time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-02-22,624851943.683391291370888460467654057377792,,,,,,182411272.84427
2024-02-23,596195221.50612195767435907596009426853888,,,,,,141284728.082783
2024-02-24,602599155.764878371356522139220413892263936,,,,,,82441591.9502241
2024-02-25,607675577.34863747112214318172536037105664,,,,,,86252176.5380038
2024-02-26,621577446.99929128061022751660655278055424,,,,,,91650816.510216
2024-02-27,637054236.992546777709178343129700190273536,,,,,,116507542.477051
2024-02-28,586139352.391899095769750439026316895698944,,,,,,98654512.598812
2024-02-29,621926181.906329916268696871804174680129536,,,,,,96647692.3819177
2024-03-01,741058495.994459243722848363408060125577216,,,,,,113299742.239492
2024-03-02,704503906.298102087204175743784265372778496,,,,,,82922116.1766466
2024-03-03,723536506.018390214514757891102635681939456,,,,,,115816943.704966
2024-03-04,709843782.671982502032048686319689644474368,,,,,,115678102.455945
2024-03-05,745313562.385096099465481959540759403298816,,,,,,158045431.84601
2024-03-06,825893683.36642205324519203282846168276992,,,,,,126326898.668728
2024-03-07,864481338.569783710153299229978480914087936,,,,,,112555775.34914
2024-03-08,869264759.730406783063226969929558624321536,,,,,,136516377.83578
2024-03-09,884204218.501112373171741246332961296400384,,,,,,74850945.3211237
2024-03-10,851635293.585008747386467235081503436996608,,,,,,60946195.6325644
2024-03-11,889823728.914263963554489411692774745423872,,,,,,78525866.8625217
2024-03-12,846839415.645774332720019150620203188781056,,,,,,88810117.1394521
2024-03-13,822576317.79434184215190381471878124306432,,,,,,63551631.2433314
2024-03-14,797004373.012250013813380215382272490766336,,,,,,94152080.2770442
2024-03-15,749444597.744244832733456822898087003930624,,,,,,108440888.205352
2024-03-16,675931329.000920393074200281412308644675584,,,,,,78929061.662304
2024-03-17,707210624.903441629771876692685859785064448,,,,,,76544368.1392154
2024-03-18,645067344.179281234197471363578094547009536,,,,,,75117663.6172615
2024-03-19,728214477.311369637966316478330707805159424,,,,,,166326567.049669
2024-03-20,939806116.835930069178261169899648761462784,,,,,,242811614.236681
2024-03-21,1083382500.678026216254816459932500042022912,,,,,,297124163.24828
2024-03-22,1053306303.915175748358110846617406452826112,,,,,,221567549.662822
2024-03-23,1015353756.137618900694747506148190365745152,,,,,,115393093.606738
2024-03-24,1253085941.27776324119514659147995748163584,,,,,,216325878.657248
2024-03-25,1347778752.900717490345110048051065666125824,,,,,,356538960.56641
2024-03-26,1270332808.288962609380882677409446603997184,,,,,,291564430.398641
2024-03-27,1244799284.98655701977644933983254135177216,,,,,,303280640.934787
2024-03-28,1314470230.742774147233604141803983147122688,,,,,,195434198.744508
2024-03-29,1265369262.501260814234979944301597089644544,,,,,,149675926.136327
2024-03-30,1292211810.367914669130692409294471410597888,,,,,,198139644.228411
2024-03-31,1414976684.373604966970650437688725636857856,,,,,,283045464.999583
2024-04-01,1307842925.235223759821341572023921604165632,,,,,,256186856.772889
2024-04-02,1154333349.96106319031372374362705054875648,,,,,,224100854.992655
2024-04-03,1165860538.042235873447959822949256530362368,,,,,,156616116.006075
2024-04-04,1158979146.979089841255028900582230420979712,,,,,,128244457.306937
2024-04-05,1121726522.273451682276813535771008520503296,,,,,,97445698.3692517
2024-04-06,1160560863.934686580182337928673829534777344,,,,,,67735589.0888276
2024-04-07,1159542352.888820491935746683319505614880768,,,,,,80086406.1885293
2024-04-08,1227323548.238636157880670955971695486255104,,,,,,118642628.477962
2024-04-09,1095867097.687654062850899727800261618106368,,,,,,119204410.486148
2024-04-10,1121483461.493607365523002507149230448754688,,,,,,118076157.409488
2024-04-11,1182236475.515067884415522993964139082498048,,,,,,145005988.095453
2024-04-12,1011083040.148889579812366649068173570342912,,,,,,271378957.161857
2024-04-13,1138676688.553798808894684618771169285881856,,,,,,478228405.573553
2024-04-14,1308703695.507326354200414256090121126395904,,,,,,443921027.836058
2024-04-15,1246147777.488255922814745650620185039716352,,,,,,413140503.608722
2024-04-16,1194876398.653513503319201778241499686813696,,,,,,289465462.924328
2024-04-17,1152185710.79585763812149112111052899524608,,,,,,265235864.360933
2024-04-18,1107279924.36965014838673281090495982649344,,,,,,236643583.482946
2024-04-19,1079203997.641407127042175702526973144743936,,,,,,231486671.641631
2024-04-20,1188772117.203009118516576035468075678744576,,,,,,135488069.15233
2024-04-21,1171452222.215247055388339849874087765639168,,,,,,146526718.489363
2024-04-22,1139241869.2222033292069412376354067214336,,,,,,143714364.13068
2024-04-23,1156133746.905945702087112680210334817845248,,,,,,234457442.433005
2024-04-24,1208978793.4412493296581513259805896318976,,,,,,341782272.861494
2024-04-25,1179248817.37797228748730600126629098971136,,,,,,197219551.312302
2024-04-26,1112310273.845492737485694640579082669539328,,,,,,118531926.980395
2024-04-27,1148466120.031429929836870101137163064623104,,,,,,100446873.928242
2024-04-28,1117092393.330518960738562462173025719205888,,,,,,94448947.3596077
2024-04-29,1134874753.739999922394811316631121051222016,,,,,,97629542.4298789
2024-04-30,1073855496.104141698568025566817366578724864,,,,,,140509434.426783
2024-05-01,1106804049.074647433199673849824690616270848,,,,,,172368457.74462
2024-05-02,1166301894.470041983516191165388283342700544,,,,,,126227565.4977
2024-05-03,1194505512.880364819246025154409076368474112,,,,,,124120353.76534
2024-05-04,1165044191.877182837353567031862435422060544,,,,,,87472346.62014
2024-05-05,1229751014.150357770592604657982930694258688,,,,,,91431091.7997753
2024-05-06,1198375724.83779383310651328737443635249152,,,,,,150558616.366512
2024-05-07,1152158058.768175696354254317841059065626624,,,,,,113960643.714895
2024-05-08,1106274904.17348427162695285066972140544,,,,,,128319897.007679
2024-05-09,1177757468.956170020750026376796993920876544,,,,,,105895988.96989
2024-05-10,1161825586.713116426897217920527773112664064,,,,,,131619340.735706
2024-05-11,1137608814.386659803272586265493592795856896,,,,,,94168867.743284
2024-05-12,1133598668.217370741389856021302743467425792,,,,,,61354111.3640728
2024-05-13,1112099599.298677221274953097353039355625472,,,,,,108176069.888549
2024-05-14,1057965562.206290680007749312811186837274624,,,,,,90517210.9332871
2024-05-15,1216038226.661604746632795182965416168538112,,,,,,141654728.292714
2024-05-16,1246968699.989956239548781929062644471447552,,,,,,143336058.651272
2024-05-17,1375444208.8752104909246977854041890811904,,,,,,215580231.634822
2024-05-18,1345186792.885219598233243676637196547457024,,,,,,242891067.787455
2024-05-19,1295688895.360762082886866176580179682131968,,,,,,150199534.648317
2024-05-20,1397877397.191773273995731989029262488633344,,,,,,193092476.669804
2024-05-21,1351180305.986534420556184498701920995688448,,,,,,160990488.404543
2024-05-22,1343356327.935133348510238437210078505189376,,,,,,133699224.093481
2024-05-23,1521818128.1695774031432833352183741325312,,,,,,276975407.540701
2024-05-24,1647253172.78835239944523765294342845267968,,,,,,327531867.894768
2024-05-25,1784093918.16494274115253390456989685317632,,,,,,291526600.06805
2024-05-26,1773526475.43169231004105206128645895225344,,,,,,242626372.673598
2024-05-27,1763789425.29127410506755850872362467524608,,,,,,188466103.071562
2024-05-28,1803839059.99140312746575455039168044580864,,,,,,181593478.460544
2024-05-29,1679015900.27364372916402836212082108923904,,,,,,174364697.720005
2024-05-30,1703015254.62233662339947684580378137575424,,,,,,200457382.32575
2024-05-31,1796698724.59334847225761062137966316142592,,,,,,198118931.304506
2024-06-01,2024303145.579242903298650160401897803776,,,,,,250477453.833665
2024-06-02,1986601472.42899599607537535848382255579136,,,,,,258762399.513438
2024-06-03,1966329185.12959646753156277802251869405184,,,,,,288388124.103998
2024-06-04,2109708944.5941249357498001675260780404736,,,,,,235941663.502449
2024-06-05,1996183190.01187592550233965696362862952448,,,,,,206058540.051874
2024-06-06,1949085582.67022567669724318739889189732352,,,,,,140507549.44172
2024-06-07,1921100106.84968414667475789534335688261632,,,,,,231059723.057506
2024-06-08,1831963770.45677241490021642789859448815616,,,,,,155995196.153097
2024-06-09,1877427792.90952680742872108818143335727104,,,,,,106568684.174005
2024-06-10,1721128022.53047367470940220422263286382592,,,,,,180731630.322587
2024-06-11,1834293652.7797885397525954349817424633856,,,,,,267473850.195569
2024-06-12,1933985235.32064349668143115979110438961152,,,,,,316549669.533871
2024-06-13,1778404901.61279370314742408036919031939072,,,,,,228548336.50893
2024-06-14,1729931676.71634729641573851777216083099648,,,,,,536347140.654147
2024-06-15,1745868438.23561936630481844442812756672512,,,,,,147655224.896898
2024-06-16,1687084123.64938400900085141007924210040832,,,,,,121761650.195272
2024-06-17,1596434882.34025644245051971292450078588928,,,,,,260063340.826055
2024-06-18,1669078317.53066565957273749835430097043456,,,,,,397025801.997629
2024-06-19,1729607298.32373428063383094449757544873984,,,,,,208448158.06214
2024-06-20,1793513618.44318491164891922164195546284032,,,,,,196632247.986972
2024-06-21,1742120579.2260084594424684179299014238208,,,,,,187051070.451824
2024-06-22,1680786702.30093211713070890199712414859264,,,,,,95270121.0313743
2024-06-23,1578555049.37357927444042200510721275674624,,,,,,107480355.366307
2024-06-24,1732408005.60797642304034025705537427259392,,,,,,274563082.288658
2024-06-25,1770189788.95508088098933270362562803580928,,,,,,193846435.417356
2024-06-26,1717379994.70057247447417374496017792794624,,,,,,207461378.068101
2024-06-27,1683979752.93786966736610286684035656531968,,,,,,175568124.71404
2024-06-28,1608738463.39222066142319913982285988397056,,,,,,130088258.766203
2024-06-29,1596969379.59774733644259935301075258195968,,,,,,77234989.1996708
2024-06-30,1729655266.67341923013987822787367689306112,,,,,,116726396.252564
2024-07-01,1717271239.26491523007750001971677424730112,,,,,,151122150.824806
2024-07-02,1683196073.61199763921092613377481656172544,,,,,,116904488.284715
2024-07-03,1613797051.91650201203241756721713189650432,,,,,,151796139.033123
2024-07-04,1508393805.5825390867886816259860910301184,,,,,,232176101.490822
2024-07-05,1432797267.704487365724550950117633764327424,,,,,,382852561.501371
2024-07-06,1502739856.9608924201618099928388658757632,,,,,,146644339.33851
2024-07-07,1300792961.505245417807014011788957196582912,,,,,,161833401.037885
2024-07-08,1343107703.125649094879567905223609854656512,,,,,,210533332.684434
2024-07-09,1357141130.034060977666844174591670806626304,,,,,,128161104.335123
2024-07-10,1419286019.296464899392903347563667545554944,,,,,,131301780.256922
2024-07-11,1394646118.810356299798604622458544540581888,,,,,,127875347.064649
2024-07-12,1416590781.591270047731212138796120433098752,,,,,,90575717.2181953
2024-07-13,1426886642.149543075720696075854879997427712,,,,,,55312865.423504
2024-07-14,1464704925.44856662682128095915705567543296,,,,,,73693161.2716704
2024-07-15,1610893387.1716397414066740939867183251456,,,,,,132237416.421263
2024-07-16,1566107858.78811414626144715444142894399488,,,,,,160043336.711144
2024-07-17,1526937288.67338203586526428345528993398784,,,,,,141782667.730474
2024-07-18,1520482785.61544120428171608692423819575296,,,,,,120618177.244661
2024-07-19,1559199083.90158599559838278798330096828416,,,,,,112958258.650289
2024-07-20,1576755358.35989739178103600683806346346496,,,,,,86246193.8828654
2024-07-21,1570486011.54471702759590136589970164137984,,,,,,99761102.6881714
2024-07-22,1486270551.8944129087605018839418483572736,,,,,,93478354.5784529
2024-07-23,1408368023.8090577149730006480677869846528,,,,,,124427298.061671
2024-07-24,1371555947.946036201368044001522279114981376,,,,,,81460986.9912123
2024-07-25,1374557486.406463423797512919787654596624384,,,,,,103312500.575341
2024-07-26,1446436382.38429661761176732797831795392512,,,,,,63512341.8757999
2024-07-27,1426898455.1688543616565134845590042062848,,,,,,70595683.5483165
2024-07-28,1425861062.498248102026624763741271917215744,,,,,,48654872.3518369
2024-07-29,1414616024.581815707097888738087881783672832,,,,,,105098218.325006
2024-07-30,1367256740.860604563042043883488257235828736,,,,,,63171057.27821
2024-07-31,1338701541.81633238559000636338789073559552,,,,,,61823085.5796424
2024-08-01,1306997946.240348393085683715553992785297408,,,,,,118221883.718197
2024-08-02,1153035350.397272351486402896259512488738816,,,,,,87770760.7460895
2024-08-03,1056837028.20922434586489353837075005005824,,,,,,101508968.846794
2024-08-04,991184694.216628233295918603006519317479424,,,,,,137691008.613576
2024-08-05,1012172532.614169727348734520073123649355776,,,,,,494457506.173743
2024-08-06,1022976870.551679212219494310705118055415808,,,,,,200091052.240896
2024-08-07,946134743.53461940419344208584220132827136,,,,,,165113775.815711
2024-08-08,1110139397.809983100493189697559531377033216,,,,,,165769141.010212
2024-08-09,1114364802.542811108572492989247754709549056,,,,,,119591656.356592
2024-08-10,1127385456.353227605300512961930435112992768,,,,,,71050114.7768975
2024-08-11,1044077471.781810840576166910274416872931328,,,,,,137313168.210264
2024-08-12,1085542588.799345345539715138005131201675264,,,,,,131013634.519478
2024-08-13,1104835038.293038626060049323452422062194688,,,,,,83052611.8530433
2024-08-14,1057478950.834004579969155962717855866437632,,,,,,99453388.043278
2024-08-15,1043458000.603330301400050433377637207146496,,,,,,93719351.1214376
2024-08-16,1005779817.614241585356476889476064054624256,,,,,,96485673.6340989
2024-08-17,1010911822.930337228906772233717534676123648,,,,,,48323602.1576947
2024-08-18,1000220875.973585906518444879697419938889728,,,,,,48138394.7212204
2024-08-19,986921308.092333873447037306762763722113024,,,,,,78962108.6593062
2024-08-20,972998312.414261338472784295563205421285376,,,,,,93384856.3366105
2024-08-21,1006943764.679735500457586724714025355214848,,,,,,60498438.434512
2024-08-22,1046592462.958123921305252396749589743419392,,,,,,64636385.8430879
2024-08-23,1128518630.665762437953691340535508323598336,,,,,,111042175.667733
2024-08-24,1109029636.686991291459771574462915907846144,,,,,,85241627.1028113
2024-08-25,1069941225.845527978493609586176980904165376,,,,,,83395541.6897038
2024-08-26,1006471824.189524563106736906912219391082496,,,,,,83061402.387438
2024-08-27,967718220.6341743859219780626640383647744,,,,,,80170228.7551526
2024-08-28,960835623.996223311223880920979415368761344,,,,,,75102529.7045226
2024-08-29,945827709.47852045494815469027141903392768,,,,,,47703930.955769
2024-08-30,938330830.651144805396334344531566067171328,,,,,,56938865.0797129
2024-08-31,909712330.034970445052213470609546220224512,,,,,,25554454.9284194
2024-09-01,855494935.842965798224043262971988626423808,,,,,,46778790.1297121
2024-09-02,895706909.411766253541658370839848331902976,,,,,,44258948.8235091
2024-09-03,841412735.408849276749815710174045119463424,,,,,,41009097.3668861
2024-09-04,864183764.709798970489421111040159964053504,,,,,,61774487.7635128
2024-09-05,822891572.481911640404431998927782759251968,,,,,,40701315.0607075
2024-09-06,824522298.867683431478262273469664763150336,,,,,,75475833.6945716
2024-09-07,830838094.513673589823763322116314286063616,,,,,,32687423.0534525
2024-09-08,851063722.393409007112493765626958236975104,,,,,,25783713.3031552
2024-09-09,908143276.508526390943208636654744712708096,,,,,,47439755.4675168
2024-09-10,921265837.534829724178765360351008394543104,,,,,,39815887.5252232
2024-09-11,896551496.855657990560949411194311766966272,,,,,,43802571.5417987
2024-09-12,917869171.936256229214896301965238380675072,,,,,,43080343.6403259
2024-09-13,942172067.361534494998048658805208854085632,,,,,,43194313.8218566
2024-09-14,929440145.894151958642710387500215053238272,,,,,,29516212.7662949
2024-09-15,882690796.81416815174739827638792136466432,,,,,,32653609.6343235
2024-09-16,858246128.259186262804575366058963858096128,,,,,,36474923.3252381
2024-09-17,859212803.890360644005041004342536379891712,,,,,,39804719.5395383
2024-09-18,901890496.716807554305452739214871886282752,,,,,,51821090.6181562
2024-09-19,945293101.868213865183399104987671134633984,,,,,,81790741.9566204
2024-09-20,994792158.485522993862810226069838054424576,,,,,,110441616.077754
2024-09-21,1012881812.912018670011081428927026089312256,,,,,,50761538.6346611
2024-09-22,988948045.233721581070380022332650906763264,,,,,,67246932.8643742
2024-09-23,1057171641.463348945706180394254721016184832,,,,,,125954330.510574
2024-09-24,1125300169.155280118508814102680109726531584,,,,,,102920821.707593
2024-09-25,1102298941.849498697134235001694112895172608,,,,,,118107574.980184
2024-09-26,1185316555.47334869319385811381790922022912,,,,,,120379506.285329
2024-09-27,1193086461.387191556794263548252810387965219,,,,,,115712125.131338
2024-09-28,1166322755.000019322462332686727765935352321,,,,,,70364794.6777754
2024-09-29,1153862361.833924358965169162340690278982538,,,,,,68127528.3977392
2024-09-30,1078808242.950595211757503604778683778370751,,,,,,84150056.2761303
2024-10-01,1034500162.258947268529693669112440583357873,,,,,,133747970.164686
2024-10-02,1011345402.482942603303568950916977878833636,,,,,,90600570.2785217
2024-10-03,970784000.152709958712470020937820749972675,,,,,,84706715.3543997
2024-10-04,1016120985.506765428943630586301712769359371,,,,,,79298707.3982825
2024-10-05,1020325466.588196424922696043892865414718959,,,,,,51676418.0615691
2024-10-06,1064137929.204773123097722999984023297673047,,,,,,48423730.498722
2024-10-07,1019382457.291785552708640303450509801758534,,,,,,99724114.9852282
2024-10-08,981303243.875885263694656909723929460828414,,,,,,60558640.2980335
2024-10-09,950239498.097736341851792811070351718363753,,,,,,48916405.6652272
2024-10-10,972409296.977778766730187153993199076740226,,,,,,57668371.1557289
2024-10-11,1021077346.841304370251614487603039565634044,,,,,,51414017.3914463
2024-10-12,1024253585.076645281399550403844313635471286,,,,,,37344246.1947857
2024-10-13,1027085773.496979097822537875174369208148238,,,,,,53140062.1183666
2024-10-14,1093714673.574785435333024979977435381730981,,,,,,90395519.1469874
2024-10-15,1069148030.075575087077626001800838444480068,,,,,,103209598.057882
2024-10-16,1050398847.140702213707759902810261438932115,,,,,,71581246.2511558
2024-10-17,1022708034.665801468106621254744168033119544,,,,,,54790048.8374904
2024-10-18,1148766263.936072800149220506793667453934116,,,,,,136131701.907786
2024-10-19,1134536441.631250337717647553262257009232787,,,,,,80547200.7756695
2024-10-20,1197109996.954548793329064610881282615142706,,,,,,76181775.6777645
2024-10-21,1110350545.974806992663954953738853355453368,,,,,,102774892.347402
2024-10-22,1102383887.482231185097378311570346177104605,,,,,,75122118.944342
2024-10-23,1071959694.88509711185445692154398789232664,,,,,,66013628.5679428
2024-10-24,1089232284.307108955347079469128482234466823,,,,,,52035895.5935651
2024-10-25,958692922.373969624164426068795208667286779,,,,,,93804002.7535587
2024-10-26,985548489.410480150921809999354246083977483,,,,,,44338073.3477987
2024-10-27,1001746542.09188781817391483491087883033751,,,,,,33510810.6084574
2024-10-28,973722399.244728126192493910388000330093299,,,,,,72814622.6815692
2024-10-29,1050555855.311953166316246406003940786841102,,,,,,113336057.458536
2024-10-30,1044049843.905045339302565858234874019985663,,,,,,80711215.221348
2024-10-31,996269747.176117975198259551381202713985492,,,,,,59313397.5340781
2024-11-01,959415767.687657857907174038344725772875651,,,,,,75253583.3248141
2024-11-02,913445318.761900350782695091610011219414603,,,,,,73421126.6530406
2024-11-03,892027344.780072329488849338709518363927929,,,,,,87392760.7459703
2024-11-04,856552762.373295019842719656009503106457156,,,,,,71808896.7825436
2024-11-05,901013344.798554886919175215570775074832271,,,,,,70358729.323016
2024-11-06,1059799295.622586662610908184956106305860539,,,,,,180843153.199268
2024-11-07,1068421608.078348168110883062533924815475154,,,,,,131264243.407007
2024-11-08,1038909640.762778712663118216337846540851985,,,,,,131901034.476692
2024-11-09,1100278526.328273509233146252621651537913622,,,,,,127932652.180236
2024-11-10,1203555056.228057279115541597904530766623889,,,,,,417662943.059335
2024-11-11,1346958194.671962080549754657691886259682119,,,,,,520177919.082215
2024-11-12,1285433746.666622062939060685963770337418059,,,,,,434470893.664458
2024-11-13,1262342331.483068150631714906382010352000046,,,,,,400679090.705547
2024-11-14,1194972309.106843822825251841300317127635991,,,,,,323458189.13159
2024-11-15,1261416062.841139618644194116449303297875376,,,,,,188693335.879179
2024-11-16,1419451451.410986748748467043782941946784975,,,,,,344161338.167147
2024-11-17,1325286654.870636958806953279195536635501027,,,,,,202497770.140222
2024-11-18,1445718045.08084775210195095235329312754591,,,,,,225416166.974041
2024-11-19,1459856336.28511317109510995019160681632221,,,,,,235816092.246021
2024-11-20,1404447192.011246316365920643273321458737346,,,,,,168316781.126281
2024-11-21,1463229461.04279018847710380128333976222863,,,,,,201797553.018904
2024-11-22,1471375865.197213663714063837769984715333,,,,,,164645182.022544
2024-11-23,1508515181.89110514135726585159798872112952,,,,,,267027713.92823
2024-11-24,1525460588.72368582140928754667308348937291,,,,,,201695716.712896
2024-11-25,1459886013.08110552704303708353961403287242,,,,,,215673783.238709
2024-11-26,1460500695.33897902106067515050968962232105,,,,,,160342094.66998
2024-11-27,1561309448.99936782914629129461703462670399,,,,,,128138784.722685
2024-11-28,1583863737.95786421933383845191229013495999,,,,,,125909405.200112
2024-11-29,1681694079.22760520226479898480184744233028,,,,,,134002900.317965
2024-11-30,1774306491.33257786432094293725451816153295,,,,,,356861704.415979
2024-12-01,1849065874.35020224359322071592154922069571,,,,,,203824443.948139
2024-12-02,2070460273.28896659517729234104930012048948,,,,,,381101942.699958
2024-12-03,2376355364.48307560320707969516355930057174,,,,,,1363340093.22691
2024-12-04,2502467076.04526504149661041370907883828924,,,,,,924608547.481091
2024-12-05,2418800731.54933014436397813987283111255052,,,,,,666028131.822925
2024-12-06,2538395811.79510757170011963339639545870102,,,,,,322210929.607316
2024-12-07,2425739682.51741667303278456040145991464024,,,,,,172459531.458832
2024-12-08,2419929890.65248662836899443468923008706739,,,,,,180646820.98624
2024-12-09,2204560208.38881052288684990670352382221183,,,,,,390354339.936358
2024-12-10,2482313030.40258969492283304660748519876582,,,,,,634723669.836726
2024-12-11,2580564095.25579148077565647764484624652022,,,,,,486524809.925066
2024-12-12,2517269967.48451513811437741035266970142299,,,,,,435944329.121525
2024-12-13,2807986568.50839469276998287205833341578519,,,,,,567472735.482056
2024-12-14,2726142497.25938419497295949555259737533269,,,,,,349403266.39588
2024-12-15,2946505151.94341451516767263660437283232721,,,,,,406786157.773226
2024-12-16,2899446287.63229934447791349922009742089903,,,,,,576678289.220743
2024-12-17,2757338574.15675493423869129797762218431011,,,,,,344914589.856488
2024-12-18,2622368220.10791080776378532273351392559114,,,,,,464032626.26002
2024-12-19,2525997035.75203007110356180367435907553574,,,,,,554877095.695542
2024-12-20,2598030772.22846947179063688083772316745339,,,,,,613723699.869818
2024-12-21,2397775356.50280085946861188040230257320539,,,,,,400181580.171264
2024-12-22,2324172864.77464083669647284800809758315418,,,,,,264619983.577666
2024-12-23,2405626736.91322229909178088556618241157687,,,,,,300755631.978714
2024-12-24,2478492703.6989231337167,,,,,,234351450.931203
2024-12-25,2332186153.0251077938056,,,,,,166750170.250966
2024-12-26,2094069936.1401544902315,,,,,,261419759.840274
2024-12-27,2067236443.3520757075,,,,,,215568580.601499
2024-12-28,2165358619.2561097017879,,,,,,207514784.070906
2024-12-29,2007247681.9092663765402,,,,,,103792980.442943
2024-12-30,1966287395.6082623746518,,,,,,177808755.668476
2024-12-31,1942931263.5751302916068,,,,,,152711678.035254
2025-01-01,2108908754.4382291313427,,,,,,125937529.499718
2025-01-02,2082015214.467799036017,,,,,,177417052.94853
2025-01-03,2312591629.0215536590905,,,,,,180451373.844252
2025-01-04,2284211804.0577192167838,,,,,,145280393.590437
2025-01-05,2238284094.4996181366718,,,,,,98564918.7752545
2025-01-06,2195993971.9292212235025,,,,,,169377725.071534
2025-01-07,1985888285.5130571588954,,,,,,169126903.494345
2025-01-08,1894344713.3874695213847,,,,,,241881348.816248
2025-01-09,1753580142.1807642135809,,,,,,152115740.14416
2025-01-10,1839419683.3684550210418,,,,,,210105358.137838
2025-01-11,1847193184.389013707186,,,,,,83594434.1171804
2025-01-12,1745069570.4956930586744,,,,,,73963984.6600066
2025-01-13,1771515763.9338272320776,,,,,,283673125.510747
2025-01-14,1724751737.1220548079623,,,,,,160358589.456426
2025-01-15,1857208091.8140679342602,,,,,,194749317.916081
2025-01-16,1751090607.9015508126872,,,,,,211118382.093259
2025-01-17,1895410494.795327083568,,,,,,268336666.298006
2025-01-18,1843303740.5581176351333,,,,,,935056590.069162
2025-01-19,4274478692.91831965301588,,,,,,1054340865.42985
2025-01-20,4104731362.69515286607691,,,,,,693055533.643542
2025-01-21,4298764264.05514149398403,,,,,,368115315.268032
2025-01-22,4070662462.331896078167,,,,,,265954205.112343
2025-01-23,4282758703.54143516391143,,,,,,400669637.508289
2025-01-24,4393857016.93616690438865,,,,,,530309740.062079
2025-01-25,4552500773.65138338793065,,,,,,384222811.03869
2025-01-26,4350189572.27698776818718,,,,,,338467482.084498
2025-01-27,4194813661.08671152480068,,,,,,412882524.893195
2025-01-28,4201392943.46218745810328,,,,,,371094770.173747
2025-01-29,4651961435.17322690148477,,,,,,493472630.710326
2025-01-30,4950779333.19392529284187,,,,,,549481315.419001
2025-01-31,4696550275.14069250256787,,,,,,367017756.274427
2025-02-01,4239787872.77169420268998,,,,,,292737316.891308
2025-02-02,3912120120.01591870784523,,,,,,502300616.341684
2025-02-03,4433082293.60366769607086,,,,,,1099310034.29326
2025-02-04,4287734819.09264531661333,,,,,,759986447.596157
2025-02-05,4131921823.98017072586969,,,,,,601653497.899344
2025-02-06,4276229861.34193592080572,,,,,,669896136.577665
2025-02-07,4407266196.47132625984981,,,,,,655470864.618028
2025-02-08,4268385691.31375381013696,,,,,,326180055.432214
2025-02-09,4174883298.97038548278308,,,,,,302963917.827243
2025-02-10,4184199159.92590379323572,,,,,,267799141.097076
2025-02-11,4223724599.39780290360212,,,,,,479705390.887125
2025-02-12,4406602770.73267976586597,,,,,,354004758.704925
2025-02-13,4196528119.48467633780996,,,,,,294777185.630953
2025-02-14,4186197514.03512700379037,,,,,,306813785.595006
2025-02-15,4028842548.62345717263545,,,,,,226821849.838658
