time,volume_reported_spot_usd_1d
2023-10-07,1350954.89446441
2023-10-08,1300761.98336008
2023-10-09,1271166.30571329
2023-10-10,1215751.77997732
2023-10-11,1257423.0173051
2023-10-12,1190324.10631546
2023-10-13,1207525.66434892
2023-10-14,1122354.2318883
2023-10-15,1178291.30635019
2023-10-16,1237822.89421189
2023-10-17,1264350.31254948
2023-10-18,1221700.12510175
2023-10-19,1217045.75015848
2023-10-20,1265867.24287771
2023-10-21,1218486.0690711
2023-10-22,1298583.500312
2023-10-23,1268587.93402402
2023-10-24,1291127.30509005
2023-10-25,1222417.33740058
2023-10-26,1317634.38245664
2023-10-27,2162499.35240127
2023-10-28,3588749.50296127
2023-10-29,4197890.50165337
2023-10-30,1843182.20303613
2023-10-31,1514570.6024297
2023-11-01,1663451.78716973
2023-11-02,851465.498903108
2023-11-03,805697.296440587
2023-11-04,762906.301778348
2023-11-05,797308.676593021
2023-11-06,1865334.92041612
2023-11-07,2051428.59630945
2023-11-08,1074837.72611186
2023-11-09,1950779.85174827
2023-11-10,674679.051997125
2023-11-11,992216.780660188
2023-11-12,1081209.36803843
2023-11-13,1173304.97901371
2023-11-14,1000778.97690611
2023-11-15,1005220.40135906
2023-11-16,1233005.8313
2023-11-17,1056461.88040293
2023-11-18,1044570.08026471
2023-11-19,1078513.97536626
2023-11-20,1090870.20493584
2023-11-21,1187122.05125194
2023-11-22,1129504.01610586
2023-11-23,1214031.50514333
2023-11-24,1332665.45155166
2023-11-25,1870222.51938519
2023-11-26,1282955.37458627
2023-11-27,1084097.4811085
2023-11-28,1060672.0286394
2023-11-29,1248280.25417925
2023-11-30,1031476.06465631
2023-12-01,1027422.69319031
2023-12-02,942084.077239341
2023-12-03,948418.008402334
2023-12-04,1008503.14450071
2023-12-05,971838.613439523
2023-12-06,1025033.2888513
2023-12-07,1253398.65948015
2023-12-08,1427689.96646188
2023-12-09,1352596.76902663
2023-12-10,1221574.33600029
2023-12-11,1186695.06296098
2023-12-12,1268566.86217356
2023-12-13,1336099.57399944
2023-12-14,1924154.89868558
2023-12-15,1923339.12169411
2023-12-16,2111335.18506007
2023-12-17,3257762.32312561
2023-12-18,1202153.18632161
2023-12-19,2692483.1029988
2023-12-20,3833134.34346993
2023-12-21,3026215.85725731
2023-12-22,1350961.8216836
2023-12-23,1122524.59696485
2023-12-24,1105763.61068393
2023-12-25,1093481.93725788
2023-12-26,1071027.16820839
2023-12-27,1109380.93121788
2023-12-28,2495276.03561036
2023-12-29,1816124.21747342
2023-12-30,1610530.09405314
2023-12-31,1169876.38561505
2024-01-01,1279442.58276837
2024-01-02,1577047.78963256
2024-01-03,1784222.31127363
2024-01-04,1464875.94986863
2024-01-05,1262845.79775772
2024-01-06,1589174.33831434
2024-01-07,1559278.34935201
2024-01-08,1496746.62914745
2024-01-09,1508094.16816847
2024-01-10,2036314.79348648
2024-01-11,2498549.16933516
2024-01-12,2423677.31215627
2024-01-13,2558358.16117592
2024-01-14,2088738.4636141
2024-01-15,1983730.96997558
2024-01-16,1840412.73390807
2024-01-17,1860437.32168444
2024-01-18,1739897.47169884
2024-01-19,1812776.88022069
2024-01-20,1693171.87979034
2024-01-21,1688499.58653571
2024-01-22,1657227.58129275
2024-01-23,1781801.63609589
2024-01-24,1796949.29122094
2024-01-25,1754764.24180875
2024-01-26,1881200.18605894
2024-01-27,1542831.09841967
2024-01-28,1382071.81404093
2024-01-29,1425024.24737767
2024-01-30,1575324.63288454
2024-01-31,1565324.73873719
2024-02-01,1713067.19390067
2024-02-02,1534486.85739268
2024-02-03,1508107.14686767
2024-02-04,1307635.57204181
2024-02-05,1367495.40263032
2024-02-06,1322007.48167005
2024-02-07,1363206.73587042
2024-02-08,1464747.71158611
2024-02-09,1515937.6945848
2024-02-10,1443168.89845699
2024-02-11,1402379.46975749
2024-02-12,1456713.5670654
2024-02-13,1548928.79789631
2024-02-14,1570567.56779016
2024-02-15,1611527.78373053
2024-02-16,1630217.50471574
2024-02-17,1565680.07326249
2024-02-18,1561774.60777546
2024-02-19,1703933.00789272
2024-02-20,1717287.54764495
2024-02-21,1675778.61454159
2024-02-22,1700332.62689618
2024-02-23,1581618.80611632
2024-02-24,1467069.60012187
2024-02-25,1376767.2592715
2024-02-26,1697480.96640255
2024-02-27,1959264.25571026
2024-02-28,1993325.38873402
2024-02-29,2464641.04223676
2024-03-01,1914345.98165712
2024-03-02,1909939.1304311
2024-03-03,1813636.90857064
2024-03-04,2889131.62395636
2024-03-05,2432008.98189371
2024-03-06,2693696.04304551
2024-03-07,2317672.84634147
2024-03-08,2188571.99750326
2024-03-09,2072879.8861477
2024-03-10,2013088.39867317
2024-03-11,3622706.1083914
2024-03-12,2881240.97304743
2024-03-13,2719722.15896732
2024-03-14,3857248.39081978
2024-03-15,2799107.711728
2024-03-16,2451965.53672147
2024-03-17,2573694.74633426
2024-03-18,2936755.21759367
2024-03-19,5563747.90349576
2024-03-20,1941256.49393973
2024-03-21,2151537.37225146
2024-03-22,1906193.41493337
2024-03-23,1726440.4996721
2024-03-24,1706536.5659416
2024-03-25,1892755.89652474
2024-03-26,2019301.58108397
2024-03-27,2123659.65451933
2024-03-28,1810802.60170512
2024-03-29,1683534.49314666
2024-03-30,1732347.45266276
2024-03-31,1779215.78357578
2024-04-01,1925149.12727402
2024-04-02,2006765.81192081
2024-04-03,3014463.94122407
2024-04-04,2516377.35256893
2024-04-05,2938253.50870345
2024-04-06,2583521.04303477
2024-04-07,4144099.23565598
2024-04-08,4125416.11294009
2024-04-09,3195436.48619562
2024-04-10,3047970.93285979
2024-04-11,2574448.60811562
2024-04-12,2724103.805958
2024-04-13,2683777.49776002
2024-04-14,2182432.78871629
2024-04-15,1734870.81587311
2024-04-16,1539751.32921356
2024-04-17,1526383.95511681
2024-04-18,1585733.41879695
2024-04-19,1618446.6253437
2024-04-20,1387768.58165142
2024-04-21,1157091.53093702
2024-04-22,1342311.36964788
2024-04-23,1302203.84472595
2024-04-24,1338693.20988631
2024-04-25,1497247.83754091
2024-04-26,1311604.55333917
2024-04-27,1246865.24910381
2024-04-28,1162798.94899073
2024-04-29,1311810.58722105
2024-04-30,1320811.26958174
2024-05-01,1423582.85428031
2024-05-02,1315149.86515234
2024-05-03,1246950.07655127
2024-05-04,1191112.0331226
2024-05-05,1047600.06268278
2024-05-06,1165007.89599237
2024-05-07,1185603.26284584
2024-05-08,1137385.48976261
2024-05-09,1180718.33535371
2024-05-10,1231745.3015531
2024-05-11,1110729.09051193
2024-05-12,974501.121206913
2024-05-13,1195346.24292718
2024-05-14,1170886.43424402
2024-05-15,1187908.45082645
2024-05-16,1262123.02187876
2024-05-17,1220355.82383423
2024-05-18,1236900.05361668
2024-05-19,1054679.59816595
2024-05-20,1181437.18923294
2024-05-21,1534982.85335512
2024-05-22,1279592.78464865
2024-05-23,1389499.25490745
2024-05-24,1419812.5225527
2024-05-25,1157006.32992958
2024-05-26,1118760.60818297
2024-05-27,1278867.9048953
2024-05-28,1252764.57961033
2024-05-29,1156307.75432345
2024-05-30,1108111.51223621
2024-05-31,1120333.07608476
2024-06-01,866409.86219941
2024-06-02,897434.889514564
2024-06-03,1065584.20319562
2024-06-04,1100672.24810058
2024-06-05,1178004.54527872
2024-06-06,1082502.61595168
2024-06-07,1304230.83472946
2024-06-08,1114186.46305308
2024-06-09,891398.952210369
2024-06-10,891408.098016525
2024-06-11,1189620.20245324
2024-06-12,1273125.89660172
2024-06-13,1097534.27474095
2024-06-14,980548.310474202
2024-06-15,885159.695232298
2024-06-16,776929.209069151
2024-06-17,936916.635909642
2024-06-18,1132303.69388091
2024-06-19,993432.203490396
2024-06-20,854561.874675742
2024-06-21,940057.994007107
2024-06-22,821123.251361308
2024-06-23,705460.177884926
2024-06-24,1080908.01207569
2024-06-25,1067903.96206164
2024-06-26,841716.749741702
2024-06-27,836491.534576303
2024-06-28,967070.48188923
2024-06-29,770910.809446216
2024-06-30,665097.817502627
2024-07-01,823141.610015404
2024-07-02,850884.788410582
2024-07-03,872100.42935968
2024-07-04,947019.701388962
2024-07-05,1067424.28641545
2024-07-06,732750.314547658
2024-07-07,660902.502306173
2024-07-08,893911.900945608
2024-07-09,1038436.92103544
2024-07-10,1010508.91197204
2024-07-11,1011034.31263058
2024-07-12,898068.912015299
2024-07-13,909701.189171284
2024-07-14,923930.460976694
2024-07-15,1346380.63033034
2024-07-16,1535102.37788959
2024-07-17,1500125.44784305
2024-07-18,1447576.26686179
2024-07-19,1286181.37582433
2024-07-20,1074408.31339209
2024-07-21,727597.463550065
2024-07-22,953292.539893529
2024-07-23,1157350.98323483
2024-07-24,1135691.98599637
2024-07-25,1271726.5610175
2024-07-26,1063638.5248704
2024-07-27,1052795.1635223
2024-07-28,1063577.40694055
2024-07-29,879328.531301523
2024-07-30,847617.833420051
2024-07-31,717011.727184397
2024-08-01,880546.806462352
2024-08-02,763554.067025772
2024-08-03,668350.590971079
2024-08-04,731278.794896553
2024-08-05,1515424.03211126
2024-08-06,1222844.28526418
2024-08-07,1013212.71759229
2024-08-08,992652.500889398
2024-08-09,1044105.09714029
2024-08-10,845194.655702479
2024-08-11,750769.45762633
2024-08-12,893345.448329281
2024-08-13,767172.183238487
2024-08-14,761926.083946894
2024-08-15,622104.543134132
2024-08-16,700518.03700281
2024-08-17,523503.259973032
2024-08-18,499316.201695243
2024-08-19,528132.095436774
2024-08-20,555373.543309193
2024-08-21,533919.106033901
2024-08-22,526188.739130363
2024-08-23,541092.076581766
2024-08-24,590768.345870254
2024-08-25,551895.928407463
2024-08-26,536902.988858665
2024-08-27,608816.762499216
2024-08-28,677433.193858482
2024-08-29,526023.524969982
2024-08-30,603021.565990276
2024-08-31,386724.804984881
2024-09-01,407055.213001194
2024-09-02,498922.570178376
2024-09-03,512241.160498764
2024-09-04,670564.417740595
2024-09-05,683223.673633612
2024-09-06,657307.374597135
2024-09-07,616110.993420289
2024-09-08,422976.305847865
2024-09-09,542296.780065746
2024-09-10,514096.373976592
2024-09-11,561668.844196127
2024-09-12,558827.321194758
2024-09-13,500763.019412002
2024-09-14,423988.79158182
2024-09-15,369465.221665659
2024-09-16,468367.106196593
2024-09-17,491717.251405685
2024-09-18,476832.086535085
2024-09-19,594866.545911118
2024-09-20,563448.575282316
2024-09-21,416930.808080186
2024-09-22,393550.413059457
2024-09-23,613254.57175652
2024-09-24,482911.763037319
2024-09-25,641350.519039232
2024-09-26,777399.008297826
2024-09-27,148574.480798335
2024-09-28,0
2024-09-29,0
2024-09-30,0
2024-10-01,0
2024-10-02,0
2024-10-03,0
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-26,0
2024-11-26,0.200917344600938
2024-11-27,0
2024-11-28,0
2024-11-29,0
2024-11-30,0.114967167342418
2024-12-01,9.16341384005538
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-06,0
2024-12-07,0
2024-12-08,0
2024-12-09,0
2024-12-10,0
2024-12-11,0
2024-12-12,0
2024-12-13,0.0520100767483839
2024-12-14,0.0490225732159743
2024-12-15,0
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,0
2024-12-22,0
2024-12-23,0
2024-12-24,0
2024-12-25,0
2024-12-26,0
2024-12-27,0
2024-12-28,0
2024-12-29,0
2024-12-30,0
2024-12-31,0
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-04,0.582397651840991
2025-01-05,0
2025-01-06,0
2025-01-07,0.105030255462022
2025-01-08,0.0150158675781348
2025-01-09,0
2025-01-10,0
2025-01-11,0.258997706419827
2025-01-12,0
2025-01-13,0.0599406357386028
2025-01-14,0
2025-01-15,0
2025-01-16,3.35943674364059
2025-01-17,0
2025-01-18,0
2025-01-19,0
2025-01-20,0
2025-01-21,0.060005051093226
2025-01-22,0
2025-01-23,0
2025-01-24,0
2025-01-25,0
2025-01-26,0
2025-01-27,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-01-31,0
2025-02-01,0
2025-02-02,0
2025-02-03,0
2025-02-04,0
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-08,0
2025-02-09,0
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0
2025-02-15,0
2025-02-16,0
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-04-24,0.0150066498794503
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-03,0
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-05-28,8.33205146542535
2025-05-29,0.0490168150282126
2025-05-30,0
2025-05-31,1.3479592704889
2025-06-01,3.16269574185902
2025-06-02,0
2025-06-03,1.51329976065137
2025-06-04,0
2025-06-05,0
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0.0280160188366058
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-13,0
2025-06-14,0
2025-06-15,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-21,0
2025-06-22,0
2025-06-23,0
2025-06-24,10.500816399661
2025-06-25,1.58618834895806
2025-06-26,0
2025-06-27,0
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,1.66558908519953
2025-07-12,0.210071137888805
2025-07-13,0
2025-07-14,0.0150019031080216
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
