time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-16,,,,,,778108.412686355
2022-07-17,,,,,,191439.925194558
2022-07-18,,,,,,220819.559075095
2022-07-19,,,,,,102119.185150308
2022-07-20,,,,,,414952.091578687
2022-07-21,,,,,,181737.304297815
2022-07-22,,,,,,244812.811153699
2022-07-23,,,,,,59831.4169750968
2022-07-24,,,,,,44156.7035881265
2022-07-25,,,,,,44086.886601552
2022-07-26,,,,,,80551.8363213515
2022-07-27,,,,,,76623.5155801429
2022-07-28,,,,,,77633.4255198016
2022-07-29,,,,,,130315.801473049
2022-07-30,,,,,,38005.4446983165
2022-07-31,,,,,,31029.7867890962
2022-08-01,,,,,,39989.7504365791
2022-08-02,,,,,,37892.2672701973
2022-08-03,,,,,,115163.549020772
2022-08-04,,,,,,83385.403858445
2022-08-05,,,,,,42759.6202594383
2022-08-06,,,,,,114955.936519022
2022-08-07,,,,,,66580.8613048142
2022-08-08,,,,,,58791.6903297647
2022-08-09,,,,,,42050.899298218
2022-08-10,,,,,,32901.7673970249
2022-08-11,,,,,,42222.4766163795
2022-08-12,,,,,,33067.5815815868
2022-08-13,,,,,,24389.5795465258
2022-08-14,,,,,,191040.269370638
2022-08-15,,,,,,183232.858193863
2022-08-16,,,,,,152166.038090079
2022-08-17,,,,,,150957.814514181
2022-08-18,,,,,,171824.2974679
2022-08-19,,,,,,272779.948758914
2022-08-20,,,,,,164772.796775651
2022-08-21,,,,,,148424.053370243
2022-08-22,,,,,,101168.975975972
2022-08-23,,,,,,132861.077258921
2022-08-24,,,,,,123391.764766009
2022-08-25,,,,,,44197.5067726239
2022-08-26,,,,,,75201.2136991465
2022-08-27,,,,,,26241.7209460329
2022-08-28,,,,,,39960.4847649658
2022-08-29,,,,,,36602.5468636011
2022-08-30,,,,,,22601.2963679513
2022-08-31,,,,,,28851.3083246844
2022-09-01,,,,,,27052.4513493363
2022-09-02,,,,,,28917.8266327021
2022-09-03,,,,,,37105.663415646
2022-09-04,,,,,,153296.390147062
2022-09-05,,,,,,55736.5643793122
2022-09-06,,,,,,67160.7535345626
2022-09-07,,,,,,42703.3317356961
2022-09-08,,,,,,47478.7900096471
2022-09-09,,,,,,157348.169679765
2022-09-10,,,,,,637871.60691138
2022-09-11,,,,,,110396.767408151
2022-09-12,,,,,,139340.391680814
2022-09-13,,,,,,69701.4996960679
2022-09-14,,,,,,57980.7884817389
2022-09-15,,,,,,48520.7277518742
2022-09-16,,,,,,47239.7284720117
2022-09-17,,,,,,31807.4233829401
2022-09-18,,,,,,70197.2508120101
2022-09-19,,,,,,27297.56763237
2022-09-20,,,,,,1429288.05252224
2022-09-21,,,,,,293254.560816578
2022-09-22,,,,,,2931681.30328879
2022-09-23,,,,,,1037605.78826819
2022-09-24,,,,,,1294774.97773307
2022-09-25,,,,,,635459.535163444
2022-09-26,,,,,,2871940.17472639
2022-09-27,,,,,,1299090.22064894
2022-09-28,,,,,,3594295.76183269
2022-09-29,,,,,,2484850.80223133
2022-09-30,,,,,,10820469.8793882
2022-10-01,,,,,,2597721.52422765
2022-10-02,,,,,,1998720.32519805
2022-10-03,,,,,,2227109.67194277
2022-10-04,,,,,,1310952.81567379
2022-10-05,,,,,,1404794.27688188
2022-10-06,,,,,,4411416.04459241
2022-10-07,,,,,,3657722.10640464
2022-10-08,,,,,,6409698.09947562
2022-10-09,,,,,,1849677.07627002
2022-10-10,,,,,,1874320.56643381
2022-10-11,,,,,,5709525.16914173
2022-10-12,,,,,,1317901.32716516
2022-10-13,,,,,,5852521.873215
2022-10-14,,,,,,3145727.69692967
2022-10-15,,,,,,1484557.90199412
2022-10-16,,,,,,2491083.26769608
2022-10-17,,,,,,1835637.32457639
2022-10-18,,,,,,1887705.91883239
2022-10-19,,,,,,1484282.44903094
2022-10-20,,,,,,1253319.3491829
2022-10-21,,,,,,1676921.50248374
2022-10-22,,,,,,2115014.35832093
2022-10-23,,,,,,1151172.18166662
2022-10-24,,,,,,2067737.527188
2022-10-25,,,,,,1993747.77584946
2022-10-26,,,,,,1266729.03366659
2022-10-27,,,,,,2928992.93722582
2022-10-28,,,,,,2472742.70489984
2022-10-29,,,,,,9194207.23410027
2022-10-30,,,,,,2642411.50769029
2022-10-31,,,,,,677892.346010927
2022-11-01,,,,,,2341341.45912906
