time,volume_reported_spot_usd_1d
2019-01-17,13901.2032766664
2019-01-18,23727.2666263952
2019-01-19,5758.06089500972
2019-01-20,6241.40066618603
2019-01-21,17534.616508871
2019-01-22,12024.5445396894
2019-01-23,8975.6360948578
2019-01-24,14258.9472568067
2019-01-25,14802.612830612
2019-01-26,14920.5474754993
2019-01-27,8258.65764000553
2019-01-28,11187.4952222807
2019-01-29,13655.2634910557
2019-01-30,12589.203519476
2019-01-31,19402.8981269452
2019-02-01,9932.93348988991
2019-02-02,16948.4936221996
2019-02-03,13462.868439354
2019-02-04,14965.9499588804
2019-02-05,24266.3402944528
2019-02-06,16955.3520418203
2019-02-07,15896.7568944821
2019-02-08,188982.34170555
2019-02-09,18770.5994287259
2019-02-10,14094.3717965721
2019-02-11,15478.7396099984
2019-02-12,13644.518554175
2019-02-13,19276.900989638
2019-02-14,13535.2850643304
2019-02-15,11621.4087312057
2019-02-16,12943.3316282544
2019-02-17,8539.03615689038
2019-02-18,13570.5283994144
2019-02-19,12458.8853700639
2019-02-20,10654.8673498863
2019-02-21,12159.7526339182
2019-02-22,16552.5907450625
2019-02-23,14619.5021512326
2019-02-24,8338.74883907964
2019-02-25,12137.1575569095
2019-02-26,15130.2013799106
2019-02-27,18381.8189188759
2019-02-28,11914.2893338637
2019-03-01,12421.7049763691
2019-03-02,24868.5979149161
2019-03-03,10086.5269452523
2019-03-04,29792.3628932811
2019-03-05,24297.6394938873
2019-03-06,11987.888201466
2019-03-07,18560.9242945797
2019-03-08,29672.6605520563
2019-03-09,16964.8857230651
2019-03-10,7790.80958634023
2019-03-11,17817.9232740966
2019-03-12,9097.07508150695
2019-03-13,35479.3173999531
2019-03-14,22229.2112456147
2019-03-15,18805.922430595
2019-03-16,13700.0132983987
2019-03-17,36481.5642118387
2019-03-18,21204.3651770104
2019-03-19,12980.7437423259
2019-03-20,14385.2134095303
2019-03-21,12595.5362533183
2019-03-22,11793.1962561579
2019-03-23,13046.3606071471
2019-03-24,4566.12919937619
2019-03-25,13432.6634468956
2019-03-26,14597.5812432232
2019-03-27,12169.5003696861
2019-03-28,15933.2804684203
2019-03-29,22891.729306576
2019-03-30,13675.7128521319
2019-03-31,6150.32521140073
2019-04-01,22849.0988288069
2019-04-02,19917.1825802896
2019-04-03,21241.8514854397
2019-04-04,25013.3740377236
2019-04-05,29325.5942448622
2019-04-06,21105.8358625787
2019-04-07,15597.5208326137
2019-04-08,22459.271833426
2019-04-09,26163.6324286661
2019-04-10,20942.7476445085
2019-04-11,20683.1711349553
2019-04-12,17202.1013847842
2019-04-13,14513.0484919439
2019-04-14,7522.02275698567
2019-04-15,12583.2689860056
2019-04-16,11811.4875524946
2019-04-17,18354.4432899015
2019-04-18,15114.2472859249
2019-04-19,10830.2286059769
2019-04-20,12589.8782821979
2019-04-21,11227.1635195965
2019-04-22,15948.7222844248
2019-04-23,23169.7469081105
2019-04-24,11389.2037153513
2019-04-25,18384.3064365723
2019-04-26,20523.5354122936
2019-04-27,9917.9895139608
2019-04-28,5689.5396085587
2019-04-29,10985.3431655364
2019-04-30,10973.0763693748
2019-05-01,14180.3466941084
2019-05-02,17121.4976729597
2019-05-03,16145.8048873917
2019-05-04,20039.3770488786
2019-05-05,8027.94150521122
2019-05-06,21965.2535504809
2019-05-07,24041.594592491
2019-05-08,17792.5202685028
2019-05-09,26841.7492650711
2019-05-10,19891.071775732
2019-05-11,19365.5724722004
2019-05-12,13563.3185466181
2019-05-13,35884.2713355237
2019-05-14,15819.76114789
2019-05-15,12166.5916320447
2019-05-16,12180.0387338832
2019-05-17,22515.978485922
2019-05-18,17245.4220449552
2019-05-19,20075.3895371877
2019-05-20,16499.923360397
2019-05-21,22210.3998869872
2019-05-22,21395.1260376898
2019-05-23,18707.0736683329
2019-05-24,15229.9671241564
2019-05-25,11088.8203589803
2019-05-26,6909.09986313149
2019-05-27,54664.5078885383
2019-05-28,18175.0887889953
2019-05-29,19388.0863724151
2019-05-30,17395.7018104352
2019-05-31,19618.6953177787
2019-06-01,16240.1403414242
2019-06-02,7870.15240503081
2019-06-03,11816.8412051482
2019-06-04,22372.4348622067
2019-06-05,12191.185102464
2019-06-06,8330.95443551589
2019-06-07,19811.0450508282
2019-06-08,12730.460569927
2019-06-09,10051.3696203926
2019-06-10,20714.441338421
2019-06-11,13079.3364586908
2019-06-12,16288.7433371323
2019-06-13,24025.1808224767
2019-06-14,18932.7953844961
2019-06-15,16325.1383508368
2019-06-16,43970.7600628745
2019-06-17,23809.7859938638
2019-06-18,26240.188670675
2019-06-19,16478.1754984292
2019-06-20,25763.8718371227
2019-06-21,18082.7677898715
2019-06-22,155069.76533158
2019-06-23,7987.87438487986
2019-06-24,14666.6042102551
2019-06-25,10962.9888385682
2019-06-26,23735.3670278238
2019-06-27,7913.31575150597
2019-06-28,15015.9449069411
2019-06-29,13808.9269577037
2019-06-30,11339.7459101317
2019-07-01,16504.7124501538
2019-07-02,13578.0141897473
2019-07-03,14046.6514382876
2019-07-04,9845.85617447217
2019-07-05,14115.2847797623
2019-07-06,23491.4696732799
2019-07-07,16777.3813145739
2019-07-08,27253.0523309193
2019-07-09,17051.6649207451
2019-07-10,16073.4718845979
2019-07-11,13336.7185288119
2019-07-12,11129.0826353193
2019-07-13,7255.51707158956
2019-07-14,3920.75410107506
2019-07-15,31703.973642089
2019-07-16,11255.3571200927
2019-07-17,11228.0580244546
2019-07-18,13220.7861521611
2019-07-19,16052.5589004006
2019-07-20,8563.74014627708
2019-07-21,6683.43573562228
2019-07-22,26406.0670373517
2019-07-23,16855.5146780011
2019-07-24,14274.4488041661
2019-07-25,13042.6469201723
2019-07-26,15097.5835374933
2019-07-27,19043.137384745
2019-07-28,8163.92466848887
2019-07-29,13751.8071555717
2019-07-30,21826.3839089131
2019-07-31,14275.6712352327
2019-08-01,13841.3000576567
2019-08-02,12217.9539217432
2019-08-03,12440.3542738141
2019-08-04,8546.3328103097
2019-08-05,15879.0507542739
2019-08-06,16173.5677157572
2019-08-07,26432.6485691371
2019-08-08,17019.6693462147
2019-08-09,20895.5047139608
2019-08-10,6695.38252968116
2019-08-11,6152.69369746567
2019-08-12,7913.66270296981
2019-08-13,20262.4192741318
2019-08-14,31980.2485390905
2019-08-15,14808.501317285
2019-08-16,12161.4276292515
2019-08-17,15845.5405181608
2019-08-18,5105.80935631933
2019-08-19,13004.8623750136
2019-08-20,15425.3904076294
2019-08-21,25035.4543140116
2019-08-22,14131.6684809154
2019-08-23,15238.8738264427
2019-08-24,10517.009803958
2019-08-25,21210.2049432131
2019-08-26,20676.706825424
2019-08-27,20467.5974628484
2019-08-28,16897.2240926218
2019-08-29,14319.1019629747
2019-08-30,19003.6033927157
2019-08-31,14260.3860521565
2019-09-01,42123.4057249768
2019-09-02,18734.2090477947
2019-09-03,56012.4787072613
2019-09-04,15951.850681641
2019-09-05,19982.7581439322
2019-09-06,47192.8642628368
2019-09-07,10043.2202616778
2019-09-08,11639.5163086185
2019-09-09,23091.074848055
2019-09-10,28303.4790177439
2019-09-11,23713.9525700081
2019-09-12,18554.8793721333
2019-09-13,9477.21422579187
2019-09-14,11196.973271858
2019-09-15,6469.12349637705
2019-09-16,22153.987077774
2019-09-17,13181.0920085495
2019-09-18,21910.7049256347
2019-09-19,15448.2049263078
2019-09-20,13012.5327305068
2019-09-21,17449.4873441545
2019-09-22,9261.81228525903
2019-09-23,12475.5432458774
2019-09-24,17112.9387496785
2019-09-25,14278.8465825215
2019-09-26,19990.5062462164
2019-09-27,15854.2833320212
2019-09-28,15369.7486805373
2019-09-29,3716.6470527803
2019-09-30,13214.7629883667
2019-10-01,15046.0189509972
2019-10-02,10714.6680121647
2019-10-03,20983.4794519206
2019-10-04,20172.2152981565
2019-10-05,15891.038356166
2019-10-06,5584.11373026411
2019-10-07,16714.37944962
2019-10-08,15248.8407771761
2019-10-09,17856.5854077373
2019-10-10,14990.879965476
2019-10-11,12970.5399802572
2019-10-12,14894.6859930454
2019-10-13,8306.18439664235
2019-10-14,9445.96850769705
2019-10-15,7292.35377141422
2019-10-16,17893.5621665846
2019-10-17,8283.67181078459
2019-10-18,7697.7204461926
2019-10-19,24401.4913421347
2019-10-20,9123.17542882853
2019-10-21,21935.9658711628
2019-10-22,52587.8805893
2019-10-23,21504.5287737069
2019-10-24,10525.3925150784
2019-10-25,6972.22248243868
2019-10-26,14217.3580436464
2019-10-27,4594.24969999011
2019-10-28,13599.8344057743
2019-10-29,3435.5997385294
2019-10-30,17217.0994579842
2019-10-31,8463.42667535194
2019-11-01,20027.1689159863
2019-11-02,5568.00479124004
2019-11-03,2034.19770035546
2019-11-04,7682.32296021642
2019-11-05,8798.81376243023
2019-11-06,1335.07335831514
2019-11-07,4990.39459183304
2019-11-08,2411.79920549234
2019-11-09,1730.58061795727
2019-11-10,457.610420857992
2019-11-11,6065.23783222189
2019-11-12,4607.84527527907
2019-11-13,9014.57847341794
2019-11-14,4503.99902102594
2019-11-15,3070.44842040895
2019-11-16,3538.49923857309
2019-11-17,1912.05687878939
2019-11-18,3613.78454695322
2019-11-19,1145.91566809966
2019-11-20,2137.36391405585
2019-11-21,5947.228368809
2019-11-22,4215.84246119991
2019-11-23,6865.83513972462
2019-11-24,896.044948399544
2019-11-25,3484.85781754105
2019-11-26,7347.55460989998
2019-11-27,2882.69962545458
2019-11-28,6277.23257717281
2019-11-29,1539.09753488484
2019-11-30,2985.68271927072
2019-12-01,1353.9523132062
2019-12-02,3172.87921992579
2019-12-03,1899.59244142947
2019-12-04,4449.47393292729
2019-12-05,3184.20948899099
2019-12-06,3348.50409771469
2019-12-07,2261.4466983768
2019-12-08,970.410953119454
2019-12-09,4966.66082480586
2019-12-10,4441.43300165749
2019-12-11,12798.507389291
2019-12-12,17949.6123776881
2019-12-13,7027.30984901008
2019-12-14,2776.41471187961
2019-12-15,2973.43047392079
2019-12-16,5810.89860798914
2019-12-17,4441.04420268091
2019-12-18,3220.58419455184
2019-12-19,1987.73466699621
2019-12-20,9329.26927565863
2019-12-21,2746.56915736125
2019-12-22,2287.07388260299
2019-12-23,6532.71161563278
2019-12-24,5739.51845015101
2019-12-25,3435.20334850017
2019-12-26,969.908648587092
2019-12-27,4472.01533140895
2019-12-28,1181.68784082939
2019-12-29,2778.54881770176
2019-12-30,3232.90518440624
2019-12-31,1916.6621053207
2020-01-01,2190.64233193977
2020-01-02,3041.57703374176
2020-01-03,3046.92347974701
2020-01-04,5355.95471861475
2020-01-05,940.277468709966
2020-01-06,2452.62375598605
2020-01-07,6208.9431068247
2020-01-08,5859.15850758347
2020-01-09,4172.92456253596
2020-01-10,4869.68465625795
2020-01-11,14865.6491332349
2020-01-12,3134.21085527482
2020-01-13,11699.6994214609
2020-01-14,2631.37113674287
2020-01-15,3302.98767262806
2020-01-16,1514.63500787838
2020-01-17,2851.20480625776
2020-01-18,6739.25503154601
2020-01-19,2555.24680274115
2020-01-20,5669.23727570202
2020-01-21,5689.59932804423
2020-01-22,0
2020-01-23,52.4763738804578
2020-01-24,543.565413325158
2020-01-25,5484.11227297498
2020-01-26,670.821460423533
2020-01-27,2389.17646146187
2020-01-28,22716.9140389316
2020-01-29,40777.6159192921
2020-01-30,4127.04228828872
2020-01-31,2540.22454985622
2020-02-01,2114.76199289176
2020-02-02,617.566728135487
2020-02-03,13775.0292384811
2020-02-04,7825.77973797969
2020-02-05,4098.14074511297
2020-02-06,2814.28840769188
2020-02-07,979.596725387595
2020-02-08,2737.38688099746
2020-02-09,7365.03696857568
2020-02-10,2752.57245090579
2020-02-11,8167.3111056163
2020-02-12,2978.335970715
2020-02-13,5204.40598071761
2020-02-14,1631.58841504505
2020-02-15,5643.86605190221
2020-02-16,984.853533576725
2020-02-17,13053.8949427702
2020-02-18,3194.16775676394
2020-02-19,3381.88063643209
2020-02-20,4223.14133655181
2020-02-21,2313.02054352343
2020-02-22,2465.61637879658
2020-02-23,2053.4840807502
2020-02-24,2141.67936789749
2020-02-25,3422.72222011076
2020-02-26,4492.91499148703
2020-02-27,4545.89491431405
2020-02-28,4803.7792360607
2020-02-29,2753.98126046454
2020-03-01,984.289436550599
2020-03-02,8292.8141817978
2020-03-03,3353.31289412881
2020-03-04,5344.15590436618
2020-03-05,4748.95504546134
2020-03-06,4216.12703837313
2020-03-07,1023.95401570228
2020-03-08,865.072605555842
2020-03-09,3467.8110180415
2020-03-10,2697.5068199267
2020-03-11,4338.68616878473
2020-03-12,2596.81977858487
2020-03-13,2338.79316189956
2020-03-14,3497.32427521618
2020-03-15,2175.15553996561
2020-03-16,1918.45088674517
2020-03-17,819.61503993069
2020-03-18,3218.10566716727
2020-03-19,1438.901767015
2020-03-20,3444.58879671378
2020-03-21,2051.95420566869
2020-03-22,1336.32444777631
2020-03-23,3013.07317176513
2020-03-24,1946.12663915899
2020-03-25,1580.00577812493
2020-03-26,4167.98530717999
2020-03-27,3666.14799048563
2020-03-28,1888.32879367459
2020-03-29,2559.37332854087
2020-03-30,4211.18755442551
2020-03-31,5639.69459877803
2020-04-01,7215.02141986642
2020-04-02,16344.1885430154
2020-04-03,6307.12918904859
2020-04-04,6223.94244983518
2020-04-05,3281.71325789523
2020-04-06,7454.10153570175
2020-04-07,8445.1003408296
2020-04-08,5044.10593438346
2020-04-09,5792.73193354228
2020-04-10,5986.19401523392
2020-04-11,4975.64417286192
2020-04-12,7993.44136750071
2020-04-13,2512.93828596121
2020-04-14,5625.91660462556
2020-04-15,2999.4853745605
2020-04-16,7914.6431558354
2020-04-17,5219.87433007193
2020-04-18,58767.5657098216
2020-04-19,6410.16032583769
2020-04-20,2715.87920493445
2020-04-21,4280.32499462705
2020-04-22,3547.69406683494
2020-04-23,3684.56116753285
2020-04-24,3829.13326331658
2020-04-25,7297.08261401517
2020-04-26,3839.74449385979
2020-04-27,8255.60716428839
2020-04-28,4054.4939836857
2020-04-29,9634.63816437393
2020-04-30,5037.63877231059
2020-05-01,7090.61061596024
2020-05-02,12057.2816704604
2020-05-03,4217.20651985019
2020-05-04,9609.91831687779
2020-05-05,9371.81790165392
2020-05-06,24199.9740155899
2020-05-07,12636.7264548545
2020-05-08,11890.4156148342
2020-05-09,4897.83566904023
2020-05-10,3825.6035732696
2020-05-11,10744.6153274526
2020-05-12,5220.04732671926
2020-05-13,8563.18202701514
2020-05-14,24818.631776061
2020-05-15,4799.52863215062
2020-05-16,8375.60415837059
2020-05-17,3483.28813939802
2020-05-18,8192.58486751496
2020-05-19,19818.6603553642
2020-05-20,6322.70361918331
2020-05-21,14456.8877222045
2020-05-22,9047.982015767
2020-05-23,9723.16269763836
2020-05-24,6307.77177872404
2020-05-25,8729.10526406988
2020-05-26,11693.3744337159
2020-05-27,7204.24735010666
2020-05-28,12148.8859383484
2020-05-29,15959.8455225724
2020-05-30,8146.82619689745
2020-05-31,8724.60369850232
2020-06-01,7394.151513365
2020-06-02,16485.7536264445
2020-06-03,3341.97648740911
2020-06-04,10464.2640791071
2020-06-05,8736.17133672365
2020-06-06,4503.5388336115
2020-06-07,3324.67649882743
2020-06-08,6108.30178962227
2020-06-09,6242.5997307609
2020-06-10,9460.94573313744
2020-06-11,5888.07127624143
2020-06-12,11445.5265640345
2020-06-13,9193.43555016516
2020-06-14,6273.77292613262
2020-06-15,16023.7797978407
2020-06-16,8555.07774968161
2020-06-17,8778.91997572522
2020-06-18,6566.31305126551
2020-06-19,7410.13634036379
2020-06-20,6998.32745584939
2020-06-21,3221.01700499986
2020-06-22,7554.15971137585
2020-06-23,7534.38610200253
2020-06-24,6953.5538686383
2020-06-25,7191.3031285549
2020-06-26,9026.69332073717
2020-06-27,8526.74696261814
2020-06-28,5912.17320109255
2020-06-29,19282.5890392477
2020-06-30,5373.02463742126
2020-07-01,14888.3788151305
2020-07-02,7983.04148678253
2020-07-03,13717.1142818888
2020-07-04,5159.71000793577
2020-07-05,4006.41621071238
2020-07-06,7802.88142362865
2020-07-07,17861.6505611402
2020-07-08,13270.8152748863
2020-07-09,18128.9848285829
2020-07-10,14654.3079141419
2020-07-11,13176.6844029728
2020-07-12,4089.48899069019
2020-07-13,10823.0655791072
2020-07-14,11180.0886195654
2020-07-15,7039.08676566663
2020-07-16,12952.6389699095
2020-07-17,16336.5978126333
2020-07-18,10037.1229626039
2020-07-19,5639.97718199229
2020-07-20,10582.0649103904
2020-07-21,6111.29415977634
2020-07-22,9486.62374934837
2020-07-23,8889.23566443506
2020-07-24,11135.5567093372
2020-07-25,5008.32962250638
2020-07-26,14289.2545863242
2020-07-27,7902.43329824745
2020-07-28,11509.8910140883
2020-07-29,5396.61059261669
2020-07-30,4689.70256420955
2020-07-31,17973.4472146147
2020-08-01,11893.1184659601
2020-08-02,7959.98022714427
2020-08-03,10498.9342206856
2020-08-04,7844.55043080791
2020-08-05,11754.3724047894
2020-08-06,4363.63540465656
2020-08-07,15033.3626118173
2020-08-08,7509.0111967675
2020-08-09,3621.43459179133
2020-08-10,24127.16467916
2020-08-11,6465.41147728535
2020-08-12,7603.47536521737
2020-08-13,8615.17022582429
2020-08-14,8477.96553438872
2020-08-15,15734.5932398421
2020-08-16,4430.12461751909
2020-08-17,14577.7497508739
2020-08-18,16681.5857979178
2020-08-19,9395.03866809424
2020-08-20,5942.46045272261
2020-08-21,7135.23682373285
2020-08-22,4108.36851452391
2020-08-23,7309.79497150449
2020-08-24,6461.88047692362
2020-08-25,4621.56754300071
2020-08-26,5162.59098002197
2020-08-27,8426.99444795592
2020-08-28,13620.2586030425
2020-08-29,19782.586644151
2020-08-30,4060.20319654471
2020-08-31,10808.4510855942
2020-09-01,14968.4423310922
2020-09-02,8105.5109209346
2020-09-03,10486.542216917
2020-09-04,8545.40356286955
2020-09-05,13008.4773167262
2020-09-06,4411.37140319448
2020-09-07,8619.53454353109
2020-09-08,5507.15971889143
2020-09-09,5133.59704267726
2020-09-10,5042.71222710376
2020-09-11,7897.74978026052
2020-09-12,5893.52341203624
2020-09-13,6630.80474484772
2020-09-14,6701.47742190221
2020-09-15,6445.8971507813
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,163.7961694902
2020-09-20,0
2020-09-21,105.745431190359
2020-09-22,7.72371891753647
2020-09-23,457.721195892412
2020-09-24,125.18711532674
2020-09-25,219.392608687879
2020-09-26,83.3997182553995
2020-09-27,26.2383958816
2020-09-28,0
2020-09-29,2712.8384971079
2020-09-30,7589.32662838782
2020-10-01,10203.6503166308
2020-10-02,7505.69055643377
2020-10-03,7051.38953114909
2020-10-04,4965.34233153887
2020-10-05,3143.65634319813
2020-10-06,1055.3632565707
2020-10-07,1503.96842369581
2020-10-08,1677.09806482876
2020-10-09,8199.13583084078
2020-10-10,766.621008390279
2020-10-11,892.675556019722
2020-10-12,3495.33743912593
2020-10-13,1341.47322805181
2020-10-14,869.450695000904
2020-10-15,3851.37881727172
2020-10-16,3307.2686597785
2020-10-17,1085.24768682698
2020-10-18,1390.49869911749
2020-10-19,879.978728766037
2020-10-20,1674.41041387679
2020-10-21,912.573298632933
2020-10-22,2275.47808664921
2020-10-23,719.449423070014
2020-10-24,7229.98931760505
2020-10-25,1463.07381723722
2020-10-26,1031.3231683661
2020-10-27,13191.6563628678
2020-10-28,964.102081052664
2020-10-29,567.196233208084
2020-10-30,1115.9868707608
2020-10-31,676.286591494443
2020-11-01,1958.38111049536
2020-11-02,20946.9939565421
2020-11-03,305.51991838314
2020-11-04,1539.25026117634
2020-11-05,3868.44344894866
2020-11-06,16966.9150492454
2020-11-07,1624.6715560399
2020-11-08,2181.987990974
2020-11-09,1606.46138333459
2020-11-10,876.925389980508
2020-11-11,7419.72875544775
2020-11-12,10201.9115055691
2020-11-13,1858.99513879207
2020-11-14,2974.30870934485
2020-11-15,1952.07935797554
2020-11-16,2151.4225456864
2020-11-17,5463.28548754189
2020-11-18,5788.7379091273
2020-11-19,7352.16109129575
2020-11-20,3339.25698107914
2020-11-21,1667.12132732234
2020-11-22,599.961083760861
2020-11-23,491.5273807253
2020-11-24,2644.09463741929
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,293.428833922437
2020-12-12,0
2020-12-13,227.8750423754
2020-12-14,0
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,307.1151444024
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,1348.74088677786
2020-12-31,0
2021-01-01,1806.5312359239
2021-01-02,0
2021-01-03,1099.30681664003
2021-01-04,877.171769485197
2021-01-05,816.638021241615
2021-01-06,0
2021-01-07,0
2021-01-08,2172.47174985577
2021-01-09,0
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,790.870570808302
2021-01-16,1276.26783452427
2021-01-17,2607.41839653688
2021-01-18,215.401670974968
2021-01-19,544.449997847621
2021-01-20,3.792750184
2021-01-21,238.3561255982
2021-01-22,1181.3197765692
2021-01-23,2818.58770471862
2021-01-24,2140.33801376677
2021-01-25,486.02938056
2021-01-26,360.832782016039
2021-01-27,620.283035595173
2021-01-28,140.82799121364
2021-01-29,1060.91337685096
2021-01-30,1645.51015519672
2021-01-31,232.415581422338
2021-02-01,2831.25252386796
2021-02-02,2443.81111587716
2021-02-03,591.240241059118
2021-02-04,95.1370669419936
2021-02-05,48.8483491232
2021-02-06,637.235868473274
2021-02-07,30.7455309
2021-02-08,161.911305891178
2021-02-09,328.031822518595
2021-02-10,2255.18851655501
2021-02-11,702.172889323452
2021-02-12,1167.78153380691
2021-02-13,5358.49071329153
2021-02-14,6639.7166839162
2021-02-15,0
2021-02-16,4776.17356516996
2021-02-17,859.192797971426
2021-02-18,488.381956101931
2021-02-19,859.194365557522
2021-02-20,975.441367559483
2021-02-21,506.5893203199
2021-02-22,1010.08190296102
2021-02-23,695.185762667206
2021-02-24,1483.6810643618
2021-02-25,266.237583420674
2021-02-26,1013.41824614728
2021-02-27,296.6072669063
2021-02-28,0
2021-03-01,556.659328842905
2021-03-02,953.623326742551
2021-03-03,1615.11911210749
2021-03-04,1005.21568805239
2021-03-05,8985.52228031685
2021-03-06,1566.3135967786
2021-03-07,4433.40845442842
2021-03-08,268.20482358379
2021-03-09,1798.4950475912
2021-03-10,530.4230828506
2021-03-11,650.088127693366
2021-03-12,3046.49408290415
2021-03-13,130.353713583375
2021-03-14,800.1367989034
2021-03-15,843.7241804207
2021-03-16,821.50283967512
2021-03-17,499.427490557815
2021-03-18,2232.6395552367
2021-03-19,3061.53704088948
2021-03-20,3840.5224331034
2021-03-21,1243.40111115051
2021-03-22,2137.46127242849
2021-03-23,1572.24901009711
2021-03-24,16.8562307898
2021-03-25,649.276506560799
2021-03-26,1031.41769399548
2021-03-27,1902.30387883883
2021-03-28,1189.80094430692
2021-03-29,384.723902471122
2021-03-30,1433.51213495124
2021-03-31,3201.24915292303
2021-04-01,1715.42830550924
2021-04-02,105.551057306047
2021-04-03,1359.9512224802
2021-04-04,1334.42032283625
2021-04-05,3227.26047431048
2021-04-06,3475.62003856247
2021-04-07,2223.18909419631
2021-04-08,234.9007364308
2021-04-09,3432.14967709985
2021-04-10,0
2021-04-11,7105.70553284536
2021-04-12,1442.66717174234
2021-04-13,4576.07991616771
2021-04-14,3648.076580527
2021-04-15,320.6983215434
2021-04-16,402.052523404675
2021-04-17,5770.59077449733
2021-04-18,1336.3441922289
2021-04-19,724.90904905337
2021-04-20,1815.36689477944
2021-04-21,636.001233219924
2021-04-22,244.4110704845
2021-04-23,0
2021-04-24,242.034397346286
2021-04-25,1978.5305779577
2021-04-26,24.7854012091
2021-04-27,177.248127164025
2021-04-28,0
2021-04-29,0
2021-04-30,1053.38871998692
2021-05-01,919.6202839707
2021-05-02,693.07183073795
2021-05-03,1641.68366816912
2021-05-04,1707.48206107394
2021-05-05,22.1384158497876
2021-05-06,45.870372590873
2021-05-07,0
2021-05-08,115.701383944
2021-05-09,26.5072235664
2021-05-10,80.5945136876
2021-05-11,718.056981010925
2021-05-12,607.547124585169
2021-05-13,2023.4507069495
2021-05-14,1264.14333494278
2021-05-15,38.5359243855
2021-05-16,154.3331379996
2021-05-17,510.2239898533
2021-05-18,0
2021-05-19,673.615967140326
2021-05-20,589.2528958686
2021-05-21,50.263392947
2021-05-22,442.5196997143
2021-05-23,203.4035334329
2021-05-24,1634.9181646288
2021-05-25,189.2939172732
2021-05-26,736.048090881127
2021-05-27,1289.0957319876
2021-05-28,474.53878973184
2021-05-29,82.5756219023
2021-05-30,0
2021-05-31,539.177916784735
2021-06-01,386.9626119533
2021-06-02,0
2021-06-03,1089.6482392265
2021-06-04,1093.46460524558
2021-06-05,253.933877754
2021-06-06,611.0705104035
2021-06-07,529.7274234123
2021-06-08,826.7810847911
2021-06-09,252.8206937319
2021-06-10,484.3879967105
2021-06-11,2740.1730351811
2021-06-12,366.2136712005
2021-06-13,192.5033470198
2021-06-14,413.0455784068
2021-06-15,1445.19634540694
2021-06-16,3753.58093759019
2021-06-17,146.4658548899
2021-06-18,58.7820395674
2021-06-19,810.79180612085
2021-06-20,472.9772458619
2021-06-21,384.8216339849
2021-06-22,785.162658658352
2021-06-23,872.3128816182
2021-06-24,928.2155825567
2021-06-25,928.5862973785
2021-06-26,221.8958664
2021-06-27,289.386208405
2021-06-28,381.2897223012
2021-06-29,528.8890508956
2021-06-30,82.4620449466
2021-07-01,227.2665858288
2021-07-02,269.3287441782
2021-07-03,1662.451555753
2021-07-04,1061.7854119144
2021-07-05,346.3646573112
2021-07-06,0
2021-07-07,0
2021-07-08,101.649760185364
2021-07-09,82.0112022435
2021-07-10,136.6793684256
2021-07-11,309.8638912965
2021-07-12,102.833205336
2021-07-13,219.500441488
2021-07-14,307.005717475356
2021-07-15,219.2469687044
2021-07-16,495.5537785628
2021-07-17,771.8173855971
2021-07-18,655.8196975595
2021-07-19,281.930028693
2021-07-20,185.1775580768
2021-07-21,1152.33687155128
2021-07-22,0
2021-07-23,0
2021-07-24,0
2021-07-25,328.0143006107
2021-07-26,734.69135155645
2021-07-27,377.2336576385
2021-07-28,1057.7794959225
2021-07-29,313.125262718937
2021-07-30,434.295484428
2021-07-31,34.37586218
2021-08-01,455.1519343742
2021-08-02,1106.64909951553
2021-08-03,46.8467545647
2021-08-04,0
2021-08-05,382.1660929721
2021-08-06,539.3296878648
2021-08-07,51.2484575971
2021-08-08,889.451246845
2021-08-09,1018.30046167872
2021-08-10,0
2021-08-11,693.9064915649
2021-08-12,648.772467493
2021-08-13,261.21365017824
2021-08-14,208.5443386007
2021-08-15,142.781872119
2021-08-16,331.8815664904
2021-08-17,290.5046862545
2021-08-18,736.0470516583
2021-08-19,463.0819766974
2021-08-20,394.799621295942
2021-08-21,14.453696718
2021-08-22,501.0317248656
2021-08-23,533.8332141318
2021-08-24,965.210454704124
2021-08-25,56.145363911
2021-08-26,963.691300931
2021-08-27,0
2021-08-28,353.6779604094
2021-08-29,292.9836392783
2021-08-30,212.692696756527
2021-08-31,156.166810754161
2021-09-01,148.687637526
2021-09-02,0
2021-09-03,459.192203625669
2021-09-04,201.5145894014
2021-09-05,135.6630579773
2021-09-06,1339.78267032722
2021-09-07,0
2021-09-08,0
2021-09-09,487.4902972647
2021-09-10,0
2021-09-11,1351.9530569204
2021-09-12,719.5041340748
2021-09-13,747.6222184211
2021-09-14,124.369131769
2021-09-15,719.917859202636
2021-09-16,1341.39393411357
2021-09-17,0
2021-09-18,849.5543749753
2021-09-19,220.6277707062
