time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2025-07-24,150984,8167131,1753694008,1753694008,1.000287409486811736,79863871237.66648749719711061711,2000000000,2001395968.10526,0.000008453477376526496,1.00069798405263,0.0920227176810318,0.025804848702022657,79808166410.242497,241762,323987,353319593.989877
2025-07-25,137427,8173515,1753694008,1753694008,0.999847098801157071,79821506334.23486508879085631436,0,0,0.000008510599681298427,1.00016714986188,0.05280704867804662,-0.037833495853434866,79808166410.242497,234936,317036,363959880.220704
2025-07-26,104202,8179195,1753694008,1753694008,0.999992076055259203,79835315050.41349033183490306568,0,0,0.000008478665900907758,1.00034017371144,0.027654303323404968,-0.0188288882659667,79808166410.242497,178048,238620,241765407.871577
2025-07-27,104641,8184924,1753694009,1753694009,0.999989987221366788,79835268442.55923050984740426136,0,0,0.000008375376464596237,1.00033958971288,0.030810289022687325,-0.024178008285891193,79808166410.242497,185751,253476,329237625.764878
2025-07-28,142889,8193817,1753753949,1753753949,0.999716112944930484,79807303428.10598072838219294332,0,0,0.000008472989007429502,1.00000450864258,0.007262825387712909,-0.045541584798473596,79806943607.121854,241416,320236,448612161.479062
2025-07-29,143403,8202635,1753839171,1753839171,0.999617897404452457,79796161643.913136926272297802722,0,0,0.000008482678124800766,0.999864899434543,-0.002821328092101909,-0.03102131439467676,79806943607.121854,231053,307061,399701553.239036
2025-07-30,124134,8212761,1753922240,1753922240,0.999647890091134184,79779869617.910125239857881313382,0,0,0.000008492897256963843,0.999891246401273,0.018398523657732976,-0.03442478417747522,79788546909.523734,207472,265983,555081396.65953
2025-07-31,138017,8221073,1754015018,1754015018,0.999682804210386496,79782759588.18461390825324804937,0,0,0.000008631349114667475,0.999927466766055,0.014980826983587103,-0.04162435036723815,79788546909.523734,223195,286116,540238799.631092
2025-08-01,182110,8231978,1754101433,1754101433,0.999445146950393611,79759096035.902759108650914588222,0,0,0.00000882425817692896,0.999630888457533,0.07158884207755876,-0.0768707978949997,79788546909.523734,273603,362432,647446180.030286
2025-08-02,134908,8240908,1754187475,1754187475,0.999317442973377827,79747064218.275948257158054169802,0,0,0.000008880662042895264,0.999480092157903,0.06736622282319168,-0.08769603076612799,79788546909.523734,217551,294831,365535441.307481
2025-08-03,110373,8247633,1754272897,1754272897,0.999877383755091005,79798722130.97517148978188727452,0,0,0.000008752802336336425,1.00012752734378,0.06659282111428472,-0.019947792611246316,79788546909.523734,192219,261604,460438824.904028
2025-08-04,148525,8257480,1754359221,1754359221,0.999780148508025634,79788947697.9134056003129529111,0,0,0.000008680732910721443,1.0000198554289,0.045992036088056416,-0.028203203600413146,79787363485.590599,246543,320960,373242577.318872
2025-08-05,146342,8268985,1754443578,1754443578,0.999660439886923766,79777284767.844762562488429096546,0,0,0.000008762262331745748,0.999873680275854,-0.06132555452031469,-0.03431905073601027,79787363485.590599,236917,307629,364674278.169516
2025-08-06,147427,8282088,1754529218,1754529218,0.999908431434222808,79801083888.25521483170873574692,0,0,0.000008694525624604089,1.00017196210108,-0.02457270773419311,0.01628563223179551,79787363485.590599,241218,317231,388164248.735086
2025-08-07,152932,8296347,1754613237,1754613237,1.000015743212555173,79812091971.03439183361714619992,0,0,0.000008517269044896457,1.00030992984808,0.020887204781832317,0.004336680332414962,79787363485.590599,253768,336619,486898875.393155
2025-08-08,158055,8309210,1754700208,1754700208,0.999800571407897971,79791674431.93659091010556268812,0,0,0.000008566456562518981,1.00005403043988,-0.0072569511776529325,-0.056970340203271276,79787363485.590599,261585,352689,550293204.096258
2025-08-09,125129,8318708,1754785994,1754785994,0.999984624856413146,79809060668.96762244169179989752,0,0,0.000008585166275792947,1.00027193759048,-0.012866301807418766,0.0005590657833766115,79787363485.590599,219903,301966,564876694.600957
2025-08-10,127393,8324171,1754872902,1754872902,0.999834622006748338,79795064971.22978587477410011792,0,0,0.00000839083189220922,1.00009652513008,-0.008718205855275558,-0.03296405630572871,79787363485.590599,209650,285494,450595424.65891
2025-08-11,154749,8334989,1754963433,1754963433,0.999859409017332968,79795939883.53750512399085077603,0,0,0.00000842265887098707,1.00012372224279,0.007854504661355946,-0.01508975794696321,79786068572.190357,260637,343643,596482400.215672
2025-08-12,163344,8346243,1755051192,1755051192,0.999516978577451953,79760149587.680949807270018498252,0,0,0.000008319926432298204,0.999675143982236,-0.05029303560589633,-0.08096857263218113,79786068572.190357,260189,349570,646643918.647072
2025-08-13,150444,8357032,1755135480,1755135480,1.000282046964783241,79831272964.23072991672898838363,0,0,0.000008105515624177517,1.00056656998959,0.015900035622543177,0.03515809997613721,79786068572.190357,252178,338635,717473589.347859
2025-08-14,163858,8362752,1755219149,1755219149,1.00044295321161487,79850511259.63318119415408083846,0,0,0.00000844490256130794,1.00080769348078,0.06035835197263119,0.0630068500345235,79786068572.190357,265238,355309,770351283.680313
2025-08-15,220615,8377525,1755305574,1755305574,1.000275450339367421,80836955768.52988020841938936921,1000000000,1000629900.64053,0.000008529704033284675,1.00062990064053,0.04301313371463397,0.016824906180095207,80786068572.190357,289844,407808,486425290.349276
2025-08-16,134922,8382334,1755390575,1755390575,1.000296567901573784,80839504778.90623767079071919087,0,0,0.00000851899181811453,1.00066145323891,0.04392271021910468,-0.01630647063557397,80786068572.190357,231363,321228,224336465.338387
2025-08-17,117139,8386836,1755478723,1755478723,1.000255454746836131,80836158725.91629513508875808205,0,0,0.000008508532516344824,1.00062003455065,0.05287723812687069,-0.032231414512706696,80786068572.190357,201786,267368,216642759.762826
2025-08-18,173362,8401993,1755575868,1755575868,1.000176485816618354,80832146413.11400344672275368562,0,0,0.000008602401322582278,1.00057036865066,0.041027114402971666,0.013666054522257214,80786068572.190357,273969,383293,461769068.138355
2025-08-19,167197,8414283,1755650420,1755650420,0.999766915426206806,80790730488.82375106305543689103,0,0,0.000008858997643349883,1.00005770693779,-0.03419930060501023,-0.021764064136097626,80786068572.190357,271391,370200,427982256.884383
2025-08-20,164386,8427914,1755736316,1755736316,0.999782222661437054,81790650394.47430760958062655164,1000000000,1000056022.03852,0.000008751132897671912,1.00005602203852,-0.008149074649738667,-0.0309004387627882,81786068572.190357,261545,357099,441865054.672149
2025-08-21,174773,8440915,1755827962,1755827962,0.999670140361138671,81779227398.296019962260449158388,0,0,0.000008900241593826997,0.999916352821284,-0.025694231348948257,-0.05980730081170295,81786068572.190357,275692,381335,328877856.793405
2025-08-22,152903,8452871,1755914132,1755914132,0.999478332548535373,81760991203.74832038575944166346,0,0,0.000008559044083888885,0.999704711484483,-0.03355016430385588,-0.07222501732521713,81785141416.74862,253992,351688,769461206.068089
2025-08-23,161837,8465687,1756001107,1756001107,0.999083241300536907,81723454537.60356153452920474336,0,0,0.000008667955324599264,0.999245744666128,-0.15849397494224204,-0.14512264535806094,81785141416.74862,247219,356940,405526369.514193
2025-08-24,132887,8477664,1756086239,1756086239,0.999569397470020265,81767629850.99309455901179393018,0,0,0.000008807435115758122,0.999785883285739,-0.06039213849784468,-0.03812028581359293,81785141416.74862,227751,328460,531003502.767457
2025-08-25,163683,8491296,1756173605,1756173605,1.000061542121361411,81802466622.5813865681627823678,0,0,0.000009085439895612543,1.00021183806169,-0.033094526813744314,-0.012829200818132885,81785141416.74862,274018,380521,660452835.687021
2025-08-26,173643,8504589,1756257700,1756257700,1.000005125151527352,81798587819.2401989835326454358,0,0,0.000008938395549927637,1.00016441131309,-0.0022126523554757134,-0.01751189312022991,81785141416.74862,270699,376082,418309884.177295
2025-08-27,151944,8513140,1756342610,1756342610,0.999856274414324104,82784086000.30603635822049821048,1000000000,999987251.136804,0.000008988463034883208,0.999987251136804,-0.033732385777165835,-0.0017257427968394847,82785141416.74862,246572,332425,359425259.728419
2025-08-28,180401,8525782,1756428925,1756428925,0.999896815554427805,83787754267.3101215978728875342,1000000000,1000031185.13041,0.000008890655539270156,1.00003118513041,-0.009297986422208436,0.016630816419398613,83785141416.74862,279392,384985,276583038.521436
2025-08-29,194794,8533464,1756562233,1756562233,0.999909935877167875,83789227491.5414101258552794348,0,0,0.000009219305468154316,1.00004876848954,-0.0014005815102327566,0.015753922122427464,83785141416.74862,317454,447311,420820384.502665
2025-08-30,141338,8537995,1756603960,1756603960,0.999911437272382454,84789418235.7075582040356613004,1000000000,1000050443.02442,0.000009196191639326376,1.00005044302442,0.02219634327789796,0.01229851788776332,84785141416.74862,237678,322731,193582863.681314
2025-08-31,171414,8542137,1756698400,1756698400,0.999867873204419426,84785076298.08254121324978535612,0,0,0.000009232201208813295,0.999999231956626,0.004409610598203558,0.03684795091329659,84785141416.74862,291037,431292,200097821.360345
2025-09-01,174503,8553544,1756777082,1756777082,0.999755363118474419,84773114977.5149626354145349545,0,0,0.000009173656562162424,0.999858153928475,-0.008427260209594863,0.03782584300961265,84785141416.74862,289857,407292,442626530.991553
2025-09-02,203820,8562606,1756863356,1756863356,0.999849162138762311,84782446262.36940104627044655156,0,0,0.000008997297913172774,0.999968211949238,-0.0016230274240091283,-0.015929508006351015,84785141416.74862,313906,437322,502279847.264382
2025-09-03,202094,8573318,1756948788,1756948788,1.000169583316441692,84815423789.1275378569825608378,0,0,0.00000894927993790127,1.00035716603019,0.06409062891456882,0.03373039039763698,84785141416.74862,317610,456442,363492521.667238
2025-09-04,166158,8580994,1757033385,1757033385,0.999915075895687732,86790407389.6580035413671168016,2000000000,2000121356.55536,0.000009017628191117457,1.00006067827768,-0.00023767923607663564,0.0187021626346227,86785141416.74862,273895,366316,410898730.876169
2025-09-05,180271,8593307,1757119831,1757119831,0.999913945705139569,86790075679.2648390771082063896,0,0,0.000009033020956671299,1.00005685607508,0.04023732947268197,-0.011508623552919992,86785141416.74862,292473,409777,456811110.19835
2025-09-06,126160,8600569,1757206233,1757206233,1.000063985273230487,86805318625.4702256188845858098,0,0,0.000009072926099522782,1.00023249612079,0.046934643736295356,-0.007740973570233998,86785141416.74862,213116,285017,173414496.287221
2025-09-07,117891,8607382,1757292543,1757292543,0.999841436334035155,86782851662.99818424238606908034,0,0,0.000008983860572132315,0.999973615832007,0.0035198823083505792,-0.008041026327110741,86785141416.74862,204015,272055,128152709.061059
2025-09-08,158022,8618859,1757378416,1757378416,0.999950470191787688,86784409903.99730412625921442482,0,0,0.000008920503887904786,1.00009831128769,0.0007625008141636798,-0.017357910010781206,86775878855.606578,262940,350088,275349066.965959
2025-09-09,168317,8627519,1757464862,1757464862,0.999814826032641157,86769995938.217178621415984113962,0,0,0.000008969096091508824,0.999932205614429,-0.01915411958180989,-0.016430365621920105,86775878855.606578,272205,362446,309563041.748145
2025-09-10,186224,8638230,1757551250,1757551250,1.000009511035743483,86790095438.91338016099851180834,0,0,0.000008778699735494615,1.00016383104953,0.012191065215995417,0.004010384500245411,86775878855.606578,287995,391169,275169736.552125
2025-09-11,179336,8649447,1757637673,1757637673,1.000132517578242477,86803241531.413761897222293295,0,0,0.00000866480386266665,1.0003153258275,0.014078098060399249,0.06403898797700903,86775878855.606578,284679,394381,282824842.444257
2025-09-12,161605,8658181,1757723573,1757723573,1.000196772810216131,87810966843.97994224973816085338,1000000000,1000399745.22421,0.000008613059486320186,1.00039974522421,0.03817007181871217,-0.016673030099520328,87775878855.606578,273489,370743,291532998.194029
2025-09-13,170175,8667195,1757810014,1757810014,1.000317480254995763,87823567357.0466069629075522308,0,0,0.00000862792984098899,1.0005432984786,-0.019791657303729795,-0.02641816244041227,87775878855.606578,257622,367283,243390873.112467
2025-09-14,131953,8675331,1757896609,1757896609,1.000168876878827533,88809852082.15840462933113288414,1000000000,1000382685.33063,0.000008669132920479947,1.00038268533063,0.010016819641262074,-0.02470596868450246,88775878855.606578,228106,313173,278242606.785126
2025-09-15,164204,8686862,1757982745,1757982745,1.000082381249805845,88799840409.94429576703545259906,0,0,0.000008666300129921615,1.00027243637659,0.022528179474383604,-0.03887597159466868,88775654692.250534,259757,342506,357471647.472341
2025-09-16,189724,8695213,1758069355,1758069355,1.000156853932433816,90809613555.55801454053019160184,2000000000,2000748193.18952,0.00000856492979644018,1.00037409659476,0.05535087323824629,-0.024578556035042852,90775654692.250534,273421,367299,294129642.329256
2025-09-17,184342,8707184,1758155806,1758155806,1.000098799404036336,90803967106.41517644435732495056,0,0,0.000008580786804086025,1.00031189435384,0.02513208818366457,-0.025832695522303085,90775654692.250534,304237,426931,385293708.717257
2025-09-18,196835,8719948,1758242280,1758242280,1.000145128965234466,90809005162.30386471858219144236,0,0,0.000008549094518616384,1.00036739443154,0.020519971724861648,0.03096696236643355,90775654692.250534,295820,410434,302036935.315891
2025-09-19,203443,8729969,1758329231,1758329231,1.000246162147973153,91820648923.5001893801550659637,1000000000,1000490263.25555,0.000008653833852382264,1.00049026325555,0.022571759027492887,0.04342168913145402,91775654692.250534,292550,403751,258308516.067469
2025-09-20,182598,8742778,1758415609,1758415609,1.000294158179716,91826005987.79954208361109281856,0,0,0.000008643812255613355,1.00054863455584,0.07152550409655568,0.06323346275636951,91775654692.250534,295022,442958,151434323.216639
2025-09-21,139509,8751519,1758502177,1758502177,1.000209709681833879,91829274702.77564078255470783482,0,0,0.000008676524447337908,1.00058425091823,-0.018988038942976532,0.08797992283549504,91775654692.250534,230061,316903,177092972.380905
2025-09-22,182556,8761334,1758588577,1758588577,1.00029292620982387,92840376876.88997229736064906358,1000000000,1000697620.34937,0.0000088771220530273,1.00069762034937,0.06495890248731344,0.14529715948173652,92775654692.250534,296687,408559,439147631.327934
2025-09-23,172381,8771024,1758674805,1758674805,0.999973222848196053,92795084864.65158727654501644564,0,0,0.000008926265673621593,1.00020943180046,0.02761748041256434,0.04236392229593805,92775654692.250534,281144,377523,291600235.790264
2025-09-24,167051,8778392,1758760760,1758760760,1.000082873938963197,92807141643.39378942533872622142,0,0,0.000008827202388758278,1.00033938807813,0.028159833332544466,0.012752300221432682,92775654692.250534,276625,371536,393875114.01711
2025-09-25,178893,8786938,1758847215,1758847215,1.000112925859845185,93811151528.40317807492614206426,1000000000,1000378529.33439,0.000009163799539805431,1.00037852933439,0.06319151098449659,0.02140828236618544,93775654692.250534,310860,431317,790850382.295678
2025-09-26,204835,8796728,1758933587,1758933587,1.000150868290311956,93823852417.70509148161390593202,0,0,0.000009123025069556537,1.00051396842403,0.032239324490178946,0.05267240023583342,93775654692.250534,302890,416303,437078549.349252
2025-09-27,144220,8802616,1759019863,1759019863,1.000114285896558081,94820422950.94195799284418901546,1000000000,1000472360.32119,0.00000912467342478729,1.00047236032119,0.03680156932362607,0.04411614331031956,94775654692.250534,259954,364638,204557855.930129
2025-09-28,152524,8812320,1759106258,1759106258,0.999922589586605989,94798004661.53452189272255322922,0,0,0.000008917141395205175,1.00023581972983,0.02018103582013894,0.018704211852834725,94775654692.250534,253173,394529,216314705.581603
2025-09-29,182897,8824738,1759192674,1759192674,1.000179884306854869,94827957344.22690407632540062202,0,0,0.000008750584827983026,1.00055185745903,0.041358087187090935,0.05013891430252625,94775654692.250534,290185,408201,317420114.397427
2025-09-30,203291,8828940,1759279507,1759279507,0.999820519889409059,94785559356.32513847967699408722,0,0,0.000008775021613901432,1.00010450641683,0.05371439581972058,0.010527454105933278,94775654692.250534,323694,435388,345968515.268807
2025-10-01,226999,8840588,1759365831,1759365831,1.00009647194292193,94817191937.08750997572446917314,0,0,0.000008450127831398042,1.00043826914171,0.05560831320585264,0.05801975119727593,94775654692.250534,317677,436130,369498100.826486
2025-10-02,201673,8851125,1759452216,1759452216,1.000249873860023784,96838116595.93683283335690320294,2000000000,2001290859.85282,0.000008300075479216368,1.00064542992641,0.07918695721572529,0.06772395052957901,96775654692.250534,301695,408039,425648392.027894
2025-10-03,202575,8860891,1759538494,1759538494,1.000272603844118014,96840103766.08596706551923126892,0,0,0.000008178955244000986,1.00067986015708,0.08141196162539338,0.03225789126604638,96774310767.965949,304678,421487,465509114.981716
