time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-02-10,,,,,,1045398.39837663
2021-02-11,,,,,,831742.650528067
2021-02-12,,,,,,770970.769714141
2021-02-13,,,,,,805558.516963174
2021-02-14,,,,,,693700.190820364
2021-02-15,,,,,,717713.114747841
2021-02-16,,,,,,725441.922885731
2021-02-17,,,,,,681528.437613563
2021-02-18,,,,,,459728.172037601
2021-02-19,,,,,,116064.033643296
2021-02-20,,,,,,157868.248662871
2021-02-21,,,,,,428623.351886889
2021-02-22,,,,,,1821938.14753933
2021-02-23,,,,,,2509036.2093037
2021-02-24,,,,,,2988742.37838047
2021-02-25,,,,,,728705.262337078
2021-02-26,,,,,,2977881.12879403
2021-02-27,,,,,,900366.376724705
2021-02-28,,,,,,2064634.63292656
2021-03-01,,,,,,2385573.96511367
2021-03-02,,,,,,1337169.32672614
2021-03-03,,,,,,1495411.6631339
2021-03-04,,,,,,1619208.95774877
2021-03-05,,,,,,1401270.37391845
2021-03-06,,,,,,760404.528653068
2021-03-07,,,,,,3020605.51840477
2021-03-08,,,,,,2171512.17557074
2021-03-09,,,,,,3266402.03551862
2021-03-10,,,,,,1365266.44312148
2021-03-11,,,,,,1289488.48731326
2021-03-12,,,,,,1399051.36269753
2021-03-13,,,,,,928285.26201343
2021-03-14,,,,,,944560.629697193
2021-03-15,,,,,,1890046.16032735
2021-03-16,,,,,,1407550.30417238
2021-03-17,,,,,,1528908.74687076
2021-03-18,,,,,,1543727.9218996
2021-03-19,,,,,,1157491.28998766
2021-03-20,,,,,,950923.080441228
2021-03-21,,,,,,1059675.77458111
2021-03-22,,,,,,954638.85352706
2021-03-23,,,,,,672566.335576921
2021-03-24,,,,,,493225.317814383
2021-03-25,,,,,,743909.003253166
2021-03-26,,,,,,533123.754445406
2021-03-27,,,,,,844381.414568309
2021-03-28,,,,,,1130505.89128127
2021-03-29,,,,,,1268249.8389202
2021-03-30,,,,,,982162.68845016
2021-03-31,,,,,,1101325.36889598
2021-04-01,,,,,,986876.500574182
2021-04-02,,,,,,81788.9516271736
2021-04-03,,,,,,1507978.61896343
2021-04-04,,,,,,1189229.22432864
2021-04-05,,,,,,1413317.15487004
2021-04-06,,,,,,2483798.78686323
2021-04-07,,,,,,1709710.12557601
2021-04-08,,,,,,2025083.91778993
2021-04-09,,,,,,2207027.46468362
2021-04-10,,,,,,1833053.94682991
2021-04-11,,,,,,2134800.91612924
2021-04-12,,,,,,1833416.08609007
2021-04-13,,,,,,2039407.34045371
2021-04-14,,,,,,2643845.2541382
2021-04-15,,,,,,1875016.9913976
2021-04-16,,,,,,1482375.52778895
2021-04-17,,,,,,745500.457811418
2021-04-18,,,,,,3222723.03436979
2021-04-19,,,,,,2763893.97787768
2021-04-20,,,,,,2629081.14909449
2021-04-21,,,,,,1636110.51355177
2021-04-22,,,,,,1850868.03388487
2021-04-23,,,,,,1332220.09487779
2021-04-24,,,,,,1482250.64764535
2021-04-25,,,,,,1839495.85378479
2021-04-26,,,,,,1565083.19289465
2021-04-27,,,,,,1252926.61040614
2021-04-28,,,,,,2363532.74969817
2021-04-29,,,,,,1566349.52185249
2021-04-30,,,,,,1584375.20013203
2021-05-01,,,,,,1432088.25457903
2021-05-02,,,,,,1654634.52246523
2021-05-03,,,,,,1200081.88302943
2021-05-04,,,,,,1673608.80341105
2021-05-05,,,,,,1843331.83914466
2021-05-06,,,,,,1493858.29676039
2021-05-07,,,,,,1560659.78622068
2021-05-08,,,,,,1477200.12799773
2021-05-09,,,,,,1281630.16304055
2021-05-10,,,,,,1258857.89446277
2021-05-11,,,,,,1951362.33132405
2021-05-12,,,,,,2490395.96230764
2021-05-13,,,,,,1652830.21371068
2021-05-14,,,,,,1582058.2957074
2021-05-15,,,,,,1316551.15151426
2021-05-16,,,,,,2092444.42600814
2021-05-17,,,,,,1306639.68258626
2021-05-18,,,,,,1105033.13320393
2021-05-19,,,,,,950110.590344256
2021-05-20,,,,,,854379.120089235
2021-05-21,,,,,,449570.846094337
2021-05-22,,,,,,343081.406100358
2021-05-23,,,,,,223250.305563716
2021-05-24,,,,,,587424.382634306
2021-05-25,,,,,,416349.833913716
2021-05-26,,,,,,836709.548148849
2021-05-27,,,,,,773592.922562954
2021-05-28,,,,,,587074.404465032
2021-05-29,,,,,,619312.473256785
2021-05-30,,,,,,1219770.9706948
2021-05-31,,,,,,1394261.80984992
2021-06-01,,,,,,1098037.15109889
2021-06-02,,,,,,6054772.13925732
2021-06-03,,,,,,721761.428164459
2021-06-04,,,,,,1060311.15312548
2021-06-05,,,,,,935281.749538284
2021-06-06,,,,,,1506848.35741528
2021-06-07,,,,,,581287.021112979
2021-06-08,,,,,,469885.419883117
2021-06-09,,,,,,634638.734807968
2021-06-10,,,,,,847666.342605109
2021-06-11,,,,,,20036892.1444866
2021-06-12,,,,,,620641.150116852
2021-06-13,,,,,,718998.265048736
2021-06-14,,,,,,967565.691642632
2021-06-15,,,,,,787736.547241846
2021-06-16,,,,,,761750.498845961
2021-06-17,,,,,,640704.94260045
2021-06-18,,,,,,586965.267123431
2021-06-19,,,,,,579973.339912728
2021-06-20,,,,,,549571.614278495
2021-06-21,,,,,,229202.689472787
2021-06-22,,,,,,195820.331197373
2021-06-23,,,,,,202125.532196426
2021-06-24,,,,,,242112.440610808
2021-06-25,,,,,,247642.433252838
2021-06-26,,,,,,212467.564562539
2021-06-27,,,,,,218772.312881459
2021-06-28,,,,,,269512.737886486
2021-06-29,,,,,,243570.375880513
2021-06-30,,,,,,289513.860831596
2021-07-01,,,,,,303433.618876091
2021-07-02,,,,,,249751.393900591
2021-07-03,,,,,,254651.012191114
2021-07-04,,,,,,189912.092851692
2021-07-05,,,,,,71816.4222879523
2021-07-06,,,,,,16846.7791861437
2021-07-07,,,,,,145736.28679735
2021-07-08,,,,,,114572.030493356
2021-07-09,,,,,,153180.89627213
2021-07-10,,,,,,99669.5571781708
2021-07-11,,,,,,160174.418844156
2021-07-12,,,,,,40260.4347676005
2021-07-13,,,,,,141485.226686631
2021-07-14,,,,,,132788.79688021
2021-07-15,,,,,,150579.827011323
2021-07-16,,,,,,54384.3198486223
2021-07-17,,,,,,44102.6317925975
2021-07-18,,,,,,32604.4403502498
2021-07-19,,,,,,42174.0283086403
2021-07-20,,,,,,16164.5817371104
2021-07-21,,,,,,65827.5683715799
2021-07-22,,,,,,24963.193078487
2021-07-23,,,,,,171458.063330106
2021-07-24,,,,,,129748.758452862
2021-07-25,,,,,,122573.84334866
2021-07-26,,,,,,44127.6598181326
2021-07-27,,,,,,580684.60374145
2021-07-28,,,,,,687363.614289501
2021-07-29,,,,,,596591.997360654
2021-07-30,,,,,,665635.607490748
2021-07-31,,,,,,274463.294580451
2021-08-01,,,,,,479052.649970272
2021-08-02,,,,,,437816.159452803
2021-08-03,,,,,,419292.458991254
2021-08-04,,,,,,1065470.55900892
2021-08-05,,,,,,1287007.06912302
2021-08-06,,,,,,1394185.71175871
2021-08-07,,,,,,1141387.82186812
2021-08-08,,,,,,1135825.29859741
2021-08-09,,,,,,1495611.72335296
2021-08-10,,,,,,1141026.29599685
2021-08-11,,,,,,1026522.09937011
2021-08-12,,,,,,951124.162997383
2021-08-13,,,,,,997108.134515582
2021-08-14,,,,,,1112175.5499387
2021-08-15,,,,,,1060293.80210066
2021-08-16,,,,,,692838.162970016
2021-08-17,,,,,,452200.494017088
2021-08-18,,,,,,455907.918976023
2021-08-19,,,,,,512623.546355502
2021-08-20,,,,,,192650.463422116
2021-08-21,,,,,,418565.92665221
2021-08-22,,,,,,234481.748568558
2021-08-23,,,,,,259845.6153524
2021-08-24,,,,,,344725.875042319
2021-08-25,,,,,,361808.252522006
2021-08-26,,,,,,179895.338079452
2021-08-27,,,,,,348271.154709135
2021-08-28,,,,,,384425.419437899
2021-08-29,,,,,,257505.797901615
2021-08-30,,,,,,148334.057370997
2021-08-31,,,,,,466561.869228405
2021-09-01,,,,,,313991.328436911
2021-09-02,,,,,,531922.032485558
2021-09-03,,,,,,215028.959047559
2021-09-04,,,,,,68510.1913078057
2021-09-05,,,,,,269627.44878631
2021-09-06,,,,,,271286.682110286
2021-09-07,,,,,,139764.432260263
2021-09-08,,,,,,107834.695685903
2021-09-09,,,,,,56172.3928009172
2021-09-10,,,,,,36173.6582857495
2021-09-11,,,,,,383424.597285184
2021-09-12,,,,,,253502.112322767
2021-09-13,,,,,,235349.513445241
2021-09-14,,,,,,336308.134735609
2021-09-15,,,,,,182755.362650301
2021-09-16,,,,,,719261.892152881
2021-09-17,,,,,,44259.9790113272
2021-09-18,,,,,,564511.095192817
2021-09-19,,,,,,783781.61417745
2021-09-20,,,,,,333436.272909125
2021-09-21,,,,,,380886.521441882
2021-09-22,,,,,,360843.556278459
2021-09-23,,,,,,241596.437803727
2021-09-24,,,,,,503879.053607395
2021-09-25,,,,,,366712.482905631
2021-09-26,,,,,,350065.009047017
2021-09-27,,,,,,153686.962244078
2021-09-28,,,,,,246020.74736234
2021-09-29,,,,,,389403.495501638
2021-09-30,,,,,,313729.560862026
2021-10-01,,,,,,254734.201749616
2021-10-02,,,,,,704571.095531632
2021-10-03,,,,,,465756.711483793
2021-10-04,,,,,,848455.968875009
2021-10-05,,,,,,817046.563393915
2021-10-06,,,,,,921839.983250631
2021-10-07,,,,,,665877.564673132
2021-10-08,,,,,,742332.383505306
2021-10-09,,,,,,660782.770777011
2021-10-10,,,,,,544404.860529096
2021-10-11,,,,,,433173.823158391
2021-10-12,,,,,,353319.829877425
2021-10-13,,,,,,301071.793921817
2021-10-14,,,,,,1125716.52851434
2021-10-15,,,,,,917596.693249649
2021-10-16,,,,,,1016572.50871343
2021-10-17,,,,,,433874.550004219
2021-10-18,,,,,,940784.929779164
2021-10-19,,,,,,763247.644916922
2021-10-20,,,,,,792307.265500892
2021-10-21,,,,,,1321484.60951553
2021-10-22,,,,,,824222.338008418
2021-10-23,,,,,,865948.733164658
2021-10-24,,,,,,1179924.69772488
2021-10-25,,,,,,852431.633618527
2021-10-26,,,,,,963211.669706527
2021-10-27,,,,,,1333703.79194602
2021-10-28,,,,,,1403291.19460511
2021-10-29,,,,,,1341979.35767572
2021-10-30,,,,,,1204852.70572457
2021-10-31,,,,,,1324555.4232472
2021-11-01,,,,,,1155267.79236274
2021-11-02,,,,,,1473016.87025294
2021-11-03,,,,,,1492873.74420011
2021-11-04,,,,,,900430.005569173
2021-11-05,,,,,,767035.62017441
2021-11-06,,,,,,1156874.70714336
2021-11-07,,,,,,1157716.13594128
2021-11-08,,,,,,1414136.07605641
2021-11-09,,,,,,1259365.4740495
2021-11-10,,,,,,502324.433666641
2021-11-11,,,,,,412195.172105398
2021-11-12,,,,,,209029.330030562
2021-11-13,,,,,,528323.69716014
2021-11-14,,,,,,1016413.68717417
2021-11-15,,,,,,991562.708393025
2021-11-16,,,,,,1311603.76349787
2021-11-17,,,,,,1054328.90102108
2021-11-18,,,,,,996677.675548396
2021-11-19,,,,,,786428.106204751
2021-11-20,,,,,,887327.90196704
2021-11-21,,,,,,786827.760911446
2021-11-22,,,,,,1147823.02056641
2021-11-23,,,,,,2455896.90128086
2021-11-24,,,,,,4388804.39714289
2021-11-25,,,,,,1539832.63322203
2021-11-26,,,,,,2300557.27746617
2021-11-27,,,,,,769172.780729546
2021-11-28,,,,,,1453064.98540505
2021-11-29,,,,,,1244151.46067568
2021-11-30,,,,,,1739870.36469491
2021-12-01,,,,,,844158.902908422
2021-12-02,,,,,,1709746.3546979
2021-12-03,,,,,,222829.274606581
2021-12-04,,,,,,541732.650312059
2021-12-05,,,,,,2034108.71200165
2021-12-06,,,,,,667188.710124916
2021-12-07,,,,,,218998.704931414
2021-12-08,,,,,,225570.308004106
2021-12-09,,,,,,156747.832135276
2021-12-10,,,,,,331585.054041611
2021-12-11,,,,,,222663.153532188
2021-12-12,,,,,,292660.858061538
2021-12-13,,,,,,385268.545698218
2021-12-14,,,,,,177449.448823416
2021-12-15,,,,,,180145.340549743
2021-12-16,,,,,,114922.665640103
2021-12-17,,,,,,149259.680915557
2021-12-18,,,,,,69886.2171693541
2021-12-19,,,,,,8709.98065862048
2021-12-20,,,,,,56029.9679466717
2021-12-21,,,,,,34135.9203611992
2021-12-22,,,,,,325376.175194747
2021-12-23,,,,,,168371.764704514
2021-12-24,,,,,,237524.930919394
2021-12-25,,,,,,143281.431403345
2021-12-26,,,,,,139139.554700741
2021-12-27,,,,,,118915.529309303
2021-12-28,,,,,,502107.35049594
2021-12-29,,,,,,339688.210825651
2021-12-30,,,,,,372775.714202999
2021-12-31,,,,,,334005.905798818
2022-01-01,,,,,,354998.573521473
2022-01-02,,,,,,425480.291824599
2022-01-03,,,,,,462569.064242659
2022-01-04,,,,,,683154.207955111
2022-01-05,,,,,,413033.00643627
2022-01-06,,,,,,399560.735668555
2022-01-07,,,,,,465709.042410848
2022-01-08,,,,,,245939.591570139
2022-01-09,,,,,,571274.084761105
2022-01-10,,,,,,462549.040136096
2022-01-11,,,,,,473423.728863
2022-01-12,,,,,,160473.241354253
2022-01-13,,,,,,18387.510444672
2022-01-14,,,,,,351764.510289354
2022-01-15,,,,,,115005.413869669
2022-01-16,,,,,,265132.860763952
2022-01-17,,,,,,177547.629292419
2022-01-18,,,,,,183562.078408343
2022-01-19,,,,,,96686.9325277759
2022-01-20,,,,,,64894.855900161
2022-01-21,,,,,,110099.004977357
2022-01-22,,,,,,90930.8620970792
2022-01-23,,,,,,95250.7610112582
2022-01-24,,,,,,88839.3350717011
2022-01-25,,,,,,52211.2916341309
2022-01-26,,,,,,40909.6828661506
2022-01-27,,,,,,20006.5948567008
2022-01-28,,,,,,33626.1066802286
2022-01-29,,,,,,8161.25228079832
2022-01-30,,,,,,9044.85781782025
2022-01-31,,,,,,16436.0503929787
2022-02-01,,,,,,35747.0847764866
2022-02-02,,,,,,37026.0996042845
2022-02-03,,,,,,77669.448647189
2022-02-04,,,,,,142679.091752272
2022-02-05,,,,,,97376.0797025707
2022-02-06,,,,,,18865.4373881567
2022-02-07,,,,,,16626.4166593973
2022-02-08,,,,,,24781.4558254359
2022-02-09,,,,,,63506.3252837557
2022-02-10,,,,,,41491.4127178516
2022-02-11,,,,,,45122.1785280257
2022-02-12,,,,,,35690.5801593436
2022-02-13,,,,,,29367.2727711346
2022-02-14,,,,,,30549.2001303005
2022-02-15,,,,,,99439.2822465828
2022-02-16,,,,,,222443.343086073
2022-02-17,,,,,,604412.065867805
2022-02-18,,,,,,341226.568338983
2022-02-19,,,,,,327271.372540184
2022-02-20,,,,,,372116.03184996
2022-02-21,,,,,,378007.131241491
2022-02-22,,,,,,356909.527044895
2022-02-23,,,,,,869107.887196534
2022-02-24,,,,,,180608.756833391
2022-02-25,,,,,,320380.2407299
2022-02-26,,,,,,47387.9166039796
2022-02-27,,,,,,15033.2443807405
2022-02-28,,,,,,259373.72667924
2022-03-01,,,,,,368359.149058908
2022-03-02,,,,,,399829.928044745
2022-03-03,,,,,,380109.710542197
2022-03-04,,,,,,201704.661006008
2022-03-05,,,,,,42171.3764141413
2022-03-06,,,,,,8900.61543330798
2022-03-07,,,,,,67224.0362645459
2022-03-08,,,,,,217748.980064578
2022-03-09,,,,,,347695.480783438
2022-03-10,,,,,,354488.687768215
2022-03-11,,,,,,168585.191781449
2022-03-12,,,,,,245438.23185542
2022-03-13,,,,,,331531.241551542
2022-03-14,,,,,,394878.004273583
2022-03-15,,,,,,394813.101705695
2022-03-16,,,,,,284206.918392168
2022-03-17,,,,,,310435.877556749
2022-03-18,,,,,,337140.91769815
2022-03-19,,,,,,212209.444915755
2022-03-20,,,,,,324793.244027434
2022-03-21,,,,,,238792.295305381
2022-03-22,,,,,,427418.875205207
2022-03-23,,,,,,676945.075927628
2022-03-24,,,,,,607484.63197133
2022-03-25,,,,,,336625.95455603
2022-03-26,,,,,,473255.94874228
2022-03-27,,,,,,522469.606679199
2022-03-28,,,,,,575042.155902288
2022-03-29,,,,,,492481.533102772
2022-03-30,,,,,,532013.03541012
2022-03-31,,,,,,229913.008537024
2022-04-01,,,,,,306479.123572955
2022-04-02,,,,,,308990.834709658
2022-04-03,,,,,,341192.972354049
2022-04-04,,,,,,444533.247156125
2022-04-05,,,,,,350190.775369317
2022-04-06,,,,,,372216.599252458
2022-04-07,,,,,,516624.909981237
2022-04-08,,,,,,260581.203950756
2022-04-09,,,,,,356718.791462752
2022-04-10,,,,,,428300.465846769
2022-04-11,,,,,,197538.786323711
2022-04-12,,,,,,196414.737142493
2022-04-13,,,,,,239288.861983375
2022-04-14,,,,,,191701.09607067
2022-04-15,,,,,,174846.663029113
2022-04-16,,,,,,166763.652890653
2022-04-17,,,,,,200185.187793407
2022-04-18,,,,,,227290.573257207
2022-04-19,,,,,,424537.776797069
2022-04-20,,,,,,221111.53701451
2022-04-21,,,,,,149055.512103431
2022-04-22,,,,,,218584.49978844
2022-04-23,,,,,,303052.405376922
2022-04-24,,,,,,442743.498629904
2022-04-25,,,,,,373057.052844873
2022-04-26,,,,,,352970.764484244
2022-04-27,,,,,,192427.126875323
2022-04-28,,,,,,250018.853570519
2022-04-29,,,,,,194514.002033575
2022-04-30,,,,,,151070.171570185
2022-05-01,,,,,,195929.567071334
2022-05-02,,,,,,280334.240484133
2022-05-03,,,,,,488305.44973279
2022-05-04,,,,,,896959.097617862
2022-05-05,,,,,,475096.224295344
2022-05-06,,,,,,309176.832676572
2022-05-07,,,,,,339364.337933875
2022-05-08,,,,,,352614.460194272
2022-05-09,,,,,,178843.206777238
2022-05-10,,,,,,134944.640696374
2022-05-11,,,,,,151235.94501682
2022-05-12,,,,,,446239.243395465
2022-05-13,,,,,,568144.191293868
2022-05-14,,,,,,611584.931385165
2022-05-15,,,,,,529742.390607201
2022-05-16,,,,,,530016.306559633
2022-05-17,,,,,,679329.709319426
2022-05-18,,,,,,557972.56999888
2022-05-19,,,,,,668455.140386284
2022-05-20,,,,,,422359.47741874
2022-05-21,,,,,,647325.112295631
2022-05-22,,,,,,978435.971033217
2022-05-23,,,,,,705467.110135525
2022-05-24,,,,,,746778.092992715
2022-05-25,,,,,,734563.992952374
2022-05-26,,,,,,1488495.14422803
2022-05-27,,,,,,754392.176899475
2022-05-28,,,,,,705602.183641273
2022-05-29,,,,,,514106.553714974
2022-05-30,,,,,,634238.295894587
2022-05-31,,,,,,756378.723156085
2022-06-01,,,,,,672814.796395213
2022-06-02,,,,,,719085.112685228
2022-06-03,,,,,,515034.963508686
2022-06-04,,,,,,571956.159307958
2022-06-05,,,,,,483169.962467089
2022-06-06,,,,,,542078.2131161
2022-06-07,,,,,,438131.142605404
2022-06-08,,,,,,356799.045092404
2022-06-09,,,,,,508584.447470848
2022-06-10,,,,,,440311.593220987
2022-06-11,,,,,,266514.912963328
2022-06-12,,,,,,370920.782709202
2022-06-13,,,,,,209291.02872223
2022-06-14,,,,,,234436.86664842
2022-06-15,,,,,,279959.492926436
2022-06-16,,,,,,103749.908825381
2022-06-17,,,,,,145919.781187731
2022-06-18,,,,,,38458.7166778656
2022-06-19,,,,,,352993.028252786
2022-06-20,,,,,,170216.451626781
2022-06-21,,,,,,110149.457391425
2022-06-22,,,,,,130157.305689217
2022-06-23,,,,,,176825.126746557
2022-06-24,,,,,,231673.491417704
2022-06-25,,,,,,302240.549108474
2022-06-26,,,,,,128940.505883293
2022-06-27,,,,,,225530.262181639
2022-06-28,,,,,,219005.194094028
2022-06-29,,,,,,200941.734588607
2022-06-30,,,,,,309504.715201832
2022-07-01,,,,,,326911.841542824
2022-07-02,,,,,,387679.527304115
