time,volume_reported_spot_usd_1d
2018-01-01,9763348.0777295
2018-01-02,10813132.5665518
2018-01-03,12829915.9474966
2018-01-04,20892360.7436533
2018-01-05,20588929.428909
2018-01-06,15811514.1727943
2018-01-07,12654299.267975
2018-01-08,10267637.3825276
2018-01-09,12416976.935619
2018-01-10,8327481.67445163
2018-01-11,7083256.32641354
2018-01-12,9997012.63341776
2018-01-13,10857592.6583977
2018-01-14,14033129.2537252
2018-01-15,4669557.37642921
2018-01-16,6255925.22904442
2018-01-17,4145822.92359697
2018-01-18,4668382.25011165
2018-01-19,36383194.0663713
2018-01-20,11296692.133178
2018-01-21,5180609.76167664
2018-01-22,5494573.56654042
2018-01-23,6222739.84647538
2018-01-24,15656531.5508859
2018-01-25,3609645.58804337
2018-01-26,5647750.23964877
2018-01-27,8139748.38304591
2018-01-28,9945172.84364597
2018-01-29,3522992.65993139
2018-01-30,2043033.03048174
2018-01-31,2016810.7602457
2018-02-01,2237290.4551866
2018-02-02,1806822.93560664
2018-02-03,1511471.66026241
2018-02-04,1022358.28682566
2018-02-05,1236023.00902026
2018-02-06,1023987.9620812
2018-02-07,1333950.13353358
2018-02-08,61948.5199414595
2018-02-09,923403.433218993
2018-02-10,5777127.67301188
2018-02-11,7363714.52391908
2018-02-12,1639388.9244821
2018-02-13,1244781.69351691
2018-02-14,1454036.41502398
2018-02-15,2150964.16817637
2018-02-16,1378217.64859767
2018-02-17,2047522.65483178
2018-02-18,2290786.06566782
2018-02-19,2261894.56106177
2018-02-20,14199472.550061
2018-02-21,10795466.0164833
2018-02-22,1896054.92125765
2018-02-23,5625586.95389924
2018-02-24,2084411.7872451
2018-02-25,4134345.21588437
2018-02-26,11536569.3432849
2018-02-27,6485265.59233487
2018-02-28,3361688.62919581
2018-03-01,1531267.47264984
2018-03-02,1814777.36200615
2018-03-03,1977665.7063042
2018-03-04,1069192.67238544
2018-03-05,960600.75944449
2018-03-06,900762.045035264
2018-03-07,1513194.75537354
2018-03-08,737502.11234385
2018-03-09,494719.180361247
2018-03-10,667685.275334343
2018-03-11,370206.97021763
2018-03-12,416558.975696399
2018-03-13,531381.187081627
2018-03-14,442760.642223722
2018-03-15,2117448.1404504
2018-03-16,412815.117740784
2018-03-17,201068.754534714
2018-03-18,372833.156918141
2018-03-19,407778.201554754
2018-03-20,468943.763880185
2018-03-21,973129.215150418
2018-03-22,787754.577884406
2018-03-23,2350951.99276953
2018-03-24,1324077.25321844
2018-03-25,6737868.54802697
2018-03-26,2176260.34143872
2018-03-27,625660.886634717
2018-03-28,747042.684525122
2018-03-29,760796.367076255
2018-03-30,393065.001706576
2018-03-31,399452.184621666
2018-04-01,506306.223587876
2018-04-02,443705.763828561
2018-04-03,531700.747287465
2018-04-04,1118232.02165983
2018-04-05,1278798.99828543
2018-04-06,453961.049579721
2018-04-07,614390.728954827
2018-04-08,521525.561385167
2018-04-09,609068.573435848
2018-04-10,778588.433122196
2018-04-11,1298708.81836945
2018-04-12,1297536.24075213
2018-04-13,4479536.69657327
2018-04-14,2988903.30257053
2018-04-15,1757448.89616954
2018-04-16,1960470.34241572
2018-04-17,1566393.42168316
2018-04-18,1929404.71822695
2018-04-19,2188335.92815705
2018-04-20,2323865.04384219
2018-04-21,2091460.67988767
2018-04-22,8402206.55590566
2018-04-23,3495524.57989453
2018-04-24,2855049.52773993
2018-04-25,2791546.34098287
2018-04-26,2042830.82483811
2018-04-27,2268532.62781706
2018-04-28,2536502.1641739
2018-04-29,7645409.83908418
2018-04-30,3675284.63231206
2018-05-01,4262804.18214599
2018-05-02,9696913.72876428
2018-05-03,3265364.66332546
2018-05-04,2889270.21581898
2018-05-05,2584639.83175202
2018-05-06,2425431.25676795
2018-05-07,1877751.44960314
2018-05-08,2143877.95684468
2018-05-09,1832151.36667864
2018-05-10,1741173.35086992
2018-05-11,1907375.11398095
2018-05-12,6187186.89385582
2018-05-13,3339246.60993918
2018-05-14,3898214.02772955
2018-05-15,2555703.16977991
2018-05-16,954816.885086842
2018-05-17,815542.854080313
2018-05-18,654994.867132479
2018-05-19,511675.456371201
2018-05-20,874671.215894471
2018-05-21,782023.063412121
2018-05-22,789944.016210085
2018-05-23,1576383.14208509
2018-05-24,593037.949565814
2018-05-25,958006.885155662
2018-05-26,1042610.02966218
2018-05-27,257463.041275219
2018-05-28,469957.146445413
2018-05-29,1192375.85106351
2018-05-30,785207.766738868
2018-05-31,1648787.99487091
2018-06-01,793609.050803991
2018-06-02,671812.732573898
2018-06-03,593757.920008692
2018-06-04,762590.558234676
2018-06-05,574752.098008079
2018-06-06,722818.577534255
2018-06-07,661022.673575694
2018-06-08,440199.674445653
2018-06-09,396223.213324657
2018-06-10,602677.290068835
2018-06-11,572911.15862655
2018-06-12,425791.816249884
2018-06-13,450798.6210026
2018-06-14,433389.450071379
2018-06-15,686197.912157768
2018-06-16,2710443.17874643
2018-06-17,2062416.14893897
2018-06-18,2197135.10570725
2018-06-19,1123143.19495704
2018-06-20,494755.409949309
2018-06-21,416394.262060529
2018-06-22,620034.582876944
2018-06-23,335441.75807015
2018-06-24,1254531.85934509
2018-06-25,412587.419684998
2018-06-26,230609.828855529
2018-06-27,289004.117091443
2018-06-28,330706.87277973
2018-06-29,417684.00161923
2018-06-30,361459.046338961
2018-07-01,531424.187900388
2018-07-02,754056.254586622
2018-07-03,787476.062658782
2018-07-04,651666.628669609
2018-07-05,503929.709366145
2018-07-06,471716.20710188
2018-07-07,867804.227514426
2018-07-08,399239.856464773
2018-07-09,447431.147362434
2018-07-10,504233.921610408
2018-07-11,645312.834092726
2018-07-12,584440.591744488
2018-07-13,548813.676529376
2018-07-14,1597211.41742284
2018-07-15,2969287.98243037
2018-07-16,878826.618601993
2018-07-17,611621.751656414
2018-07-18,639485.377826798
2018-07-19,345184.091072588
2018-07-20,540731.264842962
2018-07-21,391806.065136298
2018-07-22,525190.385106769
2018-07-23,725343.229484724
2018-07-24,450918.819693987
2018-07-25,573807.449331336
2018-07-26,2253875.59505309
2018-07-27,489765.014599303
2018-07-28,439378.362898249
2018-07-29,425873.637903992
2018-07-30,433719.184037473
2018-07-31,361667.208690117
2018-08-01,344294.67437964
2018-08-02,369304.843152373
2018-08-03,340217.577821182
2018-08-04,363792.375915986
2018-08-05,347675.682959436
2018-08-06,362592.845314807
2018-08-07,509473.089246015
2018-08-08,333159.496181
2018-08-09,336498.683768244
2018-08-10,284140.173251104
2018-08-11,372482.806704464
2018-08-12,367912.37430744
2018-08-13,307358.830312393
2018-08-14,375156.043218669
2018-08-15,370361.471392761
2018-08-16,311224.347582335
2018-08-17,436369.380518074
2018-08-18,398965.580935768
2018-08-19,256476.182674961
2018-08-20,323862.774186824
2018-08-21,287758.696250199
2018-08-22,269274.481587889
2018-08-23,282018.577408008
2018-08-24,347820.466652105
2018-08-25,413261.178199522
2018-08-26,336997.535638509
2018-08-27,251943.217465608
2018-08-28,421417.558232963
2018-08-29,261998.223642757
2018-08-30,194796.683684511
2018-08-31,269351.490330987
2018-09-01,288592.540400612
2018-09-02,187791.114932596
2018-09-03,105097.939223558
2018-09-04,1571898.56021997
2018-09-05,1898376.94212236
2018-09-06,429535.00375101
2018-09-07,290857.925404144
2018-09-08,700468.332391887
2018-09-09,428846.0018274
2018-09-10,210613.758952479
2018-09-11,155717.969145798
2018-09-12,205205.101477008
2018-09-13,276760.081326027
2018-09-14,160449.48532759
2018-09-15,135307.565225164
2018-09-16,2253124.78994742
2018-09-17,1192376.43354757
2018-09-18,1684497.91604014
2018-09-19,705512.759908803
2018-09-20,447510.506613006
2018-09-21,2559864.17129786
2018-09-22,3987745.98668485
2018-09-23,808999.808387653
2018-09-24,381067.129310531
2018-09-25,720402.071647229
2018-09-26,415599.928989903
2018-09-27,189841.805343396
2018-09-28,228694.449510666
2018-09-29,1297958.46653421
2018-09-30,196902.306348228
2018-10-01,628234.15444204
2018-10-02,180759.158232402
2018-10-03,1278614.0808601
2018-10-04,2458888.67463229
2018-10-05,640889.09504158
2018-10-06,591483.12827117
2018-10-07,386687.479081278
2018-10-08,300976.009423354
2018-10-09,208186.008640713
2018-10-10,348177.196520963
2018-10-11,508591.480082737
2018-10-12,156873.022391511
2018-10-13,243543.686806185
2018-10-14,320259.425816964
2018-10-15,318094.401109
2018-10-16,281186.355886237
2018-10-17,1534603.46419622
2018-10-18,852192.034296971
2018-10-19,252451.23996268
2018-10-20,341079.627360205
2018-10-21,783160.927040673
2018-10-22,5686487.71061537
2018-10-23,3497671.93338657
2018-10-24,439082.49896774
2018-10-25,272823.161677036
2018-10-26,324845.605011795
2018-10-27,9917803.63558409
2018-10-28,17692984.8481463
2018-10-29,2647665.33436274
2018-10-30,1179184.14911354
2018-10-31,3391424.05971248
2018-11-01,1424426.9540672
2018-11-02,1276429.5890829
2018-11-03,653588.92448725
2018-11-04,1115587.95977399
2018-11-05,1021890.77292854
2018-11-06,1259450.56471877
2018-11-07,1622327.33912135
2018-11-08,664440.580451808
2018-11-09,375736.204755907
2018-11-10,519425.174598117
2018-11-11,472791.792124206
2018-11-12,570657.571805398
2018-11-13,451523.460615557
2018-11-14,539878.305379074
2018-11-15,333903.296452909
2018-11-16,376661.701873101
2018-11-17,237219.778257502
2018-11-18,541017.139597306
2018-11-19,427568.953848526
2018-11-20,443935.120651413
2018-11-21,157053.628322529
2018-11-22,92450.5524409837
2018-11-23,92965.2905778638
2018-11-24,116589.770744218
2018-11-25,145687.534971945
2018-11-26,391081.855767232
2018-11-27,188223.758452744
2018-11-28,666318.140338878
2018-11-29,410614.60557423
2018-11-30,96967.4078543905
2018-12-01,100610.002335699
2018-12-02,818950.573820757
2018-12-03,1053737.4023375
2018-12-04,384976.570942118
2018-12-05,173643.94583352
2018-12-06,171491.564116329
2018-12-07,124522.692103436
2018-12-08,92464.5428336145
2018-12-09,106310.049352729
2018-12-10,56793.8576874658
2018-12-11,62429.3073353827
2018-12-12,42931.3369399617
2018-12-13,48976.8220281124
2018-12-14,48332.7121475952
2018-12-15,47369.0682294443
2018-12-16,137526.777193459
2018-12-17,111485.039656442
2018-12-18,86159.4173449867
2018-12-19,106567.294841006
2018-12-20,115873.065306485
2018-12-21,222287.402129268
2018-12-22,99225.7978212538
2018-12-23,456436.683784104
2018-12-24,188583.757938955
2018-12-25,118134.768285038
2018-12-26,44984.4254338789
2018-12-27,107868.030294722
2018-12-28,94712.939205844
2018-12-29,64418.222851638
2018-12-30,66948.7472623066
2018-12-31,39187.4567541471
2019-01-01,47361.3572321865
2019-01-02,49006.018058193
2019-01-03,61769.7802123568
2019-01-04,38911.3566874062
2019-01-05,59101.1505762381
2019-01-06,286286.404537361
2019-01-07,142906.949377942
2019-01-08,52514.3363724969
2019-01-09,64827.4778136695
2019-01-10,145463.223364841
2019-01-11,61161.706093154
2019-01-12,275422.310384334
2019-01-13,328908.463388301
2019-01-14,351772.366148415
2019-01-15,889059.268343266
2019-01-16,403367.657958864
2019-01-17,386329.568406659
2019-01-18,649427.226085525
2019-01-19,357039.548346187
2019-01-20,293938.90108628
2019-01-21,137631.645489612
2019-01-22,311257.625342624
2019-01-23,181441.589873853
2019-01-24,53919.2411382941
2019-01-25,193660.661965538
2019-01-26,364179.887482934
2019-01-27,217763.185472208
2019-01-28,182576.158499081
2019-01-29,163083.081231194
2019-01-30,118717.746153568
2019-01-31,78802.5819080447
2019-02-01,42049.116304212
2019-02-02,57724.647908938
2019-02-03,43327.746222153
2019-02-04,35990.1529976969
2019-02-05,48324.7151179064
2019-02-06,72134.0322025694
2019-02-07,51207.5538943453
2019-02-08,115896.49432428
2019-02-09,79997.8827447632
2019-02-10,105640.073038787
2019-02-11,57163.0983951352
2019-02-12,67534.6386060817
2019-02-13,64507.3661393832
2019-02-14,133350.313183218
2019-02-15,120989.131465132
2019-02-16,95084.9041981471
2019-02-17,89249.804308015
2019-02-18,128514.976682854
2019-02-19,169978.549588175
2019-02-20,84603.1531678457
2019-02-21,284871.872813016
2019-02-22,663195.612481943
2019-02-23,339346.91843211
2019-02-24,175414.277999666
2019-02-25,72943.2024966223
2019-02-26,247921.986571446
2019-02-27,146759.644938961
2019-02-28,94585.1134368137
2019-03-01,103690.458693888
2019-03-02,323880.463953995
2019-03-03,280866.234010188
2019-03-04,1579211.84786503
2019-03-05,387712.068428937
2019-03-06,207089.636759951
2019-03-07,213968.895881687
2019-03-08,227941.902877839
2019-03-09,618063.47686301
2019-03-10,2512015.5898501
2019-03-11,925205.250039637
2019-03-12,3365784.56790364
2019-03-13,502421.54799892
2019-03-14,241926.482870874
2019-03-15,414672.831534553
2019-03-16,192640.530619554
2019-03-17,1053917.17465043
2019-03-18,323056.949518066
2019-03-19,200404.409865134
2019-03-20,352665.000426958
2019-03-21,228516.701311426
2019-03-22,342265.303359479
2019-03-23,127294.895556621
2019-03-24,386416.811763467
2019-03-25,519619.729577161
2019-03-26,2096309.63635258
2019-03-27,1024050.80546341
2019-03-28,1010799.71908265
2019-03-29,733784.705761835
2019-03-30,600298.931654777
2019-03-31,578981.595532095
2019-04-01,869577.947211626
2019-04-02,748806.445965529
2019-04-03,695239.511548627
2019-04-04,2009989.92919007
2019-04-05,8052755.09029177
2019-04-06,1618131.54290502
2019-04-07,733881.602261742
2019-04-08,786657.426757043
2019-04-09,473821.112273684
2019-04-10,742001.076596896
2019-04-11,599485.80858002
2019-04-12,325066.969954918
2019-04-13,544541.048259711
2019-04-14,810941.516238622
2019-04-15,1979850.60623033
2019-04-16,1837034.10776412
2019-04-17,495126.390687784
2019-04-18,1462187.50910512
2019-04-19,418097.684754812
2019-04-20,235909.963826652
2019-04-21,327157.871321544
2019-04-22,307096.03387659
2019-04-23,717392.445022977
2019-04-24,938501.59992279
2019-04-25,258296.4549574
2019-04-26,264221.47485169
2019-04-27,156680.874551248
2019-04-28,142595.021350841
2019-04-29,129110.025919049
2019-04-30,126720.904300511
2019-05-01,73767.9595109269
2019-05-02,176842.909000743
2019-05-03,177715.283966079
2019-05-04,134926.377851046
2019-05-05,104366.007400668
2019-05-06,123180.267415392
2019-05-07,193128.227786068
2019-05-08,706378.550164018
2019-05-09,179703.620270501
2019-05-10,201979.546333954
2019-05-11,294906.209624391
2019-05-12,165852.841158022
2019-05-13,468448.236859862
2019-05-14,285790.64615921
2019-05-15,438450.595892544
2019-05-16,716460.688428002
2019-05-17,498471.754602937
2019-05-18,195816.138815292
2019-05-19,369371.792198618
2019-05-20,764142.592836427
2019-05-21,1025719.8356966
2019-05-22,8099180.96359525
2019-05-23,2984212.65659863
2019-05-24,881551.859955791
2019-05-25,622310.695853581
2019-05-26,858737.351930872
2019-05-27,478910.537371042
2019-05-28,1119785.72172279
2019-05-29,488841.841925856
2019-05-30,842733.898180243
2019-05-31,390615.842129352
2019-06-01,290136.906430897
2019-06-02,249093.191149291
2019-06-03,288114.207624225
2019-06-04,358044.711858199
2019-06-05,467971.97950329
2019-06-06,544175.986881716
2019-06-07,232552.048668812
2019-06-08,676001.592976946
2019-06-09,459044.565197437
2019-06-10,315591.59009431
2019-06-11,435105.28262304
2019-06-12,257450.151311017
2019-06-13,522284.658396476
2019-06-14,1148684.46751381
2019-06-15,1236481.76933069
2019-06-16,2507008.58946126
2019-06-17,1317869.44756665
2019-06-18,448063.605790843
2019-06-19,1240916.41458641
2019-06-20,1042305.35406288
2019-06-21,1428361.57311323
2019-06-22,852539.3470479
2019-06-23,812837.97974405
2019-06-24,2356383.61674713
2019-06-25,1492438.43273597
2019-06-26,2655675.63591556
2019-06-27,1300468.25594962
2019-06-28,820309.849510408
2019-06-29,1058979.52410595
2019-06-30,4090398.16117592
2019-07-01,14385686.9354451
2019-07-02,8047164.93312619
2019-07-03,2436479.93040035
2019-07-04,1233954.37574317
2019-07-05,4021535.13146594
2019-07-06,1086245.77413386
2019-07-07,693528.303370387
2019-07-08,633845.079063183
2019-07-09,2270166.59047548
2019-07-10,1592394.94428576
2019-07-11,1144353.18730309
2019-07-12,548884.444255656
2019-07-13,732517.089441785
2019-07-14,336658.825133849
2019-07-15,834628.919839481
2019-07-16,411127.833905052
2019-07-17,602210.443859406
2019-07-18,404205.49310732
2019-07-19,365768.367212198
2019-07-20,126969.676974258
2019-07-21,480236.594867205
2019-07-22,174724.117381957
2019-07-23,415702.932537014
2019-07-24,186664.613095971
2019-07-25,127876.040315073
2019-07-26,76258.1485725195
2019-07-27,53764.063296782
2019-07-28,70945.5084454223
2019-07-29,51715.229535391
2019-07-30,134176.536478454
2019-07-31,1277685.38801076
2019-08-01,1274561.43189532
2019-08-02,265051.110164656
2019-08-03,738080.945914318
2019-08-04,245871.433477592
2019-08-05,1961687.92706159
2019-08-06,972357.181416579
2019-08-07,455305.183963216
2019-08-08,168115.163631613
2019-08-09,2184714.15644552
2019-08-10,656067.550850921
2019-08-11,495575.637221588
2019-08-12,200818.120835016
2019-08-13,269226.25807855
2019-08-14,377316.996286011
2019-08-15,102567.695381009
2019-08-16,131419.324220032
2019-08-17,355539.9062587
2019-08-18,201427.157759795
2019-08-19,528961.050603463
2019-08-20,1273820.63517656
2019-08-21,699044.790454398
2019-08-22,304990.666860468
2019-08-23,133355.318488188
2019-08-24,295800.436985757
2019-08-25,220711.212231832
2019-08-26,2036808.00600497
2019-08-27,1011646.34707475
2019-08-28,890631.126707637
2019-08-29,265517.403202797
2019-08-30,231520.578397304
2019-08-31,190683.794617828
2019-09-01,439559.146840374
2019-09-02,378204.430843006
2019-09-03,437024.417704032
2019-09-04,265031.256628747
2019-09-05,162140.791446509
2019-09-06,303291.85167916
2019-09-07,407692.572604675
2019-09-08,260478.430949462
2019-09-09,183428.258891037
2019-09-10,834922.707783679
2019-09-11,421924.349127183
2019-09-12,161166.165034299
2019-09-13,242531.669312282
2019-09-14,58253.1690026053
2019-09-15,360710.864460654
2019-09-16,215230.905182353
2019-09-17,169022.078308054
2019-09-18,461765.788996537
2019-09-19,695590.957882195
2019-09-20,274073.681234629
2019-09-21,123959.087818577
2019-09-22,445406.999739911
2019-09-23,340819.000590336
2019-09-24,541520.467941486
2019-09-25,239593.687924579
2019-09-26,285005.110955234
2019-09-27,297533.381711315
2019-09-28,215354.147198891
2019-09-29,103987.064966554
2019-09-30,437102.367995561
2019-10-01,142825.2920742
2019-10-02,153234.997184729
2019-10-03,199411.630642051
2019-10-04,155838.48333059
2019-10-05,134514.140112208
2019-10-06,213871.618709599
2019-10-07,156081.413902247
2019-10-08,156274.323992059
2019-10-09,1047881.75805265
2019-10-10,158600.603141117
2019-10-11,168235.554056778
2019-10-12,166003.742945752
2019-10-13,71833.3050744908
2019-10-14,74940.1754087088
2019-10-15,235168.309329329
2019-10-16,490525.153970015
2019-10-17,127686.575582333
2019-10-18,71402.8187186589
2019-10-19,209913.720442692
2019-10-20,716996.527075666
2019-10-21,223782.330745905
2019-10-22,107359.332651692
2019-10-23,223661.924025164
2019-10-24,248871.117087386
2019-10-25,248345.349355335
2019-10-26,124328.227622821
2019-10-27,226878.260799376
2019-10-28,96173.5202535282
2019-10-29,66059.2541676145
2019-10-30,95116.0830231032
2019-10-31,399635.711929869
2019-11-01,62456.4861259203
2019-11-02,46218.1574531555
2019-11-03,143651.22123915
2019-11-04,121322.049561225
2019-11-05,706652.456457172
2019-11-06,1079236.10693281
2019-11-07,646114.262955211
2019-11-08,1942672.38740221
2019-11-09,1684342.68397435
2019-11-10,1133464.6879658
2019-11-11,671104.576154869
2019-11-12,6299546.39704346
2019-11-13,830140.978264075
2019-11-14,473092.213164148
2019-11-15,665052.117273708
2019-11-16,276154.048836943
2019-11-17,614336.183901086
2019-11-18,685718.359726744
2019-11-19,268531.289857766
2019-11-20,353697.47704226
2019-11-21,400110.676725665
2019-11-22,267628.824608734
2019-11-23,333077.194653614
2019-11-24,165416.232251827
2019-11-25,847815.162492745
2019-11-26,634566.351591694
2019-11-27,251946.497225763
2019-11-28,376022.941183766
2019-11-29,250347.295819285
2019-11-30,415322.42485348
2019-12-01,931944.726976068
2019-12-02,421958.373222105
2019-12-03,322183.563351891
2019-12-04,168405.470069758
2019-12-05,284203.407536029
2019-12-06,140286.125056803
2019-12-07,93618.5668568858
2019-12-08,171275.43204073
2019-12-09,96482.4588902401
2019-12-10,428736.103265918
2019-12-11,317633.555541496
2019-12-12,118491.130275703
2019-12-13,70093.0801453939
2019-12-14,78280.1407036824
2019-12-15,55496.7544242569
2019-12-16,573167.453189296
2019-12-17,180461.306436406
2019-12-18,145963.243971864
2019-12-19,144398.266831862
2019-12-20,606063.65144376
2019-12-21,241223.607220974
2019-12-22,223264.670183968
2019-12-23,126649.438748343
2019-12-24,799245.59971916
2019-12-25,256343.713659859
2019-12-26,93718.7093569712
2019-12-27,910638.290577976
2019-12-28,232039.521882958
2019-12-29,189987.924673009
2019-12-30,231512.100316633
2019-12-31,193917.931544097
2020-01-01,719798.630503542
2020-01-02,266513.118326787
2020-01-03,100281.959618995
2020-01-04,396354.845054718
2020-01-05,320174.09578631
2020-01-06,200948.06422218
2020-01-07,404488.802950263
2020-01-08,316090.326585174
2020-01-09,141220.970041387
2020-01-10,131622.05176336
2020-01-11,133903.845600652
2020-01-12,92133.5304326895
2020-01-13,75406.966402627
2020-01-14,365467.919136744
2020-01-15,666728.93268716
2020-01-16,181481.534523456
2020-01-17,240860.841334276
2020-01-18,695383.577939065
2020-01-19,1229393.1962586
2020-01-20,398666.82175599
2020-01-21,87843.500629473
2020-01-22,182988.493325151
2020-01-23,85163.3757155847
2020-01-24,122244.512263419
2020-01-25,140365.202341616
2020-01-26,45560.7994264162
2020-01-27,58155.3673405192
2020-01-28,110617.1508678
2020-01-29,48175.4867879685
2020-01-30,79290.5941285666
2020-01-31,74405.9136068472
2020-02-01,54481.1643954262
2020-02-02,107515.191987272
2020-02-03,103535.867783299
2020-02-04,288751.084989659
2020-02-05,232547.65155792
2020-02-06,378995.902031893
2020-02-07,342702.921848115
2020-02-08,264315.739660524
2020-02-09,261037.695822871
2020-02-10,273585.462397349
2020-02-11,179057.08367777
2020-02-12,324843.929515445
2020-02-13,966139.37791405
2020-02-14,194894.209937506
2020-02-15,274074.404321757
2020-02-16,343182.217438848
2020-02-17,185995.372567045
2020-02-18,175377.74672736
2020-02-19,72743.0450178434
2020-02-20,107029.574664585
2020-02-21,76377.2370621745
2020-02-22,27499.5589996922
2020-02-23,33217.2371001885
2020-02-24,51016.4418851343
2020-02-25,75064.1777084026
2020-02-26,161000.371577482
2020-02-27,83497.6154698791
2020-02-28,49977.0884627178
2020-02-29,20477.2119812857
2020-03-01,68397.8368811584
2020-03-02,61847.6843354929
2020-03-03,54283.5568099495
2020-03-04,70214.7956977788
2020-03-05,51852.9872462031
2020-03-06,30363.9318969378
2020-03-07,59872.6022078826
2020-03-08,41318.3628947423
2020-03-09,86338.5349026605
2020-03-10,64019.952465937
2020-03-11,51652.5304777297
2020-03-12,126709.808537316
2020-03-13,105155.318481348
2020-03-14,38345.0722698975
2020-03-15,62243.4771675657
2020-03-16,92730.9684204011
2020-03-17,44596.0896510674
2020-03-18,20474.780163492
2020-03-19,152687.320380928
2020-03-20,142278.197388086
2020-03-21,94366.5967983328
2020-03-22,14918.8101900738
2020-03-23,17575.7621344892
2020-03-24,52907.4521401333
2020-03-25,52405.7824406457
2020-03-26,21558.3682093664
2020-03-27,58186.5428144516
2020-03-28,272483.027397294
2020-03-29,24114.0302315948
2020-03-30,21712.6838629096
2020-03-31,16190.148599415
2020-04-01,29058.6643150333
2020-04-02,22446.9894289827
2020-04-03,63300.2894620028
2020-04-04,70466.6594487897
2020-04-05,24248.1259539055
2020-04-06,44139.0710339005
2020-04-07,35232.5548229297
2020-04-08,62892.722892944
2020-04-09,32285.9137171531
2020-04-10,619180.353448614
2020-04-11,291695.355760341
2020-04-12,124603.803385784
2020-04-13,26879.0197610134
2020-04-14,464881.860963222
2020-04-15,205226.53533735
2020-04-16,66909.8093189439
2020-04-17,292034.082036711
2020-04-18,153673.686014015
2020-04-19,110701.359644157
2020-04-20,133456.367916969
2020-04-21,384158.301367323
2020-04-22,73885.0736953105
2020-04-23,67432.0234933911
2020-04-24,49227.0487149812
2020-04-25,97346.2784326445
2020-04-26,30438.2911044326
2020-04-27,48350.8847084455
2020-04-28,22318.9559285479
2020-04-29,114582.97866286
2020-04-30,96191.619519025
