time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-27,446742509.8866577024265478,,,,,,154474834.460569
2021-05-28,350012437.3787367978881658,,,,,,232479882.972232
2021-05-29,315445717.8941718956374692,,,,,,78744484.3020065
2021-05-30,323744425.7418083882511342,,,,,,62689829.4599896
2021-05-31,336998680.9897357458267498,,,,,,55693176.6524084
2021-06-01,317352348.9285586684375752,,,,,,56540387.2946815
2021-06-02,326255780.7041311941998472,,,,,,51295699.4835173
2021-06-03,348791673.8833923360640338,,,,,,80017265.4987792
2021-06-04,315124753.2523064371868562,,,,,,55057819.8112643
2021-06-05,302784941.3335891734907044,,,,,,46915990.7991721
2021-06-06,315865560.0563340623860608,,,,,,24303095.4921408
2021-06-07,280867336.6688003211567768,,,,,,35847352.0618099
2021-06-08,276333992.1538750079332326,,,,,,43783904.8072971
2021-06-09,289070500.920497736787386,,,,,,32845500.0096267
2021-06-10,273424061.356058817156303,,,,,,24918317.818729
2021-06-11,263360904.8600266178006682,,,,,,20776833.3654073
2021-06-12,255964436.5595270186508678,,,,,,18649871.9376696
2021-06-13,273702342.2318837694600012,,,,,,18555891.8083386
2021-06-14,278010125.5813789415493492,,,,,,22157312.0072398
2021-06-15,285853989.7382701198311684,,,,,,37144419.0863587
2021-06-16,265940712.9135734373919692,,,,,,24008760.2044147
2021-06-17,261915423.4777255085990664,,,,,,14682509.6566113
2021-06-18,248995751.9297308861800402,,,,,,19534303.5429902
2021-06-19,242536203.7582795179046542,,,,,,11810999.0454443
2021-06-20,244998893.1863461840078266,,,,,,16731651.0845298
2021-06-21,189852770.2310266889480112,,,,,,25595678.438315
2021-06-22,175411855.6568861237497548,,,,,,32554097.0202041
2021-06-23,192912259.3231727355709806,,,,,,20180396.1856033
2021-06-24,198288741.1926588595512084,,,,,,17475423.691099
2021-06-25,174883681.796185643949603,,,,,,18102158.7667934
2021-06-26,175221844.530211934569764,,,,,,12187522.525362
2021-06-27,202755982.1920476199703334,,,,,,32572706.3179357
2021-06-28,201703774.9155983039408364,,,,,,16000931.2085452
2021-06-29,206347471.8840173635562358,,,,,,19961283.1915231
2021-06-30,198336959.5559620326708312,,,,,,13633682.5206092
2021-07-01,189206846.817916683200913,,,,,,12314548.9525962
2021-07-02,190134564.9945106106210976,,,,,,6920326.71629793
2021-07-03,191337548.2837497882382608,,,,,,8994721.0522495
2021-07-04,200016830.7203030663288148,,,,,,16149215.2512861
2021-07-05,191300171.2781939403821262,,,,,,14111411.1862075
2021-07-06,206411773.2802434707089302,,,,,,25942283.1869942
2021-07-07,200276223.268437603984645,,,,,,16525487.1472917
2021-07-08,188345554.0181734339005588,,,,,,13050149.9394523
2021-07-09,191152848.9392959901676966,,,,,,9894204.34534448
2021-07-10,188589341.6378279770574502,,,,,,7546488.27350497
2021-07-11,189207364.349298445696026,,,,,,4497255.96438828
2021-07-12,185717230.2488300815083222,,,,,,6823446.65257708
2021-07-13,180643382.8713166514192136,,,,,,7667472.10866705
2021-07-14,181243714.1532770743434522,,,,,,9308687.0918452
2021-07-15,176646984.2281766012253408,,,,,,9009986.87994344
2021-07-16,168300306.834726789484983,,,,,,6000685.99701662
2021-07-17,166791692.5388537027080734,,,,,,6610060.15356088
2021-07-18,169745226.3420605859815622,,,,,,5869794.36187012
2021-07-19,159572005.4144467053946026,,,,,,6987935.4432488
2021-07-20,145658480.1679079064111366,,,,,,12273895.1295723
2021-07-21,157592277.3691567245552894,,,,,,12180184.4755905
2021-07-22,168400393.8060168653488794,,,,,,17744483.2925861
2021-07-23,178267325.0897819956722228,,,,,,15987629.1738198
2021-07-24,176929090.0314721413409026,,,,,,12497322.0215463
2021-07-25,176893767.3533073061640544,,,,,,9568698.21211151
2021-07-26,182060702.8999982756247546,,,,,,27151749.1208443
2021-07-27,185583570.0286478902141176,,,,,,13714426.1953114
2021-07-28,191028232.889003473185573,,,,,,14957731.4793614
2021-07-29,189964369.0116049573385118,,,,,,18888587.5652843
2021-07-30,191649349.021771293144219,,,,,,19054566.8326159
2021-07-31,192614191.9921659011982228,,,,,,17503674.7539708
2021-08-01,191893667.4750186371467044,,,,,,34467969.1552652
2021-08-02,195059331.9506955787985646,,,,,,20613285.3416275
2021-08-03,191843896.0131442164738348,,,,,,16807399.0775193
2021-08-04,197472630.7277304738691248,,,,,,16705233.3862857
2021-08-05,206138367.723698910313398,,,,,,29394015.1629428
2021-08-06,219977109.1330384328020368,,,,,,42418293.1805787
2021-08-07,226105621.4732707029526902,,,,,,41286551.755861
2021-08-08,230501692.4526275858433756,,,,,,60328824.5580655
2021-08-09,261799005.9361578458896638,,,,,,99370828.3496625
2021-08-10,263180037.9133764034695954,,,,,,54030851.5729738
2021-08-11,282058489.3996449458789274,,,,,,67552433.2020014
2021-08-12,267280689.0762650369172978,,,,,,52483464.2360544
2021-08-13,288074752.1356179206524806,,,,,,39329017.2137581
2021-08-14,282685384.5270493858704144,,,,,,39776293.8795003
2021-08-15,281843759.3800037221077858,,,,,,32772530.0430624
2021-08-16,275954201.4208943668187574,,,,,,52569463.4904388
2021-08-17,253857444.5968229172127572,,,,,,43284551.5802894
2021-08-18,253677935.0285391105979578,,,,,,31740008.0619133
2021-08-19,265097560.8054801780314406,,,,,,31683712.7591426
2021-08-20,284235135.6042462552752646,,,,,,48246911.9045958
2021-08-21,284842484.7799660932157056,,,,,,55532018.3830714
2021-08-22,331548429.2911502211114732,,,,,,127798762.474819
2021-08-23,316222329.9102268636402128,,,,,,65024075.5140227
2021-08-24,288392065.5463639305306858,,,,,,62068168.1445214
2021-08-25,309486028.2556528282033926,,,,,,52731442.2820481
2021-08-26,287170916.540383436643927,,,,,,65434579.5483016
2021-08-27,303454205.8333524567648612,,,,,,41151910.8570815
2021-08-28,306602334.5641874706560238,,,,,,34183035.8622758
2021-08-29,312958830.2864095927450674,,,,,,33552331.0527091
2021-08-30,293613483.8813579542850724,,,,,,28517672.4405236
2021-08-31,300120179.4972526036501818,,,,,,31337805.821065
2021-09-01,318356708.889687010222797,,,,,,62621706.1324059
2021-09-02,321301128.3521637667965246,,,,,,41686294.5639476
2021-09-03,324927774.9557635599333972,,,,,,36479051.9748965
2021-09-04,358285843.9356435888308946,,,,,,123892936.813701
2021-09-05,363754367.6242878623012922,,,,,,46755509.4559015
2021-09-06,359700154.1185932245544282,,,,,,70236628.033023
2021-09-07,271029600.8168470153041168,,,,,,94041344.3551494
2021-09-08,281549558.1027347219056068,,,,,,56853752.6249744
2021-09-09,285158394.6254129808036666,,,,,,49944222.088216
2021-09-10,297860401.9803960682711668,,,,,,70056805.1140651
2021-09-11,312710542.4328962705396352,,,,,,121874934.206257
2021-09-12,313718477.3301726172639926,,,,,,34643206.284764
2021-09-13,291945290.619240916078824,,,,,,37889662.4593572
2021-09-14,299459458.171413108569988,,,,,,29398114.8257989
2021-09-15,331076761.199328582597104,,,,,,23217534.9515117
2021-09-16,322634404.4672013423286712,,,,,,38548287.6023195
2021-09-17,309977912.1751797341690168,,,,,,23747007.9887028
2021-09-18,314286760.951466490677732,,,,,,16041617.6119461
2021-09-19,299072427.589559655241904,,,,,,19020494.3889588
2021-09-20,259120277.4557879936726659,,,,,,44702798.2382734
2021-09-21,240521209.0245670654305226,,,,,,27747775.8875512
2021-09-22,275815427.0335292420068228,,,,,,19437179.0936082
2021-09-23,281785669.4395178495156516,,,,,,17859824.0161955
2021-09-24,257096543.013966235557903,,,,,,27875093.9615109
2021-09-25,254551919.1795737032794395,,,,,,12912519.528802
2021-09-26,251429636.7187890790582768,,,,,,18320006.4128738
2021-09-27,247740702.7884202971833804,,,,,,14113425.7755909
2021-09-28,241497930.6364897314610154,,,,,,10803511.9797916
2021-09-29,247212151.6165353167931672,,,,,,12541382.715123
2021-09-30,256869042.1145477751533967,,,,,,12837656.5690884
2021-10-01,277492617.3393934568891419,,,,,,23288245.4623694
2021-10-02,278968263.6097136913740681,,,,,,22010055.577672
2021-10-03,283274402.6851349972799123,,,,,,23133868.0167838
2021-10-04,293604567.5685389823868985,,,,,,25177282.6622565
2021-10-05,302435252.931506970959456,,,,,,25690902.0801424
2021-10-06,295883197.0142995228260184,,,,,,34694532.5755429
2021-10-07,293749200.4722204773597676,,,,,,22538803.4336516
2021-10-08,295606029.1811536182896659,,,,,,19230928.5706574
2021-10-09,296658402.2657023031879358,,,,,,16728897.1860159
2021-10-10,276371827.6288825311840628,,,,,,15544105.8318601
2021-10-11,273590396.0788273910034103,,,,,,16985974.7181478
2021-10-12,309092053.7954277941126352,,,,,,81988835.168998
2021-10-13,306309350.9985595655360942,,,,,,48419626.6497365
2021-10-14,328671964.9568199114572941,,,,,,113798585.562419
2021-10-15,370161881.150737777928502,,,,,,153639418.407736
2021-10-16,428172955.0539271515175003,,,,,,310832277.147336
2021-10-17,394135646.1473554296708143,,,,,,118779395.756957
2021-10-18,425288798.4277730430132782,,,,,,127576833.693298
2021-10-19,430159596.940715472040466,,,,,,190389225.094861
2021-10-20,436464392.2846807637507748,,,,,,55374829.118416
2021-10-21,416385759.3523128603433374,,,,,,54645527.2445004
2021-10-22,416107709.7745158129170905,,,,,,32603737.9561012
2021-10-23,417658766.7943745172877928,,,,,,19961181.8816089
2021-10-24,400931167.3377109681745555,,,,,,29821946.5226356
2021-10-25,423659045.656155290694554,,,,,,40277184.1950216
2021-10-26,424862961.6510116988006132,,,,,,77829003.8309293
2021-10-27,386837646.2449209533671328,,,,,,71580930.0033724
2021-10-28,401257434.0507260485632973,,,,,,52318457.9256811
2021-10-29,457184671.665332552498041,,,,,,142142636.565326
2021-10-30,429743689.6671356980823351,,,,,,53365125.5255293
2021-10-31,422652094.788738523899045,,,,,,68350543.3682549
2021-11-01,486121713.2329773440045536,,,,,,219606512.279449
2021-11-02,512257321.255919580052866,,,,,,165244797.991884
2021-11-03,495952145.0210450170971195,,,,,,103062583.728959
2021-11-04,506323453.4386057618145844,,,,,,57642670.3421692
2021-11-05,503108130.1620672608823408,,,,,,56909508.2178613
2021-11-06,499256208.441903695886432,,,,,,38319824.8637925
2021-11-07,509428197.7695046203710916,,,,,,40827439.3653846
2021-11-08,504839122.6120062823119096,,,,,,34136612.0399662
2021-11-09,501874180.5834355255277124,,,,,,44381251.8269994
2021-11-10,486932135.3601357721489848,,,,,,69180655.7141716
2021-11-11,510299799.537462703855614,,,,,,40305223.2121536
2021-11-12,496364590.6410383822974224,,,,,,39089893.325882
2021-11-13,507206515.5774700529188852,,,,,,34456299.2079008
2021-11-14,495637939.315123631461734,,,,,,21135847.8899212
2021-11-15,503864397.2181009762979436,,,,,,84804664.5579837
2021-11-16,471180037.6421107804524252,,,,,,44709963.0282356
2021-11-17,465110106.7497676893049468,,,,,,26268108.3012966
2021-11-18,422699009.578277256241406,,,,,,39803812.1704513
2021-11-19,445230506.2800437178036888,,,,,,27606388.9161659
2021-11-20,454457048.5412570028357176,,,,,,35536424.6846472
2021-11-21,466347006.8862761976481156,,,,,,45766171.2801827
2021-11-22,434494467.78489454760872,,,,,,31122809.7923738
2021-11-23,428712051.7907383261057488,,,,,,36266685.7906694
2021-11-24,413199954.5185691736573736,,,,,,33581655.7499893
2021-11-25,429785668.2809199207849244,,,,,,34221304.0618561
2021-11-26,380948207.3426508362418,,,,,,45608489.2915396
2021-11-27,387185273.9008809346370548,,,,,,29111085.5945644
2021-11-28,389982111.0835056988169476,,,,,,30557594.9181455
2021-11-29,412024056.910719030186276,,,,,,38515197.6385885
2021-11-30,411287669.6293722921232776,,,,,,73933205.3190521
2021-12-01,402286660.6725710194928652,,,,,,39437470.0296171
2021-12-02,393619952.5566772865664024,,,,,,26205609.0937272
2021-12-03,374016897.7881500318167152,,,,,,28592165.8513915
2021-12-04,323197866.5258672251743744,,,,,,63645017.8135785
2021-12-05,315285907.168421631019944,,,,,,39991428.8107146
2021-12-06,330657740.125985660467404,,,,,,28421468.0707165
2021-12-07,322312445.1903007094830596,,,,,,28471881.7180903
2021-12-08,322240513.3438435612705944,,,,,,18096016.4999216
2021-12-09,299416452.5416850260107804,,,,,,17770796.6746793
2021-12-10,284757942.9364282816037976,,,,,,18368694.0979702
2021-12-11,305498208.7434963929674044,,,,,,15345724.028121
2021-12-12,311151569.2642449940479,,,,,,13131186.2091484
2021-12-13,275963514.1358946595228728,,,,,,13479604.2105149
2021-12-14,285813029.569970178772176,,,,,,15262065.1632958
2021-12-15,295023326.0006793443791824,,,,,,21830276.1116667
2021-12-16,284188483.2639946387494772,,,,,,12846856.9745596
2021-12-17,276218787.6274799042366868,,,,,,16762038.4642585
2021-12-18,277943810.2879728994899228,,,,,,12133854.7433524
2021-12-19,316767891.031219076615628,,,,,,103697741.388647
2021-12-20,306513354.3907816205027148,,,,,,114247658.797325
2021-12-21,315299375.2038140581971488,,,,,,34950426.5956592
2021-12-22,323655559.0441896840513396,,,,,,32058273.4825331
2021-12-23,337194121.5819333389208108,,,,,,29438370.3628992
2021-12-24,335665684.5451306170070352,,,,,,39428290.9983093
2021-12-25,343563060.709750751664058,,,,,,21274125.5780143
2021-12-26,342709871.8567032701661876,,,,,,17496586.2395189
2021-12-27,339841996.6396112201151784,,,,,,21491884.709093
2021-12-28,305590703.9803441824580096,,,,,,21453015.4337718
2021-12-29,296711774.1082443787809168,,,,,,14354840.6114339
2021-12-30,302601193.8808118689424468,,,,,,13968078.5856293
2021-12-31,300151117.7238878556694684,,,,,,22977983.4884427
2022-01-01,305116423.6431924530811256,,,,,,8554874.88316927
2022-01-02,302749322.1662502174806576,,,,,,11132427.2773575
2022-01-03,293973126.6504838367784684,,,,,,16735214.2880741
2022-01-04,312299985.4305773256593925,,,,,,17288171.9935574
2022-01-05,288336881.179427304394485,,,,,,23239224.3078608
2022-01-06,285548348.1537658247949,,,,,,18228793.6470366
2022-01-07,259250634.1046379477089835,,,,,,32175570.9464049
2022-01-08,247699807.43095797117336,,,,,,27259141.6467495
2022-01-09,247348685.810235020676786,,,,,,22761494.1625327
2022-01-10,232341701.308825762619154,,,,,,20997000.8019778
2022-01-11,246098117.92287144626784,,,,,,15838931.5770641
2022-01-12,258355187.720179875543447,,,,,,15676936.9928475
2022-01-13,244374074.276373205561296,,,,,,16399486.2546105
2022-01-14,247989229.2844417679313105,,,,,,12238126.8855239
2022-01-15,253884553.322559268589865,,,,,,16865330.9861894
2022-01-16,252365395.106634232142304,,,,,,10895414.4728003
2022-01-17,238576582.3825919027169675,,,,,,10717549.6744246
2022-01-18,234290996.009570241010728,,,,,,10780473.8483966
2022-01-19,229007741.8577449403953125,,,,,,9286766.29566233
2022-01-20,217130090.183938266381981,,,,,,10374800.6284732
2022-01-21,182561010.38978403067812,,,,,,20560923.4623659
2022-01-22,170248022.26183285385380695,,,,,,21985432.1696457
2022-01-23,175942964.740047539654583,,,,,,15611871.1703972
2022-01-24,169078410.4273799552729928,,,,,,14191931.2408666
2022-01-25,170908247.47913465412819465,,,,,,9441671.57465381
2022-01-26,171286892.91777885622725375,,,,,,14038045.2207503
2022-01-27,169224487.18678901693870775,,,,,,11226317.5636748
2022-01-28,175318509.3692586300243495,,,,,,8426492.75402978
2022-01-29,177201197.4045165165220455,,,,,,6900711.78004008
2022-01-30,177582879.7509291511138065,,,,,,12362488.9911422
2022-01-31,180536519.8854987132955455,,,,,,9823954.36120733
2022-02-01,180663529.48558174481292,,,,,,12730934.7369498
2022-02-02,170839118.9515022588820411,,,,,,12397188.5275343
2022-02-03,171974363.9309014445300367,,,,,,8092521.3029828
2022-02-04,208698913.0230150811399065,,,,,,28532117.189292
2022-02-05,203998892.136898252120497,,,,,,32424575.5565026
2022-02-06,208061900.7484547671275285,,,,,,15400521.843958
2022-02-07,219370013.8334010600119955,,,,,,20825938.5637228
2022-02-08,218529412.117919877275195,,,,,,22741949.1889188
2022-02-09,225693105.746889383729073,,,,,,14959015.0993866
2022-02-10,231014309.630691372571803,,,,,,63289132.9094756
2022-02-11,209862199.06842216404229,,,,,,31153898.7949612
2022-02-12,205159596.8807324976837185,,,,,,13650965.4409724
2022-02-13,202871204.863402814566294,,,,,,13889829.4710539
2022-02-14,213283138.0493317763536325,,,,,,12419514.2392055
2022-02-15,225200774.174068382532739,,,,,,23139507.3305751
2022-02-16,222870627.3893266035326075,,,,,,15935107.7609183
2022-02-17,199480653.017701729157099,,,,,,18329997.237593
2022-02-18,197265228.0452087119194275,,,,,,13483539.3922867
2022-02-19,197435837.176902993254288,,,,,,9335401.67528595
2022-02-20,185174477.872249107115937,,,,,,8657008.0844213
2022-02-21,172864017.11059620188790745,,,,,,12526691.4725717
2022-02-22,180027320.4636985742258203,,,,,,11734093.8488744
2022-02-23,173897342.8208036917149878,,,,,,12896221.4878452
2022-02-24,169998816.55352359763439915,,,,,,20209583.3479774
2022-02-25,178395202.64837569886881605,,,,,,10104692.9492469
2022-02-26,174617930.1008157782293313,,,,,,10177909.1266829
2022-02-27,162934241.5829316516884522,,,,,,21245946.1441782
2022-02-28,183270651.8845490297208325,,,,,,12136011.1866705
2022-03-01,187058247.6264297742180835,,,,,,15389691.3361082
2022-03-02,179210077.3026223999458797,,,,,,27537010.1786958
2022-03-03,171150226.94520273590455555,,,,,,27204555.8283356
2022-03-04,160664116.75907951795384105,,,,,,30786619.4441892
2022-03-05,164851169.08007279997320635,,,,,,34385558.1703002
2022-03-06,154756300.72614527424942545,,,,,,22503964.8987582
2022-03-07,155126193.92826559542844245,,,,,,19508866.4379803
2022-03-08,154905410.76928739734795115,,,,,,29645134.5485534
2022-03-09,162311928.81080986643112765,,,,,,26319305.1343922
2022-03-10,155753542.34578116493169685,,,,,,13857404.4332015
2022-03-11,151413650.87738666812492985,,,,,,10099151.3351752
2022-03-12,152346961.6878290402354927,,,,,,6420782.59520361
2022-03-13,145504055.85974852673841235,,,,,,12683801.3183299
2022-03-14,153230587.55354826221628555,,,,,,12931334.2719641
2022-03-15,150141277.42163286147270275,,,,,,11639061.0429894
2022-03-16,157657150.2198587947714798,,,,,,12829694.3605126
2022-03-17,155630233.78686362179472205,,,,,,8216051.06606221
2022-03-18,161139970.3740469609915198,,,,,,15607272.3881724
2022-03-19,169739461.8470833931276878,,,,,,27754504.6041335
2022-03-20,162614170.81618415762060015,,,,,,9408089.0616054
2022-03-21,166053076.02165755200007235,,,,,,13617699.8489325
2022-03-22,169630300.7199046399413218,,,,,,25275248.401575
2022-03-23,177786449.0592361723032186,,,,,,20731654.9564538
2022-03-24,183184451.422706917375845,,,,,,25535797.518519
2022-03-25,178971972.2258918431123889,,,,,,25227398.0003741
2022-03-26,192630365.420172916991727,,,,,,24313264.3426269
2022-03-27,208323415.454912894757073,,,,,,44491224.6348867
2022-03-28,202209215.5093337075431975,,,,,,35671037.4114277
2022-03-29,204518276.242210655923282,,,,,,30743986.995598
2022-03-30,214532514.8081002634757925,,,,,,25603083.0853726
2022-03-31,212285223.0348644653786835,,,,,,46627411.5625378
2022-04-01,219275845.982682860396847,,,,,,34468303.7914277
2022-04-02,218923175.110160723201589,,,,,,29090962.3997479
2022-04-03,225863126.669300176356336,,,,,,22320705.4629976
2022-04-04,218383403.2355372185540005,,,,,,35492226.9207654
2022-04-05,213070605.439311482041817,,,,,,29479699.7221844
2022-04-06,188508326.9197986417708825,,,,,,33074360.7355798
2022-04-07,196239252.634162670912181,,,,,,27406643.1982951
2022-04-08,176626859.8132559792258837,,,,,,22414648.5580311
2022-04-09,178290255.90040545457887605,,,,,,18025826.912533
2022-04-10,175158588.80513329537875555,,,,,,14205864.8160028
2022-04-11,159750311.49499783317658505,,,,,,21045765.986244
2022-04-12,164079346.4562900168603664,,,,,,27099620.6931155
2022-04-13,168678392.3882245240717611,,,,,,15320980.4775001
2022-04-14,165360358.75092539988090065,,,,,,13672153.6740637
2022-04-15,168156041.7229307235892588,,,,,,11296324.0191504
