time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2026-04-16,,,,,,58143.6559020397
2026-04-17,,,,,,59975.3268009546
2026-04-18,,,,,,54902.0792915651
2026-04-19,,,,,,56675.0400784542
2026-04-20,,,,,,56576.6129931143
2026-04-21,,,,,,57322.4131728729
2026-04-22,,,,,,74021.7755509646
2026-04-23,,,,,,64050.0377930314
2026-04-24,,,,,,60112.9517637568
2026-04-25,,,,,,56089.4030349537
2026-04-26,,,,,,54375.7501332223
2026-04-27,,,,,,62567.1718418988
2026-04-28,,,,,,65758.533726777
2026-04-29,,,,,,61364.6655619641
2026-04-30,,,,,,56986.2679227374
2026-05-01,,,,,,56843.4978598834
2026-05-02,,,,,,57826.8052081625
2026-05-03,,,,,,59192.4043641474
2026-05-04,,,,,,59983.7354420608
2026-05-05,,,,,,58137.8822355682
2026-05-06,,,,,,62286.9876790638
2026-05-07,,,,,,62864.1535679384
2026-05-08,,,,,,57045.3261656749
2026-05-09,1041.93867086312,0.0129950445185054,0.451766760740437,884.351419041724,1041.93867086312,56319.794997033
2026-05-10,1041.17707767233,0.0129076398144335,0.447550750344136,884.005468845655,1041.17707767233,57474.6023534081
2026-05-11,1042.24500349667,0.0126706271395303,0.438878903620538,885.780156879761,1042.24500349667,59867.1969975768
2026-05-12,1072.1380917611,0.0131204977812383,0.458358792694787,910.153377440768,1072.1380917611,64698.2725025248
2026-05-13,1073.35479050987,0.013329367100267,0.471282994989597,914.607802469724,1073.35479050987,60816.9601426943
2026-05-14,1063.64764726344,0.0134143273106372,0.471222457075631,908.043995699142,1063.64764726344,62334.0399720702
2026-05-15,1093.31711713795,0.0134685060323987,0.477675446528896,937.21802011754,1093.31711713795,
