time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-30,,,,,,97452.5669169652
2023-10-01,,,,,,141062.744671616
2023-10-02,,,,,,110461.617431985
2023-10-03,,,,,,136393.689805696
2023-10-04,,,,,,114537.745061362
2023-10-05,,,,,,86697.9612415449
2023-10-06,,,,,,152643.050527019
2023-10-07,,,,,,517605.530575553
2023-10-08,,,,,,542662.062820082
2023-10-09,,,,,,258062.071857499
2023-10-10,,,,,,140599.961147317
2023-10-11,,,,,,116367.282181982
2023-10-12,,,,,,116883.10632777
2023-10-13,,,,,,100854.134030277
2023-10-14,,,,,,112119.63116486
2023-10-15,,,,,,123844.180486563
2023-10-16,,,,,,105426.65012776
2023-10-17,,,,,,101618.498436173
2023-10-18,,,,,,82876.0612997431
2023-10-19,,,,,,108687.788823013
2023-10-20,,,,,,122343.653910381
2023-10-21,,,,,,100858.96207769
2023-10-22,,,,,,72050.3450982237
2023-10-23,,,,,,87599.8378957187
2023-10-24,,,,,,122356.833228505
2023-10-25,,,,,,102290.338794328
2023-10-26,,,,,,120304.597082537
2023-10-27,,,,,,122749.50885846
2023-10-28,,,,,,102534.686364375
2023-10-29,,,,,,109390.097623309
2023-10-30,,,,,,88293.7609701543
2023-10-31,,,,,,145208.647255025
2023-11-01,,,,,,161758.423661821
2023-11-02,,,,,,203546.919734047
2023-11-03,,,,,,217267.543998835
2023-11-04,,,,,,182585.300454142
2023-11-05,,,,,,174856.757572325
2023-11-06,,,,,,156506.660298948
2023-11-07,,,,,,205431.867828305
2023-11-08,,,,,,290041.092238888
2023-11-09,,,,,,265045.82403716
2023-11-10,,,,,,218156.392663614
2023-11-11,,,,,,206257.888982661
2023-11-12,,,,,,762583.610148242
2023-11-13,,,,,,622552.386202633
2023-11-14,,,,,,305512.526277792
2023-11-15,,,,,,493816.683682953
2023-11-16,,,,,,375438.00577562
2023-11-17,,,,,,239581.713511566
2023-11-18,,,,,,273014.48899557
2023-11-19,,,,,,254166.546976498
2023-11-20,,,,,,278985.0358333
2023-11-21,,,,,,244310.557531298
2023-11-22,,,,,,242586.918252538
2023-11-23,,,,,,188892.719672291
2023-11-24,,,,,,194394.345680663
2023-11-25,,,,,,460532.878726167
2023-11-26,,,,,,270852.775232635
2023-11-27,,,,,,207964.73552912
2023-11-28,,,,,,154926.474458002
2023-11-29,,,,,,212453.146605834
2023-11-30,,,,,,178978.332349709
2023-12-01,,,,,,328268.041715821
2023-12-02,,,,,,225131.207157182
2023-12-03,,,,,,131191.111115186
2023-12-04,,,,,,1348460.31611922
2023-12-05,,,,,,890232.051508408
2023-12-06,,,,,,429201.130760986
2023-12-07,,,,,,311355.126961814
2023-12-08,,,,,,681289.962959088
2023-12-09,,,,,,491928.394496052
2023-12-10,,,,,,365273.132314036
2023-12-11,,,,,,347972.989659873
2023-12-12,,,,,,293689.828335772
2023-12-13,,,,,,218135.84264558
2023-12-14,,,,,,247015.628455007
2023-12-15,,,,,,263448.647057638
2023-12-16,,,,,,200312.467427586
2023-12-17,,,,,,250939.437774672
2023-12-18,,,,,,223241.826096162
2023-12-19,,,,,,3048052.59856597
2023-12-20,,,,,,3277831.39575932
2023-12-21,,,,,,3242790.52280987
2023-12-22,,,,,,1348600.29712893
2023-12-23,,,,,,1103432.23492596
2023-12-24,,,,,,1115688.36971752
2023-12-25,,,,,,667876.563878326
2023-12-26,,,,,,607220.477071369
2023-12-27,,,,,,713992.188948059
2023-12-28,,,,,,512037.241978217
2023-12-29,,,,,,388579.833030892
2023-12-30,,,,,,234710.09970993
2023-12-31,,,,,,253369.48999144
2024-01-01,,,,,,392306.768663271
2024-01-02,,,,,,457199.391979106
2024-01-03,,,,,,453257.61781623
2024-01-04,,,,,,352033.450347405
2024-01-05,,,,,,365240.063606051
2024-01-06,,,,,,292714.27222195
2024-01-07,,,,,,327206.81702564
2024-01-08,,,,,,322703.92895667
2024-01-09,,,,,,449126.445819588
2024-01-10,,,,,,200976.04994368
2024-01-11,,,,,,370451.076454645
2024-01-12,,,,,,721304.046082729
2024-01-13,,,,,,487642.204049835
2024-01-14,,,,,,308958.93845442
2024-01-15,,,,,,190310.088024623
2024-01-16,,,,,,227388.194305893
2024-01-17,,,,,,244949.972132565
2024-01-18,,,,,,249687.177526444
2024-01-19,,,,,,280519.847396116
2024-01-20,,,,,,277109.10324358
2024-01-21,,,,,,291999.503203723
2024-01-22,,,,,,914545.160628412
2024-01-23,,,,,,488191.379948698
2024-01-24,,,,,,351250.721521395
2024-01-25,,,,,,304921.823945831
2024-01-26,,,,,,318135.237889981
2024-01-27,,,,,,225728.753297256
2024-01-28,,,,,,362233.727903998
2024-01-29,,,,,,1104820.13491356
2024-01-30,,,,,,580766.082441208
2024-01-31,,,,,,184096.467604027
2024-02-01,,,,,,161741.824977433
2024-02-02,,,,,,194627.269031039
2024-02-03,,,,,,186425.891514079
2024-02-04,,,,,,168809.88911238
2024-02-05,,,,,,262461.996836704
2024-02-06,,,,,,89203.2501351843
2024-02-07,,,,,,123099.001988471
2024-02-08,,,,,,247661.103582232
2024-02-09,,,,,,273407.322511404
2024-02-10,,,,,,357098.695842944
2024-02-11,,,,,,438220.100033826
2024-02-12,,,,,,332194.270040811
2024-02-13,,,,,,481107.064270641
2024-02-14,,,,,,863030.554705396
2024-02-15,,,,,,1041050.57651304
2024-02-16,,,,,,430996.505204098
2024-02-17,,,,,,648251.575696298
2024-02-18,,,,,,521035.982582809
2024-02-19,,,,,,449999.174531574
2024-02-20,,,,,,420162.027836788
2024-02-21,,,,,,519758.954634651
2024-02-22,,,,,,465625.447673105
2024-02-23,,,,,,528376.560661743
2024-02-24,,,,,,356359.657842226
2024-02-25,,,,,,774826.458675066
2024-02-26,,,,,,1177928.29165468
2024-02-27,,,,,,865356.49341931
2024-02-28,,,,,,1315777.27116478
2024-02-29,,,,,,1170036.33303275
2024-03-01,,,,,,795645.933580804
2024-03-02,,,,,,904257.389046333
2024-03-03,,,,,,651032.904183037
2024-03-04,,,,,,1251237.47560078
2024-03-05,,,,,,942415.212279138
2024-03-06,,,,,,616633.531741728
2024-03-07,,,,,,580575.76730041
2024-03-08,,,,,,1149424.21037755
2024-03-09,,,,,,1545449.06359346
2024-03-10,,,,,,822901.628735596
2024-03-11,,,,,,781732.825079653
2024-03-12,,,,,,698674.779947672
2024-03-13,,,,,,631710.397896029
2024-03-14,,,,,,561939.194119885
2024-03-15,,,,,,1538097.66365014
2024-03-16,,,,,,2221884.3467619
2024-03-17,,,,,,679131.170362387
2024-03-18,,,,,,391945.116375995
2024-03-19,,,,,,695685.666805815
2024-03-20,,,,,,533868.675362178
2024-03-21,,,,,,1502737.75119757
2024-03-22,,,,,,1946944.16960168
2024-03-23,,,,,,1202284.07588711
2024-03-24,,,,,,1388515.59079545
2024-03-25,,,,,,1765674.61590516
2024-03-26,,,,,,1247028.71993874
2024-03-27,,,,,,640494.921475521
2024-03-28,,,,,,1258629.88863027
2024-03-29,,,,,,1387444.29158901
2024-03-30,,,,,,612808.209172029
2024-03-31,,,,,,552985.472960366
2024-04-01,,,,,,850601.559577418
2024-04-02,,,,,,465469.544009241
2024-04-03,,,,,,466337.335817514
2024-04-04,,,,,,587397.859689139
2024-04-05,,,,,,442129.066866041
2024-04-06,,,,,,374361.361488515
2024-04-07,,,,,,312972.452518836
2024-04-08,,,,,,295944.473879889
2024-04-09,,,,,,750934.523221933
2024-04-10,,,,,,252742.57074444
2024-04-11,,,,,,128150.206992905
2024-04-12,,,,,,196418.45557826
2024-04-13,,,,,,388004.373338284
2024-04-14,,,,,,232486.914537399
2024-04-15,,,,,,267994.442491239
2024-04-16,,,,,,175791.634558309
2024-04-17,,,,,,122365.30177359
2024-04-18,,,,,,208912.623688883
2024-04-19,,,,,,210062.611124802
2024-04-20,,,,,,280388.413044983
2024-04-21,,,,,,111427.797863469
2024-04-22,,,,,,365011.133968643
2024-04-23,,,,,,912424.734149295
2024-04-24,,,,,,1040500.13198559
2024-04-25,,,,,,1235563.1891401
2024-04-26,,,,,,1058326.65544116
2024-04-27,,,,,,837295.983516636
2024-04-28,,,,,,591522.607133207
2024-04-29,,,,,,324567.998804894
2024-04-30,,,,,,280712.136429009
2024-05-01,,,,,,454413.270456338
2024-05-02,,,,,,262851.759034018
2024-05-03,,,,,,284161.854481873
2024-05-04,,,,,,248412.224992869
2024-05-05,,,,,,218155.256507775
2024-05-06,,,,,,693793.495186375
2024-05-07,,,,,,671458.090765153
2024-05-08,,,,,,510174.305865401
2024-05-09,,,,,,377971.417766636
2024-05-10,,,,,,510805.033969534
2024-05-11,,,,,,1129837.4374244
2024-05-12,,,,,,556124.910274621
2024-05-13,,,,,,264989.569748994
2024-05-14,,,,,,163721.550627322
2024-05-15,,,,,,276220.656603658
2024-05-16,,,,,,127723.355451878
2024-05-17,,,,,,180646.843070924
2024-05-18,,,,,,88061.575804786
2024-05-19,,,,,,138345.855782004
2024-05-20,,,,,,202749.76612072
2024-05-21,,,,,,222623.936439059
2024-05-22,,,,,,167725.227316799
2024-05-23,,,,,,186870.586532127
2024-05-24,,,,,,111247.571352958
2024-05-25,,,,,,106923.419710765
2024-05-26,,,,,,176197.673897411
2024-05-27,,,,,,138025.285775658
2024-05-28,,,,,,248086.215352247
2024-05-29,,,,,,621308.680174591
2024-05-30,,,,,,1048573.64689584
2024-05-31,,,,,,1028240.55713372
2024-06-01,,,,,,861425.028509453
2024-06-02,,,,,,812962.094646566
2024-06-03,,,,,,895945.619501892
2024-06-04,,,,,,1164817.10674312
2024-06-05,,,,,,1426829.74743122
2024-06-06,,,,,,1589442.55299546
2024-06-07,,,,,,2202831.34425975
2024-06-08,,,,,,2365875.01749777
2024-06-09,,,,,,1480769.56172886
2024-06-10,,,,,,1224027.74884425
2024-06-11,,,,,,1138440.39394685
2024-06-12,,,,,,1487473.47753677
2024-06-13,,,,,,1215560.55365025
2024-06-14,,,,,,504132.432595634
2024-06-15,,,,,,287401.260392357
2024-06-16,,,,,,215756.460209274
2024-06-17,,,,,,447343.453436334
2024-06-18,,,,,,505456.306723169
2024-06-19,,,,,,762907.195025936
2024-06-20,,,,,,324552.312829479
2024-06-21,,,,,,238195.809243272
2024-06-22,,,,,,151898.850248981
2024-06-23,,,,,,306300.568742231
2024-06-24,,,,,,230197.799389611
2024-06-25,,,,,,367601.307682644
2024-06-26,,,,,,173050.043647971
2024-06-27,,,,,,295516.548339341
2024-06-28,,,,,,129215.027517917
2024-06-29,,,,,,80540.4283512409
2024-06-30,,,,,,116451.7445347
2024-07-01,,,,,,126948.765957307
2024-07-02,,,,,,110454.145641565
2024-07-03,,,,,,119466.547339704
2024-07-04,,,,,,113998.214108889
2024-07-05,,,,,,119635.978148366
2024-07-06,,,,,,105827.909343741
2024-07-07,,,,,,86476.2363859553
2024-07-08,,,,,,84344.7544052408
2024-07-09,,,,,,108042.141261507
2024-07-10,,,,,,67509.4635496616
2024-07-11,,,,,,104270.463850099
2024-07-12,,,,,,100161.589630094
2024-07-13,,,,,,103391.77552248
2024-07-14,,,,,,105604.94747107
2024-07-15,,,,,,84961.6089199167
2024-07-16,,,,,,93365.0374862875
2024-07-17,,,,,,132015.3588411
2024-07-18,,,,,,54361.7428461722
2024-07-19,,,,,,84627.1096032886
2024-07-20,,,,,,109891.205666739
2024-07-21,,,,,,120679.50688814
2024-07-22,,,,,,152251.335265872
2024-07-23,,,,,,70027.1903987741
2024-07-24,,,,,,156783.96742278
2024-07-25,,,,,,69309.8768881399
2024-07-26,,,,,,48700.899159563
2024-07-27,,,,,,63887.4957518811
2024-07-28,,,,,,56406.3843262954
2024-07-29,,,,,,39091.9760001442
2024-07-30,,,,,,72153.4092069032
2024-07-31,,,,,,86752.9770080683
2024-08-01,,,,,,94500.4215153464
2024-08-02,,,,,,130404.594667712
2024-08-03,,,,,,157974.669934646
2024-08-04,,,,,,151751.051123725
2024-08-05,,,,,,228523.312312786
2024-08-06,,,,,,126067.613586974
2024-08-07,,,,,,89741.0412458916
2024-08-08,,,,,,95496.6188379049
2024-08-09,,,,,,79788.0200511675
2024-08-10,,,,,,47845.7034970387
2024-08-11,,,,,,140431.792863606
2024-08-12,,,,,,165621.625599157
2024-08-13,,,,,,173148.515238006
2024-08-14,,,,,,175941.21755615
2024-08-15,,,,,,178887.888311568
2024-08-16,,,,,,172369.290794148
2024-08-17,,,,,,99143.5085162429
2024-08-18,,,,,,192053.580039798
2024-08-19,,,,,,45384.4745536423
2024-08-20,,,,,,169906.892252075
2024-08-21,,,,,,161005.771171115
2024-08-22,,,,,,139602.828877112
2024-08-23,,,,,,84952.5016276115
2024-08-24,,,,,,167821.676287229
2024-08-25,,,,,,231462.698528043
2024-08-26,,,,,,93569.5534060483
2024-08-27,,,,,,61303.7293269219
2024-08-28,,,,,,115986.918726848
2024-08-29,,,,,,85385.4187192924
2024-08-30,,,,,,47427.83745347
2024-08-31,,,,,,72045.4153670867
2024-09-01,,,,,,43727.6473948392
2024-09-02,,,,,,71324.9211933347
2024-09-03,,,,,,162205.991913086
2024-09-04,,,,,,24789.1046350376
2024-09-05,,,,,,129370.575849117
2024-09-06,,,,,,116320.399567952
2024-09-07,,,,,,76489.9345858845
2024-09-08,,,,,,59093.7766977268
2024-09-09,,,,,,93590.4821183034
2024-09-10,,,,,,45482.6119353005
2024-09-11,,,,,,115497.151564207
2024-09-12,,,,,,63615.5176576831
2024-09-13,,,,,,116148.193083
2024-09-14,,,,,,55897.6241690464
2024-09-15,,,,,,80815.6884216085
2024-09-16,,,,,,103711.709929913
2024-09-17,,,,,,109815.925758404
2024-09-18,,,,,,52006.5269086319
2024-09-19,,,,,,123075.48876686
2024-09-20,,,,,,68364.1162054873
2024-09-21,,,,,,78748.1121481143
2024-09-22,,,,,,129024.285307648
2024-09-23,,,,,,25605.8643620185
2024-09-24,,,,,,78120.9347476397
2024-09-25,,,,,,173697.443982005
2024-09-26,,,,,,61225.2030325518
2024-09-27,,,,,,87652.6677764345
2024-09-28,,,,,,64566.5926436692
2024-09-29,,,,,,42372.1393309406
2024-09-30,,,,,,58471.221048312
2024-10-01,,,,,,39538.951585383
2024-10-02,,,,,,59834.2748003409
2024-10-03,,,,,,21941.7154755857
2024-10-04,,,,,,64057.5546189402
2024-10-05,,,,,,89102.9309848164
2024-10-06,,,,,,16309.5441486398
2024-10-07,,,,,,66667.161818638
2024-10-08,,,,,,160388.97183959
2024-10-09,,,,,,185728.141111541
2024-10-10,,,,,,189474.753338323
2024-10-11,,,,,,133204.913111301
2024-10-12,,,,,,147977.570731833
2024-10-13,,,,,,182932.187911252
2024-10-14,,,,,,114410.496846274
2024-10-15,,,,,,94074.6342543803
2024-10-16,,,,,,125625.208414539
2024-10-17,,,,,,159563.676291205
2024-10-18,,,,,,94836.6026272968
2024-10-19,,,,,,44191.6564434768
2024-10-20,,,,,,97015.0407073609
2024-10-21,,,,,,68715.3241159479
2024-10-22,,,,,,81822.3648695101
2024-10-23,,,,,,61445.4126697858
2024-10-24,,,,,,74166.271064153
2024-10-25,,,,,,52182.9273029643
2024-10-26,,,,,,95058.9653208112
2024-10-27,,,,,,241153.848340028
2024-10-28,,,,,,61500.7827739055
2024-10-29,,,,,,50489.9363509844
2024-10-30,,,,,,36312.7594526343
2024-10-31,,,,,,49400.4200114264
2024-11-01,,,,,,76375.5609596957
2024-11-02,,,,,,138818.38247364
2024-11-03,,,,,,104334.118243313
2024-11-04,,,,,,67611.239725673
2024-11-05,,,,,,33179.2766161974
2024-11-06,,,,,,43789.315402384
2024-11-07,,,,,,57107.6781814375
2024-11-08,,,,,,78934.716737117
2024-11-09,,,,,,133602.120570664
2024-11-10,,,,,,94631.8639726542
2024-11-11,,,,,,246819.846241125
2024-11-12,,,,,,86094.8845929666
2024-11-13,,,,,,312605.265168931
2024-11-14,,,,,,243159.017836048
2024-11-15,,,,,,236309.219550785
2024-11-16,,,,,,389818.85489204
2024-11-17,,,,,,257023.961170776
2024-11-18,,,,,,295902.352272455
2024-11-19,,,,,,263191.650161205
2024-11-20,,,,,,424159.409415875
2024-11-21,,,,,,467533.251995928
2024-11-22,,,,,,287487.521481567
2024-11-23,,,,,,328935.258633039
2024-11-24,,,,,,975406.466056038
2024-11-25,,,,,,1003888.32453969
2024-11-26,,,,,,558941.935489057
2024-11-27,,,,,,632547.085650229
2024-11-28,,,,,,502475.569944124
2024-11-29,,,,,,313974.05145802
2024-11-30,,,,,,401015.580904313
2024-12-01,,,,,,509193.960832072
2024-12-02,,,,,,456745.982637605
2024-12-03,,,,,,359360.361712373
2024-12-04,,,,,,387421.058763091
2024-12-05,,,,,,356566.692056903
2024-12-06,,,,,,249442.824089882
2024-12-07,,,,,,272340.551621598
2024-12-08,,,,,,201383.510157718
2024-12-09,,,,,,293787.207328797
2024-12-10,,,,,,238168.158221521
2024-12-11,,,,,,242652.116067527
2024-12-12,,,,,,176743.29883356
2024-12-13,,,,,,228276.847250597
2024-12-14,,,,,,88856.3810302378
2024-12-15,,,,,,186800.728796488
2024-12-16,,,,,,293588.125417643
2024-12-17,,,,,,225496.109516214
2024-12-18,,,,,,222715.770814218
2024-12-19,,,,,,159102.712030238
2024-12-20,,,,,,350602.929722512
2024-12-21,,,,,,181027.430453692
2024-12-22,,,,,,129806.989113279
2024-12-23,,,,,,175958.127855884
2024-12-24,,,,,,294975.445572317
2024-12-25,,,,,,347928.688288632
2024-12-26,,,,,,148285.522653303
2024-12-27,,,,,,300417.704910756
2024-12-28,,,,,,267623.463964368
2024-12-29,,,,,,236456.270184148
2024-12-30,,,,,,260474.558975711
2024-12-31,,,,,,432563.731494611
2025-01-01,,,,,,241585.855279847
2025-01-02,,,,,,432540.416579234
2025-01-03,,,,,,428756.472337411
2025-01-04,,,,,,588460.029110437
2025-01-05,,,,,,293813.249963695
2025-01-06,,,,,,352907.691612332
2025-01-07,,,,,,350993.273434489
2025-01-08,,,,,,322346.968555194
2025-01-09,,,,,,273859.157142823
2025-01-10,,,,,,211197.61970275
2025-01-11,,,,,,168546.915864231
2025-01-12,,,,,,191901.960645107
2025-01-13,,,,,,237689.8497366
2025-01-14,,,,,,263976.26454187
2025-01-15,,,,,,385297.658767399
2025-01-16,,,,,,419670.268555469
2025-01-17,,,,,,467649.116100352
2025-01-18,,,,,,341277.484486237
2025-01-19,,,,,,377919.045568816
2025-01-20,,,,,,372683.201158407
2025-01-21,,,,,,197022.095821689
2025-01-22,,,,,,334629.503698981
2025-01-23,,,,,,203585.698453345
2025-01-24,,,,,,308335.913216274
2025-01-25,,,,,,213003.921919668
2025-01-26,,,,,,281912.0197541
2025-01-27,,,,,,278680.970766079
2025-01-28,,,,,,336508.898509894
2025-01-29,,,,,,143168.348329418
2025-01-30,,,,,,203510.854327761
2025-01-31,,,,,,154514.000030431
2025-02-01,,,,,,169113.322595808
2025-02-02,,,,,,143973.629824487
2025-02-03,,,,,,159231.371823125
2025-02-04,,,,,,132782.418902636
2025-02-05,,,,,,90555.1702955959
2025-02-06,,,,,,90427.9632561058
2025-02-07,,,,,,159083.853817217
2025-02-08,,,,,,58749.2599164883
2025-02-09,,,,,,142727.743369104
2025-02-10,,,,,,84616.8090367507
2025-02-11,,,,,,138187.203187046
2025-02-12,,,,,,88315.9313931348
2025-02-13,,,,,,100852.567317151
2025-02-14,,,,,,115223.956118844
2025-02-15,,,,,,107365.744507919
2025-02-16,,,,,,116617.988147583
2025-02-17,,,,,,167205.265884526
2025-02-18,,,,,,72461.7337595353
2025-02-19,,,,,,96111.9992993371
2025-02-20,,,,,,89807.7424984057
2025-02-21,,,,,,123258.055139329
2025-02-22,,,,,,104887.297454157
2025-02-23,,,,,,59825.3940568997
2025-02-24,,,,,,116037.503609421
2025-02-25,,,,,,118072.484177679
2025-02-26,,,,,,67542.7654512674
2025-02-27,,,,,,230371.219532387
2025-02-28,,,,,,152989.146461587
2025-03-01,,,,,,30055.0456505757
2025-03-02,,,,,,104394.319145074
2025-03-03,,,,,,95397.6511682956
2025-03-04,,,,,,174918.31415569
2025-03-05,,,,,,102683.01792144
2025-03-06,,,,,,58154.601184772
2025-03-07,,,,,,106201.616025442
2025-03-08,,,,,,84714.9954202208
2025-03-09,,,,,,80939.4064914768
2025-03-10,,,,,,99652.5361948388
2025-03-11,,,,,,32007.6977190739
2025-03-12,,,,,,58558.396779505
2025-03-13,,,,,,69020.6306303656
2025-03-14,,,,,,61637.9301885443
2025-03-15,,,,,,54486.6344143132
2025-03-16,,,,,,75489.0035939006
2025-03-17,,,,,,56097.9017350094
2025-03-18,,,,,,62188.0572725144
2025-03-19,,,,,,73373.6116712539
2025-03-20,,,,,,124690.100805008
2025-03-21,,,,,,115764.928781468
2025-03-22,,,,,,54065.6887760444
2025-03-23,,,,,,105351.567075925
2025-03-24,,,,,,122809.493194471
2025-03-25,,,,,,107147.328768937
2025-03-26,,,,,,108498.915188112
2025-03-27,,,,,,113954.276370301
2025-03-28,,,,,,92941.2075736225
2025-03-29,,,,,,82101.3550324235
2025-03-30,,,,,,131983.115812698
2025-03-31,,,,,,81665.1459098435
2025-04-01,,,,,,135260.518508546
2025-04-02,,,,,,99436.487227527
2025-04-03,,,,,,80257.7349540519
2025-04-04,,,,,,89067.6615532052
2025-04-05,,,,,,63312.8917323851
2025-04-06,,,,,,103402.242703706
2025-04-07,,,,,,42071.6383041663
2025-04-08,,,,,,78643.7657004938
2025-04-09,,,,,,74329.9727283302
2025-04-10,,,,,,51531.009734214
2025-04-11,,,,,,56906.3587724422
2025-04-12,,,,,,83906.8351228443
