time,volume_reported_spot_usd_1d
2020-05-30,1814199.05484842
2020-05-31,3547229.53941288
2020-06-01,1829157.94213593
2020-06-02,1745859.0144229
2020-06-03,1787379.34918599
2020-06-04,1414727.5542204
2020-06-05,1631798.41064057
2020-06-06,1370260.28578901
2020-06-07,1363406.78317505
2020-06-08,1387449.565512
2020-06-09,1386970.39773292
2020-06-10,1104351.14756442
2020-06-11,1139492.68222725
2020-06-12,1046559.33186823
2020-06-13,1111712.22028827
2020-06-14,860096.239671804
2020-06-15,1012812.52796046
2020-06-16,856687.950647841
2020-06-17,1052494.31204751
2020-06-18,1005443.91790393
2020-06-19,681875.035017351
2020-06-20,510015.458569881
2020-06-21,625439.79666579
2020-06-22,832014.296869999
2020-06-23,919957.345307135
2020-06-24,1922251.03580339
2020-06-25,915366.663177973
2020-06-26,2548043.04094383
2020-06-27,7031321.96706665
2020-06-28,3560646.43481915
2020-06-29,13074582.0004137
2020-06-30,15955356.8511156
2020-07-01,7490100.67808045
2020-07-02,7190801.75391412
2020-07-03,7877263.74939459
2020-07-04,5291058.56403377
2020-07-05,5291534.97545355
2020-07-06,7046840.24546514
2020-07-07,4607203.5745223
2020-07-08,4202250.73311599
2020-07-09,7484902.17341303
2020-07-10,4483751.77580313
2020-07-11,5561362.84498875
2020-07-12,8408035.96496896
2020-07-13,9279129.18552843
2020-07-14,7803089.65212113
2020-07-15,5021131.01778364
2020-07-16,11185037.6882488
2020-07-17,8380767.32821747
2020-07-18,8281854.44621806
2020-07-19,10332492.3026993
2020-07-20,8827266.62017809
2020-07-21,6998930.4842604
2020-07-22,7307551.2429099
2020-07-23,7486910.07776356
2020-07-24,7436041.86882867
2020-07-25,8238393.57337469
2020-07-26,6968184.29497275
2020-07-27,6833126.78187874
2020-07-28,6339286.21087002
2020-07-29,5653213.13068455
2020-07-30,4693541.3151729
2020-07-31,6496155.91566795
2020-08-01,6774185.73305461
2020-08-02,6750394.04984993
2020-08-03,8035571.420638
2020-08-04,7052351.41979114
2020-08-05,5613817.12167482
2020-08-06,5692605.62680019
2020-08-07,5671726.72218623
2020-08-08,4780326.16419597
2020-08-09,4071475.72090842
2020-08-10,6397924.0079175
2020-08-11,6424814.84611197
2020-08-12,6269291.36855282
2020-08-13,4543418.08280199
2020-08-14,4057340.71684927
2020-08-15,6654376.92809916
2020-08-16,8061102.51332529
2020-08-17,8487807.77171915
2020-08-18,6365608.18682743
2020-08-19,6711857.07539678
2020-08-20,6639650.77788067
2020-08-21,7344640.40097411
2020-08-22,6759770.21207972
2020-08-23,7027046.75008574
2020-08-24,6660840.13298818
2020-08-25,6465432.85326677
2020-08-26,6179198.06942082
2020-08-27,5224581.71952736
2020-08-28,4659026.61725062
2020-08-29,5558678.1980882
2020-08-30,5017236.74949888
2020-08-31,3636668.76701568
2020-09-01,6017754.36013185
2020-09-02,7198124.39296033
2020-09-03,7221956.27883503
2020-09-04,7476955.90427101
2020-09-05,6746219.764226
2020-09-06,7050562.96002361
2020-09-07,6588660.91056085
2020-09-08,6032618.49049351
2020-09-09,3273167.40905244
2020-09-10,3220549.25683732
2020-09-11,4814377.98964872
2020-09-12,4816588.41211709
2020-09-13,4490358.7634452
2020-09-14,4601879.45842779
2020-09-15,4646249.30808363
2020-09-16,4358892.02868699
2020-09-17,4352520.88177909
2020-09-18,4105680.88207703
2020-09-19,4020075.31381262
2020-09-20,3536184.41268538
2020-09-21,6004549.02321365
2020-09-22,5695586.25489729
2020-09-23,4026908.33605488
2020-09-24,3440175.05586841
2020-09-25,3978561.80970947
2020-09-26,3999479.87576615
2020-09-27,3925183.99499002
2020-09-28,3924204.14101784
2020-09-29,3051930.76280162
2020-09-30,2596197.61969155
2020-10-01,3127435.97117072
2020-10-02,3676860.76047718
2020-10-03,2994636.36680665
2020-10-04,3170009.94884597
2020-10-05,2684140.47807421
2020-10-06,3564760.6683585
2020-10-07,3302241.56548197
2020-10-08,2572587.38067608
2020-10-09,3107754.33922213
2020-10-10,3093188.78114165
2020-10-11,3320010.95520364
2020-10-12,2509086.11997914
2020-10-13,3067286.36836589
2020-10-14,2837896.70044115
2020-10-15,3193324.30331891
2020-10-16,3441828.06058722
2020-10-17,3394114.90770786
2020-10-18,3401583.72696591
2020-10-19,3143718.68796304
2020-10-20,2732033.21682845
2020-10-21,3823125.76129313
2020-10-22,3048737.01870176
2020-10-23,2200417.22242899
2020-10-24,2281629.92048945
2020-10-25,3039578.91425805
2020-10-26,3011610.27041274
2020-10-27,3992925.73880306
2020-10-28,2867440.53808708
2020-10-29,2778745.02154271
2020-10-30,2882913.78365087
2020-10-31,2143227.25010182
2020-11-01,1489496.64140604
2020-11-02,2096256.4481201
2020-11-03,1905737.90969194
2020-11-04,2408787.11048982
2020-11-05,1991033.95350379
2020-11-06,1958836.69728541
2020-11-07,2353096.36449601
2020-11-08,1836189.78806173
2020-11-09,3010676.81201505
2020-11-10,3251992.61276813
2020-11-11,3410044.90045957
2020-11-12,3677611.08402574
2020-11-13,2688618.43180256
2020-11-14,5199689.31289327
2020-11-15,5176752.01574694
2020-11-16,3402915.65131964
2020-11-17,2191134.16324836
2020-11-18,3716804.15859602
2020-11-19,706859.777224586
2020-11-20,470850.722773808
2020-11-21,484182.099201557
2020-11-22,468878.911463835
2020-11-23,483698.258691126
2020-11-24,604921.467789691
2020-11-25,467802.16019021
2020-11-26,604260.361396685
2020-11-27,361122.915142229
2020-11-28,419518.67615554
2020-11-29,492749.167629016
2020-11-30,1421116.15198905
2020-12-01,2564838.27704669
2020-12-02,2443465.97843558
2020-12-03,2303670.70036897
2020-12-04,2239512.81972684
2020-12-05,2288487.27278576
2020-12-06,1864177.71811648
2020-12-07,2035757.73394663
2020-12-08,2191377.03003314
2020-12-09,2286923.06957517
2020-12-10,1445476.521922
2020-12-11,2384780.45691216
2020-12-12,1825641.85354561
2020-12-13,1715296.04146251
2020-12-14,1775567.67316051
2020-12-15,1468511.27043522
2020-12-16,2084545.81099862
2020-12-17,2402689.09748024
2020-12-18,2182340.0166996
2020-12-19,1824296.1150576
2020-12-20,1274544.95557896
2020-12-21,2138786.00242773
2020-12-22,2147062.56311474
2020-12-23,1576400.67898779
2020-12-24,697629.227749914
2020-12-25,396276.878715577
2020-12-26,753247.390855457
2020-12-27,868909.036030111
2020-12-28,652388.225537889
2020-12-29,625959.695660625
2020-12-30,485328.290834391
2020-12-31,613481.107781302
2021-01-01,404859.214641254
2021-01-02,2894555.20760549
2021-01-03,2566669.41045492
2021-01-04,2532651.73790083
2021-01-05,2406112.7355359
2021-01-06,2164346.83244769
2021-01-07,2247613.78825278
2021-01-08,2540775.97788879
2021-01-09,2038599.76341196
2021-01-10,1347281.71310374
2021-01-11,2541692.53046889
2021-01-12,1855022.00008129
2021-01-13,2015404.15661625
2021-01-14,1533614.71140106
2021-01-15,1511892.03979399
2021-01-16,1512876.65691748
2021-01-17,1404500.40175751
2021-01-18,1396611.15869152
2021-01-19,1533100.18483137
2021-01-20,1209775.32927921
2021-01-21,1528488.37803364
2021-01-22,1799440.53165262
2021-01-23,1529337.92511055
2021-01-24,1380237.12997751
2021-01-25,1168543.14347091
2021-01-26,1444766.06603357
2021-01-27,1227177.99979594
2021-01-28,1113128.00506191
2021-01-29,2060855.01568628
2021-01-30,1763992.73778216
2021-01-31,1855260.37199154
2021-02-01,1730555.69936716
2021-02-02,844318.139807712
2021-02-03,792614.527673594
2021-02-04,1516140.80775331
2021-02-05,4597531.63494218
2021-02-06,2649837.35588683
2021-02-07,2305184.75873463
2021-02-08,1716869.08863483
2021-02-09,1743300.42418394
2021-02-10,1818077.24947994
2021-02-11,1764205.91143344
2021-02-12,2485416.93444114
2021-02-13,2642224.08594494
2021-02-14,2894503.54913624
2021-02-15,4170424.97196612
2021-02-16,2951320.62792572
2021-02-17,2792865.58155164
2021-02-18,3450666.10823249
2021-02-19,3441885.74635068
2021-02-20,2390052.13829077
2021-02-21,3000919.34438162
2021-02-22,3381413.64032508
2021-02-23,5555529.17290362
2021-02-24,2253861.10684101
2021-02-25,1374877.37881733
2021-02-26,1315949.58511499
2021-02-27,3462739.13887034
2021-02-28,2843597.52416705
2021-03-01,3243739.44216485
2021-03-02,2587694.02878354
2021-03-03,3267048.17212566
2021-03-04,3313912.56340274
2021-03-05,3337063.24709296
2021-03-06,2958968.78689326
2021-03-07,3126120.37177182
2021-03-08,3487866.32965313
2021-03-09,4141215.0626758
2021-03-10,3274715.31971948
2021-03-11,4404858.64718175
2021-03-12,4767104.87456528
2021-03-13,4725921.04135162
2021-03-14,4519040.62218244
2021-03-15,5501431.86050837
2021-03-16,5159175.37642284
2021-03-17,5701375.02940605
2021-03-18,5712990.49462855
2021-03-19,5711843.06102491
2021-03-20,4354780.35006777
2021-03-21,7520646.17213676
2021-03-22,8244373.7697943
2021-03-23,7420415.34236092
2021-03-24,6344685.10268425
2021-03-25,5632379.859373
2021-03-26,5578939.54285174
2021-03-27,6132145.15432114
2021-03-28,6083233.20604252
2021-03-29,5351929.76519648
2021-03-30,4234797.2452121
2021-03-31,6655241.80078983
2021-04-01,6510097.13729247
2021-04-02,6155782.94021642
2021-04-03,5274232.03128285
2021-04-04,5751169.37746095
2021-04-05,6207524.26975002
2021-04-06,6179476.5278028
2021-04-07,5679891.26445183
2021-04-08,6394794.22391221
2021-04-09,5953253.29624278
2021-04-10,3923953.09701477
2021-04-11,5045708.92195378
2021-04-12,5390606.6233716
2021-04-13,5840109.53073079
2021-04-14,5773350.48448355
2021-04-15,5460475.32266455
2021-04-16,6088530.56215508
2021-04-17,5003654.43435308
2021-04-18,4643874.74808254
2021-04-19,4967228.71898337
2021-04-20,4953361.02985463
2021-04-21,5846122.27608722
2021-04-22,6001255.78173111
2021-04-23,7320055.87497224
2021-04-24,5663760.05086437
2021-04-25,5607736.1014237
2021-04-26,6421916.98205059
2021-04-27,5648072.1710837
2021-04-28,5439281.6589796
2021-04-29,4951080.71617919
2021-04-30,3206833.36659416
2021-05-01,5520821.45667721
2021-05-02,5782957.13638438
2021-05-03,4416485.18490951
2021-05-04,4630348.92797922
2021-05-05,4292846.73184676
2021-05-06,5834068.25814728
2021-05-07,6093079.81946295
2021-05-08,5498405.19076507
2021-05-09,4560092.54809043
2021-05-10,4230902.20178888
2021-05-11,5020124.38134655
2021-05-12,5965317.92659099
2021-05-13,4378534.87243872
2021-05-14,8105597.44078451
2021-05-15,4494407.36581931
2021-05-16,5353696.88750599
2021-05-17,6260978.55567319
2021-05-18,3697854.95122456
2021-05-19,6002788.24544868
2021-05-20,4045503.289267
2021-05-21,6047453.44485549
2021-05-22,5518027.23993515
2021-05-23,5822558.7103437
2021-05-24,6244972.19088979
2021-05-25,5288006.02791768
2021-05-26,6157214.15568953
2021-05-27,5949620.61141506
2021-05-28,6632581.04027152
2021-05-29,7001498.63422225
2021-05-30,7786725.42925443
2021-05-31,7463626.76978635
2021-06-01,8967200.86880179
2021-06-02,7990121.21505463
2021-06-03,8082402.09220142
2021-06-04,10665946.7541861
2021-06-05,18755584.3211724
2021-06-06,11824165.1121845
2021-06-07,11698846.6230549
2021-06-08,12550135.5663972
2021-06-09,10149473.8432076
2021-06-10,6515771.5533276
2021-06-11,8267961.39175181
2021-06-12,9644757.53429448
2021-06-13,9262340.96955532
2021-06-14,9006978.180422
2021-06-15,7165965.95916046
2021-06-16,9183677.23984534
2021-06-17,6957352.38440179
2021-06-18,7279024.41324556
2021-06-19,7809161.31783678
2021-06-20,6809226.23016777
2021-06-21,8742313.50753251
2021-06-22,11466414.0419209
2021-06-23,8826817.64832625
2021-06-24,8291296.51932245
2021-06-25,8356031.3876324
2021-06-26,8108398.13457338
2021-06-27,8749035.07080965
2021-06-28,8769849.71785717
2021-06-29,8135465.35196559
2021-06-30,5862466.26015071
2021-07-01,8465643.66663259
2021-07-02,7737921.35356959
2021-07-03,8210282.03166236
2021-07-04,8325560.43907852
2021-07-05,8736298.86045558
2021-07-06,9388478.3154024
2021-07-07,8586111.23825548
2021-07-08,9314857.78554247
2021-07-09,8372555.49198648
2021-07-10,6926182.13584157
2021-07-11,10076256.5450309
2021-07-12,9490621.13679296
2021-07-13,9800318.36780474
2021-07-14,9049616.02995661
2021-07-15,9118509.45938112
2021-07-16,8587553.53882606
2021-07-17,9161934.20125605
2021-07-18,9916524.18926355
2021-07-19,9576060.84518194
2021-07-20,7186565.82156513
2021-07-21,9676883.67004226
2021-07-22,8937347.63112851
2021-07-23,9728433.16970523
2021-07-24,10527152.3788882
2021-07-25,10879855.6079193
2021-07-26,10153384.4343562
2021-07-27,9884751.22790945
2021-07-28,10796099.4127832
2021-07-29,9619248.64445388
2021-07-30,8378405.97553696
2021-07-31,8295890.90925275
2021-08-01,12487029.0723276
2021-08-02,13010534.6302267
2021-08-03,14083033.2808832
2021-08-04,15284992.6175259
2021-08-05,15824994.7851312
2021-08-06,15677205.5863997
2021-08-07,13588433.9354742
2021-08-08,13211925.8641004
2021-08-09,15244754.7218837
2021-08-10,11603905.8413501
2021-08-11,15072889.3803547
2021-08-12,18179174.1847589
2021-08-13,21120617.7534273
2021-08-14,19658411.992431
2021-08-15,21346204.8609743
2021-08-16,23340223.264801
2021-08-17,18775780.228109
2021-08-18,20360416.1172257
2021-08-19,21163156.9491083
2021-08-20,14707690.5211532
2021-08-21,19918710.0225461
2021-08-22,20694134.3613911
2021-08-23,22053605.4599132
2021-08-24,17123544.2405922
2021-08-25,21213770.4669239
2021-08-26,19172619.8377982
2021-08-27,19843106.3247566
2021-08-28,17597380.1832445
2021-08-29,16815963.2530728
2021-08-30,13686664.6591636
2021-08-31,18910793.6069262
2021-09-01,18182810.8606629
2021-09-02,15776605.412661
2021-09-03,17334428.8883206
2021-09-04,16445035.6977871
2021-09-05,15752046.4679887
2021-09-06,19326414.5867652
2021-09-07,20473605.8065287
2021-09-08,18525175.418432
2021-09-09,14504215.4655774
2021-09-10,11561715.9823039
2021-09-11,15570975.4195061
2021-09-12,19469180.6743268
2021-09-13,18551849.9998814
2021-09-14,19275609.0111194
2021-09-15,19044538.4417829
2021-09-16,18875069.1512605
2021-09-17,17920359.9872705
2021-09-18,14681008.7200529
2021-09-19,17074755.5550632
2021-09-20,18741633.0321176
2021-09-21,23222957.5339804
2021-09-22,22476643.1526413
2021-09-23,23038499.5074074
2021-09-24,20689738.5419558
2021-09-25,24998779.0167075
2021-09-26,24591873.2261929
2021-09-27,23912747.0460223
2021-09-28,25626481.881132
2021-09-29,24326313.3394397
2021-09-30,18892409.597897
2021-10-01,25189544.8590721
2021-10-02,24574089.3162083
2021-10-03,23362439.7570894
2021-10-04,20797725.8865585
2021-10-05,20709956.6948104
2021-10-06,16057667.922857
2021-10-07,5351895.97930762
2021-10-08,15554667.0178794
2021-10-09,17776779.4747485
2021-10-10,12620570.8999233
2021-10-11,19843409.6072069
2021-10-12,20973013.123384
2021-10-13,20489013.845458
2021-10-14,20857602.357439
2021-10-15,19999623.2575997
2021-10-16,18697363.4818157
2021-10-17,19739703.6366077
2021-10-18,22207885.2652686
2021-10-19,25471368.3707182
2021-10-20,17925330.0914332
2021-10-21,10731847.8726161
2021-10-22,10628421.4462913
2021-10-23,6186394.00972403
2021-10-24,6131914.45174659
2021-10-25,4787506.91080662
2021-10-26,4625130.97236019
2021-10-27,3943904.96709626
2021-10-28,5217021.01392707
2021-10-29,4963697.07312344
2021-10-30,4911780.13637401
2021-10-31,5050444.80661955
2021-11-01,5348041.08998006
2021-11-02,4914772.59572836
2021-11-03,4756344.06026151
2021-11-04,4310116.82513246
2021-11-05,4500849.67611717
2021-11-06,5625937.40494919
2021-11-07,9962319.69069383
2021-11-08,6673651.80813365
2021-11-09,6681334.50779638
2021-11-10,5650365.49308179
2021-11-11,5466428.72774951
2021-11-12,8241303.57604434
2021-11-13,11979486.4280298
2021-11-14,7641389.3445228
2021-11-15,6872625.92637846
2021-11-16,9232752.76439671
2021-11-17,6110165.28937165
2021-11-18,10274025.7852438
2021-11-19,6674278.94635951
2021-11-20,4999957.21578023
2021-11-21,6664694.74538311
2021-11-22,6774188.17649153
2021-11-23,7651595.53007031
2021-11-24,7389701.05264604
2021-11-25,8381612.31784529
2021-11-26,1055043.06586203
2021-11-27,76447.0951462252
2021-11-28,88054.8059339679
2021-11-29,34342.5052429461
2021-11-30,132774.375131702
2021-12-01,182728.74631789
2021-12-02,29873.0669254231
2021-12-03,50777.8526731604
2021-12-04,53317.0675066538
2021-12-05,42506.1967859885
2021-12-06,27408.6304270291
2021-12-07,20786.2929235604
2021-12-08,0
2021-12-09,26143654.3657204
2021-12-10,5812907.86923595
2021-12-11,2285966.15199823
2021-12-12,2248124.44372578
2021-12-13,2335702.10846959
2021-12-14,1246855.14225052
2021-12-15,891862.716452241
2021-12-16,3428145.97411297
2021-12-17,1457507.95121934
2021-12-18,992389.221497483
2021-12-19,646149.872399187
2021-12-20,766925.339107559
2021-12-21,2120871.07315398
2021-12-22,4023543.4298547
2021-12-23,2975776.16076456
2021-12-24,7630486.87483211
2021-12-25,3460323.33361577
2021-12-26,3048946.19033091
2021-12-27,2596505.58601489
2021-12-28,2929257.06602102
2021-12-29,7384451.94565806
2021-12-30,5591277.37470069
2021-12-31,7078274.95137874
2022-01-01,5298562.12181681
2022-01-02,4153111.63237212
2022-01-03,4048517.77963101
2022-01-04,4537309.98753208
2022-01-05,4824521.79401475
2022-01-06,5305113.93975628
2022-01-07,701.255321364268
2022-01-08,956.090996560107
2022-01-09,458.791234453147
2022-01-10,101.447534217726
2022-01-11,5620.33332526748
2022-01-12,5.51406943407528
2022-01-13,6156.23991131045
2022-01-14,5079.39132489057
2022-01-15,22251.7783267701
2022-01-16,1667.77136783188
2022-01-17,146.296269366503
2022-01-18,0
2022-01-19,0
2022-01-20,0
2022-01-21,245.581339850917
2022-01-22,0
2022-01-23,4.9847529522402
2022-01-24,932.545988068433
2022-01-25,0
2022-01-26,0
2022-01-27,0
2022-01-28,11080.8626280413
2022-01-29,438.283380651359
2022-01-30,0
2022-01-31,0
2022-02-01,0
2022-02-02,0
2022-02-03,0
2022-02-04,4976.43496980516
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,1065055.92552047
2022-02-09,4143908.02768165
2022-02-10,4552498.78652129
2022-02-11,4683145.68691139
2022-02-12,5995188.28581167
2022-02-13,4240672.67944472
2022-02-14,4456907.79578401
2022-02-15,5014296.8281264
2022-02-16,5270132.83171495
2022-02-17,7385888.75399203
2022-02-18,6044322.81813046
2022-02-19,5549531.45553488
2022-02-20,5707382.14193975
2022-02-21,4824927.65713128
2022-02-22,5330964.14243869
2022-02-23,4824203.82141793
2022-02-24,4662423.4554702
2022-02-25,13663880.678193
2022-02-26,9338002.70547563
2022-02-27,9789933.18571885
2022-02-28,7687200.34302771
2022-03-01,6097169.4910241
2022-03-02,6016144.52841953
2022-03-03,5867048.13681194
2022-03-04,6831316.12415023
2022-03-05,5546108.41643748
2022-03-06,4863586.14721618
2022-03-07,5567230.98554019
2022-03-08,6068914.02635157
2022-03-09,5231007.84171294
2022-03-10,6292957.3262902
2022-03-11,9420871.30362921
2022-03-12,12487114.1221496
2022-03-13,12935669.7351886
2022-03-14,9421329.22237114
2022-03-15,6928739.48347685
2022-03-16,7475360.57615021
2022-03-17,6421593.59717145
2022-03-18,6872084.32473791
2022-03-19,6647263.55677447
2022-03-20,7138181.29135842
2022-03-21,6816934.51906154
2022-03-22,8798964.68084085
2022-03-23,7326915.62413889
2022-03-24,6372485.16895982
2022-03-25,7788536.14006044
2022-03-26,6380558.5209755
2022-03-27,4680940.44874044
2022-03-28,6282927.60583227
2022-03-29,5871488.41015612
2022-03-30,6837572.80440349
2022-03-31,6200683.73957284
2022-04-01,6519367.11899178
2022-04-02,5891537.91194879
2022-04-03,5405054.67827226
2022-04-04,5324895.76178375
2022-04-05,4694559.32790963
2022-04-06,6179482.46163381
2022-04-07,3869043.47781309
2022-04-08,4669913.75920889
2022-04-09,5369469.0973146
2022-04-10,4634798.10771345
2022-04-11,3729678.52868092
2022-04-12,3525265.93010248
2022-04-13,3184772.34903886
2022-04-14,2593389.33356619
2022-04-15,2127649.74236534
2022-04-16,1969279.10989664
2022-04-17,1773677.14214525
2022-04-18,1498241.64582375
2022-04-19,1842119.21716432
2022-04-20,2226754.2019396
2022-04-21,2170713.03642394
2022-04-22,1610872.04954696
2022-04-23,2306504.79506623
2022-04-24,2194579.48840786
2022-04-25,1926591.15066247
2022-04-26,1619143.62015221
2022-04-27,1435827.39769427
2022-04-28,1639708.51473608
2022-04-29,1933639.69603354
2022-04-30,1679582.11995629
2022-05-01,1068036.42957674
2022-05-02,998001.234619726
2022-05-03,1359831.89554619
2022-05-04,1459424.40775678
2022-05-05,1144508.53501549
2022-05-06,745970.77082904
2022-05-07,804639.978487803
2022-05-08,859292.261848067
2022-05-09,750645.777087393
2022-05-10,1091999.51818266
2022-05-11,2152035.69902838
2022-05-12,1274705.78275616
2022-05-13,903889.96538946
2022-05-14,498219.803274921
2022-05-15,1010452.59306511
2022-05-16,711551.657499135
2022-05-17,704596.830138537
2022-05-18,1168103.42009794
2022-05-19,1582989.58508451
2022-05-20,1132176.48140839
2022-05-21,760897.10350697
2022-05-22,447907.381550963
2022-05-23,544861.834882502
2022-05-24,394165.218217965
2022-05-25,610639.143965949
2022-05-26,594317.520295057
2022-05-27,476663.408757524
2022-05-28,443371.457728049
2022-05-29,384119.568073721
2022-05-30,337123.488937714
2022-05-31,373498.19076989
2022-06-01,491770.821377154
2022-06-02,353695.671053077
2022-06-03,473751.597263892
2022-06-04,1667012.37003429
2022-06-05,712040.515955963
2022-06-06,261361.176697872
2022-06-07,287569.82917951
2022-06-08,416159.796764004
2022-06-09,372497.129353286
2022-06-10,439936.371307817
2022-06-11,285063.075134115
2022-06-12,275825.394452143
2022-06-13,222109.331659082
2022-06-14,203902.057834398
2022-06-15,220856.832239032
2022-06-16,257296.842361863
2022-06-17,148393.17775079
2022-06-18,376091.283950131
2022-06-19,246589.015528086
2022-06-20,1134927.6331939
2022-06-21,731891.933455828
2022-06-22,1681832.51600201
2022-06-23,1861937.64168254
2022-06-24,1014467.66219109
2022-06-25,913653.832430125
2022-06-26,795439.583595368
2022-06-27,726264.418799193
2022-06-28,629530.87766221
2022-06-29,1022415.04839404
2022-06-30,898463.874655331
2022-07-01,1074335.414132
2022-07-02,2266260.21106954
2022-07-03,695440.156723824
2022-07-04,689460.821548221
2022-07-05,437091.2998204
2022-07-06,473598.159366512
2022-07-07,725179.699125189
2022-07-08,356536.310974059
2022-07-09,246621.165261055
2022-07-10,240590.226197881
2022-07-11,269169.013881483
2022-07-12,352415.437501683
2022-07-13,563724.362280402
2022-07-14,236800.430332244
2022-07-15,185761.947957445
2022-07-16,216691.445864425
2022-07-17,876441.452083968
2022-07-18,686839.380423421
2022-07-19,230314.969206388
2022-07-20,578096.532320157
2022-07-21,411878.876231868
2022-07-22,251847.953019963
2022-07-23,157000.903554775
2022-07-24,195867.147240422
2022-07-25,714691.510557897
2022-07-26,639247.000944166
2022-07-27,612289.359798252
2022-07-28,477303.688622557
2022-07-29,415284.722967304
2022-07-30,670968.813921964
2022-07-31,763648.734944559
2022-08-01,491072.4442453
2022-08-02,444225.572990397
2022-08-03,417053.179267781
2022-08-04,558901.940711321
2022-08-05,447495.119091465
2022-08-06,362215.679094453
2022-08-07,446321.708239921
2022-08-08,391753.692576215
2022-08-09,330107.238881533
2022-08-10,547963.959050244
2022-08-11,494950.945264783
2022-08-12,335540.076162935
2022-08-13,246657.290591516
2022-08-14,280581.801353794
