time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-18,71214820.821903519935825820984,,,,,,9705621.3881207
2021-01-19,70964237.594367240081349299606,,,,,,8728269.80772255
2021-01-20,66987508.428689080299149772252,,,,,,10527344.3713726
2021-01-21,57428867.332960529255537630994,,,,,,7681950.20269056
2021-01-22,59391166.701690646946309206062,,,,,,5026497.91092125
2021-01-23,62584226.14894572131092488411,,,,,,8013075.41532325
2021-01-24,64675165.483647860363503761776,,,,,,7379114.47128409
2021-01-25,60338467.063235217847612542291,,,,,,5341373.74320041
2021-01-26,60973673.788005269094699737926,,,,,,5574647.43666288
2021-01-27,62275100.097965200501584971414,,,,,,7323131.19873763
2021-01-28,69515615.19599616290252682288,,,,,,9675401.63562258
2021-01-29,65256152.11844623307570913832,,,,,,7886537.76260425
2021-01-30,67259553.9527912386358840916,,,,,,5250036.27721116
2021-01-31,82123393.67531084455264259716,,,,,,14740270.778515
2021-02-01,78454013.882276292838442351424,,,,,,10840471.0130545
2021-02-02,79822568.592826047566007476256,,,,,,6689697.06363768
2021-02-03,87507986.65739154504473445648,,,,,,9497277.63711393
2021-02-04,79800599.996460947446071838056,,,,,,12306656.3927077
2021-02-05,81348633.144004058667065788036,,,,,,14065652.5279045
2021-02-06,75199049.93092331993528170359,,,,,,7491456.35371957
2021-02-07,73957377.69235408217080600239,,,,,,9641457.05101293
2021-02-08,76468582.16750816817721304356,,,,,,8270321.71663926
2021-02-09,76455500.25856248780374558376,,,,,,9489754.17685314
2021-02-10,76720714.76430783700755329396,,,,,,11897489.4858527
2021-02-11,82703348.978823249673088927198,,,,,,11231451.7238094
2021-02-12,95807222.559891185734328842326,,,,,,14714428.098432
2021-02-13,90544629.39660170860096845108,,,,,,11022114.4964098
2021-02-14,82570581.514885456012334809437,,,,,,7866693.83721549
2021-02-15,85801453.135153922600585484913,,,,,,8570388.58305415
2021-02-16,81543449.269960690836517512697,,,,,,5573134.16649362
2021-02-17,83435500.11629428868806804089,,,,,,6410562.54343676
2021-02-18,86565249.249821620612111640898,,,,,,8941140.25802555
2021-02-19,81149878.26453106947796609961,,,,,,9955573.80347363
2021-02-20,78121603.853762630105150320488,,,,,,10084116.3498392
2021-02-21,78093082.925103074728344056962,,,,,,7057336.05368979
2021-02-22,70356977.07288135825185268018,,,,,,8976889.52296826
2021-02-23,51200989.126971514814295716922,,,,,,8083184.39151669
2021-02-24,55607881.026488715260644989968,,,,,,6279488.37060896
2021-02-25,60220296.620447913460490196854,,,,,,13475641.9591368
2021-02-26,56427858.60875497000501700566,,,,,,5621721.76402163
2021-02-27,54390923.063851131092903522808,,,,,,2998594.02243117
2021-02-28,51079075.034491367901992061587,,,,,,4290439.52381987
2021-03-01,54188047.126241750404123001892,,,,,,3190415.78506685
2021-03-02,52927956.285873743132948307296,,,,,,4486216.27612197
2021-03-03,60445909.914697508787529575723,,,,,,9744325.16417917
2021-03-04,57503175.174369015426653611636,,,,,,5752006.09025642
2021-03-05,62142179.55921976130902750741,,,,,,5445613.4923525
2021-03-06,59683319.075013610415221474803,,,,,,4888180.126038
2021-03-07,61315403.583777609310790964795,,,,,,3617405.67648134
2021-03-08,58824105.807361249930812757083,,,,,,4472126.20005624
2021-03-09,58336465.331017168283096396221,,,,,,5318014.02206126
2021-03-10,53646119.86060345141882352958,,,,,,4307557.6061809
2021-03-11,54774413.655429161445647143464,,,,,,4774078.89194621
2021-03-12,56227585.954976375996464609656,,,,,,6012610.6882944
2021-03-13,57336943.318765053335230435632,,,,,,3228092.17126085
2021-03-14,55463817.243652666268382619728,,,,,,2395858.84337091
2021-03-15,54874456.091578709213854479336,,,,,,3679472.09475744
2021-03-16,54133074.702146015522829673192,,,,,,2423560.99329542
2021-03-17,53563857.687095835372478118338,,,,,,2319582.83504608
2021-03-18,53218847.318729285845573093164,,,,,,2630480.8793657
2021-03-19,52761442.822464044683587478659,,,,,,2741775.98537036
2021-03-20,58855723.436330119715272387076,,,,,,5012125.17628514
2021-03-21,61527809.58591723485086650456,,,,,,13911297.3670208
2021-03-22,54838698.622422827416335032349,,,,,,7190139.97976885
2021-03-23,53110733.08040833327327885473,,,,,,4043760.16798146
2021-03-24,50282347.911447149614784045565,,,,,,2511440.41068833
2021-03-25,48686936.655526824723632667678,,,,,,2587902.71125906
2021-03-26,52288497.393883464693148255859,,,,,,1980231.26181631
2021-03-27,52784087.280551348275766046755,,,,,,1835901.10017525
2021-03-28,52630215.073908329196175922075,,,,,,3295525.6246781
2021-03-29,57115777.112730866772352463768,,,,,,4753230.11733761
2021-03-30,60036242.557409659885831354776,,,,,,4022289.32953088
2021-03-31,56634147.309298536834317050716,,,,,,3937684.85210142
2021-04-01,54865799.562126445151438747008,,,,,,2172522.28735694
2021-04-02,55674695.737631630998676971722,,,,,,2133114.14210705
2021-04-03,51953418.747527591178055343666,,,,,,2953263.71146803
2021-04-04,53333933.340806945135080763428,,,,,,2648495.63015143
2021-04-05,53212801.663694798966516107824,,,,,,2638530.98761222
2021-04-06,51814351.66040967163183275366,,,,,,2797339.18129181
2021-04-07,50288679.677161706375266998984,,,,,,3274262.79472486
2021-04-08,52531183.012028045216693720436,,,,,,2909584.89518908
2021-04-09,51333719.58661071662217921366,,,,,,2494711.75070832
2021-04-10,50221842.885303986546128523772,,,,,,2980355.92248645
2021-04-11,54298113.884684047308087066924,,,,,,2476646.81061444
2021-04-12,60509503.63811334930528187954,,,,,,6693415.56363673
2021-04-13,60944415.901039287750745861515,,,,,,2131981.059679
2021-04-14,57354000.00655548465710847063,,,,,,4837135.92249538
2021-04-15,60612403.105041666189457097622,,,,,,3294502.02895484
2021-04-16,58760940.038754607720846455756,,,,,,4468519.10626714
2021-04-17,56496882.04378482408078649704,,,,,,2387634.32514143
2021-04-18,51498758.077080545362536020056,,,,,,3452762.94486389
2021-04-19,75923052.080300445098006138348,,,,,,22480481.180437
2021-04-20,77426858.678610050781486352479,,,,,,14136112.9515195
2021-04-21,65012718.584714482573763373315,,,,,,9184427.7016683
2021-04-22,65905780.16638599015561123051,,,,,,5544133.27254971
2021-04-23,58025152.83390366107208897702,,,,,,5482389.24235284
2021-04-24,54954575.482918709486286671472,,,,,,1791091.80708278
2021-04-25,63269591.13946786055354983089,,,,,,3556036.32036512
2021-04-26,66083706.167924258041601691864,,,,,,3236678.04732427
2021-04-27,66753874.022064565790706025662,,,,,,2881656.65934701
2021-04-28,63574687.628420067256978375884,,,,,,2744555.68689255
2021-04-29,71490291.1779604016168259679,,,,,,8427535.49181512
2021-04-30,70446172.96668354592073067239,,,,,,6397862.94526
2021-05-01,66470206.404020348077317354483,,,,,,4008421.26940516
2021-05-02,65128005.288465214048992184554,,,,,,3942978.61333374
2021-05-03,75568982.94504063460495059453,,,,,,8582702.94308903
2021-05-04,64479872.142337381536378430761,,,,,,4947254.63860782
2021-05-05,68456324.740400679399564122288,,,,,,3158966.87030039
2021-05-06,70295736.206237127095411966183,,,,,,5146689.32895494
2021-05-07,66821050.03431077790706739233,,,,,,3359072.40125966
2021-05-08,71676074.64859087007290331771,,,,,,2706538.16942993
2021-05-09,78593553.76478203611878967382,,,,,,8551815.45778027
2021-05-10,72063783.36048247122496715858,,,,,,8426144.40758092
2021-05-11,89299761.796856414149099436385,,,,,,11526471.5307221
2021-05-12,74265518.719620824929883296274,,,,,,17154817.422429
2021-05-13,67239809.912105063152742412309,,,,,,6989766.5562074
2021-05-14,71630284.368275075834269751596,,,,,,2963028.7098288
2021-05-15,66134713.152773078911654436664,,,,,,3147007.07948872
2021-05-16,63238703.268884633974812885579,,,,,,2835105.10224443
2021-05-17,61027153.827568961239642605648,,,,,,2931094.79184432
2021-05-18,61076511.862435653259198774267,,,,,,2808048.3360848
2021-05-19,44788625.137404211726906733704,,,,,,5765674.28334429
2021-05-20,46532335.847726394930373328432,,,,,,2542515.4310254
2021-05-21,35631675.64922727470224280528,,,,,,2676141.09541258
2021-05-22,33593047.190403657391892180288,,,,,,1771955.86056062
2021-05-23,28492469.301788778028708879441,,,,,,3276750.1230511
2021-05-24,32680428.146396934678909925151,,,,,,2396138.21200861
2021-05-25,41298746.971122138635651580234,,,,,,3207365.32291073
2021-05-26,38267851.311636449558023725666,,,,,,4106723.8622808
2021-05-27,34989684.705543579946367829312,,,,,,1518143.78390643
2021-05-28,30249638.956083822371769194556,,,,,,1269880.98953588
2021-05-29,27770159.97528248656288754043,,,,,,1187316.97963224
2021-05-30,29394360.729376634123970409986,,,,,,800308.537319741
2021-05-31,32259899.500431307186572508416,,,,,,1272486.66502415
2021-06-01,31605724.536540294771672493247,,,,,,896926.147318785
2021-06-02,32726103.891191417733795166485,,,,,,1445690.89356835
2021-06-03,35252298.82084516379517914751,,,,,,1264551.77481717
2021-06-04,34039887.66453013913576472487,,,,,,789619.14791117
2021-06-05,31902802.669828041432302664566,,,,,,681550.039862746
2021-06-06,37862989.990993707203970422698,,,,,,3363925.61692611
2021-06-07,34580423.609463922017067350108,,,,,,2946307.99083977
2021-06-08,41131217.235689091792728286804,,,,,,12869528.9931248
2021-06-09,40751640.315414629583473318454,,,,,,5281352.3463301
2021-06-10,37026046.514489068047462109138,,,,,,1902601.62938185
2021-06-11,32235607.307831998943969705752,,,,,,1234134.28365014
2021-06-12,31772664.904898273338171265648,,,,,,1062289.11703239
2021-06-13,34592685.201986421773691851566,,,,,,1342929.5756335
2021-06-14,35540968.177844936642198201058,,,,,,781532.842880913
2021-06-15,34555303.128648346446418419088,,,,,,2119436.50209236
2021-06-16,31728855.539829857413551278444,,,,,,1895393.81595884
2021-06-17,32252191.500116655813685971344,,,,,,849796.75922769
2021-06-18,29279367.5968847918946225883,,,,,,620791.039800909
2021-06-19,28506092.6936801714206613784,,,,,,698774.03428294
2021-06-20,29104490.3203239278423268514,,,,,,843826.245209175
2021-06-21,21395814.79705007738166988218,,,,,,2693202.61705224
2021-06-22,20219746.402214235427653969705,,,,,,1414782.22851911
2021-06-23,21784394.050177630598227355778,,,,,,989666.851761648
2021-06-24,21161734.410674232665193235788,,,,,,1521467.38310487
2021-06-25,18980671.903631419918162777569,,,,,,909609.984747068
2021-06-26,18445771.9903173378403306123395,,,,,,1203547.92660692
2021-06-27,19791398.898191435627227228173,,,,,,489908.274134933
2021-06-28,20541972.533170384881300620759,,,,,,710072.803457926
2021-06-29,21764307.6516780301694487080903,,,,,,1252126.39602102
2021-06-30,21844337.0356476350707057120001,,,,,,1450050.9664644
2021-07-01,20387043.3860232927556596173333,,,,,,558249.54899415
2021-07-02,19926139.1253455356313669334328,,,,,,568112.62248988
2021-07-03,19845814.9173120565423745268542,,,,,,376235.196925081
2021-07-04,21286718.7818438398633239492106,,,,,,999784.574705249
2021-07-05,20610739.0112109672367930548676,,,,,,984871.615066816
2021-07-06,22066329.7193347360397384359995,,,,,,1390821.62173712
2021-07-07,21599572.7636915192745225147675,,,,,,933526.954502148
2021-07-08,19546514.3168048976235914456275,,,,,,662089.438424518
2021-07-09,19964751.1172878819718542020552,,,,,,521360.979817868
2021-07-10,19731858.0837413852469556585392,,,,,,759369.63876131
2021-07-11,20116842.415935129888683204571,,,,,,440489.152050243
2021-07-12,18842009.0680934421598649959752,,,,,,626895.352460981
2021-07-13,18405284.6094052637238100029846,,,,,,508282.628977242
2021-07-14,18515002.864943063672474911614,,,,,,435887.741976477
2021-07-15,17458716.804447216369718536274,,,,,,1024514.13805062
2021-07-16,16550190.1714537582579513512328,,,,,,796810.440497918
2021-07-17,16684950.8121955000005576988864,,,,,,457088.292681148
2021-07-18,17989921.7169733007769996550563,,,,,,6453174.99736259
2021-07-19,16579519.5870154168589292233331,,,,,,1253024.04500547
2021-07-20,16007027.9583016884451922690655,,,,,,591248.124629857
2021-07-21,16659362.2168089318447383041773,,,,,,1063209.3517581
2021-07-22,16986058.2281953796506732032084,,,,,,657373.748549132
2021-07-23,18289856.185008865441348013757,,,,,,2313214.49264934
2021-07-24,18961622.750113279079129966106,,,,,,1504818.65650672
2021-07-25,19909848.295134859659024631752,,,,,,1434621.62399331
2021-07-26,19241816.5506155336819439288002,,,,,,1624069.03283309
2021-07-27,18895776.8892147531770848198876,,,,,,1114865.31989929
2021-07-28,19686957.3784581974486814184742,,,,,,744930.769793614
2021-07-29,19777075.1829788127673844297916,,,,,,667774.583188911
2021-07-30,20414587.055261175632000378602,,,,,,1509272.80006262
2021-07-31,20936658.718011696153586692656,,,,,,1308049.81095566
2021-08-01,20985291.420882234174158650542,,,,,,1231224.91814376
2021-08-02,21076622.7395218555966647777816,,,,,,1005782.53640854
2021-08-03,20605495.5325918892406374796015,,,,,,633438.927314724
2021-08-04,20419027.6602833245594458922116,,,,,,745000.548926089
2021-08-05,32253883.010008123895826111696,,,,,,59468599.2323674
2021-08-06,38127972.914272948114723780416,,,,,,97999790.3328029
2021-08-07,33996100.94324513439267329376,,,,,,15198362.6402691
2021-08-08,30320329.481612340802950510486,,,,,,8171705.51889843
2021-08-09,32564887.214174528985024564176,,,,,,8251963.78193125
2021-08-10,31995342.10432115099396092484,,,,,,4518688.07551829
2021-08-11,33028110.373004570494519283695,,,,,,9815153.05943289
2021-08-12,32725875.8101575896338597655,,,,,,9096622.3689992
2021-08-13,37279124.311607909061992554835,,,,,,16338087.856524
2021-08-14,35302698.324428439147703059635,,,,,,5376579.26486206
2021-08-15,34595657.575219894711148513065,,,,,,2630637.8776559
2021-08-16,33872589.657244150249987500174,,,,,,4437461.12423145
2021-08-17,32580158.208014665627388791472,,,,,,2673206.74808495
2021-08-18,33209779.335132766367316647554,,,,,,4277381.79684091
2021-08-19,33422209.465029250048161341808,,,,,,3592921.3224723
2021-08-20,35839484.28010360889858511732,,,,,,5589358.63455696
2021-08-21,46380375.993208074520425897504,,,,,,68611437.6025355
2021-08-22,45518162.112385562525474744496,,,,,,18637279.0156149
2021-08-23,43786007.777687474197429708032,,,,,,6694929.92023514
2021-08-24,41503834.426904607137440103712,,,,,,4966999.96963031
2021-08-25,44640357.207085521185359012326,,,,,,5174296.50427981
2021-08-26,40813815.05493166649522151084,,,,,,3829672.66887741
2021-08-27,48086562.88182811458463246164,,,,,,24914845.5744353
2021-08-28,46087922.2612484677606046299,,,,,,13363357.0681642
2021-08-29,47891527.7381552782698730465,,,,,,7745218.03826537
2021-08-30,63595918.68041423463483903651,,,,,,71193414.2264898
2021-08-31,58954181.96960687047316336738,,,,,,16238048.6294351
2021-09-01,84869039.734254338380732532645,,,,,,62292745.5118404
2021-09-02,92649674.910041370859763454275,,,,,,103506676.159376
2021-09-03,94494327.408547821808548212179,,,,,,32472667.9569326
2021-09-04,101225952.967809539984998636896,,,,,,25799210.2054972
2021-09-05,97229024.23853961376209508172,,,,,,11128548.1827279
2021-09-06,94166270.88264392934389940922,,,,,,11202582.5796707
2021-09-07,84289686.72335297391452573433,,,,,,17390182.1403394
2021-09-08,75622174.95150422115546485153,,,,,,10487222.154484
2021-09-09,85069002.94596481559106360609,,,,,,11312746.6324369
2021-09-10,115140280.28018679699749087028,,,,,,199483883.205888
2021-09-11,104381605.097421027324329578692,,,,,,29870823.18657
2021-09-12,105774431.619595721730902756184,,,,,,15717142.6295079
2021-09-13,110895525.473683137551967477204,,,,,,18486775.0055231
2021-09-14,110691012.26048770157802879363,,,,,,22660223.1489273
2021-09-15,119142670.541981375009113555088,,,,,,8960885.71635691
2021-09-16,112663488.757729466054160885056,,,,,,10262933.5735677
2021-09-17,105507984.537379032605114220888,,,,,,7434307.13883129
2021-09-18,106451455.483252276046300709104,,,,,,5297120.03203917
2021-09-19,99789537.007156740448151294848,,,,,,3386077.59534012
2021-09-20,82675807.36397684280794401032,,,,,,6721669.88655248
2021-09-21,79664872.86392165230799561946,,,,,,7042497.61847596
2021-09-22,95081374.623081998000211622624,,,,,,24790263.745926
2021-09-23,94322755.639949646336933737184,,,,,,5766430.44931558
2021-09-24,88378634.144334449088692659296,,,,,,6386297.90464608
2021-09-25,88215270.040345178860306009248,,,,,,2952914.60624998
2021-09-26,80064303.297160064966991118848,,,,,,10685422.7052481
2021-09-27,77406496.661220294352302272352,,,,,,6036948.95270505
2021-09-28,73036935.403709223461789082432,,,,,,3434965.46172695
2021-09-29,73482606.52770016924436564725,,,,,,3536186.69811197
2021-09-30,78426279.3783536966378406053,,,,,,11595092.7611666
2021-10-01,85321964.946510004400042294875,,,,,,5090680.3212481
2021-10-02,87219203.308494909799418717081,,,,,,3564310.42697435
2021-10-03,84396491.695101547122238677016,,,,,,3726225.83388587
2021-10-04,80617289.651817259938874987411,,,,,,3630926.82439133
2021-10-05,81729036.730590687076487952373,,,,,,3748189.01313667
2021-10-06,80404840.3633993897418133643,,,,,,4579010.29862565
2021-10-07,79481322.190364708751712559826,,,,,,5512162.83191311
2021-10-08,90010652.922710689513227956962,,,,,,21810606.2516704
2021-10-09,86960404.236680319865896877216,,,,,,10524411.3147526
2021-10-10,81036359.136003430912236002163,,,,,,4013801.9796439
2021-10-11,82061291.501513173243338452608,,,,,,3042167.3196224
2021-10-12,84446571.996043548915688186356,,,,,,3462117.99365213
2021-10-13,85055134.298275921791925662158,,,,,,2373307.12271078
2021-10-14,88347887.76845778401517190411,,,,,,3305394.82642053
2021-10-15,85881876.728686958888225316198,,,,,,2952640.05427349
2021-10-16,82377458.693189271837745305438,,,,,,2582692.80939968
2021-10-17,81807763.10801943005821458972,,,,,,3147933.08449123
2021-10-18,81457852.910271842090226545649,,,,,,2528273.11592279
2021-10-19,82428147.462753914929721807534,,,,,,1901642.08113598
2021-10-20,85107881.979718060749680086,,,,,,3374503.24982045
2021-10-21,83202599.146500364965430949106,,,,,,2658983.37533855
2021-10-22,82419086.671323238188392062979,,,,,,1517728.55845818
2021-10-23,85807859.332800393357669511488,,,,,,5047200.71667229
2021-10-24,88304984.166680816231096218896,,,,,,6529536.57731694
2021-10-25,100531358.321873357385348541392,,,,,,43185475.1681365
2021-10-26,101258146.616670138305198061466,,,,,,14943317.42275
2021-10-27,92749603.899684813696450984568,,,,,,5760567.28351174
2021-10-28,101730895.154961220001868125475,,,,,,7708549.69952159
2021-10-29,102400432.069167196647527099607,,,,,,3789546.84317643
2021-10-30,97749603.168526056393796096314,,,,,,1631310.15249176
2021-10-31,97589296.100841109232733437814,,,,,,1645808.09103302
2021-11-01,97376381.033546149814129268939,,,,,,1686424.01824622
2021-11-02,98660709.991071326519811116212,,,,,,2027734.55440104
2021-11-03,94898556.536282918986789576096,,,,,,2663956.83610772
2021-11-04,87745943.142988820719242125796,,,,,,4932557.39415905
2021-11-05,86799666.411878404918684293048,,,,,,2947345.6145131
2021-11-06,89002527.718210043891887604112,,,,,,2225500.53906352
2021-11-07,98110522.059991496176029657608,,,,,,10367457.4625277
2021-11-08,120876644.645066588062243197572,,,,,,9968826.64486881
2021-11-09,209016663.708347333479512446388,,,,,,110991744.118401
2021-11-10,316670652.25760604639275147978,,,,,,465737792.912067
2021-11-11,297485168.14593939303631976164,,,,,,166676723.900906
2021-11-12,393591631.94847343572072128364,,,,,,160969345.091845
2021-11-13,463456243.72236406296707535103,,,,,,640300439.987252
2021-11-14,459339260.37286644214050705564,,,,,,136449682.044059
2021-11-15,450273416.06716373680836544799,,,,,,192021648.587398
2021-11-16,439861139.6295512363757297601,,,,,,122585802.963372
2021-11-17,396482832.74288928496974963383,,,,,,58216532.8555091
2021-11-18,345720243.52802837465382801097,,,,,,68522162.0372433
2021-11-19,360527238.56411636752325562692,,,,,,45371356.2783169
2021-11-20,339483227.6349981196930567304,,,,,,36864374.5725766
2021-11-21,336130393.26552122874187177896,,,,,,39798281.0829537
2021-11-22,369256660.71827571275460419322,,,,,,240012999.009858
2021-11-23,362839957.642503766755291752,,,,,,54090379.3931588
2021-11-24,339640851.48202052898767841212,,,,,,24901556.3445968
2021-11-25,336498044.04020472141682969096,,,,,,39942613.3702259
2021-11-26,286074460.07237116391933458134,,,,,,33526751.0267839
2021-11-27,290822728.8176441389290477666,,,,,,36096701.2857436
2021-11-28,332072684.47213783323660807084,,,,,,143162478.324017
2021-11-29,315462613.09436822773476320766,,,,,,23786039.3235904
2021-11-30,301219570.50168273975038480376,,,,,,15687336.1070271
2021-12-01,302616202.9987032420216948006,,,,,,18035933.1846443
2021-12-02,290492784.9900893713628158299,,,,,,11242352.2622033
2021-12-03,271015977.955449138272345477745,,,,,,14642050.1631386
2021-12-04,227057333.511799971774032144394,,,,,,16511769.2677786
2021-12-05,294587623.18554736579995424956,,,,,,34222909.744124
2021-12-06,239599616.151291256029565857065,,,,,,67194505.0548915
2021-12-07,245214344.767872299691953607625,,,,,,20063369.0425719
2021-12-08,247887289.653380624092670752105,,,,,,8298712.43461553
2021-12-09,235991709.046675153301635591955,,,,,,10762157.6054166
2021-12-10,228902811.188005588267787959815,,,,,,5732556.73436097
2021-12-11,237828567.98278314650729577735,,,,,,4816621.02841967
2021-12-12,217468052.0833436634729225708,,,,,,17061713.3975409
2021-12-13,181521132.59822316265743360156,,,,,,12285081.9223061
2021-12-14,177970351.570962735527201384865,,,,,,9446943.03917172
2021-12-15,212363609.543582074613379702225,,,,,,34631230.4575387
2021-12-16,209980191.70688513059340906117,,,,,,57165086.3776028
2021-12-17,194624218.705855645772342224388,,,,,,13855954.8904016
2021-12-18,235525319.824354715319997853556,,,,,,41793341.7393251
2021-12-19,232420937.20004492323392377646,,,,,,34037122.4652529
2021-12-20,232322004.06253623308367974961,,,,,,14596442.102351
2021-12-21,261340461.913585445776894829763,,,,,,21926676.4452728
2021-12-22,264829052.302675415212799398535,,,,,,22615829.6026186
2021-12-23,289222325.597196153214248677782,,,,,,17050011.017039
2021-12-24,267766100.95516727561699301009,,,,,,12421736.6151451
2021-12-25,269157491.22231442175710677012,,,,,,6314586.97370196
2021-12-26,263115711.377023373304516751878,,,,,,6660808.51502078
2021-12-27,248043532.438844256435791014086,,,,,,13712120.9158132
2021-12-28,226871613.824378758549120729374,,,,,,12512406.2575568
2021-12-29,222702638.296899630413833219892,,,,,,6242034.71367376
2021-12-30,224024011.80117991946850681792,,,,,,5694096.28088022
2021-12-31,277023090.426362772752371559584,,,,,,86625577.0344436
2022-01-01,372489809.92887680051343172032,,,,,,156943531.057515
2022-01-02,363682212.05130102583744433088,,,,,,94180373.6776137
2022-01-03,397885872.10429769785331044192,,,,,,55298374.5247944
2022-01-04,366769926.19132412460663419264,,,,,,38449671.5876326
2022-01-05,331483076.44307725648802509248,,,,,,27413881.7029538
2022-01-06,405505663.95002129222167931568,,,,,,94167658.8327391
2022-01-07,384181147.05759090723114187344,,,,,,56402457.8526661
2022-01-08,349162198.49040810380802233606,,,,,,27679850.6166968
2022-01-09,340384028.57461813718188461024,,,,,,16682394.0236196
2022-01-10,334170981.67560105787756001424,,,,,,23219837.8889927
