time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-16,,,,,,2745104.76579453
2021-03-17,,,,,,2762974.5889742
2021-03-18,,,,,,2223332.25218534
2021-03-19,,,,,,2599234.17409386
2021-03-20,,,,,,2497007.64143603
2021-03-21,,,,,,3270353.28351339
2021-03-22,,,,,,3077820.07857694
2021-03-23,,,,,,5587634.07898448
2021-03-24,,,,,,4500598.73701137
2021-03-25,,,,,,2352262.99010108
2021-03-26,,,,,,4708831.80398653
2021-03-27,,,,,,4403249.03614817
2021-03-28,,,,,,4760381.07397988
2021-03-29,,,,,,8397309.55698124
2021-03-30,,,,,,5655138.24088626
2021-03-31,,,,,,7313285.71895337
2021-04-01,,,,,,3258789.52042456
2021-04-02,,,,,,7458849.65592879
2021-04-03,,,,,,4609305.63466615
2021-04-04,,,,,,3830045.16693025
2021-04-05,,,,,,2909593.06359118
2021-04-06,,,,,,2280814.79642497
2021-04-07,,,,,,2595182.01360509
2021-04-08,,,,,,2355654.87925245
2021-04-09,,,,,,2907997.73784587
2021-04-10,,,,,,2597583.22711677
2021-04-11,,,,,,3862750.91050216
2021-04-12,,,,,,4273360.69029993
2021-04-13,,,,,,6229676.85016416
2021-04-14,,,,,,4766224.86349451
2021-04-15,,,,,,4973613.72114552
2021-04-16,,,,,,5044343.36407229
2021-04-17,,,,,,4709499.93296828
2021-04-18,,,,,,2639502.93532323
2021-04-19,,,,,,3905171.25938168
2021-04-20,,,,,,3488900.76638799
2021-04-21,,,,,,4066235.99174679
2021-04-22,,,,,,3828187.95281908
2021-04-23,,,,,,4347150.96307396
2021-04-24,,,,,,4130685.3586756
2021-04-25,,,,,,4270194.16460064
2021-04-26,,,,,,4099783.10978131
2021-04-27,,,,,,5303231.70454257
2021-04-28,,,,,,4692780.30977817
2021-04-29,,,,,,4641505.22378575
2021-04-30,,,,,,4868957.68642237
2021-05-01,,,,,,5134705.69587723
2021-05-02,,,,,,5730281.08793858
2021-05-03,,,,,,4990887.43903903
2021-05-04,,,,,,5263662.15768537
2021-05-05,,,,,,5180429.88751036
2021-05-06,,,,,,4965490.24729453
2021-05-07,,,,,,6658449.66067959
2021-05-08,,,,,,6450754.50992937
2021-05-09,,,,,,4576082.67254041
2021-05-10,,,,,,4159699.04500012
2021-05-11,,,,,,3212351.37572042
2021-05-12,,,,,,3928022.98199864
2021-05-13,,,,,,2996196.81782166
2021-05-14,,,,,,2674902.46319911
2021-05-15,,,,,,2385106.75552833
2021-05-16,,,,,,3632282.16766023
2021-05-17,,,,,,2483562.71252167
2021-05-18,,,,,,3970029.17348053
2021-05-19,,,,,,3927812.40100393
2021-05-20,,,,,,5257286.1699265
2021-05-21,,,,,,3693701.64378128
2021-05-22,,,,,,4549462.63964837
2021-05-23,,,,,,3340496.00429397
2021-05-24,,,,,,3476766.85932337
2021-05-25,,,,,,4408339.71138144
2021-05-26,,,,,,4533666.08260801
2021-05-27,,,,,,2348237.7565172
2021-05-28,,,,,,1371633.8196566
2021-05-29,,,,,,903465.092272318
2021-05-30,,,,,,697483.572159398
2021-05-31,,,,,,891441.447526085
2021-06-01,,,,,,671505.754545385
2021-06-02,,,,,,3977240.73069861
2021-06-03,,,,,,4695232.41242533
2021-06-04,,,,,,1089358.72719931
2021-06-05,,,,,,546028.742832797
2021-06-06,,,,,,683588.855151233
2021-06-07,,,,,,570302.830305702
2021-06-08,,,,,,730632.967115108
2021-06-09,,,,,,682084.431652183
2021-06-10,,,,,,514488.365395177
2021-06-11,,,,,,509965.968203555
2021-06-12,,,,,,1007024.26884012
2021-06-13,,,,,,820691.524262963
2021-06-14,,,,,,766310.736769224
2021-06-15,,,,,,739947.60577693
2021-06-16,,,,,,726098.052738772
2021-06-17,,,,,,1136598.40287729
2021-06-18,,,,,,521091.922729105
2021-06-19,,,,,,770273.007431397
2021-06-20,,,,,,776391.68051162
2021-06-21,,,,,,718074.765015431
2021-06-22,,,,,,730609.070158512
2021-06-23,,,,,,503167.95824268
2021-06-24,,,,,,531346.371390134
2021-06-25,,,,,,405548.935243427
2021-06-26,,,,,,1103876.73972024
2021-06-27,,,,,,416058.863877127
2021-06-28,,,,,,2790669.07474209
2021-06-29,,,,,,2406801.11636439
2021-06-30,,,,,,2670557.96505213
2021-07-01,,,,,,3012435.32799339
2021-07-02,,,,,,3498808.67466148
2021-07-03,,,,,,3933397.15737311
2021-07-04,,,,,,1881700.12601186
2021-07-05,,,,,,2296862.58714661
2021-07-06,,,,,,2053743.61667392
2021-07-07,,,,,,2121554.36909351
2021-07-08,,,,,,1914105.78746495
2021-07-09,,,,,,2883184.60691019
2021-07-10,,,,,,2462913.98515111
2021-07-11,,,,,,2365000.3867956
2021-07-12,,,,,,2353402.0374648
2021-07-13,,,,,,1777651.21340623
2021-07-14,,,,,,2573962.9934608
2021-07-15,,,,,,3077392.97182678
2021-07-16,,,,,,1844584.8319132
2021-07-17,,,,,,1569899.85291113
2021-07-18,,,,,,1525813.69855225
2021-07-19,,,,,,1862898.78511618
2021-07-20,,,,,,1480638.93902726
2021-07-21,,,,,,2197615.88338955
2021-07-22,,,,,,2256799.17073517
2021-07-23,,,,,,2330586.26735072
2021-07-24,,,,,,2353293.00558165
2021-07-25,,,,,,2189943.77420102
2021-07-26,,,,,,1369966.9108969
2021-07-27,,,,,,1267902.79516958
2021-07-28,,,,,,1433611.86943847
2021-07-29,,,,,,1632015.74100753
2021-07-30,,,,,,3433033.36850658
2021-07-31,,,,,,2459535.82206423
2021-08-01,,,,,,2686744.81905531
2021-08-02,,,,,,2589343.27012552
2021-08-03,,,,,,2279573.07574707
2021-08-04,,,,,,2467840.26667225
2021-08-05,,,,,,2471239.37107646
2021-08-06,,,,,,2308307.71910883
2021-08-07,,,,,,680125.139294752
2021-08-08,,,,,,1759176.57054272
2021-08-09,,,,,,2546201.15149187
2021-08-10,,,,,,1904383.67034696
2021-08-11,,,,,,3197795.02000743
2021-08-12,,,,,,2466836.02174452
2021-08-13,,,,,,3666287.20687991
2021-08-14,,,,,,2362369.11196444
2021-08-15,,,,,,2816769.0840476
2021-08-16,,,,,,3541657.34604507
2021-08-17,,,,,,2691051.13482096
2021-08-18,,,,,,2461200.14093313
2021-08-19,,,,,,8577933.69070343
2021-08-20,,,,,,2117546.08744628
2021-08-21,,,,,,1033068.37389634
2021-08-22,,,,,,1068316.7530242
2021-08-23,,,,,,1061963.47570583
2021-08-24,,,,,,1628622.71991031
2021-08-25,,,,,,2524151.84355518
2021-08-26,,,,,,2169456.81765337
2021-08-27,,,,,,2852527.73983407
2021-08-28,,,,,,2984306.83596205
2021-08-29,,,,,,1997316.56090707
2021-08-30,,,,,,2730010.81582485
2021-08-31,,,,,,4435924.90244547
2021-09-01,,,,,,12205961.0453654
2021-09-02,,,,,,6170997.17329946
2021-09-03,,,,,,13378812.6401318
2021-09-04,,,,,,4165263.61626717
2021-09-05,,,,,,3383250.60845296
2021-09-06,,,,,,4880191.40157514
2021-09-07,,,,,,1345320.16917118
2021-09-08,,,,,,933244.360897791
2021-09-09,,,,,,1397041.0075166
2021-09-10,,,,,,1245914.65137506
2021-09-11,,,,,,2015143.67561419
2021-09-12,,,,,,1999632.63883337
2021-09-13,,,,,,1881271.74908401
2021-09-14,,,,,,2461444.60384687
2021-09-15,,,,,,10179805.5334741
2021-09-16,,,,,,4543977.84051799
2021-09-17,,,,,,6031255.57131459
2021-09-18,,,,,,3855918.95322068
2021-09-19,,,,,,4131566.6736295
2021-09-20,,,,,,5291752.35196724
2021-09-21,,,,,,4107710.99870427
2021-09-22,,,,,,5063109.0487587
2021-09-23,,,,,,6796608.47287603
2021-09-24,,,,,,7041234.8794374
2021-09-25,,,,,,7473726.80327219
2021-09-26,,,,,,3367638.96850793
2021-09-27,,,,,,3574861.6278059
2021-09-28,,,,,,3954992.57297854
2021-09-29,,,,,,4017530.08101903
2021-09-30,,,,,,3348835.38476356
2021-10-01,,,,,,4205852.79641856
2021-10-02,,,,,,5760712.28879329
2021-10-03,,,,,,5982766.65136162
2021-10-04,,,,,,4042687.73146496
2021-10-05,,,,,,4680376.9551053
2021-10-06,,,,,,3896784.0020302
2021-10-07,,,,,,4211066.39838828
2021-10-08,,,,,,2647107.36944659
2021-10-09,,,,,,3678960.50043226
2021-10-10,,,,,,3990640.49193626
2021-10-11,,,,,,3458757.09460102
2021-10-12,,,,,,3269588.78085014
2021-10-13,,,,,,4217054.96493865
2021-10-14,,,,,,2909350.54196661
2021-10-15,,,,,,5205444.02761184
2021-10-16,,,,,,2854669.33642108
2021-10-17,,,,,,2704141.69448464
2021-10-18,,,,,,2994216.75159719
2021-10-19,,,,,,3347262.24374468
2021-10-20,,,,,,3763546.42320021
2021-10-21,,,,,,3254892.78016335
2021-10-22,,,,,,3420446.83104054
2021-10-23,,,,,,4028997.73646276
2021-10-24,,,,,,7639384.6714987
2021-10-25,,,,,,5501020.29307271
2021-10-26,,,,,,4324413.46271069
2021-10-27,,,,,,5501443.81793752
2021-10-28,,,,,,2998637.83675689
2021-10-29,,,,,,2437927.22044034
2021-10-30,,,,,,1872453.17573939
2021-10-31,,,,,,2629733.00136762
2021-11-01,,,,,,2943248.20648196
2021-11-02,,,,,,2958091.97884493
2021-11-03,,,,,,3324475.69042497
2021-11-04,,,,,,2550477.4716979
2021-11-05,,,,,,3705153.39397742
2021-11-06,,,,,,2498009.80434605
2021-11-07,,,,,,2889005.28506741
2021-11-08,,,,,,2802599.71734425
2021-11-09,,,,,,2921107.60363784
2021-11-10,,,,,,3381892.5909201
2021-11-11,,,,,,2655302.11346346
2021-11-12,,,,,,3059220.38778024
2021-11-13,,,,,,2909991.62599919
2021-11-14,,,,,,2224029.48927477
2021-11-15,,,,,,2192875.81172952
2021-11-16,,,,,,2387189.21074111
2021-11-17,,,,,,2264963.16177696
2021-11-18,,,,,,3164530.24699492
2021-11-19,,,,,,6715919.29383821
2021-11-20,,,,,,1651790.655994
2021-11-21,,,,,,3550498.20688921
2021-11-22,,,,,,2093255.39188382
2021-11-23,,,,,,1451680.42592816
2021-11-24,,,,,,1445870.1851146
2021-11-25,,,,,,1054834.9227304
2021-11-26,,,,,,2915459.71484846
2021-11-27,,,,,,2713455.56850428
2021-11-28,,,,,,1370239.40444099
2021-11-29,,,,,,1490541.25423129
2021-11-30,,,,,,1349167.58608479
2021-12-01,,,,,,604713.325342456
2021-12-02,,,,,,1300034.51309857
2021-12-03,,,,,,898197.380347168
2021-12-04,,,,,,1832590.88365352
2021-12-05,,,,,,511201.822788274
2021-12-06,,,,,,821506.385511543
2021-12-07,,,,,,1771022.83217459
2021-12-08,,,,,,794891.69070513
2021-12-09,,,,,,677678.579588135
2021-12-10,,,,,,4082261.77742958
2021-12-11,,,,,,553840.133818605
2021-12-12,,,,,,516129.973209754
2021-12-13,,,,,,560811.56676246
2021-12-14,,,,,,482843.499015031
2021-12-15,,,,,,651861.125108758
2021-12-16,,,,,,563393.623217517
2021-12-17,,,,,,609332.314093974
2021-12-18,,,,,,537044.375027602
2021-12-19,,,,,,1275206.59020988
2021-12-20,,,,,,415779.60867115
2021-12-21,,,,,,529826.946991415
2021-12-22,,,,,,565612.661136286
2021-12-23,,,,,,958227.16687488
2021-12-24,,,,,,573228.096118888
2021-12-25,,,,,,721060.853410617
2021-12-26,,,,,,592331.04540296
2021-12-27,,,,,,552231.172506233
2021-12-28,,,,,,520959.021500414
2021-12-29,,,,,,529214.994662655
2021-12-30,,,,,,506398.575014161
2021-12-31,,,,,,448433.939157807
2022-01-01,,,,,,519970.089110777
2022-01-02,,,,,,325767.66269605
2022-01-03,,,,,,294536.987621057
2022-01-04,,,,,,409670.810365359
2022-01-05,,,,,,1462757.21820373
2022-01-06,,,,,,610829.026018473
2022-01-07,,,,,,707291.025806463
2022-01-08,,,,,,179401.565822654
2022-01-09,,,,,,191764.14062653
2022-01-10,,,,,,454824.600546227
2022-01-11,,,,,,1717058.74865236
2022-01-12,,,,,,1412967.29900927
2022-01-13,,,,,,1470316.76099409
2022-01-14,,,,,,5143529.9284638
2022-01-15,,,,,,3826372.05360441
2022-01-16,,,,,,1257998.18239245
2022-01-17,,,,,,1027319.85516117
2022-01-18,,,,,,901397.732281671
2022-01-19,,,,,,350024.66547363
2022-01-20,,,,,,1290639.37113051
2022-01-21,,,,,,840862.064575068
2022-01-22,,,,,,668076.231736718
2022-01-23,,,,,,18663585.7245285
2022-01-24,,,,,,15817270.6662196
2022-01-25,,,,,,2531960.8467056
2022-01-26,,,,,,2839023.00175889
2022-01-27,,,,,,1823164.88909431
2022-01-28,,,,,,1264746.27336303
2022-01-29,,,,,,2126161.7444872
2022-01-30,,,,,,2007154.39831212
2022-01-31,,,,,,1311285.17940556
2022-02-01,,,,,,1059604.84810841
2022-02-02,,,,,,343539.293593961
2022-02-03,,,,,,324063.753378029
2022-02-04,,,,,,376022.469114068
2022-02-05,,,,,,748756.30107988
2022-02-06,,,,,,379968.957423071
2022-02-07,,,,,,6333328.20447696
2022-02-08,,,,,,2704428.31120976
2022-02-09,,,,,,1599649.77856327
2022-02-10,,,,,,2913860.66438416
2022-02-11,,,,,,4472150.39130367
2022-02-12,,,,,,1902785.2826017
2022-02-13,,,,,,1434626.15091075
2022-02-14,,,,,,1493825.55363875
2022-02-15,,,,,,1694289.72190799
2022-02-16,,,,,,563763.947831247
2022-02-17,,,,,,810829.962333539
2022-02-18,,,,,,388401.660445507
2022-02-19,,,,,,677394.04912095
2022-02-20,,,,,,849474.817919338
2022-02-21,,,,,,483709.991758724
2022-02-22,,,,,,429983.00792192
2022-02-23,,,,,,344311.84950616
2022-02-24,,,,,,614391.636008001
2022-02-25,,,,,,426690.624789435
2022-02-26,,,,,,269464.783999481
2022-02-27,,,,,,567432.55584837
2022-02-28,,,,,,362119.423847452
2022-03-01,,,,,,753413.404916591
2022-03-02,,,,,,489584.481138417
2022-03-03,,,,,,445105.271616386
2022-03-04,,,,,,485344.625374681
2022-03-05,,,,,,321803.225224407
2022-03-06,,,,,,301820.667958163
2022-03-07,,,,,,607485.452952287
2022-03-08,,,,,,707827.845185144
2022-03-09,,,,,,837454.828912577
2022-03-10,,,,,,593201.902941166
2022-03-11,,,,,,2251188.77104052
2022-03-12,,,,,,7827940.02917296
2022-03-13,,,,,,2733720.61651359
2022-03-14,,,,,,1303111.26099533
2022-03-15,,,,,,924356.17870851
2022-03-16,,,,,,851996.66658657
2022-03-17,,,,,,625651.070100266
2022-03-18,,,,,,329750.317773074
2022-03-19,,,,,,733924.959731817
2022-03-20,,,,,,905914.32685073
2022-03-21,,,,,,605755.682752645
2022-03-22,,,,,,1353246.786653
2022-03-23,,,,,,420567.097154241
2022-03-24,,,,,,453038.643198702
2022-03-25,,,,,,2573354.1928858
2022-03-26,,,,,,975413.321338498
2022-03-27,,,,,,614568.771705479
2022-03-28,,,,,,2086251.69068074
2022-03-29,,,,,,1615727.75896264
2022-03-30,,,,,,1560275.33276715
2022-03-31,,,,,,2831893.3899708
2022-04-01,,,,,,935430.449550708
2022-04-02,,,,,,592901.390647685
2022-04-03,,,,,,529105.047612297
2022-04-04,,,,,,813485.335438965
2022-04-05,,,,,,813362.586557714
2022-04-06,,,,,,1069483.63286243
2022-04-07,,,,,,499455.319174383
2022-04-08,,,,,,386815.880459761
2022-04-09,,,,,,297463.146657597
2022-04-10,,,,,,468806.897521028
2022-04-11,,,,,,995632.563816221
2022-04-12,,,,,,459787.346285973
2022-04-13,,,,,,457190.07622201
2022-04-14,,,,,,560258.782651108
2022-04-15,,,,,,25337128.6518191
2022-04-16,,,,,,9057678.82975459
2022-04-17,,,,,,4107502.29235346
2022-04-18,,,,,,7062717.46245229
2022-04-19,,,,,,2932045.94562178
2022-04-20,,,,,,2644565.89461683
2022-04-21,,,,,,1181663.79204992
2022-04-22,,,,,,494896.07385428
2022-04-23,,,,,,916772.281348788
2022-04-24,,,,,,912663.689978662
2022-04-25,,,,,,474770.650080553
2022-04-26,,,,,,757191.721168403
2022-04-27,,,,,,1145419.64542553
2022-04-28,,,,,,870673.394048418
2022-04-29,,,,,,403277.743193132
2022-04-30,,,,,,539392.871417727
2022-05-01,,,,,,321262.11884952
2022-05-02,,,,,,367728.700965618
2022-05-03,,,,,,1086595.31233611
2022-05-04,,,,,,1095957.59799666
2022-05-05,,,,,,891032.363319035
2022-05-06,,,,,,1021042.90209078
2022-05-07,,,,,,435056.477610919
2022-05-08,,,,,,723775.49288342
2022-05-09,,,,,,993649.774302424
2022-05-10,,,,,,528141.541782483
2022-05-11,,,,,,854978.729967972
2022-05-12,,,,,,509594.418130817
2022-05-13,,,,,,301130.490278653
2022-05-14,,,,,,472283.714971929
2022-05-15,,,,,,360808.459595513
2022-05-16,,,,,,404433.208226822
2022-05-17,,,,,,151214.141930378
2022-05-18,,,,,,304370.509392419
2022-05-19,,,,,,113046.27782857
2022-05-20,,,,,,550092.740080493
2022-05-21,,,,,,768734.389269874
2022-05-22,,,,,,224649.067997234
2022-05-23,,,,,,197159.735255441
2022-05-24,,,,,,199306.804957564
2022-05-25,,,,,,231881.483087471
2022-05-26,,,,,,170072.717111033
2022-05-27,,,,,,165641.753539475
2022-05-28,,,,,,117166.892198295
2022-05-29,,,,,,1159473.54212144
2022-05-30,,,,,,523729.012696912
2022-05-31,,,,,,430981.731918062
2022-06-01,,,,,,218996.039852182
2022-06-02,,,,,,273833.550567192
2022-06-03,,,,,,297272.19641823
2022-06-04,,,,,,184441.799923823
2022-06-05,,,,,,196562.705827545
2022-06-06,,,,,,320199.342027921
2022-06-07,,,,,,4475578.93113304
2022-06-08,,,,,,1617809.08796467
2022-06-09,,,,,,384821.583217116
2022-06-10,,,,,,289243.077932157
2022-06-11,,,,,,169190.1464611
2022-06-12,,,,,,185452.089978032
2022-06-13,,,,,,357102.624551203
2022-06-14,,,,,,437380.642773647
2022-06-15,,,,,,252781.979194073
2022-06-16,,,,,,192252.901810963
2022-06-17,,,,,,118332.076222191
2022-06-18,,,,,,152043.153811394
2022-06-19,,,,,,108128.71328768
2022-06-20,,,,,,674343.475049238
2022-06-21,,,,,,396109.857601386
2022-06-22,,,,,,162793.606367681
2022-06-23,,,,,,60870.6460085507
2022-06-24,,,,,,71098.4518963692
2022-06-25,,,,,,73120.792135948
2022-06-26,,,,,,80647.2105999123
2022-06-27,,,,,,91806.2306230614
2022-06-28,,,,,,66595.5105284432
2022-06-29,,,,,,188348.901061242
2022-06-30,,,,,,330708.13225062
2022-07-01,,,,,,137718.884645935
2022-07-02,,,,,,63281.0133906426
2022-07-03,,,,,,54710.9695833057
2022-07-04,,,,,,100189.557058711
2022-07-05,,,,,,322467.21422197
2022-07-06,,,,,,149682.927034151
2022-07-07,,,,,,1672974.41213962
2022-07-08,,,,,,2001715.37537329
2022-07-09,,,,,,1840566.65180139
2022-07-10,,,,,,1549208.00196306
2022-07-11,,,,,,1607682.87848455
2022-07-12,,,,,,1732788.27257941
2022-07-13,,,,,,1573291.69019221
2022-07-14,,,,,,1420145.89535692
2022-07-15,,,,,,1478259.1739477
2022-07-16,,,,,,1671408.0413715
2022-07-17,,,,,,1401010.21039762
2022-07-18,,,,,,1043875.05985808
2022-07-19,,,,,,631518.949117585
2022-07-20,,,,,,544223.645816724
2022-07-21,,,,,,363408.091095258
2022-07-22,,,,,,425225.717464705
2022-07-23,,,,,,165233.668247827
2022-07-24,,,,,,424613.01444684
2022-07-25,,,,,,439244.400297107
2022-07-26,,,,,,1035761.47362417
2022-07-27,,,,,,1503012.75853359
2022-07-28,,,,,,1460865.23210314
2022-07-29,,,,,,1475853.19005262
2022-07-30,,,,,,1513335.5289146
2022-07-31,,,,,,1447143.49824846
2022-08-01,,,,,,2939913.42110398
2022-08-02,,,,,,3133725.70571094
2022-08-03,,,,,,2883947.31598434
2022-08-04,,,,,,2558862.62713638
2022-08-05,,,,,,2881602.42793097
2022-08-06,,,,,,2956971.66353248
2022-08-07,,,,,,3421392.33773403
2022-08-08,,,,,,3145951.11901245
2022-08-09,,,,,,3127936.52017178
2022-08-10,,,,,,3094566.94174461
2022-08-11,,,,,,3127968.98744078
2022-08-12,,,,,,2833419.0511957
2022-08-13,,,,,,3112320.45156996
2022-08-14,,,,,,2848239.89811438
2022-08-15,,,,,,2899477.03936733
2022-08-16,,,,,,2813071.92050525
2022-08-17,,,,,,3157421.91970923
2022-08-18,,,,,,3151902.00869038
2022-08-19,,,,,,3083339.69615551
2022-08-20,,,,,,3077821.43244329
2022-08-21,,,,,,2920577.98749445
2022-08-22,,,,,,1586121.20955803
2022-08-23,,,,,,3159358.08213654
2022-08-24,,,,,,3067694.60565434
2022-08-25,,,,,,3029232.15296609
2022-08-26,,,,,,3113513.1507218
2022-08-27,,,,,,3121936.70907412
2022-08-28,,,,,,3071916.04078611
2022-08-29,,,,,,3182432.96182595
2022-08-30,,,,,,3277258.77691313
2022-08-31,,,,,,3229787.76262042
2022-09-01,,,,,,3128284.69983084
2022-09-02,,,,,,4202528.921194
2022-09-03,,,,,,5846065.20134053
2022-09-04,,,,,,3807039.12399787
2022-09-05,,,,,,4526273.00189895
2022-09-06,,,,,,4962961.48499404
2022-09-07,,,,,,3414470.9678573
2022-09-08,,,,,,4978757.73200253
2022-09-09,,,,,,5070330.7953031
2022-09-10,,,,,,4808575.94366195
2022-09-11,,,,,,3220403.96341514
2022-09-12,,,,,,2050850.17440954
2022-09-13,,,,,,2893124.92002285
2022-09-14,,,,,,2556999.85998122
2022-09-15,,,,,,3736358.18714441
