time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-30,62257339.152440692497739,,,,,,3595737.34869942
2022-01-31,62757469.967040615764087,,,,,,2887485.22753052
2022-02-01,91224486.75262786788917,,,,,,78146189.227631
2022-02-02,104555828.21705838101607,,,,,,223151847.880976
2022-02-03,94571282.49151042754368,,,,,,49999846.8976942
2022-02-04,95564269.67734082272455,,,,,,25277319.6001748
2022-02-05,92345532.65119297001098,,,,,,24987088.1142824
2022-02-06,93355297.66441158030165,,,,,,13208529.4474575
2022-02-07,95195995.93619936267751,,,,,,22428083.5457494
2022-02-08,91812862.18788936674697,,,,,,12831459.3062091
2022-02-09,110005404.40588866071009,,,,,,48828817.2232908
2022-02-10,94152754.88218173105238,,,,,,27224225.4967732
2022-02-11,83424341.00299863521864,,,,,,11353347.0191662
2022-02-12,85578275.83313982554184,,,,,,8311046.85767474
2022-02-13,81140677.80564756286025,,,,,,11617666.6869423
2022-02-14,86222396.20769793451955,,,,,,13929498.2763626
2022-02-15,92814067.66295850049122,,,,,,8972510.01218668
2022-02-16,87293066.49739641941961,,,,,,4483404.06100816
2022-02-17,82086498.19699020130941,,,,,,7049297.78210124
2022-02-18,76321505.689060263526175,,,,,,8225149.90241318
2022-02-19,75601230.598626935514836,,,,,,3802274.24844171
2022-02-20,68806625.380973578772224,,,,,,8209927.43450034
2022-02-21,70775422.61672199192696,,,,,,32085166.0166019
2022-02-22,72644627.946944608698395,,,,,,16434615.4568206
2022-02-23,72771683.529609002155421,,,,,,15080056.5407239
2022-02-24,88691722.17529608955969,,,,,,59930891.8950238
2022-02-25,91378325.58314733794195,,,,,,59119574.597591
2022-02-26,87725218.78102015602635,,,,,,16134791.5448646
2022-02-27,90348140.56678332635803,,,,,,20838608.7078203
2022-02-28,94448810.14135998680551,,,,,,14213859.1832062
2022-03-01,96674534.89151285297901,,,,,,12671107.291175
2022-03-02,89965748.39052270851712,,,,,,9004533.90202736
2022-03-03,90068725.67046483307253,,,,,,6450953.43054284
2022-03-04,80020106.72524900664791,,,,,,5730592.48089747
2022-03-05,82050901.03224461431854,,,,,,3240372.97576918
2022-03-06,75838090.564584434254295,,,,,,3565663.15760615
2022-03-07,75359395.716647697884561,,,,,,3844528.27392816
2022-03-08,77534817.7390831331073,,,,,,7838464.15325177
2022-03-09,78717103.16034366142499,,,,,,6745289.16690119
2022-03-10,75666144.879095514328871,,,,,,4982481.78422271
2022-03-11,73864064.922156219878589,,,,,,5385420.19234028
2022-03-12,75439681.642920676228301,,,,,,8944416.97277134
2022-03-13,71503156.641779766690605,,,,,,5819616.40629581
2022-03-14,72692117.429010607441159,,,,,,2778397.5244446
2022-03-15,70729707.169694905853488,,,,,,3805426.64339175
2022-03-16,87893471.08237142100978,,,,,,50237978.3128554
2022-03-17,86232917.86090579992506,,,,,,41193912.9922105
2022-03-18,111910576.06371639995432,,,,,,72024834.576242
2022-03-19,115553568.71771180177733,,,,,,66155537.0498583
2022-03-20,110920826.62193096836978,,,,,,23452135.5909442
2022-03-21,116882094.12722032349513,,,,,,23234720.8744285
2022-03-22,131379780.36030516147714,,,,,,37617148.4703379
2022-03-23,125146479.56807004266712,,,,,,15449299.8349558
2022-03-24,130880452.70852777531121,,,,,,11490658.1204696
2022-03-25,126985190.59026706796936,,,,,,12490655.1137256
2022-03-26,130503405.57360980566631,,,,,,5448910.40811303
2022-03-27,135986613.06774013893405,,,,,,10757026.4660449
2022-03-28,135629508.10681572420156,,,,,,12070395.578412
2022-03-29,132976474.40042271833643,,,,,,5851892.14515373
2022-03-30,160792696.75734178713395,,,,,,54648839.3678874
2022-03-31,162875167.61706928156195,,,,,,44331677.8531798
2022-04-01,142766049.52590430984038,,,,,,44321138.3986631
2022-04-02,131435789.39805478535783,,,,,,18819562.7687399
2022-04-03,132068710.15922625650519,,,,,,9522368.98039245
2022-04-04,121788037.12104949845005,,,,,,15525115.8212729
2022-04-05,116331559.099454457324,,,,,,7569477.39597781
2022-04-06,98721350.52816234762662,,,,,,21837355.2926949
2022-04-07,104274505.8926122321784,,,,,,10823688.9041263
2022-04-08,97523409.26340765633559,,,,,,11902664.2908083
2022-04-09,103450383.47057812967887,,,,,,8528325.39287726
2022-04-10,101712582.42114739107563,,,,,,9380938.7959592
2022-04-11,86413119.29615220064446,,,,,,15998242.8543365
2022-04-12,87368431.36518346514951,,,,,,8633693.3755398
2022-04-13,97063851.65785304866945,,,,,,12125791.6659436
2022-04-14,97494088.62734166892375,,,,,,15313064.161919
2022-04-15,98749163.68925683021831,,,,,,7396137.71895032
2022-04-16,96632572.1761077268681,,,,,,2974943.93976809
2022-04-17,92648756.07076741078157,,,,,,3122941.22277657
2022-04-18,93592438.42547316293745,,,,,,6534998.93909255
2022-04-19,97870434.8243282479853,,,,,,6763275.00865302
2022-04-20,110391378.29860141842372,,,,,,24971658.3286501
2022-04-21,92069546.77382940738259,,,,,,101016198.896935
2022-04-22,89457081.91608623988148,,,,,,15912416.6063383
2022-04-23,89047551.98356026302053,,,,,,7718841.22500339
2022-04-24,83860312.01106836947185,,,,,,10333262.9104762
2022-04-25,82889053.22801284581635,,,,,,10618191.5277005
2022-04-26,75826625.796289649641397,,,,,,7449483.95742646
2022-04-27,77335286.76022406646852,,,,,,6290525.94189593
2022-04-28,78791008.24146936245813,,,,,,13169801.5816646
2022-04-29,75015101.714175169704862,,,,,,7362352.19908407
2022-04-30,69520730.84018060661588,,,,,,10478200.8464622
2022-05-01,73171148.583884648637619,,,,,,5189013.03713359
2022-05-02,73548002.445295851319957,,,,,,6815238.46293725
2022-05-03,71132218.957109729388653,,,,,,3560639.0107042
2022-05-04,77151385.925327657385934,,,,,,4634878.11585313
2022-05-05,70174482.621301378377852,,,,,,7529891.54083907
2022-05-06,70489755.775552634815325,,,,,,4810084.09003199
2022-05-07,69986655.00029202704491,,,,,,2896781.7732213
2022-05-08,66070755.285884037529082,,,,,,3827323.0974093
2022-05-09,59878274.437148562683747,,,,,,11070622.4773283
2022-05-10,58511981.335172975028781,,,,,,7364550.69631065
2022-05-11,36729050.170241345886735,,,,,,15660249.447912
2022-05-12,31478777.529648997600451,,,,,,9724534.86436184
2022-05-13,38332970.964290072351479,,,,,,13132922.2258524
2022-05-14,38126493.157230409190793,,,,,,26214550.5316848
2022-05-15,40513629.786341707690905,,,,,,5837130.18847422
2022-05-16,36862239.122912658846291,,,,,,5302696.84643838
2022-05-17,45837696.412717560916343,,,,,,14969805.4349877
2022-05-18,39245011.755035383049619,,,,,,12850243.5887841
2022-05-19,41636925.920138886441898,,,,,,6354560.97502865
2022-05-20,39847898.932450296783433,,,,,,4560995.6577579
2022-05-21,46717789.673958178919034,,,,,,19410116.6813872
2022-05-22,46143276.402990595576397,,,,,,17110139.1054448
2022-05-23,42236916.189178524595223,,,,,,4779885.53408829
2022-05-24,43929982.092353781542636,,,,,,5983114.99269939
2022-05-25,46028449.238163061264124,,,,,,8175963.67072609
2022-05-26,39966446.424071547635239,,,,,,5404765.93556613
2022-05-27,37032802.888755597094156,,,,,,2731803.68119696
2022-05-28,39138646.32000503372638,,,,,,1654405.86507881
2022-05-29,40118380.566114688876767,,,,,,3080590.89435792
2022-05-30,43340130.317799287742487,,,,,,3582638.11752958
2022-05-31,44763121.049290034984401,,,,,,4877577.40893312
2022-06-01,39411922.368505172767556,,,,,,3886446.81780983
2022-06-02,40216220.785580169409469,,,,,,2156658.35633732
2022-06-03,38319219.435396119216526,,,,,,1762398.3151024
2022-06-04,38724933.643543082357994,,,,,,1569861.54415246
2022-06-05,39060980.382081875737525,,,,,,1076039.80563245
2022-06-06,38874180.523353823539263,,,,,,1995972.44863412
2022-06-07,37245500.850059898051818,,,,,,3218983.77349161
2022-06-08,35313348.715413934950785,,,,,,2089657.06541699
2022-06-09,35173951.818204697070111,,,,,,2113884.01095352
2022-06-10,32475914.904230762007004,,,,,,2125233.8235085
2022-06-11,30202603.952034127477892,,,,,,1572297.02471919
2022-06-12,26954687.361930118840168,,,,,,3405568.96189398
2022-06-13,22813965.189354668437321,,,,,,5163230.34768241
2022-06-14,22795881.903134372869622,,,,,,5382205.00697904
2022-06-15,24293478.915453489361904,,,,,,5174822.88697578
2022-06-16,21361066.446618938547491,,,,,,3893687.12088371
2022-06-17,22685093.518824294536675,,,,,,3479017.39192666
2022-06-18,21048902.760353150520176,,,,,,4084404.6289047
2022-06-19,22810310.223901610667985,,,,,,3173250.78368779
2022-06-20,22837007.389653776545727,,,,,,3324640.47837375
2022-06-21,22827635.307670599584248,,,,,,3197903.48710011
2022-06-22,22657146.128850024699276,,,,,,2232596.13420747
2022-06-23,34638741.520153732389127,,,,,,121581674.810217
2022-06-24,35279429.785967476209189,,,,,,97583367.6391883
2022-06-25,34785532.153706964241326,,,,,,27821249.4989674
2022-06-26,32646753.769391428033382,,,,,,8243052.9114257
2022-06-27,32120217.375330269702042,,,,,,17604198.7232428
2022-06-28,34056805.796901262042376,,,,,,13621832.7652106
2022-06-29,36424390.7945053175516,,,,,,41911303.8612286
2022-06-30,32841984.094597078245901,,,,,,9896666.1693185
2022-07-01,30998192.179701652570951,,,,,,5720608.52604429
2022-07-02,30274421.327645285142402,,,,,,3021776.92392786
2022-07-03,29063876.337675674454087,,,,,,2183166.09176673
2022-07-04,30284362.96129881779505,,,,,,3738589.51075801
2022-07-05,29375084.579730743699206,,,,,,2758551.60647105
2022-07-06,34693326.325658368871255,,,,,,30887982.6961405
2022-07-07,32968598.689501724039577,,,,,,11831407.5439872
2022-07-08,32770504.84580839928762,,,,,,7361764.17450151
2022-07-09,32338058.60038524401242,,,,,,3236165.63426249
2022-07-10,30257610.41901061198942,,,,,,2583452.7431663
2022-07-11,29726943.788780329632522,,,,,,10144606.2485558
2022-07-12,29098296.979675167451039,,,,,,2767129.91073446
2022-07-13,29722814.120392812168791,,,,,,2833090.84044534
2022-07-14,31221396.444769161395238,,,,,,4759849.36536427
2022-07-15,30662367.944072949520777,,,,,,6567700.36501251
2022-07-16,31678369.770719319199493,,,,,,3668633.84723468
2022-07-17,30748515.702026607983922,,,,,,3186157.14953733
2022-07-18,32834826.636564670384598,,,,,,8606786.16328746
2022-07-19,33769515.848074073223828,,,,,,13535479.3076244
2022-07-20,31000707.178475438320041,,,,,,5892861.02064995
2022-07-21,32585966.597940447224699,,,,,,4598522.63601885
2022-07-22,30890368.361503077337224,,,,,,3143066.41540011
2022-07-23,34556628.341145225374898,,,,,,17817874.9451992
2022-07-24,32891889.655114353093618,,,,,,5218213.56221109
2022-07-25,33084342.187992399204825,,,,,,28610323.7347727
2022-07-26,31861040.967354678432544,,,,,,6828973.22214391
2022-07-27,34626425.284851526961819,,,,,,11838424.5357936
2022-07-28,36105823.359463636601286,,,,,,10562199.4458429
2022-07-29,36887280.520385281273528,,,,,,12157214.77982
2022-07-30,35295820.603198361414007,,,,,,9483778.04718249
2022-07-31,35867253.598934948451572,,,,,,12605846.7925705
2022-08-01,36050140.734548361932102,,,,,,5250593.27116919
2022-08-02,34719544.905331424426537,,,,,,6048027.95115776
2022-08-03,33787943.259883050856779,,,,,,4031729.40026168
2022-08-04,33827643.688809854010182,,,,,,4624624.7018118
2022-08-05,35209378.777426300642608,,,,,,3666040.80124718
2022-08-06,35218215.139546960205796,,,,,,3683807.23004746
2022-08-07,35891793.492468271722163,,,,,,2761900.32611343
2022-08-08,35972375.15446600576931,,,,,,3884148.65287544
2022-08-09,33566539.870646491852792,,,,,,3585776.7580603
2022-08-10,35182164.737752221343944,,,,,,3074074.33578476
2022-08-11,35452351.039913322858197,,,,,,5920756.72456836
2022-08-12,36745494.527373834412026,,,,,,6867117.99619123
2022-08-13,35619507.673366607245439,,,,,,2425491.50731645
2022-08-14,37092280.656768882437507,,,,,,8375674.63054235
2022-08-15,34684223.407674863216837,,,,,,4667785.10267268
2022-08-16,34359440.123387591661556,,,,,,2804914.61725094
2022-08-17,32404391.223156374360771,,,,,,2697144.24166501
2022-08-18,31644168.678801400202824,,,,,,1900894.66127846
2022-08-19,27773402.259582223938427,,,,,,3785063.61563196
2022-08-20,28522603.785835270947225,,,,,,4662368.16934313
2022-08-21,30357381.034259654181668,,,,,,11773891.6839687
2022-08-22,29593701.44383287136884,,,,,,3451895.24836315
2022-08-23,29679483.07880521573113,,,,,,1774464.420729
2022-08-24,29009896.687123362337744,,,,,,2111390.56537481
2022-08-25,29000354.491173209708655,,,,,,1900362.09905263
2022-08-26,26218499.143790398700801,,,,,,2684136.14810179
2022-08-27,26733531.530036860939137,,,,,,4269412.6454372
2022-08-28,25380498.519255827874199,,,,,,2063617.28401002
2022-08-29,26927033.638735598898166,,,,,,2247109.82111967
2022-08-30,25809146.052710878724048,,,,,,2616633.18322201
2022-08-31,26624407.145054661258498,,,,,,6673219.99852679
2022-09-01,26693007.430321351549339,,,,,,1921430.86804472
2022-09-02,26994832.037622233006495,,,,,,2241118.63890785
2022-09-03,28289342.967093025099919,,,,,,10068128.6134721
2022-09-04,27592691.234294314814595,,,,,,2477688.99594571
2022-09-05,28777931.727887629925638,,,,,,3251312.09039335
2022-09-06,32562077.547849697707951,,,,,,16443715.596136
2022-09-07,32541723.950128677040848,,,,,,20637483.9774226
2022-09-08,31113641.246516542615629,,,,,,5260697.48055881
2022-09-09,32111534.744808831856999,,,,,,5207469.64424754
2022-09-10,32568311.745635169410907,,,,,,3196820.02645411
2022-09-11,32760893.392610812650221,,,,,,4054088.46706912
2022-09-12,31535125.636484913052064,,,,,,3689344.50119725
2022-09-13,31018114.885591490050485,,,,,,19482206.9213907
2022-09-14,29222311.783427514616683,,,,,,6160990.13673737
2022-09-15,27561116.120891081652196,,,,,,4744952.28326153
2022-09-16,26668603.118660007743511,,,,,,4462027.91522407
2022-09-17,27571780.566672473240109,,,,,,2554731.97148804
2022-09-18,24376759.093073200126768,,,,,,2934872.10567188
2022-09-19,25190863.153891454945653,,,,,,2904164.10513868
2022-09-20,23903231.29634908005993,,,,,,3043417.05965696
2022-09-21,23652890.246261585528037,,,,,,3815088.18736618
2022-09-22,24841004.373827199629071,,,,,,2496031.82470741
2022-09-23,24817980.948415013379475,,,,,,2293053.93028981
2022-09-24,24656573.288268623137709,,,,,,4280625.51391577
2022-09-25,26038888.589723703913947,,,,,,5570785.48790909
2022-09-26,25194681.973697909547147,,,,,,4028883.29993846
2022-09-27,24616864.736052109470495,,,,,,3395302.14752496
2022-09-28,24563064.249506914714947,,,,,,3042483.85629857
2022-09-29,25111856.354930622661384,,,,,,6114052.6396407
2022-09-30,24890504.500625409483292,,,,,,8235988.80338091
2022-10-01,24572449.444957536851638,,,,,,4373716.90423556
2022-10-02,24502678.254131568829338,,,,,,2199195.37140376
2022-10-03,24847393.964828680914305,,,,,,1945343.19356581
2022-10-04,25578478.641494210222336,,,,,,1976556.65960653
2022-10-05,25491459.519209027508346,,,,,,7558022.16348521
2022-10-06,25943418.028688144223967,,,,,,8063884.55929712
2022-10-07,25428161.641654234514415,,,,,,2714397.26438373
2022-10-08,25079121.045386869202833,,,,,,1882915.30481332
2022-10-09,24988263.730610965420727,,,,,,3969680.60388076
2022-10-10,24159087.76944152803131,,,,,,3508205.6134481
2022-10-11,24149125.52467036002745,,,,,,3591151.59535036
2022-10-12,24471142.121832738171385,,,,,,1823127.32557123
2022-10-13,23853234.102534665434151,,,,,,3159961.09739569
2022-10-14,23593582.017534833388266,,,,,,2214653.01590278
2022-10-15,23954499.444453883938724,,,,,,4326866.55754564
2022-10-16,25440471.710721048851597,,,,,,5109909.619348
2022-10-17,24962592.526048131009692,,,,,,4433085.32234348
2022-10-18,24037103.406021210187046,,,,,,2114775.4245642
2022-10-19,23510907.900353422034213,,,,,,1815727.6949801
2022-10-20,23616452.64036901634701,,,,,,1479157.29676723
2022-10-21,23924880.891214870177429,,,,,,1398723.22764479
2022-10-22,23829293.389892145433278,,,,,,3833474.67556308
2022-10-23,24015967.833869472023927,,,,,,1960866.44484694
2022-10-24,24214292.974203999627597,,,,,,2038973.14642115
2022-10-25,24730079.300673076066555,,,,,,2874476.07883178
2022-10-26,24885859.181724706689342,,,,,,2896984.41436091
2022-10-27,24211607.637536782747648,,,,,,2282253.43499029
2022-10-28,24685730.474346904001676,,,,,,1824396.04401734
2022-10-29,26307096.167843647203593,,,,,,6591157.5532579
2022-10-30,26035319.900758566133008,,,,,,10977624.9078391
2022-10-31,26126894.21334554979872,,,,,,3096331.15075405
2022-11-01,25498804.151986561153576,,,,,,2112165.89729806
2022-11-02,25717927.578938859849767,,,,,,6121070.6914526
2022-11-03,27983385.647399079512797,,,,,,15497242.9777869
2022-11-04,28645979.034885202739931,,,,,,13690620.6988659
2022-11-05,29028294.259794296803336,,,,,,19794388.4673491
2022-11-06,27145632.636138860221105,,,,,,5295968.06224033
2022-11-07,26534441.52949439169411,,,,,,6790993.20309089
2022-11-08,22532353.107477897896121,,,,,,9002354.44734298
2022-11-09,16255418.462934528464132,,,,,,5586978.75770323
2022-11-10,19790749.877809135891211,,,,,,3137960.5185325
2022-11-11,18961383.290229053185421,,,,,,3197357.91026312
2022-11-12,18988184.456155896014579,,,,,,1541357.99470641
2022-11-13,18381041.176470648899223,,,,,,1578344.29244529
2022-11-14,18026064.911469858438195,,,,,,2691312.72814116
2022-11-15,19480153.856480418279451,,,,,,1539880.4197182
2022-11-16,18847028.615261178429825,,,,,,1233739.77119676
2022-11-17,18513402.74743780571842,,,,,,714919.685994191
2022-11-18,18460833.719968609217157,,,,,,531838.139766397
2022-11-19,18665099.943951530437186,,,,,,906887.355716186
2022-11-20,18882336.268629364947143,,,,,,3925300.19871149
2022-11-21,18417824.815838419118147,,,,,,2931381.33255289
2022-11-22,18806549.733367386308227,,,,,,1081916.45745273
2022-11-23,19855756.858009572467331,,,,,,2046188.00120289
2022-11-24,19322706.383095121695234,,,,,,1325226.05965895
2022-11-25,19772234.474287607278057,,,,,,2303362.47155366
2022-11-26,19578606.218410568557228,,,,,,1925944.33503086
2022-11-27,20314385.217775291570473,,,,,,5432126.34294522
2022-11-28,19676209.741743862335483,,,,,,1757962.25036771
2022-11-29,20635700.849571828883681,,,,,,2548750.56198327
2022-11-30,22648417.293936893905719,,,,,,10520829.1703084
2022-12-01,21265671.17399014225299,,,,,,2452476.79941043
2022-12-02,21470376.770878318931921,,,,,,1921028.55903922
2022-12-03,20955262.550087753023864,,,,,,1187602.18365557
2022-12-04,21309209.659725881709907,,,,,,5633987.21668032
2022-12-05,25372881.18608591724376,,,,,,20203821.7550599
2022-12-06,24809367.055577480370176,,,,,,29089168.8182275
2022-12-07,23291836.768635739571358,,,,,,4937578.91416663
2022-12-08,26225656.976500479695197,,,,,,17760020.9812698
2022-12-09,25484792.464136569980143,,,,,,5974828.49270771
