time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-25,494078135.56109283308796,,,,,,1043436.41003223
2022-11-26,500309271.73581443213499,,,,,,1498621.0869666
2022-11-27,493016655.9324511567221,,,,,,2176727.78397714
2022-11-28,478043442.623344384176,,,,,,1623522.5186188
2022-11-29,489163981.30102869867355,,,,,,1206778.43589854
2022-11-30,498377255.9460253447572,,,,,,961325.635402429
2022-12-01,485050256.77424704992684,,,,,,966428.144818366
2022-12-02,493084314.19436944479834,,,,,,1059851.05751418
2022-12-03,480902912.637033052844202,,,,,,1195692.80912976
2022-12-04,486197821.792442019657635,,,,,,1846719.23822123
2022-12-05,482542712.696715370072704,,,,,,1011874.27291363
2022-12-06,468725337.506604230656409,,,,,,1357613.80131686
2022-12-07,448329878.975596271143716,,,,,,1426769.26778196
2022-12-08,451314436.394508154667384,,,,,,1620282.82168307
2022-12-09,444798836.506744544497012,,,,,,878790.722249378
2022-12-10,513743350.0117563753066,,,,,,95731660.2795637
2022-12-11,464192709.498797676887732,,,,,,21798979.8811378
2022-12-12,462737006.199270118926939,,,,,,6625642.75343404
2022-12-13,455817524.016032956932098,,,,,,4487085.94806575
2022-12-14,442754499.410402216062197,,,,,,2741858.67214591
2022-12-15,429142563.177289692089112,,,,,,1615495.00368308
2022-12-16,376535069.86355013972325,,,,,,4365764.47231648
2022-12-17,387810106.356683068974942,,,,,,1675197.4188688
2022-12-18,384089183.806757362110824,,,,,,1615613.8144326
2022-12-19,370792593.885145543241496,,,,,,1857265.66862757
2022-12-20,370542726.253066150142376,,,,,,2107573.82453385
2022-12-21,358234448.728077730436199,,,,,,1335093.50844804
2022-12-22,363930557.348378479776925,,,,,,1295657.78315678
2022-12-23,370663414.20336891089427,,,,,,1626227.57473765
2022-12-24,374534596.040511393227325,,,,,,10453000.6716251
2022-12-25,372706107.45966043218178,,,,,,1533628.38545503
2022-12-26,376626698.31474636784863,,,,,,1109662.15466256
2022-12-27,371438459.118521173775844,,,,,,1407457.04446316
2022-12-28,356749237.193485910961856,,,,,,1170685.39278501
2022-12-29,354173783.989102384577197,,,,,,1154809.10869375
2022-12-30,351902496.838250648798316,,,,,,781204.077133652
2022-12-31,346355062.45383461281034,,,,,,1143677.08398872
2023-01-01,348371436.898461953224518,,,,,,1041309.35468926
2023-01-02,362097147.953541499785748,,,,,,1760151.00073185
2023-01-03,369125853.511951886842044,,,,,,5773592.70022241
2023-01-04,372684972.85655493655008,,,,,,1409619.56643938
2023-01-05,364830101.025776948408996,,,,,,1180452.99595172
2023-01-06,369099052.845273183228795,,,,,,1352629.06815831
2023-01-07,367116627.320977501593896,,,,,,808423.388299283
2023-01-08,375327870.971638050414884,,,,,,957765.097013111
2023-01-09,385322949.015151941718182,,,,,,2648478.74887766
2023-01-10,392643803.947722946548416,,,,,,1232341.32281272
2023-01-11,404339977.686833884007742,,,,,,2009121.09433436
2023-01-12,418638033.434647729992142,,,,,,2796065.14330854
2023-01-13,428847739.907687497317327,,,,,,3170793.24812468
2023-01-14,441931049.4066666527355,,,,,,3068111.92397221
2023-01-15,440537480.6661794606901,,,,,,2630430.97693171
2023-01-16,430598068.5281916772815,,,,,,2788021.26801397
2023-01-17,427354116.1155453600448,,,,,,1592719.71996129
2023-01-18,406981912.17654031233362,,,,,,2179041.14347228
2023-01-19,406485805.10025293746326,,,,,,1399703.62017012
2023-01-20,439279245.947695297105236,,,,,,3925862.70067956
2023-01-21,436849351.724788407393072,,,,,,3981916.5693438
2023-01-22,488047990.497973675506062,,,,,,48821018.3144
2023-01-23,492514598.680410412336035,,,,,,19847760.6332652
2023-01-24,475408116.901278870798336,,,,,,6419964.06049783
2023-01-25,513742614.153523855422158,,,,,,6450549.32834103
2023-01-26,496779681.077672307976506,,,,,,5944172.89128346
2023-01-27,512392848.43215597048726,,,,,,5089359.84940955
2023-01-28,502621063.925151271779686,,,,,,4336162.72057116
2023-01-29,546724441.2862552658778,,,,,,21185191.0117774
2023-01-30,501467440.756692884076624,,,,,,10090013.4448341
2023-01-31,509880491.849712997796871,,,,,,3655913.87857927
2023-02-01,554294163.80598764875892,,,,,,20277172.6733718
2023-02-02,552262628.47388388503068,,,,,,10787084.0797365
2023-02-03,575908175.71204636969701,,,,,,9970927.25483269
2023-02-04,557205066.99180636981544,,,,,,8501613.78585697
2023-02-05,536557859.39572221175953,,,,,,4551685.53475519
2023-02-06,536349049.95255526245232,,,,,,4922091.04823566
2023-02-07,577312620.74500826649383,,,,,,6096128.42173412
2023-02-08,587100189.49410374840525,,,,,,5852551.21600177
2023-02-09,532415084.4802482809702,,,,,,8469023.10994252
2023-02-10,533139904.10200765081065,,,,,,2886455.3829725
2023-02-11,541550192.0829767053985,,,,,,1636089.6731893
2023-02-12,534890305.82207574837165,,,,,,2088100.72600964
2023-02-13,510876095.666200603717576,,,,,,3425123.76969167
2023-02-14,522359327.174989045486778,,,,,,3339316.70867727
2023-02-15,548559286.46253055053447,,,,,,3540878.60263174
2023-02-16,529199333.338571591639356,,,,,,4936123.86380438
2023-02-17,541951292.70049776244926,,,,,,2926640.513495
2023-02-18,569135845.21703969850736,,,,,,5230636.94580608
2023-02-19,555776024.83427238082176,,,,,,6437943.24536452
2023-02-20,574869030.10680008514144,,,,,,5131424.38582024
2023-02-21,550392549.739623324899,,,,,,4089715.29335056
2023-02-22,539677905.15589305940498,,,,,,2944029.45277197
2023-02-23,543866127.64074486951132,,,,,,2418979.39505802
2023-02-24,523681321.446219937354356,,,,,,2309741.72638832
2023-02-25,510365345.592323245986255,,,,,,1839548.18786501
2023-02-26,521288229.321929771053664,,,,,,1834490.40367689
2023-02-27,515996144.835119329457972,,,,,,1304652.56369688
2023-02-28,507211696.775606944570493,,,,,,1841410.5496898
2023-03-01,508575297.310812536351976,,,,,,2020911.95232058
2023-03-02,489833663.53752141002124,,,,,,1499268.08755573
2023-03-03,458686149.317567115354098,,,,,,2917636.392589
2023-03-04,455424836.722087925901101,,,,,,1101581.71423341
2023-03-05,461166027.713557057100325,,,,,,938177.866890569
2023-03-06,465099024.40459897452167,,,,,,1028897.61068276
2023-03-07,457748240.194976485032795,,,,,,1017686.26506247
2023-03-08,435839506.68465406252084,,,,,,1125325.4896767
2023-03-09,432101893.064246576795676,,,,,,4679742.98744851
2023-03-10,438522095.719436975732838,,,,,,3846867.1098861
2023-03-11,435509776.421228214830608,,,,,,3171156.03510647
2023-03-12,456924027.547603714304658,,,,,,1903851.98060184
2023-03-13,472283751.84263802198367,,,,,,2504154.546736
2023-03-14,489543987.648216561547776,,,,,,2715113.410191
2023-03-15,465512532.195555056812173,,,,,,2283352.21568767
2023-03-16,477207951.606403678690172,,,,,,1300622.52798544
2023-03-17,493781824.070100286682781,,,,,,1634252.26986363
2023-03-18,467420445.556018964462252,,,,,,2576971.99828219
2023-03-19,469774643.091718444027962,,,,,,1346403.60703041
2023-03-20,447111054.92715947311183,,,,,,1612765.80597684
2023-03-21,458348014.569944357807136,,,,,,1547016.31384685
2023-03-22,439013990.46822754012164,,,,,,1994080.7462559
2023-03-23,449275991.18452422627359,,,,,,1517241.00703277
2023-03-24,435732419.30243817158991,,,,,,1567091.29806976
2023-03-25,436518879.387356070448416,,,,,,1322928.57301097
2023-03-26,445921640.148769799972,,,,,,1310984.10920891
2023-03-27,428825069.916818169383522,,,,,,1925149.10135499
2023-03-28,444179080.655320055980773,,,,,,1751598.11967662
2023-03-29,452058738.168027593122982,,,,,,1422339.84172668
2023-03-30,442802261.252513702888064,,,,,,1525634.82726672
2023-03-31,445740217.501859160523527,,,,,,1611405.34148693
2023-04-01,450182394.415638208489872,,,,,,1745102.96335151
2023-04-02,437748263.88020387523481,,,,,,1510336.75806715
2023-04-03,434694053.316197081735016,,,,,,1703166.87692781
2023-04-04,438411449.93622440063552,,,,,,1362200.02855197
2023-04-05,447436856.25321016198095,,,,,,1881927.00561543
2023-04-06,441412859.26734023558137,,,,,,997470.69285288
2023-04-07,434566975.73265519198134,,,,,,1578031.44939381
2023-04-08,430519848.0453516001689,,,,,,1341984.78953329
2023-04-09,431278930.461153421786716,,,,,,1331932.98448048
2023-04-10,438180279.807124587508152,,,,,,2013421.72766186
2023-04-11,438514007.735373794194944,,,,,,2169827.2610848
2023-04-12,440053803.072865143948726,,,,,,1760301.8712225
2023-04-13,454384876.071188887292244,,,,,,2037491.25858826
2023-04-14,475805688.196839728705348,,,,,,3377684.33722819
2023-04-15,476183444.92673528648769,,,,,,1927661.20286963
2023-04-16,487490638.281966278595928,,,,,,3118139.62176769
2023-04-17,479814696.093276451802749,,,,,,2953815.47350875
2023-04-18,496803076.278527699160549,,,,,,4017306.74129387
2023-04-19,459193627.37042746073297,,,,,,3157959.63226822
2023-04-20,449435477.502396070553988,,,,,,1584562.61429865
2023-04-21,430600974.504437659068512,,,,,,1376985.35768456
2023-04-22,437930813.987319348642989,,,,,,1266793.28176506
2023-04-23,429834888.351932958789643,,,,,,1043949.92501337
2023-04-24,427704865.790609996652808,,,,,,1402880.05233896
2023-04-25,431874806.836817001172944,,,,,,1387512.52092951
2023-04-26,436827162.885225544469516,,,,,,5911087.26120993
2023-04-27,458954144.989857486761423,,,,,,7837888.92756514
2023-04-28,452346016.34226586622422,,,,,,3514511.07620976
2023-04-29,448659231.3287679538346,,,,,,2218537.01677189
2023-04-30,442404357.38750751519297,,,,,,2614342.27365437
2023-05-01,419702949.7729389182526,,,,,,3165971.34796854
2023-05-02,422005293.78985587184893,,,,,,2333494.17957359
2023-05-03,422654072.471077322537709,,,,,,2577818.24984314
2023-05-04,417209871.01846702241934,,,,,,2405820.70729089
2023-05-05,424008130.14293182859111,,,,,,2378987.88155433
2023-05-06,402882037.898936438395038,,,,,,2379205.72989192
2023-05-07,402345521.825225948232414,,,,,,2196565.26518403
2023-05-08,381695333.005280660795904,,,,,,2774926.02587709
2023-05-09,375207640.67036675449556,,,,,,2222964.17137526
2023-05-10,380903884.436819573943474,,,,,,2510036.12101728
2023-05-11,371625631.760636186033112,,,,,,2060511.43330233
2023-05-12,370428468.705248563434839,,,,,,2084979.80974445
2023-05-13,365765194.352408531991612,,,,,,1638453.70634552
2023-05-14,367017537.716414243037216,,,,,,1553699.89582734
2023-05-15,365547684.377748367993144,,,,,,1792946.9001841
2023-05-16,365485651.828297035638142,,,,,,1705008.05704278
2023-05-17,366208379.189117520681213,,,,,,2158639.61626207
2023-05-18,360746166.833089844847474,,,,,,2156845.23021354
2023-05-19,357940590.44899854944342,,,,,,1938321.32308175
2023-05-20,356259443.370166083008883,,,,,,1529208.49295439
2023-05-21,351173403.893964048344064,,,,,,1948529.881026
2023-05-22,347025361.46682309754615,,,,,,1919657.13883344
2023-05-23,349162631.248758595392045,,,,,,2327125.78863421
2023-05-24,351787694.24375419950822,,,,,,8193738.18853656
2023-05-25,351081199.5755985024611,,,,,,3495581.56876196
2023-05-26,344105126.25833574158733,,,,,,2075329.88055484
2023-05-27,338097402.538147799034992,,,,,,2022421.15072009
2023-05-28,348736481.009230935108495,,,,,,1960936.68535158
2023-05-29,340899163.461861497224408,,,,,,1864230.77998515
2023-05-30,336737251.758543864219956,,,,,,3182749.90809969
2023-05-31,326275133.359668804933528,,,,,,1973691.13732721
2023-06-01,326055838.664057337577696,,,,,,1854542.88473871
2023-06-02,339594600.605135134674549,,,,,,1907303.09837836
2023-06-03,340424667.4338581664552,,,,,,1649890.78935796
2023-06-04,344174140.591863691361728,,,,,,1645479.28247249
2023-06-05,317284947.770202623239194,,,,,,2572174.70717816
2023-06-06,325449875.788490417913744,,,,,,1693205.13594398
2023-06-07,308837160.988517144132436,,,,,,1824567.7193061
2023-06-08,310081446.540380372684234,,,,,,1845866.12096279
2023-06-09,301777817.385817372021578,,,,,,1735071.68186886
2023-06-10,276632261.726212606087624,,,,,,3123762.25642379
2023-06-11,278780306.92187464716822,,,,,,1730548.44090917
2023-06-12,281334456.97885434364773,,,,,,1637606.5985322
2023-06-13,276191463.2347513627023,,,,,,1964793.0280711
2023-06-14,269500101.446414588862657,,,,,,1607943.47781817
2023-06-15,272349476.016861012866124,,,,,,1366753.60499833
2023-06-16,292447121.52004392634344,,,,,,2799596.39854721
2023-06-17,301684997.713034456042725,,,,,,996238.495876698
2023-06-18,293366770.63892546421888,,,,,,754458.710643632
2023-06-19,291502014.38575060563504,,,,,,2057603.51959233
2023-06-20,300558541.70019910833752,,,,,,1407541.69156123
2023-06-21,308753264.036574930427334,,,,,,1693019.21737831
2023-06-22,305861954.242290785095626,,,,,,1200430.92790959
2023-06-23,311471383.146622182828966,,,,,,1307999.73186209
2023-06-24,309968979.233846561278688,,,,,,1044318.41584098
2023-06-25,308817539.001649249941936,,,,,,1250639.87541695
2023-06-26,299644316.619809027426248,,,,,,1156809.86494791
2023-06-27,303465505.932545567578368,,,,,,909788.93887973
2023-06-28,292021930.22174385542976,,,,,,1047261.45589207
2023-06-29,292524424.138006987950488,,,,,,916527.451994962
2023-06-30,297030029.67605003853365,,,,,,1544763.0857174
2023-07-01,301586741.03970962394838,,,,,,980249.070503029
2023-07-02,300607274.834048262544704,,,,,,921994.113561916
2023-07-03,309661906.782021912927228,,,,,,1330826.38728658
2023-07-04,303485321.849091721942395,,,,,,1107827.9507873
2023-07-05,294538131.653788703632999,,,,,,966315.27742401
2023-07-06,297139094.998007228731912,,,,,,1196602.93765824
2023-07-07,296606563.05633721575984,,,,,,1425276.15617286
2023-07-08,295556406.921513069231932,,,,,,889800.180160159
2023-07-09,300744336.509476044868035,,,,,,777373.83680267
2023-07-10,297633199.2608962529275,,,,,,1015046.10194578
2023-07-11,296205792.988975407267996,,,,,,1076273.6323423
2023-07-12,293324725.4727030198282,,,,,,1238780.52493402
2023-07-13,313258172.856865281107256,,,,,,2725837.508255
2023-07-14,334695688.831010496960964,,,,,,14769373.1178269
2023-07-15,324928228.454692826464662,,,,,,5306356.78409426
2023-07-16,314377979.601430314626432,,,,,,1325659.8803948
2023-07-17,313616624.173423964286816,,,,,,1242954.64077378
2023-07-18,308959461.040009082020443,,,,,,608463.914967978
2023-07-19,308797155.65990882578982,,,,,,958607.520966812
2023-07-20,312970805.147417668863365,,,,,,1022144.96920284
2023-07-21,316768185.493347053862548,,,,,,982470.458018361
2023-07-22,308484185.35766389132743,,,,,,1463916.25431457
2023-07-23,307798415.10362770153716,,,,,,998651.464087359
2023-07-24,297663267.498652541040936,,,,,,1245503.5394224
2023-07-25,299068491.354393374811413,,,,,,1014962.73600826
2023-07-26,298196640.722140568802,,,,,,912500.441240357
2023-07-27,297361857.734201599598088,,,,,,884363.440695559
2023-07-28,298568131.681903961614572,,,,,,634121.703113833
2023-07-29,298952707.597255727907345,,,,,,598697.210558829
2023-07-30,296614019.177195275645299,,,,,,504978.349808434
2023-07-31,291129969.727013967502592,,,,,,612794.062965599
2023-08-01,290429267.43646399239252,,,,,,591375.927414761
2023-08-02,285389394.049757934071793,,,,,,824574.294355039
2023-08-03,282061984.310849664728042,,,,,,1017998.10037893
2023-08-04,278444846.003193263726845,,,,,,711192.051132289
2023-08-05,278782083.990252382552256,,,,,,1180885.33837313
2023-08-06,276664933.213010129289888,,,,,,992552.18179526
2023-08-07,277083308.077478647904892,,,,,,880196.880008318
2023-08-08,277787301.808350063514855,,,,,,1158749.76557861
2023-08-09,277179889.756013341212753,,,,,,931516.43485224
2023-08-10,275971300.384409896168112,,,,,,870611.84982359
2023-08-11,275973330.310365639796308,,,,,,916340.100721472
2023-08-12,278467359.030008623502628,,,,,,1256540.71594471
2023-08-13,278360699.159368026948027,,,,,,911688.267466254
2023-08-14,279149470.152251415858694,,,,,,881487.424150137
2023-08-15,271403234.97734775310232,,,,,,1139526.79599288
2023-08-16,260500266.316601982532104,,,,,,1520826.00445873
2023-08-17,268987272.940836557247285,,,,,,28064984.6918899
2023-08-18,267764508.538223237856238,,,,,,5043977.6747767
2023-08-19,266806467.985062342103736,,,,,,1373773.88901841
2023-08-20,263954091.06487465888515,,,,,,1597177.35917721
2023-08-21,257091501.748749781591836,,,,,,1095294.57955732
2023-08-22,248593019.296014026443212,,,,,,1294576.98579993
2023-08-23,253503799.162046883423175,,,,,,1470121.62728741
2023-08-24,247018178.039219473029495,,,,,,978025.093962652
2023-08-25,244102901.150613960544016,,,,,,872180.550435074
2023-08-26,236793288.799213629693,,,,,,715148.557776062
2023-08-27,232038467.476043532861324,,,,,,1212972.48074939
2023-08-28,233309337.658837535648571,,,,,,838521.056346565
2023-08-29,236467514.21696583964645,,,,,,1039650.36502444
2023-08-30,231865928.102301103286858,,,,,,928101.690682014
2023-08-31,221639519.632357293643152,,,,,,2498482.32071829
2023-09-01,216523896.888527980644159,,,,,,987659.388483533
2023-09-02,218811380.211547357712467,,,,,,856238.066641233
2023-09-03,219009900.074121203718264,,,,,,804795.841068041
2023-09-04,217920458.185675566645492,,,,,,894863.017131256
2023-09-05,221073054.24576940332708,,,,,,1013041.47036029
2023-09-06,221623706.029724571093006,,,,,,1062440.96746292
2023-09-07,220847284.125729458672167,,,,,,1100157.54491798
2023-09-08,215818279.610219715087054,,,,,,1456431.9528151
2023-09-09,215127000.193890407664816,,,,,,823237.015312424
2023-09-10,207704968.844694561217994,,,,,,1039434.72059825
2023-09-11,196330521.4854227464892,,,,,,1297278.6307367
2023-09-12,198808322.971560117710011,,,,,,1322443.59719171
2023-09-13,200752399.635317336224386,,,,,,991738.79823564
2023-09-14,204028267.00014956755152,,,,,,1559880.95031161
2023-09-15,205503734.341411239764992,,,,,,939073.524670686
2023-09-16,208993501.82482758175084,,,,,,847581.94583045
2023-09-17,203303791.92915694335206,,,,,,874642.487546773
2023-09-18,207362103.906942005349789,,,,,,1126816.28024259
2023-09-19,209973067.878621766371036,,,,,,1025861.38827443
2023-09-20,205723728.84190177853556,,,,,,967087.333501551
2023-09-21,200552939.051421381865158,,,,,,1133645.53433339
2023-09-22,200460541.936057392152002,,,,,,797125.922436065
2023-09-23,199973472.95075991498075,,,,,,671855.016186435
2023-09-24,197435687.51866601566298,,,,,,618654.298763446
2023-09-25,196486908.763791882583892,,,,,,872156.192836381
2023-09-26,195133931.855860792800902,,,,,,795216.028853719
2023-09-27,189054113.724726817079583,,,,,,1400977.12897091
2023-09-28,193106784.065355758253227,,,,,,1445764.26853083
2023-09-29,192738052.11130840846201,,,,,,1483838.06305263
2023-09-30,193625915.002880814547463,,,,,,1374390.08692801
2023-10-01,197868469.435190935685678,,,,,,1737938.00783023
2023-10-02,190855067.10990241750141,,,,,,1686005.8488753
2023-10-03,189475550.208348749049474,,,,,,1540216.49244877
2023-10-04,186438627.940256895712083,,,,,,1172547.33207322
2023-10-05,182363847.161453311541305,,,,,,1119789.07703342
2023-10-06,184059617.239927715454192,,,,,,1230367.40877465
2023-10-07,182868514.717659391532184,,,,,,980302.399994793
2023-10-08,176835076.42475764643328,,,,,,873321.020454276
2023-10-09,168280442.23186193383199,,,,,,1401280.26397816
2023-10-10,166125164.094596223112792,,,,,,5261333.34206398
2023-10-11,162282653.169857541887576,,,,,,1256768.12174643
2023-10-12,155161938.143453235512682,,,,,,1662237.14361391
2023-10-13,155737329.867547261370538,,,,,,1447655.98020571
2023-10-14,155626151.586520172632096,,,,,,895050.808047693
2023-10-15,161288864.637369560019537,,,,,,8736141.74096331
2023-10-16,155933394.93646715965482,,,,,,3542618.06375609
2023-10-17,149688156.844558813310276,,,,,,1901313.06683998
2023-10-18,145515819.827474904453628,,,,,,2179897.53082155
2023-10-19,140657321.640333605794652,,,,,,1384080.24549224
2023-10-20,143742475.766709009105516,,,,,,1805621.51611727
2023-10-21,149068091.85710124742734,,,,,,1949949.74971154
2023-10-22,149896917.181585306078606,,,,,,1489648.38134096
2023-10-23,156319138.177447677506662,,,,,,1969726.25002575
2023-10-24,159742785.758175425264535,,,,,,3276986.73539042
2023-10-25,167537560.587748835603392,,,,,,2730236.53962127
2023-10-26,171006395.670438973851192,,,,,,3226832.23074718
2023-10-27,172872552.977863849858,,,,,,1869606.06758033
2023-10-28,179866341.353219536149992,,,,,,1296226.51496001
2023-10-29,189680321.791394062905297,,,,,,1867869.21886924
2023-10-30,229007925.10666758201918,,,,,,15930775.3765131
2023-10-31,225354031.650290973923108,,,,,,20085419.3925324
2023-11-01,222808241.196138274613994,,,,,,6019091.8381817
2023-11-02,301654700.200172751960045,,,,,,54201417.6477159
2023-11-03,270357857.196697337487347,,,,,,27212340.7765142
2023-11-04,281535213.820676068059534,,,,,,5441585.81290818
2023-11-05,301040577.262038229464768,,,,,,8942728.67041091
2023-11-06,336719285.24641713086528,,,,,,16693354.7210191
2023-11-07,317245961.234663915941787,,,,,,5615603.92284777
2023-11-08,330280548.256030292418641,,,,,,4657569.14927367
2023-11-09,329952252.371871385398426,,,,,,6327245.85839062
2023-11-10,345060399.644663699442042,,,,,,4712733.78484804
2023-11-11,396554426.73303914130058,,,,,,18126193.3779725
2023-11-12,390043849.76358731583225,,,,,,7202041.90128785
2023-11-13,399264851.101346400022089,,,,,,11963483.8726116
2023-11-14,381749281.983922886724528,,,,,,6424895.98087739
2023-11-15,429422287.41002452519104,,,,,,6927904.32808254
2023-11-16,420089965.290931765558432,,,,,,6270551.9291494
2023-11-17,415183431.337475360147299,,,,,,4851581.40189605
2023-11-18,429827422.553084417253045,,,,,,12401115.5376788
2023-11-19,421707385.967530158105771,,,,,,4874788.61866371
2023-11-20,406989594.393897868870842,,,,,,3683658.44503597
2023-11-21,373831147.83242884526123,,,,,,4467773.72395012
2023-11-22,399206038.480885196102689,,,,,,2923714.1963842
2023-11-23,397971596.088845900823252,,,,,,2593060.46795509
2023-11-24,408374846.697012213970455,,,,,,2875116.8273529
2023-11-25,421459435.111380685623936,,,,,,2840803.37719468
2023-11-26,427194588.302128681950036,,,,,,3594823.24333567
2023-11-27,404613001.322409556421575,,,,,,2933368.76349113
2023-11-28,406209423.921841750546518,,,,,,2789601.14685072
2023-11-29,441098813.521829389850136,,,,,,6458715.19161195
2023-11-30,435022653.072635931770712,,,,,,5775180.05363069
2023-12-01,434211450.669281852147086,,,,,,3561694.77355687
2023-12-02,443189839.942169960152208,,,,,,2613450.49690838
2023-12-03,458074458.656305611931578,,,,,,2638482.42538031
2023-12-04,457021824.391310400697197,,,,,,5981984.73951825
2023-12-05,484182395.210827350384432,,,,,,4037940.29357684
2023-12-06,467053849.112177971072,,,,,,4611033.85332568
2023-12-07,479307348.339975259692635,,,,,,4369654.94963473
2023-12-08,497062699.019190953463353,,,,,,4903085.87690876
2023-12-09,501283642.896683464601877,,,,,,5027298.01236248
2023-12-10,527598503.25925468146102,,,,,,3519286.76259175
2023-12-11,538913770.442945228223078,,,,,,7450442.15208733
2023-12-12,686770523.58127563302356,,,,,,35968739.7422929
2023-12-13,688700777.6687151433005,,,,,,13202492.7848942
2023-12-14,792055745.08509523415075,,,,,,16296346.3903416
2023-12-15,864715910.78820010788728,,,,,,23220847.2938872
2023-12-16,978975472.410907915983,,,,,,25711643.0630419
2023-12-17,865725399.70356133864922,,,,,,18810666.7656763
2023-12-18,961290672.35481945717681,,,,,,19324288.9957818
2023-12-19,845712880.6481753013309,,,,,,14669399.0104255
2023-12-20,902073490.343132945748,,,,,,11590287.4210863
2023-12-21,954776489.0173761396615,,,,,,9544155.88731608
2023-12-22,960923131.24357269787968,,,,,,9195306.3029826
2023-12-23,948696590.43326761894938,,,,,,4260528.54601537
2023-12-24,982153639.27492511258382,,,,,,8782311.07137307
2023-12-25,982796955.92440946359416,,,,,,5778217.55785159
2023-12-26,1077030568.94246833736637,,,,,,159676156.336005
2023-12-27,1112940005.98938762980934,,,,,,15645225.8493016
2023-12-28,1037416312.86177083415891,,,,,,11346073.3828653
2023-12-29,980162129.81771530542003,,,,,,8083052.10123393
2023-12-30,962326488.13787980797003,,,,,,6126629.6550174
2023-12-31,957920384.71087346428167,,,,,,4753507.81692714
2024-01-01,988343903.90288983567851,,,,,,4990199.99946353
2024-01-02,999948009.7787958637635,,,,,,10287910.5317792
2024-01-03,959250734.24533361571705,,,,,,13718182.0105691
2024-01-04,1314294002.03995998157854,,,,,,29503550.1308023
2024-01-05,1129116402.49616878078041,,,,,,40600715.7690381
2024-01-06,1126738659.64199807926845,,,,,,13931185.6139056
2024-01-07,1131137715.14945130471327,,,,,,10342058.1433462
2024-01-08,1192479400.58923858304772,,,,,,11308922.2648928
2024-01-09,1113320858.72220677355147,,,,,,11005995.8044565
2024-01-10,1189544897.73671099057004,,,,,,9762568.746693
2024-01-11,1199509813.62105496101231,,,,,,13188922.9199824
2024-01-12,1105130718.88861477866855,,,,,,10891282.2090386
2024-01-13,1137102247.7973688661355,,,,,,6737827.97914906
2024-01-14,1114362743.88904703995848,,,,,,5851890.41269417
2024-01-15,1117301321.74992017461464,,,,,,5666131.14873275
2024-01-16,1131855589.01823257660592,,,,,,6071642.04524782
2024-01-17,1106320746.14858380013238,,,,,,5581565.80865512
2024-01-18,1035468452.32997230684227,,,,,,6633328.09941997
2024-01-19,1029485561.10954989395695,,,,,,4766821.13145739
2024-01-20,1023656424.8300161189533,,,,,,3014908.20231794
2024-01-21,995034200.63064394543569,,,,,,2684961.54353768
2024-01-22,909694887.74272996583817,,,,,,6859994.40270478
2024-01-23,914114339.55087695716788,,,,,,6896209.01124061
2024-01-24,924588295.69620302149551,,,,,,4301234.16369158
2024-01-25,909663586.8521734308717,,,,,,3480123.00328067
2024-01-26,971579844.25754855944563,,,,,,3777201.67397951
2024-01-27,998841451.23823811422587,,,,,,6039193.15479263
2024-01-28,1004844001.69702859650278,,,,,,4408419.06838355
2024-01-29,1050121477.51073675734911,,,,,,4885378.54636603
