time,volume_reported_spot_usd_1d
2024-01-24,1506.83958283894
2024-01-25,3623.04720543017
2024-01-26,1207.62522506259
2024-01-27,3679.73848626847
2024-01-28,2009.28080152589
2024-01-29,635.919884109039
2024-01-30,4068.11080918256
2024-01-31,1897.75778348577
2024-02-01,1120.88642558998
2024-02-02,6527.46484883001
2024-02-03,102.734648180056
2024-02-04,444.265526043781
2024-02-05,7241.80246875782
2024-02-06,4366.49567439278
2024-02-07,258.5948181696
2024-02-08,208.36075525629
2024-02-09,326.21862656508
2024-02-10,7236.80115683136
2024-02-11,3418.11583583529
2024-02-12,3170.18759663022
2024-02-13,14318.8621510149
2024-02-14,9452.82926199269
2024-02-15,8443.24893361392
2024-02-16,6228.98012637164
2024-02-17,3412.55014132553
2024-02-18,6409.62597252383
2024-02-19,4188.4704830343
2024-02-20,374.29758056466
2024-02-21,1396.83067212828
2024-02-22,1073.40332401712
2024-02-23,3251.41924368348
2024-02-24,3119.40341094092
2024-02-25,5751.6130204024
2024-02-26,5401.06976337818
2024-02-27,2267.08489280022
2024-02-28,7497.25998253205
2024-02-29,6887.19042562524
2024-03-01,18475.0113141007
2024-03-02,31616.9550192466
2024-03-03,117366.980489856
2024-03-04,17981.3438477335
2024-03-05,12287.0673106218
2024-03-06,16180.2779640496
2024-03-07,17783.7542326485
2024-03-08,6678.25834256893
2024-03-09,30860.7927184914
2024-03-10,22165.3607656798
2024-03-11,9062.89585922302
2024-03-12,25838.5055455698
2024-03-13,9803.93327159527
2024-03-14,21852.8412529059
2024-03-15,12143.5333969413
2024-03-16,13918.9875028498
2024-03-17,8961.24434109906
2024-03-18,21693.0101109488
2024-03-19,12533.3906236659
2024-03-20,24385.8843981694
2024-03-21,4469.73548964494
2024-03-22,19731.8142248571
2024-03-23,12219.9041847281
2024-03-24,22909.2000030101
2024-03-25,9913.28055986757
2024-03-26,27490.5320003675
2024-03-27,4875.45966177847
2024-03-28,3241.50973104259
2024-03-29,27623.2343238602
2024-03-30,1368.52193401488
2024-03-31,4059.44574626869
2024-04-01,9136.32433322954
2024-04-02,4230.24351843526
2024-04-03,1459.03212350719
2024-04-04,3840.56908480933
2024-04-05,456.687879636852
2024-04-06,8507.8451382696
2024-04-07,2053.24941950293
2024-04-08,6527.05077471386
2024-04-09,13469.8368295905
2024-04-10,6250.5077390897
2024-04-11,6454.83223279817
2024-04-12,5529.55119236401
2024-04-13,9888.09061658536
2024-04-14,3146.53375368762
2024-04-15,2801.53341368601
2024-04-16,1773.73661152349
2024-04-17,1478.22820505741
2024-04-18,10850.4868544532
2024-04-19,6120.72361011915
2024-04-20,5033.52927771587
2024-04-21,4931.41594596277
2024-04-22,4838.92464748581
2024-04-23,5534.10587306487
2024-04-24,10621.2057644566
2024-04-25,3138.86675040083
2024-04-26,5162.73024205437
2024-04-27,1527.41535162129
2024-04-28,1248.57017740856
2024-04-29,1416.8181629363
2024-04-30,7410.27384480306
2024-05-01,8648.08299953538
2024-05-02,4115.26662748182
2024-05-03,6800.57909962173
2024-05-04,7801.14721314425
2024-05-05,1266.51949363134
2024-05-06,2453.93125366803
2024-05-07,3274.14432567438
2024-05-08,1600.27863783518
2024-05-09,9150.73596967836
2024-05-10,11436.1854799602
2024-05-11,4736.14852844601
2024-05-12,943.162912622237
2024-05-13,702.371283631586
2024-05-14,231.472136996755
2024-05-15,1589.77492859397
2024-05-16,4335.43486616827
2024-05-17,5206.83593548855
2024-05-18,9621.78677771873
2024-05-19,3113.7923968945
2024-05-20,2063.50618963385
2024-05-21,2254.60731646894
2024-05-22,4104.11627488959
2024-05-23,21137.8093392647
2024-05-24,5830.57115189091
2024-05-25,632.987323741376
2024-05-26,15683.4046698219
2024-05-27,17488.5708876945
2024-05-28,1488.96266916958
2024-05-29,8083.23763878679
2024-05-30,1159.53858263171
2024-05-31,874.964494806974
2024-06-01,16271.7404855303
2024-06-02,8654.91109902155
2024-06-03,40655.9947996384
2024-06-04,11240.4881557916
2024-06-05,9882.00605526563
2024-06-06,8564.64979977015
2024-06-07,9465.31880025998
2024-06-08,8397.47373937901
2024-06-09,6966.24857910084
2024-06-10,7871.54857398466
2024-06-11,565.772444558651
2024-06-12,3413.7064368483
2024-06-13,4101.48763910332
2024-06-14,4089.7930477718
2024-06-15,3791.03690281184
2024-06-16,1138.31237559556
2024-06-17,3820.6470159152
2024-06-18,8165.61061394214
2024-06-19,1902.68623717452
2024-06-20,2800.36331658448
2024-06-21,404.640319998394
2024-06-22,3223.37219026269
2024-06-23,168.328394639496
2024-06-24,1734.64181431967
2024-06-25,1485.68012879131
2024-06-26,2935.23687736007
2024-06-27,0
2024-06-28,200.600888088653
2024-06-29,716.408482791844
2024-06-30,824.442716212995
2024-07-01,329.350184720455
2024-07-02,4170.91850348645
2024-07-03,396.5667984453
2024-07-04,155.994902530682
2024-07-05,9701.09360424722
2024-07-06,781.688250561295
2024-07-07,1917.17212566009
2024-07-08,4832.24814745025
2024-07-09,3549.42701772228
2024-07-10,2698.43464694071
2024-07-11,2809.24300028574
2024-07-12,1488.83697006565
2024-07-13,17.2020142438371
2024-07-14,5465.96542148982
2024-07-15,16518.1033484649
2024-07-16,260.798031645223
2024-07-17,1383.37368271836
2024-07-18,5385.35090925358
2024-07-19,8640.84088641465
