time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-16,,,,,,8516860.8711746
2021-10-17,,,,,,8971184.21518014
2021-10-18,,,,,,7829807.22093673
2021-10-19,,,,,,8589905.0303234
2021-10-20,,,,,,9192444.18591961
2021-10-21,,,,,,7967446.20152906
2021-10-22,,,,,,7887085.41893533
2021-10-23,,,,,,8760120.5462935
2021-10-24,,,,,,7761588.23574087
2021-10-25,,,,,,8024231.55032015
2021-10-26,,,,,,7385491.22772818
2021-10-27,,,,,,8251269.47180331
2021-10-28,,,,,,6872795.79217086
2021-10-29,,,,,,9129512.43252047
2021-10-30,,,,,,8941757.80494612
2021-10-31,,,,,,7984594.75878947
2021-11-01,,,,,,9452645.83327617
2021-11-02,,,,,,9600929.83293725
2021-11-03,,,,,,10182881.8879941
2021-11-04,,,,,,11501382.6341791
2021-11-05,,,,,,12366840.8845994
2021-11-06,,,,,,11087270.5823638
2021-11-07,,,,,,13790384.5677111
2021-11-08,,,,,,13407293.0945946
2021-11-09,,,,,,14278925.4477737
2021-11-10,,,,,,19635325.4872123
2021-11-11,,,,,,20693697.688761
2021-11-12,,,,,,19381819.6550394
2021-11-13,,,,,,19395916.544004
2021-11-14,,,,,,19332226.7788669
2021-11-15,,,,,,19682002.9200193
2021-11-16,,,,,,18411856.2364939
2021-11-17,,,,,,22538765.5738941
2021-11-18,,,,,,21964759.0766711
2021-11-19,,,,,,20206394.4605177
2021-11-20,,,,,,27491173.380672
2021-11-21,,,,,,28575955.0454922
2021-11-22,,,,,,28090562.6596537
2021-11-23,,,,,,42689169.5021287
2021-11-24,,,,,,29408624.0390934
2021-11-25,,,,,,40949085.9007351
2021-11-26,,,,,,34904953.069322
2021-11-27,,,,,,23333560.2315291
2021-11-28,,,,,,16637696.6445149
2021-11-29,,,,,,16944799.6379233
2021-11-30,,,,,,10460434.5899127
2021-12-01,,,,,,19706811.0782544
2021-12-02,,,,,,26964850.7837031
2021-12-03,,,,,,19939637.6819325
2021-12-04,,,,,,8265319.10500146
2021-12-05,,,,,,3955406.16900332
2021-12-06,,,,,,11491910.1225482
2021-12-07,,,,,,10868300.8908203
2021-12-08,,,,,,13917263.2641958
2021-12-09,,,,,,14605735.3535805
2021-12-10,,,,,,11279045.5075922
2021-12-11,,,,,,10684250.3890465
2021-12-12,,,,,,10946463.8626985
2021-12-13,,,,,,10221005.557085
2021-12-14,,,,,,10470373.4483341
2021-12-15,,,,,,10494646.9499972
2021-12-16,,,,,,11585308.7211731
2021-12-17,,,,,,11985331.6555399
2021-12-18,,,,,,10397294.9626044
2021-12-19,,,,,,11120790.1003477
2021-12-20,,,,,,9677530.27626087
2021-12-21,,,,,,9516935.87721562
2021-12-22,,,,,,9143253.23242697
2021-12-23,,,,,,9757288.50385478
2021-12-24,,,,,,10368012.4150079
2021-12-25,,,,,,10238578.6622036
2021-12-26,,,,,,10956614.14651
2021-12-27,,,,,,10549032.2793035
2021-12-28,,,,,,9400488.48270802
2021-12-29,,,,,,10450311.6862462
2021-12-30,,,,,,9967458.5819478
2021-12-31,,,,,,6799873.71335736
2022-01-01,,,,,,5674486.86001789
2022-01-02,,,,,,4669135.94872174
2022-01-03,,,,,,4580926.27911898
2022-01-04,,,,,,4677465.68824017
2022-01-05,,,,,,4786904.99030367
2022-01-06,,,,,,3661095.26314481
2022-01-07,,,,,,4043204.06073907
2022-01-08,,,,,,4013446.87802262
2022-01-09,,,,,,4031066.3295826
2022-01-10,,,,,,3945315.63737656
2022-01-11,,,,,,3522514.14175787
2022-01-12,,,,,,5084520.40188885
2022-01-13,,,,,,3870336.1388969
2022-01-14,,,,,,3378284.87191236
2022-01-15,,,,,,3391860.0938494
2022-01-16,,,,,,3700435.78071161
2022-01-17,,,,,,3733500.17692236
2022-01-18,,,,,,3839189.40880166
2022-01-19,,,,,,5555970.61199147
2022-01-20,,,,,,15647902.6119484
2022-01-21,,,,,,5922648.86496926
2022-01-22,,,,,,4878799.9861691
2022-01-23,,,,,,6439321.85438722
2022-01-24,,,,,,5364777.48487092
2022-01-25,,,,,,8042164.83399248
2022-01-26,,,,,,8309021.57566055
2022-01-27,,,,,,5344776.2172714
2022-01-28,,,,,,4700648.06353123
2022-01-29,,,,,,5916962.43442256
2022-01-30,,,,,,5205371.4111163
2022-01-31,,,,,,5081851.88211004
2022-02-01,,,,,,4593088.31724847
2022-02-02,,,,,,4444663.55779554
2022-02-03,,,,,,4517919.37841595
2022-02-04,,,,,,4869035.96305467
2022-02-05,,,,,,5008211.33809696
2022-02-06,,,,,,4280085.47324567
2022-02-07,,,,,,4770953.39148815
2022-02-08,,,,,,4478629.41176387
2022-02-09,,,,,,5370745.41037397
2022-02-10,,,,,,5116221.59148857
2022-02-11,,,,,,4778837.1686415
2022-02-12,,,,,,4528379.12944874
2022-02-13,,,,,,4555464.58949876
2022-02-14,,,,,,4483393.25181533
2022-02-15,,,,,,4498923.26902654
2022-02-16,,,,,,6046214.84235315
2022-02-17,,,,,,5434851.5071958
2022-02-18,,,,,,5153548.18391503
2022-02-19,,,,,,4371991.02992478
2022-02-20,,,,,,4475511.48512151
2022-02-21,,,,,,4602654.52771189
2022-02-22,,,,,,4327389.57274452
2022-02-23,,,,,,4830706.44274387
2022-02-24,,,,,,4343209.85302125
2022-02-25,,,,,,3970321.02819725
2022-02-26,,,,,,4416156.87951211
2022-02-27,,,,,,4269493.8129952
2022-02-28,,,,,,5949052.50719145
2022-03-01,,,,,,6594379.22741672
2022-03-02,,,,,,7092780.54496529
2022-03-03,,,,,,7320034.14785306
2022-03-04,,,,,,7174815.49650718
2022-03-05,,,,,,8051051.93012848
2022-03-06,,,,,,6649688.00514823
2022-03-07,,,,,,7433557.08042915
2022-03-08,,,,,,5958231.54934794
2022-03-09,,,,,,7738198.19116936
2022-03-10,,,,,,6700903.55708294
2022-03-11,,,,,,6463335.05685965
2022-03-12,,,,,,6230218.20609285
2022-03-13,,,,,,6143676.05446117
2022-03-14,,,,,,6426329.19918537
2022-03-15,,,,,,5612221.32116807
2022-03-16,,,,,,5248066.70988115
2022-03-17,,,,,,5162249.68476705
2022-03-18,,,,,,7014237.82391345
2022-03-19,,,,,,5577129.77238797
2022-03-20,,,,,,5646145.83684258
2022-03-21,,,,,,5675400.49905091
2022-03-22,,,,,,8097644.57200594
2022-03-23,,,,,,5631001.14572796
2022-03-24,,,,,,5700786.30459778
2022-03-25,,,,,,5719411.17644504
2022-03-26,,,,,,6266582.77677263
2022-03-27,,,,,,6162198.80424354
2022-03-28,,,,,,7181628.15328701
2022-03-29,,,,,,7553908.92733505
2022-03-30,,,,,,7318078.6211732
2022-03-31,,,,,,6839592.55987145
2022-04-01,,,,,,7073771.07737534
2022-04-02,,,,,,6548591.60626012
2022-04-03,,,,,,6099621.34549143
2022-04-04,,,,,,6151264.18822445
2022-04-05,,,,,,5731790.90043493
2022-04-06,,,,,,6062617.69521539
2022-04-07,,,,,,5337355.88547396
2022-04-08,,,,,,5540612.5644174
2022-04-09,,,,,,5084995.73581799
2022-04-10,,,,,,4143050.8133713
2022-04-11,,,,,,5811698.09865801
2022-04-12,,,,,,7075091.94155453
2022-04-13,,,,,,6408338.85646453
2022-04-14,,,,,,6191940.58071243
2022-04-15,,,,,,6275472.85184867
2022-04-16,,,,,,5553572.49578381
2022-04-17,,,,,,5840092.60425051
2022-04-18,,,,,,5537447.99238209
2022-04-19,,,,,,5992760.36842235
2022-04-20,,,,,,6001118.04871729
2022-04-21,,,,,,5998819.36177287
2022-04-22,,,,,,6104777.84246706
2022-04-23,,,,,,5480329.61535207
2022-04-24,,,,,,5912706.09964235
2022-04-25,,,,,,5985611.77004368
2022-04-26,,,,,,5465125.06785435
2022-04-27,,,,,,5767482.82774504
2022-04-28,,,,,,8196991.00586473
2022-04-29,,,,,,6539824.16003062
2022-04-30,,,,,,5026625.49398484
2022-05-01,,,,,,3868338.59943919
2022-05-02,,,,,,4213022.44237905
2022-05-03,,,,,,4139998.59444876
2022-05-04,,,,,,3800113.38372785
2022-05-05,,,,,,4079623.85607149
2022-05-06,,,,,,3799096.20124443
2022-05-07,,,,,,3847218.68680977
2022-05-08,,,,,,3513543.99022678
2022-05-09,,,,,,3792713.78524515
2022-05-10,,,,,,4264716.84717981
2022-05-11,,,,,,4004710.07791355
2022-05-12,,,,,,3201422.24896051
2022-05-13,,,,,,3903415.91941339
2022-05-14,,,,,,3299638.74943503
2022-05-15,,,,,,3412894.11501461
2022-05-16,,,,,,3385604.07733011
2022-05-17,,,,,,3577796.18486986
2022-05-18,,,,,,3282927.86035122
2022-05-19,,,,,,3535906.33525932
2022-05-20,,,,,,3346881.39220677
2022-05-21,,,,,,3186361.52139788
2022-05-22,,,,,,3764927.81602944
2022-05-23,,,,,,6150899.74863216
2022-05-24,,,,,,5262197.27428923
2022-05-25,,,,,,5828072.48714948
2022-05-26,,,,,,7484061.82379858
2022-05-27,,,,,,7877084.91261638
2022-05-28,,,,,,6580974.96810108
2022-05-29,,,,,,6493567.36110509
2022-05-30,,,,,,7242740.78206396
2022-05-31,,,,,,6625409.90443596
2022-06-01,,,,,,5304358.4269511
2022-06-02,,,,,,5971773.32834911
2022-06-03,,,,,,5769920.89786602
2022-06-04,,,,,,5714716.5591377
2022-06-05,,,,,,5683268.71068985
2022-06-06,,,,,,5207232.48697685
2022-06-07,,,,,,5496213.61278445
2022-06-08,,,,,,5615644.41934429
2022-06-09,,,,,,4965492.01732122
2022-06-10,,,,,,3467639.85689142
2022-06-11,,,,,,2513359.022805
2022-06-12,,,,,,2585715.06427743
2022-06-13,,,,,,2998983.62355483
2022-06-14,,,,,,2418565.07738525
2022-06-15,,,,,,2469285.39999983
2022-06-16,,,,,,3018855.19427343
2022-06-17,,,,,,2272735.98604734
2022-06-18,,,,,,2231205.5453775
2022-06-19,,,,,,2258694.46767553
2022-06-20,,,,,,2438105.26157672
2022-06-21,,,,,,2906404.13280974
2022-06-22,,,,,,2394559.31874624
2022-06-23,,,,,,2214721.34726978
2022-06-24,,,,,,2573496.12921838
2022-06-25,,,,,,2012997.18890119
2022-06-26,,,,,,2104386.67587522
2022-06-27,,,,,,1981268.59532203
2022-06-28,,,,,,2165499.26780292
2022-06-29,,,,,,2088837.45753893
2022-06-30,,,,,,2044140.30742631
2022-07-01,,,,,,1833321.53742222
2022-07-02,,,,,,1893774.83590494
2022-07-03,,,,,,1821250.37451466
2022-07-04,,,,,,1988849.16222106
2022-07-05,,,,,,1937328.61197772
2022-07-06,,,,,,1949424.23019492
2022-07-07,,,,,,2028089.87992886
2022-07-08,,,,,,2282717.90197385
2022-07-09,,,,,,3805758.85101748
2022-07-10,,,,,,3934869.80032668
2022-07-11,,,,,,2997414.36778516
2022-07-12,,,,,,3170687.89922122
2022-07-13,,,,,,2960719.30158669
2022-07-14,,,,,,3391389.60445738
2022-07-15,,,,,,3453976.63402432
2022-07-16,,,,,,2972290.09632589
2022-07-17,,,,,,2981010.11727433
2022-07-18,,,,,,3347130.66864187
2022-07-19,,,,,,3713472.34945431
2022-07-20,,,,,,3889434.12103923
2022-07-21,,,,,,3272116.2513932
2022-07-22,,,,,,3099729.52437164
2022-07-23,,,,,,2246979.74518328
2022-07-24,,,,,,2750809.26892861
2022-07-25,,,,,,3221258.33515863
2022-07-26,,,,,,2396380.54025677
2022-07-27,,,,,,2652313.06278957
2022-07-28,,,,,,3067876.84909434
2022-07-29,,,,,,2871178.20056568
2022-07-30,,,,,,3169613.17967053
2022-07-31,,,,,,2809274.14358418
2022-08-01,,,,,,2899051.14143182
2022-08-02,,,,,,2688625.89116703
2022-08-03,,,,,,2493208.60218025
2022-08-04,,,,,,2372152.14191784
2022-08-05,,,,,,2909902.96604333
2022-08-06,,,,,,3279116.28052963
2022-08-07,,,,,,2457250.09182071
2022-08-08,,,,,,2476463.87097137
2022-08-09,,,,,,2933962.90721103
2022-08-10,,,,,,1853522.15789982
2022-08-11,,,,,,1242181.55873005
2022-08-12,,,,,,2206750.39208654
2022-08-13,,,,,,2762854.54081071
2022-08-14,,,,,,3260202.7066752
2022-08-15,,,,,,2373950.69116077
2022-08-16,,,,,,2212865.94229537
2022-08-17,,,,,,2561770.79631462
2022-08-18,,,,,,2020395.54388075
2022-08-19,,,,,,2255181.3736858
2022-08-20,,,,,,1974641.32452715
2022-08-21,,,,,,1712608.92192806
2022-08-22,,,,,,4864473.23841724
2022-08-23,,,,,,5613568.86763431
2022-08-24,,,,,,3050815.13980781
2022-08-25,,,,,,1961474.84316563
2022-08-26,,,,,,1400287.95869112
2022-08-27,,,,,,999042.357961369
2022-08-28,,,,,,1778085.17697839
2022-08-29,,,,,,1266478.96669722
2022-08-30,,,,,,1273455.49240932
2022-08-31,,,,,,1462628.57080286
2022-09-01,,,,,,1192618.93098008
2022-09-02,,,,,,1582577.65421214
2022-09-03,,,,,,1707170.49452704
2022-09-04,,,,,,1233714.14868291
2022-09-05,,,,,,1371229.45529194
2022-09-06,,,,,,1151248.76441868
2022-09-07,,,,,,995251.746837751
2022-09-08,,,,,,1612909.8868465
2022-09-09,,,,,,1603056.94467907
2022-09-10,,,,,,1243865.76021384
2022-09-11,,,,,,1284019.04247464
2022-09-12,,,,,,1366120.39441497
2022-09-13,,,,,,1534618.758595
2022-09-14,,,,,,1116311.66273911
2022-09-15,,,,,,1306476.47818269
2022-09-16,,,,,,1040438.75424997
2022-09-17,,,,,,1241477.00869246
2022-09-18,,,,,,709086.360689751
2022-09-19,,,,,,953288.524634044
2022-09-20,,,,,,1039602.39150195
2022-09-21,,,,,,1067112.68601407
2022-09-22,,,,,,930631.852966908
2022-09-23,,,,,,724199.551108179
2022-09-24,,,,,,892183.955536529
2022-09-25,,,,,,849796.1972243
2022-09-26,,,,,,1004399.10537276
2022-09-27,,,,,,1075893.07439804
2022-09-28,,,,,,1579369.33213795
2022-09-29,,,,,,1597158.96049935
2022-09-30,,,,,,1076825.11850565
2022-10-01,,,,,,1059153.7954574
2022-10-02,,,,,,868776.211720658
2022-10-03,,,,,,979810.592836876
2022-10-04,,,,,,884312.667634692
2022-10-05,,,,,,982714.524483656
2022-10-06,,,,,,974395.253726814
2022-10-07,,,,,,1210382.97838151
2022-10-08,,,,,,860577.131256813
2022-10-09,,,,,,1001180.19208067
2022-10-10,,,,,,1047552.80782279
2022-10-11,,,,,,1209278.44604699
2022-10-12,,,,,,1068443.44731952
2022-10-13,,,,,,851498.741335014
2022-10-14,,,,,,2004171.09705278
2022-10-15,,,,,,976769.250526038
2022-10-16,,,,,,988172.891639157
2022-10-17,,,,,,1247141.2361109
2022-10-18,,,,,,1527511.26693992
2022-10-19,,,,,,1526142.15673602
2022-10-20,,,,,,1517642.81973299
2022-10-21,,,,,,1064539.12143738
2022-10-22,,,,,,1331126.46033125
2022-10-23,,,,,,1498502.8085516
2022-10-24,,,,,,1796945.55958428
2022-10-25,,,,,,2051601.32023759
2022-10-26,,,,,,2001676.81618512
2022-10-27,,,,,,1952085.3861649
2022-10-28,,,,,,1882210.43417253
2022-10-29,,,,,,1684770.52085037
2022-10-30,,,,,,1780799.45723138
2022-10-31,,,,,,1576661.45674795
2022-11-01,,,,,,1797478.49225812
2022-11-02,,,,,,1758474.94488639
2022-11-03,,,,,,1767583.48194854
2022-11-04,,,,,,1997416.55009319
2022-11-05,,,,,,1653722.79168083
2022-11-06,,,,,,1874183.71723492
2022-11-07,,,,,,2105903.00254786
2022-11-08,,,,,,2346987.36072623
2022-11-09,,,,,,2096771.88164747
2022-11-10,,,,,,1920288.06141769
2022-11-11,,,,,,2000950.22716814
2022-11-12,,,,,,1267615.23385866
2022-11-13,,,,,,1408542.47438022
2022-11-14,,,,,,1709409.92858345
2022-11-15,,,,,,1704991.0286663
2022-11-16,,,,,,1391826.17650993
2022-11-17,,,,,,1754928.20039035
2022-11-18,,,,,,1996082.8833589
2022-11-19,,,,,,1642960.12291765
2022-11-20,,,,,,1135479.94730041
2022-11-21,,,,,,1804603.37064294
2022-11-22,,,,,,1670224.04579619
2022-11-23,,,,,,1327371.95117297
2022-11-24,,,,,,1638657.14949371
2022-11-25,,,,,,1545597.42850228
2022-11-26,,,,,,861219.959843702
2022-11-27,,,,,,1350884.1254481
2022-11-28,,,,,,1672737.62465095
2022-11-29,,,,,,1472957.058266
2022-11-30,,,,,,1649585.57122494
2022-12-01,,,,,,1873014.23755568
2022-12-02,,,,,,1607969.08807934
2022-12-03,,,,,,1399411.00649738
2022-12-04,,,,,,279043.747913454
2022-12-05,,,,,,1394370.97592848
2022-12-06,,,,,,1279298.11834884
2022-12-07,,,,,,1527893.07606887
2022-12-08,,,,,,1207605.71654461
2022-12-09,,,,,,1546486.90791047
2022-12-10,,,,,,1123920.96680814
2022-12-11,,,,,,918114.210580851
2022-12-12,,,,,,1414357.29396144
2022-12-13,,,,,,1521801.03025114
2022-12-14,,,,,,1272181.79731772
2022-12-15,,,,,,1557099.59751942
2022-12-16,,,,,,1451793.88574271
2022-12-17,,,,,,946161.018294135
2022-12-18,,,,,,423937.46203596
2022-12-19,,,,,,837823.084253601
2022-12-20,,,,,,989979.89305002
2022-12-21,,,,,,1185424.23792802
2022-12-22,,,,,,1140410.6097306
2022-12-23,,,,,,707762.043702681
2022-12-24,,,,,,820177.353105373
2022-12-25,,,,,,606861.560365374
2022-12-26,,,,,,1039132.5525849
2022-12-27,,,,,,796450.258924291
2022-12-28,,,,,,986870.720244373
2022-12-29,,,,,,721486.685995333
2022-12-30,,,,,,960669.326430719
2022-12-31,,,,,,875218.597604427
2023-01-01,,,,,,782912.713185001
2023-01-02,,,,,,837740.873559078
2023-01-03,,,,,,902829.000531475
2023-01-04,,,,,,1107991.59072623
2023-01-05,,,,,,3213852.837618
2023-01-06,,,,,,1022467.59915244
2023-01-07,,,,,,1182198.33310319
2023-01-08,,,,,,831494.97000381
2023-01-09,,,,,,619338.881310776
2023-01-10,,,,,,1289780.76926095
2023-01-11,,,,,,1239473.95393231
2023-01-12,,,,,,1150586.98887422
2023-01-13,,,,,,737804.22974852
2023-01-14,,,,,,1545974.47996465
2023-01-15,,,,,,1856759.22713228
2023-01-16,,,,,,1475737.69216368
2023-01-17,,,,,,1744365.21605621
2023-01-18,,,,,,1754297.39520967
2023-01-19,,,,,,1901961.82648726
2023-01-20,,,,,,1677312.70347559
2023-01-21,,,,,,1389816.53956681
2023-01-22,,,,,,1436796.26866896
2023-01-23,,,,,,1933173.32692386
2023-01-24,,,,,,1762860.4794635
2023-01-25,,,,,,2043825.00214139
2023-01-26,,,,,,2698500.04139795
2023-01-27,,,,,,1823823.66440027
2023-01-28,,,,,,1621749.06851517
2023-01-29,,,,,,1520322.5566359
2023-01-30,,,,,,1680242.2053399
2023-01-31,,,,,,1702398.27584057
2023-02-01,,,,,,1616195.96202586
2023-02-02,,,,,,1835513.54453421
2023-02-03,,,,,,1706689.08796733
2023-02-04,,,,,,1544739.63584721
2023-02-05,,,,,,1770762.02897185
2023-02-06,,,,,,1602953.40643511
2023-02-07,,,,,,1806872.95980982
2023-02-08,,,,,,2513899.61555498
2023-02-09,,,,,,1718555.80046383
2023-02-10,,,,,,1880233.72086192
2023-02-11,,,,,,2003645.628612
2023-02-12,,,,,,2176631.62425484
2023-02-13,,,,,,2385711.44928933
2023-02-14,,,,,,2798338.29166038
2023-02-15,,,,,,2339909.39725666
2023-02-16,,,,,,2516864.9236419
2023-02-17,,,,,,2767454.03225701
2023-02-18,,,,,,2450446.02641354
2023-02-19,,,,,,2072493.6150545
2023-02-20,,,,,,2829244.9974595
2023-02-21,,,,,,3422931.63969762
2023-02-22,,,,,,3431154.5107958
2023-02-23,,,,,,2721483.18651832
2023-02-24,,,,,,3345029.32907433
2023-02-25,,,,,,3498791.35120188
2023-02-26,,,,,,3174613.32839811
2023-02-27,,,,,,3588938.07611032
2023-02-28,,,,,,3989844.15706203
2023-03-01,,,,,,4032084.44767217
2023-03-02,,,,,,4123370.84253708
2023-03-03,,,,,,4161782.04095148
2023-03-04,,,,,,3195242.96187575
2023-03-05,,,,,,4350674.72567093
2023-03-06,,,,,,4046452.881246
2023-03-07,,,,,,4422359.49137201
2023-03-08,,,,,,3697559.99706055
2023-03-09,,,,,,3675427.94915838
2023-03-10,,,,,,3386044.35799593
2023-03-11,,,,,,3554520.97916507
2023-03-12,,,,,,3693466.04247681
2023-03-13,,,,,,4249240.11555493
2023-03-14,,,,,,4277200.80699961
2023-03-15,,,,,,4315914.97784809
2023-03-16,,,,,,4432345.07673363
2023-03-17,,,,,,4230471.7992123
2023-03-18,,,,,,4403492.00296026
2023-03-19,,,,,,3372156.15703899
2023-03-20,,,,,,3829016.29044752
2023-03-21,,,,,,3822206.01431434
2023-03-22,,,,,,3134998.48892996
2023-03-23,,,,,,3581355.66864623
2023-03-24,,,,,,3113132.69609413
2023-03-25,,,,,,3556412.09642688
2023-03-26,,,,,,3998261.90495608
2023-03-27,,,,,,3479862.42674431
2023-03-28,,,,,,3685403.33453769
2023-03-29,,,,,,3969178.43475381
2023-03-30,,,,,,3502635.90042082
2023-03-31,,,,,,3290882.65480214
2023-04-01,,,,,,3388691.36895034
2023-04-02,,,,,,3588538.62102014
2023-04-03,,,,,,3686476.54970667
2023-04-04,,,,,,3278897.35236776
2023-04-05,,,,,,3550066.2384976
2023-04-06,,,,,,2981746.76733106
2023-04-07,,,,,,2971029.89896324
2023-04-08,,,,,,2856856.21568014
2023-04-09,,,,,,2672586.13889569
2023-04-10,,,,,,2531874.71386543
2023-04-11,,,,,,1729714.62757335
2023-04-12,,,,,,2135764.44838193
2023-04-13,,,,,,1855661.88929446
2023-04-14,,,,,,1875307.76468566
2023-04-15,,,,,,1768668.5598556
2023-04-16,,,,,,1887726.46680818
2023-04-17,,,,,,1746215.44785361
2023-04-18,,,,,,1433556.51490984
2023-04-19,,,,,,1766858.49131618
2023-04-20,,,,,,1168564.24501385
2023-04-21,,,,,,1446283.63861139
2023-04-22,,,,,,1179124.65797375
2023-04-23,,,,,,1296882.96407266
2023-04-24,,,,,,1478791.95855061
2023-04-25,,,,,,1171014.587255
2023-04-26,,,,,,1578781.42975285
2023-04-27,,,,,,1110130.13375799
2023-04-28,,,,,,1306838.61839146
2023-04-29,,,,,,925304.929253949
2023-04-30,,,,,,1000553.97445883
2023-05-01,,,,,,1026805.78495903
2023-05-02,,,,,,893539.837336631
2023-05-03,,,,,,705295.134884808
2023-05-04,,,,,,855027.937682849
2023-05-05,,,,,,853706.798516967
2023-05-06,,,,,,1559766.43800805
2023-05-07,,,,,,1109307.97880503
2023-05-08,,,,,,496758.142426107
2023-05-09,,,,,,822348.514354042
2023-05-10,,,,,,928322.970649261
2023-05-11,,,,,,846427.786113961
2023-05-12,,,,,,850168.580722804
2023-05-13,,,,,,743489.61583079
2023-05-14,,,,,,656333.671731839
2023-05-15,,,,,,619171.770963148
2023-05-16,,,,,,594326.090211277
2023-05-17,,,,,,605596.800497621
2023-05-18,,,,,,569650.188747799
2023-05-19,,,,,,580924.883841153
2023-05-20,,,,,,616777.066664066
2023-05-21,,,,,,566846.759116215
2023-05-22,,,,,,652005.074419841
2023-05-23,,,,,,681565.385419067
2023-05-24,,,,,,591232.030339509
2023-05-25,,,,,,586553.444818776
2023-05-26,,,,,,309849.1714388
2023-05-27,,,,,,517141.458346001
2023-05-28,,,,,,501684.006139929
2023-05-29,,,,,,514410.890365031
2023-05-30,,,,,,651938.022020392
2023-05-31,,,,,,549664.426589306
2023-06-01,,,,,,440533.493195032
2023-06-02,,,,,,636799.236484426
2023-06-03,,,,,,451889.537598535
2023-06-04,,,,,,557558.22186597
2023-06-05,,,,,,390050.26381068
2023-06-06,,,,,,506347.421126057
2023-06-07,,,,,,1014696.77369535
2023-06-08,,,,,,344716.190231228
2023-06-09,,,,,,487108.586447961
2023-06-10,,,,,,531369.465041246
2023-06-11,,,,,,297662.299569823
2023-06-12,,,,,,738903.938334994
2023-06-13,,,,,,654549.361466825
2023-06-14,,,,,,675471.930091159
2023-06-15,,,,,,566082.70297557
2023-06-16,,,,,,731861.008796001
2023-06-17,,,,,,518553.221190495
2023-06-18,,,,,,454702.846724685
2023-06-19,,,,,,616978.547989345
