time,volume_reported_spot_usd_1d
2023-01-30,41476.5447295642
2023-01-31,42105.8401802081
2023-02-01,42904.0591806632
2023-02-02,40802.2208496414
2023-02-03,41743.551049365
2023-02-04,41721.1721491484
2023-02-05,41243.8535964209
2023-02-06,41814.7849706276
2023-02-07,41833.5368737268
2023-02-08,43715.2593180174
2023-02-09,41785.2818208057
2023-02-10,41399.5173356358
2023-02-11,40887.5335671334
2023-02-12,41149.1751709075
2023-02-13,41428.0784402425
2023-02-14,40602.836280092
2023-02-15,42185.6795567769
2023-02-16,41833.1371920552
2023-02-17,41123.9317824054
2023-02-18,41772.4832787163
2023-02-19,42215.4663086535
2023-02-20,41948.3649401484
2023-02-21,41280.3001347519
2023-02-22,42014.8833724091
2023-02-23,44152.5941452183
2023-02-24,42451.488416129
2023-02-25,41663.154853087
2023-02-26,41949.9780721871
2023-02-27,41209.1626019242
2023-02-28,41247.5536057198
2023-03-01,41010.5811313922
2023-03-02,42836.5987570868
2023-03-03,42247.3560219206
2023-03-04,47829.505226782
2023-03-05,44169.9921576058
2023-03-06,43527.32911371
2023-03-07,42370.9737711893
2023-03-08,42067.5720264224
2023-03-09,41957.3444000365
2023-03-10,43633.811754206
2023-03-11,46143.4248472923
2023-03-12,43964.1911963962
2023-03-13,41973.6169695896
2023-03-14,45402.6170960429
2023-03-15,44391.7218588956
2023-03-16,41648.0187670082
2023-03-17,42135.3152552747
2023-03-18,41859.9830231054
2023-03-19,42089.8579967803
2023-03-20,42344.8151902548
2023-03-21,40657.7649918574
2023-03-22,42073.2420389285
2023-03-23,41577.4269881692
2023-03-24,42114.8694794585
2023-03-25,42625.6553399624
2023-03-26,41656.4054388648
2023-03-27,43454.709273665
2023-03-28,41470.8706097474
2023-03-29,41580.7926442901
2023-03-30,41848.8237220626
2023-03-31,41727.3624207256
2023-04-01,42972.1789674867
2023-04-02,42533.0941382492
2023-04-03,46078.283176928
2023-04-04,41702.4881949114
2023-04-05,42882.2001653463
2023-04-06,41568.1887766844
2023-04-07,41679.3192622728
2023-04-08,41680.3635904468
2023-04-09,42040.3773346757
2023-04-10,40952.2348907327
2023-04-11,41884.9702855138
2023-04-12,41393.7064134756
2023-04-13,43108.3714954021
2023-04-14,41684.2833825678
2023-04-15,42192.9583347703
2023-04-16,43776.6836813375
2023-04-17,41278.9258496581
2023-04-18,42045.1942724905
2023-04-19,42511.3150837321
2023-04-20,42600.3208119396
2023-04-21,40483.8973850122
2023-04-22,41408.3575231127
2023-04-23,41221.6093918199
2023-04-24,42339.9283532767
2023-04-25,41878.0997355414
2023-04-26,41230.0158496015
2023-04-27,41484.1309490396
2023-04-28,42681.4789341215
2023-04-29,41425.88447135
2023-04-30,40828.7440107625
2023-05-01,41793.9865789523
2023-05-02,41402.688100619
2023-05-03,40998.9412836568
2023-05-04,41332.585929941
2023-05-05,42559.8234803878
2023-05-06,41275.3479531396
2023-05-07,42504.9364951562
2023-05-08,41518.1833740338
2023-05-09,41690.2342181948
2023-05-10,43300.8661778411
2023-05-11,41455.7541699808
2023-05-12,41612.1365478341
2023-05-13,41463.7256772405
2023-05-14,42086.7717207874
2023-05-15,42016.0904394612
2023-05-16,42124.3538833099
2023-05-17,41855.6720325427
2023-05-18,42415.7295187442
2023-05-19,41519.0378979205
2023-05-20,41153.4144672442
2023-05-21,41556.2724054176
2023-05-22,40998.8562978041
2023-05-23,41779.7301940561
2023-05-24,41253.3471526745
2023-05-25,40825.0224957059
2023-05-26,41542.6058628338
2023-05-27,42017.923791592
2023-05-28,41628.025001726
2023-05-29,40583.2730539576
2023-05-30,41714.4694592375
2023-05-31,42359.4779222636
2023-06-01,41594.1691907249
2023-06-02,41756.6321162645
2023-06-03,41419.8344564459
2023-06-04,42100.2487268027
2023-06-05,41797.1559226118
2023-06-06,41256.661067802
2023-06-07,41574.5869673166
2023-06-08,43394.007090204
2023-06-09,42306.9692154278
2023-06-10,42037.4443159182
2023-06-11,41843.3527274251
2023-06-12,42078.0371641063
2023-06-13,42352.0577309623
2023-06-14,41292.9867789824
2023-06-15,42002.3871719866
2023-06-16,41898.1364980223
2023-06-17,42378.1650103084
2023-06-18,41347.395011703
2023-06-19,41469.5287589195
2023-06-20,41698.84133249
2023-06-21,41741.4305248932
2023-06-22,41857.2539249144
2023-06-23,42132.0697395597
2023-06-24,41504.5160562239
2023-06-25,40990.4266335977
2023-06-26,41447.8522252169
2023-06-27,40988.2769863358
2023-06-28,41472.8506399823
2023-06-29,42225.8022201359
2023-06-30,41357.8639602352
2023-07-01,64592.0500865972
2023-07-02,41549.6850098115
2023-07-03,43573.2735131883
2023-07-04,43815.9580849789
2023-07-05,41560.4265648341
2023-07-06,35985.8464457433
2023-07-07,40467.3199112425
2023-07-08,41845.4605213978
2023-07-09,41158.4263395221
2023-07-10,41046.4793199745
2023-07-11,40850.193610339
2023-07-12,41401.1355477692
2023-07-13,42253.9913963525
2023-07-14,41395.5697554909
2023-07-15,41280.0858753375
2023-07-16,42199.6237212775
2023-07-17,41705.3748750695
2023-07-18,40718.8710013814
2023-07-19,41807.5691941934
2023-07-20,39458.6204942534
2023-07-21,40672.1789745709
2023-07-22,40999.2916555585
2023-07-23,40994.4670416168
2023-07-24,41423.0988565535
2023-07-25,43715.8618978225
2023-07-26,36696.5255181683
2023-07-27,16723.7296434804
2023-07-28,16582.8263349994
2023-07-29,16459.0999041238
2023-07-30,16420.9243955096
2023-07-31,16498.3303624427
2023-08-01,16363.9852516002
2023-08-02,16317.6580176166
2023-08-03,16402.7740383132
2023-08-04,16880.4904054069
2023-08-05,19033.1608962125
2023-08-06,35837.1789385656
2023-08-07,17784.1720939394
2023-08-08,17049.5741249826
2023-08-09,16476.6477601941
2023-08-10,16862.6729167961
2023-08-11,16932.896135808
2023-08-12,16622.86194085
2023-08-13,16413.1666379814
2023-08-14,16509.223891774
2023-08-15,17309.1480207
2023-08-16,17310.6999063456
2023-08-17,17469.8417680762
2023-08-18,17431.677859038
2023-08-19,16449.4479800129
2023-08-20,16621.7960667209
2023-08-21,16686.3618959466
2023-08-22,17334.058125549
2023-08-23,17926.553605578
2023-08-24,17917.4100926373
2023-08-25,16909.6428804732
2023-08-26,15030.195160585
2023-08-27,16341.1156690847
2023-08-28,17618.4796042745
2023-08-29,16500.5761075477
2023-08-30,16602.3689829146
2023-08-31,16678.8947209808
2023-09-01,16582.9214679485
2023-09-02,17193.2340755045
2023-09-03,16587.1996358147
2023-09-04,17155.2154847448
2023-09-05,16515.6218416162
2023-09-06,16182.6593698658
2023-09-07,16323.2462273467
2023-09-08,16508.6536108147
2023-09-09,16548.0080349512
2023-09-10,17763.2729143778
2023-09-11,16455.5738088175
2023-09-12,17594.1269240544
2023-09-13,16367.9643005304
2023-09-14,16454.7255724418
2023-09-15,16333.6193445356
2023-09-16,16269.9111423255
2023-09-17,16511.8208364683
2023-09-18,16490.5379162061
2023-09-19,16237.8340743294
2023-09-20,16212.0485782458
2023-09-21,16465.0646334216
2023-09-22,22957.8777018279
2023-09-23,28233.3132184982
2023-09-24,26347.6522260907
2023-09-25,26063.7743524052
2023-09-26,26201.4279172389
2023-09-27,27571.9790284307
2023-09-28,26326.291870946
2023-09-29,26331.0606153374
2023-09-30,26222.1548987605
2023-10-01,26338.3720601488
2023-10-02,26675.6484181094
2023-10-03,26830.4007628813
2023-10-04,26273.0868347984
2023-10-05,26543.6402663673
2023-10-06,26132.3147893144
2023-10-07,26179.2183106934
2023-10-08,26196.1583773815
2023-10-09,26822.0876330074
2023-10-10,26309.7497485277
2023-10-11,26711.1043113531
2023-10-12,26737.8312496653
2023-10-13,26309.563334549
2023-10-14,26301.9454633587
2023-10-15,26643.7044757807
2023-10-16,26342.4197716468
2023-10-17,26380.7771398578
2023-10-18,26688.991990397
2023-10-19,27123.1335709968
2023-10-20,26581.9633493438
2023-10-21,26597.9669875378
2023-10-22,26328.8288434777
2023-10-23,30621.0139652199
2023-10-24,27197.9674357948
2023-10-25,29279.7367978576
2023-10-26,27545.5460912308
2023-10-27,29601.953869113
2023-10-28,27800.1599067197
2023-10-29,26201.5791780791
2023-10-30,26445.1702344415
2023-10-31,26296.4086381995
2023-11-01,26202.7069973757
2023-11-02,26160.6788869334
2023-11-03,26316.2960128118
2023-11-04,26385.5422930339
2023-11-05,26950.1875746201
2023-11-06,27667.4599739642
2023-11-07,29888.1146812555
2023-11-08,27492.3854234795
2023-11-09,27662.4911429954
2023-11-10,27691.9313786094
2023-11-11,26877.3554908878
2023-11-12,26594.6557602124
2023-11-13,27513.510441986
2023-11-14,31468.0258964238
2023-11-15,28275.4738309968
2023-11-16,28006.6239767948
2023-11-17,32946.7282678213
2023-11-18,26102.427800815
2023-11-19,26756.2065982822
2023-11-20,26545.7162240647
2023-11-21,28371.2624229864
2023-11-22,27096.8865172272
2023-11-23,27326.6999022476
2023-11-24,37155.7298002174
2023-11-25,30749.5860338364
2023-11-26,27231.5110885456
2023-11-27,28619.3496315871
2023-11-28,31522.7770782135
2023-11-29,26769.4228247934
2023-11-30,35908.8164352714
2023-12-01,26207.9693106228
2023-12-02,26568.8852807864
2023-12-03,27934.1923061942
2023-12-04,33047.1312144547
2023-12-05,26423.6288362222
2023-12-06,30050.585037249
2023-12-07,29007.6206055264
2023-12-08,30800.8270899052
2023-12-09,29267.1907958706
2023-12-10,31859.2301987567
2023-12-11,32463.04205961
2023-12-12,27869.1928833301
2023-12-13,28934.685257042
2023-12-14,35788.8514381959
2023-12-15,39077.7250031045
2023-12-16,30157.4894098291
2023-12-17,28193.091509696
2023-12-18,26826.8952487325
2023-12-19,29684.2897417243
2023-12-20,26850.9136105964
2023-12-21,29803.4431008903
2023-12-22,30022.5929767808
2023-12-23,27216.1811008845
2023-12-24,27436.3753997715
2023-12-25,27875.3044622038
2023-12-26,29206.0954565003
2023-12-27,28147.3599632739
2023-12-28,27589.9165135659
2023-12-29,27066.4786125046
2023-12-30,27384.9847178273
2023-12-31,27197.3596691143
2024-01-01,28153.3749412589
2024-01-02,28985.7194110016
2024-01-03,27735.9092004476
2024-01-04,26439.6328470684
2024-01-05,26768.3681552971
2024-01-06,26730.4525326427
2024-01-07,28364.6239382666
2024-01-08,26420.834605848
2024-01-09,29715.3554079296
2024-01-10,28638.5474860414
2024-01-11,27818.2897410064
2024-01-12,27509.2323083121
2024-01-13,26670.458867295
2024-01-14,26153.7054005658
2024-01-15,26130.475980803
2024-01-16,26381.8607969807
2024-01-17,28731.1905358213
2024-01-18,26304.9223762483
2024-01-19,27465.9052830961
2024-01-20,26487.1019626262
2024-01-21,26177.3219888412
2024-01-22,32926.8601131619
2024-01-23,26519.3306052395
2024-01-24,27579.0387194083
2024-01-25,27615.1490355259
2024-01-26,26975.2651393768
2024-01-27,29139.7844434765
2024-01-28,27104.7162882223
2024-01-29,27846.3323549408
2024-01-30,26556.8850029714
2024-01-31,30142.1283309113
2024-02-01,26973.0514613892
2024-02-02,26089.5566514768
2024-02-03,26764.6124640125
2024-02-04,26118.9707706556
2024-02-05,27209.83469976
2024-02-06,27744.8061856849
2024-02-07,26413.00599388
2024-02-08,26345.8062836714
2024-02-09,26447.8312039477
2024-02-10,26473.8142092005
2024-02-11,26291.9656615784
2024-02-12,27094.629364164
2024-02-13,26605.8448072791
2024-02-14,28903.9937859896
2024-02-15,27770.2372029528
2024-02-16,26463.5666217117
2024-02-17,31080.7069976162
2024-02-18,27258.8991539376
2024-02-19,26935.5680556126
2024-02-20,26221.4095200521
2024-02-21,26355.1111110207
2024-02-22,27127.3987824392
2024-02-23,26219.7342742406
2024-02-24,26846.4657833395
2024-02-25,26554.7283232772
2024-02-26,27153.6789508435
2024-02-27,26453.6928474481
2024-02-28,45611.4337343939
2024-02-29,59922.9026399188
2024-03-01,31145.0154169524
2024-03-02,28974.3304235887
2024-03-03,29971.4528835223
2024-03-04,28363.7666265935
2024-03-05,31003.0553300468
2024-03-06,29368.2183696036
2024-03-07,31612.3024596197
2024-03-08,74438.2610438241
2024-03-09,31763.211384979
2024-03-10,36434.4325587884
2024-03-11,35125.2263552375
2024-03-12,35708.9303854867
2024-03-13,31216.1764169453
2024-03-14,29101.6619827359
2024-03-15,31963.3265483267
2024-03-16,28527.5619038738
2024-03-17,27684.4239312532
2024-03-18,54738.0722629744
2024-03-19,27320.3485533921
2024-03-20,27436.8752999952
2024-03-21,27099.6104658071
2024-03-22,28874.4544741123
2024-03-23,27184.1048852899
2024-03-24,26675.6199077238
2024-03-25,30159.6749190239
2024-03-26,27476.58143336
2024-03-27,27561.3777476723
2024-03-28,27960.5413604865
2024-03-29,28532.518294419
2024-03-30,26964.8498562263
2024-03-31,27208.3355720503
2024-04-01,27944.7828398196
2024-04-02,29407.7840076148
2024-04-03,27232.7267547488
2024-04-04,27008.9237592276
2024-04-05,26993.5022545009
2024-04-06,57640.7484465738
2024-04-07,26495.0621336244
2024-04-08,30871.2420437594
2024-04-09,30757.105873182
2024-04-10,32236.3367112994
2024-04-11,30455.2158873433
2024-04-12,30456.5744027457
2024-04-13,28951.8793812007
2024-04-14,27906.156035431
2024-04-15,27144.928719525
2024-04-16,27772.2267562254
2024-04-17,27395.2445708341
2024-04-18,35813.3742784054
2024-04-19,30521.0148666639
2024-04-20,34248.6386229804
2024-04-21,27042.2741096957
2024-04-22,26482.8406517184
2024-04-23,26596.3298763052
2024-04-24,26664.7271024246
2024-04-25,29052.4687840676
2024-04-26,26288.0805299778
2024-04-27,29788.9710381092
2024-04-28,26491.9660332373
2024-04-29,28296.6292640253
2024-04-30,30017.9998258605
2024-05-01,40036.3866689369
2024-05-02,27457.485915749
2024-05-03,27992.3692669655
2024-05-04,26109.0552473484
2024-05-05,26445.1736567519
2024-05-06,26810.2311922671
2024-05-07,27174.8672549572
2024-05-08,66147.8252415125
2024-05-09,26196.8167384035
2024-05-10,26623.2865870601
2024-05-11,27734.0229467335
2024-05-12,26772.7092576814
2024-05-13,30015.1253127075
2024-05-14,26514.6719840609
2024-05-15,29882.2609599929
2024-05-16,26662.7216506461
2024-05-17,30094.3655732365
2024-05-18,27765.0637876067
2024-05-19,27066.3753128798
2024-05-20,31559.9403080285
2024-05-21,43505.7389384582
2024-05-22,31074.5326949294
2024-05-23,28865.5276533877
2024-05-24,26332.015677536
2024-05-25,26332.4060393363
2024-05-26,27505.4933691244
2024-05-27,33427.8804486235
2024-05-28,28758.4547611235
2024-05-29,26805.06584817
2024-05-30,32649.9029011417
2024-05-31,26267.565873333
2024-06-01,26171.4415786836
2024-06-02,26367.3180758654
2024-06-03,26964.8226172204
2024-06-04,27103.4460135116
2024-06-05,26113.5158178145
2024-06-06,26154.0661383511
2024-06-07,26970.5247115249
2024-06-08,26211.164674439
2024-06-09,26259.3127288433
2024-06-10,26343.621791271
2024-06-11,29103.9909554131
2024-06-12,26631.4752509379
2024-06-13,26297.6902737017
2024-06-14,27427.5336600385
2024-06-15,27622.2186511575
2024-06-16,27917.5274676757
2024-06-17,26565.6735020213
2024-06-18,26515.1868182101
2024-06-19,26088.7595457217
2024-06-20,26142.1113052039
2024-06-21,26936.7543336028
2024-06-22,26226.4313347951
2024-06-23,26088.220493849
2024-06-24,27576.3844413733
2024-06-25,25798.6015327375
2024-06-26,27064.9966883011
2024-06-27,27555.5869822043
2024-06-28,27947.455982944
2024-06-29,26500.0529099314
2024-06-30,25754.3318415562
2024-07-01,28764.6658016598
2024-07-02,25484.177854952
2024-07-03,27292.3847133613
2024-07-04,27207.4223946782
2024-07-05,28930.9890395512
2024-07-06,27860.6552772558
2024-07-07,27206.333873056
2024-07-08,32147.3998453028
2024-07-09,25600.3214157142
2024-07-10,25491.8735101771
2024-07-11,28624.7606551045
2024-07-12,30679.7197128498
2024-07-13,49891.4695542365
2024-07-14,27988.510520053
2024-07-15,28465.3375034429
2024-07-16,25843.0484359332
2024-07-17,25996.0696460287
2024-07-18,25716.6354084577
2024-07-19,26153.0955606953
2024-07-20,25908.4281456921
2024-07-21,26116.4677336277
2024-07-22,25777.3552352519
2024-07-23,26897.2813048942
2024-07-24,26554.7825921428
2024-07-25,28887.7874999022
2024-07-26,28096.8485061909
2024-07-27,25808.585548406
2024-07-28,25812.8239213376
2024-07-29,28015.0312696043
2024-07-30,30049.2937233078
2024-07-31,27417.4599260782
2024-08-01,26617.531606651
2024-08-02,25169.5603866249
2024-08-03,26736.4854576223
2024-08-04,27827.1501370309
2024-08-05,66068.958649796
2024-08-06,27124.7297070985
2024-08-07,25879.2951029774
2024-08-08,28457.855542229
2024-08-09,26203.0070467694
2024-08-10,25797.2798713587
2024-08-11,27181.5550337768
2024-08-12,26848.4098331035
2024-08-13,26138.2392730537
2024-08-14,26420.8399213115
2024-08-15,27690.3289689015
2024-08-16,25882.3931320771
2024-08-17,25897.6664086283
2024-08-18,26207.9930531817
2024-08-19,25979.4559521935
2024-08-20,26544.1969245958
2024-08-21,26631.7258085568
2024-08-22,25905.2449278722
2024-08-23,27639.5759347818
2024-08-24,26723.1592291343
2024-08-25,26007.3719225811
2024-08-26,27321.5356901999
2024-08-27,29988.6313627313
2024-08-28,26373.9384718473
2024-08-29,26286.4795935327
2024-08-30,26601.1689400303
2024-08-31,26302.3638463005
2024-09-01,26899.2188196638
2024-09-02,26334.5080043421
2024-09-03,12959.7597932539
2024-09-04,10288.0665350405
2024-09-05,6146.75057552513
2024-09-06,7323.00481144629
2024-09-07,5483.39077573459
2024-09-08,6207.17246048882
2024-09-09,5787.04898271746
2024-09-10,5052.07946465362
2024-09-11,5944.76485331785
2024-09-12,4491.50815580315
2024-09-13,5759.69746713708
2024-09-14,4194.09029943539
2024-09-15,5065.70677984023
2024-09-16,4996.53166105998
2024-09-17,4203.58233124954
2024-09-18,3871.79315449744
2024-09-19,6355.37206822622
2024-09-20,4718.42317355948
2024-09-21,4029.16871495353
2024-09-22,3954.59939911311
2024-09-23,4038.46683346885
2024-09-24,20179.1241193945
2024-09-25,3923.80517923548
2024-09-26,4602.09820271221
2024-09-27,5417.18751727848
2024-09-28,4073.24985717511
2024-09-29,4741.05013821465
2024-09-30,4668.55806672078
2024-10-01,5577.57585964443
2024-10-02,4532.25388794162
2024-10-03,6247.94704997624
2024-10-04,3889.83223654569
2024-10-05,3889.0624056376
2024-10-06,3876.58017149349
2024-10-07,4631.91738387512
2024-10-08,3881.77528042949
2024-10-09,4113.79119835183
2024-10-10,4611.89577433645
2024-10-11,3806.49057679196
2024-10-12,5177.12559184273
2024-10-13,3673.26223425996
2024-10-14,6209.83535688924
2024-10-15,39477.1993405755
2024-10-16,54061.0499782456
2024-10-17,53845.7590400515
2024-10-18,55531.8469694483
2024-10-19,53349.8857571596
2024-10-20,59111.8209605487
2024-10-21,77122.6850014561
2024-10-22,53240.8249495263
2024-10-23,56560.1244263938
2024-10-24,55118.9489006401
2024-10-25,54080.3312086984
2024-10-26,55302.0419353715
2024-10-27,59235.4806552629
2024-10-28,57466.6051565492
2024-10-29,57067.3953234796
2024-10-30,99099.5839745514
2024-10-31,55486.224669332
2024-11-01,69226.728479563
2024-11-02,80755.470972251
2024-11-03,56611.3947960433
2024-11-04,56309.7597803378
2024-11-05,53812.1999560513
2024-11-06,58843.7423829813
2024-11-07,52750.3551732235
2024-11-08,54304.8464946763
2024-11-09,56516.5673289829
2024-11-10,58053.0252656496
2024-11-11,53637.0960841117
2024-11-12,62659.3999152561
2024-11-13,58115.9355676796
2024-11-14,57169.6916326346
2024-11-15,57451.3133129083
2024-11-16,56921.3012360859
2024-11-17,55288.7183868522
2024-11-18,55481.984844353
2024-11-19,57901.3403807551
2024-11-20,56836.5456199327
2024-11-21,56567.3351857994
2024-11-22,54222.676865586
2024-11-23,60475.998198016
2024-11-24,54078.1906908098
2024-11-25,56015.336042969
2024-11-26,51654.373150369
2024-11-27,56549.1633736206
2024-11-28,55032.3230222067
2024-11-29,56828.3574528448
2024-11-30,57681.2567159422
2024-12-01,64954.9893964107
2024-12-02,61645.3443616148
2024-12-03,59464.3793486793
2024-12-04,54395.0273778393
2024-12-05,58345.1917419787
2024-12-06,55239.3185373467
2024-12-07,56347.6235388304
2024-12-08,60859.7790280496
2024-12-09,56909.9996185817
2024-12-10,56182.4028391601
2024-12-11,61388.7642611583
2024-12-12,59520.2238038204
2024-12-13,57679.8054269482
2024-12-14,60744.9961213787
2024-12-15,62611.8068723988
2024-12-16,115713.490592912
2024-12-17,53904.9481234565
2024-12-18,58392.8768540025
2024-12-19,98214.0818733682
2024-12-20,59107.7063615366
2024-12-21,92534.6335691318
2024-12-22,115745.102333298
2024-12-23,121441.531098133
2024-12-24,68996.1458088405
2024-12-25,89301.5664066215
2024-12-26,57230.8523401863
2024-12-27,69075.8895381529
2024-12-28,53919.9723719487
2024-12-29,53802.10120801
2024-12-30,54426.6729118169
2024-12-31,57354.4652933188
2025-01-01,53994.3628094586
2025-01-02,49023.2789473967
2025-01-03,58060.7360318091
2025-01-04,54366.4687576437
2025-01-05,56515.7136719585
2025-01-06,55892.0890498083
2025-01-07,20806.6546224798
2025-01-08,9337.77634748166
2025-01-09,6423.59800031163
2025-01-10,6089.57066114187
2025-01-11,5600.76847708922
2025-01-12,5251.66817136318
2025-01-13,6047.26134445985
2025-01-14,25034.0931052221
2025-01-15,38282.9308185895
2025-01-16,41459.1850525315
2025-01-17,95270.6180687824
2025-01-18,55705.60389881
2025-01-19,55208.7144153352
2025-01-20,53434.362810107
2025-01-21,54500.7882530229
2025-01-22,73585.0224940702
2025-01-23,54207.6452076912
2025-01-24,53640.9730901483
2025-01-25,57256.4316667338
2025-01-26,57363.3080412879
2025-01-27,54880.3771078193
2025-01-28,55331.2539029085
2025-01-29,55098.3902143739
2025-01-30,53199.1914778085
2025-01-31,57913.2857516491
2025-02-01,56461.3080617725
2025-02-02,55944.7665882451
2025-02-03,54465.3595808645
2025-02-04,57753.6328946407
2025-02-05,53323.0475880227
2025-02-06,55465.8480207013
2025-02-07,52977.2695184227
2025-02-08,58208.9803538436
2025-02-09,53953.1013637104
2025-02-10,89055.4007697714
2025-02-11,58319.2364983113
2025-02-12,61600.1263320666
2025-02-13,56382.8861183858
2025-02-14,55560.5703767213
2025-02-15,56707.3780165561
2025-02-16,56502.3460967781
2025-02-17,56697.9383771713
2025-02-18,54544.4145922166
2025-02-19,206556.486813542
2025-02-20,273437.088109882
2025-02-21,102396.952767026
2025-02-22,132571.280114321
2025-02-23,80459.6889615229
2025-02-24,55495.0418078394
2025-02-25,63375.7333299098
2025-02-26,55373.0957249445
2025-02-27,56055.5535233293
2025-02-28,54795.5349781487
2025-03-01,61247.6146564396
2025-03-02,67316.8179848575
2025-03-03,62704.4988057209
2025-03-04,61342.0227016277
2025-03-05,108437.134173172
2025-03-06,64240.3926912652
2025-03-07,61120.8139779793
2025-03-08,54201.7291260362
2025-03-09,100659.171118272
2025-03-10,59770.9529315947
2025-03-11,56002.9636560395
2025-03-12,53656.8370399053
2025-03-13,55248.3926344033
2025-03-14,51404.8352211937
2025-03-15,55050.7743247432
2025-03-16,55380.3859938985
2025-03-17,47527.3103554528
2025-03-18,49983.168900006
2025-03-19,48684.2361225141
2025-03-20,51530.1081235318
2025-03-21,51860.199253602
2025-03-22,47992.6870429028
2025-03-23,48897.6523183271
2025-03-24,46521.7554887577
2025-03-25,54635.7951309626
2025-03-26,55279.7368492558
2025-03-27,55492.0450762222
2025-03-28,54108.2880222873
2025-03-29,57977.583317866
2025-03-30,54105.0486336854
2025-03-31,50683.8728670666
2025-04-01,70382.4190892384
2025-04-02,52971.9678964233
2025-04-03,48713.5336857373
2025-04-04,49336.2455317721
2025-04-05,55352.8548602248
2025-04-06,53770.3421914088
2025-04-07,53910.3990076255
2025-04-08,51735.410681883
2025-04-09,55331.0784979529
2025-04-10,51639.2749881587
2025-04-11,56164.7944370202
2025-04-12,55560.1996413589
2025-04-13,54233.4058309324
2025-04-14,47915.5818273289
2025-04-15,53966.9643945989
2025-04-16,56655.5600989615
2025-04-17,51400.9347005155
2025-04-18,51840.7017228709
2025-04-19,46077.7922077767
2025-04-20,76846.6332456188
2025-04-21,53568.4897478269
2025-04-22,50743.1761848511
2025-04-23,44999.6691363402
2025-04-24,53536.4296703558
2025-04-25,53961.2484915974
2025-04-26,54167.5015374566
2025-04-27,53497.7684759619
2025-04-28,53793.1625799467
2025-04-29,56008.935375092
2025-04-30,54053.0261024015
2025-05-01,53065.3852793262
2025-05-02,53966.1993781168
2025-05-03,43998.6155468191
2025-05-04,57258.111292343
2025-05-05,56429.6902475946
2025-05-06,56277.987737502
2025-05-07,63447.8789923181
2025-05-08,52667.8395700278
