time,volume_reported_spot_usd_1d
2018-12-08,100191.906977605
2018-12-09,56929.2293016512
2018-12-10,28225.1908796982
2018-12-11,32210.7739368588
2018-12-12,32310.8790670588
2018-12-13,84969.3718116608
2018-12-14,666166.027341229
2018-12-15,193903.009169751
2018-12-16,119137.284182383
2018-12-17,506840.368975742
2018-12-18,317987.999134702
2018-12-19,468420.369132945
2018-12-20,470036.035472512
2018-12-21,396612.963456692
2018-12-22,515873.800068384
2018-12-23,192485.329578741
2018-12-24,210673.242822296
2018-12-25,177664.645150378
2018-12-26,2350114.28241657
2018-12-27,1885024.23610452
2018-12-28,718132.340847901
2018-12-29,613209.128234558
2018-12-30,240006.883696016
2018-12-31,274124.388887227
2019-01-01,136710.851316964
2019-01-02,241663.12163606
2019-01-03,216976.968610048
2019-01-04,115612.303802274
2019-01-05,290537.251648236
2019-01-06,1696876.57676362
2019-01-07,487957.351240359
2019-01-08,242734.525846327
2019-01-09,114369.780889599
2019-01-10,270751.591161015
2019-01-11,107819.957859816
2019-01-12,110105.414289432
2019-01-13,236706.320428641
2019-01-14,78336.5557263795
2019-01-15,52920.3321136167
2019-01-16,190612.474184479
2019-01-17,45395.3377523783
2019-01-18,64344.2998660949
2019-01-19,49995.5172271497
2019-01-20,55543.2818128467
2019-01-21,35273.8332730245
2019-01-22,42939.1506690661
2019-01-23,39731.0995447098
2019-01-24,75751.6392785067
2019-01-25,37942.4372888657
2019-01-26,32352.1727246419
2019-01-27,35814.1643446902
2019-01-28,25833.8948306921
2019-01-29,31439.2404135893
2019-01-30,56922.126468942
2019-01-31,80504.1240340432
2019-02-01,15803.6448524069
2019-02-02,9890.91736302466
2019-02-03,4915.93677238714
2019-02-04,78681.4206175595
2019-02-05,26865.8727501558
2019-02-06,10344.6573346664
2019-02-07,13249.089609657
2019-02-08,22934.6935601123
2019-02-09,34626.3183624984
2019-02-10,34530.1230304704
2019-02-11,112557.504027935
2019-02-12,62892.406333762
2019-02-13,67169.9798550165
2019-02-14,121675.289795376
2019-02-15,48274.6561666496
2019-02-16,36511.8674042385
2019-02-17,17465.0433036082
2019-02-18,76060.6300245062
2019-02-19,72719.3293729093
2019-02-20,34418.6642770243
2019-02-21,17791.5233162551
2019-02-22,13795.2835500979
2019-02-23,288617.040975194
2019-02-24,96833.7427584377
2019-02-25,29933.440185535
2019-02-26,50461.0423436953
2019-02-27,169393.390180049
2019-02-28,37739.2979840885
2019-03-01,27018.4474652107
2019-03-02,9135.77274926119
2019-03-03,276516.093914565
2019-03-04,105290.645055081
2019-03-05,120629.650709704
2019-03-06,267512.713518532
2019-03-07,133450.532446676
2019-03-08,218572.210726521
2019-03-09,232211.104736493
2019-03-10,60846.7123452292
2019-03-11,81432.0068571438
2019-03-12,1193884.90822046
2019-03-13,1105134.56197945
2019-03-14,292798.618250971
2019-03-15,151893.955005421
2019-03-16,701050.911620663
2019-03-17,563839.551815192
2019-03-18,663433.680838764
2019-03-19,681490.795429618
2019-03-20,2748111.21318348
2019-03-21,1245740.6237064
2019-03-22,958636.685656819
2019-03-23,3264911.54875227
2019-03-24,1346545.27982706
2019-03-25,1188880.87571548
2019-03-26,1211301.1354301
2019-03-27,987888.647258829
2019-03-28,774745.009376526
2019-03-29,1041850.28051941
2019-03-30,996340.379891852
2019-03-31,3372050.84747704
2019-04-01,2971355.331324
2019-04-02,3103507.82888781
2019-04-03,3958861.93379891
2019-04-04,1926307.81866547
2019-04-05,1332746.15373004
2019-04-06,4642047.04516684
2019-04-07,5364553.21534126
2019-04-08,3107778.71152776
2019-04-09,1496727.81552492
2019-04-10,2053310.60061804
2019-04-11,2069695.80703737
2019-04-12,1165538.69466731
2019-04-13,1149913.94479561
2019-04-14,688552.665647428
2019-04-15,1445738.86422059
2019-04-16,1240379.71113057
2019-04-17,1220516.82079811
2019-04-18,2552173.71379052
2019-04-19,1404539.90389604
2019-04-20,1079589.8592581
2019-04-21,774704.114652531
2019-04-22,712913.247325026
2019-04-23,695057.988379038
2019-04-24,827900.817729107
2019-04-25,466718.358542898
2019-04-26,564021.456590999
2019-04-27,619543.811864734
2019-04-28,550780.486597024
2019-04-29,768733.974044836
2019-04-30,553307.71863454
2019-05-01,563311.71219701
2019-05-02,1011917.03321699
2019-05-03,808094.169252854
2019-05-04,483037.116584007
2019-05-05,296433.840671905
2019-05-06,176641.923241752
2019-05-07,311236.073128665
2019-05-08,312822.499447882
2019-05-09,290288.852774442
2019-05-10,530993.144359126
2019-05-11,766941.935690333
2019-05-12,767857.39296379
2019-05-13,452982.014439836
2019-05-14,641572.739863832
2019-05-15,1237593.19479074
2019-05-16,1276824.13585697
2019-05-17,779871.25516801
2019-05-18,284187.04361194
2019-05-19,305589.622412893
2019-05-20,335125.91129711
2019-05-21,365859.277586658
2019-05-22,321116.092495301
2019-05-23,365544.649567134
2019-05-24,5870345.33057992
2019-05-25,13381320.3072205
2019-05-26,19957440.1910526
2019-05-27,6928077.11254979
2019-05-28,2990591.71750943
2019-05-29,3699980.9037287
2019-05-30,2316770.49897858
2019-05-31,7831336.9002155
2019-06-01,7289554.06720733
2019-06-02,3224365.04929147
2019-06-03,3572009.57253455
2019-06-04,2238960.16711149
2019-06-05,11389296.07329
2019-06-06,11931130.811139
2019-06-07,4176680.51133506
2019-06-08,2790962.26559181
2019-06-09,10554371.0328955
2019-06-10,4523987.95333785
2019-06-11,6631214.34341427
2019-06-12,2833886.28450643
2019-06-13,17007680.7609401
2019-06-14,21934326.8681714
2019-06-15,24256158.711026
2019-06-16,24933600.9983572
2019-06-17,13818318.9799605
2019-06-18,20497892.2271491
2019-06-19,12604564.0725428
2019-06-20,10151993.7826679
2019-06-21,8848008.5311979
2019-06-22,10350240.5524985
2019-06-23,9124882.93263858
2019-06-24,6330494.00450063
2019-06-25,6473049.2039776
2019-06-26,12052432.7108834
2019-06-27,6408177.0756813
2019-06-28,10430255.2787121
2019-06-29,7244256.4971049
2019-06-30,4626638.26948923
2019-07-01,3105340.79892619
2019-07-02,6621061.06901654
2019-07-03,6513829.73875549
2019-07-04,3544347.66664883
2019-07-05,2945521.98888059
2019-07-06,2503431.16901847
2019-07-07,1453986.52728769
2019-07-08,1640202.24634902
2019-07-09,3176381.64071229
2019-07-10,18230925.8161538
2019-07-11,7030014.32295113
2019-07-12,3852992.9125913
2019-07-13,2473118.59153792
2019-07-14,2421484.286126
2019-07-15,2063477.85324031
2019-07-16,5240526.87968655
2019-07-17,2266390.51806997
2019-07-18,1873372.02276536
2019-07-19,1112395.90164982
2019-07-20,2675033.47186102
2019-07-21,2239756.16471052
2019-07-22,1944809.20045365
2019-07-23,1610354.22752117
2019-07-24,1450943.26838888
2019-07-25,1153450.57535646
2019-07-26,2463864.42419871
2019-07-27,1575945.41112181
2019-07-28,1179210.93837228
2019-07-29,1639178.00695283
2019-07-30,1320950.09815348
2019-07-31,1089440.78022449
2019-08-01,1101424.48401885
2019-08-02,1848561.81381456
2019-08-03,3225510.31707463
2019-08-04,1146998.09995662
2019-08-05,1103846.29453158
2019-08-06,1254835.32427135
2019-08-07,927378.236453746
2019-08-08,961982.337935326
2019-08-09,1048194.26778674
2019-08-10,908732.521831558
2019-08-11,946600.096230904
2019-08-12,767603.569014159
2019-08-13,875058.581303563
2019-08-14,1164090.41483078
2019-08-15,1060920.92729287
2019-08-16,768038.756195767
2019-08-17,1534169.10114341
2019-08-18,2974348.13378334
2019-08-19,815984.692786002
2019-08-20,722494.238524463
2019-08-21,1147330.17639281
2019-08-22,794059.518321987
2019-08-23,551974.764379752
2019-08-24,525865.277729486
2019-08-25,474347.706475866
2019-08-26,436392.429159015
2019-08-27,552834.21687067
2019-08-28,482728.111587529
2019-08-29,648640.125351816
2019-08-30,590082.608414585
2019-08-31,593009.073108505
2019-09-01,821074.091204511
2019-09-02,534025.46458376
2019-09-03,477802.174088064
2019-09-04,450412.343851814
2019-09-05,783946.222578881
2019-09-06,505881.300569569
2019-09-07,418046.973458897
2019-09-08,451269.473785865
2019-09-09,385618.231616575
2019-09-10,482437.161573947
2019-09-11,419657.666137509
2019-09-12,385444.631508554
2019-09-13,397142.21029031
2019-09-14,428005.755774019
2019-09-15,351853.503497926
2019-09-16,398114.653182559
2019-09-17,497450.809684413
2019-09-18,702567.35950544
2019-09-19,567226.163933861
2019-09-20,362895.802241475
2019-09-21,382677.398567691
2019-09-22,426508.51255875
2019-09-23,379516.422479784
2019-09-24,541972.93196126
2019-09-25,486337.61641222
2019-09-26,317270.688587144
2019-09-27,353690.875818419
2019-09-28,417114.447291832
2019-09-29,207090.099884953
2019-09-30,360454.111738313
2019-10-01,315051.43310165
2019-10-02,314701.994673569
2019-10-03,318266.542564899
2019-10-04,366096.34303891
2019-10-05,280679.246367855
2019-10-06,845376.030612377
2019-10-07,385729.909993695
2019-10-08,438919.230034056
2019-10-09,370994.990510783
2019-10-10,472374.145802146
2019-10-11,338120.736163766
2019-10-12,249091.721233986
2019-10-13,233827.57163566
2019-10-14,267089.563599724
2019-10-15,303950.206103508
2019-10-16,345698.932428481
2019-10-17,258432.684113773
2019-10-18,322287.156187679
2019-10-19,252339.923577641
2019-10-20,230509.893674929
2019-10-21,303277.405175539
2019-10-22,284988.967220083
2019-10-23,359060.561058227
2019-10-24,237519.512956693
2019-10-25,1237734.62522888
2019-10-26,1257313.10145645
2019-10-27,1782959.55511246
2019-10-28,1032787.75529425
2019-10-29,661914.00799905
2019-10-30,530642.066257866
2019-10-31,652497.938981035
2019-11-01,513177.6320592
2019-11-02,567561.672574535
2019-11-03,468813.101423991
2019-11-04,325272.163175672
2019-11-05,442118.032558111
2019-11-06,238990.585754262
2019-11-07,195316.821876791
2019-11-08,149475.973953677
2019-11-09,81217.6571577215
2019-11-10,204124.32215304
2019-11-11,337015.760579588
2019-11-12,395591.962849866
2019-11-13,310688.689992143
2019-11-14,1417278.6213066
2019-11-15,3727603.50450496
2019-11-16,880319.989571684
2019-11-17,424846.810568692
2019-11-18,607425.485680745
2019-11-19,507729.639931688
2019-11-20,546511.302760097
2019-11-21,578114.728855724
2019-11-22,557783.014653311
2019-11-23,280297.513008523
2019-11-24,267179.650569848
2019-11-25,549236.174826667
2019-11-26,254851.289577115
2019-11-27,618302.91205156
2019-11-28,406837.060840668
2019-11-29,282099.959718047
2019-11-30,291910.262848595
2019-12-01,207360.922830662
2019-12-02,192742.756980255
2019-12-03,230198.625736129
2019-12-04,322297.907256534
2019-12-05,208104.344411775
2019-12-06,218028.265032206
2019-12-07,200537.174002996
2019-12-08,235077.247914206
2019-12-09,213374.779077928
2019-12-10,160224.140674454
2019-12-11,1176760.2853568
2019-12-12,213297.493331653
2019-12-13,284902.270136429
2019-12-14,347296.231015166
2019-12-15,239051.877458424
2019-12-16,289747.5250156
2019-12-17,295847.703039748
2019-12-18,264060.779529741
2019-12-19,239539.888574801
2019-12-20,368723.844256319
2019-12-21,309054.029070842
2019-12-22,1146770.02144267
2019-12-23,970193.792976878
2019-12-24,431731.033625757
2019-12-25,205351.1178291
2019-12-26,239226.578710212
2019-12-27,333529.064029753
2019-12-28,126577.290611274
2019-12-29,157524.140013319
2019-12-30,69006.3726669283
2019-12-31,78490.1027006279
2020-01-01,61838.5086010831
2020-01-02,76128.0270829452
2020-01-03,213397.135947644
2020-01-04,118797.047444088
2020-01-05,115254.346793189
2020-01-06,165370.305058356
2020-01-07,156121.573055953
2020-01-08,168371.028962986
2020-01-09,100615.384079377
2020-01-10,78605.452911715
2020-01-11,104326.994702078
2020-01-12,145464.473170673
2020-01-13,73423.7261220988
2020-01-14,385927.620319318
2020-01-15,507411.527042805
2020-01-16,255606.937315575
2020-01-17,272868.579136112
2020-01-18,261065.013416123
2020-01-19,199178.559540904
2020-01-20,112128.502931654
2020-01-21,102785.567427198
2020-01-22,104411.775566683
2020-01-23,238886.245810812
2020-01-24,68547.2199220766
2020-01-25,119012.874365947
2020-01-26,145770.764521684
2020-01-27,178715.559241079
2020-01-28,1429453.40056629
2020-01-29,1601721.13936675
2020-01-30,2239955.92195101
2020-01-31,2653444.87044944
2020-02-01,1951416.67455567
2020-02-02,2341988.36206618
2020-02-03,3564637.60674084
2020-02-04,2683482.71164722
2020-02-05,2444389.71518536
2020-02-06,4796158.43699292
2020-02-07,6381465.89965093
2020-02-08,8351652.07186574
2020-02-09,7628147.28184207
2020-02-10,4443241.95821296
2020-02-11,3299843.29738518
2020-02-12,4306999.48111292
2020-02-13,5269231.96302968
2020-02-14,3576878.79234458
2020-02-15,3820386.95682739
2020-02-16,4307033.90642697
2020-02-17,4046514.32118024
2020-02-18,2211297.43785184
2020-02-19,2498315.86466678
2020-02-20,2454775.54189778
2020-02-21,2268061.27192608
2020-02-22,2214706.64215631
2020-02-23,4706752.3560616
2020-02-24,7403086.13866524
2020-02-25,6924289.44989647
2020-02-26,5699340.16170519
2020-02-27,4353831.03008752
2020-02-28,1976076.66209314
2020-02-29,2692688.90142112
2020-03-01,1530854.11238953
2020-03-02,1896364.91025701
2020-03-03,2022597.94110948
2020-03-04,1981118.18159931
2020-03-05,1933839.60488421
2020-03-06,1531935.96245339
2020-03-07,1696755.56846588
2020-03-08,2557684.93997876
2020-03-09,2506461.74561974
2020-03-10,2024113.12840821
2020-03-11,2202536.00620191
2020-03-12,3207937.57880249
2020-03-13,2306327.45822422
2020-03-14,838229.972578581
2020-03-15,1034981.54763753
2020-03-16,1346609.99522124
2020-03-17,1914610.78211396
2020-03-18,2678873.74684296
2020-03-19,3455684.95630386
2020-03-20,3786195.97066609
2020-03-21,2867773.11584847
2020-03-22,3011787.74863905
2020-03-23,4923616.86789819
2020-03-24,4510304.17169676
2020-03-25,3775738.12484142
2020-03-26,2993138.41926172
2020-03-27,4841965.24396106
2020-03-28,2480764.04480877
2020-03-29,2607730.80758685
2020-03-30,2420126.52216371
2020-03-31,3091312.09369553
2020-04-01,4142476.99612178
2020-04-02,4171028.79301083
2020-04-03,5683125.45480138
2020-04-04,5586483.8568433
2020-04-05,5705184.77255375
2020-04-06,6369707.77170954
2020-04-07,7571810.03053881
2020-04-08,7592346.92792667
2020-04-09,6980513.53958298
2020-04-10,5739478.2059846
2020-04-11,4280778.84144518
2020-04-12,4805252.56453955
2020-04-13,6025229.14223886
2020-04-14,3452567.52153141
2020-04-15,3702762.66494695
2020-04-16,3066243.81412837
2020-04-17,4837935.39595808
2020-04-18,4767789.23787043
2020-04-19,4248493.11061833
2020-04-20,3639095.15348649
2020-04-21,1794495.76333184
2020-04-22,2740004.82022921
2020-04-23,2388200.28351053
2020-04-24,3356270.92609292
2020-04-25,2604421.62929478
2020-04-26,2929469.50188477
2020-04-27,2733225.21791219
2020-04-28,2674128.78925235
2020-04-29,2390861.61697533
2020-04-30,1814044.60906956
2020-05-01,2641142.95829036
2020-05-02,2097680.47487338
2020-05-03,1892518.44791124
2020-05-04,1499382.87236362
2020-05-05,2149983.84353145
2020-05-06,2383527.43081263
2020-05-07,2000798.38774019
2020-05-08,3040787.09652913
2020-05-09,4391734.00605784
2020-05-10,1713673.71183593
2020-05-11,3153499.29191179
2020-05-12,4081960.18571714
2020-05-13,5030129.26721675
2020-05-14,3247263.70158904
2020-05-15,3059681.66211383
2020-05-16,2698118.30852884
2020-05-17,4351524.19417392
2020-05-18,3063115.26989318
2020-05-19,3402037.2419124
2020-05-20,2930385.29939664
2020-05-21,5592631.08982637
2020-05-22,7412464.91753931
2020-05-23,4894750.07034449
2020-05-24,6042456.91855377
2020-05-25,7075164.97531496
2020-05-26,7531167.12794106
2020-05-27,7873399.88025674
2020-05-28,6993483.51296041
2020-05-29,9911420.64172738
2020-05-30,8206414.29347363
2020-05-31,8917200.20572881
2020-06-01,8014814.16959985
2020-06-02,8122885.93960189
2020-06-03,6337608.67960356
2020-06-04,6202968.58979205
2020-06-05,4552847.9663567
2020-06-06,3701914.63011678
2020-06-07,4272895.56155972
2020-06-08,6513674.45464726
2020-06-09,6034430.91778344
2020-06-10,2374395.5084537
2020-06-11,4419267.89262531
2020-06-12,4172691.18610781
2020-06-13,5363420.51097239
2020-06-14,4254136.78003233
2020-06-15,5683112.17759367
2020-06-16,6336270.26537191
2020-06-17,5646826.53517277
2020-06-18,5016136.035994
2020-06-19,6023213.22414036
2020-06-20,6443220.87455002
2020-06-21,3928496.52189038
2020-06-22,5275711.29395224
2020-06-23,6254310.59868981
2020-06-24,4051725.87038058
2020-06-25,5267812.11670042
2020-06-26,5550135.51420452
2020-06-27,5840911.21071389
2020-06-28,5214468.68218155
2020-06-29,4355121.54796341
2020-06-30,6399748.35016173
2020-07-01,5421211.45045545
2020-07-02,1847412.49077731
2020-07-03,4064627.44011182
2020-07-04,5563267.60279627
2020-07-05,6186581.23318063
2020-07-06,4626174.77885021
2020-07-07,4367106.06390238
2020-07-08,3860193.65453585
2020-07-09,4284494.71404281
2020-07-10,4595534.41083635
2020-07-11,4860032.01278859
2020-07-12,6095355.36138964
2020-07-13,7802846.78617841
2020-07-14,7145820.32274714
2020-07-15,7048422.05881805
2020-07-16,6094519.72727661
2020-07-17,11657655.2340701
2020-07-18,6761469.70115128
2020-07-19,7869600.87580619
2020-07-20,7698350.09701358
2020-07-21,8932575.43416408
2020-07-22,6996467.78137
2020-07-23,10110253.3889783
2020-07-24,6926760.65747245
2020-07-25,6861309.14891874
2020-07-26,7074983.07765684
2020-07-27,7333596.70378193
2020-07-28,7798882.17442866
2020-07-29,5562875.27270776
2020-07-30,4414661.91194351
2020-07-31,3610441.78249218
2020-08-01,5473332.0937962
2020-08-02,7747805.15701507
2020-08-03,6876428.2300864
2020-08-04,5949594.17539792
2020-08-05,3369203.5599233
2020-08-06,5115707.38707301
2020-08-07,3235976.84321165
2020-08-08,5427519.98405958
2020-08-09,5877618.32516083
2020-08-10,8614174.07847755
2020-08-11,7099489.74638039
2020-08-12,5124389.76431953
2020-08-13,3212620.48519273
2020-08-14,2311391.29226804
2020-08-15,2384417.93354363
2020-08-16,2522903.31487982
2020-08-17,2606618.00218462
2020-08-18,2726792.71502433
2020-08-19,2650339.85485511
2020-08-20,2813660.56680153
2020-08-21,3323662.38944199
2020-08-22,2704523.99473382
2020-08-23,3132854.59322788
2020-08-24,2841915.26565269
2020-08-25,2739840.07739476
2020-08-26,2773954.66032884
2020-08-27,3188649.41910179
2020-08-28,2411286.29308414
2020-08-29,2256719.88669006
2020-08-30,2563451.74203645
2020-08-31,1787898.61180108
2020-09-01,2251492.03065165
2020-09-02,2713919.62439572
2020-09-03,3415642.42446197
2020-09-04,2991256.34219305
2020-09-05,2264075.55338716
2020-09-06,2399022.91350114
2020-09-07,2927286.58324334
2020-09-08,3002704.85169327
2020-09-09,3392759.71187133
2020-09-10,2845980.53511804
2020-09-11,2918932.55836965
2020-09-12,2821137.96614121
2020-09-13,2262638.53620577
2020-09-14,2270024.99498817
2020-09-15,2204378.03824629
2020-09-16,2115960.01651666
2020-09-17,1176166.1384098
2020-09-18,967893.227165052
2020-09-19,409117.618434977
2020-09-20,1250839.76387453
2020-09-21,1768142.61429681
2020-09-22,1857435.72714713
2020-09-23,1699654.48573102
2020-09-24,2082766.17923466
2020-09-25,1752229.8679533
2020-09-26,2328534.72566737
2020-09-27,2110987.01429498
2020-09-28,1087058.66224381
2020-09-29,1635067.12606435
2020-09-30,1626914.35173022
2020-10-01,2019837.10440888
2020-10-02,2231507.31868153
2020-10-03,1759503.84359769
2020-10-04,1601880.41839879
2020-10-05,1292040.38631534
2020-10-06,1531872.95871253
2020-10-07,1469686.55948379
2020-10-08,2028573.00846544
2020-10-09,1559036.44249857
2020-10-10,1029443.77724903
2020-10-11,1160402.32016977
2020-10-12,1456613.79659065
2020-10-13,569578.007755176
2020-10-14,1466080.02325384
2020-10-15,3187692.47665663
2020-10-16,764593.236116562
2020-10-17,518219.164188805
2020-10-18,302792.803237557
2020-10-19,284930.943658632
2020-10-20,570067.480176314
2020-10-21,544007.287778811
2020-10-22,632682.01596191
2020-10-23,1649492.64047246
2020-10-24,945709.310633034
2020-10-25,709704.068804912
2020-10-26,872455.275986077
2020-10-27,712009.097511619
2020-10-28,841046.573476737
2020-10-29,788047.981306092
2020-10-30,638170.998510352
2020-10-31,549027.250141405
2020-11-01,424891.94484098
2020-11-02,559096.476992283
2020-11-03,621772.299158601
2020-11-04,780603.772312302
2020-11-05,573416.01337809
2020-11-06,638760.413447745
2020-11-07,740802.087253937
2020-11-08,661881.97496177
2020-11-09,563054.773954075
2020-11-10,948310.068657781
2020-11-11,1030552.65904715
2020-11-12,808380.486688025
2020-11-13,953477.44572531
2020-11-14,851728.757514652
2020-11-15,668484.701977255
2020-11-16,812004.801356849
2020-11-17,935894.696196347
2020-11-18,1024936.30246786
2020-11-19,810260.582359422
2020-11-20,1766348.00694213
2020-11-21,1484053.48765362
2020-11-22,1453724.6547125
2020-11-23,2138360.69392661
2020-11-24,3173248.84580019
2020-11-25,3546997.00401344
2020-11-26,2615463.59641756
2020-11-27,1785087.3924633
2020-11-28,1942729.49816093
2020-11-29,1718898.93190022
2020-11-30,1888804.60345166
2020-12-01,1945209.91021781
2020-12-02,2141716.7371089
2020-12-03,1565915.61482678
2020-12-04,2190133.8961735
2020-12-05,1522926.31807803
2020-12-06,1637846.51492318
2020-12-07,2719619.65346001
2020-12-08,1972730.80518974
2020-12-09,1487917.37264981
2020-12-10,1132359.73756431
2020-12-11,1052081.53986247
2020-12-12,1391176.29300779
2020-12-13,1245217.45500101
2020-12-14,1495626.33954659
2020-12-15,1322785.20754782
2020-12-16,1297729.00656474
2020-12-17,1083589.40087405
2020-12-18,1064176.67322822
2020-12-19,566597.655863008
2020-12-20,1246726.29887139
2020-12-21,1176413.28156345
2020-12-22,1195198.57224809
2020-12-23,1812151.95886484
2020-12-24,1525884.04208968
2020-12-25,935700.112887491
2020-12-26,698892.800828553
2020-12-27,1223986.01572041
2020-12-28,1158302.45069174
2020-12-29,861298.753227197
2020-12-30,946399.753655668
2020-12-31,775354.546886059
2021-01-01,622372.423935008
2021-01-02,898570.93282922
2021-01-03,742229.881489599
2021-01-04,1894953.73586146
2021-01-05,1786417.07621626
2021-01-06,1778736.28383332
2021-01-07,1573695.5880705
2021-01-08,2060909.0626337
2021-01-09,2253271.47860056
2021-01-10,2142502.46842725
2021-01-11,1804168.17982456
2021-01-12,1490771.07431996
2021-01-13,1516586.84254514
2021-01-14,1122156.54102696
2021-01-15,1227819.81381641
2021-01-16,1064308.37786989
2021-01-17,739328.175926441
2021-01-18,1142451.5661872
2021-01-19,1825902.93448865
2021-01-20,2665633.73830212
2021-01-21,1512805.02944921
2021-01-22,1500858.71932668
2021-01-23,1397990.10559046
2021-01-24,746724.425042752
2021-01-25,534625.04435832
2021-01-26,1062975.55932967
2021-01-27,757793.735416845
2021-01-28,528297.618859236
2021-01-29,1883118.51888749
2021-01-30,850081.669682076
2021-01-31,1000437.80242551
2021-02-01,872262.228138088
2021-02-02,648674.564287703
2021-02-03,881545.561004879
2021-02-04,1871313.93645223
2021-02-05,2752465.85616847
2021-02-06,1983018.34789814
2021-02-07,1438010.96224403
2021-02-08,1764840.59896846
2021-02-09,3587332.23293503
2021-02-10,2772599.57114207
2021-02-11,2603000.64798347
2021-02-12,1951421.91872559
2021-02-13,4646352.38865023
2021-02-14,2971278.53403456
2021-02-15,4658568.67284366
2021-02-16,3897314.48494383
2021-02-17,2709961.87286012
2021-02-18,2508040.04305317
2021-02-19,2506041.80812636
2021-02-20,4150758.34734923
2021-02-21,3126705.0769968
2021-02-22,4616906.98702976
2021-02-23,3652002.25207318
2021-02-24,2544475.41084647
2021-02-25,2268306.52643528
2021-02-26,1772079.3126805
2021-02-27,1702659.46895959
2021-02-28,1729879.40956817
2021-03-01,1705550.41639521
2021-03-02,1314594.3423689
2021-03-03,1251822.48665508
2021-03-04,1457552.50745433
2021-03-05,2507359.1621488
2021-03-06,4444271.53097952
2021-03-07,1267939.56661588
2021-03-08,1644444.86809639
2021-03-09,1330247.61106352
2021-03-10,1757259.69720817
2021-03-11,1391268.66740409
2021-03-12,2331828.29999386
2021-03-13,5906128.82629508
2021-03-14,4356874.64944829
2021-03-15,3056744.93206297
2021-03-16,7340828.45414157
2021-03-17,3994867.0695426
2021-03-18,2689790.41728599
2021-03-19,2519953.69830128
2021-03-20,2868601.66907521
2021-03-21,2876463.07658929
2021-03-22,3841071.97080465
2021-03-23,2804292.84279687
2021-03-24,2892579.99723639
2021-03-25,2216201.25345926
2021-03-26,2047319.83447975
2021-03-27,8073327.47912925
2021-03-28,12798065.4836789
2021-03-29,4951035.43779842
2021-03-30,4925461.73293282
2021-03-31,9359160.41533075
2021-04-01,7328395.32392978
2021-04-02,6322706.17381748
2021-04-03,5106893.00547484
2021-04-04,3432995.33640954
2021-04-05,5081946.08964186
2021-04-06,6888200.2484767
2021-04-07,5639787.06985754
2021-04-08,3714487.04301305
2021-04-09,3550171.18185123
2021-04-10,4325397.20882046
2021-04-11,6631031.94091973
2021-04-12,8027354.03664856
