time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,CapMrktEstUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2025-03-16,109,22424,1742171517,1742171517,0.379934051570587083,142214721.13540602419487397415328198470464,98561979.01195071332425076698894971451456,3501.372349208593615874,4020.34365268968640530753445844143232,0.00001391914327691782,1.14821939848768,-71.27756256569056,-34.40287974684423,,,,,,123856748.390348623199160373,184,198,2954779.187449
2025-03-17,297,22441,1742258011,1742258011,0.425945042296917522,159998652.16910450009975793128781325150892,110877951.17351256304322027786849684571579,15675.181394091348964143,20246.70078492722020402707618238456941,0.00001537412112527294,1.29164060535587,-68.46097004039672,-22.637057858810508,,,,,,123872423.571742714548124516,848,989,29432493.3541012
2025-03-18,298,22449,1742344746,1742344746,0.420477133064701583,159781987.37895870883853162886997885884906,110746094.42357121988415115443957421810717,2157.46209282304254019,2782.8435665253569448382140699116319,0.00001560058612774468,1.28986904371701,-67.08643792638073,-22.650359160188838,,,,,,123874581.033835537590664706,1626,1790,54539465.3209655
2025-03-19,265,22482,1742431455,1742431455,0.420588405964269745,159851446.8201727140010558115901912022002,110786756.60786617440756745361058557218527,11424.665869394982820714,14741.36936085093313823591706119434534,0.000014869745197903636,1.29031076526631,-63.159592172962704,-22.404305533794297,,,,,,123886005.69970493257348542,545,620,12111215.3367776
2025-03-20,169,22481,1742517220,1742517220,0.418787608337987482,159062427.72091823249260156811675956570305,110251163.52297268576250202749640373929585,3899.635650934425903341,5006.74782328415528084478403204313205,0.000015261835091414553,1.28390143886505,-67.07615925427388,-17.84997423651494,,,,,,123889905.335355866999388761,352,379,6173772.97450328
2025-03-21,174,22482,1742604093,1742604093,0.408607596741429479,154774240.12509301080055544948804063663358,107276857.85239658977453351938475475724789,7968.498408236239165213,9954.31356414994947113357344610425721,0.000014859248190403951,1.24920820136717,-67.58336924107235,-25.129820712664916,,,,,,123897873.833764103238553974,386,462,6378804.79989122
2025-03-22,343,22509,1742690088,1742690088,0.470503233829459774,182423027.44922323172509929667259766384526,126568893.47350119149130402601281509782461,9530.619124505738839648,14031.48102274101682551338711499388384,0.000017564201873482953,1.47225283472533,-60.99124623466033,-11.123811586109335,,,,,,123907404.452888608977393622,1794,2068,81411824.4585126
2025-03-23,315,22516,1742776282,1742776282,0.456303494591605942,176029067.6729393794805115201436780907592,122146640.2655985521326650841767008368326,5743.124070593707390742,8158.5916865581038136410486444629476,0.00001656447836075307,1.4205842649878,-62.6584355846463,-7.569871455885108,,,,,,123913147.576959202684784364,1025,1231,27137127.4275921
2025-03-24,165,22515,1742863468,1742863468,0.454224458755764718,175116956.41963540633576335493130812177422,121509138.63065167301469450253283927563803,12954.925026675362954094,18306.28895377065159428801297725372746,0.000016182249428197604,1.41307563849859,-64.05841474117021,-18.580786845537887,,,,,,123926102.501985878047738458,430,453,8811106.68639675
2025-03-25,164,22523,1742949913,1742949913,0.454450684471787754,175243958.11006410722107004943436147162428,121602015.21961519406958663244148643928593,9520.751480883729673474,13462.26476208605884171547233283910546,0.00001617416893386588,1.41399182502729,-65.51772752475718,-14.335490988228415,,,,,,123935623.253466761777411932,384,433,7228149.46880163
2025-03-26,142,22532,1743036083,1743036083,0.448156688911395486,172464652.10534982782546547539796371739615,119684264.42506178863145494855406872777415,595.074290754039991445,828.08142701533289792551249796145275,0.0000160250231286332,1.39155974284495,-66.80989491677326,-7.470531749683156,,,,,,123936218.327757515817403377,327,372,6622866.88673997
2025-03-27,195,22580,1743122590,1743122590,0.441733261108494825,169640041.33077839255809525282844515857954,117715878.46577462726780574772694000759703,15730.571691834583258029,21528.78478840477597422314843374676211,0.00001569286107799038,1.36859519222559,-68.14786994646714,-9.616278432470375,,,,,,123951948.899449350400661406,327,383,7898687.91239487
2025-03-28,133,22584,1743214591,1743214591,0.408281981283609016,154932485.8250356617382969529029883131381,107518917.0898429142509207886773459755371,5109.743093194738130681,6386.6084596191367115913210294556603,0.000014825074513477372,1.2498883687763,-70.98518183899904,-16.35181709567615,,,,,,123957058.642542545138792087,315,343,7875343.04142749
2025-03-29,117,22584,1743295483,1743295483,0.389814103450696914,147010073.12913796378432697710993764437472,102025055.60746912307437439000094960143988,9765.150307758693263361,11580.31977377664618147056058844149204,0.000014374823473998324,1.18588238878164,-72.69513850979722,-19.81734332928725,,,,,,123966823.792850303832055448,233,278,5388476.94394212
2025-03-30,121,22586,1743381875,1743381875,0.390129882824975555,147145729.75708024923864553316248021192464,102125510.73395144398979780032661606036442,5792.104858508361224016,6874.77222339142598580322388662346016,0.000014436539029905159,1.18692123007626,-71.67602882603573,-21.17453196091816,,,,,,123972615.897708812193279464,225,266,3170587.37930992
2025-03-31,130,22588,1743468905,1743468905,0.385062804622097308,144882374.1321455977762899502039870897075,100542621.9590829205693351230817620599863,22845.228039645104295461,26693.4841479187749617745504481069979,0.000014169639485784843,1.1684490127039,-73.47083768396763,-20.8222691686095,,,,,,123995461.125748457297574925,186,198,3920775.94032349
2025-04-01,118,22582,1743554988,1743554988,0.387857196463335605,145752719.28951432326643413423653775187738,101169045.93682411565948485476618922322031,6363.741712974235664041,7479.99201232315922697895074657968463,0.000013791542641345907,1.17540785746743,-71.99767776709317,-25.939490224534758,,,,,,124001824.867461431533238966,172,194,3738682.86445759
2025-04-02,175,22588,1743641201,1743641201,0.364760750304951287,135839261.2917914733783665029918563276782,94282716.0602953701640775848271850321599,15687.68427058623123774,17183.084863167002675761876474073778,0.00001326769844364998,1.0953232208647,-71.24295546871794,-18.281597366299437,,,,,,124017512.551732017764476706,300,313,5814417.68088267
2025-04-03,202,22590,1743727477,1743727477,0.367751804882992316,137023071.26037609473433269534512190275206,95121271.06541901074128665181963155871026,957.435988738824119921,1057.83291573584103567220433868084738,0.00001332253206283449,1.10486019762978,-70.5162443468087,-16.886204443461914,,,,,,124018469.987720756588596627,338,356,5146238.6950352
2025-04-04,97,22592,1743843406,1743843406,0.365377612676458449,135980225.88605190894923029820404489830317,94382102.49213915989192419521495152372387,21386.99364896898650082,23445.7560511953929541420800486581302,0.000013085921696949018,1.09626235627211,-71.0268770596006,-18.699289443823396,,,,,,124039856.981369725575097447,159,169,4416984.9038978
2025-04-05,64,22594,1743899565,1743899565,0.359603502688465434,133585453.91963665401568138685190199357134,92741955.80200535365228101345810243810243,1336.843160423393261699,1439.70559213696022176648281917549121,0.00001292816570782071,1.07694427795179,-71.41072379851819,-19.921176773526096,,,,,,124041193.824530148968359146,129,137,3238551.78651368
2025-04-06,87,22595,1743986145,1743986145,0.325288047083108726,120716158.363351658112393315647988414768324,83802895.818813543909691318841183137962381,8626.398489412542019722,8394.576342643199396008844714416818546,0.000012484128373245805,0.973126427320293,-74.465977992254,-25.753669550698923,,,,,,124049820.223019561510378868,155,164,4261980.92019106
2025-04-07,125,22593,1744073058,1744073058,0.444734027968145624,125171003.18052737241780870468047380373862,86866829.48512188864156291745840953642146,47165.411778261691565031,47573.61250563864808297260144363164478,0.00001269997162780442,1.00865466264338,-73.94729519009553,-19.784304743189097,,,,,,124096985.634797823201943899,205,220,7982054.09148028
2025-04-08,142,22616,1744159536,1744159536,0.427822774013474178,119255096.12559520566730248780061383853873,82795166.457194680399281597088578527136185,23287.840158981333549487,22375.020123341552832122394433149345535,0.000012583951918200282,0.960802718096305,-75.98138987678504,-14.658743751477212,,,,,,124120273.474956804535493386,149,210,2740734.43354882
2025-04-09,133,22617,1744245906,1744245906,0.465992142302324079,131474643.004094791298506325383899164752,91324477.74012814530166509951720398599745,1713.459473359135802934,1814.9602510059986070210630767640999,0.000012805000122470127,1.05923733780985,-71.33401532784299,-11.154743097626637,,,,,,124121986.93443016367129632,222,262,4035723.56156086
2025-04-10,92,22614,1744332105,1744332105,0.446649306601485223,125953757.88013140834448709337581868748725,87489784.16920462592360308787438996971725,9294.373854992471185937,9430.83243676313670634401990984292725,0.000012753835658275899,1.01468184773925,-71.62693638099331,-15.364592512960064,,,,,,124131281.308285156142482257,172,182,4555038.78080785
2025-04-11,126,22608,1744418705,1744418705,0.471474032560071821,133204509.88526549047474250476936524444672,92530118.56374056939055286591297764820512,2149.923430106695260495,2307.0295725865920505899852273907632,0.000012872798949334443,1.07307522690336,-69.91729728184275,-8.874342737339102,,,,,,124133431.231715262837742752,235,248,3201098.35372102
2025-04-12,132,22615,1744504136,1744504136,0.486200112337984285,138074181.02469845185346957329477201312596,95906480.58581807324077861301301601551537,17548.370923164494344084,19516.37394476166134698825701526105524,0.000013042771464938725,1.11214733437161,-61.605824114716555,-2.0009258015591453,,,,,,124150979.602638427332086836,320,379,8331468.68940838
2025-04-13,98,22615,1744590518,1744590518,0.461194104029593104,129949048.29610880119353062343879019417131,90263748.19666847037979806310143602535209,23896.651683854679327767,25007.85374185086361430286757742378359,0.000012522596837216472,1.04650032450977,-57.61339900089261,-10.879644015829767,,,,,,124174876.254322282011414603,328,358,9384666.09965863
2025-04-14,135,22626,1744676809,1744676809,0.468354670122519132,132274403.00142752002997099840776830138576,91879098.83314525355162705225241664284528,34215.299890603588464936,36437.01366714402179041999412266429824,0.000012589496673777656,1.06493334220784,-60.1973446496864,-11.449849898689731,,,,,,124209091.554212885599879539,263,274,5956047.32453253
2025-04-15,118,22617,1744763251,1744763251,0.461233479875545125,130687872.99008991393444052059617790538992,90806352.48876385592183892108225719649828,2956.603958326672994249,3110.74721266782973736990571315905316,0.000012574618611085707,1.05213523911684,-59.74177189190515,-8.368101035167374,,,,,,124212048.158171212272873788,189,196,4792502.7783222
2025-04-16,113,22617,1744849597,1744849597,0.448487054724533673,126253530.84227125332335266896898668450539,87720005.89863112438228540223438807643593,6325.008504811828933103,6428.63560343355009495646338395623087,0.000012078017350995344,1.01638370897729,-62.084014262808296,-21.310641306661445,,,,,,124218373.166676024101806891,202,226,3793178.51402592
2025-04-17,104,22626,1744936536,1744936536,0.457420357332910895,128803481.18288664158296951616197670597874,89495425.22732791144096823859527405217297,3929.542458438478624823,4074.45955407826050603861473278880943,0.000012207107904603437,1.03687887258441,-59.576481434379225,-19.61363228034059,,,,,,124222302.709134462580431714,140,155,2765067.26745039
2025-04-18,94,22629,1745022505,1745022505,0.467836727412671697,132543054.10238849768967844532146328877714,92095062.99594217574662169500286014966638,3898.941712814309596437,4159.97298086978629277049837044703318,0.000012636372749428619,1.06694926143614,-59.47274778177904,-17.31067505928077,,,,,,124226201.650847276890028151,192,200,3221097.20435175
2025-04-19,120,22619,1745108980,1745108980,0.483942151917213873,137904733.79845660766442527479855867327904,95798749.62369486051199699761975859859848,33625.218054268468302365,37317.5857518393937098312922355181956,0.000013037452107223274,1.10980947964744,-58.22643290743572,-13.559604650922795,,,,,,124259826.868901545358330516,243,260,3365681.1507752
2025-04-20,92,22618,1745195902,1745195902,0.483854846156090576,137886329.59828307904258269426261796481512,95819917.26804685614377750599374662140968,4582.843848854121729037,5085.21723075247569670684877890171848,0.000013038750614416383,1.10962044496104,-61.84535507339934,-11.174098621299551,,,,,,124264409.712750399480059553,212,260,3671744.71935581
2025-04-21,121,22640,1745281907,1745281907,0.487842788643727674,139117167.35106277296116296915511514427279,96679397.77489521040544514689361056917041,1264.01424419174482447,1415.0817025277233763228080679829031,0.000012814844575452187,1.11951404743273,-60.3396315674685,-23.95911754915442,,,,,,124265673.726994591224884023,251,267,6191694.80212684
2025-04-22,127,22639,1745368446,1745368446,0.516830657336664986,147645501.0488426678165214940671563872575,102592952.6362577055304660774528530270645,17814.709116488987469572,21163.403816875552575451250464227282,0.000012706196302832106,1.1879735828685,-58.90309397160876,-16.374296678648456,,,,,,124283488.436111080212353595,261,271,6983128.86993594
2025-04-23,146,22644,1745454227,1745454227,0.514669028598466792,147768810.45847578941186829843122780018736,102672707.32213691996282148492615170007031,20525.891307633936203157,24400.55181275029131368329565275452651,0.00001268755025002045,1.18876941551743,-59.82627100844205,-15.87361758069003,,,,,,124304014.327418714148556752,253,273,7926282.88385637
2025-04-24,114,22641,1745540798,1745540798,0.516184703775032161,148186427.58483465015852032795474917823604,102997147.45190934653561186400542706928572,455.539173008711683067,543.05949533077570519686959039323572,0.000012702463415366163,1.19212468983516,-56.90210740151378,-15.6908357789019,,,,,,124304469.866591722860239819,220,227,5204737.96621788
2025-04-25,119,22641,1745627570,1745627570,0.525205512027820634,150833894.16381618601356874598488814874744,104837099.49227613817049987749738017957661,860.126013015901235149,1043.68940593700998958806236762496817,0.000012803592337839979,1.21341453478133,-57.62275629000544,-12.80183685821595,,,,,,124305329.992604738761474968,225,234,4963836.89835171
2025-04-26,103,22644,1745713922,1745713922,0.533448002078326911,153698841.61306643692826295448839128120298,106708634.42057366875773228225636524287868,139343.856154606377467361,172100.48943427943852735550869085679482,0.000013042759143125508,1.23507770047162,-55.5354594830936,-9.755805990874894,,,,,,124444673.848759345138942329,274,295,5004618.11019328
2025-04-27,86,22643,1745800177,1745800177,0.512186567859180346,147444140.64255163840769719246047035221258,102524799.90607971231706663163407152151722,7858.789940689455077117,9310.63839945482985739400523512346691,0.000012628777940212335,1.18474198569023,-58.58741809237451,-5.212176120164357,,,,,,124452532.638700034594019446,168,182,3374011.04299611
2025-04-28,113,22647,1745887106,1745887106,0.519507301932745417,149560081.9806185936217304838321486879736,103992585.21485279016900699916713690215928,15523.457065695533013734,18652.89443888903366386002349372947768,0.000012639574961744695,1.20159410110452,-57.17538946202889,1.324896336391489,,,,,,124468056.09576573012703318,218,239,3508588.863437
2025-04-29,111,22657,1745973414,1745973414,0.509028403540376509,146282116.05162303807750455452277515757067,101714897.23199270641913926992236307014322,1968.648469917591550949,2313.63386110897236923673827383611927,0.000012488886715554042,1.17523971214923,-57.11620115454509,-0.984186450711598,,,,,,124470024.744235647718584129,189,210,3462166.68951406
2025-04-30,100,22658,1746059243,1746059243,0.513320708571506588,147713431.45718638751172392593304251342671,102714734.20796000543021344463131987874974,15569.392367062330959402,18474.49408257180819209540158457757282,0.000012591592823203093,1.18659056480941,-54.16695431963648,1.5526182065513237,,,,,,124485594.136602710049543531,173,179,4203240.12026923
2025-05-01,160,22660,1746146012,1746146012,0.518112091962134784,149331800.1405900202152845810451869986346,103849430.0842884109690720947804167347698,5196.199584843388796947,6233.0541544396540916317107505838129,0.000012441855272889583,1.1995409438507,-53.413523001075006,2.05316701176968,,,,,,124490790.336187553438340478,282,301,3101599.28691348
2025-05-02,97,22664,1746232387,1746232387,0.515325796170819303,148392621.28919055268941402495460691238534,103203329.15402367197993998924129279502756,5131.982275562851562843,6117.05418216333581545421885671947122,0.000012308155420361571,1.19194764395254,-53.967852681731294,8.821544293707227,,,,,,124495922.318463116289903321,160,190,3174556.45668022
2025-05-03,95,22667,1746318678,1746318678,0.490491636706682047,141088279.55769602753320526867792533598376,98117769.22694427218957111093029530818448,14452.424176260805374822,16376.68882357316869027726228647135504,0.000011810528610155035,1.13314476684632,-58.38111124783453,2.5600134095895415,,,,,,124510374.742639377095278143,169,212,4065606.7238744
2025-05-04,86,22667,1746405098,1746405098,0.487029773564266194,138805166.09510660928767411955615043356573,96542806.89106889558453287269143697676842,4277.042411573683261348,4767.91746050223673892239267974410844,0.000011811780523153308,1.11476974079103,-58.984200921461266,1.688225853330864,,,,,,124514651.785050950778539491,131,155,2036576.81405702
2025-05-05,141,22670,1746491109,1746491109,0.495636563523177375,141293066.75832680920588909463098783132744,98248023.05357218173312044425863129828664,38071.812875212214884903,43188.80424929906679779817650709233228,0.00001195950514211514,1.13440367000276,-59.132015345270744,5.3354099397092725,,,,,,124552723.597926162993424394,416,453,8968637.44516778
2025-05-06,105,22674,1746577628,1746577628,0.488534555923644012,139226280.95868134225145135906253344082018,96846229.24150994212945409338622681780796,9276.526133031430016843,10368.62150922159902100984356793179102,0.000011561344193910102,1.11772676113114,-58.87237252316419,14.859357402206635,,,,,,124562000.124059194423441237,228,250,4987545.23165474
2025-05-07,227,22676,1746664192,1746664192,0.490763814301466494,139944113.23954210423397186377287648005478,97351394.12846675031225431348706610373486,5505.379570670906844185,6184.96339755459336844841064111081565,0.000011565475704008029,1.12343995870949,-56.83929764894122,11.380039206411071,,,,,,124567505.503629865330285422,432,456,11419906.3446371
2025-05-08,134,22680,1746750514,1746750514,0.542351332404700781,157799296.30004306905427877633794618200968,109767249.27600314046150228776077240668866,13959.29274574301034225,17681.3346650313839308312776880660275,0.000012289134415182427,1.26663542251619,-63.189430581485205,31.830957454601013,,,,,,124581464.796375608340627672,234,255,7150593.43559855
2025-05-09,153,22682,1746836941,1746836941,0.559488461252150236,162926165.4511766395705726651092548588108,113347392.3114869495394301462852743744296,4868.881995203538861125,6367.21741536009692702097911256995,0.000012703777514525892,1.3077370578364,-66.50718213142116,23.460249290339842,,,,,,124586333.678370811879488797,318,338,11183610.7860444
2025-05-10,111,22676,1746923297,1746923297,0.58947642839722008,170474460.6735384009288994487181351176874,118594122.00649347041845525743161782271796,11834.923531325779042113,16192.47079434625356287870868083954382,0.000013082396593111651,1.36819395169614,-62.014336264310046,34.83969923622153,,,,,,124598168.60190213765853091,362,384,12852703.4966344
2025-05-11,121,22681,1747009853,1747009853,0.594727062319622426,168713948.861399944640668222411745778599,117379347.0793913229105481919425433051854,5763.28775028023349768,7803.502024602318562343614963534248,0.000013022236015385055,1.3540018063861,-64.97670287706883,26.179579254049795,,,,,,124603931.88965241789202859,399,418,14552981.4748147
2025-05-12,119,22682,1747096402,1747096402,0.591267917857747034,167752898.30243675909603530440274762544298,116703233.45142320042246517391762345297314,16944.700815167838718208,22809.36188527417232495260499433278208,0.000013079138473025728,1.34610590851251,-69.05619869445867,21.036652870556242,,,,,,124620876.590467585730746798,200,205,10319684.8966355
2025-05-13,126,22684,1747182507,1747182507,0.60901647653947072,173747787.311273853383893206405418463064,120896029.7879905250493992005005179796492,1428.365002049866443082,1991.4192621273219250688574375033396,0.00001338696445800091,1.3941949426578,-65.43507142241494,33.22451125955518,,,,,,124622304.95546963559718988,173,190,6329898.47121251
2025-05-14,107,22681,1747269044,1747269044,0.589284772036204141,168022978.35829576815565540207107320013936,116910651.83163648208206020373457301979852,4161.756226955098025472,5610.93237178768791463980264242052096,0.000013017063276391721,1.34821264528818,-63.14547721822991,26.600660515806556,,,,,,124626466.711696590695215352,203,219,9764806.48236576
2025-05-15,138,22686,1747355393,1747355393,0.867643964554911829,155752473.74378169877794874792362017349868,108373921.02680305975182969381860497526136,4710.947494097609310255,5887.3047632529026370864489367906062,0.000012049285818156043,1.24970714927924,-65.95566007471078,18.778185808911932,,,,,,124631177.659190688304525607,232,286,7524682.09232142
2025-05-16,190,22686,1747441835,1747441835,0.853015780376582917,153325911.987940603239795130814072265291,106667362.888545329706582306778478318513,27961.237554866513787691,34391.2390728321243800171552643153845,0.000011876079665086625,1.2299612635295,-65.82294016008358,21.01347676726509,,,,,,124659138.896745554818313298,246,318,3686240.90524332
2025-05-17,115,22687,1747528450,1747528450,0.828563589691241605,147497457.4935849018308485604325599436138,102668489.9248192532766737111921761261308,5307.052958381095193031,6279.0702848896638322449411787645782,0.000011465794043315559,1.1831557616122,-67.31569639477281,14.107423045779324,,,,,,124664445.949703935913506329,159,182,3741730.36570901
2025-05-18,95,22690,1747614726,1747614726,0.853031031592951982,151997966.52358151398106382291163954582164,105803389.01701649701110002030048784279798,4994.542925642195649723,6089.38618327427782440480711959512011,0.000011500259065653778,1.21920789828657,-66.0393400407091,14.270466492988248,,,,,,124669440.492629578109156052,160,175,4247845.69724361
2025-05-19,108,22695,1747701088,1747701088,0.83360818930047295,148705898.8138307638158640538453482414643,103501783.82054000209362701563744312948524,18682.885280478152393803,22281.63495290356083510794858257312598,0.000011292083881871924,1.19262279987266,-65.35365394002459,7.461940246854598,,,,,,124688123.377910056261549855,213,264,3405873.34304162
2025-05-20,97,22701,1747787449,1747787449,0.843004157091292035,150496795.54341822629817993802147504664024,104733577.96615150413297827911790228554776,22953.593430929087781031,27699.56239216124143597877039007598204,0.000011289419611518587,1.20676365883684,-66.66721507508836,8.754634462346333,,,,,,124711076.971340985349330886,155,171,2851147.83852882
2025-05-21,137,22681,1747873744,1747873744,0.866544805999067749,154742592.25800168001842867030907859011064,107722322.04128757173041712586800612788432,12731.865942781622895267,15796.19768377738209593595762419017896,0.000011309272086696148,1.24068206143288,-65.46917669426315,10.823268745757357,,,,,,124723808.837283766972226153,207,214,4091574.48826456
2025-05-22,93,22683,1747960260,1747960260,0.907228536758401559,166684975.5367158309950288526668599979094,116051324.55088199159046337832201580315306,4532.405848783708411707,6057.03523751925604212749247497054853,0.000011987979140310886,1.33638412790079,-62.98654462457598,12.49274791733461,,,,,,124728341.24313255068063786,159,163,4812676.23619001
2025-05-23,144,22690,1748046491,1748046491,0.845087377494183416,151300416.94334381389817872836480241263618,105340962.12583255030630509645888040715018,5501.849961884410989754,6673.66748711133953038189727121181798,0.000011305478020795715,1.21298609255887,-63.662538460328435,2.0371214741337673,,,,,,124733843.093094435091627614,245,261,4800099.13093232
2025-05-24,68,22691,1748132968,1748132968,0.852295300544866296,152588263.31579584732259122302818129783024,106237870.67260470216589767156132086707412,7594.472794345120719914,9289.83533539995677549013102753063212,0.000011334939343886802,1.22323637031358,-65.9825603434647,2.6097673124043665,,,,,,124741437.565888780212347528,88,99,1992726.58695606
2025-05-25,98,22689,1748219611,1748219611,0.833047685916895627,149147278.90153006122052896959308045203,103844718.047912025850408597913417612505,2117.838588608843726956,2532.15375832015578033453773440277,0.00001097766599143975,1.1956311363575,-66.10525984077381,-1.465566623283838,,,,,,124743555.404477389056074484,165,181,3356226.35748163
2025-05-26,80,22691,1748306052,1748306052,0.825904731325512927,147858366.94358623983085989664722113289793,102931945.74067358448600926763805741604334,27330.547583025834363769,32387.76500194792115220408722137960189,0.000010834941016722686,1.18503900822181,-65.4734452710241,-4.051461072506001,,,,,,124770885.952060414890438253,125,129,2555347.4097555
2025-05-27,110,22698,1748392241,1748392241,0.856716913432971438,154300901.85111899250300761936111048456421,107443221.42146087952466127080656432051834,3461.997133112701190038,4281.24280852017022580986319427240378,0.000011338416169666613,1.23663961693431,-65.06029091470647,4.3805007225977945,,,,,,124774347.949193527591628291,220,227,9219640.94740952
2025-05-28,103,22697,1748478794,1748478794,0.85149655617370986,152865202.84493944641215908099100570378118,106448148.35263580545747654780546162585846,4794.302082004355702371,5873.43322804432561084809681784549619,0.000011354387246558547,1.22508618096689,-64.05367965508567,1.955076164303396,,,,,,124779142.251275531947330662,183,190,5090188.87934738
2025-05-29,80,22697,1748565138,1748565138,0.836464158601842045,149244075.42250233750589812645423574464817,104219043.75617041764368632561313617929806,3637.302605195647139111,4350.32675410058992498915745717184019,0.00001131180897954321,1.19603102251829,-65.73727714346714,1.7691123056961477,,,,,,124782779.553880727594469773,114,119,3698304.10710931
2025-05-30,125,22712,1748651582,1748651582,0.769439089379031667,133002990.22125986144568591349831467277284,92876138.42948692234437745724230361262546,12762.186945531058908383,13601.51974854610150436203059057680037,0.000010249603829149011,1.06576716095739,-68.59069732781022,-10.18240052089295,,,,,,124795541.740826258653378156,211,226,7450760.4010993
2025-05-31,109,22699,1748737886,1748737886,0.790114556203957494,136581827.579961585504182923066992198487,95672513.5320534947227190625423531534131,3560.982857220998754624,3897.1878483534837738168900612206496,0.000010451956497838272,1.09441353823165,-68.2913497147085,-8.763969763430993,,,,,,124799102.72368347965213278,264,296,5316378.58185271
2025-06-01,107,22708,1748824287,1748824287,0.817607904527717926,141487550.4464033974243904095813806046347,99110792.2792141550085682730543517132803,7866.645014279994610106,8918.0302905507682308627750830236037,0.000010720088192117957,1.13365103857645,-66.00400526429719,-4.890869634405792,,,,,,124806969.368697759646742886,152,159,3103880.96205505
2025-06-02,101,22718,1748910672,1748910672,0.823244324366637724,142501298.4439949767672635136546417507928,99823235.66404047000222325635120609987436,3221.634702907165082834,3678.28239493677571576679065107826916,0.000010781372629890933,1.14174409395874,-64.91333774204745,0.7588904228321187,,,,,,124810191.00340066681182572,141,148,2707422.54842911
2025-06-03,98,22722,1748996848,1748996848,0.852741550496375165,152143271.88014575163520274659782275133341,106581536.80803878148263297977992271952566,4989.556667494966394069,6082.01240600493592625524405274866661,0.000011555767936173858,1.21894845801169,-62.121131087476485,9.345312615566318,,,,,,124815180.560068161778219789,197,212,7175308.36272771
2025-06-04,138,22728,1749083356,1749083356,0.811266904605679585,142390114.04034859065120275910606396188106,99735294.15238756903814619461456510366724,19269.766237649084607402,21979.70355889425688823339522717345532,0.00001088567086406564,1.14063156178566,-65.58775313184454,0.5490013782205765,,,,,,124834450.326305810862827191,324,351,9423001.13011152
2025-06-05,114,22733,1749169529,1749169529,0.767713609944169491,134129307.21959968769096145743127268322279,93965752.82216155985218248706746356554454,10562.192630471398118448,11347.66661207396889773619481408250928,0.000010567277652629523,1.07436656469761,-68.02973827243363,-3.879319878648107,,,,,,124845012.518936282260945639,229,242,5852334.5387989
2025-06-06,280,22752,1749255781,1749255781,0.843229114065832837,149421185.05660371800847995126787912651318,104683783.20997805518857484109028002966034,3861.545463779947555739,4621.56109674103549700085779254717209,0.000011461447885579105,1.19681644048731,-63.916456432804566,6.531411065537359,,,,,,124848874.064400062208501378,887,1032,45410544.6146184
2025-06-07,205,22764,1749342202,1749342202,0.850947131547447498,150198301.88997325306081194605977586813794,105230423.16699358172740903274845453728324,7993.478324133798225481,9615.86570372971728162244619438826646,0.000011382514361774284,1.20296388052966,-63.79483257756055,-5.026824676989173,,,,,,124856867.542724196006726859,485,516,19546387.9019669
2025-06-08,256,22790,1749428975,1749428975,0.933155316804393561,171107000.42661960807131107771232916369096,119887173.24023711912632582383151020508056,2355.777696675245420215,3228.3562609996335626214064620590886,0.000012961587662395807,1.37039936559204,-54.845286948382316,4.791659560318051,,,,,,124859223.320420871252147074,1046,1192,31618763.5872495
2025-06-09,610,22859,1749515027,1749515027,1.095436253044330453,206150528.21713043265312960205861647828825,144394434.39246456605624314667983438663722,44132.082493870721185701,72839.13300876076243239979369766748123,0.000014977385511994898,1.65048030577023,-46.66865711367257,20.63204224255936,,,,,,124903355.402914741973332775,2434,2698,130057207.873765
2025-06-10,247,22861,1749601567,1749601567,0.988903015533888053,187876985.3390681312455460089851594809274,131491136.05050068499620533715885613240856,161773.59832320903194941,243021.6656164564560636775248411030164,0.000013647469393121824,1.50223317114404,-49.93166811176511,10.94764896611011,,,,,,125065129.001237951005282185,696,769,48344114.0413601
2025-06-11,204,22863,1749687901,1749687901,0.959143688305856768,179131338.87398023414022559825516731928395,125645156.1697034089250485644109956998507,21151.182911525775644294,30289.8104263090313678684225905607747,0.000013181019722790205,1.43206224224005,-49.393418651793446,6.385555043178176,,,,,,125086280.184149476780926479,414,448,25099815.651886
2025-06-12,181,22868,1749774976,1749774976,0.909621770924094266,166094071.21035486765541749048490096775991,116512333.09955843231539784502414315264606,2153.0185962159446089,2858.806484988893224859852492686581,0.00001252665935521108,1.32781318750029,-54.511225808542754,-4.761296510727843,,,,,,125088433.202745692725535379,277,310,9451365.76386704
2025-06-13,160,22875,1749861127,1749861127,0.882962895480955605,158893350.7937228967424327856157069821746,111471073.95347791564434594011159358278136,7368.229115579449762286,9358.92811900640468095894842235522264,0.000011979961917903327,1.27017333095924,-53.851079687781315,-5.78835353619303,,,,,,125095801.431861272175297665,241,241,7601171.45701136
2025-06-14,100,22886,1749947456,1749947456,0.861367734517061064,154771069.33757437175539511868345830455788,108576462.07155071759879067968791525909754,8362.717620060626867443,10345.83267011359714107717868767745973,0.000011730080082222296,1.23713763158711,-55.74571803016784,-1.005797054084172,,,,,,125104164.149481332802165108,211,246,6025301.41621913
