time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-07-24,,,,,,,52663.0699674474
2018-07-25,,,,,,,29113.8446584766
2018-07-26,,,,,,,63995.4077599088
2018-07-27,,,,,,,28445.9595225975
2018-07-28,,,,,,,29372.8317528746
2018-07-29,,,,,,,28959.1457587432
2018-07-30,,,,,,,15123.0938268937
2018-07-31,,,,,,,37204.9075382626
2018-08-01,,,,,,,61187.967144687
2018-08-02,,,,,,,53480.934566766
2018-08-03,,,,,,,37745.9432236489
2018-08-04,,,,,,,22359.1125094998
2018-08-05,,,,,,,21265.2556084542
2018-08-06,,,,,,,14012.0912088133
2018-08-07,,,,,,,60302.4343443691
2018-08-08,,,,,,,109908.063803399
2018-08-09,,,,,,,11219.1255318648
2018-08-10,,,,,,,6971.21232810362
2018-08-11,,,,,,,3605.97814274828
2018-08-12,,,,,,,2388.14842099774
2018-08-13,,,,,,,3037.35859699145
2018-08-14,,,,,,,9804.70378249607
2018-08-15,,,,,,,8045.37045803172
2018-08-16,,,,,,,7755.21705930878
2018-08-17,,,,,,,14964.5396536309
2018-08-18,,,,,,,5385.2271849384
2018-08-19,,,,,,,8255.44913204919
2018-08-20,,,,,,,47716.9490749106
2018-08-21,,,,,,,79097.917870134
2018-08-22,,,,,,,29535.2720343152
2018-08-23,,,,,,,25167.4584369534
2018-08-24,,,,,,,10139.8566146964
2018-08-25,,,,,,,11468.2102235503
2018-08-26,,,,,,,7949.6106294156
2018-08-27,,,,,,,13395.2867566945
2018-08-28,,,,,,,11582.3831811622
2018-08-29,,,,,,,12629.749751265
2018-08-30,,,,,,,10560.8228384864
2018-08-31,,,,,,,13570.1821496949
2018-09-01,,,,,,,20044.5418320865
2018-09-02,,,,,,,21774.3090301765
2018-09-03,,,,,,,22359.9087914782
2018-09-04,,,,,,,19914.9850859336
2018-09-05,,,,,,,18483.248040628
2018-09-06,,,,,,,14182.4002379675
