time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-12-01,712312691.957594192283,,,,,,44345221.1056696
2021-12-02,755288372.256895510572,,,,,,37806965.2600666
2021-12-03,682147116.020825538378,,,,,,28903940.0317599
2021-12-04,606344070.438599286588,,,,,,37716049.2031646
2021-12-05,544831947.57973109961,,,,,,22518215.9979541
2021-12-06,549737062.260161910487,,,,,,45183591.7709066
2021-12-07,500484971.823703066128,,,,,,26073858.0902531
2021-12-08,510675896.797627544772,,,,,,27039528.3392705
2021-12-09,481746756.250177137104,,,,,,24731349.6823876
2021-12-10,459682985.991745692036,,,,,,16931597.1681637
2021-12-11,488439837.53562377132,,,,,,18694730.9706162
2021-12-12,499518440.223953178175,,,,,,11930194.8501947
2021-12-13,453191458.538129497143,,,,,,16133097.5240944
2021-12-14,468839799.92533348275,,,,,,11941311.6323556
2021-12-15,491598126.353377729124,,,,,,15272019.8374501
2021-12-16,497886824.255210957068,,,,,,16958705.6010817
2021-12-17,474568553.391388907279,,,,,,14913482.5229953
2021-12-18,485536699.356518167908,,,,,,11791450.5483615
2021-12-19,471424748.435216730207,,,,,,8680435.07066663
2021-12-20,454695676.287745644174,,,,,,11359468.4076298
2021-12-21,473124424.105654485965,,,,,,14207668.248361
2021-12-22,474417379.138217405448,,,,,,22043377.7022567
2021-12-23,493940425.659896508668,,,,,,19138367.8260697
2021-12-24,490480561.90964625578,,,,,,17954002.2393622
2021-12-25,484173103.346747000495,,,,,,8897072.95606911
2021-12-26,486948707.476394418752,,,,,,10616262.6890452
2021-12-27,552709616.654479817472,,,,,,84613405.4247119
2021-12-28,501273851.151634419514,,,,,,34773137.3483243
2021-12-29,485490417.4983320664,,,,,,22756230.5374066
2021-12-30,498030489.056383538346,,,,,,19057397.5256405
2021-12-31,491448461.403044494632,,,,,,14300609.8221544
2022-01-01,512812078.07879140035,,,,,,12495463.5608382
2022-01-02,543195936.234696478544,,,,,,28337802.0231798
2022-01-03,517843088.809156891048,,,,,,17423626.8106162
2022-01-04,501448452.546901854137,,,,,,17162862.7909865
2022-01-05,535983763.654994228406,,,,,,57712063.788655
2022-01-06,504749602.230932821625,,,,,,34080215.4131044
2022-01-07,445039047.213320622264,,,,,,30145754.4724921
2022-01-08,429349343.3758063395,,,,,,19797990.0179338
2022-01-09,438838241.198063827848,,,,,,12914607.1317447
2022-01-10,423678172.507931435184,,,,,,18836862.1303543
2022-01-11,455538350.713026233653,,,,,,41928587.4311979
2022-01-12,468598294.541507443248,,,,,,27867060.7682083
2022-01-13,445302059.63200392787,,,,,,32364409.6076917
2022-01-14,437137395.73069000808,,,,,,21531538.3523175
2022-01-15,428116046.535539851932,,,,,,16788331.3506802
2022-01-16,416994575.16674723584,,,,,,18348425.0210294
2022-01-17,382420192.948907713944,,,,,,23359175.932081
2022-01-18,350853320.41200491414,,,,,,18263050.9055357
2022-01-19,339685475.275428817392,,,,,,18705621.5888035
2022-01-20,341585456.954052122424,,,,,,30094147.4472461
2022-01-21,268545191.63792582277,,,,,,28448787.3288662
2022-01-22,238829949.2286125753697,,,,,,21772279.683418
2022-01-23,237535807.1305635188468,,,,,,12925585.3173022
2022-01-24,214475655.8244125986996,,,,,,23437845.124992
2022-01-25,222854347.13544650088,,,,,,13934633.1516301
2022-01-26,224806901.9411163280425,,,,,,16712804.9285611
2022-01-27,209163814.9953338493485,,,,,,14180784.9484965
2022-01-28,219933525.2121464377455,,,,,,13342914.7217497
2022-01-29,225397306.9106024456304,,,,,,10541563.2282353
2022-01-30,215695788.3590836389796,,,,,,10760280.6576765
2022-01-31,215356350.4724335292202,,,,,,12499682.3748456
2022-02-01,227589396.2778218058486,,,,,,14958528.7318098
2022-02-02,221273178.8756215736373,,,,,,21600465.214022
2022-02-03,220673769.112384351702,,,,,,9289633.98988093
2022-02-04,264007776.985986586399,,,,,,33101540.0345382
2022-02-05,258956098.7422825346096,,,,,,20261555.4672503
2022-02-06,271705195.09419066387,,,,,,14459490.9032075
2022-02-07,319856183.685957110868,,,,,,46814083.1198274
2022-02-08,305932377.836148286563,,,,,,29003988.1983625
2022-02-09,321944887.56985185314,,,,,,19449444.2856049
2022-02-10,288447671.1504649232244,,,,,,22800467.6564667
2022-02-11,264588309.8964599571418,,,,,,17025712.0649342
2022-02-12,269427568.2994955417478,,,,,,11688166.5081924
2022-02-13,259283399.3114773624323,,,,,,9284230.03963582
2022-02-14,262863745.0722858361338,,,,,,10374987.5686061
2022-02-15,308661893.8116965701576,,,,,,53080424.4337877
2022-02-16,302921602.6010502431664,,,,,,24938722.2329141
2022-02-17,272361277.4563818083898,,,,,,26141463.2719868
2022-02-18,263527190.0372825101112,,,,,,13407601.106128
2022-02-19,267465061.474551717036,,,,,,7453442.29677375
2022-02-20,236983668.1515050584206,,,,,,13732594.0108345
2022-02-21,221134954.9744920664199,,,,,,14883485.8783359
2022-02-22,221294776.6218739050174,,,,,,11466916.9706323
2022-02-23,217346593.3994880919359,,,,,,10260369.6502086
2022-02-24,200882549.8866204142439,,,,,,21036319.1166548
2022-02-25,214445811.9344746767555,,,,,,15188921.8325558
2022-02-26,209372575.6838356765308,,,,,,8593084.41079176
2022-02-27,198061438.7373367918809,,,,,,9854761.16040963
2022-02-28,218746727.6098451813169,,,,,,12975254.93328
2022-03-01,214787322.2599541771375,,,,,,17380943.0252031
2022-03-02,235035304.7774977763808,,,,,,35497928.1837687
2022-03-03,216965327.1588486454938,,,,,,20841775.5182929
2022-03-04,195652544.3993811869928,,,,,,16909191.2032831
2022-03-05,195782859.0773827884,,,,,,10695058.0415072
2022-03-06,182169130.0312820703107,,,,,,9095378.18682476
2022-03-07,172759841.6562471316842,,,,,,12020423.703317
2022-03-08,170791955.96601575001,,,,,,9199630.68407786
2022-03-09,180265931.2177505115912,,,,,,11135058.2632436
2022-03-10,168016228.3790185384398,,,,,,10157839.548332
2022-03-11,160912278.3948817557033,,,,,,9668340.80587455
2022-03-12,160751208.248268061654,,,,,,5666460.98108646
2022-03-13,148481427.6897869371905,,,,,,8174432.14900678
2022-03-14,157869180.5665711937668,,,,,,8942398.93266387
2022-03-15,167690115.4886565011366,,,,,,34592274.9717024
2022-03-16,174834564.703058437296,,,,,,17555633.4881736
2022-03-17,170179289.3971577818191,,,,,,13612682.3086467
2022-03-18,183841106.8373083908974,,,,,,14838398.2790517
2022-03-19,190297830.808865000263,,,,,,20578356.3701259
2022-03-20,202630070.488359639665,,,,,,84884621.3838292
2022-03-21,212356713.3604709113992,,,,,,22566756.6124777
2022-03-22,216625307.9589746441658,,,,,,24919881.7914698
2022-03-23,222292887.2830603466559,,,,,,13803526.4479542
2022-03-24,224562284.296595144255,,,,,,13251314.1028634
2022-03-25,209822699.1142398882288,,,,,,12984711.5626147
2022-03-26,222651395.5584603138955,,,,,,9370213.22058043
2022-03-27,242063741.6608025342154,,,,,,19999819.834323
2022-03-28,245486065.3482606994196,,,,,,39635609.1664892
2022-03-29,262740612.0382690867872,,,,,,31858507.2114016
2022-03-30,256852049.7985770486279,,,,,,20769630.3963914
2022-03-31,245853863.4948868178532,,,,,,28831900.8833068
2022-04-01,268146803.5603082218584,,,,,,27423681.0119211
2022-04-02,302359669.1734705353499,,,,,,89421182.5668337
2022-04-03,313832848.9593620730246,,,,,,38379162.5404411
2022-04-04,311384242.0473618202512,,,,,,48614610.77652
2022-04-05,289572891.4747174237839,,,,,,22966119.979548
2022-04-06,251873481.1743784423086,,,,,,31719121.1856494
2022-04-07,260766806.5802943024576,,,,,,21214295.7673578
2022-04-08,243217606.8518707718725,,,,,,21275416.4755851
2022-04-09,247721207.9284953472596,,,,,,13095037.8990128
2022-04-10,243859849.4137414344255,,,,,,15112422.3163468
2022-04-11,219753834.853630910328,,,,,,24360325.3474414
2022-04-12,226036509.692843289936,,,,,,20165310.0759598
2022-04-13,233399087.2736162453205,,,,,,16903599.2367719
2022-04-14,223856245.821489495893,,,,,,19265598.8021951
2022-04-15,224363183.2799622452289,,,,,,12465467.128385
2022-04-16,244269612.5651393123148,,,,,,23534556.208371
2022-04-17,225679493.4949432126758,,,,,,11788160.5119185
2022-04-18,228869233.4203092992992,,,,,,22814305.5901214
2022-04-19,237650120.4338961789822,,,,,,19311948.1734966
2022-04-20,233324409.1694083693092,,,,,,21001089.247128
2022-04-21,224514596.0241376066028,,,,,,14017867.4333648
2022-04-22,219281489.975788046199,,,,,,16117161.9316156
2022-04-23,215991043.6743880394356,,,,,,6628528.45918784
2022-04-24,204059587.3545467724456,,,,,,7017470.16337784
2022-04-25,199757486.470632116898,,,,,,17439056.2131757
2022-04-26,183032788.2915277753566,,,,,,10309083.1256761
2022-04-27,186022065.4772696760675,,,,,,9142533.93963607
2022-04-28,199740292.4080804356648,,,,,,23051031.5645064
2022-04-29,182144191.089944139168,,,,,,15701734.1478014
2022-04-30,159211937.3390681595525,,,,,,10502679.878639
2022-05-01,164734870.3607915913342,,,,,,9863733.18974698
2022-05-02,163913395.6443854698355,,,,,,13097266.0989916
2022-05-03,159528855.356965748301,,,,,,5383666.67292922
2022-05-04,175632819.483771593916,,,,,,16061695.3675125
2022-05-05,155431887.9193199263995,,,,,,13415039.1400594
2022-05-06,149964300.386257972292,,,,,,11142328.6136191
2022-05-07,140733689.2875589382777,,,,,,6657503.35868729
2022-05-08,131832887.73931450737,,,,,,11491198.687247
2022-05-09,113250631.125616296774,,,,,,16649029.7794724
2022-05-10,116226612.973162255008,,,,,,34403890.2331099
2022-05-11,87021264.3746958461455,,,,,,33974328.7418657
2022-05-12,84797170.9006965277698,,,,,,13124807.3255852
2022-05-13,92010673.9301698937548,,,,,,8336971.19199897
2022-05-14,91306790.6447757495456,,,,,,4172075.94774044
2022-05-15,104523184.287290289784,,,,,,5929717.44980335
2022-05-16,97576633.3921681759644,,,,,,10626909.7179621
2022-05-17,101747495.3162415183072,,,,,,6372019.85021774
2022-05-18,90438922.2985290498762,,,,,,5758904.31001396
2022-05-19,95246195.7443614321878,,,,,,6445669.88824894
2022-05-20,91908112.4587793656368,,,,,,6187394.38844534
2022-05-21,98988193.1063808404457,,,,,,4871492.65932673
2022-05-22,102530091.554673345721,,,,,,4967479.22175475
2022-05-23,101240557.65513177326,,,,,,8244699.70730492
2022-05-24,103604753.0674365294904,,,,,,6432765.31939294
2022-05-25,100199700.4843729070176,,,,,,5463920.90519668
2022-05-26,91383287.2647763838376,,,,,,5926327.89219234
2022-05-27,86653596.1186128047883,,,,,,7007410.43037005
2022-05-28,88786222.4328636714768,,,,,,3219183.33030709
2022-05-29,91602200.5839937035624,,,,,,2054853.98485676
2022-05-30,100204553.6119119869424,,,,,,6816383.54485141
2022-05-31,98269989.3400092947152,,,,,,9635621.22576337
2022-06-01,99081684.5680381821673,,,,,,7274179.64366411
2022-06-02,99780187.2039788930775,,,,,,4180135.9263619
2022-06-03,95404775.7946400548116,,,,,,2960082.28900653
2022-06-04,94986851.9087953337292,,,,,,2585675.21470742
2022-06-05,96707422.0947863958507,,,,,,4074888.54565458
2022-06-06,95602026.551941513639,,,,,,4587014.27738481
2022-06-07,94235391.3439079941968,,,,,,4264957.48560599
2022-06-08,94540818.7433485075982,,,,,,5321330.60706017
2022-06-09,93454846.6162464321885,,,,,,3383879.24078864
2022-06-10,85561835.8293006477798,,,,,,4494391.65690482
2022-06-11,82613822.6488417396881,,,,,,3735416.04167021
2022-06-12,72756805.0039624923815,,,,,,5621877.27018783
2022-06-13,67600189.2749750884233,,,,,,11096135.1078069
2022-06-14,70374668.2523167207968,,,,,,8131806.58064014
2022-06-15,69434533.3482737612421,,,,,,8775355.7029347
2022-06-16,60244841.2584785201424,,,,,,6103302.03292364
2022-06-17,55258364.2774643133264,,,,,,12911471.2065128
2022-06-18,50463306.3940635328268,,,,,,8735223.95271556
2022-06-19,53758496.4682082797523,,,,,,7955724.61830533
2022-06-20,54527457.5563719966952,,,,,,6327072.29993849
2022-06-21,53971246.6097071975386,,,,,,6824865.16501453
2022-06-22,51645401.8241506959632,,,,,,4436751.64934742
2022-06-23,54392164.6584697044678,,,,,,4813483.85211621
2022-06-24,60719699.1973249502,,,,,,12524162.6841963
2022-06-25,60650217.145319364276,,,,,,6862152.77786054
2022-06-26,56517743.733411903861,,,,,,4135426.1714843
2022-06-27,56330789.6071952317392,,,,,,3555484.03095744
2022-06-28,53012736.643857603933,,,,,,3926415.46899136
2022-06-29,52649477.7219468083388,,,,,,4436384.1721451
2022-06-30,52237316.6651327835569,,,,,,4622318.62890667
2022-07-01,57392582.0937692057685,,,,,,45001508.0414333
2022-07-02,55922026.9642584483024,,,,,,10759227.1468775
2022-07-03,56681153.179395936408,,,,,,4735522.20390311
2022-07-04,59253669.3560930748396,,,,,,9663806.89415882
2022-07-05,57841972.9363817713836,,,,,,7069785.67893434
2022-07-06,59152535.014824485712,,,,,,5286344.80043937
2022-07-07,60387614.5171653621489,,,,,,5924958.09586714
2022-07-08,59928336.478072392102,,,,,,4558932.21205403
2022-07-09,62203588.916605001374,,,,,,3792888.11766277
2022-07-10,57922147.8954617091428,,,,,,3130150.72329866
2022-07-11,55296359.4513219836925,,,,,,2736724.51486014
2022-07-12,55037903.1269430317732,,,,,,4862921.34082254
2022-07-13,57768935.1839488766882,,,,,,9842043.72130794
2022-07-14,59658201.092346769781,,,,,,5211769.40706592
2022-07-15,61503409.6369206149376,,,,,,8325722.82996462
2022-07-16,67744400.8140305977926,,,,,,14628336.8914681
2022-07-17,63771146.5518169744848,,,,,,6190060.11455683
2022-07-18,68997957.5571856743372,,,,,,9709164.864645
2022-07-19,68880960.23735914088,,,,,,8756784.63795734
2022-07-20,63066799.6977957445836,,,,,,10006225.7494295
2022-07-21,71523024.8198867983341,,,,,,14391600.2416375
2022-07-22,66694527.4989897423353,,,,,,10795546.1399511
2022-07-23,65558697.7022435935384,,,,,,4280395.81520001
2022-07-24,66038071.0450711994445,,,,,,3619275.48270664
2022-07-25,62517047.3744134346875,,,,,,3840909.25207078
2022-07-26,60172174.4540326614666,,,,,,3470106.46158619
2022-07-27,64812242.2287792632959,,,,,,4972976.26592361
2022-07-28,70345524.173880169508,,,,,,10964289.7407888
2022-07-29,69957289.0341031315194,,,,,,11275688.3415147
2022-07-30,72780306.8145252678,,,,,,19491614.0398371
2022-07-31,73029309.4588150892792,,,,,,9830234.81644445
2022-08-01,74674151.2161975334245,,,,,,14656540.6113105
2022-08-02,72670582.2206148493596,,,,,,10688523.7687708
2022-08-03,73231787.87145097568,,,,,,7192983.27537726
2022-08-04,73100689.7897766403218,,,,,,5104132.26835631
2022-08-05,77272932.399394200228,,,,,,6515877.62448565
2022-08-06,93132745.0511252315516,,,,,,88782771.4433109
2022-08-07,91671853.3173524475828,,,,,,49438056.5317028
2022-08-08,91439840.9346638729562,,,,,,20447064.6605973
2022-08-09,84383322.580829447648,,,,,,12725603.5569538
2022-08-10,89150253.3172596822564,,,,,,11097966.989763
2022-08-11,85456645.3682215218606,,,,,,9424960.34768109
2022-08-12,86189083.7373080368775,,,,,,5739233.74427757
2022-08-13,85421814.7450386894208,,,,,,6500864.45781021
2022-08-14,81687045.7958285323635,,,,,,4705917.0394234
2022-08-15,79484908.5672933741395,,,,,,4654969.86970976
2022-08-16,75819888.5105702380472,,,,,,5080447.34926139
2022-08-17,74648943.0760092163614,,,,,,5493208.22747898
2022-08-18,73609266.8628704509919,,,,,,5160971.4948777
2022-08-19,66014500.1162873852404,,,,,,8454762.44911634
2022-08-20,65363072.5873702974774,,,,,,3596795.6227777
2022-08-21,71662146.8319069696768,,,,,,17711162.8088233
2022-08-22,68444288.685569952909,,,,,,4815326.26991907
2022-08-23,69929014.0804745237514,,,,,,4829633.69631594
2022-08-24,70115648.73648877017,,,,,,4079281.24268805
2022-08-25,70245484.3644754049541,,,,,,3709152.50680519
2022-08-26,63839564.4863151817332,,,,,,4490670.57814511
2022-08-27,65159292.560186322625,,,,,,4883999.93352679
2022-08-28,63321902.8193580813636,,,,,,2526409.94765667
2022-08-29,65766468.5069055133561,,,,,,4085217.6526377
2022-08-30,63974158.6223307031325,,,,,,3534942.18934878
2022-08-31,63487291.3383109171155,,,,,,2827890.08254577
2022-09-01,63187653.1038875691495,,,,,,4543748.11579926
2022-09-02,66756430.242936850874,,,,,,13507347.8731172
2022-09-03,65909438.2113447097106,,,,,,2687848.86837281
2022-09-04,68501703.9798886167724,,,,,,5257498.97529528
2022-09-05,65961585.5532057017496,,,,,,3070256.61268865
2022-09-06,62854248.1826555148876,,,,,,4053392.6524553
2022-09-07,64047630.2338766319205,,,,,,3847109.35353918
2022-09-08,64452850.6399513366676,,,,,,3400278.74900296
2022-09-09,67833185.1335716540969,,,,,,5771186.67918279
2022-09-10,70966327.3854240710219,,,,,,8774210.09201859
2022-09-11,67874255.0064198550149,,,,,,4720536.67337689
2022-09-12,66471696.6608414074964,,,,,,4219024.49182482
2022-09-13,62635197.7200237176,,,,,,4496739.95067857
2022-09-14,63326332.8112693863984,,,,,,1983668.42401345
2022-09-15,59896171.8064848161205,,,,,,2502077.08254544
2022-09-16,59461112.680978603118,,,,,,1919809.95100711
2022-09-17,63351953.9963704385586,,,,,,2542659.35573557
2022-09-18,58298441.3173498149849,,,,,,3462585.01749189
2022-09-19,58242281.0572822358503,,,,,,2942053.55605101
2022-09-20,57871405.847012851642,,,,,,4569765.38089444
2022-09-21,56287879.5410731673951,,,,,,4047753.33701676
2022-09-22,58250326.6780657260134,,,,,,2565647.36823269
2022-09-23,57344881.2484188169286,,,,,,2432322.4741813
2022-09-24,57552246.151369946109,,,,,,2218945.75510871
2022-09-25,57197402.8006769521874,,,,,,1668976.09689645
2022-09-26,58153188.1416176324475,,,,,,2416260.88596553
2022-09-27,56381265.3307936235625,,,,,,2936697.67141042
2022-09-28,56517949.8427684522542,,,,,,2389534.38254308
2022-09-29,56370419.2980010918561,,,,,,10688432.0968597
2022-09-30,56921050.541180220616,,,,,,3140197.38540795
2022-10-01,57030400.0311521685722,,,,,,1549829.38573816
2022-10-02,55731586.9894841848726,,,,,,2274376.30513681
2022-10-03,57333351.8927330440484,,,,,,2021057.67758426
2022-10-04,64046002.2885349930644,,,,,,31881919.8397412
2022-10-05,61341879.4231919731041,,,,,,7232666.33461612
2022-10-06,60350376.7503511000371,,,,,,5384465.87670844
2022-10-07,60670142.067344376438,,,,,,3190685.35687918
2022-10-08,60012475.097372245305,,,,,,1013757.30554803
2022-10-09,60504663.641285101243,,,,,,1011055.92979688
2022-10-10,58997734.8958523633296,,,,,,2359227.48191395
2022-10-11,57667633.7605530765582,,,,,,1705705.42498691
2022-10-12,57213254.2148173923861,,,,,,913171.778251068
2022-10-13,55179708.61294382044314,,,,,,6651898.21084749
2022-10-14,54463578.33748849386669,,,,,,2484104.55929942
2022-10-15,57314995.1856709168732,,,,,,6313443.61486806
2022-10-16,58496148.7072627217878,,,,,,4871997.02356584
2022-10-17,62183472.682482527964,,,,,,4952501.35570947
2022-10-18,59623815.1572988938048,,,,,,4629003.58635642
2022-10-19,57341674.5577886928411,,,,,,1371464.22236193
2022-10-20,58119309.59872913553,,,,,,1326352.16188592
2022-10-21,57683742.410110176677,,,,,,1678846.44828391
2022-10-22,58823989.384488364166,,,,,,6180870.79685391
2022-10-23,59385911.0741077637304,,,,,,1647947.1033282
2022-10-24,58774527.854152277949,,,,,,1452188.72215562
2022-10-25,60451222.4068084773669,,,,,,2358516.9355066
2022-10-26,62046756.950237612307,,,,,,2731606.76403039
2022-10-27,60467278.546239079645,,,,,,2652133.16051364
2022-10-28,61690221.9941928823658,,,,,,1624246.47632761
2022-10-29,62345452.867441304526,,,,,,2543814.41189699
2022-10-30,62417880.69733536772,,,,,,2334907.00591506
2022-10-31,61528167.9374953729568,,,,,,2657895.4133833
2022-11-01,60648875.402635607481,,,,,,1486217.41570864
2022-11-02,58864479.2659790324311,,,,,,1891262.19615495
2022-11-03,60621094.4315665465824,,,,,,3009819.38455307
2022-11-04,65126662.7503104795987,,,,,,4193589.33499505
2022-11-05,68557227.083807089277,,,,,,4774554.42775574
2022-11-06,64573170.7277595967554,,,,,,3320279.74591824
2022-11-07,62518096.0087664173308,,,,,,2967292.32456488
2022-11-08,54193094.85663210267898,,,,,,10073049.3964795
2022-11-09,45525022.0573111228785,,,,,,5556897.68486878
2022-11-10,52285122.682921649608,,,,,,5295557.15345261
2022-11-11,48494632.41784479721842,,,,,,2689436.09671533
2022-11-12,47900353.64125364475816,,,,,,1133472.72085382
2022-11-13,46257900.55840393729837,,,,,,1524469.02351005
2022-11-14,48245584.75753867141884,,,,,,1797302.14404623
2022-11-15,47981309.09477238690201,,,,,,1440399.87108289
2022-11-16,47011654.79884345335087,,,,,,1200044.49046401
2022-11-17,46037046.09663203404345,,,,,,1108294.66105919
2022-11-18,46025926.09467466013845,,,,,,969405.253844659
2022-11-19,44671314.7316056863102,,,,,,2682832.14578047
2022-11-20,42643991.59385663644161,,,,,,2691783.01809694
2022-11-21,45132997.3531116206352,,,,,,3621187.74998137
2022-11-22,44843832.10558510682309,,,,,,2437168.62646493
2022-11-23,47496135.36754069315165,,,,,,2990600.33827046
2022-11-24,45065449.41644771773165,,,,,,1971703.07721903
2022-11-25,44863279.05324422130624,,,,,,1262056.390596
2022-11-26,45944372.4927393903984,,,,,,2345450.22576413
2022-11-27,46080786.19357244747456,,,,,,2194960.90475472
2022-11-28,45423777.79740666423268,,,,,,1896697.42123782
2022-11-29,46344298.5101276443301,,,,,,2086069.93598916
2022-11-30,48704307.01990941696752,,,,,,2484884.93058101
2022-12-01,47756758.33054121121668,,,,,,7818395.04718822
2022-12-02,50602671.22665989037089,,,,,,5501334.30359401
2022-12-03,48081186.83061746399826,,,,,,1685667.89622403
2022-12-04,49737411.80235001222125,,,,,,1708062.02524815
2022-12-05,49947804.9134725609306,,,,,,8704639.18242311
2022-12-06,49606857.7104661149135,,,,,,2295432.21161511
2022-12-07,47497471.32757765837197,,,,,,1497451.98156394
2022-12-08,48134400.10955726417386,,,,,,1249713.65674605
2022-12-09,48056567.12625410290575,,,,,,3295800.901069
2022-12-10,48300933.259780652663,,,,,,4646179.1426675
2022-12-11,47483574.73037732739724,,,,,,1204713.95758128
2022-12-12,46686605.74478549200856,,,,,,1347474.73327989
2022-12-13,45974813.11590094201224,,,,,,2444613.27305199
2022-12-14,44759709.44369827548692,,,,,,2288724.69921279
2022-12-15,42924317.96572956363392,,,,,,1260826.05022158
2022-12-16,38240736.0818217257952,,,,,,1993113.76389172
