time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-13,,,,,,146752.266640252
2021-01-14,,,,,,121431.170341539
2021-01-15,,,,,,146391.609009302
2021-01-16,,,,,,153145.267056412
2021-01-17,,,,,,152716.216039473
2021-01-18,,,,,,268467.222297384
2021-01-19,,,,,,210369.020093462
2021-01-20,,,,,,197006.943753627
2021-01-21,,,,,,281958.249369998
2021-01-22,,,,,,329124.783375708
2021-01-23,,,,,,355501.115361204
2021-01-24,,,,,,461912.019809056
2021-01-25,,,,,,533714.459551848
2021-01-26,,,,,,521738.437285099
2021-01-27,,,,,,359694.619357553
2021-01-28,,,,,,426902.708583733
2021-01-29,,,,,,567224.642579755
2021-01-30,,,,,,540239.21818028
2021-01-31,,,,,,425192.294182803
2021-02-01,,,,,,352234.251123869
2021-02-02,,,,,,415543.663541323
2021-02-03,,,,,,402800.415468764
2021-02-04,,,,,,462193.248339346
2021-02-05,,,,,,449829.937288753
2021-02-06,,,,,,454103.657660936
2021-02-07,,,,,,352729.702518512
2021-02-08,,,,,,519028.058146841
2021-02-09,,,,,,625039.393029418
2021-02-10,,,,,,647297.10001538
2021-02-11,,,,,,604360.442435015
2021-02-12,,,,,,945252.447802529
2021-02-13,,,,,,1149592.98945344
2021-02-14,,,,,,975556.730316048
2021-02-15,,,,,,728308.867790105
2021-02-16,,,,,,1113536.08204161
2021-02-17,,,,,,1177710.23679548
2021-02-18,,,,,,2328468.16509752
2021-02-19,,,,,,1041104.82126361
2021-02-20,,,,,,968794.940526759
2021-02-21,,,,,,1011455.48735955
2021-02-22,,,,,,1047673.26207569
2021-02-23,,,,,,843173.871730015
2021-02-24,,,,,,925799.439077763
2021-02-25,,,,,,1563419.88057836
2021-02-26,,,,,,809130.790509296
2021-02-27,,,,,,863128.283185436
2021-02-28,,,,,,740405.699078768
2021-03-01,,,,,,623886.80501473
2021-03-02,,,,,,612023.944920552
2021-03-03,,,,,,934789.20192681
2021-03-04,,,,,,1180539.7529907
2021-03-05,,,,,,974388.17704458
2021-03-06,,,,,,1504533.57971655
2021-03-07,,,,,,1539158.95890749
2021-03-08,,,,,,915863.70930635
2021-03-09,,,,,,1611968.06428852
2021-03-10,,,,,,1661103.83167018
2021-03-11,,,,,,1709433.92217965
2021-03-12,,,,,,2323817.62657091
2021-03-13,,,,,,5385238.71678667
2021-03-14,,,,,,4685925.79561938
2021-03-15,,,,,,1679470.03867852
2021-03-16,,,,,,1657533.51020369
2021-03-17,,,,,,1305566.13457468
2021-03-18,,,,,,1307155.0664756
2021-03-19,,,,,,1299387.58931867
2021-03-20,,,,,,1162218.54112469
2021-03-21,,,,,,1917349.85122627
2021-03-22,,,,,,1112852.42117983
2021-03-23,,,,,,1048765.55796048
2021-03-24,,,,,,1246978.35098718
2021-03-25,,,,,,1152841.93423617
2021-03-26,,,,,,1026568.16398074
2021-03-27,,,,,,2068486.23419279
2021-03-28,,,,,,1062515.81909363
2021-03-29,,,,,,863919.96410176
2021-03-30,,,,,,1122852.44469054
2021-03-31,,,,,,3217361.79496148
2021-04-01,,,,,,2351422.59103998
2021-04-02,,,,,,2051775.52886352
2021-04-03,,,,,,876836.681438703
2021-04-04,,,,,,1175371.72323044
2021-04-05,,,,,,1864293.72038719
2021-04-06,,,,,,2701134.21957116
2021-04-07,,,,,,1428950.72194184
2021-04-08,,,,,,1064895.27978704
2021-04-09,,,,,,1184623.67483667
2021-04-10,,,,,,1345136.26202647
2021-04-11,,,,,,1025251.64343487
2021-04-12,,,,,,1573813.31293964
2021-04-13,,,,,,1614236.06432418
2021-04-14,,,,,,1590801.76575574
2021-04-15,,,,,,1080631.66590244
2021-04-16,,,,,,947374.341986028
2021-04-17,,,,,,1042474.7091107
2021-04-18,,,,,,1082336.34614678
2021-04-19,,,,,,855157.742033005
2021-04-20,,,,,,928242.143615674
2021-04-21,,,,,,796619.994236484
2021-04-22,,,,,,1360609.34036697
2021-04-23,,,,,,1069617.17230667
2021-04-24,,,,,,625528.838390645
2021-04-25,,,,,,450650.689995959
2021-04-26,,,,,,735060.348713025
2021-04-27,,,,,,1755024.4397211
2021-04-28,,,,,,1502489.11769729
2021-04-29,,,,,,1707028.26866273
2021-04-30,,,,,,1006086.47552389
2021-05-01,,,,,,966525.425658529
2021-05-02,,,,,,939555.884142961
2021-05-03,,,,,,1227690.06961219
2021-05-04,,,,,,2439656.17704879
2021-05-05,,,,,,1736072.22588275
2021-05-06,,,,,,1946975.43589707
2021-05-07,,,,,,2294296.24699083
2021-05-08,,,,,,1161750.03217866
2021-05-09,,,,,,1473558.23054446
2021-05-10,,,,,,1537753.87237605
2021-05-11,,,,,,2159687.87526161
2021-05-12,,,,,,1773546.34915309
2021-05-13,,,,,,705904.095105216
2021-05-14,,,,,,412576.324920949
2021-05-15,,,,,,542127.088152973
2021-05-16,,,,,,1320527.01032011
2021-05-17,,,,,,1051840.9145379
2021-05-18,,,,,,1299737.13266686
2021-05-19,,,,,,1852193.37416287
2021-05-20,,,,,,1398974.65993436
2021-05-21,,,,,,1307377.84171688
2021-05-22,,,,,,1120460.8823626
2021-05-23,,,,,,1239808.03319293
2021-05-24,,,,,,1239415.24896324
2021-05-25,,,,,,1045527.99046186
2021-05-26,,,,,,1220824.37029862
2021-05-27,,,,,,1021959.04967626
2021-05-28,,,,,,846764.981655874
2021-05-29,,,,,,762731.448091149
2021-05-30,,,,,,851563.121865042
2021-05-31,,,,,,1145759.12824849
2021-06-01,,,,,,983797.282326674
2021-06-02,,,,,,912915.204854166
2021-06-03,,,,,,279633.617205281
2021-06-04,,,,,,179966.580406736
2021-06-05,,,,,,303947.115834093
2021-06-06,,,,,,98367.1372322183
2021-06-07,,,,,,145465.439613882
2021-06-08,,,,,,159609.510155211
2021-06-09,,,,,,292191.13339574
2021-06-10,,,,,,213025.614122858
2021-06-11,,,,,,154079.432330714
2021-06-12,,,,,,73524.9192619701
2021-06-13,,,,,,70254.2900567765
2021-06-14,,,,,,69678.0506203734
2021-06-15,,,,,,60888.3685572095
2021-06-16,,,,,,335504.070048968
2021-06-17,,,,,,104043.739584047
2021-06-18,,,,,,127728.550613526
2021-06-19,,,,,,51081.5298132015
2021-06-20,,,,,,108248.988514802
2021-06-21,,,,,,157712.449739321
2021-06-22,,,,,,262994.360421806
2021-06-23,,,,,,115063.619950758
2021-06-24,,,,,,155880.110784121
2021-06-25,,,,,,358504.592878796
2021-06-26,,,,,,379441.436840568
2021-06-27,,,,,,368659.344340128
2021-06-28,,,,,,504938.314716768
2021-06-29,,,,,,506162.922401567
2021-06-30,,,,,,504714.369245923
2021-07-01,,,,,,470274.279597301
2021-07-02,,,,,,287414.309599414
2021-07-03,,,,,,263122.937931522
2021-07-04,,,,,,324921.001285544
2021-07-05,,,,,,377863.586182603
2021-07-06,,,,,,484453.508117156
2021-07-07,,,,,,1054479.68229815
2021-07-08,,,,,,1707242.08351613
2021-07-09,,,,,,955142.579514941
2021-07-10,,,,,,1096930.55653528
2021-07-11,,,,,,1876444.98257384
2021-07-12,,,,,,1999338.6706207
2021-07-13,,,,,,2707333.96321016
2021-07-14,,,,,,3406582.64317047
2021-07-15,,,,,,743627.188444988
2021-07-16,,,,,,634793.351108552
2021-07-17,,,,,,221011.471716235
2021-07-18,,,,,,228555.728517448
2021-07-19,,,,,,637449.562067506
2021-07-20,,,,,,345860.277032588
2021-07-21,,,,,,317644.726347229
2021-07-22,,,,,,544691.948220998
2021-07-23,,,,,,692826.727830191
2021-07-24,,,,,,1111964.84695032
2021-07-25,,,,,,616905.940282387
2021-07-26,,,,,,1072550.23999362
2021-07-27,,,,,,1300323.0663828
2021-07-28,,,,,,1297316.0812693
2021-07-29,,,,,,494997.796583173
2021-07-30,,,,,,540360.252008093
2021-07-31,,,,,,480041.864659523
2021-08-01,,,,,,711637.649639491
2021-08-02,,,,,,1043766.47376997
2021-08-03,,,,,,789250.546602284
2021-08-04,,,,,,1009209.89732997
2021-08-05,,,,,,1682956.36001993
2021-08-06,,,,,,803263.041321413
2021-08-07,,,,,,1128081.5442948
2021-08-08,,,,,,1504526.29315939
2021-08-09,,,,,,2330092.04473404
2021-08-10,,,,,,2760035.58823968
2021-08-11,,,,,,1700376.18854331
2021-08-12,,,,,,6125271.57536054
2021-08-13,,,,,,1442650.20647875
2021-08-14,,,,,,2967846.85466643
2021-08-15,,,,,,1477764.3278377
2021-08-16,,,,,,1569389.96918417
2021-08-17,,,,,,1783036.908815
2021-08-18,,,,,,900879.746715502
2021-08-19,,,,,,1940056.11241629
2021-08-20,,,,,,1702250.42745213
2021-08-21,,,,,,1150404.83660659
2021-08-22,,,,,,1081273.46480798
2021-08-23,,,,,,1489085.14293042
2021-08-24,,,,,,1540570.90915349
2021-08-25,,,,,,1207819.67541055
2021-08-26,,,,,,827780.004919783
2021-08-27,,,,,,696588.466509353
2021-08-28,,,,,,710366.708630178
2021-08-29,,,,,,1731654.53756304
2021-08-30,,,,,,1508616.55966941
2021-08-31,,,,,,856893.667941736
2021-09-01,,,,,,1537721.74130806
2021-09-02,,,,,,6165077.18222449
2021-09-03,,,,,,1964662.62327883
2021-09-04,,,,,,1820286.63789403
2021-09-05,,,,,,1861672.24718879
2021-09-06,,,,,,1870493.86972752
2021-09-07,,,,,,5284578.95113686
2021-09-08,,,,,,4165227.83736861
2021-09-09,,,,,,2990087.77436708
2021-09-10,,,,,,3030249.59704215
2021-09-11,,,,,,1608028.45291844
2021-09-12,,,,,,1589218.13633418
2021-09-13,,,,,,8154572.13451308
2021-09-14,,,,,,6250745.18384004
2021-09-15,,,,,,8630572.75288908
2021-09-16,,,,,,3628608.9560285
2021-09-17,,,,,,3504713.60071486
2021-09-18,,,,,,2089325.66041727
2021-09-19,,,,,,2433235.79322427
2021-09-20,,,,,,3865173.07833994
2021-09-21,,,,,,4404228.95027831
2021-09-22,,,,,,2146440.5954586
2021-09-23,,,,,,3253190.56949524
2021-09-24,,,,,,4431315.31957376
2021-09-25,,,,,,1495408.77652975
2021-09-26,,,,,,1142472.13719947
2021-09-27,,,,,,1471103.25260768
2021-09-28,,,,,,1246132.1587048
2021-09-29,,,,,,3031294.63778979
2021-09-30,,,,,,1541053.52384105
2021-10-01,,,,,,4943746.73504636
2021-10-02,,,,,,1653289.11946958
2021-10-03,,,,,,1187405.00178026
2021-10-04,,,,,,1624422.68481376
2021-10-05,,,,,,2614022.52297567
2021-10-06,,,,,,1737405.58481199
2021-10-07,,,,,,5026093.90300758
2021-10-08,,,,,,3296051.29748931
2021-10-09,,,,,,2475501.62930934
2021-10-10,,,,,,3245873.29955402
2021-10-11,,,,,,3342891.07121952
2021-10-12,,,,,,2335522.39419884
2021-10-13,,,,,,5517925.63500675
2021-10-14,,,,,,3583661.46559938
2021-10-15,,,,,,2902372.03293998
2021-10-16,,,,,,1790376.22705213
2021-10-17,,,,,,1388742.79714418
2021-10-18,,,,,,1618708.71103363
2021-10-19,,,,,,1836919.58333144
2021-10-20,,,,,,2794378.02387812
2021-10-21,,,,,,1984717.64600594
2021-10-22,,,,,,1985089.01480649
2021-10-23,,,,,,1515615.27577086
2021-10-24,,,,,,1539833.15798734
2021-10-25,,,,,,2413765.83054844
2021-10-26,,,,,,2754395.36333551
2021-10-27,,,,,,1974384.35068952
2021-10-28,,,,,,1910219.72180601
2021-10-29,,,,,,1617588.32375656
2021-10-30,,,,,,1527959.25255712
2021-10-31,,,,,,5912658.27456052
2021-11-01,,,,,,3961391.05006003
2021-11-02,,,,,,3415479.27406706
2021-11-03,,,,,,3875426.11409438
2021-11-04,,,,,,3102530.74853062
2021-11-05,,,,,,3882670.77253605
2021-11-06,,,,,,1910370.39985534
2021-11-07,,,,,,2607859.12306522
2021-11-08,,,,,,2564448.21571408
2021-11-09,,,,,,3730846.08691488
2021-11-10,,,,,,3146026.13719443
2021-11-11,,,,,,2799011.87838668
2021-11-12,,,,,,2232316.92548023
2021-11-13,,,,,,1825854.19763511
2021-11-14,,,,,,1525413.32247815
2021-11-15,,,,,,3537389.9115376
2021-11-16,,,,,,4716536.65749109
2021-11-17,,,,,,2994500.33705515
2021-11-18,,,,,,2895419.85285713
2021-11-19,,,,,,2148060.18016854
2021-11-20,,,,,,4930261.67339604
2021-11-21,,,,,,3905505.65283803
2021-11-22,,,,,,3469374.65624715
2021-11-23,,,,,,2117505.16848774
2021-11-24,,,,,,2743028.98877689
2021-11-25,,,,,,2016271.66512693
2021-11-26,,,,,,3668687.14019959
2021-11-27,,,,,,2207850.60930226
2021-11-28,,,,,,2715252.11666647
2021-11-29,,,,,,2302657.19089125
2021-11-30,,,,,,3028288.99796547
2021-12-01,,,,,,1786441.48730234
2021-12-02,,,,,,2106334.71827889
2021-12-03,,,,,,2525358.22256343
2021-12-04,,,,,,3936854.17091502
2021-12-05,,,,,,1836996.66697582
2021-12-06,,,,,,2427486.04782901
2021-12-07,,,,,,5670800.37068798
2021-12-08,,,,,,3497870.66421688
2021-12-09,,,,,,2052257.32880601
2021-12-10,,,,,,1698406.19062328
2021-12-11,,,,,,1016975.4449832
2021-12-12,,,,,,1050274.83680877
2021-12-13,,,,,,3622620.18549574
2021-12-14,,,,,,1896654.34881965
2021-12-15,,,,,,2162708.91040126
2021-12-16,,,,,,1107334.33482939
2021-12-17,,,,,,998798.289148741
2021-12-18,,,,,,1259430.47426459
2021-12-19,,,,,,691153.306451395
2021-12-20,,,,,,1396480.19889483
2021-12-21,,,,,,930547.12472967
2021-12-22,,,,,,1637264.1559371
2021-12-23,,,,,,1013265.55701193
2021-12-24,,,,,,1418756.83802154
2021-12-25,,,,,,692778.039894629
2021-12-26,,,,,,855258.213615159
2021-12-27,,,,,,3286271.05484631
2021-12-28,,,,,,3367046.53333568
2021-12-29,,,,,,1358758.52051667
2021-12-30,,,,,,1009861.8578669
2021-12-31,,,,,,1482878.58995319
2022-01-01,,,,,,1113334.80397027
2022-01-02,,,,,,1742786.30667533
2022-01-03,,,,,,1231911.20291423
2022-01-04,,,,,,1239614.10838498
2022-01-05,,,,,,1721971.01357437
2022-01-06,,,,,,1091286.46364236
2022-01-07,,,,,,1831566.20508173
2022-01-08,,,,,,1486310.97809365
2022-01-09,,,,,,922220.322678241
2022-01-10,,,,,,1204881.99087149
2022-01-11,,,,,,941365.832748867
2022-01-12,,,,,,755659.421939678
2022-01-13,,,,,,1181356.78518855
2022-01-14,,,,,,1320914.90467855
2022-01-15,,,,,,1916545.85613963
2022-01-16,,,,,,901037.554683846
2022-01-17,,,,,,1744154.89092639
2022-01-18,,,,,,789041.347344527
2022-01-19,,,,,,754379.236812903
2022-01-20,,,,,,1109042.41781326
2022-01-21,,,,,,2700632.90763108
2022-01-22,,,,,,1883265.71800311
2022-01-23,,,,,,1563706.02806824
2022-01-24,,,,,,2304867.10430677
2022-01-25,,,,,,2867852.62641585
2022-01-26,,,,,,1910030.91695171
2022-01-27,,,,,,1380215.46654692
2022-01-28,,,,,,3189138.78224782
2022-01-29,,,,,,2588669.40945008
2022-01-30,,,,,,1010356.09959875
2022-01-31,,,,,,1153941.65696974
2022-02-01,,,,,,1127015.67304536
2022-02-02,,,,,,4226262.94398857
2022-02-03,,,,,,2982571.08276305
2022-02-04,,,,,,3905767.99878409
2022-02-05,,,,,,3020609.23170103
2022-02-06,,,,,,2539139.25405592
2022-02-07,,,,,,2273264.63468708
2022-02-08,,,,,,1249291.22233065
2022-02-09,,,,,,1277863.46561417
2022-02-10,,,,,,1859479.66679648
2022-02-11,,,,,,5078426.98977301
2022-02-12,,,,,,1495279.50950945
2022-02-13,,,,,,824885.558119247
2022-02-14,,,,,,1178198.26437352
2022-02-15,,,,,,973421.325921513
2022-02-16,,,,,,1545186.66181292
2022-02-17,,,,,,1400442.63633124
2022-02-18,,,,,,852781.48739568
2022-02-19,,,,,,930912.658671204
2022-02-20,,,,,,1491901.53814017
2022-02-21,,,,,,1326638.3369937
2022-02-22,,,,,,925286.873739643
2022-02-23,,,,,,1902583.7793886
2022-02-24,,,,,,2257381.26828253
2022-02-25,,,,,,832793.203946797
2022-02-26,,,,,,726325.384633283
2022-02-27,,,,,,659470.103890883
2022-02-28,,,,,,835199.848002876
2022-03-01,,,,,,965025.571219375
2022-03-02,,,,,,2236320.15097242
2022-03-03,,,,,,930711.926310589
2022-03-04,,,,,,1195210.17817072
2022-03-05,,,,,,534834.701241599
2022-03-06,,,,,,607965.15608711
2022-03-07,,,,,,863966.652323627
2022-03-08,,,,,,958113.717492966
2022-03-09,,,,,,871822.344353376
2022-03-10,,,,,,643844.199796542
2022-03-11,,,,,,665925.108224173
2022-03-12,,,,,,596357.860599307
2022-03-13,,,,,,758604.270526318
2022-03-14,,,,,,2474598.66094078
2022-03-15,,,,,,3037499.98582839
2022-03-16,,,,,,2374651.4611771
2022-03-17,,,,,,1432343.15051062
2022-03-18,,,,,,3314922.52399188
2022-03-19,,,,,,4506239.77995207
2022-03-20,,,,,,5242187.33724593
2022-03-21,,,,,,2750218.53273687
2022-03-22,,,,,,5126616.2511849
2022-03-23,,,,,,4911473.51724727
2022-03-24,,,,,,11506858.8107884
2022-03-25,,,,,,3424852.66955142
2022-03-26,,,,,,4761901.59601441
2022-03-27,,,,,,2456014.12465525
2022-03-28,,,,,,3189726.02702737
2022-03-29,,,,,,2611545.7474849
2022-03-30,,,,,,7219119.25962611
2022-03-31,,,,,,7885650.71734668
2022-04-01,,,,,,3187874.91161464
2022-04-02,,,,,,2337612.17634046
2022-04-03,,,,,,4243617.44383717
2022-04-04,,,,,,2145554.74285645
2022-04-05,,,,,,1342843.32635077
2022-04-06,,,,,,2031946.16923459
2022-04-07,,,,,,8300142.02399362
2022-04-08,,,,,,2990949.56252524
2022-04-09,,,,,,1973008.15720568
2022-04-10,,,,,,1600529.30170556
2022-04-11,,,,,,1648303.47293291
2022-04-12,,,,,,2424487.90375916
2022-04-13,,,,,,713131.266718086
2022-04-14,,,,,,2230265.16282929
2022-04-15,,,,,,2535518.1473777
2022-04-16,,,,,,1023284.79688206
2022-04-17,,,,,,1587629.63064644
2022-04-18,,,,,,1819946.92015547
2022-04-19,,,,,,1009643.63070915
2022-04-20,,,,,,1143629.29450459
2022-04-21,,,,,,3148264.73664432
2022-04-22,,,,,,3410572.00667508
2022-04-23,,,,,,2735509.38409771
2022-04-24,,,,,,5177508.54994502
2022-04-25,,,,,,3330649.03490856
2022-04-26,,,,,,1195858.66646209
2022-04-27,,,,,,1698325.33637567
2022-04-28,,,,,,885072.0840571
2022-04-29,,,,,,2638361.44683236
2022-04-30,,,,,,2390812.84799387
2022-05-01,,,,,,2953323.15744567
2022-05-02,,,,,,1618411.27644132
2022-05-03,,,,,,1059901.88568371
2022-05-04,,,,,,1707156.19008195
2022-05-05,,,,,,1465408.51111791
2022-05-06,,,,,,974923.784137277
2022-05-07,,,,,,586977.753149283
2022-05-08,,,,,,669179.617530978
2022-05-09,,,,,,2790994.9508395
2022-05-10,,,,,,1323227.37710565
2022-05-11,,,,,,2753836.79424334
2022-05-12,,,,,,2469297.54026001
2022-05-13,,,,,,3730364.157423
2022-05-14,,,,,,1214809.28258108
2022-05-15,,,,,,298881.929067507
2022-05-16,,,,,,1009173.70482349
2022-05-17,,,,,,517528.911111239
2022-05-18,,,,,,587616.302449744
2022-05-19,,,,,,1894000.33006238
2022-05-20,,,,,,1203388.62485724
2022-05-21,,,,,,365972.586380256
2022-05-22,,,,,,510905.046172167
2022-05-23,,,,,,602223.294055968
2022-05-24,,,,,,1775384.47130665
2022-05-25,,,,,,1083360.25172162
2022-05-26,,,,,,720451.789759669
2022-05-27,,,,,,392762.130090213
2022-05-28,,,,,,505509.534860665
2022-05-29,,,,,,509850.172990007
2022-05-30,,,,,,1083392.75295242
2022-05-31,,,,,,1205485.9765328
2022-06-01,,,,,,1037300.04081788
2022-06-02,,,,,,752376.976642052
2022-06-03,,,,,,722841.388559293
2022-06-04,,,,,,869615.123702676
2022-06-05,,,,,,1135924.37955835
2022-06-06,,,,,,1176710.3987135
2022-06-07,,,,,,924232.155910465
2022-06-08,,,,,,754857.122606464
2022-06-09,,,,,,2083051.60962642
2022-06-10,,,,,,1759808.83437717
2022-06-11,,,,,,577434.659392841
2022-06-12,,,,,,1668954.37685533
2022-06-13,,,,,,1514101.75960204
2022-06-14,,,,,,582694.16487385
2022-06-15,,,,,,761058.83370028
2022-06-16,,,,,,338795.937367141
2022-06-17,,,,,,353675.145230134
2022-06-18,,,,,,453340.755394878
2022-06-19,,,,,,500808.22291826
2022-06-20,,,,,,525635.02522695
2022-06-21,,,,,,395674.131661703
2022-06-22,,,,,,1245563.40220358
2022-06-23,,,,,,858069.796908831
2022-06-24,,,,,,1152308.10002377
2022-06-25,,,,,,217610.148000142
2022-06-26,,,,,,223407.059676434
2022-06-27,,,,,,480740.214333743
2022-06-28,,,,,,781153.719993329
2022-06-29,,,,,,2030894.36142465
2022-06-30,,,,,,1139578.74496515
2022-07-01,,,,,,621274.565643837
2022-07-02,,,,,,401961.102989304
2022-07-03,,,,,,593768.142762715
2022-07-04,,,,,,190208.818937565
2022-07-05,,,,,,590488.499893904
2022-07-06,,,,,,611243.068525642
2022-07-07,,,,,,1591963.97033367
2022-07-08,,,,,,1313382.0602136
2022-07-09,,,,,,1311128.86852565
2022-07-10,,,,,,3245576.3741971
2022-07-11,,,,,,1259979.29342374
2022-07-12,,,,,,1164890.22882473
2022-07-13,,,,,,677341.247864943
2022-07-14,,,,,,396331.151701416
2022-07-15,,,,,,329948.223732431
2022-07-16,,,,,,1866965.13571839
2022-07-17,,,,,,692546.167454385
2022-07-18,,,,,,834182.744050006
2022-07-19,,,,,,1013904.35531939
2022-07-20,,,,,,651406.588811599
2022-07-21,,,,,,551095.989521923
2022-07-22,,,,,,485318.021599241
2022-07-23,,,,,,250146.772504587
2022-07-24,,,,,,177348.179671944
2022-07-25,,,,,,225192.431787193
2022-07-26,,,,,,317256.138438353
2022-07-27,,,,,,501907.16854334
2022-07-28,,,,,,473801.62800805
2022-07-29,,,,,,774575.107407199
