time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-11-02,,,,,,8369.79763249839
2018-11-03,,,,,,2836.26124154196
2018-11-04,,,,,,6733.1710964126
2018-11-05,,,,,,646.321892616458
2018-11-06,,,,,,6447.4317360887
2018-11-07,,,,,,6083.53080970557
2018-11-08,,,,,,262.652436526603
2018-11-09,,,,,,3001.63030242658
2018-11-10,,,,,,853.150742920393
2018-11-11,,,,,,424.244963806937
2018-11-12,,,,,,327.16822034336
2018-11-13,,,,,,1962.29110300031
2018-11-14,,,,,,19041.9244852538
2018-11-15,,,,,,3846.32659825526
2018-11-16,,,,,,5689.20919604104
2018-11-17,,,,,,14489.503121518
2018-11-18,,,,,,5492.78575049366
2018-11-19,,,,,,24715.6942417211
2018-11-20,,,,,,11998.199197906
2018-11-21,,,,,,3399.32634842237
2018-11-22,,,,,,2038.84200670708
2018-11-23,,,,,,6620.27053818163
2018-11-24,,,,,,5379.23841843353
2018-11-25,,,,,,2017.7234340581
2018-11-26,,,,,,2269.73080286988
2018-11-27,,,,,,4133.59364064477
2018-11-28,,,,,,3818.29746734129
2018-11-29,,,,,,695.477235260214
2018-11-30,,,,,,2677.25152292661
2018-12-01,,,,,,1597.12919607405
2018-12-02,,,,,,418.786670903715
2018-12-03,,,,,,2395.9659580883
2018-12-04,,,,,,810.895399140523
2018-12-05,,,,,,802.95519951028
2018-12-06,,,,,,6807.94117194021
2018-12-07,,,,,,1822.57791071931
2018-12-08,,,,,,0
2018-12-09,,,,,,309.56800388634
2018-12-10,,,,,,1594.98109687447
2018-12-11,,,,,,3014.30471335723
2018-12-12,,,,,,661.102065332735
2018-12-13,,,,,,33.8240563158454
2018-12-14,,,,,,1959.22808754183
2018-12-15,,,,,,1011.56890033606
2018-12-16,,,,,,535.4077421144
2018-12-17,,,,,,3074.16788318226
2018-12-18,,,,,,0
2018-12-19,,,,,,1018.73273983228
2018-12-20,,,,,,969.568289540881
2018-12-21,,,,,,1182.00187016321
2018-12-22,,,,,,29.5661703201329
2018-12-23,,,,,,3667.09850990244
2018-12-24,,,,,,685.378795078403
2018-12-25,,,,,,37.3618727549156
2018-12-26,,,,,,0
2018-12-27,,,,,,969.035574420624
2018-12-28,,,,,,91.6970715942407
2018-12-29,,,,,,21.3599412530755
2018-12-30,,,,,,248.103364070268
2018-12-31,,,,,,10552.8598883171
2019-01-01,,,,,,2940.43786685603
2019-01-02,,,,,,1325.68356396194
2019-01-03,,,,,,13.3739116426771
2019-01-04,,,,,,47.2048312217178
2019-01-05,,,,,,799.812385369308
2019-01-06,,,,,,209.499297662756
2019-01-07,,,,,,39.9420009501596
2019-01-08,,,,,,0
2019-01-09,,,,,,947.496853234528
2019-01-10,,,,,,1748.42408608656
2019-01-11,,,,,,198.713747786321
2019-01-12,,,,,,2559.92990741401
2019-01-13,,,,,,36256.0370416246
2019-01-14,,,,,,2543.73321548782
2019-01-15,,,,,,3573.18985780787
2019-01-16,,,,,,3400.73361608728
2019-01-17,,,,,,3621.92470396634
2019-01-18,,,,,,201.274225892398
2019-01-19,,,,,,1746.56923849433
2019-01-20,,,,,,112.363758168411
2019-01-21,,,,,,9342.55561331858
2019-01-22,,,,,,1160.29990847668
2019-01-23,,,,,,0
2019-01-24,,,,,,244.680707014724
2019-01-25,,,,,,3.01340174699664
2019-01-26,,,,,,0
2019-01-27,,,,,,2366.68746847238
2019-01-28,,,,,,862.225455546433
2019-01-29,,,,,,49.8666765868326
2019-01-30,,,,,,0
2019-01-31,,,,,,81.4595939538349
2019-02-01,,,,,,0
2019-02-02,,,,,,61.4169
2019-02-03,,,,,,186.807869207747
2019-02-04,,,,,,1894.59857507422
2019-02-05,,,,,,0
2019-02-06,,,,,,410.242404387276
2019-02-07,,,,,,212.329386139847
2019-02-08,,,,,,2197.87372178984
2019-02-09,,,,,,0
2019-02-10,,,,,,1054.01351927273
2019-02-11,,,,,,0
2019-02-12,,,,,,316.522960297666
2019-02-13,,,,,,140.025311698199
2019-02-14,,,,,,156.748367600731
2019-02-15,,,,,,0
2019-02-16,,,,,,535.931452949198
2019-02-17,,,,,,6367.64864617278
2019-02-18,,,,,,675.126015938951
2019-02-19,,,,,,4453.97672730082
2019-02-20,,,,,,85.5425903331637
2019-02-21,,,,,,342.691414633108
2019-02-22,,,,,,0
2019-02-23,,,,,,0
2019-02-24,,,,,,0
2019-02-25,,,,,,15.096640411035
2019-02-26,,,,,,54.7608665127952
2019-02-27,,,,,,0
2019-02-28,,,,,,1690.85668126228
2019-03-01,,,,,,1448.9860511246
2019-03-02,,,,,,1639.19524111643
2019-03-03,,,,,,1327.0801540479
2019-03-04,,,,,,1476.48093947
2019-03-05,,,,,,6305.91029819848
2019-03-06,,,,,,15007.1805514578
2019-03-07,,,,,,3610.09031434114
2019-03-08,,,,,,2086.29800129966
2019-03-09,,,,,,206.200527355672
2019-03-10,,,,,,77.9324479843263
2019-03-11,,,,,,681.209827885372
2019-03-12,,,,,,7467.50684874606
2019-03-13,,,,,,370.752343288553
2019-03-14,,,,,,1070.77080826754
2019-03-15,,,,,,647.129181802384
2019-03-16,,,,,,0
2019-03-17,,,,,,347.68393372373
2019-03-18,,,,,,614.854783749288
2019-03-19,,,,,,77.2384891109375
2019-03-20,,,,,,293.873322363122
2019-03-21,,,,,,155.419637873903
2019-03-22,,,,,,0
2019-03-23,,,,,,132.719424870791
2019-03-24,,,,,,0
2019-03-25,,,,,,55.4319575865757
2019-03-26,,,,,,36.6802509279745
2019-03-27,,,,,,62.7648005893354
2019-03-28,,,,,,523.69420575854
2019-03-29,,,,,,1141.43810191028
2019-03-30,,,,,,17412.3889059013
2019-03-31,,,,,,5516.60355137396
2019-04-01,,,,,,21582.1623828805
2019-04-02,,,,,,21322.0345684553
2019-04-03,,,,,,14921.068436443
2019-04-04,,,,,,8048.73198767347
2019-04-05,,,,,,7005.80576532202
2019-04-06,,,,,,3204.18877719667
2019-04-07,,,,,,3482.36139952692
2019-04-08,,,,,,8163.56039473215
2019-04-09,,,,,,3224.75724392935
2019-04-10,,,,,,6133.45208686003
2019-04-11,,,,,,2513.39360067527
2019-04-12,,,,,,1972.55347586097
2019-04-13,,,,,,514.854610967799
2019-04-14,,,,,,1123.86433362305
2019-04-15,,,,,,4383.20400765009
2019-04-16,,,,,,0
2019-04-17,,,,,,5656.68735398717
2019-04-18,,,,,,2109.11224766966
2019-04-19,,,,,,707.213825153137
2019-04-20,,,,,,4477.52944673431
2019-04-21,,,,,,0
2019-04-22,,,,,,6339.35384799178
2019-04-23,,,,,,446.685039385221
2019-04-24,,,,,,2083.48815190713
2019-04-25,,,,,,4318.32373510176
2019-04-26,,,,,,1147.34673490259
2019-04-27,,,,,,788.114506033619
2019-04-28,,,,,,1319.15414024038
2019-04-29,,,,,,272.445834865819
2019-04-30,,,,,,1602.18245359904
2019-05-01,,,,,,495.452515988883
2019-05-02,,,,,,1364.4359647816
2019-05-03,,,,,,1452.21238800723
2019-05-04,,,,,,547.879269778838
2019-05-05,,,,,,1727.74229285321
2019-05-06,,,,,,8753.2077241369
2019-05-07,,,,,,9129.5212443719
2019-05-08,,,,,,1671.40303812672
2019-05-09,,,,,,0
2019-05-10,,,,,,3801.95503926878
2019-05-11,,,,,,1959.00884920467
2019-05-12,,,,,,3130.45776884801
2019-05-13,,,,,,779.06250624936
2019-05-14,,,,,,1329.59707836127
2019-05-15,,,,,,5394.39301179697
2019-05-16,,,,,,157.881343867505
2019-05-17,,,,,,1453.17458327752
2019-05-18,,,,,,680.49863623179
2019-05-19,,,,,,453.977424654458
2019-05-20,,,,,,805.903932245367
2019-05-21,,,,,,3591.70006064554
2019-05-22,,,,,,3153.62854528495
2019-05-23,,,,,,628.994302180546
2019-05-24,,,,,,1371.36206550715
2019-05-25,,,,,,1141.47520682984
2019-05-26,,,,,,1949.58486621008
2019-05-27,,,,,,1440.41751988963
2019-05-28,,,,,,5315.0950946075
2019-05-29,,,,,,5076.6887623306
2019-05-30,,,,,,4874.17545844496
2019-05-31,,,,,,147.763137994064
2019-06-01,,,,,,210.327027769737
2019-06-02,,,,,,3092.74798121882
2019-06-03,,,,,,1641.38298722557
2019-06-04,,,,,,9.39406213978381
2019-06-05,,,,,,1020.11169894203
2019-06-06,,,,,,3588.75570909871
2019-06-07,,,,,,1247.75882956548
2019-06-08,,,,,,786.454728877339
2019-06-09,,,,,,366.139993019508
2019-06-10,,,,,,0
2019-06-11,,,,,,913.636333086774
2019-06-12,,,,,,86.8664880293056
2019-06-13,,,,,,1143.73298383778
2019-06-14,,,,,,957.389324948331
2019-06-15,,,,,,820.282577400431
2019-06-16,,,,,,2123.29537750092
2019-06-17,,,,,,336.297022162058
2019-06-18,,,,,,478.031221152712
2019-06-19,,,,,,10.517237416414
2019-06-20,,,,,,0
2019-06-21,,,,,,866.68835709721
2019-06-22,,,,,,752.938868147194
2019-06-23,,,,,,1112.10516971713
2019-06-24,,,,,,3679.62010527863
2019-06-25,,,,,,538.125890719144
2019-06-26,,,,,,476.855211610305
2019-06-27,,,,,,53.9349416230979
2019-06-28,,,,,,458.383992225342
2019-06-29,,,,,,343.93559707907
2019-06-30,,,,,,27.3442641003207
2019-07-01,,,,,,0
2019-07-02,,,,,,1318.90851672073
2019-07-03,,,,,,141.339573204263
2019-07-04,,,,,,313.363733991281
2019-07-05,,,,,,39.9940112691
2019-07-06,,,,,,508.79678440998
2019-07-07,,,,,,10.5644462632807
