time,volume_reported_spot_usd_1d
2017-09-16,2082.12849996223
2017-09-17,4458.11355826272
2017-09-18,2449.03256100349
2017-09-19,2277.64909725097
2017-09-20,4214.02163252445
2017-09-21,1988.87845654922
2017-09-22,6112.89953934373
2017-09-23,2403.75914642285
2017-09-24,1369.50162976345
2017-09-25,1893.87182167048
2017-09-26,2761.78153640522
2017-09-27,3954.13266697441
2017-09-28,1907.66096445017
2017-09-29,2596.69739936312
2017-09-30,2264.53234828033
2017-10-01,1442.71903163193
2017-10-02,2724.93205549982
2017-10-03,1221.1199950187
2017-10-04,1790.52188856223
2017-10-05,2943.77658562256
2017-10-06,4499.67059616174
2017-10-07,1939.76639933539
2017-10-08,2179.47809896728
2017-10-09,1059.18991660893
2017-10-10,2957.04258815084
2017-10-11,2189.10902276914
2017-10-12,5983.19564055543
2017-10-13,9067.74734204115
2017-10-14,1375.8884600418
2017-10-15,2537.0300490184
2017-10-16,6683.48755750343
2017-10-17,5689.53614550982
2017-10-18,5914.39835510235
2017-10-19,5277.44276721247
2017-10-20,9508.51177334406
2017-10-21,5877.5995669095
2017-10-22,3691.69812034464
2017-10-23,4518.36792016169
2017-10-24,2934.81828477947
2017-10-25,8331.67593540339
2017-10-26,8197.04114855567
2017-10-27,6691.07185193971
2017-10-28,7688.85628864758
2017-10-29,3766.1264858536
2017-10-30,6006.84468060266
2017-10-31,5111.86313176131
2017-11-01,8654.82718535316
2017-11-02,8632.54129818705
2017-11-03,7935.72621132719
2017-11-04,11125.7018552952
2017-11-05,8403.248688275
2017-11-06,5916.37824401224
2017-11-07,4996.47032233186
2017-11-08,7414.07465769771
2017-11-09,11911.2225128243
2017-11-10,10749.2368504498
2017-11-11,6134.24590621782
2017-11-12,2495.25263863131
2017-11-13,8350.44082761295
2017-11-14,3630.28661365441
2017-11-15,7855.90542951788
2017-11-16,9735.41099923505
2017-11-17,6628.15324094644
2017-11-18,7737.4507637632
2017-11-19,5861.2841034527
2017-11-20,6721.571973316
2017-11-21,6513.92087309314
2017-11-22,5780.71038111447
2017-11-23,9407.31901616048
2017-11-24,7248.54892314054
2017-11-25,9881.81560781453
2017-11-26,7944.26639404296
2017-11-27,10364.4436941579
2017-11-28,4343.34997235947
2017-11-29,10407.8611041651
2017-11-30,6513.16719422731
2017-12-01,6248.82436387294
2017-12-02,7524.84763382479
2017-12-03,5223.95855090821
2017-12-04,8507.86641772599
2017-12-05,11202.8272959366
2017-12-06,7544.63253894551
2017-12-07,13350.3386928922
2017-12-08,16444.3067450369
2017-12-09,7646.81382652401
2017-12-10,5922.54084092063
2017-12-11,5000.40007375363
2017-12-12,7249.35393930008
2017-12-13,6498.94115494092
2017-12-14,6798.93384463
2017-12-15,6442.90191750593
2017-12-16,7286.58035225965
2017-12-17,5378.22905332054
2017-12-18,13204.5822635943
2017-12-19,7169.88361519854
2017-12-20,11063.0471510287
2017-12-21,14464.8399456442
2017-12-22,7833.5575049487
2017-12-23,15470.2678664698
2017-12-24,6777.01713858012
2017-12-25,11782.8069688009
2017-12-26,11216.4377756702
2017-12-27,17736.3149552497
2017-12-28,13096.9844198373
2017-12-29,10482.5320586815
2017-12-30,11080.2280696287
2017-12-31,7678.86406045631
2018-01-01,3247.70724557963
2018-01-02,5118.05830513433
2018-01-03,16289.7643237534
2018-01-04,11750.9459962465
2018-01-05,12393.0314400714
2018-01-06,12248.6518311785
2018-01-07,3472.4776566281
2018-01-08,24597.2904685332
2018-01-09,9922.09330623596
2018-01-10,20152.12855507
2018-01-11,16775.2556037718
2018-01-12,22886.7454571022
2018-01-13,24260.9490786686
2018-01-14,7477.10708455866
2018-01-15,8239.87321119448
2018-01-16,15105.514590423
2018-01-17,13023.901739259
2018-01-18,7163.95242419021
2018-01-19,6968.41952023772
2018-01-20,17976.5556365237
2018-01-21,8962.43758993957
2018-01-22,15193.5141074433
2018-01-23,9294.50476326674
2018-01-24,8016.64291585681
2018-01-25,12264.3817315664
2018-01-26,8474.46001297463
2018-01-27,7008.58917594365
2018-01-28,7345.17063041306
2018-01-29,22167.9823183765
2018-01-30,10772.1185199003
2018-01-31,11961.3729607645
2018-02-01,7661.11349500425
2018-02-02,15605.3916824133
2018-02-03,7965.8113477423
2018-02-04,17640.2023342275
2018-02-05,9515.26934079806
2018-02-06,16327.0647389786
2018-02-07,6928.17816135541
2018-02-08,7682.4777766595
2018-02-09,8014.5095158444
2018-02-10,11134.3256629115
2018-02-11,6501.21671894177
2018-02-12,7663.26608525898
2018-02-13,6528.61637914504
2018-02-14,10663.6083292212
2018-02-15,12038.6062716049
2018-02-16,14931.7732419181
2018-02-17,10824.1664707071
2018-02-18,4403.81180523688
2018-02-19,7212.53093026549
2018-02-20,15884.1114253469
2018-02-21,11099.6580545631
2018-02-22,9993.68973056743
2018-02-23,13837.1983741312
2018-02-24,12260.6985501697
2018-02-25,5393.04392397053
2018-02-26,6056.40072130666
2018-02-27,8970.06371858048
2018-02-28,8137.00972122062
2018-03-01,9982.81396907095
2018-03-02,10602.3129271531
2018-03-03,9331.55568630128
2018-03-04,8949.86333838491
2018-03-05,10009.3849896251
2018-03-06,13298.6729296395
2018-03-07,14829.7537924717
2018-03-08,6918.36313215506
2018-03-09,7941.90256969564
2018-03-10,7195.99398495839
2018-03-11,7463.09168083144
2018-03-12,5237.2588654918
2018-03-13,5516.43466405298
2018-03-14,4940.051560619
2018-03-15,10628.7744017524
2018-03-16,9026.97556064564
2018-03-17,8885.1598868447
2018-03-18,3428.66701914233
2018-03-19,7582.9924028592
2018-03-20,4966.26792446023
2018-03-21,19133.9659830136
2018-03-22,10411.7390659953
2018-03-23,11185.7041615659
2018-03-24,7263.28971857389
2018-03-25,5268.36539617909
2018-03-26,9221.91993669996
2018-03-27,8259.51632032657
2018-03-28,9817.40310477547
2018-03-29,10121.6732860374
2018-03-30,10248.4393649937
2018-03-31,13888.123300633
2018-04-01,9462.43567505098
2018-04-02,10263.6652032788
2018-04-03,9600.77097242362
2018-04-04,10634.6190560913
2018-04-05,17487.7825888095
2018-04-06,10965.2743867069
2018-04-07,9953.25114768457
2018-04-08,6681.15135592047
2018-04-09,12699.2152080724
2018-04-10,14207.1859529958
2018-04-11,9097.92642052886
2018-04-12,45520.9436828061
2018-04-13,11299.8616718458
2018-04-14,13771.1115996025
2018-04-15,10266.9737887929
2018-04-16,4609.47849075995
2018-04-17,6119.28858061543
2018-04-18,10908.0396939312
2018-04-19,10233.1463422244
2018-04-20,21443.0341442747
2018-04-21,10635.8360459416
2018-04-22,9315.04369355272
2018-04-23,12617.1863373856
2018-04-24,12466.9975204815
2018-04-25,7539.78363397899
2018-04-26,14147.7491140474
2018-04-27,23196.4095669018
2018-04-28,15875.9128883362
2018-04-29,12281.3551167676
2018-04-30,10782.0687350639
2018-05-01,9713.68808778752
2018-05-02,10464.7483698436
2018-05-03,12596.3149595856
2018-05-04,10725.0309640377
2018-05-05,12297.1211952483
2018-05-06,14793.8799699601
2018-05-07,12525.1969132964
2018-05-08,11367.5724324071
2018-05-09,8750.94244647115
2018-05-10,9372.83879486491
2018-05-11,15669.4795149359
2018-05-12,12316.8741041267
2018-05-13,12710.881823578
2018-05-14,9652.75945270952
2018-05-15,10516.1921654439
2018-05-16,12185.138786399
2018-05-17,13605.8759959913
2018-05-18,11078.4857576151
2018-05-19,9572.76636336313
2018-05-20,7450.17312281857
2018-05-21,10393.1012540588
2018-05-22,11933.7062562076
2018-05-23,16315.5917218483
2018-05-24,15873.4213227828
2018-05-25,17721.7576568914
2018-05-26,18253.2650289669
2018-05-27,8391.06077159444
2018-05-28,10910.8621806625
2018-05-29,17588.9932995966
2018-05-30,12076.6531378389
2018-05-31,12333.1349206574
2018-06-01,18924.9676357959
2018-06-02,10716.7002961706
2018-06-03,8372.00885296528
2018-06-04,19063.3751360106
2018-06-05,13214.0859089772
2018-06-06,15273.033259527
2018-06-07,14181.6011814035
2018-06-08,23802.2272928339
2018-06-09,14587.473116605
2018-06-10,10596.3550028604
2018-06-11,12906.0575259067
2018-06-12,16873.278413724
2018-06-13,26626.4129117718
2018-06-14,33063.3647751174
2018-06-15,18269.8272574665
2018-06-16,26292.7735977709
2018-06-17,9458.13854231867
2018-06-18,16202.2687181499
2018-06-19,18607.2943021
2018-06-20,20038.403072406
2018-06-21,34931.99540792
2018-06-22,43521.4579369744
2018-06-23,38065.5570323004
2018-06-24,26444.2283149887
2018-06-25,26795.0408609355
2018-06-26,21502.6474038898
2018-06-27,28855.8323393145
2018-06-28,18086.1999958936
2018-06-29,37455.7884749545
2018-06-30,27708.8181118002
2018-07-01,23406.2584534507
2018-07-02,18982.9538908381
2018-07-03,15840.1318756164
2018-07-04,26782.9016620056
2018-07-05,25290.2076597933
2018-07-06,24421.8770706177
2018-07-07,19205.5745948348
2018-07-08,19697.1726849732
2018-07-09,20396.7857187158
2018-07-10,19964.7850194751
2018-07-11,24589.6870290033
2018-07-12,21263.184459564
2018-07-13,26235.8581014496
2018-07-14,19126.8896172561
2018-07-15,15496.5567953575
2018-07-16,22878.6529988048
2018-07-17,17722.0375056984
2018-07-18,30209.3415703673
2018-07-19,41662.9572702651
2018-07-20,38109.1497046954
2018-07-21,30966.4571740389
2018-07-22,23492.612848973
2018-07-23,26778.4304011217
2018-07-24,54859.4868338243
2018-07-25,44314.9359774672
2018-07-26,30791.5934576188
2018-07-27,49354.8384791676
2018-07-28,38272.6467350518
2018-07-29,20195.7697788129
2018-07-30,40799.6084386981
2018-07-31,25695.9177606129
2018-08-01,36879.8655610218
2018-08-02,35375.1006286421
2018-08-03,44409.3016241845
2018-08-04,34291.7825173111
2018-08-05,24240.5205022055
2018-08-06,32156.6999526666
2018-08-07,29704.3019410945
2018-08-08,37123.1615994658
2018-08-09,34616.4772861539
2018-08-10,51707.7272724259
2018-08-11,52687.8032603054
2018-08-12,35061.3820898578
2018-08-13,31618.8349486951
2018-08-14,32797.3974740192
2018-08-15,29163.8426677851
2018-08-16,32936.9638868059
2018-08-17,40608.9725219448
2018-08-18,28252.8320145781
2018-08-19,27564.4182106282
2018-08-20,31654.607917164
2018-08-21,26008.4751989746
2018-08-22,29586.1168741505
2018-08-23,43225.2239480166
2018-08-24,40543.289490663
2018-08-25,29990.920882575
2018-08-26,24143.9832519004
2018-08-27,20594.2660538224
2018-08-28,34770.5719540278
2018-08-29,31045.3118903231
2018-08-30,29095.8717613494
2018-08-31,39341.7903138963
2018-09-01,36484.6190809993
2018-09-02,21031.4989190193
2018-09-03,23142.127902072
2018-09-04,28818.0031205047
2018-09-05,37774.6845097904
2018-09-06,35887.2851277154
2018-09-07,37511.0951665617
2018-09-08,33815.8141374416
2018-09-09,21412.4265256278
2018-09-10,25946.2348781387
2018-09-11,34127.0055961299
2018-09-12,28590.8607492905
2018-09-13,32493.4991721771
2018-09-14,43470.6424172462
2018-09-15,34169.7666958918
2018-09-16,26055.7566018549
2018-09-17,39562.0389846899
2018-09-18,29526.2203377116
2018-09-19,22779.4753968774
2018-09-20,32784.0520365865
2018-09-21,39151.8858969301
2018-09-22,34574.217166499
2018-09-23,20859.7960403748
2018-09-24,22215.1552105448
2018-09-25,31316.1557899249
2018-09-26,29638.2151297214
2018-09-27,31379.4043848973
2018-09-28,40550.3717362307
2018-09-29,39321.9947831216
2018-09-30,28336.7256536266
2018-10-01,26912.6626106542
2018-10-02,24130.3386234736
2018-10-03,34421.9467282931
2018-10-04,31049.7972086978
2018-10-05,36391.5660719317
2018-10-06,40570.0886705423
2018-10-07,30037.8235499722
2018-10-08,29525.6658629658
2018-10-09,23492.0671021462
2018-10-10,35118.8298238812
2018-10-11,42646.8935743203
2018-10-12,43077.191439356
2018-10-13,46098.4195673639
2018-10-14,23602.9721849859
2018-10-15,28701.7087070795
2018-10-16,30630.9082128438
2018-10-17,38126.7855576923
2018-10-18,34981.3044330031
2018-10-19,44134.4439291736
2018-10-20,39319.7920645015
2018-10-21,24210.8588850821
2018-10-22,36868.3174342794
2018-10-23,31857.3216039786
2018-10-24,32348.1591395331
2018-10-25,32728.528800244
2018-10-26,44524.4374016001
2018-10-27,43630.928888752
2018-10-28,34783.5905556876
2018-10-29,36096.0526178238
2018-10-30,36408.6827592515
2018-10-31,28327.0025359518
2018-11-01,34366.4817961796
2018-11-02,37178.9450117292
2018-11-03,40542.138475884
2018-11-04,29521.3928081145
2018-11-05,36325.4794142789
2018-11-06,33838.1864463056
2018-11-07,33718.1384659371
2018-11-08,35537.0774720637
2018-11-09,49571.3050943475
2018-11-10,48594.0424319249
2018-11-11,26800.6050648882
2018-11-12,34479.9179043324
2018-11-13,25678.9663236895
2018-11-14,26678.2042692633
2018-11-15,39314.5443151888
2018-11-16,42976.9021184032
2018-11-17,33961.4072517845
2018-11-18,28113.502868728
2018-11-19,36294.6147037178
2018-11-20,31376.5735354405
2018-11-21,31073.7151421617
2018-11-22,40581.0582022387
2018-11-23,47793.4859549209
2018-11-24,43986.2489544652
2018-11-25,26486.8909667899
2018-11-26,27809.607598786
2018-11-27,26050.4015478623
2018-11-28,32666.5687472849
2018-11-29,24897.1151223624
2018-11-30,41655.8662734186
2018-12-01,39071.3881853211
2018-12-02,22902.7819106017
2018-12-03,25736.7617320351
2018-12-04,23490.4672838306
2018-12-05,31351.4498910849
2018-12-06,35834.966707875
2018-12-07,45602.8937404636
2018-12-08,39052.7381972373
2018-12-09,21511.395207017
2018-12-10,29906.1267273473
2018-12-11,26802.1111157388
2018-12-12,33221.4651034647
2018-12-13,33124.5460450253
2018-12-14,48280.24592434
2018-12-15,39027.3564302157
2018-12-16,29085.017689148
2018-12-17,28465.4941276109
2018-12-18,28571.6432477081
2018-12-19,29823.3923709426
2018-12-20,36320.4157127715
2018-12-21,54716.0644673913
2018-12-22,48139.8823835007
2018-12-23,43964.6943336364
2018-12-24,38201.8768396531
2018-12-25,38821.5474369463
2018-12-26,43523.9252733664
2018-12-27,48090.9007042979
2018-12-28,48631.8386204624
2018-12-29,67229.7391830426
2018-12-30,57896.3130365183
2018-12-31,35423.1763984774
2019-01-01,15688.055771673
2019-01-02,24166.507993661
2019-01-03,21603.5927774924
2019-01-04,29501.4221656797
2019-01-05,32240.9885255692
2019-01-06,24902.4083037249
2019-01-07,26930.6919888994
2019-01-08,23082.1021109858
2019-01-09,31680.0660404925
2019-01-10,34441.8472517894
2019-01-11,32365.9562423335
2019-01-12,32999.7020328271
2019-01-13,28493.6951211579
2019-01-14,29356.0179279066
2019-01-15,33312.3481729541
2019-01-16,30274.4694827218
2019-01-17,28794.3295420676
2019-01-18,35896.6276386856
2019-01-19,36365.9951614162
2019-01-20,23941.5027281641
2019-01-21,28409.2128148832
2019-01-22,30614.2632586568
2019-01-23,31089.9442313213
2019-01-24,30444.357249709
2019-01-25,48142.9061805858
2019-01-26,39107.9242696767
2019-01-27,24908.0923125312
2019-01-28,29310.4841457092
2019-01-29,29989.298576446
2019-01-30,36956.9855202338
2019-01-31,30457.1795028376
2019-02-01,37957.5455201821
2019-02-02,32372.6593644093
2019-02-03,26686.1194428621
2019-02-04,30998.1884411379
2019-02-05,30509.6124069727
2019-02-06,35285.3120268514
2019-02-07,40363.1018356529
2019-02-08,1768188.45510355
2019-02-09,37899.9998442368
2019-02-10,23943.7226612996
2019-02-11,34336.9063070708
2019-02-12,36455.5237747295
2019-02-13,36797.2329622367
2019-02-14,27110.1055400286
2019-02-15,43253.3615452809
2019-02-16,6656895.09492223
2019-02-17,23937.6554434006
2019-02-18,35682.8007049747
2019-02-19,32981.1759010394
2019-02-20,29445.6626866922
2019-02-21,35593.4309677202
2019-02-22,49866.1647278955
2019-02-23,39578.3672853413
2019-02-24,25525.4822212029
2019-02-25,29404.8193122673
2019-02-26,37532.1763393545
2019-02-27,25811.7999438022
2019-02-28,28980.4604672423
2019-03-01,41444.6290276131
2019-03-02,88469.9905973471
2019-03-03,110271.686099343
2019-03-04,22967.1969393424
2019-03-05,45838.1206599678
2019-03-06,35792.2911968943
2019-03-07,54488.500103086
2019-03-08,33106.8883503569
2019-03-09,29604.2858672101
2019-03-10,33715.4874146686
2019-03-11,87958.9960686163
2019-03-12,42890.1243407705
2019-03-13,26794.2678908966
2019-03-14,33424.1077982232
2019-03-15,49618.9923694139
2019-03-16,44629.8988565409
2019-03-17,31324.4082284384
2019-03-18,36684.5481469767
2019-03-19,35131.6489842458
2019-03-20,32960.0427747779
2019-03-21,35151.6561755707
2019-03-22,43790.6106118076
2019-03-23,40046.0401740814
2019-03-24,25790.0610102446
2019-03-25,32741.038195316
2019-03-26,32226.4142263456
2019-03-27,50791.7235772634
2019-03-28,46000.0374085295
2019-03-29,55380.9435930694
2019-03-30,43226.3092234286
2019-03-31,44227.2702472461
2019-04-01,135565.647440191
2019-04-02,50738.1245504659
2019-04-03,43416.1332323489
2019-04-04,62373.0101887286
2019-04-05,48510.8209203824
2019-04-06,41975.8288751052
2019-04-07,28654.6769461615
2019-04-08,45355.6058328096
2019-04-09,39803.5460278698
2019-04-10,51831.6936435297
2019-04-11,50254.1811269695
2019-04-12,60033.2548594824
2019-04-13,40828.3214682473
2019-04-14,25699.7786729398
2019-04-15,38576.8740095007
2019-04-16,39340.3201614787
2019-04-17,45773.3847124789
2019-04-18,46270.8242516794
2019-04-19,64951.3210447065
2019-04-20,40261.3043664489
2019-04-21,30299.3408148909
2019-04-22,34035.6340595414
2019-04-23,45824.6783041723
2019-04-24,56470.3829580816
2019-04-25,49540.1841048432
2019-04-26,55640.420397682
2019-04-27,42098.622155157
2019-04-28,32024.59818276
2019-04-29,26826.5584203063
2019-04-30,49637.1112121891
2019-05-01,54429.4689130392
2019-05-02,41418.1470315903
2019-05-03,51745.5420914771
2019-05-04,55464.5052637904
2019-05-05,50162.3951667413
2019-05-06,35798.5763038195
2019-05-07,35166.8145995183
2019-05-08,38027.7614136567
2019-05-09,28771.044399781
2019-05-10,49953.5039470594
2019-05-11,60225.2527415291
2019-05-12,43373.8395492825
2019-05-13,41810.9777762648
2019-05-14,43881.0550736299
2019-05-15,42331.5436875287
2019-05-16,100461.852498058
2019-05-17,56981.2061447311
2019-05-18,48210.1484285448
2019-05-19,32312.6882540504
2019-05-20,36120.6012776268
2019-05-21,53437.9397519281
2019-05-22,60059.2805588241
2019-05-23,51966.5380391554
2019-05-24,56414.2239837245
2019-05-25,44264.6783193226
2019-05-26,81082.0346086443
2019-05-27,61215.9612194976
2019-05-28,54123.8627516896
2019-05-29,39218.4076053659
2019-05-30,45460.3513527854
2019-05-31,72648.8221633934
2019-06-01,37997.4392652753
2019-06-02,40503.4605600419
2019-06-03,34898.7220777718
2019-06-04,43410.3278896394
2019-06-05,37724.0220088354
2019-06-06,40675.6065149759
2019-06-07,53223.7820880094
2019-06-08,35822.4509348879
2019-06-09,30548.9291764204
2019-06-10,59662.4070282525
2019-06-11,46488.6695510756
2019-06-12,51827.0447156938
2019-06-13,49312.8191445097
2019-06-14,59394.2821098619
2019-06-15,45252.5986633673
2019-06-16,66437.8666571287
2019-06-17,44947.1595909533
2019-06-18,52798.1247793145
2019-06-19,41784.8950527744
2019-06-20,36827.8665584424
2019-06-21,67067.5418545307
2019-06-22,51881.273147487
2019-06-23,38122.5322049687
2019-06-24,40442.8922353262
2019-06-25,47910.3189973443
2019-06-26,78724.8331648394
2019-06-27,55859.1557758013
2019-06-28,46895.5810508314
2019-06-29,46063.6096258847
