time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-20,,,,,,184810.607924118
2023-07-21,,,,,,126921.37374477
2023-07-22,,,,,,79344.223179191
2023-07-23,,,,,,99808.7102274932
2023-07-24,,,,,,103429.442904742
2023-07-25,,,,,,29446.01315911
2023-07-26,,,,,,89286.952081545
2023-07-27,,,,,,40242.9360824251
2023-07-28,,,,,,39808.5965311352
2023-07-29,,,,,,20046.4953659559
2023-07-30,,,,,,44330.9331072249
2023-07-31,,,,,,26349.6712439699
2023-08-01,,,,,,52814.5705665021
2023-08-02,,,,,,56057.7214316814
2023-08-03,,,,,,38732.8605442061
2023-08-04,,,,,,23845.8236822937
2023-08-05,,,,,,23783.7545604914
2023-08-06,,,,,,25501.9485991052
2023-08-07,,,,,,23312.1678150848
2023-08-08,,,,,,73716.5448229645
2023-08-09,,,,,,190010.8557452
2023-08-10,,,,,,33048.1221925968
2023-08-11,,,,,,31723.1227062308
2023-08-12,,,,,,33285.3712673921
2023-08-13,,,,,,195392.798907565
2023-08-14,,,,,,291406.37428025
2023-08-15,,,,,,691953.263395119
2023-08-16,,,,,,461428.11752182
2023-08-17,,,,,,296543.534155463
2023-08-18,,,,,,80687.9621841113
2023-08-19,,,,,,41525.5466641686
2023-08-20,,,,,,21862.3387729111
2023-08-21,,,,,,23165.7755629607
2023-08-22,,,,,,51588.584312434
2023-08-23,,,,,,77639.190576221
2023-08-24,,,,,,14609.0188059582
2023-08-25,,,,,,22618.1021056358
2023-08-26,,,,,,18339.8064634953
2023-08-27,,,,,,19167.020475217
2023-08-28,,,,,,30702.5225707843
2023-08-29,,,,,,211747.45229402
2023-08-30,,,,,,28189.7124486834
2023-08-31,,,,,,55169.7973188018
2023-09-01,,,,,,13421.9121997105
2023-09-02,,,,,,10665.4252643795
2023-09-03,,,,,,17137.8682397907
2023-09-04,,,,,,15338.9329148654
2023-09-05,,,,,,22890.2561383074
2023-09-06,,,,,,16631.1666414494
2023-09-07,,,,,,45862.7560395366
2023-09-08,,,,,,114393.619443505
2023-09-09,,,,,,31748.804344645
2023-09-10,,,,,,26931.5513235777
2023-09-11,,,,,,87193.7208591458
2023-09-12,,,,,,43875.6702903705
2023-09-13,,,,,,38973.7273401746
2023-09-14,,,,,,23288.0294722861
2023-09-15,,,,,,61160.321618259
2023-09-16,,,,,,40867.7338926986
2023-09-17,,,,,,47813.9451123246
2023-09-18,,,,,,49115.6106183246
2023-09-19,,,,,,14601.1014068152
2023-09-20,,,,,,8648.08248407572
2023-09-21,,,,,,8546.7526213084
2023-09-22,,,,,,10548.0284923169
2023-09-23,,,,,,6318.91342101722
2023-09-24,,,,,,28672.6345840084
2023-09-25,,,,,,10929.2363422096
2023-09-26,,,,,,13027.3295213082
2023-09-27,,,,,,43441.7165761559
2023-09-28,,,,,,9856.45299983057
2023-09-29,,,,,,30580.0015699451
2023-09-30,,,,,,65976.9303150891
2023-10-01,,,,,,54931.5409173491
2023-10-02,,,,,,161960.659729083
2023-10-03,,,,,,49626.5195961725
2023-10-04,,,,,,51312.6068276787
2023-10-05,,,,,,178739.258289445
2023-10-06,,,,,,87180.4118094703
2023-10-07,,,,,,52639.7292325223
2023-10-08,,,,,,90951.7856389043
2023-10-09,,,,,,24843.7064812544
2023-10-10,,,,,,33101.0739600131
2023-10-11,,,,,,17489.506005993
2023-10-12,,,,,,23017.6184651345
2023-10-13,,,,,,19339.7081244742
2023-10-14,,,,,,15333.0499384122
2023-10-15,,,,,,25545.6301334722
2023-10-16,,,,,,127706.999935021
2023-10-17,,,,,,51072.9923323635
2023-10-18,,,,,,19038.3963401546
2023-10-19,,,,,,89504.4307530438
2023-10-20,,,,,,82637.2523976703
2023-10-21,,,,,,22419.5141053392
2023-10-22,,,,,,21198.3069271511
2023-10-23,,,,,,40307.5489139408
2023-10-24,,,,,,152192.606331389
2023-10-25,,,,,,103308.359097762
2023-10-26,,,,,,267709.840464085
2023-10-27,,,,,,37103.2459721771
2023-10-28,,,,,,140397.822128433
2023-10-29,,,,,,96005.1068787303
2023-10-30,,,,,,202629.854452524
2023-10-31,,,,,,95686.5288974938
2023-11-01,,,,,,62960.3499200599
2023-11-02,,,,,,129885.394747401
2023-11-03,,,,,,69502.5883756052
2023-11-04,,,,,,65693.5116510441
2023-11-05,,,,,,118636.955601534
2023-11-06,,,,,,75565.6735783516
2023-11-07,,,,,,100793.289786335
2023-11-08,,,,,,222467.035918992
2023-11-09,,,,,,475611.455881474
2023-11-10,,,,,,67985.434240778
2023-11-11,,,,,,48129.3764951286
2023-11-12,,,,,,55517.0368346254
2023-11-13,,,,,,281264.47540079
2023-11-14,,,,,,89988.7118697377
2023-11-15,,,,,,208135.310373663
2023-11-16,,,,,,188533.861328192
2023-11-17,,,,,,39160.4538622859
2023-11-18,,,,,,158546.919801986
2023-11-19,,,,,,74805.402195982
2023-11-20,,,,,,185588.627048082
2023-11-21,,,,,,74241.5282428014
2023-11-22,,,,,,107712.13848536
2023-11-23,,,,,,560036.662162335
2023-11-24,,,,,,406626.372647462
2023-11-25,,,,,,99615.9782912046
2023-11-26,,,,,,650907.712787524
2023-11-27,,,,,,239152.071072922
2023-11-28,,,,,,117902.265967749
2023-11-29,,,,,,76226.5402440739
2023-11-30,,,,,,67601.8035356514
2023-12-01,,,,,,194214.181238897
2023-12-02,,,,,,138310.884069063
2023-12-03,,,,,,174170.714824393
2023-12-04,,,,,,137732.400243281
2023-12-05,,,,,,74539.8071676301
2023-12-06,,,,,,150731.09112436
2023-12-07,,,,,,131085.228271402
2023-12-08,,,,,,147453.067377874
2023-12-09,,,,,,72283.6493654456
2023-12-10,,,,,,62212.1447443398
2023-12-11,,,,,,164719.818292186
2023-12-12,,,,,,134318.440655307
2023-12-13,,,,,,47467.4281561144
2023-12-14,,,,,,62516.0646887751
2023-12-15,,,,,,104204.713005355
2023-12-16,,,,,,48473.9067203152
2023-12-17,,,,,,28293.2968318644
2023-12-18,,,,,,71164.5518422037
2023-12-19,,,,,,80563.5638645276
2023-12-20,,,,,,79033.2821245069
2023-12-21,,,,,,44507.5944671831
2023-12-22,,,,,,32301.5691787976
2023-12-23,,,,,,33102.0414743249
2023-12-24,,,,,,122632.832106748
2023-12-25,,,,,,23782.5176145338
2023-12-26,,,,,,82002.4312628857
2023-12-27,,,,,,52277.7576179138
2023-12-28,,,,,,154213.581101047
2023-12-29,,,,,,104880.716376958
2023-12-30,,,,,,85552.4459207771
2023-12-31,,,,,,159572.783124673
2024-01-01,,,,,,771085.132810773
2024-01-02,,,,,,1762294.83963245
2024-01-03,,,,,,26376374.3373007
2024-01-04,,,,,,25674871.8377085
2024-01-05,,,,,,17525057.8862759
2024-01-06,,,,,,21754432.6936535
2024-01-07,,,,,,32598366.5419495
2024-01-08,,,,,,41870564.8319352
2024-01-09,,,,,,50138316.0002002
2024-01-10,,,,,,52002107.3816791
2024-01-11,,,,,,62177799.0582233
2024-01-12,,,,,,46133151.6810644
2024-01-13,,,,,,77943444.1137234
2024-01-14,,,,,,79116721.9215974
2024-01-15,,,,,,32473428.9827748
2024-01-16,,,,,,66999273.0410544
2024-01-17,,,,,,90604349.5787677
2024-01-18,,,,,,87412215.0757771
2024-01-19,,,,,,69634614.0760092
2024-01-20,,,,,,56594466.8384221
2024-01-21,,,,,,48786727.574129
2024-01-22,,,,,,64262564.4159965
2024-01-23,,,,,,56643405.8068274
2024-01-24,,,,,,43254595.4989642
2024-01-25,,,,,,51117374.9149019
2024-01-26,,,,,,61291951.4975219
2024-01-27,,,,,,44203212.9419313
2024-01-28,,,,,,51728950.4494065
2024-01-29,,,,,,44054268.4981193
2024-01-30,,,,,,67184519.6420759
2024-01-31,,,,,,47217494.6367794
2024-02-01,,,,,,42434070.3931192
2024-02-02,,,,,,37268573.1381859
2024-02-03,,,,,,39625130.1698265
2024-02-04,,,,,,35059200.2662008
2024-02-05,,,,,,32711234.6515828
2024-02-06,,,,,,42234591.0336664
2024-02-07,,,,,,41781640.5737574
2024-02-08,,,,,,46318957.9039587
2024-02-09,,,,,,55075624.8997959
2024-02-10,,,,,,37802042.3298292
2024-02-11,,,,,,44023130.7929035
2024-02-12,,,,,,52978134.0588799
2024-02-13,,,,,,60676520.7663661
2024-02-14,,,,,,53314746.0517279
2024-02-15,,,,,,65796484.8722066
2024-02-16,,,,,,55382248.2379842
2024-02-17,,,,,,48996470.2929255
2024-02-18,,,,,,50985818.0325148
2024-02-19,,,,,,62943767.6862098
2024-02-20,,,,,,62890905.8146238
2024-02-21,,,,,,45884211.9948734
2024-02-22,,,,,,41908300.0044732
2024-02-23,,,,,,48046920.0105432
2024-02-24,,,,,,24430033.2068799
2024-02-25,,,,,,19928941.6902197
2024-02-26,,,,,,39838604.6109936
2024-02-27,,,,,,56986584.2141084
2024-02-28,,,,,,59183850.3765372
2024-02-29,,,,,,35412155.1675406
2024-03-01,,,,,,40403066.1463605
2024-03-02,,,,,,35286801.9344834
2024-03-03,,,,,,38063562.8213496
2024-03-04,,,,,,56882741.0898058
2024-03-05,,,,,,97624038.2251314
2024-03-06,,,,,,86150799.5048146
2024-03-07,,,,,,13823464.027694
2024-03-08,,,,,,76124820.7390891
2024-03-09,,,,,,83383372.0560373
2024-03-10,,,,,,60533726.1563722
2024-03-11,,,,,,89279406.678509
2024-03-12,,,,,,98981740.7293591
2024-03-13,,,,,,101688687.792151
2024-03-14,,,,,,100233639.36511
2024-03-15,,,,,,82533609.7787332
2024-03-16,,,,,,87306146.7528236
2024-03-17,,,,,,65312010.2714515
2024-03-18,,,,,,102652322.362617
2024-03-19,,,,,,356774639.021378
2024-03-20,,,,,,407586767.86659
2024-03-21,,,,,,535704277.982436
2024-03-22,,,,,,504411792.038422
2024-03-23,,,,,,379226545.438372
2024-03-24,,,,,,379831636.043005
2024-03-25,,,,,,444008060.647407
2024-03-26,,,,,,383458664.170225
2024-03-27,,,,,,266871180.730841
2024-03-28,,,,,,251822035.94588
2024-03-29,,,,,,263634927.631063
2024-03-30,,,,,,200756224.250357
2024-03-31,,,,,,272367694.80255
2024-04-01,,,,,,150369568.126035
2024-04-02,,,,,,102888248.248068
2024-04-03,,,,,,100717352.921664
2024-04-04,,,,,,93082536.7317075
2024-04-05,,,,,,98414511.7002798
2024-04-06,,,,,,115524134.717064
2024-04-07,,,,,,91294009.0484022
2024-04-08,,,,,,102497777.095704
2024-04-09,,,,,,111178199.152935
2024-04-10,,,,,,103920852.866364
2024-04-11,,,,,,118555778.687084
2024-04-12,,,,,,91647414.4046467
2024-04-13,,,,,,57487540.5626312
2024-04-14,,,,,,50352473.3815396
2024-04-15,,,,,,52498223.2172528
2024-04-16,,,,,,53131840.1387596
2024-04-17,,,,,,48328995.4650719
2024-04-18,,,,,,46475384.6560033
2024-04-19,,,,,,45811503.871303
2024-04-20,,,,,,42102217.161738
2024-04-21,,,,,,34053348.4448027
2024-04-22,,,,,,31690723.0671737
2024-04-23,,,,,,30980987.8570363
2024-04-24,,,,,,47279659.5468995
2024-04-25,,,,,,58472778.5622763
2024-04-26,,,,,,46665806.406094
2024-04-27,,,,,,30731215.625305
2024-04-28,,,,,,24451258.3907426
2024-04-29,,,,,,35682034.3034929
2024-04-30,,,,,,49490222.8240754
2024-05-01,,,,,,63934545.2396287
2024-05-02,,,,,,53789121.9959676
2024-05-03,,,,,,23555583.9002595
2024-05-04,,,,,,16182514.749303
2024-05-05,,,,,,13950168.2498199
2024-05-06,,,,,,16733049.487593
2024-05-07,,,,,,25888699.14716
2024-05-08,,,,,,39882934.9225175
2024-05-09,,,,,,29585785.026042
2024-05-10,,,,,,62511509.4788317
2024-05-11,,,,,,59038798.1366217
2024-05-12,,,,,,51013918.9882861
2024-05-13,,,,,,71151219.0153962
2024-05-14,,,,,,82611760.3331433
2024-05-15,,,,,,109224248.116008
2024-05-16,,,,,,109435246.148075
2024-05-17,,,,,,97767824.2278271
2024-05-18,,,,,,75344088.98244
2024-05-19,,,,,,69983204.344326
2024-05-20,,,,,,75954905.5998052
2024-05-21,,,,,,116797062.71815
2024-05-22,,,,,,116889814.048078
2024-05-23,,,,,,101297436.903177
2024-05-24,,,,,,99800655.4927764
2024-05-25,,,,,,93432113.1424299
2024-05-26,,,,,,49019778.0295746
2024-05-27,,,,,,68104580.1726793
2024-05-28,,,,,,77548113.225757
2024-05-29,,,,,,86806420.9803589
2024-05-30,,,,,,71068635.7659404
2024-05-31,,,,,,49601926.1483347
2024-06-01,,,,,,37782422.7485006
2024-06-02,,,,,,30307837.7107414
2024-06-03,,,,,,46426614.7775882
2024-06-04,,,,,,48171686.1938704
2024-06-05,,,,,,62316791.1686942
2024-06-06,,,,,,53453581.4438367
2024-06-07,,,,,,77564482.438713
2024-06-08,,,,,,62992580.318048
2024-06-09,,,,,,34764987.8213359
2024-06-10,,,,,,39661319.4241003
2024-06-11,,,,,,70146478.0518492
2024-06-12,,,,,,75148145.2246155
2024-06-13,,,,,,74764696.1702237
2024-06-14,,,,,,71869449.4530951
2024-06-15,,,,,,68292319.5696556
2024-06-16,,,,,,38318634.3700943
2024-06-17,,,,,,38365449.3323678
2024-06-18,,,,,,71604335.5932045
2024-06-19,,,,,,73211044.6686816
2024-06-20,,,,,,98589205.4399177
2024-06-21,,,,,,95913228.5076577
2024-06-22,,,,,,85755878.0705641
2024-06-23,,,,,,69458494.3621262
2024-06-24,,,,,,106862654.422766
2024-06-25,,,,,,96617823.8028309
2024-06-26,,,,,,76275937.3096772
2024-06-27,,,,,,67959072.4863912
2024-06-28,,,,,,69678889.2865675
2024-06-29,,,,,,55029533.5892776
2024-06-30,,,,,,50066552.2284465
2024-07-01,,,,,,48274918.0318164
2024-07-02,,,,,,58577238.0318809
2024-07-03,,,,,,80288098.7672028
2024-07-04,,,,,,90200787.7195671
2024-07-05,,,,,,102751668.916373
2024-07-06,,,,,,74294442.3093708
2024-07-07,,,,,,67639117.6401297
2024-07-08,,,,,,71980835.1332368
2024-07-09,,,,,,90185432.1421353
2024-07-10,,,,,,84865717.8402249
2024-07-11,,,,,,73359526.1738819
2024-07-12,,,,,,55317516.0869433
2024-07-13,,,,,,51410518.2641598
2024-07-14,,,,,,39640467.4298819
2024-07-15,,,,,,64980496.505517
2024-07-16,,,,,,99000073.018612
2024-07-17,,,,,,112460575.003799
2024-07-18,,,,,,74399793.916604
2024-07-19,,,,,,94229749.0152217
2024-07-20,,,,,,78376982.3751622
2024-07-21,,,,,,55565764.5234043
2024-07-22,,,,,,69539181.377437
2024-07-23,,,,,,107595508.137623
2024-07-24,,,,,,92332019.1625523
2024-07-25,,,,,,106709951.177948
2024-07-26,,,,,,100422548.442455
2024-07-27,,,,,,77576115.1308911
2024-07-28,,,,,,61160010.8558532
2024-07-29,,,,,,67482617.6473647
2024-07-30,,,,,,74487680.4060945
2024-07-31,,,,,,95543604.9231135
2024-08-01,,,,,,82146920.654136
2024-08-02,,,,,,78259668.5926772
2024-08-03,,,,,,78693378.2881421
2024-08-04,,,,,,92089851.7250715
2024-08-05,,,,,,87668799.1517332
2024-08-06,,,,,,83608787.304155
2024-08-07,,,,,,72246417.5424814
2024-08-08,,,,,,48089545.139019
2024-08-09,,,,,,46231668.1375977
2024-08-10,,,,,,26999033.5675943
2024-08-11,,,,,,24240435.4718468
2024-08-12,,,,,,40251839.6729141
2024-08-13,,,,,,45084722.7188654
2024-08-14,,,,,,40135150.1303159
2024-08-15,,,,,,34935604.665918
2024-08-16,,,,,,39341336.062933
2024-08-17,,,,,,22845186.9648919
2024-08-18,,,,,,15788968.4426635
2024-08-19,,,,,,26177794.2124468
2024-08-20,,,,,,27458198.9307271
2024-08-21,,,,,,42476995.6838576
2024-08-22,,,,,,40944287.6960401
2024-08-23,,,,,,48356039.9261045
2024-08-24,,,,,,28911106.5620823
2024-08-25,,,,,,27030286.6440282
2024-08-26,,,,,,26690345.4702201
2024-08-27,,,,,,36460741.1315213
2024-08-28,,,,,,46659010.5712255
2024-08-29,,,,,,39627562.4745766
2024-08-30,,,,,,40968841.0457942
2024-08-31,,,,,,25712964.2919509
2024-09-01,,,,,,24955578.3326857
2024-09-02,,,,,,39114552.4874145
2024-09-03,,,,,,35041961.2176994
2024-09-04,,,,,,47989084.1269147
2024-09-05,,,,,,63495844.7685224
2024-09-06,,,,,,80764216.7554857
2024-09-07,,,,,,61906727.7978991
2024-09-08,,,,,,54742350.1667962
2024-09-09,,,,,,63171346.8179654
2024-09-10,,,,,,53744999.6337781
2024-09-11,,,,,,43987273.2522567
2024-09-12,,,,,,44531493.7683856
2024-09-13,,,,,,39906288.3972941
2024-09-14,,,,,,32876258.5893101
2024-09-15,,,,,,22757465.8780032
2024-09-16,,,,,,35715031.817242
2024-09-17,,,,,,40612528.5848028
2024-09-18,,,,,,43189427.0950022
2024-09-19,,,,,,51341255.9464686
2024-09-20,,,,,,44560561.8398373
2024-09-21,,,,,,33361805.2239933
2024-09-22,,,,,,28701547.5801314
2024-09-23,,,,,,40499192.7281604
2024-09-24,,,,,,40316746.0047894
2024-09-25,,,,,,47598110.150074
2024-09-26,,,,,,52824865.5045434
2024-09-27,,,,,,46495102.9081645
2024-09-28,,,,,,33851982.8340975
2024-09-29,,,,,,26630236.2330226
2024-09-30,,,,,,28674804.1942974
2024-10-01,,,,,,39892038.9716233
2024-10-02,,,,,,44582959.1532024
2024-10-03,,,,,,31353764.8382844
2024-10-04,,,,,,33692351.6871489
2024-10-05,,,,,,24510430.0145526
2024-10-06,,,,,,18400697.748691
2024-10-07,,,,,,31900914.0987111
2024-10-08,,,,,,38684332.3472282
2024-10-09,,,,,,46564568.6336491
2024-10-10,,,,,,46595199.521678
2024-10-11,,,,,,31915114.3263554
2024-10-12,,,,,,28064789.3285464
2024-10-13,,,,,,30597931.0991344
2024-10-14,,,,,,45278398.2898473
2024-10-15,,,,,,46113070.5843801
2024-10-16,,,,,,39515975.3194507
2024-10-17,,,,,,42601664.0679583
2024-10-18,,,,,,45538760.9265191
2024-10-19,,,,,,32457400.0423388
2024-10-20,,,,,,28406410.8243182
2024-10-21,,,,,,44468267.0365757
2024-10-22,,,,,,42959370.1709173
2024-10-23,,,,,,25150234.901498
2024-10-24,,,,,,30746445.1623737
2024-10-25,,,,,,25774082.9465261
2024-10-26,,,,,,48024057.4236807
2024-10-27,,,,,,39699957.1912887
2024-10-28,,,,,,46615570.066689
2024-10-29,,,,,,52689966.6539049
2024-10-30,,,,,,44736639.7825697
2024-10-31,,,,,,43616363.7338105
2024-11-01,,,,,,45371116.6193136
2024-11-02,,,,,,35336858.9978872
2024-11-03,,,,,,50784413.3710039
2024-11-04,,,,,,31106871.895399
2024-11-05,,,,,,29152428.4007301
2024-11-06,,,,,,63138346.0759782
2024-11-07,,,,,,70235782.4463716
2024-11-08,,,,,,76443729.1284048
2024-11-09,,,,,,73629276.4235819
2024-11-10,,,,,,100729955.637629
2024-11-11,,,,,,91647111.9819626
2024-11-12,,,,,,104290682.610049
2024-11-13,,,,,,106694224.136261
2024-11-14,,,,,,108526651.394616
2024-11-15,,,,,,76428783.4008057
2024-11-16,,,,,,66970248.592303
2024-11-17,,,,,,62219371.1339348
2024-11-18,,,,,,73682974.3368562
2024-11-19,,,,,,64976236.8769404
2024-11-20,,,,,,76796504.6516905
2024-11-21,,,,,,65566277.2427133
2024-11-22,,,,,,66211159.9179398
2024-11-23,,,,,,58147258.9660473
2024-11-24,,,,,,55109943.755027
2024-11-25,,,,,,61581237.430369
2024-11-26,,,,,,52251618.3448469
2024-11-27,,,,,,47935211.3470198
2024-11-28,,,,,,40404022.4667654
2024-11-29,,,,,,40449856.1432943
2024-11-30,,,,,,38626415.9228404
2024-12-01,,,,,,40740082.3776839
2024-12-02,,,,,,48178149.885887
2024-12-03,,,,,,45970873.2961607
2024-12-04,,,,,,60798330.6507975
2024-12-05,,,,,,60314233.4301798
2024-12-06,,,,,,49145892.7840728
2024-12-07,,,,,,46312464.4509953
2024-12-08,,,,,,39729691.6788305
2024-12-09,,,,,,49822366.2696322
2024-12-10,,,,,,44779288.4745533
2024-12-11,,,,,,42128390.9509812
2024-12-12,,,,,,53389033.030361
2024-12-13,,,,,,45105648.2433576
2024-12-14,,,,,,42542907.7574065
2024-12-15,,,,,,39831009.6497232
2024-12-16,,,,,,52168628.777767
2024-12-17,,,,,,47146950.1226811
2024-12-18,,,,,,53603316.5340317
2024-12-19,,,,,,57495319.8991633
2024-12-20,,,,,,51583795.86446
2024-12-21,,,,,,40852223.5613877
2024-12-22,,,,,,42392224.7688044
2024-12-23,,,,,,48996107.8766026
2024-12-24,,,,,,44567988.4670205
2024-12-25,,,,,,38468393.3380837
2024-12-26,,,,,,37194251.4069059
2024-12-27,,,,,,36114345.7796822
2024-12-28,,,,,,25186104.8171526
2024-12-29,,,,,,18857855.7366035
2024-12-30,,,,,,25398421.0680502
2024-12-31,,,,,,23135707.6043534
2025-01-01,,,,,,21026597.2993869
2025-01-02,,,,,,38687322.7239447
2025-01-03,,,,,,36513976.4127226
2025-01-04,,,,,,31390369.6461389
2025-01-05,,,,,,27698957.3943514
2025-01-06,,,,,,44476352.56549
2025-01-07,,,,,,41743224.0971716
2025-01-08,,,,,,43388584.2603233
2025-01-09,,,,,,42865812.0763358
2025-01-10,,,,,,50292272.9306377
2025-01-11,,,,,,43984243.7940757
2025-01-12,,,,,,38331555.0057367
2025-01-13,,,,,,43610375.0375304
2025-01-14,,,,,,48802004.8940152
2025-01-15,,,,,,44204652.0114504
2025-01-16,,,,,,55966481.0774992
2025-01-17,,,,,,47802635.2005455
2025-01-18,,,,,,41222611.5016914
2025-01-19,,,,,,44758722.9919177
2025-01-20,,,,,,49569745.665465
2025-01-21,,,,,,47624697.9432618
2025-01-22,,,,,,43007189.6704351
2025-01-23,,,,,,40587605.7273943
2025-01-24,,,,,,36192598.6365088
2025-01-25,,,,,,33164933.7332431
2025-01-26,,,,,,43254851.6867318
2025-01-27,,,,,,38519112.7819084
2025-01-28,,,,,,37597432.045938
2025-01-29,,,,,,30530670.8539515
2025-01-30,,,,,,40537706.0706266
2025-01-31,,,,,,31222681.2780298
2025-02-01,,,,,,29139115.5269318
2025-02-02,,,,,,38638829.6908106
2025-02-03,,,,,,52296369.1158507
2025-02-04,,,,,,45464399.1666785
2025-02-05,,,,,,41463954.3323574
2025-02-06,,,,,,38330720.9168263
2025-02-07,,,,,,38384188.1066336
2025-02-08,,,,,,26691980.47818
2025-02-09,,,,,,34188947.0168748
2025-02-10,,,,,,36468897.4605475
2025-02-11,,,,,,32082717.3772621
2025-02-12,,,,,,30612044.7984542
2025-02-13,,,,,,33621366.3709633
2025-02-14,,,,,,34742288.7574409
2025-02-15,,,,,,31417336.9156393
2025-02-16,,,,,,35424856.4616572
2025-02-17,,,,,,35751421.493629
2025-02-18,,,,,,36232354.1882279
2025-02-19,,,,,,40298049.2724585
2025-02-20,,,,,,25597231.9901824
2025-02-21,,,,,,44822442.2663941
2025-02-22,,,,,,48608245.9969511
2025-02-23,,,,,,35900975.1564009
2025-02-24,,,,,,41034023.2630475
2025-02-25,,,,,,62044899.5065619
2025-02-26,,,,,,62466892.3014542
2025-02-27,,,,,,46039650.966243
2025-02-28,,,,,,35178234.4367086
2025-03-01,,,,,,26275911.8555647
2025-03-02,,,,,,31435073.2803334
2025-03-03,,,,,,42555456.8878327
2025-03-04,,,,,,43751862.9649586
2025-03-05,,,,,,36211330.8774509
2025-03-06,,,,,,37198072.5701975
2025-03-07,,,,,,35848545.5502135
2025-03-08,,,,,,27164693.3119341
2025-03-09,,,,,,25644433.8602099
2025-03-10,,,,,,30963131.0369398
2025-03-11,,,,,,31235267.1784832
2025-03-12,,,,,,30324391.2046355
2025-03-13,,,,,,26676226.9268459
2025-03-14,,,,,,23102101.8718217
2025-03-15,,,,,,20615978.1061571
2025-03-16,,,,,,19204217.3733055
2025-03-17,,,,,,19366838.9021353
2025-03-18,,,,,,22509905.5964519
2025-03-19,,,,,,23799131.0179065
2025-03-20,,,,,,24395428.81432
2025-03-21,,,,,,15550239.4736366
2025-03-22,,,,,,8906419.61842621
2025-03-23,,,,,,18812625.0013379
2025-03-24,,,,,,23150947.504066
