time,volume_reported_spot_usd_1d
2017-05-28,0
2017-05-29,0
2017-05-30,100.31710712116
2017-05-31,0
2017-06-01,251.294829273069
2017-06-02,0
2017-06-03,0
2017-06-04,0
2017-06-05,49.2730734596559
2017-06-06,0
2017-06-07,0
2017-06-08,0
2017-06-09,0
2017-06-10,0
2017-06-11,0
2017-06-12,0
2017-06-13,0
2017-06-14,154.878876624415
2017-06-15,979.232106068734
2017-06-16,0
2017-06-17,0
2017-06-18,121.609570676171
2017-06-19,0
2017-06-20,0
2017-06-21,0
2017-06-22,0
2017-06-23,0
2017-06-24,0
2017-06-25,0
2017-06-26,0
2017-06-27,0
2017-06-28,0
2017-06-29,0
2017-06-30,0
2017-07-01,0
2017-07-02,0
2017-07-03,0
2017-07-04,0
2017-07-05,0
2017-07-06,0
2017-07-07,0
2017-07-08,0
2017-07-09,0
2017-07-10,0
2017-07-11,82.9122671302092
2017-07-12,0
2017-07-13,0
2017-07-14,0
2017-07-15,0
2017-07-16,0
2017-07-17,0
2017-07-18,0
2017-07-19,0
2017-07-20,0
2017-07-21,0
2017-07-22,0
2017-07-23,0
2017-07-24,0
2017-07-25,0
2017-07-26,0
2017-07-27,0
2017-07-28,0
2017-07-29,0
2017-07-30,0
2017-07-31,77.8981126858707
2017-08-01,0
2017-08-02,0
2017-08-03,445.821286319004
2017-08-04,0
2017-08-05,351.340393310326
2017-08-06,537.720034037731
2017-08-07,698.131333164822
2017-08-08,439.506951530433
2017-08-09,0
2017-08-10,0
2017-08-11,438.012699263415
2017-08-12,424.479630924918
2017-08-13,0
2017-08-14,335.635657273578
2017-08-15,0
2017-08-16,0
2017-08-17,56.4424786775226
2017-08-18,0
2017-08-19,0
2017-08-20,0
2017-08-21,0
2017-08-22,0
2017-08-23,0
2017-08-24,0
2017-08-25,0
2017-08-26,0
2017-08-27,0
2017-08-28,0
2017-08-29,0
2017-08-30,0
2017-08-31,0
2017-09-01,0
2017-09-02,0
2017-09-03,0
2017-09-04,0
2017-09-05,0
2017-09-06,0
2017-09-07,0
2017-09-08,0
2017-09-09,0
2017-09-10,0
2017-09-11,0
2017-09-12,0
2017-09-13,0
2017-09-14,0
2017-09-15,0
2017-09-23,0
2017-09-24,0
2017-09-25,0
2017-09-26,0
2017-09-27,0
2017-09-28,0
2017-09-29,0
2017-09-30,0
2017-10-01,0
2017-10-02,0
2017-10-03,0
2017-10-04,0
2017-10-05,0
2017-10-06,0
2017-10-07,157.479751790817
2017-10-08,0
2017-10-09,0
2017-10-10,972.534001645672
2017-10-11,0
2017-10-12,0
2017-10-13,0
2017-10-14,1871.87080654978
2017-10-15,0
2017-10-16,0
2017-10-17,221.442508551325
2017-10-18,0
2017-10-19,0
2017-10-20,0
2017-10-21,0
2017-10-22,0
2017-10-23,0
2017-10-24,0
2017-10-25,0
2017-10-26,59.0855759933036
2017-10-27,419.309351151889
2017-10-28,0
2017-10-29,0
2017-10-30,0
2017-10-31,0
2017-11-01,0
2017-11-02,0
2017-11-03,0
2017-11-04,1136.70026686439
2017-11-05,0
2017-11-06,0
2017-11-07,0
2017-11-08,0
2017-11-09,0
2017-11-10,0
2017-11-11,575.210125883567
2017-11-12,0
2017-11-13,0
2017-11-14,0
2017-11-15,19.981290215407
2017-11-16,41.495271928706
2017-11-17,238.280463277463
2017-11-18,31.6562222367538
2017-11-19,0
2017-11-20,200.29420171045
2017-11-21,146.65010775158
2017-11-22,23.822111266
2017-11-23,0
2017-11-24,1949.23463326566
2017-11-25,0
2017-11-26,0
2017-11-27,0
2017-11-28,3183.36602848951
2017-11-29,3452.92388586278
2017-11-30,1223.964916469
2017-12-01,0
2017-12-02,5302.23709867791
2017-12-03,4028.48796613211
2017-12-04,2206.87975914179
2017-12-05,0
2017-12-06,42.071092325208
2017-12-07,0
2017-12-08,229.986980438839
2017-12-09,4614.92726577237
2017-12-10,0
2017-12-11,0
2017-12-12,81.2939015358
2017-12-13,3927.40519497778
2017-12-14,2235.41845689582
2017-12-15,2138.65825570793
2017-12-16,44.7203825355635
2017-12-17,0
2017-12-18,2251.91913660746
2017-12-19,2898.33819133946
2017-12-20,2385.6134241274
2017-12-21,3479.02622831369
2017-12-22,126.19594845
2017-12-23,7253.90426371733
2017-12-24,4633.2087891225
2017-12-25,1448.0233922
2017-12-26,42.9028798639604
2017-12-27,2429.18212395217
2017-12-28,4652.45627279605
2017-12-29,2709.27960109105
2017-12-30,2456.71726117132
2017-12-31,1968.00329237995
2018-01-01,0
2018-01-02,2105.05973351825
2018-01-03,2310.66572067585
2018-01-04,2778.66026631847
2018-01-05,2691.32842759149
2018-01-06,2758.38333048827
2018-01-07,2240.03374329469
2018-01-08,2024.2362250845
2018-01-09,4432.8669943951
2018-01-10,2274.06980341712
2018-01-11,1842.50834277538
2018-01-12,0
2018-01-13,0
2018-01-14,0
2018-01-15,456.923963540913
2018-01-16,0
2018-01-17,145.935722333322
2018-01-18,106.739156056068
2018-01-19,818.362096235153
2018-01-20,0
2018-01-21,0
2018-01-22,101.7409972964
2018-01-23,453.420308418241
2018-01-24,0
2018-01-25,402.299044994602
2018-01-26,11.9045710125
2018-01-27,0
2018-01-28,0
2018-01-29,0
2018-01-30,349.427235833781
2018-01-31,0
2018-02-01,1964.95493418299
2018-02-02,376.882367415956
2018-02-03,0
2018-02-04,0
2018-02-05,0
2018-02-06,0
2018-02-07,0
2018-02-08,0
2018-02-09,1399.75382993759
2018-02-10,0
2018-02-11,0
2018-02-12,0
2018-02-13,0
2018-02-14,0
2018-02-15,316.646979331736
2018-02-16,480.969655878188
2018-02-17,0
2018-02-18,0
2018-02-19,0
2018-02-20,0
2018-02-21,0
2018-02-22,0
2018-02-23,303.685228562334
2018-02-24,0
2018-02-25,0
2018-02-26,429.543710839788
2018-02-27,0
2018-02-28,17.982538592363
2018-03-01,0
2018-03-02,1150.45874854567
2018-03-03,1867.04530081558
2018-03-04,0
2018-03-05,61.045971928468
2018-03-06,0
2018-03-07,0
2018-03-08,0
2018-03-09,726.4109590661
2018-03-10,78.7117434505
2018-03-11,0
2018-03-12,328.111885457783
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,0
2018-03-17,0
2018-03-18,0
2018-03-19,0
2018-03-20,0
2018-03-21,0
2018-03-22,0
2018-03-23,0
2018-03-24,0
2018-03-25,0
2018-03-26,0
2018-03-27,0
2018-03-28,0
2018-03-29,0
2018-03-30,0
2018-03-31,0
2018-04-01,0
2018-04-02,0
2018-04-03,0
2018-04-04,0
2018-04-05,114.761571843287
2018-04-06,0
2018-04-07,0
2018-04-08,0
2018-04-09,0
2018-04-10,0
2018-04-11,128.535135137248
2018-04-12,80.322395246498
2018-04-13,0
2018-04-14,0
2018-04-15,0
2018-04-16,326.983904011103
2018-04-17,0
2018-04-18,436.586142012511
2018-04-19,10.805936032248
2018-04-20,593.32112046914
2018-04-21,11.1173166313533
2018-04-22,0
2018-04-23,0
2018-04-24,10.230705323516
2018-04-25,159.971013528239
2018-04-26,484.212291887642
2018-04-27,394.980660478872
2018-04-28,0
2018-04-29,0
2018-04-30,0
2018-05-01,0
2018-05-02,355.985916587864
2018-05-03,313.232924554778
2018-05-04,164.669963659917
2018-05-05,118.821655936996
2018-05-06,16.0484726272
2018-05-07,0
2018-05-08,0
2018-05-09,20.9647392053026
2018-05-10,0
2018-05-11,0
2018-05-12,0
2018-05-13,0
2018-05-14,12.198068382117
2018-05-15,130.35978835
2018-05-16,0
2018-05-17,0
2018-05-18,169.051315280007
2018-05-19,0
2018-05-20,0
2018-05-21,57.8399056743141
2018-05-22,0
2018-05-23,297.547038305074
2018-05-24,55.9470483123667
2018-05-25,45.5919988291636
2018-05-26,0
2018-05-27,0
2018-05-28,78.7753122813624
2018-05-29,96.5063224537295
2018-05-30,0
2018-05-31,232.742274170883
2018-06-01,150.598464267623
2018-06-02,300.207864470771
2018-06-03,0
2018-06-04,0
2018-06-05,0
2018-06-06,79.8655419308057
2018-06-07,89.7451873118518
2018-06-08,0
2018-06-09,361.9020024312
2018-06-10,157.292627216534
2018-06-11,0
2018-06-12,3859.71019963526
2018-06-13,41.813939274
2018-06-14,0
2018-06-15,0
2018-06-16,141.111949099
2018-06-17,292.589479701128
2018-06-18,560.8521852775
2018-06-19,1250.26850512862
2018-06-20,0
2018-06-21,363.040964182966
2018-06-22,212.418051631127
2018-06-23,371.71760167137
2018-06-24,0
2018-06-25,236.379095852079
2018-06-26,75.5260551891126
2018-06-27,82.3907020118241
2018-06-28,116.757792479602
2018-06-29,0
2018-06-30,0
2018-07-01,14.439546
2018-07-02,51.9201619223697
2018-07-03,0
2018-07-04,0
2018-07-05,0
2018-07-06,0
2018-07-07,0
2018-07-08,127.491989529015
2018-07-09,63.7566696252003
2018-07-10,0
2018-07-11,94.5110329640185
2018-07-12,13.6954984516
2018-07-13,0
2018-07-14,0
2018-07-15,0
2018-07-16,0
2018-07-17,939.742550862949
2018-07-18,22.6744920675
2018-07-19,177.216796063437
2018-07-20,0
2018-07-21,0
2018-07-22,0
2018-07-23,101.244586174609
2018-07-24,418.405178424791
2018-07-25,242.5522955184
2018-07-26,0
2018-07-27,665.554268891416
2018-07-28,18.085346264811
2018-07-29,42.8739611396088
2018-07-30,29.2928543083431
2018-07-31,26.6156872117934
2018-08-01,124.436941309135
2018-08-02,22.6376786718071
2018-08-03,0
2018-08-04,0
2018-08-05,18.8562534732
2018-08-06,0
2018-08-07,42.136091826
2018-08-08,0
2018-08-09,23.2286457418
2018-08-10,215.694565889031
2018-08-11,251.724337495074
2018-08-12,0
2018-08-13,31.767945
2018-08-14,19.6218425608377
2018-08-15,0
2018-08-16,23.2438501371925
2018-08-17,202.106504698218
2018-08-18,0
2018-08-19,29.5159060400226
2018-08-20,391.812930694751
2018-08-21,0
2018-08-22,0
2018-08-23,29.8216023911417
2018-08-24,296.470953231084
2018-08-25,37.1067025134001
2018-08-26,0
2018-08-27,136.5660265005
2018-08-28,250.937114581629
2018-08-29,0
2018-08-30,29.65569459
2018-08-31,0
2018-09-01,0
2018-09-02,344.014384714798
2018-09-03,318.423710400768
2018-09-04,0
2018-09-05,38.0367927324
2018-09-06,580.467864163449
2018-09-07,28.7496547581957
2018-09-08,50.6060450098795
2018-09-09,177.024742845913
2018-09-10,117.509863285498
2018-09-11,0
2018-09-12,39.4728426786819
2018-09-13,397.157936721
2018-09-14,77.4690953581212
2018-09-15,0
2018-09-16,24.2049667124128
2018-09-17,93.1320833879696
2018-09-18,102.303850770053
2018-09-19,98.0324460197674
2018-09-20,255.3917270553
2018-09-21,106.319969171839
2018-09-22,0
2018-09-23,0
2018-09-24,0
2018-09-25,220.366791309681
2018-09-26,181.338827644639
2018-09-27,107.250293231671
2018-09-28,236.57082702117
2018-09-29,213.156290200676
2018-09-30,0
2018-10-01,301.219648965437
2018-10-02,0
2018-10-03,68.718748494217
2018-10-04,0
2018-10-05,207.404563411276
2018-10-06,0
2018-10-07,21.1906942548352
2018-10-08,64.035744747
2018-10-09,272.828300718436
2018-10-10,49.8119112719392
2018-10-11,63.0338314769508
2018-10-12,18.9916734013397
2018-10-13,67.2335225840082
2018-10-14,106.586035887008
2018-10-15,15.1076555266827
2018-10-16,99.93046
2018-10-17,48.8905014576919
2018-10-18,161.340746025525
2018-10-19,0
2018-10-20,238.254323844327
2018-10-21,0
2018-10-22,187.935074708383
2018-10-23,127.009207624641
2018-10-24,92.5416894686718
2018-10-25,19.9766085948
2018-10-26,530.949528579133
2018-10-27,265.755021756921
2018-10-28,79.1635549550682
2018-10-29,54.0313345082674
2018-10-30,51.7325035455
2018-10-31,0
2018-11-01,99.999984
2018-11-02,218.308694448937
2018-11-03,699.0076630507
2018-11-04,0
2018-11-05,17.0372581644402
2018-11-06,35.2483615290815
2018-11-07,55.4217592704
2018-11-08,0
2018-11-09,139.886163077505
2018-11-10,87.039584205
2018-11-11,0
2018-11-12,21.6669091203195
2018-11-13,0
2018-11-14,42.4788624782681
2018-11-15,0
2018-11-16,0
2018-11-17,85.8864304008
2018-11-18,56.676015522
2018-11-19,18.7155021457583
2018-11-20,14.1071916088344
2018-11-21,118.63727047194
2018-11-22,69.6178399669288
2018-11-23,43.801495724
2018-11-24,0
2018-11-25,53.691842702908
2018-11-26,0
2018-11-27,0
2018-11-28,0
2018-11-29,340.02818523486
2018-11-30,13.2179355464988
2018-12-01,247.653552518041
2018-12-02,15.8401983471253
2018-12-03,0
2018-12-04,10.2246704952
2018-12-05,0
2018-12-06,55.5043150813113
2018-12-07,47.1100169859932
2018-12-08,0
2018-12-09,0
2018-12-10,136.8703662211
2018-12-11,0
2018-12-12,0
2018-12-13,407.865610874626
2018-12-14,0
2018-12-15,100.7344
2018-12-16,0
2018-12-17,111.034395859618
2018-12-18,39.6839113065676
2018-12-19,17.34052
2018-12-20,39.0370250232
2018-12-21,0
2018-12-22,138.508276629632
2018-12-23,37.9907
2018-12-24,50.7809864584
2018-12-25,0
2018-12-26,510.573557561089
2018-12-27,35.5019126411
2018-12-28,35.3725660425384
2018-12-29,0
2018-12-30,42.0466490320647
2018-12-31,0
2019-01-01,37.5897310317
2019-01-02,48.4635832320174
2019-01-03,46.6772831
2019-01-04,0
2019-01-05,0
2019-01-06,0
2019-01-07,0
2019-01-08,23.037182834
2019-01-09,93.4239683692923
2019-01-10,25.31361105
2019-01-11,96.4689650664366
2019-01-12,0
2019-01-13,0
2019-01-14,0
2019-01-15,179.900179101981
2019-01-16,273.280487966079
2019-01-17,42.4553434701826
2019-01-18,140.289457515325
2019-01-19,0
2019-01-20,52.597224551059
2019-01-21,0
2019-01-22,407.0341464
2019-01-23,2558.00577738037
2019-01-24,21.3477744026776
2019-01-25,0
2019-01-26,0
2019-01-27,0
2019-01-28,82.422903479
2019-01-29,57.692538062677
2019-01-30,406.718569994
2019-01-31,309.113223237109
2019-02-01,2167.51862870795
2019-02-02,431.383366157959
2019-02-03,372.120729967675
2019-02-04,2078.39098288148
2019-02-05,1289.76397113943
2019-02-06,1635.14728148435
2019-02-07,85.7820584195276
2019-02-08,46.435820319756
2019-02-09,55.49999445
2019-02-10,0
2019-02-11,855.670568096746
2019-02-12,60.5261557556686
2019-02-13,1460.2027159
2019-02-14,15.2506310594423
2019-02-15,20.5747990051252
2019-02-16,657.622611142159
2019-02-17,0
2019-02-18,130.7564304305
2019-02-19,23.5300238762136
2019-02-20,129.489298176621
2019-02-21,603.703402637851
2019-02-22,0
2019-02-23,0
2019-02-24,1527.36238092811
2019-02-25,362.358821357045
2019-02-26,596.581192531666
2019-02-27,753.673532
2019-02-28,129.630405465309
2019-03-01,3109.88091899372
2019-03-02,177.501770113443
2019-03-03,14.1012825838234
2019-03-04,0
2019-03-05,35.1016848645806
2019-03-06,930.037011372846
2019-03-07,0
2019-03-08,832.383632941947
2019-03-09,0
2019-03-10,36.6591
2019-03-11,352.76596361603
2019-03-12,0
2019-03-13,0
2019-03-14,5968.8821011288
2019-03-15,0
2019-03-16,279.053136900735
2019-03-17,188.444661925
2019-03-18,229.900724840942
2019-03-19,0
2019-03-20,0
2019-03-21,142.609681876688
2019-03-22,0
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-03-27,0
2019-03-28,4173.85391493284
2019-03-29,55.3813647614377
2019-03-30,0
2019-03-31,536.108783798259
2019-04-01,2002.22867223013
2019-04-02,110.379294834905
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,206.03836431299
2019-04-07,186.2240764335
2019-04-08,244.043073960812
2019-04-09,276.857450779832
2019-04-10,23.5385469024
2019-04-11,420.754410186888
2019-04-12,0
2019-04-13,0
2019-04-14,0
2019-04-15,0
2019-04-16,0
2019-04-17,0
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,195.178074956007
2019-04-23,329.890765192891
2019-04-24,325.315476622625
2019-04-25,388.165933486071
2019-04-26,0
2019-04-27,0
2019-04-28,1270.15201229463
2019-04-29,88.9889913660141
2019-04-30,207.541037959124
2019-05-01,0
2019-05-02,2343.0875447092
2019-05-03,0
2019-05-04,1233.22342632541
2019-05-05,0
2019-05-06,3784.21640263374
2019-05-07,80.9605513484736
2019-05-08,0
2019-05-09,162.403372830203
2019-05-10,0
2019-05-11,0
2019-05-12,0
2019-05-13,0
2019-05-14,0
2019-05-15,0
2019-05-16,36.8170860646727
2019-05-17,19.2688826281
2019-05-18,0
2019-05-19,0
2019-05-20,1013.39895922935
2019-05-21,0
2019-05-22,109.718790082667
2019-05-23,0
2019-05-24,1301.26413997437
2019-05-25,0
2019-05-26,0
2019-05-27,0
2019-05-28,0
2019-05-29,0
2019-05-30,403.230529143294
2019-05-31,3101.00436172878
2019-06-01,72.2964217701
2019-06-02,0
2019-06-03,224.981316358321
2019-06-04,0
2019-06-05,0
2019-06-06,1040.66624043494
2019-06-07,748.295695975742
2019-06-08,1137.40532725984
2019-06-09,0
2019-06-10,113.3649003968
2019-06-11,129.01167567158
2019-06-12,1376.4354070491
2019-06-13,206.889911032
2019-06-14,842.530328197637
2019-06-15,1078.39752196536
2019-06-16,0
2019-06-17,0
2019-06-18,0
2019-06-19,0
2019-06-20,0
2019-06-21,511.45769204233
2019-06-22,1145.283767532
2019-06-23,0
2019-06-24,0
2019-06-25,117.872076555807
2019-06-26,403.371219943547
2019-06-27,197.5376620698
2019-06-28,0
2019-06-29,0
2019-06-30,103.8291022824
2019-07-01,202.997492020731
2019-07-02,48.9822893712016
2019-07-03,29.2186164113853
2019-07-04,1024.75303717613
2019-07-05,481.771537520348
2019-07-06,0
2019-07-07,0
2019-07-08,0
2019-07-09,556.143538802998
2019-07-10,161.5527497085
2019-07-11,0
2019-07-12,0
2019-07-13,152.8153282469
2019-07-14,0
2019-07-15,0
2019-07-16,41.7328910487436
2019-07-17,0
2019-07-18,0
2019-07-19,0
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,73.8405321720531
2019-07-25,67.5438008102805
2019-07-26,68.8483543085871
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,170.679736354328
2019-08-01,784.691240981558
2019-08-02,269.593708136247
2019-08-03,0
2019-08-04,109.977652461431
2019-08-05,0
2019-08-06,66.0228298983773
2019-08-07,0
2019-08-08,0
2019-08-09,111.557132677755
2019-08-10,174.9352336452
2019-08-11,0
2019-08-12,0
2019-08-13,0
2019-08-14,0
2019-08-15,211.716592166573
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,393.457952097597
2019-08-20,0
2019-08-21,0
2019-08-22,0
2019-08-23,214.499152107389
2019-08-24,0
2019-08-25,117.988805419192
2019-08-26,28.2023125409613
2019-08-27,0
2019-08-28,165.427100933351
2019-08-29,0
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,315.166503507079
2019-09-03,0
2019-09-04,60.980056763
2019-09-05,0
2019-09-06,0
2019-09-07,208.9281034698
2019-09-08,0
2019-09-09,0
2019-09-10,75.3726740596343
2019-09-11,0
2019-09-12,1212.35771739564
2019-09-13,0
2019-09-14,90.3264239100534
2019-09-15,0
