time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-30,,,,,,1817036.20400623
2021-10-01,,,,,,4480744.41714519
2021-10-02,,,,,,9210243.21098931
2021-10-03,,,,,,12483213.4609168
2021-10-04,,,,,,7441025.13572091
2021-10-05,,,,,,17800689.4346628
2021-10-06,,,,,,10542096.90361
2021-10-07,,,,,,2818977.60808402
2021-10-08,,,,,,1816935.07207321
2021-10-09,,,,,,1664336.94160427
2021-10-10,,,,,,1337927.00757719
2021-10-11,,,,,,1748006.18684104
2021-10-12,,,,,,1264982.80754291
2021-10-13,,,,,,1348207.88333118
2021-10-14,,,,,,2930011.09119972
2021-10-15,,,,,,2088710.71910563
2021-10-16,,,,,,1311007.78591085
2021-10-17,,,,,,1326907.94886843
2021-10-18,,,,,,1356225.3369589
2021-10-19,,,,,,1107160.46048943
2021-10-20,,,,,,6293801.97464601
2021-10-21,,,,,,7540671.52197043
2021-10-22,,,,,,4184425.58813555
2021-10-23,,,,,,836033.404358665
2021-10-24,,,,,,4326133.05837451
2021-10-25,,,,,,1406613.91086265
2021-10-26,,,,,,1698954.66130848
2021-10-27,,,,,,1639393.13562045
2021-10-28,,,,,,893546.243015436
2021-10-29,,,,,,869088.516500163
2021-10-30,,,,,,1255913.6077985
2021-10-31,,,,,,1517544.39224554
2021-11-01,,,,,,990100.354439049
2021-11-02,,,,,,2845544.43098433
2021-11-03,,,,,,1212223.52682896
2021-11-04,,,,,,975307.418739652
2021-11-05,,,,,,3283392.1085127
2021-11-06,,,,,,1632282.13493785
2021-11-07,,,,,,5510226.36328744
2021-11-08,,,,,,2255013.34971151
2021-11-09,,,,,,2128789.46947589
2021-11-10,,,,,,5970430.09025964
2021-11-11,,,,,,2465627.80683093
2021-11-12,,,,,,2223080.05649664
2021-11-13,,,,,,4496795.44821627
2021-11-14,,,,,,982488.384633757
2021-11-15,,,,,,951589.300466237
2021-11-16,,,,,,1875729.81675988
2021-11-17,,,,,,1310672.66254486
2021-11-18,,,,,,5474850.35247637
2021-11-19,,,,,,923226.261261982
2021-11-20,,,,,,1636016.7095102
2021-11-21,,,,,,2758905.22777763
2021-11-22,,,,,,1182842.46065751
2021-11-23,,,,,,1334045.27732586
2021-11-24,,,,,,802184.718167798
2021-11-25,,,,,,940943.974286894
2021-11-26,,,,,,1400762.69775478
2021-11-27,,,,,,1021266.00504984
2021-11-28,,,,,,589806.314908326
2021-11-29,,,,,,530923.091443271
2021-11-30,,,,,,876818.222137617
2021-12-01,,,,,,11765492.7371653
2021-12-02,,,,,,3581181.0019546
2021-12-03,,,,,,1894786.78311947
2021-12-04,,,,,,1130117.92176374
2021-12-05,,,,,,13239257.7787606
2021-12-06,,,,,,3358348.41568539
2021-12-07,,,,,,1870158.81603401
2021-12-08,,,,,,2672081.37776116
2021-12-09,,,,,,1458854.7634375
2021-12-10,,,,,,501995.003451178
2021-12-11,,,,,,403630.32783922
2021-12-12,,,,,,377342.810963915
2021-12-13,,,,,,460743.244728417
2021-12-14,,,,,,244039.670721823
2021-12-15,,,,,,860066.317512671
2021-12-16,,,,,,627775.164428441
2021-12-17,,,,,,793163.842686947
2021-12-18,,,,,,524201.893799332
2021-12-19,,,,,,316154.542629112
2021-12-20,,,,,,1664504.40635516
2021-12-21,,,,,,917033.896176081
2021-12-22,,,,,,369309.166778959
2021-12-23,,,,,,3490688.83758639
2021-12-24,,,,,,774503.330689444
2021-12-25,,,,,,980841.2085379
2021-12-26,,,,,,1953369.29724845
2021-12-27,,,,,,16731413.2203564
2021-12-28,,,,,,68118800.5896949
2021-12-29,,,,,,7185286.13928114
2021-12-30,,,,,,2097973.04463549
2021-12-31,,,,,,1350032.6574282
2022-01-01,,,,,,5455730.94296776
2022-01-02,,,,,,9086326.01551649
2022-01-03,,,,,,1928499.08058698
2022-01-04,,,,,,1346342.11732027
2022-01-05,,,,,,1272756.41962924
2022-01-06,,,,,,2233785.31787258
2022-01-07,,,,,,923508.41647665
2022-01-08,,,,,,1974680.45047452
2022-01-09,,,,,,3188754.11673218
2022-01-10,,,,,,939964.946845411
2022-01-11,,,,,,1764755.55694617
2022-01-12,,,,,,889249.819546315
2022-01-13,,,,,,978054.98634056
2022-01-14,,,,,,1158788.30106641
2022-01-15,,,,,,537344.760606528
2022-01-16,,,,,,424926.150385031
2022-01-17,,,,,,1046727.32935912
2022-01-18,,,,,,475389.069009264
2022-01-19,,,,,,316749.246869504
2022-01-20,,,,,,504432.547395795
2022-01-21,,,,,,1329513.43834703
2022-01-22,,,,,,1083515.42408205
2022-01-23,,,,,,487598.723429675
2022-01-24,,,,,,753555.553016636
2022-01-25,,,,,,388280.8717901
2022-01-26,,,,,,408720.36262647
2022-01-27,,,,,,490349.647534571
2022-01-28,,,,,,2869990.82596962
2022-01-29,,,,,,982990.228884281
2022-01-30,,,,,,769573.068923402
2022-01-31,,,,,,513844.564949474
2022-02-01,,,,,,1049794.57442795
2022-02-02,,,,,,626020.1305641
2022-02-03,,,,,,2518135.23124768
2022-02-04,,,,,,645400.438779125
2022-02-05,,,,,,612241.853670964
2022-02-06,,,,,,328114.146862868
2022-02-07,,,,,,724059.601123989
2022-02-08,,,,,,548266.656981674
2022-02-09,,,,,,943338.639294591
2022-02-10,,,,,,624326.415522673
2022-02-11,,,,,,569325.607117197
2022-02-12,,,,,,227336.212958128
2022-02-13,,,,,,2524986.85236178
2022-02-14,,,,,,525045.792396757
2022-02-15,,,,,,517939.210653975
2022-02-16,,,,,,373553.698548823
2022-02-17,,,,,,471273.379243974
2022-02-18,,,,,,321526.715071322
2022-02-19,,,,,,714988.936595929
2022-02-20,,,,,,599498.412722177
2022-02-21,,,,,,362671.297805386
2022-02-22,,,,,,261806.956321404
2022-02-23,,,,,,207074.047026407
2022-02-24,,,,,,700470.62198702
2022-02-25,,,,,,409718.804662677
2022-02-26,,,,,,188186.624455754
2022-02-27,,,,,,1731083.85552602
2022-02-28,,,,,,3656578.00339645
2022-03-01,,,,,,757238.683564232
2022-03-02,,,,,,347751.200395546
2022-03-03,,,,,,517317.516325695
2022-03-04,,,,,,1123941.1429783
2022-03-05,,,,,,554625.748370515
2022-03-06,,,,,,873398.443960692
2022-03-07,,,,,,469994.878658119
2022-03-08,,,,,,431428.360465571
2022-03-09,,,,,,761907.046663034
2022-03-10,,,,,,795547.92287711
2022-03-11,,,,,,3099712.63046226
2022-03-12,,,,,,13480885.2566281
2022-03-13,,,,,,110756582.954087
2022-03-14,,,,,,54527078.7535733
2022-03-15,,,,,,9193084.37297425
2022-03-16,,,,,,18913122.9650825
2022-03-17,,,,,,8916086.9971647
2022-03-18,,,,,,3966933.55633861
2022-03-19,,,,,,8468330.70462729
2022-03-20,,,,,,15601415.8199898
2022-03-21,,,,,,5512293.46106688
2022-03-22,,,,,,11878420.942351
2022-03-23,,,,,,3390854.57419443
2022-03-24,,,,,,1527016.30792192
2022-03-25,,,,,,4581407.93645617
2022-03-26,,,,,,2915665.59933456
2022-03-27,,,,,,1555740.84211084
2022-03-28,,,,,,2108577.96520311
2022-03-29,,,,,,2894154.62943099
2022-03-30,,,,,,3779289.22165865
2022-03-31,,,,,,2890188.54346258
2022-04-01,,,,,,3531684.30968953
2022-04-02,,,,,,2273336.92796596
2022-04-03,,,,,,2239777.84715951
2022-04-04,,,,,,2201279.82285688
2022-04-05,,,,,,3935953.72025181
2022-04-06,,,,,,18356197.4012006
2022-04-07,,,,,,19988668.7745048
2022-04-08,,,,,,3856648.37882276
2022-04-09,,,,,,2062956.13736198
2022-04-10,,,,,,1832161.80244222
2022-04-11,,,,,,2707459.77005861
2022-04-12,,,,,,1822799.02263068
2022-04-13,,,,,,1109669.96392622
2022-04-14,,,,,,1207666.91298849
2022-04-15,,,,,,749514.742411371
2022-04-16,,,,,,1454070.49728577
2022-04-17,,,,,,744267.574397591
2022-04-18,,,,,,872508.890513413
2022-04-19,,,,,,1038370.18932754
2022-04-20,,,,,,2323431.86016448
2022-04-21,,,,,,2920425.53984714
2022-04-22,,,,,,838404.322937067
2022-04-23,,,,,,1242695.8073881
2022-04-24,,,,,,499145.070538729
2022-04-25,,,,,,921604.069745592
2022-04-26,,,,,,701521.640303612
2022-04-27,,,,,,4143687.97848685
2022-04-28,,,,,,5127884.20207196
2022-04-29,,,,,,1239221.7900264
2022-04-30,,,,,,2008846.38607615
2022-05-01,,,,,,1367557.72663678
2022-05-02,,,,,,1687813.99024188
2022-05-03,,,,,,1265152.79573424
2022-05-04,,,,,,636427.853641059
2022-05-05,,,,,,630451.2034997
2022-05-06,,,,,,564588.202879332
2022-05-07,,,,,,283757.801706767
2022-05-08,,,,,,281728.176078261
2022-05-09,,,,,,409463.869107232
2022-05-10,,,,,,638136.0825004
2022-05-11,,,,,,1229245.94510494
2022-05-12,,,,,,696621.775350161
2022-05-13,,,,,,1706489.70357423
2022-05-14,,,,,,798552.1331463
2022-05-15,,,,,,424019.108044071
2022-05-16,,,,,,248362.740342387
2022-05-17,,,,,,2068105.46146317
2022-05-18,,,,,,6141135.10057705
2022-05-19,,,,,,2852212.1869198
2022-05-20,,,,,,2553803.41799694
2022-05-21,,,,,,715629.0640335
2022-05-22,,,,,,1606746.79691905
2022-05-23,,,,,,108197164.988967
2022-05-24,,,,,,10316835.8728801
2022-05-25,,,,,,8278186.51775337
2022-05-26,,,,,,4399811.99754218
2022-05-27,,,,,,5829545.94774359
2022-05-28,,,,,,9756954.54154969
2022-05-29,,,,,,3568240.05323182
2022-05-30,,,,,,3805194.05682465
2022-05-31,,,,,,1996226.13506205
2022-06-01,,,,,,5959984.23386432
2022-06-02,,,,,,7754962.8261877
2022-06-03,,,,,,2862193.52490527
2022-06-04,,,,,,23403956.4067771
2022-06-05,,,,,,3776544.75199586
2022-06-06,,,,,,6787163.91127156
2022-06-07,,,,,,34904723.8612542
2022-06-08,,,,,,26928304.1063766
2022-06-09,,,,,,27541965.0220126
2022-06-10,,,,,,6466137.1232633
2022-06-11,,,,,,5812016.31052804
2022-06-12,,,,,,6172091.60055859
2022-06-13,,,,,,7591066.94685391
2022-06-14,,,,,,4052364.85294871
2022-06-15,,,,,,2424455.79104821
2022-06-16,,,,,,2405523.90567714
2022-06-17,,,,,,1432093.10270381
2022-06-18,,,,,,2950970.91503851
2022-06-19,,,,,,1848467.75957034
2022-06-20,,,,,,2620901.9561876
2022-06-21,,,,,,2978808.99865698
2022-06-22,,,,,,2202703.71604323
2022-06-23,,,,,,1862061.87704539
2022-06-24,,,,,,38534989.3105722
2022-06-25,,,,,,37143110.2632923
2022-06-26,,,,,,4872782.73324165
2022-06-27,,,,,,2894795.16331824
2022-06-28,,,,,,3519987.86635035
2022-06-29,,,,,,4506331.85427973
2022-06-30,,,,,,17978237.2142271
2022-07-01,,,,,,4191228.35476204
2022-07-02,,,,,,2903832.3717664
2022-07-03,,,,,,2453527.50252918
2022-07-04,,,,,,1991985.99072664
2022-07-05,,,,,,2310012.2006394
2022-07-06,,,,,,6703664.14390171
2022-07-07,,,,,,2441760.80390116
2022-07-08,,,,,,1891690.3433184
2022-07-09,,,,,,2036785.11980751
2022-07-10,,,,,,1060217.55688152
2022-07-11,,,,,,5531462.69581717
2022-07-12,,,,,,5918359.45313009
2022-07-13,,,,,,2671605.65995215
2022-07-14,,,,,,1553957.63169025
2022-07-15,,,,,,6392166.75992309
2022-07-16,,,,,,4631630.84062513
2022-07-17,,,,,,1524053.88973848
2022-07-18,,,,,,3465805.17200378
2022-07-19,,,,,,1639981.91081652
2022-07-20,,,,,,3045327.40848032
2022-07-21,,,,,,1928854.1295955
2022-07-22,,,,,,1498226.21989538
2022-07-23,,,,,,1279146.35329928
2022-07-24,,,,,,6054818.16227087
2022-07-25,,,,,,2531681.93879221
2022-07-26,,,,,,1742185.75034593
2022-07-27,,,,,,3286293.20803708
2022-07-28,,,,,,3404302.06551514
2022-07-29,,,,,,11756640.6932083
2022-07-30,,,,,,22312074.2661438
2022-07-31,,,,,,7305765.63877271
2022-08-01,,,,,,5803218.59449745
2022-08-02,,,,,,15619389.2522392
2022-08-03,,,,,,2618171.49512191
2022-08-04,,,,,,7523037.89136248
2022-08-05,,,,,,4644823.50869065
2022-08-06,,,,,,4476701.36655606
2022-08-07,,,,,,62300283.4230099
2022-08-08,,,,,,13157167.7598268
2022-08-09,,,,,,25841452.5785733
2022-08-10,,,,,,11170883.0790871
2022-08-11,,,,,,7247347.77629774
2022-08-12,,,,,,12694642.4307311
2022-08-13,,,,,,3293361.00563928
2022-08-14,,,,,,5872430.67613976
2022-08-15,,,,,,3292779.0698066
2022-08-16,,,,,,2835573.27018754
2022-08-17,,,,,,3053389.4191667
2022-08-18,,,,,,98096285.1361057
2022-08-19,,,,,,55733531.5093447
2022-08-20,,,,,,8533072.68377092
2022-08-21,,,,,,10697414.6125494
2022-08-22,,,,,,9963313.48956932
2022-08-23,,,,,,5289861.76302438
2022-08-24,,,,,,3997214.77452055
2022-08-25,,,,,,2917187.2859857
2022-08-26,,,,,,4841876.27438705
2022-08-27,,,,,,4128949.18282815
2022-08-28,,,,,,9652426.57853597
2022-08-29,,,,,,2531638.62544464
2022-08-30,,,,,,2850480.58830843
2022-08-31,,,,,,6078487.73818892
2022-09-01,,,,,,7103074.55051688
2022-09-02,,,,,,5484955.51755129
2022-09-03,,,,,,25741193.2139046
2022-09-04,,,,,,5189056.51403147
2022-09-05,,,,,,3152910.77104597
2022-09-06,,,,,,3184387.97218861
2022-09-07,,,,,,4354492.56865158
2022-09-08,,,,,,2805639.32249148
2022-09-09,,,,,,3585800.47263048
2022-09-10,,,,,,2803974.93005974
2022-09-11,,,,,,3386101.66537482
2022-09-12,,,,,,2596306.28426245
2022-09-13,,,,,,8961581.54598469
2022-09-14,,,,,,4581658.13795528
2022-09-15,,,,,,2600314.61692127
2022-09-16,,,,,,3338619.32222911
2022-09-17,,,,,,1075797.34038367
2022-09-18,,,,,,3450495.74628328
2022-09-19,,,,,,3054317.64776353
2022-09-20,,,,,,2140616.07885809
2022-09-21,,,,,,2307899.02216435
2022-09-22,,,,,,2015001.53224316
2022-09-23,,,,,,9944454.82259498
2022-09-24,,,,,,3615071.12586542
2022-09-25,,,,,,6894576.3359189
2022-09-26,,,,,,3984528.58218134
2022-09-27,,,,,,2405937.10238097
2022-09-28,,,,,,2924070.64680482
2022-09-29,,,,,,1502329.5520619
2022-09-30,,,,,,1159004.73435839
2022-10-01,,,,,,855728.081754787
2022-10-02,,,,,,720818.560105261
2022-10-03,,,,,,1296898.50657013
2022-10-04,,,,,,1001211.19243386
2022-10-05,,,,,,1177410.8761922
2022-10-06,,,,,,1892670.5888633
2022-10-07,,,,,,3997441.03259649
2022-10-08,,,,,,545445.862472249
2022-10-09,,,,,,1409595.44789371
2022-10-10,,,,,,1196050.65411211
2022-10-11,,,,,,2501827.53622317
2022-10-12,,,,,,778151.749407899
2022-10-13,,,,,,3079557.81482842
2022-10-14,,,,,,2177068.97054569
2022-10-15,,,,,,769285.527501527
2022-10-16,,,,,,4385411.64930293
2022-10-17,,,,,,12417779.7206818
2022-10-18,,,,,,3268757.68277501
2022-10-19,,,,,,1550739.8053741
2022-10-20,,,,,,1391289.97351197
2022-10-21,,,,,,1439686.40428752
2022-10-22,,,,,,782161.341258316
2022-10-23,,,,,,613133.759348878
2022-10-24,,,,,,1140947.97593955
2022-10-25,,,,,,4607355.8464052
2022-10-26,,,,,,1058069.69147058
2022-10-27,,,,,,1261483.2818647
2022-10-28,,,,,,594395.371791577
2022-10-29,,,,,,795910.832768276
2022-10-30,,,,,,4419418.21211751
2022-10-31,,,,,,2367615.74844908
2022-11-01,,,,,,1374082.30741446
2022-11-02,,,,,,1390218.39049661
2022-11-03,,,,,,1644121.29433209
2022-11-04,,,,,,2688786.3421252
2022-11-05,,,,,,6015821.55522994
2022-11-06,,,,,,5999007.50251855
2022-11-07,,,,,,2167927.02676942
2022-11-08,,,,,,5121414.66406232
2022-11-09,,,,,,3098842.19241327
2022-11-10,,,,,,2522505.14448918
2022-11-11,,,,,,1974149.1620275
2022-11-12,,,,,,1293739.46836936
2022-11-13,,,,,,1828336.63822515
2022-11-14,,,,,,1100584.67625914
2022-11-15,,,,,,5687787.13719112
2022-11-16,,,,,,7154046.08950656
2022-11-17,,,,,,4107550.57696372
2022-11-18,,,,,,4806755.18009558
2022-11-19,,,,,,2871901.80766883
2022-11-20,,,,,,10055985.9586876
2022-11-21,,,,,,3888692.01895891
2022-11-22,,,,,,4517057.14161903
2022-11-23,,,,,,3887204.06629816
2022-11-24,,,,,,2580042.32483685
2022-11-25,,,,,,9113740.00782358
2022-11-26,,,,,,11950931.2264928
2022-11-27,,,,,,8017753.22373944
2022-11-28,,,,,,2032299.81393647
2022-11-29,,,,,,3339338.81470945
2022-11-30,,,,,,8910782.88187818
2022-12-01,,,,,,7675966.90498523
2022-12-02,,,,,,2662438.75131664
2022-12-03,,,,,,4362703.72901329
2022-12-04,,,,,,1996388.72703039
2022-12-05,,,,,,1436362.98282183
2022-12-06,,,,,,8338274.99761615
2022-12-07,,,,,,12013649.8046894
2022-12-08,,,,,,2969589.31880354
2022-12-09,,,,,,1241550.63098716
2022-12-10,,,,,,1611124.08310463
2022-12-11,,,,,,808173.484195418
2022-12-12,,,,,,2588805.71766802
2022-12-13,,,,,,2263048.01930004
2022-12-14,,,,,,1609404.95744561
2022-12-15,,,,,,2081147.92045138
2022-12-16,,,,,,1498198.49057377
2022-12-17,,,,,,1412229.62075554
2022-12-18,,,,,,1036157.57449535
2022-12-19,,,,,,761137.032995925
2022-12-20,,,,,,804857.847106535
2022-12-21,,,,,,1179830.5418095
2022-12-22,,,,,,947046.603661689
2022-12-23,,,,,,771460.36295308
2022-12-24,,,,,,668593.212373356
2022-12-25,,,,,,528458.776896841
2022-12-26,,,,,,712036.250826581
2022-12-27,,,,,,617111.567009168
2022-12-28,,,,,,2005492.74859205
2022-12-29,,,,,,853477.98239951
2022-12-30,,,,,,724580.036841882
2022-12-31,,,,,,1119121.58326719
2023-01-01,,,,,,1619747.81039995
2023-01-02,,,,,,1803407.90599421
2023-01-03,,,,,,1773227.59027818
2023-01-04,,,,,,1955931.10493251
2023-01-05,,,,,,2267459.80936925
2023-01-06,,,,,,1309616.51929809
2023-01-07,,,,,,1115083.94930008
2023-01-08,,,,,,784425.972404499
2023-01-09,,,,,,1419035.85629106
2023-01-10,,,,,,1435530.88802924
2023-01-11,,,,,,1295513.79892769
2023-01-12,,,,,,1248318.3903336
2023-01-13,,,,,,1232077.14243334
2023-01-14,,,,,,7302625.3676136
2023-01-15,,,,,,2888971.18762506
2023-01-16,,,,,,4463656.31035772
2023-01-17,,,,,,4641130.79009745
2023-01-18,,,,,,2384103.83614909
2023-01-19,,,,,,1626822.2040931
2023-01-20,,,,,,2133138.09233693
2023-01-21,,,,,,1530758.91938805
2023-01-22,,,,,,1851172.96638586
2023-01-23,,,,,,2300076.82364125
2023-01-24,,,,,,2191904.03096024
2023-01-25,,,,,,4455597.85531892
2023-01-26,,,,,,1842688.48050273
2023-01-27,,,,,,1433789.3235821
2023-01-28,,,,,,1546318.87041018
2023-01-29,,,,,,1533178.15442158
2023-01-30,,,,,,2080065.55637898
2023-01-31,,,,,,1273461.49123344
2023-02-01,,,,,,1773592.61131895
2023-02-02,,,,,,1826887.22325837
2023-02-03,,,,,,1702038.68454339
2023-02-04,,,,,,1180903.88668484
2023-02-05,,,,,,1784213.0994188
2023-02-06,,,,,,1529800.15205974
2023-02-07,,,,,,1577423.14798402
2023-02-08,,,,,,4000554.66785862
2023-02-09,,,,,,2825845.61660104
2023-02-10,,,,,,1156296.50289715
2023-02-11,,,,,,1053466.96923915
2023-02-12,,,,,,1342171.15905911
2023-02-13,,,,,,1642793.11725563
2023-02-14,,,,,,1334152.86469088
2023-02-15,,,,,,1171779.78642341
2023-02-16,,,,,,2384200.76929291
2023-02-17,,,,,,1584394.47809165
2023-02-18,,,,,,1193759.53988102
2023-02-19,,,,,,2991440.30027473
2023-02-20,,,,,,1953385.61141944
2023-02-21,,,,,,1542752.46891244
2023-02-22,,,,,,1423611.90821482
2023-02-23,,,,,,1895861.17694542
2023-02-24,,,,,,6640081.43950848
2023-02-25,,,,,,26296780.1062259
2023-02-26,,,,,,2616189.52561407
2023-02-27,,,,,,2057930.00858128
2023-02-28,,,,,,1410880.26568048
2023-03-01,,,,,,1727508.95411443
2023-03-02,,,,,,1061799.11956311
2023-03-03,,,,,,1227640.90897328
2023-03-04,,,,,,1083798.33348542
2023-03-05,,,,,,919209.437588019
2023-03-06,,,,,,956839.371326989
2023-03-07,,,,,,1270628.62885189
2023-03-08,,,,,,2557301.03423444
2023-03-09,,,,,,1688375.83241089
2023-03-10,,,,,,1681696.76849138
2023-03-11,,,,,,2252532.36676564
2023-03-12,,,,,,1204684.72267816
2023-03-13,,,,,,1453371.99448584
2023-03-14,,,,,,1195953.92103332
2023-03-15,,,,,,2152687.69266136
2023-03-16,,,,,,988927.587826735
2023-03-17,,,,,,1123176.89931729
2023-03-18,,,,,,1212015.04380846
2023-03-19,,,,,,986691.047886948
2023-03-20,,,,,,914020.992542224
2023-03-21,,,,,,804755.280789916
2023-03-22,,,,,,925933.069906607
2023-03-23,,,,,,775550.834676236
2023-03-24,,,,,,3925491.45983129
2023-03-25,,,,,,1864307.30983216
2023-03-26,,,,,,842490.778269322
2023-03-27,,,,,,1110409.02843717
2023-03-28,,,,,,771238.410001381
2023-03-29,,,,,,714242.825511596
2023-03-30,,,,,,3748645.1632255
2023-03-31,,,,,,895673.018326779
2023-04-01,,,,,,712130.946449673
2023-04-02,,,,,,1113844.6826374
2023-04-03,,,,,,11323552.1609397
2023-04-04,,,,,,2527900.73186504
2023-04-05,,,,,,1288510.83536512
2023-04-06,,,,,,1008305.8546299
2023-04-07,,,,,,77902725.8375889
2023-04-08,,,,,,768157233.735383
2023-04-09,,,,,,301363490.464343
2023-04-10,,,,,,97799200.1919989
2023-04-11,,,,,,85567513.3063434
2023-04-12,,,,,,39787024.5366511
2023-04-13,,,,,,31232680.6851673
2023-04-14,,,,,,219026945.615549
2023-04-15,,,,,,87274942.7654776
2023-04-16,,,,,,40421886.2957574
2023-04-17,,,,,,180635945.228102
2023-04-18,,,,,,110039226.196076
2023-04-19,,,,,,204387837.646972
2023-04-20,,,,,,76226298.4189503
2023-04-21,,,,,,45678356.5799214
2023-04-22,,,,,,51044772.0840039
2023-04-23,,,,,,68078781.8628147
2023-04-24,,,,,,32958876.2094643
2023-04-25,,,,,,20306053.3837359
2023-04-26,,,,,,27386283.5423104
2023-04-27,,,,,,22368237.3562464
2023-04-28,,,,,,21232557.9419921
2023-04-29,,,,,,29098300.9762628
2023-04-30,,,,,,44880981.8143811
2023-05-01,,,,,,14044093.5823136
2023-05-02,,,,,,11403470.6043561
2023-05-03,,,,,,13862577.4227419
2023-05-04,,,,,,11318947.6889279
2023-05-05,,,,,,17807442.3715364
2023-05-06,,,,,,16776495.2969702
2023-05-07,,,,,,10757596.3049851
2023-05-08,,,,,,14635223.2422899
2023-05-09,,,,,,13861559.9082412
2023-05-10,,,,,,108169126.43346
2023-05-11,,,,,,51005017.2839579
2023-05-12,,,,,,21752811.4389781
2023-05-13,,,,,,37190202.1024905
2023-05-14,,,,,,15387271.3548807
2023-05-15,,,,,,9659166.47923542
2023-05-16,,,,,,9414739.81344078
2023-05-17,,,,,,9882392.73983469
2023-05-18,,,,,,7361080.2645773
2023-05-19,,,,,,6971900.74006755
2023-05-20,,,,,,35349591.8369314
2023-05-21,,,,,,7293381.9808451
2023-05-22,,,,,,4778721.36420813
2023-05-23,,,,,,4698207.85872628
2023-05-24,,,,,,8853549.76377853
2023-05-25,,,,,,6795817.69222161
2023-05-26,,,,,,38614194.9226363
2023-05-27,,,,,,8586083.20526053
2023-05-28,,,,,,6699341.66037244
2023-05-29,,,,,,4009553.29209997
2023-05-30,,,,,,3828095.37359524
2023-05-31,,,,,,5653171.8294457
2023-06-01,,,,,,10307783.1424851
2023-06-02,,,,,,6524668.26856739
2023-06-03,,,,,,3118336.61253695
2023-06-04,,,,,,5694987.78991714
2023-06-05,,,,,,6819421.99197241
2023-06-06,,,,,,5446607.95134491
2023-06-07,,,,,,4607939.05244363
2023-06-08,,,,,,32876442.8396345
2023-06-09,,,,,,78138283.9937861
2023-06-10,,,,,,52041837.6578722
2023-06-11,,,,,,21070171.5438231
2023-06-12,,,,,,21381604.9966015
2023-06-13,,,,,,12000007.3804893
2023-06-14,,,,,,7018209.22902371
2023-06-15,,,,,,3995872.16862253
2023-06-16,,,,,,3343091.97557595
2023-06-17,,,,,,2961589.89325603
2023-06-18,,,,,,15989446.3223872
2023-06-19,,,,,,9655880.5656397
2023-06-20,,,,,,4967104.74100483
2023-06-21,,,,,,6845656.82366026
