time,volume_reported_spot_usd_1d
2017-01-02,0
2017-01-03,0
2017-01-04,0
2017-01-05,0
2017-01-06,0
2017-01-07,0
2017-01-08,0
2017-01-09,115.207
2017-01-10,0
2017-01-11,0
2017-01-12,0
2017-01-13,25.7485615438458
2017-01-14,0
2017-01-15,0
2017-01-16,120.760452856724
2017-01-17,0
2017-01-18,114.086712
2017-01-19,0
2017-01-20,0
2017-01-21,0
2017-01-22,0
2017-01-23,106.81188
2017-01-24,0
2017-01-25,0
2017-01-26,59.3036583959851
2017-01-27,0
2017-01-28,0
2017-01-29,0
2017-01-30,0
2017-01-31,93.75
2017-02-01,11.2061609181358
2017-02-02,579.800683172346
2017-02-03,409.836
2017-02-04,0
2017-02-05,0
2017-02-06,178.490529
2017-02-07,444.082858
2017-02-08,0
2017-02-09,82.804729
2017-02-10,0
2017-02-11,0
2017-02-12,0
2017-02-13,52.9252970433935
2017-02-14,0
2017-02-15,0
2017-02-16,0
2017-02-17,449.798110071728
2017-02-18,1375.24965858609
2017-02-19,0
2017-02-20,466.225188
2017-02-21,55.87596
2017-02-22,388.945744
2017-02-23,0
2017-02-24,65.5073649767365
2017-02-25,0
2017-02-26,0
2017-02-27,168.633930860034
2017-02-28,201.37987788272
2017-03-01,704.959132911446
2017-03-02,1497.63025674392
2017-03-03,135.15334
2017-03-04,0
2017-03-05,197.0225
2017-03-06,0
2017-03-07,21.631401
2017-03-08,0
2017-03-09,58.460356
2017-03-10,30.842672
2017-03-11,0
2017-03-12,0
2017-03-13,1376.20075857058
2017-03-14,210.947638585319
2017-03-15,2275.85955778555
2017-03-16,436.342262135321
2017-03-17,0
2017-03-18,59.8228530258
2017-03-19,0
2017-03-20,773.498622230801
2017-03-21,0
2017-03-22,810.400723920705
2017-03-23,186.824176152427
2017-03-24,253.798615163509
2017-03-25,0
2017-03-26,0
2017-03-27,0
2017-03-28,0
2017-03-29,22.9300943899085
2017-03-30,32.97051108
2017-03-31,23.9273298124
2017-04-01,330.02415088507
2017-04-02,0
2017-04-03,0
2017-04-04,0
2017-04-05,224.162761388525
2017-04-06,339.482949444514
2017-04-07,76.6339540196
2017-04-08,0
2017-04-09,0
2017-04-10,192.939591841525
2017-04-11,42.4007002188
2017-04-12,39.2666639953963
2017-04-13,231.94148791
2017-04-14,0
2017-04-15,0
2017-04-16,0
2017-04-17,0
2017-04-18,185.767653425696
2017-04-19,2512.51254893011
2017-04-20,0
2017-04-21,332.868985700963
2017-04-22,308.034287004853
2017-04-23,16.1071211946
2017-04-24,2131.41913055699
2017-04-25,0
2017-04-26,180.119376533268
2017-04-27,110.818561776784
2017-04-28,213.220599040002
2017-04-29,0
2017-04-30,0
2017-05-01,0
2017-05-02,0
2017-05-03,3143.5212814417
2017-05-04,586.31818039777
2017-05-05,693.831670794785
2017-05-06,0
2017-05-07,0
2017-05-08,0
2017-05-09,0
2017-05-10,149.469078223697
2017-05-11,1063.78162450268
2017-05-12,12547.5612599225
2017-05-13,70.8269874456731
2017-05-14,25.7275541255848
2017-05-15,1824.8306897713
2017-05-16,148.118393174973
2017-05-17,2371.50131717001
2017-05-18,1925.40055395995
2017-05-19,1615.77740825
2017-05-20,3468.96646850223
2017-05-21,0
2017-05-22,7816.27725166186
2017-05-23,3401.96701329884
2017-05-24,3651.98032188515
2017-05-25,1874.03515467943
2017-05-26,103.991514401208
2017-05-27,174.73040627283
2017-05-28,0
2017-05-29,759.902720753566
2017-05-30,8676.74897275111
2017-05-31,1930.97610692068
2017-06-01,3498.67255291058
2017-06-02,577.991751977122
2017-06-03,201.485424845446
2017-06-04,0
2017-06-05,426.163776
2017-06-06,204.249816243027
2017-06-07,375.529050656799
2017-06-08,1050.44885965954
2017-06-09,2067.12717036615
2017-06-10,840.954145439116
2017-06-11,0
2017-06-12,6814.27081176864
2017-06-13,3391.578580979
2017-06-14,1632.6983304681
2017-06-15,4343.37990798435
2017-06-16,401.566753509793
2017-06-17,142.512517595786
2017-06-18,19.9653409749707
2017-06-19,1450.09989226736
2017-06-20,3288.70473777602
2017-06-21,1883.67910567208
2017-06-22,1961.64022210533
2017-06-23,0
2017-06-24,0
2017-06-25,88.713558817
2017-06-26,0
2017-06-27,400.449246900098
2017-06-28,7016.28437744333
2017-06-29,68.3353599662647
2017-06-30,294.317065017403
2017-07-01,0
2017-07-02,279.903861749039
2017-07-03,773.752113465425
2017-07-04,3017.18135646444
2017-07-05,489.425993987091
2017-07-06,2761.36095468485
2017-07-07,4606.34303944387
2017-07-08,0
2017-07-09,0
2017-07-10,9038.90129586594
2017-07-11,1027.88281956751
2017-07-12,6971.74186910212
2017-07-13,825.574050864647
2017-07-14,734.209325368029
2017-07-15,0
2017-07-16,309.852226193424
2017-07-17,435.142393111372
2017-07-18,959.679444144654
2017-07-19,2054.02562277167
2017-07-20,823.470391503334
2017-07-21,759.921590652467
2017-07-22,516.641105092599
2017-07-23,53.9051855661412
2017-07-24,1362.03345166045
2017-07-25,1312.67514134861
2017-07-26,1420.35082830351
2017-07-27,871.812216518617
2017-07-28,1127.35494853239
2017-07-29,0
2017-07-30,998.646367613023
2017-07-31,93.246208
2017-08-01,1668.61347634844
2017-08-02,2571.57572380692
2017-08-03,422.073917476397
2017-08-04,894.645647411713
2017-08-05,4127.0227124153
2017-08-06,276.255186262529
2017-08-07,4536.80981319454
2017-08-08,4221.79049143602
2017-08-09,1316.3397143469
2017-08-10,395.655924764295
2017-08-11,2084.93820455174
2017-08-12,1715.37129444379
2017-08-13,1238.42857692051
2017-08-14,3804.58806918157
2017-08-15,1681.62305112579
2017-08-16,151.6757556
2017-08-17,721.433387749893
2017-08-18,233.44140239571
2017-08-19,332.968522864334
2017-08-20,148.0745410288
2017-08-21,2463.92156872773
2017-08-22,755.710695996783
2017-08-23,296.585602394783
2017-08-24,431.358459975128
2017-08-25,172.991685008895
2017-08-26,0
2017-08-27,23.4276049
2017-08-28,116.965366649255
2017-08-29,665.088420401539
2017-08-30,169.29455347342
2017-08-31,70.3032456873859
2017-09-01,2481.2309748106
2017-09-02,0
2017-09-03,2182.91918226272
2017-09-04,1711.2157172367
2017-09-05,5693.58522098121
2017-09-06,2256.86643720373
2017-09-07,332.444939770593
2017-09-08,1062.83240383012
2017-09-09,0
2017-09-10,255.240346664483
2017-09-11,1160.27427591191
2017-09-12,3421.91211199779
2017-09-13,2663.85754227687
2017-09-14,330.804149789362
2017-09-15,7236.6722183489
2017-09-16,0
2017-09-17,0
2017-09-18,3369.40100466696
2017-09-19,2786.57340786664
2017-09-20,138.765526419608
2017-09-21,191.950486853289
2017-09-22,750.222839641031
2017-09-23,25.557774486985
2017-09-24,0
2017-09-25,283.702873500199
2017-09-26,587.329816516302
2017-09-27,1500.51828027898
2017-09-28,2537.97049851761
2017-09-29,2987.54155308078
2017-09-30,0
2017-10-01,0
2017-10-02,300.912985681731
2017-10-03,105.291318454685
2017-10-04,1410.96798117184
2017-10-05,1023.96068360727
2017-10-06,588.808263532676
2017-10-07,245.603460565962
2017-10-08,0
2017-10-09,2636.99270750382
2017-10-10,470.10260803859
2017-10-11,400.121628229105
2017-10-12,780.249542557379
2017-10-13,3801.36789082307
2017-10-14,2710.29341847694
2017-10-15,0
2017-10-16,3459.66998558503
2017-10-17,128.823470203306
2017-10-18,10996.1771846132
2017-10-19,36.6002257812
2017-10-20,9072.91812138121
2017-10-21,0
2017-10-22,0
2017-10-23,3165.09057005753
2017-10-24,129.918782974755
2017-10-25,413.72883521144
2017-10-26,399.550266753557
2017-10-27,4490.06671052789
2017-10-28,0
2017-10-29,0
2017-10-30,967.356004585852
2017-10-31,1532.67121888973
2017-11-01,2262.09384861345
2017-11-02,17011.292951669
2017-11-03,935.721271965238
2017-11-04,0
2017-11-05,29.9120316420846
2017-11-06,2097.4920605079
2017-11-07,453.553341037226
2017-11-08,4205.44652845458
2017-11-09,2466.84623656446
2017-11-10,376.980391324806
2017-11-11,341.494969751039
2017-11-12,272.053505943552
2017-11-13,149.9043753251
2017-11-14,459.277587957622
2017-11-15,2223.04525239637
2017-11-16,3618.01461899002
2017-11-17,1356.95792461702
2017-11-18,1459.5168248024
2017-11-19,26.7448630141135
2017-11-20,5053.35290238961
2017-11-21,1472.85924718728
2017-11-22,2039.36605826991
2017-11-23,57.8144477651
2017-11-24,2233.75455316717
2017-11-25,0
2017-11-26,189.86435399205
2017-11-27,12043.7246487225
2017-11-28,2295.6681351803
2017-11-29,18933.2528035963
2017-11-30,2066.86443377852
2017-12-01,432.318685231011
2017-12-02,93.6405121968
2017-12-03,0
2017-12-04,4758.31484506912
2017-12-05,2781.81825173159
2017-12-06,9260.54690807116
2017-12-07,1816.58696820366
2017-12-08,4415.57178527229
2017-12-09,0
2017-12-10,577.6633998244
2017-12-11,1482.81167376375
2017-12-12,2996.3315822367
2017-12-13,1244.87395242268
2017-12-14,845.652737468677
2017-12-15,8306.0110622304
2017-12-16,3065.02038991706
2017-12-17,870.0921063397
2017-12-18,4213.09719109641
2017-12-19,25194.4238728994
2017-12-20,1139.6848520151
2017-12-21,9571.06027726792
2017-12-22,5343.99127946233
2017-12-23,2295.16181443027
2017-12-24,0
2017-12-25,642.931986083696
2017-12-26,3251.77935269988
2017-12-27,1212.01063875094
2017-12-28,738.336736193961
2017-12-29,1180.39789719357
2017-12-30,173.658937373065
2017-12-31,2156.8030711885
2018-01-01,339.3125787313
2018-01-02,0
2018-01-03,3587.68347848878
2018-01-04,2082.54578073526
2018-01-05,4016.78293227055
2018-01-06,257.570844823588
2018-01-07,496.1556327751
2018-01-08,4105.70781693655
2018-01-09,4353.28861654672
2018-01-10,6937.4681584651
2018-01-11,3592.52848163068
2018-01-12,1571.89557145574
2018-01-13,489.58786550848
2018-01-14,779.220419172543
2018-01-15,1470.3418554516
2018-01-16,1630.36032460142
2018-01-17,79.1499014810082
2018-01-18,56.2693994974265
2018-01-19,1028.83208747464
2018-01-20,0
2018-01-21,0
2018-01-22,439.299355178255
2018-01-23,551.245232696856
2018-01-24,0
2018-01-25,62.0904858
2018-01-26,2654.26031104455
2018-01-27,16.9954339415
2018-01-28,16.4188162382031
2018-01-29,2171.95646728949
2018-01-30,1235.91760931662
2018-01-31,3638.36653333448
2018-02-01,64.5175185916801
2018-02-02,3774.8106794017
2018-02-03,48.7269004758504
2018-02-04,474.307459009569
2018-02-05,259.46203367601
2018-02-06,1157.6489163271
2018-02-07,9.76537918683257
2018-02-08,591.962233609474
2018-02-09,1590.77325578251
2018-02-10,76.8458013939517
2018-02-11,0
2018-02-12,879.762198433286
2018-02-13,66.549183652879
2018-02-14,227.309800334761
2018-02-15,0
2018-02-16,23.2049922192
2018-02-17,0
2018-02-18,0
2018-02-19,736.470222086403
2018-02-20,795.006406015619
2018-02-21,1244.1563001
2018-02-22,1043.886597876
2018-02-23,42.708980349
2018-02-24,69.9336081920942
2018-02-25,0
2018-02-26,610.9541698273
2018-02-27,662.7850860651
2018-02-28,2462.16980365941
2018-03-01,706.686801049554
2018-03-02,583.916684787731
2018-03-03,151.420334483081
2018-03-04,0
2018-03-05,12.473730873301
2018-03-06,1576.10549904146
2018-03-07,156.120691298
2018-03-08,215.377395266025
2018-03-09,305.279593322288
2018-03-10,71.5357212541
2018-03-11,628.435726069532
2018-03-12,0
2018-03-13,208.501011026121
2018-03-14,516.622321698336
2018-03-15,5056.30434154012
2018-03-16,2286.1796715114
2018-03-17,59.4292796235497
2018-03-18,181.99586808
2018-03-19,2245.1742555446
2018-03-20,0
2018-03-21,1617.62731505
2018-03-22,3364.02255061708
2018-03-23,217.70073359189
2018-03-24,66.1646037968184
2018-03-25,0
2018-03-26,1057.62827953518
2018-03-27,19.02197214
2018-03-28,55.5626319459526
2018-03-29,1724.9219160162
2018-03-30,1812.97732902569
2018-03-31,0
2018-04-01,0
2018-04-02,5159.0952617135
2018-04-03,594.510871662151
2018-04-04,591.806347664
2018-04-05,1944.10037264401
2018-04-06,41.1550633648
2018-04-07,659.981933559367
2018-04-08,0
2018-04-09,0
2018-04-10,2667.93326536188
2018-04-11,1212.59790174722
2018-04-12,287.284369434468
2018-04-13,166.257202459156
2018-04-14,0
2018-04-15,78.1078868
2018-04-16,30.2160145042725
2018-04-17,142.8046153502
2018-04-18,81.2993615928807
2018-04-19,1665.1133754
2018-04-20,637.905371132349
2018-04-21,129.963610236357
2018-04-22,0
2018-04-23,137.365362303571
2018-04-24,1162.3533597258
2018-04-25,1307.42235893395
2018-04-26,626.63902956812
2018-04-27,277.4984336
2018-04-28,21.5135689091689
2018-04-29,13.6591525642
2018-04-30,2756.12149314874
2018-05-01,9.4192365
2018-05-02,92.75639756973
2018-05-03,996.742886758643
2018-05-04,400.71343706335
2018-05-05,0
2018-05-06,0
2018-05-07,145.707975488592
2018-05-08,28.9912006754421
2018-05-09,3327.9837583832
2018-05-10,42.7249427815499
2018-05-11,482.074926591
2018-05-12,0
2018-05-13,0
2018-05-14,1020.47725603757
2018-05-15,0
2018-05-16,0
2018-05-17,35.2172599353229
2018-05-18,0
2018-05-19,0
2018-05-20,0
2018-05-21,114.22482945
2018-05-22,11.8540264766
2018-05-23,0
2018-05-24,284.874231268394
2018-05-25,428.7780787134
2018-05-26,0
2018-05-27,0
2018-05-28,353.946447702776
2018-05-29,4601.85515352739
2018-05-30,0
2018-05-31,529.482154306902
2018-06-01,0
2018-06-02,0
2018-06-03,0
2018-06-04,185.903948512938
2018-06-05,0
2018-06-06,16.8120640983869
2018-06-07,0
2018-06-08,0
2018-06-09,0
2018-06-10,334.267151641905
2018-06-11,166.2732667344
2018-06-12,0
2018-06-13,0
2018-06-14,0
2018-06-15,453.096833441249
2018-06-16,0
2018-06-17,0
2018-06-18,0
2018-06-19,0
2018-06-20,258.70999883587
2018-06-21,81.6511595911344
2018-06-22,318.513193855893
2018-06-23,8.261545453
2018-06-24,0
2018-06-25,97.5749333131686
2018-06-26,583.828807679
2018-06-27,195.6951096026
2018-06-28,0
2018-06-29,1037.14086962016
2018-06-30,38.0006269668
2018-07-01,57.1340342046161
2018-07-02,0
2018-07-03,0
2018-07-04,0
2018-07-05,0
2018-07-06,638.005722725427
2018-07-07,0
2018-07-08,0
2018-07-09,2598.73708918497
2018-07-10,161.808463686529
2018-07-11,755.628226661436
2018-07-12,641.375955521456
2018-07-13,578.092047394147
2018-07-14,101.604653710796
2018-07-15,24.205625583
2018-07-16,48.3385408290353
2018-07-17,55.9389625365806
2018-07-18,185.2617143
2018-07-19,253.6334
2018-07-20,904.246735352937
2018-07-21,0
2018-07-22,0
2018-07-23,59.091708
2018-07-24,372.666935575098
2018-07-25,0
2018-07-26,0
2018-07-27,0
2018-07-28,357.8439073716
2018-07-29,0
2018-07-30,60.7556544853691
2018-07-31,0
2018-08-01,412.090242207496
2018-08-02,16.3147054525242
2018-08-03,3002.38310884605
2018-08-04,62.2784728651901
2018-08-05,0
2018-08-06,0
2018-08-07,2128.57239099845
2018-08-08,0
2018-08-09,439.451038969352
2018-08-10,4755.35053697455
2018-08-11,0
2018-08-12,40.5576944728448
2018-08-13,3003.78633086822
2018-08-14,2481.274721816
2018-08-15,1035.5223792159
2018-08-16,1646.17852908407
2018-08-17,2898.29601045477
2018-08-18,0
2018-08-19,0
2018-08-20,915.780000975837
2018-08-21,173.5935068739
2018-08-22,0
2018-08-23,8251.9852397988
2018-08-24,4613.2940044933
2018-08-25,0
2018-08-26,62.2944053589
2018-08-27,763.171444610302
2018-08-28,1973.98699303919
2018-08-29,203.345012407676
2018-08-30,434.784501560796
2018-08-31,8.71295964896945
2018-09-01,315.16389467991
2018-09-02,0
2018-09-03,271.676188537855
2018-09-04,432.018607940766
2018-09-05,47.9218318635822
2018-09-06,2436.3404981124
2018-09-07,532.616845504607
2018-09-08,0
2018-09-09,0
2018-09-10,850.690940161922
2018-09-11,285.116639768857
2018-09-12,1017.82619062488
2018-09-13,3223.49279404827
2018-09-14,0
2018-09-15,239.392492074
2018-09-16,0
2018-09-17,383.0767911005
2018-09-18,101.5561825008
2018-09-19,202.19133212005
2018-09-20,1220.37749652183
2018-09-21,786.5123097186
2018-09-22,101.978943549109
2018-09-23,0
2018-09-24,385.004992346529
2018-09-25,1772.55518221295
2018-09-26,0
2018-09-27,648.242273123
2018-09-28,1150.8910420562
2018-09-29,0
2018-09-30,0
2018-10-01,25.8389261869695
2018-10-02,277.9425077247
2018-10-03,1681.75756657238
2018-10-04,90.6506427261485
2018-10-05,162.675174364549
2018-10-06,24.8053763576936
2018-10-07,0
2018-10-08,1414.96641690835
2018-10-09,304.047914761469
2018-10-10,377.32734859
2018-10-11,197.382463532089
2018-10-12,113.2406367115
2018-10-13,0
2018-10-14,0
2018-10-15,2298.2768477567
2018-10-16,1007.39120589946
2018-10-17,0
2018-10-18,1211.17889645663
2018-10-19,578.251252533811
2018-10-20,0
2018-10-21,0
2018-10-22,89.8179912779975
2018-10-23,136.586713248066
2018-10-24,8.58138428936619
2018-10-25,887.9085
2018-10-26,839.790847142484
2018-10-27,101.249025438485
2018-10-28,0
2018-10-29,379.22729968119
2018-10-30,272.1191275158
2018-10-31,156.162633843734
2018-11-01,324.14084804115
2018-11-02,898.450768298596
2018-11-03,23.692302216
2018-11-04,268.242188693719
2018-11-05,1246.77832346833
2018-11-06,1242.45627112665
2018-11-07,1761.0710288822
2018-11-08,1509.10843106775
2018-11-09,469.17793563
2018-11-10,31.7775792748
2018-11-11,0
2018-11-12,246.987664521
2018-11-13,2447.8304861516
2018-11-14,1190.63531385125
2018-11-15,490.326156159528
2018-11-16,12.4552331317091
2018-11-17,0
2018-11-18,21.0033125
2018-11-19,505.208387789346
2018-11-20,672.506191272628
2018-11-21,1618.12774672395
2018-11-22,230.9135901947
2018-11-23,1032.2373241262
2018-11-24,0
2018-11-25,0
2018-11-26,403.927398140062
2018-11-27,607.261106254829
2018-11-28,0
2018-11-29,113.0032422238
2018-11-30,1037.8366443022
2018-12-01,0
2018-12-02,171.437668336223
2018-12-03,65.4607797961708
2018-12-04,296.87992443411
2018-12-05,72.6446675242761
2018-12-06,62.0380410352
2018-12-07,0
2018-12-08,0
2018-12-09,0
2018-12-10,0
2018-12-11,57.7529540401093
2018-12-12,1739.59502239234
2018-12-13,474.487892431608
2018-12-14,66.52284403292
2018-12-15,0
2018-12-16,594.9454481508
2018-12-17,934.27555041
2018-12-18,0
2018-12-19,2009.0610478186
2018-12-20,0
2018-12-21,1794.8263007808
2018-12-22,0
2018-12-23,0
2018-12-24,96.7201516399
2018-12-25,12.9835063752
2018-12-26,1478.04291616189
2018-12-27,1438.00372223656
2018-12-28,45.4412825631
2018-12-29,168.6679434
2018-12-30,471.043226530675
2018-12-31,164.376355233
2019-01-01,0
2019-01-02,16.0650956669
2019-01-03,9.5038095235571
2019-01-04,305.973805302177
2019-01-05,451.312895215664
2019-01-06,0
2019-01-07,0
2019-01-08,368.42064159052
2019-01-09,389.752053193623
2019-01-10,6614.65991774106
2019-01-11,423.653342652255
2019-01-12,0
2019-01-13,481.5818044332
2019-01-14,80.6842116
2019-01-15,407.320799912058
2019-01-16,114.91068095755
2019-01-17,1933.04652964054
2019-01-18,1849.94541806183
2019-01-19,0
2019-01-20,67.1374018366
2019-01-21,90.9685
2019-01-22,1272.22680802291
2019-01-23,1723.54268139158
2019-01-24,718.666306306038
2019-01-25,1092.3180695068
2019-01-26,17.4077092714
2019-01-27,0
2019-01-28,876.889797464095
2019-01-29,0
2019-01-30,1223.84040974784
2019-01-31,420.665141521995
2019-02-01,2037.11549641528
2019-02-02,404.303682399829
2019-02-03,0
2019-02-04,703.43346204534
2019-02-05,1586.24676821753
2019-02-06,36.2145500972469
2019-02-07,192.99559024529
2019-02-08,1057.62437595915
2019-02-09,10.2408131910599
2019-02-10,19.2362639687072
2019-02-11,1012.89081113819
2019-02-12,991.061698448616
2019-02-13,1158.80255058904
2019-02-14,1328.13877789769
2019-02-15,0
2019-02-16,31.3828329122395
2019-02-17,0
2019-02-18,1290.8699475
2019-02-19,672.240882203284
2019-02-20,76.9779380085676
2019-02-21,1252.13335584431
2019-02-22,58.7925412337597
2019-02-23,46.691671954666
2019-02-24,118.872353000924
2019-02-25,107.574584006355
2019-02-26,628.754008550036
2019-02-27,837.975686358343
2019-02-28,706.4712999273
2019-03-01,1181.61689055249
2019-03-02,437.046955361917
2019-03-03,736.6672102173
2019-03-04,582.868879297154
2019-03-05,25.5160407384632
2019-03-06,28.5649846438709
2019-03-07,1819.5147934345
2019-03-08,1264.81356464622
2019-03-09,27.1640017038
2019-03-10,28.4797528655458
2019-03-11,280.41160068309
2019-03-12,786.447428308264
2019-03-13,45.4118992398157
2019-03-14,100.438655999498
2019-03-15,0
2019-03-16,50.0023466273666
2019-03-17,0
2019-03-18,9.501745472
2019-03-19,618.627230609913
2019-03-20,0
2019-03-21,134.213120370891
2019-03-22,1954.20921030887
2019-03-23,511.59006909956
2019-03-24,213.43480870094
2019-03-25,362.2792074954
2019-03-26,103.532303342174
2019-03-27,126.086834709528
2019-03-28,93.1920862135056
2019-03-29,141.134884627279
2019-03-30,175.7041667899
2019-03-31,30.1705361601781
2019-04-01,136.968848179321
2019-04-02,1027.72526868019
2019-04-03,1759.12269934216
2019-04-04,170.216745498988
2019-04-05,243.096292524364
2019-04-06,0
2019-04-07,0
2019-04-08,218.307522617269
2019-04-09,167.748228916881
2019-04-10,5638.02764856756
2019-04-11,325.973004497843
2019-04-12,238.621255912285
2019-04-13,0
2019-04-14,0
2019-04-15,2184.58164639687
2019-04-16,1269.95743986978
2019-04-17,0
2019-04-18,14.6990596813329
2019-04-19,250.12074212122
2019-04-20,75.2574039523274
2019-04-21,0
2019-04-22,871.381352400135
2019-04-23,190.9154929053
2019-04-24,354.63159024011
2019-04-25,24.6695946089
2019-04-26,74.945634208352
2019-04-27,0
2019-04-28,0
2019-04-29,29.1845344200626
2019-04-30,21.114994940445
2019-05-01,95.3563163154432
2019-05-02,0
2019-05-03,159.265550099039
2019-05-04,149.507207011
2019-05-05,0
2019-05-06,148.920620112257
2019-05-07,921.24291767625
2019-05-08,3458.85299508188
2019-05-09,1324.3345471606
2019-05-10,130.837376485201
2019-05-11,53.6490255618087
2019-05-12,406.143896027284
2019-05-13,1249.58021034864
2019-05-14,0
2019-05-15,502.875204323355
2019-05-16,752.712974505746
2019-05-17,0
2019-05-18,0
2019-05-19,0
2019-05-20,40.3017114550245
2019-05-21,629.2670588264
2019-05-22,2085.36312007469
2019-05-23,30.7565258682159
2019-05-24,1556.83738018534
2019-05-25,0
2019-05-26,0
2019-05-27,423.673628828184
2019-05-28,555.611695608939
2019-05-29,0
2019-05-30,1978.8638231723
2019-05-31,341.684427725996
2019-06-01,18.2921258135
2019-06-02,154.889956499054
2019-06-03,2006.56698007669
2019-06-04,2243.81447942151
2019-06-05,127.430043388468
2019-06-06,89.0529088329821
2019-06-07,577.16500615409
2019-06-08,38.0704853326846
2019-06-09,0
2019-06-10,300.368260365596
2019-06-11,90.8231592895669
2019-06-12,118.360388963542
2019-06-13,114.845788194
2019-06-14,0
2019-06-15,239.531155113469
2019-06-16,88.4664308452606
2019-06-17,1662.19193799456
2019-06-18,1025.2217734747
2019-06-19,251.659864842852
2019-06-20,1038.4410908172
2019-06-21,69.2141919845269
2019-06-22,60.3500757565171
2019-06-23,35.637048423
2019-06-24,211.2834413978
2019-06-25,1157.78259010328
2019-06-26,5594.22805135423
2019-06-27,733.201072643201
2019-06-28,1203.54252487907
2019-06-29,1267.6017774594
2019-06-30,288.4781075085
2019-07-01,751.060977504949
2019-07-02,745.9292027895
2019-07-03,1690.08601947313
2019-07-04,0
2019-07-05,1279.6945191675
2019-07-06,160.245792918131
2019-07-07,0
2019-07-08,1401.91586046093
2019-07-09,161.492117088985
2019-07-10,96.5622992992899
2019-07-11,862.641349740229
2019-07-12,1652.28105298754
2019-07-13,168.5476064646
2019-07-14,0
2019-07-15,589.5857810272
2019-07-16,1651.71001542858
2019-07-17,530.463370425978
2019-07-18,1942.15993224537
2019-07-19,985.745992311
2019-07-20,0
2019-07-21,0
2019-07-22,494.85252951149
2019-07-23,211.9967380076
2019-07-24,218.236809353268
