time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-10,,,,,,,30383.967493199
2020-12-11,,,,,,,28555.371038973
2020-12-12,,,,,,,48609.454252219
2020-12-13,,,,,,,55535.9331481564
2020-12-14,,,,,,,44501.8836394175
2020-12-15,,,,,,,74395.4812519086
2020-12-16,,,,,,,47926.8556312955
2020-12-17,,,,,,,69262.7263661153
2020-12-18,,,,,,,28403.747688773
2020-12-19,,,,,,,37704.9491846317
2020-12-20,,,,,,,34488.2723835928
2020-12-21,,,,,,,38849.1110836676
2020-12-22,,,,,,,23348.3501675493
2020-12-23,,,,,,,33474.662673944
2020-12-24,,,,,,,31363.7638768768
2020-12-25,,,,,,,35478.884607031
2020-12-26,,,,,,,18663.4360318773
2020-12-27,,,,,,,30624.9204657759
2020-12-28,,,,,,,59241.6967139915
2020-12-29,,,,,,,122802.990777367
2020-12-30,,,,,,,104080.205569768
2020-12-31,,,,,,,72970.9936321097
2021-01-01,,,,,,,64420.7317858831
2021-01-02,,,,,,,102615.07308062
2021-01-03,,,,,,,160505.806063276
2021-01-04,,,,,,,142173.758360778
2021-01-05,,,,,,,103847.524812322
2021-01-06,,,,,,,73455.2725671741
2021-01-07,,,,,,,106706.562363524
2021-01-08,,,,,,,125100.510263256
2021-01-09,,,,,,,84586.8813500431
2021-01-10,,,,,,,111724.053471559
2021-01-11,,,,,,,118170.126118009
2021-01-12,,,,,,,90498.9461915866
2021-01-13,,,,,,,78566.633728058
2021-01-14,,,,,,,5288931.33240436
2021-01-15,50001334.95427703401914527221726626645265,,,,,,3700982.40109391
2021-01-16,56363321.8759477358332245411217593149976,,,,,,26268223.9597397
2021-01-17,66209906.5441597390399762162364797708008,,,,,,7755592.86422415
2021-01-18,76084042.9370146144636411892641824350067,,,,,,17970795.2772783
2021-01-19,71193825.79231627936774019914100450556255,,,,,,34982794.344402
2021-01-20,72923394.5851849880284779166686364028004,,,,,,33583013.1568637
2021-01-21,56212165.38731526953581302520334040747585,,,,,,44267330.8085773
2021-01-22,64839048.93310374525378381575736211017845,,,,,,37410625.4437537
2021-01-23,65519946.5545311279625363062715652480357,,,,,,29880989.0951447
2021-01-24,67526840.2264030270867616005345777042944,,,,,,12340160.6681462
2021-01-25,58460146.2815196025224811074273790126077,,,,,,14416446.8012597
2021-01-26,59640484.5132413273838833440891306737648,,,,,,13582326.7082617
2021-01-27,58197154.26454857727255844646505396845045,,,,,,9797121.92195451
2021-01-28,64352906.80403565551257571177602647565215,,,,,,4468431.73501915
2021-01-29,57869829.2787995200084138387979127073746,,,,,,8015489.56036328
2021-01-30,60100545.30755401684610074329887441836975,,,,,,11378871.552732
2021-01-31,81390489.73537559731035394089971640762925,,,,,,16364875.7434553
2021-02-01,82830400.0527865014,,,,,,19413569.1929569
2021-02-02,81040923.2568567482,,,,,,14871062.9390574
2021-02-03,84192917.1875767972,,,,,,12821078.3997826
2021-02-04,85494318.3640822171,,,,,,14333333.0835868
2021-02-05,124044412.0361818764,,,,,,23473600.5813855
2021-02-06,128855474.5135849295,,,,,,28595806.6914846
2021-02-07,127307994.9542304215,,,,,,26689050.8658741
2021-02-08,122002394.8466709399,,,,,,21180212.2489624
2021-02-09,140470285.3062281916,,,,,,15390936.6424153
2021-02-10,131302846.8953430853,,,,,,23478929.9270998
2021-02-11,165414105.1091644115,,,,,,30498080.7218165
2021-02-12,180528460.0046099523,,,,,,21691329.9768334
2021-02-13,245352730.6935624647,,,,,,19400016.1488152
2021-02-14,291129958.6256863477,,,,,,37153720.2923115
2021-02-15,334000649.2323719959,,,,,,25854977.905264
2021-02-16,367950250.469698286,,,,,,47629162.2873742
2021-02-17,319637328.8467148049,,,,,,28442995.3537684
2021-02-18,303304423.6266755126,,,,,,21490700.3024064
2021-02-19,277341763.0254112608,,,,,,19056838.4813539
2021-02-20,297151770.2977407662,,,,,,20425201.4325282
2021-02-21,311658597.0620152108,,,,,,17242719.7710198
2021-02-22,281185873.1984106168,,,,,,20122674.0891059
2021-02-23,226242034.511253982,,,,,,14177508.083057
2021-02-24,271203526.1796218046,,,,,,14812210.3277363
2021-02-25,240791838.1632695659,,,,,,13068254.968784
2021-02-26,226347313.9696725411,,,,,,7516358.71538369
2021-02-27,229865646.8705331592,,,,,,5849632.11491922
2021-02-28,221796454.883248401,,,,,,22999023.7146215
2021-03-01,237719716.75783557,,,,,,34982979.4320786
2021-03-02,247763106.0126389421,,,,,,58628200.1209783
2021-03-03,284049203.5170360022,,,,,,66118188.4230893
2021-03-04,258696575.585813642,,,,,,59285734.414861
2021-03-05,245474468.8739536264,,,,,,33491035.467685
2021-03-06,257041673.87624037,,,,,,48014006.0461385
2021-03-07,248023408.5364668525,,,,,,41779918.3060543
2021-03-08,230347087.55746254375,,,,,,32168412.9175257
2021-03-09,277101513.75223430025,,,,,,39848893.5989991
2021-03-10,256457697.326016168,,,,,,44494986.955769
2021-03-11,241620588.79091201525,,,,,,34410663.4750192
2021-03-12,243039234.23587081395,,,,,,40202052.7213685
2021-03-13,259540159.8652170141,,,,,,35807848.5554356
2021-03-14,322743854.7182158464,,,,,,66924350.4995815
2021-03-15,302622224.5817933349,,,,,,64017241.4721174
2021-03-16,285524798.7154150659,,,,,,26034756.4564603
2021-03-17,301735757.26370862555,,,,,,47999192.0015392
2021-03-18,280467319.0190230435,,,,,,17064563.9119182
2021-03-19,289195491.3291845559,,,,,,35936102.0993623
2021-03-20,284683130.72333264565,,,,,,27518629.8327311
2021-03-21,264645575.7277861915,,,,,,34350249.1291784
2021-03-22,235457200.95425585385,,,,,,35416769.1368702
2021-03-23,230375914.28798854995,,,,,,20619773.1497785
2021-03-24,213593616.34318044045,,,,,,33215576.6948933
2021-03-25,202225248.22124085525,,,,,,26605246.5163314
2021-03-26,236617330.7716840431,,,,,,28666028.3470721
2021-03-27,231734255.70956176695,,,,,,29310138.1656507
2021-03-28,245176402.9541831322,,,,,,31383507.5638525
2021-03-29,244146455.44951446675,,,,,,6320785.32009388
2021-03-30,235571243.33142512025,,,,,,6848909.26624066
2021-03-31,231952640.85897357075,,,,,,10200650.2075214
2021-04-01,240114823.1468419752,,,,,,28732454.6921901
2021-04-02,264906112.2304284342,,,,,,34653649.1254403
2021-04-03,257039045.88878337225,,,,,,50463736.1536165
2021-04-04,266490041.7830098359,,,,,,56120088.9142078
2021-04-05,258436149.26730187158,,,,,,57907791.446102
2021-04-06,254453445.30457080561,,,,,,48722795.1495725
2021-04-07,238331467.83196444296,,,,,,25031229.6203421
2021-04-08,251368842.11945857523,,,,,,8768405.74065813
2021-04-09,264179820.780428109895,,,,,,12652161.3108207
2021-04-10,269961832.41146753693,,,,,,12145879.9080389
2021-04-11,278590495.38169128368,,,,,,9785532.24626414
2021-04-12,261684274.87232954165,,,,,,9073776.83240228
2021-04-13,259545059.897165254915,,,,,,7808082.93709821
2021-04-14,255769867.844306922665,,,,,,8155040.05859784
2021-04-15,257185508.11812199683,,,,,,6088871.38454029
2021-04-16,231560896.758855790105,,,,,,11587092.8415012
2021-04-17,232601601.718148383115,,,,,,10175190.2295064
2021-04-18,206524690.143921248525,,,,,,9476906.59292835
2021-04-19,185669438.748080674965,,,,,,7042502.57902058
2021-04-20,194161862.36364543762,,,,,,6361913.88544881
2021-04-21,188565339.92537209905,,,,,,4204782.54303495
2021-04-22,173284400.760524250845,,,,,,9708500.94416786
2021-04-23,155888569.340695129715,,,,,,15019752.4149088
2021-04-24,157718329.616612200025,,,,,,12928088.6175002
2021-04-25,157388928.23772334046,,,,,,9943316.33379156
2021-04-26,190301314.323482614265,,,,,,12103874.8019796
2021-04-27,208478903.574266452005,,,,,,18040322.2198653
2021-04-28,193978437.982977892365,,,,,,21297396.575635
2021-04-29,191644326.16377150006,,,,,,24911646.0630992
2021-04-30,244465716.749097699615,,,,,,37974605.3812679
2021-05-01,241664254.83903674543,,,,,,45743933.4216333
2021-05-02,232516893.75575468966,,,,,,19583764.0531595
2021-05-03,256584242.21195094984,,,,,,4671363.45475273
2021-05-04,227509294.336083155665,,,,,,42330553.324411
2021-05-05,226064707.2355148387,,,,,,44935179.6503248
2021-05-06,209769271.48401507203,,,,,,44652243.0391083
2021-05-07,216719652.97504865411,,,,,,41085893.1621207
2021-05-08,241719658.769906919495,,,,,,47781769.0868776
2021-05-09,222818729.80329789642,,,,,,42545247.4751521
2021-05-10,197215239.70458151947,,,,,,43952668.9446963
2021-05-11,203964257.82890639331,,,,,,40294751.6884127
2021-05-12,189720411.40883087604,,,,,,40339901.3223144
2021-05-13,181334442.495095105715,,,,,,40190030.1306769
2021-05-14,210368173.149576569475,,,,,,38805721.2892607
2021-05-15,209363898.68478952974,,,,,,50734484.4331296
2021-05-16,199299767.13501312879,,,,,,39656200.6113731
2021-05-17,198524125.975095852435,,,,,,40645979.484611
2021-05-18,223466438.104017422265,,,,,,47714441.7176437
2021-05-19,150143329.82441313765,,,,,,136991334.078642
2021-05-20,167585667.543809782155,,,,,,22063032.412406
2021-05-21,144439513.542868282045,,,,,,15659958.9474155
2021-05-22,128971650.26149831429,,,,,,7240631.0404834
2021-05-23,106963264.538635623335,,,,,,10198742.1364244
2021-05-24,136880981.03191923516,,,,,,11137687.5399889
2021-05-25,129046457.404683786665,,,,,,7217915.79493664
2021-05-26,137048699.224782613515,,,,,,5772230.39234699
2021-05-27,137343035.638159784145,,,,,,24332373.6272694
2021-05-28,117323926.80379286376,,,,,,8643051.83826923
2021-05-29,110385267.809717820096,,,,,,4471567.58707126
2021-05-30,114911556.804163821888,,,,,,4941304.80628808
2021-05-31,122890089.126390277824,,,,,,5169764.80188693
2021-06-01,126119211.29168183381,,,,,,6455493.32957907
2021-06-02,126429572.276130547645,,,,,,5716591.97397883
2021-06-03,142105227.1717205189504,,,,,,5984861.24539938
2021-06-04,125399186.69411307047622,,,,,,6094156.32193732
2021-06-05,119976077.98312027918098,,,,,,3683954.12170184
2021-06-06,121924778.35351518068946,,,,,,2140655.14165704
2021-06-07,113783354.91244264270584,,,,,,5155998.93614671
2021-06-08,108642354.5553729086523,,,,,,4618450.56085551
2021-06-09,111106674.40264676249196,,,,,,4706626.39987636
2021-06-10,104373768.7358850219078,,,,,,3430061.96946613
2021-06-11,96919712.29907262910038,,,,,,3282658.24056773
2021-06-12,89396204.48095072676088,,,,,,2753133.33261182
2021-06-13,97326590.5989631785954,,,,,,3551257.33715983
2021-06-14,101414663.54268147380646,,,,,,3934670.16936472
2021-06-15,97506598.71348949161894,,,,,,2327090.63204537
2021-06-16,91414451.54680352425098,,,,,,2002850.70942782
2021-06-17,93264154.11575678347848,,,,,,2425187.69928909
2021-06-18,85714638.66491376135312,,,,,,2448995.87492557
2021-06-19,96055638.95655722305638,,,,,,32425515.0644
2021-06-20,111614220.56072520880086,,,,,,47154484.9598644
2021-06-21,79995083.24007155567952,,,,,,11552281.9314852
2021-06-22,68972604.987007266941274,,,,,,6627044.07373347
2021-06-23,71434647.90225759979224,,,,,,7065555.65994902
2021-06-24,74272357.01918356122336,,,,,,3571492.18870195
2021-06-25,65889743.840554719820152,,,,,,2628281.59413381
2021-06-26,64942139.314057903149552,,,,,,2029395.94037234
2021-06-27,69903716.725140725000754,,,,,,2860444.60703955
2021-06-28,72741911.9522605311258,,,,,,6155760.26460551
2021-06-29,74433205.85546984439864,,,,,,2190038.89450006
2021-06-30,73941509.46062320848168,,,,,,1336223.70137643
2021-07-01,72892172.48314255734144,,,,,,9959877.72008217
2021-07-02,76590380.89351847783322,,,,,,3178724.68763756
2021-07-03,89244983.61345152038572,,,,,,11222173.1049671
2021-07-04,99770796.04637473131492,,,,,,22577924.8703554
2021-07-05,90603970.57796114058984,,,,,,7107843.96411715
2021-07-06,90617159.75087513738898,,,,,,5843107.89677997
2021-07-07,96550217.50823987010534,,,,,,7997243.71797519
2021-07-08,86807771.87772609941022,,,,,,3393210.54756378
2021-07-09,85853824.78656255880752,,,,,,2333090.552322
2021-07-10,82617927.63373779872814,,,,,,1506552.58131629
2021-07-11,85054473.35222306565276,,,,,,3111946.38277696
2021-07-12,79645691.98547394831486,,,,,,4169357.6411219
2021-07-13,75160493.84514328437762,,,,,,4965527.77792498
2021-07-14,76237144.83829066521596,,,,,,4080640.7282778
2021-07-15,73548797.05539675585112,,,,,,4259779.7798292
2021-07-16,69449323.65241477781042,,,,,,3105237.03469556
2021-07-17,69833203.246619960604496,,,,,,1830204.34610832
2021-07-18,70264445.719218168735642,,,,,,1959475.05683834
2021-07-19,65689849.815019324666816,,,,,,2995704.03033756
2021-07-20,59022352.301920805815224,,,,,,2272917.37335079
2021-07-21,65437615.542799990354622,,,,,,3870386.45285932
2021-07-22,66081461.108793350059938,,,,,,2903846.7071379
2021-07-23,68113683.957459583119656,,,,,,2500611.71011466
2021-07-24,68930919.827933538911712,,,,,,3736875.30403119
2021-07-25,70824829.436078439745418,,,,,,2804546.30419327
2021-07-26,71726889.715853800749272,,,,,,7241634.50393114
2021-07-27,73623363.94301528872388,,,,,,2644980.75987385
2021-07-28,75739818.59841260673832,,,,,,4722870.70171311
2021-07-29,85378647.58244288037988,,,,,,13939220.1241755
2021-07-30,82781155.7397939225113,,,,,,6027350.11822587
2021-07-31,83597225.50934689372148,,,,,,3112698.66163421
2021-08-01,81898835.11020553887282,,,,,,4459922.0079517
2021-08-02,85073174.66887332718666,,,,,,4889456.54639324
2021-08-03,81566925.3173780337417,,,,,,5128426.54490275
2021-08-04,86849401.23959063866932,,,,,,3917428.56009488
2021-08-05,96205021.4214549969526,,,,,,14159249.7967982
2021-08-06,94659044.17867445140216,,,,,,9657906.56479638
2021-08-07,118106114.38854451251384,,,,,,80776047.1171425
2021-08-08,107004273.63571175573564,,,,,,40491125.7191854
2021-08-09,109375973.67613126670932,,,,,,10252697.5636621
2021-08-10,106374464.11218245296908,,,,,,7714717.10236882
2021-08-11,109459862.0825262133716,,,,,,11925399.5329987
2021-08-12,105196606.82634670521996,,,,,,9545805.51734162
2021-08-13,115003811.1098100093032,,,,,,9244989.23602947
2021-08-14,113840884.56816689018592,,,,,,8773099.30475337
2021-08-15,113732015.64184314118416,,,,,,5719278.4113293
2021-08-16,122982941.0776082894536,,,,,,15406270.5499119
2021-08-17,130687163.29547367711732,,,,,,166760485.719291
2021-08-18,129073338.84586378720776,,,,,,22988530.1820254
2021-08-19,132736098.7540788487144,,,,,,17325250.7363658
2021-08-20,138649209.48692244394756,,,,,,16778744.3872235
2021-08-21,132655858.49599278064584,,,,,,13410049.4206494
2021-08-22,136285392.9342393085,,,,,,10133357.9341037
2021-08-23,160409814.30945735772768,,,,,,63340623.3586349
2021-08-24,143965385.62912351114256,,,,,,19276176.4614092
2021-08-25,140847079.03441389367868,,,,,,13170674.5002734
2021-08-26,128945907.9417594782554,,,,,,12129390.5626618
2021-08-27,139131805.58071886223548,,,,,,9313620.24300053
2021-08-28,140747346.39781040684316,,,,,,9399533.20232068
2021-08-29,137446449.11849741100796,,,,,,13048300.8084285
2021-08-30,134548778.02553762363308,,,,,,13338215.6619825
2021-08-31,146483833.97227392695324,,,,,,40555819.9083484
2021-09-01,148420900.01087196649204,,,,,,12412885.5171344
2021-09-02,140421319.16533239993916,,,,,,11551083.6522549
2021-09-03,144819604.14843578967804,,,,,,10143176.256906
2021-09-04,148079932.60509623289284,,,,,,13045387.2297938
2021-09-05,153391531.26715996607876,,,,,,10859398.8371131
2021-09-06,164439968.13522064790136,,,,,,22412643.1142975
2021-09-07,130030338.68045604023952,,,,,,17415752.2797222
2021-09-08,133766885.03823310943556,,,,,,9008187.63150271
2021-09-09,141724645.98748106501076,,,,,,15162911.5913672
2021-09-10,131665350.08088107447232,,,,,,11373314.5122548
2021-09-11,133258677.37788612502308,,,,,,7898925.64056026
2021-09-12,139693198.63647462626052,,,,,,6751114.48557213
2021-09-13,130136736.39055103847468,,,,,,6966642.58215586
2021-09-14,139679156.3148541323354,,,,,,19480708.0365812
2021-09-15,141359792.68093039888752,,,,,,11658512.9215416
2021-09-16,143510908.98819790796436,,,,,,8450566.68450705
2021-09-17,134570069.1685394882148,,,,,,11672339.2906485
2021-09-18,135289015.36033967095932,,,,,,9337974.59724801
2021-09-19,131107173.5732420109282,,,,,,5095193.16491591
2021-09-20,115286805.75875847489588,,,,,,7549042.54769395
2021-09-21,106418978.36891793238584,,,,,,9360006.13356272
2021-09-22,120221861.92385986990596,,,,,,14107481.0282564
2021-09-23,121346545.38233652363576,,,,,,6598682.57732278
2021-09-24,113208224.66618507608008,,,,,,4984891.22987082
2021-09-25,111966977.71352894078796,,,,,,10079654.119947
2021-09-26,112843762.21509951796776,,,,,,6257081.48280087
2021-09-27,111117976.34244538042188,,,,,,7877066.1837692
2021-09-28,108087260.18345996913432,,,,,,7608516.98311031
2021-09-29,109358747.06105449961988,,,,,,2385219.22103912
2021-09-30,116743745.5949990511798,,,,,,2986051.63008549
2021-10-01,148568887.15282716677232,,,,,,11885907.4734696
2021-10-02,150986590.57013221237212,,,,,,11065531.1983441
2021-10-03,149697258.41500725934884,,,,,,22823372.0574325
2021-10-04,160803638.27478260965956,,,,,,25483519.6937526
2021-10-05,158025210.37162590727668,,,,,,11604803.4600961
2021-10-06,158425766.54160564231672,,,,,,6187398.72861027
2021-10-07,158193166.36644311417172,,,,,,10615662.7760912
2021-10-08,168207144.35605193001588,,,,,,8678673.32686149
2021-10-09,169848958.76357960790792,,,,,,7704738.70450928
2021-10-10,166317613.651206899973,,,,,,6212624.0472253
2021-10-11,164375846.99087234170488,,,,,,7037411.98631655
2021-10-12,166299083.53608385282776,,,,,,13375533.9881925
2021-10-13,198543394.52064292621656,,,,,,62209845.7687693
2021-10-14,184428487.72795357965516,,,,,,20362635.2628414
2021-10-15,197753503.56262312968744,,,,,,18338293.4592594
2021-10-16,254320965.8131448197542,,,,,,454616879.861012
2021-10-17,230627797.34266755001008,,,,,,65510917.1881041
2021-10-18,212908791.0520247839806,,,,,,40156278.8674212
2021-10-19,227140713.89585400179376,,,,,,39134559.452628
2021-10-20,230431607.8299557811594,,,,,,14379421.7924476
2021-10-21,231923470.49107873946064,,,,,,21587040.7526884
2021-10-22,252735362.70277130402028,,,,,,79179209.5795201
2021-10-23,243262565.31108268851996,,,,,,12927709.2521815
2021-10-24,232504252.77466856537208,,,,,,10442470.3147948
2021-10-25,230640279.13198156399872,,,,,,14673449.0159259
2021-10-26,216399825.18532444012548,,,,,,21501881.278321
2021-10-27,202780838.3976795850794,,,,,,15898041.5982228
2021-10-28,218543616.34162604564976,,,,,,11867884.4495891
2021-10-29,225033294.35510836894212,,,,,,15216265.051371
2021-10-30,213943220.66025121779384,,,,,,7622927.04485854
2021-10-31,209618121.32559001989936,,,,,,7969983.96831062
2021-11-01,246097178.21271347875656,,,,,,29948501.997413
2021-11-02,254242157.61466069827888,,,,,,36531575.2611262
2021-11-03,242545692.36834763757112,,,,,,16992814.820834
2021-11-04,242847408.1731683542788,,,,,,11462584.2920431
2021-11-05,239614439.92274836488504,,,,,,9629751.63148365
2021-11-06,243269990.11183300256496,,,,,,6008361.22747598
2021-11-07,261455753.79092400983556,,,,,,14291994.068984
2021-11-08,262137171.03859138423164,,,,,,11805873.9201546
2021-11-09,255398387.62779016028304,,,,,,14028396.3383217
2021-11-10,237547867.09285013089176,,,,,,12932361.7086349
2021-11-11,258268211.42046330444612,,,,,,11648272.9966081
2021-11-12,254559534.55179989650944,,,,,,20908193.4595915
2021-11-13,254301012.376006643901,,,,,,9138765.2290729
2021-11-14,254331698.4012748181658,,,,,,12180609.8883683
2021-11-15,240368240.59224464188764,,,,,,13572560.2882397
2021-11-16,230893426.35711309408864,,,,,,9095811.78732478
2021-11-17,236918240.98265471376984,,,,,,7301090.66043311
2021-11-18,218795791.60956685056252,,,,,,7918690.31662336
2021-11-19,241352583.470081741049,,,,,,7202488.45164671
2021-11-20,261126206.81490071235528,,,,,,9325943.94844191
2021-11-21,257631261.75305329828248,,,,,,13866389.4617971
2021-11-22,253221745.28642578392792,,,,,,7592975.30611753
2021-11-23,278511324.03318589152312,,,,,,14720859.0669567
2021-11-24,298093358.27625521188056,,,,,,24314428.6012841
2021-11-25,311213662.40194112952216,,,,,,13839483.9236492
2021-11-26,305713952.69638909852656,,,,,,21216080.5158524
2021-11-27,297204010.16074231864212,,,,,,13754173.1182219
2021-11-28,305550600.79553394294588,,,,,,9442772.2795176
2021-11-29,311656472.21111614055628,,,,,,11754221.7639341
2021-11-30,311786565.48403626302524,,,,,,10399200.8238333
2021-12-01,350242248.81198325466372,,,,,,25280051.6190734
2021-12-02,325741891.88921473538116,,,,,,14510565.2563006
2021-12-03,304416447.39014040214472,,,,,,12084527.9768999
2021-12-04,279405564.954009195579,,,,,,14714136.2384027
2021-12-05,267507341.30061440687924,,,,,,11566945.9464977
2021-12-06,313672590.93899301887184,,,,,,49387231.3573381
2021-12-07,316128886.38556316677548,,,,,,134878364.695457
2021-12-08,311989454.4999199010772,,,,,,27997433.2996704
2021-12-09,284886081.1193300912772,,,,,,17873709.1308893
2021-12-10,278321344.9209877637004,,,,,,11421659.93152
2021-12-11,284708056.42227111293016,,,,,,8773051.18734777
2021-12-12,288174127.77504393725328,,,,,,10089819.4655026
2021-12-13,260928273.30646720915656,,,,,,17327460.5131506
2021-12-14,266474942.57046988909632,,,,,,13921075.1170452
2021-12-15,272076267.5042599366608,,,,,,14870679.9125516
2021-12-16,255161072.04740618389824,,,,,,6933011.4969478
2021-12-17,238027166.67519292863192,,,,,,8479026.39373463
2021-12-18,234475357.42016036216976,,,,,,5016809.43975462
2021-12-19,229709810.83105783246128,,,,,,4794272.64141967
2021-12-20,215998075.62677506193184,,,,,,6688029.56229172
2021-12-21,230281369.33433669551176,,,,,,6179311.4297453
2021-12-22,222460741.50276788477424,,,,,,5713387.45532683
2021-12-23,230370889.24903840348584,,,,,,6911651.16954124
2021-12-24,236503804.50832768362912,,,,,,10323600.8907833
2021-12-25,244147567.69590903520824,,,,,,5480146.82047461
2021-12-26,243595062.18199175563608,,,,,,5788774.10361707
2021-12-27,245734979.335219558134,,,,,,6606897.22808557
2021-12-28,235544743.22507213691768,,,,,,7779520.18228976
2021-12-29,222997477.87350867097992,,,,,,5002945.71657167
2021-12-30,245688266.86125022405208,,,,,,5519560.02588591
2021-12-31,243012221.3483664607572,,,,,,4200205.34395167
2022-01-01,254581469.09529388954936,,,,,,4368279.78030854
2022-01-02,265463657.72013572768016,,,,,,5533410.40220909
2022-01-03,263119989.43516505923208,,,,,,13590006.2589473
2022-01-04,253043206.41010873166728,,,,,,6367136.23120477
2022-01-05,232552871.89299568715744,,,,,,8827032.09751275
2022-01-06,227572814.28349133436992,,,,,,5644232.41025827
2022-01-07,205178248.47322746178984,,,,,,5286053.59923282
2022-01-08,193699216.88776056772896,,,,,,4816450.90183702
2022-01-09,205559339.34977646817872,,,,,,8977982.62618376
2022-01-10,190425552.5745371329908,,,,,,5610657.13079151
2022-01-11,204036948.20285068175832,,,,,,3645652.49265883
2022-01-12,215324081.78903318451144,,,,,,3869538.54353395
2022-01-13,202132141.90156219754808,,,,,,3971042.07971162
2022-01-14,205876046.0527455861696,,,,,,5752824.851646
2022-01-15,206828327.96490340169616,,,,,,2771705.69361978
2022-01-16,201550434.34340030077368,,,,,,2775112.18133767
2022-01-17,192424520.87814161206104,,,,,,2802476.14433603
2022-01-18,192926514.1447535945196,,,,,,6259463.23143781
2022-01-19,189030492.3896925867396,,,,,,3084840.47894559
2022-01-20,182981517.38261757837072,,,,,,5429295.86297224
2022-01-21,146707232.52369919267416,,,,,,15102625.7785194
2022-01-22,132713770.59567375574176,,,,,,14326043.5580664
2022-01-23,141379130.49801164456664,,,,,,6786896.86562888
2022-01-24,139647738.05196673652232,,,,,,5054963.96111499
2022-01-25,139261070.49682288976736,,,,,,3448649.7647036
2022-01-26,135637348.47508388731344,,,,,,4262604.41646211
2022-01-27,133869821.414081471394,,,,,,3081392.93425678
2022-01-28,139097002.86648722019048,,,,,,2480547.78496268
2022-01-29,141382054.19106706841904,,,,,,2448132.35546201
2022-01-30,135256992.17016747052968,,,,,,2456108.38087841
2022-01-31,136155408.14760939185352,,,,,,1746277.56064925
2022-02-01,141648574.50977471884776,,,,,,2673476.35043955
2022-02-02,132940975.43307865778208,,,,,,2294226.9188372
2022-02-03,139789451.19606491521848,,,,,,7423387.60924616
2022-02-04,158843159.65624069224144,,,,,,4923938.1923104
2022-02-05,153867143.07861507887016,,,,,,4584632.01704283
2022-02-06,156921958.30937446323048,,,,,,2477509.62604989
