time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-17,,,,,,2066419.30696185
2023-08-18,,,,,,1179749.69999933
2023-08-19,,,,,,987414.120852169
2023-08-20,,,,,,991178.461723194
2023-08-21,,,,,,1059740.0075496
2023-08-22,,,,,,1039652.09819446
2023-08-23,,,,,,595558.145304347
2023-08-24,,,,,,1130161.17205567
2023-08-25,,,,,,1367932.37988428
2023-08-26,,,,,,992649.345261068
2023-08-27,,,,,,602976.877479562
2023-08-28,,,,,,620377.221260665
2023-08-29,,,,,,904515.918054132
2023-08-30,,,,,,517195.489442065
2023-08-31,,,,,,522528.777141933
2023-09-01,,,,,,494567.152609463
2023-09-02,,,,,,699589.198279049
2023-09-03,,,,,,420953.806637703
2023-09-04,,,,,,578708.078254125
2023-09-05,,,,,,402140.919034016
2023-09-06,,,,,,391612.409395469
2023-09-07,,,,,,426508.002938103
2023-09-08,,,,,,332315.559247826
2023-09-09,,,,,,384823.118512049
2023-09-10,,,,,,1014642.0993915
2023-09-11,,,,,,1171597.40265364
2023-09-12,,,,,,650032.532216873
2023-09-13,,,,,,691747.971378049
2023-09-14,,,,,,1211691.22505339
2023-09-15,,,,,,480390.324455453
2023-09-16,,,,,,1466670.63278357
2023-09-17,,,,,,3486175.13681739
2023-09-18,,,,,,1965091.74926254
2023-09-19,,,,,,1476338.84027176
2023-09-20,,,,,,958869.603615565
2023-09-21,,,,,,755299.841068676
2023-09-22,,,,,,713869.374463897
2023-09-23,,,,,,472020.083399226
2023-09-24,,,,,,347671.13281001
2023-09-25,,,,,,374967.795004609
2023-09-26,,,,,,564056.25876531
2023-09-27,,,,,,809062.691666916
2023-09-28,,,,,,438797.239538628
2023-09-29,,,,,,751091.706156121
2023-09-30,,,,,,1084143.19136311
2023-10-01,,,,,,1182915.26094867
2023-10-02,,,,,,1148967.1626695
2023-10-03,,,,,,1054952.43499655
2023-10-04,,,,,,1256312.2395737
2023-10-05,,,,,,865840.583610219
2023-10-06,,,,,,856955.809475178
2023-10-07,,,,,,1586033.59523302
2023-10-08,,,,,,1477313.0517268
2023-10-09,,,,,,2030540.46738335
2023-10-10,,,,,,3620931.16073845
2023-10-11,,,,,,3825421.20019979
2023-10-12,,,,,,2480703.13314201
2023-10-13,,,,,,7991997.08266002
2023-10-14,,,,,,14587370.4928263
2023-10-15,,,,,,28565832.6046695
2023-10-16,,,,,,17892765.2790951
2023-10-17,,,,,,8993122.41824293
2023-10-18,,,,,,17519222.0841016
2023-10-19,,,,,,16076243.6002488
2023-10-20,,,,,,11363796.0936871
2023-10-21,,,,,,9784983.36742181
2023-10-22,,,,,,16687168.1725256
2023-10-23,,,,,,13670278.6978038
2023-10-24,,,,,,10093576.4909078
2023-10-25,,,,,,8592173.4006634
2023-10-26,,,,,,5349791.28956101
2023-10-27,,,,,,6879679.33733839
2023-10-28,,,,,,2812894.77341606
2023-10-29,,,,,,2821088.75387807
2023-10-30,,,,,,8052630.17152346
2023-10-31,,,,,,5101644.27509306
2023-11-01,,,,,,3411472.53561679
2023-11-02,,,,,,3078058.45439433
2023-11-03,,,,,,3916651.76687805
2023-11-04,,,,,,3417049.55846531
2023-11-05,,,,,,3287654.13567429
2023-11-06,,,,,,2701430.66196679
2023-11-07,,,,,,1859797.14622931
2023-11-08,,,,,,2832669.1822328
2023-11-09,,,,,,6869621.22231297
2023-11-10,,,,,,4254381.3016683
2023-11-11,,,,,,3367356.52197208
2023-11-12,,,,,,2273615.76242817
2023-11-13,,,,,,2831914.46905137
2023-11-14,,,,,,2248684.97882624
2023-11-15,,,,,,2042087.99657258
2023-11-16,,,,,,2008268.27762497
2023-11-17,,,,,,1733726.09549293
2023-11-18,,,,,,2727978.71841636
2023-11-19,,,,,,1295733.53290737
2023-11-20,,,,,,2306063.48216808
2023-11-21,,,,,,2349931.40671026
2023-11-22,,,,,,1328494.41362449
2023-11-23,,,,,,1199965.84564601
2023-11-24,,,,,,2629906.02952237
2023-11-25,,,,,,24300057.1606563
2023-11-26,,,,,,17887562.3643956
2023-11-27,,,,,,15003148.7392626
2023-11-28,,,,,,5780458.29790048
2023-11-29,,,,,,7522918.74829722
2023-11-30,,,,,,6435288.04332923
2023-12-01,,,,,,4065100.44683658
2023-12-02,,,,,,6128417.58191024
2023-12-03,,,,,,12280774.3864908
2023-12-04,,,,,,58702085.8242145
2023-12-05,,,,,,9511357.92625695
2023-12-06,,,,,,5869007.99956804
2023-12-07,,,,,,5530819.40127027
2023-12-08,,,,,,5630805.30904133
2023-12-09,,,,,,17232616.0893347
2023-12-10,,,,,,24740560.1061552
2023-12-11,,,,,,13469602.8703247
2023-12-12,,,,,,12016908.3537708
2023-12-13,,,,,,10112738.966533
2023-12-14,,,,,,7450323.37447375
2023-12-15,,,,,,8035600.23893335
2023-12-16,,,,,,20272416.7428568
2023-12-17,,,,,,19060784.5412682
2023-12-18,,,,,,11739783.0280277
2023-12-19,,,,,,5507101.93958623
2023-12-20,,,,,,3904050.69054733
2023-12-21,,,,,,6439155.86508287
2023-12-22,,,,,,12821767.6811165
2023-12-23,,,,,,5449229.1785617
2023-12-24,,,,,,5282109.89356968
2023-12-25,,,,,,5775671.56777193
2023-12-26,,,,,,7731969.10941227
2023-12-27,,,,,,7804814.43295655
2023-12-28,,,,,,6355690.18450148
2023-12-29,,,,,,4713510.95075887
2023-12-30,,,,,,3489976.66376558
2023-12-31,,,,,,6312159.14927823
2024-01-01,,,,,,4484043.69351259
2024-01-02,,,,,,5645812.07560396
2024-01-03,,,,,,9866508.84494651
2024-01-04,,,,,,4934985.60430684
2024-01-05,,,,,,5081464.29682094
2024-01-06,,,,,,3518168.51306647
2024-01-07,,,,,,3862722.31688346
2024-01-08,,,,,,4325863.85406935
2024-01-09,,,,,,3551336.80147667
2024-01-10,,,,,,5250939.82284001
2024-01-11,,,,,,6618730.5510443
2024-01-12,,,,,,4915801.67190561
2024-01-13,,,,,,2738093.89684148
2024-01-14,,,,,,2296197.70782857
2024-01-15,,,,,,2519639.4258471
2024-01-16,,,,,,3130402.08646356
2024-01-17,,,,,,1996155.69710275
2024-01-18,,,,,,2293918.0574771
2024-01-19,,,,,,2722656.49155763
2024-01-20,,,,,,2093849.086232
2024-01-21,,,,,,4479598.37125031
2024-01-22,,,,,,2748902.50020277
2024-01-23,,,,,,2285693.03305488
2024-01-24,,,,,,2346760.28911271
2024-01-25,,,,,,2037335.19307406
2024-01-26,,,,,,2418357.44263944
2024-01-27,,,,,,2483421.6340381
2024-01-28,,,,,,2563922.96839413
2024-01-29,,,,,,2492878.42643111
2024-01-30,,,,,,2535143.20276361
2024-01-31,,,,,,2627398.80170014
2024-02-01,,,,,,1956833.29958171
2024-02-02,,,,,,1758857.23751382
2024-02-03,,,,,,1507867.69826722
2024-02-04,,,,,,9021378.32254717
2024-02-05,,,,,,16214553.1158481
2024-02-06,,,,,,16322363.0571107
2024-02-07,,,,,,16048740.3195103
2024-02-08,,,,,,11649764.2350942
2024-02-09,,,,,,7777999.98090812
2024-02-10,,,,,,3560694.34848117
2024-02-11,,,,,,3067827.90565812
2024-02-12,,,,,,3323420.70262636
2024-02-13,,,,,,3897037.240439
2024-02-14,,,,,,4606558.05075815
2024-02-15,,,,,,4650632.40266269
2024-02-16,,,,,,6664940.64899462
2024-02-17,,,,,,12435979.8099926
2024-02-18,,,,,,7535266.58872248
2024-02-19,,,,,,16278052.5006614
2024-02-20,,,,,,11027728.5466102
2024-02-21,,,,,,8175516.07423492
2024-02-22,,,,,,9007019.27750414
2024-02-23,,,,,,5804327.66937745
2024-02-24,,,,,,4590944.57669854
2024-02-25,,,,,,6155222.45071787
2024-02-26,,,,,,7351573.63097977
2024-02-27,,,,,,12535440.85272
2024-02-28,,,,,,16107815.849451
2024-02-29,,,,,,16334042.1970566
2024-03-01,,,,,,25901772.1946887
2024-03-02,,,,,,25638884.0952182
2024-03-03,,,,,,18149812.6158454
2024-03-04,,,,,,54067140.7603922
2024-03-05,,,,,,74380994.6088477
2024-03-06,,,,,,42169876.3940618
2024-03-07,,,,,,20155300.1614041
2024-03-08,,,,,,30017736.2078272
2024-03-09,,,,,,70898180.8514624
2024-03-10,,,,,,72522811.8384018
2024-03-11,,,,,,39674851.1245121
2024-03-12,,,,,,29853561.3434375
2024-03-13,,,,,,26313592.0669565
2024-03-14,,,,,,38617496.5153428
2024-03-15,,,,,,33726191.7281045
2024-03-16,,,,,,29393774.5419698
2024-03-17,,,,,,59996306.0924404
2024-03-18,,,,,,35707550.8658783
2024-03-19,,,,,,33752015.3225787
2024-03-20,,,,,,23444142.7876039
2024-03-21,,,,,,21935786.471735
2024-03-22,,,,,,16870961.2439985
2024-03-23,,,,,,11217038.065828
2024-03-24,,,,,,10416923.2714559
2024-03-25,,,,,,19398925.160513
2024-03-26,,,,,,16661896.4163731
2024-03-27,,,,,,14871936.3989872
2024-03-28,,,,,,14197433.7907642
2024-03-29,,,,,,9943306.42275465
2024-03-30,,,,,,12838777.937844
2024-03-31,,,,,,8072457.96363549
2024-04-01,,,,,,13758002.6202148
2024-04-02,,,,,,17058300.0132417
2024-04-03,,,,,,10849089.773688
2024-04-04,,,,,,7795999.1185021
2024-04-05,,,,,,8167399.77865334
2024-04-06,,,,,,5732381.63324691
2024-04-07,,,,,,15738755.0440792
2024-04-08,,,,,,28048560.1959656
2024-04-09,,,,,,29128450.1423542
2024-04-10,,,,,,21708214.1074154
2024-04-11,,,,,,14524282.270213
2024-04-12,,,,,,20385892.1452118
2024-04-13,,,,,,16622685.9480518
2024-04-14,,,,,,17524137.0044341
2024-04-15,,,,,,22129800.0134565
2024-04-16,,,,,,14202248.2627783
2024-04-17,,,,,,10486416.1690854
2024-04-18,,,,,,10217884.1197139
2024-04-19,,,,,,14390597.9918583
2024-04-20,,,,,,9646633.8576107
2024-04-21,,,,,,11791006.1678936
2024-04-22,,,,,,10820805.8975907
2024-04-23,,,,,,12145414.4292041
2024-04-24,,,,,,13499317.9927197
2024-04-25,,,,,,9782217.7325885
2024-04-26,,,,,,6792359.14075297
2024-04-27,,,,,,6860950.90157373
2024-04-28,,,,,,6515852.53892218
2024-04-29,,,,,,6252822.69102834
2024-04-30,,,,,,8612406.82752912
2024-05-01,,,,,,10096893.4293599
2024-05-02,,,,,,7089934.92059695
2024-05-03,,,,,,8216837.64743848
2024-05-04,,,,,,8536463.87821093
2024-05-05,,,,,,6744758.52509058
2024-05-06,,,,,,9085173.69109863
2024-05-07,,,,,,6785231.38408343
2024-05-08,,,,,,6060861.16005871
2024-05-09,,,,,,6058308.13979254
2024-05-10,,,,,,6806790.30672049
2024-05-11,,,,,,5118554.12068085
2024-05-12,,,,,,3958824.54013176
2024-05-13,,,,,,8798585.22175731
2024-05-14,,,,,,7248021.45430285
2024-05-15,,,,,,16146422.0614324
2024-05-16,,,,,,11264933.7074412
2024-05-17,,,,,,8595755.77787396
2024-05-18,,,,,,6060920.43282292
2024-05-19,,,,,,5787831.67647374
2024-05-20,,,,,,6326955.26925681
2024-05-21,,,,,,11066666.3999869
2024-05-22,,,,,,15931182.6654378
2024-05-23,,,,,,18143994.9791476
2024-05-24,,,,,,43076760.4276292
2024-05-25,,,,,,34588824.0420921
2024-05-26,,,,,,21904308.4967908
2024-05-27,,,,,,21602460.2384497
2024-05-28,,,,,,21195013.391105
2024-05-29,,,,,,18932356.3662234
2024-05-30,,,,,,16593766.0364997
2024-05-31,,,,,,13938554.0616748
2024-06-01,,,,,,9173244.67616608
2024-06-02,,,,,,10172163.4990389
2024-06-03,,,,,,8905020.9464874
2024-06-04,,,,,,7552034.41150654
2024-06-05,,,,,,11382029.7983135
2024-06-06,,,,,,13625872.0321119
2024-06-07,,,,,,14115570.6954578
2024-06-08,,,,,,12479163.5158332
2024-06-09,,,,,,10106010.4932714
2024-06-10,,,,,,7029902.787471
2024-06-11,,,,,,10417413.3385948
2024-06-12,,,,,,10926860.0872389
2024-06-13,,,,,,8378120.4117952
2024-06-14,,,,,,8662407.36230402
2024-06-15,,,,,,7023458.74236468
2024-06-16,,,,,,5881716.39225565
2024-06-17,,,,,,8662591.73447062
2024-06-18,,,,,,11951214.4369626
2024-06-19,,,,,,7894074.24492664
2024-06-20,,,,,,10783576.3237388
2024-06-21,,,,,,6537900.45919301
2024-06-22,,,,,,4734356.75753616
2024-06-23,,,,,,5127749.15595206
2024-06-24,,,,,,6655629.74277185
2024-06-25,,,,,,5926822.35051679
2024-06-26,,,,,,9021552.98911579
2024-06-27,,,,,,8300709.72914432
2024-06-28,,,,,,6325489.39355312
2024-06-29,,,,,,4238430.70764545
2024-06-30,,,,,,3916911.38774564
2024-07-01,,,,,,4537435.77368723
2024-07-02,,,,,,5588574.06678953
2024-07-03,,,,,,5676029.53198877
2024-07-04,,,,,,6013578.71482386
2024-07-05,,,,,,7655898.1296278
2024-07-06,,,,,,6698116.69514648
2024-07-07,,,,,,5102329.32196197
2024-07-08,,,,,,6160903.83518624
2024-07-09,,,,,,5334083.55703601
2024-07-10,,,,,,4776889.46952468
2024-07-11,,,,,,6553658.82536953
2024-07-12,,,,,,5223674.64920954
2024-07-13,,,,,,3972483.4420988
2024-07-14,,,,,,4922372.54666961
2024-07-15,,,,,,5858554.06593823
2024-07-16,,,,,,8471383.54072879
2024-07-17,,,,,,7134788.3783782
2024-07-18,,,,,,5950717.77217118
2024-07-19,,,,,,8258500.97627805
2024-07-20,,,,,,7588271.3894668
2024-07-21,,,,,,6782517.98931914
2024-07-22,,,,,,6248363.48753499
2024-07-23,,,,,,6769037.01335128
2024-07-24,,,,,,5171821.4860666
2024-07-25,,,,,,6616611.17026254
2024-07-26,,,,,,5061319.66968903
2024-07-27,,,,,,4939904.7841828
2024-07-28,,,,,,4568935.38209093
2024-07-29,,,,,,4683300.75209108
2024-07-30,,,,,,5191552.96390918
2024-07-31,,,,,,4118473.33862586
2024-08-01,,,,,,6508380.66205067
2024-08-02,,,,,,5336612.85516737
2024-08-03,,,,,,4935232.84050214
2024-08-04,,,,,,4812110.95403537
2024-08-05,,,,,,11008196.2656788
2024-08-06,,,,,,7416668.54983808
2024-08-07,,,,,,5391417.83656181
2024-08-08,,,,,,8348562.30308653
2024-08-09,,,,,,5414271.07806085
2024-08-10,,,,,,3989463.68001508
2024-08-11,,,,,,5350386.2435361
2024-08-12,,,,,,5960582.96388901
2024-08-13,,,,,,5394640.67754503
2024-08-14,,,,,,4955114.54708037
2024-08-15,,,,,,4704494.12984431
2024-08-16,,,,,,4189729.52190665
2024-08-17,,,,,,2987154.36821888
2024-08-18,,,,,,3000290.05502077
2024-08-19,,,,,,3294000.22701225
2024-08-20,,,,,,3888459.34646949
2024-08-21,,,,,,3191807.90272589
2024-08-22,,,,,,3058264.34655265
2024-08-23,,,,,,4081940.45981807
2024-08-24,,,,,,6009946.22712453
2024-08-25,,,,,,4317006.73266361
2024-08-26,,,,,,4105228.96421422
2024-08-27,,,,,,4140559.08441376
2024-08-28,,,,,,4574520.95404542
2024-08-29,,,,,,3605792.46812011
2024-08-30,,,,,,3300364.72416204
2024-08-31,,,,,,2426064.1911993
2024-09-01,,,,,,2595511.18499671
2024-09-02,,,,,,3180602.09640375
2024-09-03,,,,,,3067513.02582874
2024-09-04,,,,,,4115048.46810846
2024-09-05,,,,,,4136797.51398759
2024-09-06,,,,,,4594195.82849916
2024-09-07,,,,,,3523789.85306016
2024-09-08,,,,,,2362852.70150946
2024-09-09,,,,,,3235639.35670171
2024-09-10,,,,,,3092128.42952236
2024-09-11,,,,,,3400836.42147616
2024-09-12,,,,,,2903454.64572601
2024-09-13,,,,,,3089889.24823296
2024-09-14,,,,,,2837251.40124142
2024-09-15,,,,,,2322203.53811576
2024-09-16,,,,,,4390494.03859867
2024-09-17,,,,,,4068867.69275927
2024-09-18,,,,,,8027165.87810569
2024-09-19,,,,,,5434546.80262369
2024-09-20,,,,,,4916913.81555904
2024-09-21,,,,,,2878347.1833251
2024-09-22,,,,,,3278128.70594095
2024-09-23,,,,,,3789407.99960321
2024-09-24,,,,,,3264920.12737431
2024-09-25,,,,,,4109968.83940239
2024-09-26,,,,,,5429761.78307103
2024-09-27,,,,,,5192960.51575337
2024-09-28,,,,,,5468263.75833145
2024-09-29,,,,,,18973918.1864643
2024-09-30,,,,,,13510689.2733197
2024-10-01,,,,,,9230363.38379542
2024-10-02,,,,,,6613060.90030506
2024-10-03,,,,,,5405087.11309585
2024-10-04,,,,,,5047634.59863167
2024-10-05,,,,,,5247137.17201438
2024-10-06,,,,,,4000963.30630926
2024-10-07,,,,,,6597154.11500123
2024-10-08,,,,,,4157689.20198875
2024-10-09,,,,,,4506476.82466181
2024-10-10,,,,,,4494496.96197909
2024-10-11,,,,,,4830524.46949349
2024-10-12,,,,,,4713271.76089046
2024-10-13,,,,,,4054158.21442705
2024-10-14,,,,,,7027432.51669645
2024-10-15,,,,,,7617803.4770807
2024-10-16,,,,,,5140250.79093071
2024-10-17,,,,,,3523378.61641917
2024-10-18,,,,,,5508423.07428003
2024-10-19,,,,,,3415945.02861875
2024-10-20,,,,,,3485552.9417344
2024-10-21,,,,,,4556148.94015462
2024-10-22,,,,,,4106065.61369261
2024-10-23,,,,,,4125545.83536138
2024-10-24,,,,,,4134226.27229057
2024-10-25,,,,,,4298687.67745494
2024-10-26,,,,,,3372578.7649243
2024-10-27,,,,,,2682898.25041324
2024-10-28,,,,,,3486220.77228579
2024-10-29,,,,,,3827735.62368577
2024-10-30,,,,,,3570618.31858648
2024-10-31,,,,,,3434078.30004186
2024-11-01,,,,,,3547384.52354238
2024-11-02,,,,,,2559856.91761666
2024-11-03,,,,,,4857361.23599405
2024-11-04,,,,,,3678160.54773557
2024-11-05,,,,,,3517268.76522183
2024-11-06,,,,,,6487682.29730675
2024-11-07,,,,,,4726319.98852171
2024-11-08,,,,,,4848150.66625989
2024-11-09,,,,,,5513106.71618643
2024-11-10,,,,,,16129879.0277762
2024-11-11,,,,,,12307409.3408224
2024-11-12,,,,,,13449894.9807775
2024-11-13,,,,,,17465988.5639707
2024-11-14,,,,,,24088750.7783845
2024-11-15,,,,,,10692666.8661785
2024-11-16,,,,,,13181930.7067879
2024-11-17,,,,,,9715829.51375951
2024-11-18,,,,,,9376182.20417282
2024-11-19,,,,,,6225204.38258717
2024-11-20,,,,,,5678168.13352523
2024-11-21,,,,,,6934567.0307622
2024-11-22,,,,,,5826793.02667097
2024-11-23,,,,,,7522709.20224484
2024-11-24,,,,,,7340583.72038367
2024-11-25,,,,,,7982284.54203062
2024-11-26,,,,,,6533835.48092995
2024-11-27,,,,,,5457296.8192298
2024-11-28,,,,,,5756761.56105635
2024-11-29,,,,,,5602244.29135217
2024-11-30,,,,,,6954718.0324845
2024-12-01,,,,,,7589587.39223159
2024-12-02,,,,,,8446235.38349479
2024-12-03,,,,,,9351885.77732831
2024-12-04,,,,,,8882419.13505939
2024-12-05,,,,,,15790031.0741366
2024-12-06,,,,,,12892449.3239647
2024-12-07,,,,,,26748235.8095572
2024-12-08,,,,,,12585713.6879642
2024-12-09,,,,,,18781576.5052584
2024-12-10,,,,,,13254908.0584165
2024-12-11,,,,,,8859849.13109819
2024-12-12,,,,,,9307207.84388009
2024-12-13,,,,,,6070561.59251788
2024-12-14,,,,,,6626247.16205608
2024-12-15,,,,,,5619783.63330097
2024-12-16,,,,,,6595689.13406943
2024-12-17,,,,,,6043768.14293361
2024-12-18,,,,,,6721538.94270924
2024-12-19,,,,,,8152030.25936046
2024-12-20,,,,,,8264115.65211884
2024-12-21,,,,,,5802119.30829416
2024-12-22,,,,,,7545329.14200698
2024-12-23,,,,,,5742326.7421313
2024-12-24,,,,,,5228164.99727866
2024-12-25,,,,,,4314156.500274
2024-12-26,,,,,,3511811.53582544
2024-12-27,,,,,,4089223.32255033
2024-12-28,,,,,,2999638.81990731
2024-12-29,,,,,,2641104.26075101
2024-12-30,,,,,,3739415.47583428
2024-12-31,,,,,,3685558.58980267
2025-01-01,,,,,,2737924.57583446
2025-01-02,,,,,,4711878.53714401
2025-01-03,,,,,,4198667.00392912
2025-01-04,,,,,,7976933.13676576
2025-01-05,,,,,,3469168.48313941
2025-01-06,,,,,,4082797.17199302
2025-01-07,,,,,,5284303.07877092
2025-01-08,,,,,,5762545.86687441
2025-01-09,,,,,,4369554.6730401
2025-01-10,,,,,,4466757.63632798
2025-01-11,,,,,,2870379.33607264
2025-01-12,,,,,,2601138.0547809
2025-01-13,,,,,,5303633.76961752
2025-01-14,,,,,,2675024.89526023
2025-01-15,,,,,,2953126.03822708
2025-01-16,,,,,,3422579.26995657
2025-01-17,,,,,,3580943.4834195
2025-01-18,,,,,,4483502.42251759
2025-01-19,,,,,,8211932.93594873
2025-01-20,,,,,,7365154.30478199
2025-01-21,,,,,,4901650.26256125
2025-01-22,,,,,,4284931.75774788
2025-01-23,,,,,,3623612.663244
2025-01-24,,,,,,3876657.60039633
2025-01-25,,,,,,2576101.27526867
2025-01-26,,,,,,2711876.29363603
2025-01-27,,,,,,4190357.90637345
2025-01-28,,,,,,2789183.11267936
2025-01-29,,,,,,2641612.04974525
2025-01-30,,,,,,2680221.6979691
2025-01-31,,,,,,4451786.72941034
2025-02-01,,,,,,3960851.75895326
2025-02-02,,,,,,4540225.26888148
2025-02-03,,,,,,10804302.9875028
2025-02-04,,,,,,5183740.63874579
2025-02-05,,,,,,3821075.80334244
2025-02-06,,,,,,3640140.92010564
2025-02-07,,,,,,4443642.04416404
2025-02-08,,,,,,3230583.46658092
2025-02-09,,,,,,2916825.52595661
2025-02-10,,,,,,3370991.70854967
2025-02-11,,,,,,3680268.32724272
2025-02-12,,,,,,3491725.20511535
2025-02-13,,,,,,3376655.00302269
2025-02-14,,,,,,3507086.27821215
2025-02-15,,,,,,2946534.93951645
2025-02-16,,,,,,2286972.0427745
2025-02-17,,,,,,2967530.55481793
2025-02-18,,,,,,3472772.67834419
2025-02-19,,,,,,2929745.39440016
2025-02-20,,,,,,2961114.8232331
2025-02-21,,,,,,3622783.55144962
2025-02-22,,,,,,3125263.25961254
2025-02-23,,,,,,2143948.96187519
2025-02-24,,,,,,2988678.09356184
2025-02-25,,,,,,3293138.37590436
2025-02-26,,,,,,3072108.29394271
2025-02-27,,,,,,4012458.94554391
2025-02-28,,,,,,7893986.75516607
2025-03-01,,,,,,2968366.66307742
2025-03-02,,,,,,3384305.47983166
2025-03-03,,,,,,3293469.1954434
2025-03-04,,,,,,2937775.76764172
2025-03-05,,,,,,2458374.84017022
2025-03-06,,,,,,2329302.97536685
2025-03-07,,,,,,2372172.16734832
2025-03-08,,,,,,1856004.24426095
2025-03-09,,,,,,2202014.75244727
2025-03-10,,,,,,1895336.13846549
2025-03-11,,,,,,982949.458559766
2025-03-12,,,,,,527311.117832584
2025-03-13,,,,,,536813.936752461
2025-03-14,,,,,,492324.737793334
2025-03-15,,,,,,547489.242490128
2025-03-16,,,,,,1246096.03051846
2025-03-17,,,,,,1268653.04352248
2025-03-18,,,,,,5643898.23293968
2025-03-19,,,,,,6633402.28184309
2025-03-20,,,,,,5715631.84578598
2025-03-21,,,,,,2063432.06837437
2025-03-22,,,,,,1489252.89254286
2025-03-23,,,,,,7862728.10317564
2025-03-24,,,,,,5260576.01581246
2025-03-25,,,,,,2352524.22489882
2025-03-26,,,,,,3649239.99679619
2025-03-27,,,,,,7774274.52793965
2025-03-28,,,,,,3025394.43899319
2025-03-29,,,,,,2187292.46429403
2025-03-30,,,,,,1354716.50122113
2025-03-31,,,,,,1897338.74718793
2025-04-01,,,,,,1340208.53225413
2025-04-02,,,,,,2088181.0160848
2025-04-03,,,,,,1546580.23426944
2025-04-04,,,,,,2098033.72013996
2025-04-05,,,,,,794715.448571485
2025-04-06,,,,,,1777881.01285266
2025-04-07,,,,,,2623344.97497151
2025-04-08,,,,,,1629046.05400461
2025-04-09,,,,,,2165170.32200391
2025-04-10,,,,,,1591181.96244847
2025-04-11,,,,,,1789659.26577749
2025-04-12,,,,,,3318775.93010652
2025-04-13,,,,,,2366684.90712304
2025-04-14,,,,,,1928725.5521516
2025-04-15,,,,,,12356289.9872693
2025-04-16,,,,,,105831343.306859
2025-04-17,,,,,,111451100.295476
2025-04-18,,,,,,73695379.0699244
2025-04-19,,,,,,27085368.0185385
2025-04-20,,,,,,13597816.2726049
2025-04-21,,,,,,8307198.1635858
2025-04-22,,,,,,10908245.3210774
2025-04-23,,,,,,10445989.0960514
2025-04-24,,,,,,42949170.3749901
2025-04-25,,,,,,16849537.3003692
2025-04-26,,,,,,10933056.0935434
2025-04-27,,,,,,10367697.5162654
2025-04-28,,,,,,8342187.17457119
2025-04-29,,,,,,5938431.92375926
2025-04-30,,,,,,3829559.79444903
2025-05-01,,,,,,4382755.5884413
2025-05-02,,,,,,4828523.90797776
2025-05-03,,,,,,21411489.0910495
2025-05-04,,,,,,9901047.05589212
2025-05-05,,,,,,5179506.59492326
2025-05-06,,,,,,5175912.86528282
2025-05-07,,,,,,4033888.80282237
2025-05-08,,,,,,8383708.77280145
2025-05-09,,,,,,11945248.0931181
2025-05-10,,,,,,10582167.6841574
2025-05-11,,,,,,8965631.8151304
2025-05-12,,,,,,14441225.308796
2025-05-13,,,,,,8574838.47849387
2025-05-14,,,,,,7624109.45811108
2025-05-15,,,,,,12108562.4599916
2025-05-16,,,,,,5293194.09373194
2025-05-17,,,,,,3884683.0444027
2025-05-18,,,,,,5214491.14365562
2025-05-19,,,,,,5218679.23188212
2025-05-20,,,,,,4655535.04079879
2025-05-21,,,,,,5815314.84088525
2025-05-22,,,,,,5214087.11937746
