time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,volume_reported_spot_usd_1d
2019-01-11,488,303148,1614335198,1614335198,1.25592663,1137037876.59173049844548220017049009431165,0,0,0.0016443361442890871,5.95933961745081,-71.39583803915798,20.620944990543073,190799308.242498551714388965,659,751,
2019-01-12,260,303212,1614335198,1614335198,1.24596403,1127935890.5943462068356320227720182941474,0,0,0.001634392875511398,5.91163511536836,-73.36270919158994,29.34829291220907,190799308.242498551714388965,333,390,
2019-01-13,218,303252,1614335198,1614335198,1.16139535,1051057519.88660115318297107765252219715535,0,0,0.0015700271081508196,5.50870718331299,-75.04420153054173,22.67839167973501,190799308.242498551714388965,288,322,
2019-01-14,288,303336,1614335198,1614335198,1.27127362,1150772876.1052502035964667303833169317006,0,0,0.0016447822180011668,6.03132624905884,-71.15223689712583,34.479127333430235,190799308.242498551714388965,307,339,
2019-01-15,314,303333,1614335198,1614335198,1.22880806,1112063785.2303756277044291666814178071091,0,0,0.0016274702051827228,5.82844767873574,-70.04379366315814,27.164532117839563,190799308.242498551714388965,403,438,
2019-01-16,356,303424,1614335198,1614335198,1.13541567,1155313217.32384583349346258633676974588665,0,0,0.0016931301673178774,6.10709778440581,-55.87602995096004,21.475593162427653,189175490.242498551714388965,506,572,
2019-01-17,333,303494,1614335198,1614335198,1.1776113,1198426508.54222681447322790349882672186625,0,0,0.0017403225540619548,6.33499882572525,-55.7189993350481,15.027690857663293,189175490.242498551714388965,491,530,
2019-01-18,343,303562,1614335198,1614335198,1.20397232,1225389791.77654618193298061439750901593805,0,0,0.0017946144446539607,6.47752935755977,-54.57738950539166,19.704966951561584,189175490.242498551714388965,481,522,
2019-01-19,287,303632,1614335199,1614335199,1.21594529,1237751351.77539210899550585539256081840825,0,0,0.001774433944469285,6.54287376334405,-56.174356137828156,14.786100044391787,189175490.242498551714388965,434,491,
2019-01-20,308,303691,1614335199,1614335199,1.19037019,1211622167.26904865238046286186073792240815,0,0,0.0018101143255767117,6.40475235833091,-60.52944445322591,17.050503020232856,189175490.242498551714388965,406,446,
2019-01-21,333,303780,1614335199,1614335199,1.20678435,1228367698.67958295830745234906316049299955,0,0,0.0018365278596170398,6.49327086244087,-53.60201364870779,10.731642939705392,189175490.242498551714388965,445,483,
2019-01-22,402,303858,1614335199,1614335199,1.20183486,1223292698.40368574690891632863142278804245,0,0,0.0018076283300676886,6.46644391847793,-49.62726631309705,8.076307852205176,189175490.242498551714388965,751,784,
2019-01-23,317,303926,1614335199,1614335199,1.20278032,1224203066.8963520606011308623640569904222,0,0,0.0018219171350591559,6.47125621467708,-50.81847123791133,5.733721600133593,189175490.242498551714388965,509,540,
2019-01-24,369,303998,1614335199,1614335199,1.19631025,1217537209.38616604887389924231394924690935,0,0,0.0018040250613676236,6.43601984498859,-52.30578886251619,17.75896421900399,189175490.242498551714388965,509,543,
2019-01-25,684,303936,1614335199,1614335199,1.23651092,1259291226.65121513926168728038106404184155,0,0,0.001869160487321651,6.65673563227967,-49.340298237408085,18.000320939873184,189175490.242498551714388965,1053,1088,
2019-01-26,458,304015,1614335199,1614335199,1.28514305,1309068214.60015733939111009233232115720165,0,0,0.001945398923279221,6.91986162119681,-47.08154764073755,33.56412474086368,189175490.242498551714388965,772,875,
2019-01-27,686,304095,1614335199,1614335199,1.30090868,1325258779.2555807903955374395041551644367,0,0,0.0019802743483343095,7.00544651718238,-46.81559764235991,18.19353040658242,189175490.242498551714388965,1161,1285,
2019-01-28,1312,304141,1614335199,1614335199,1.1493523,1169968347.1144836323389329357156114213675,0,0,0.0018004284352088034,6.1845662226895,-53.91109933354794,5.875889942365305,189175490.242498551714388965,2700,2764,
2019-01-29,553,304203,1614335199,1614335199,1.13283989,1152976396.38826414181776657055934127518465,0,0,0.0017947766277030973,6.09474512216301,-51.94221092410509,2.8987212445664334,189175490.242498551714388965,807,835,
2019-01-30,472,304271,1614335199,1614335199,1.13198511,1152107687.9310825902470034416378694248581,0,0,0.0017714768806411122,6.09015304495434,-45.36927654639729,0.3920978138910125,189175490.242498551714388965,675,717,
2019-01-31,533,304367,1614335199,1614335199,1.15231182,1172877484.22036386090366511540058294923325,0,0,0.001818095282491156,6.19994420374905,-43.37384778702334,3.3659140902093885,189175490.242498551714388965,796,866,
2019-02-01,392,304437,1614335199,1614335199,1.20427347,1225910829.9112239359372894001201354430221,0,0,0.0018810420226669958,6.48028361570394,-30.37729770214936,5.942809519278927,189175490.242498551714388965,505,579,
2019-02-02,333,304528,1614335200,1614335200,1.25991424,1282765854.2874868331195161520825813327661,0,0,0.0019586804957254355,6.78082479206554,-29.500218207380108,16.400306762043744,189175490.242498551714388965,426,499,
2019-02-03,353,304585,1614335200,1614335200,1.23505131,1257396479.81285241224619688892570832299175,0,0,0.001947459044753832,6.64671981661595,-31.18940402743006,10.59369700404263,189175490.242498551714388965,487,560,
2019-02-04,443,304680,1614335200,1614335200,1.19937732,1327183743.2629877870400318842312677342065,0,0,0.0020565301110461753,7.0156220637341,-17.3887914517327,17.084777945789725,189175490.242498551714388965,596,669,
2019-02-05,500,304757,1614335200,1614335200,1.30989823,1450373767.5075488606663303847001007825304,0,0,0.0022375294834162305,7.66681648689456,14.956441111242412,21.075098555034604,189175490.242498551714388965,730,850,
2019-02-06,689,304871,1614335200,1614335200,1.3603065,1506681536.8506351072674592882762299532195,0,0,0.0023650927293980164,7.9644648200423,-4.30519490888132,27.71904672072213,189175490.242498551714388965,1168,1482,
2019-02-07,469,304963,1614335200,1614335200,1.31112501,1451877035.0364938710736604238411940146875,0,0,0.002284921619877032,7.6747629049375,-5.479523623335495,16.10035673583959,189175490.242498551714388965,666,813,
2019-02-08,489,305054,1614335200,1614335200,1.44998894,1606784390.83392100307008275757996049731965,0,0,0.0023511878587472567,8.49361822070201,3.1196929181814226,30.40721723886728,189175490.242498551714388965,677,848,
2019-02-09,443,305155,1614335200,1614335200,1.48900189,1650243101.13825106342072413588018164936325,0,0,0.002408919994155467,8.72334518083105,-10.712073454524312,49.10143373337625,189175490.242498551714388965,591,703,
2019-02-10,580,305323,1614335200,1614335200,1.54530719,1714018525.33955309339143225517403277364505,0,0,0.0024877574514348597,9.06046826225957,-2.037668476634606,52.03812576359444,189175490.242498551714388965,798,915,
2019-02-11,731,305491,1614335200,1614335200,1.60437578,1780347102.6376488057885015521968898888229,0,0,0.0026210213091759226,9.41108755872906,7.402719015729003,59.196015570434035,189175490.242498551714388965,1006,1159,
2019-02-12,773,305646,1614335200,1614335200,1.56158843,1732505983.01145568634175133931893612260375,0,0,0.0025525205450551624,9.15819475763275,-1.5747090653257447,66.24943844128819,189175490.242498551714388965,1197,1413,
2019-02-13,595,305760,1614335200,1614335200,1.48806422,1650268177.82219498059258085337883905299175,0,0,0.002439393031688179,8.72347773861595,-2.435467766715466,44.636144330232625,189175490.242498551714388965,822,945,
2019-02-14,510,305845,1614335200,1614335200,1.4779272,1638852272.5430301485854639154311675882287,0,0,0.0024321548354759963,8.66313215545118,-17.156043994833684,48.63532509792242,189175490.242498551714388965,715,815,
2019-02-15,607,305965,1614335200,1614335200,1.5633649,1734487211.56076484542695667570334416266905,0,0,0.002571851309175923,9.16866772401317,-15.859035148517359,50.13133975724012,189175490.242498551714388965,858,950,
2019-02-16,551,306090,1614335201,1614335201,1.53364839,1702435602.9061539505632278705265182603745,0,0,0.0025104330705543617,8.9992398102093,-18.821712867814295,42.055903367575446,189175490.242498551714388965,731,787,
2019-02-17,600,306200,1614335201,1614335201,1.55010217,1720603191.9158519515221815641520102725281,0,0,0.0025105946580946774,9.09527544879234,-22.568190913423926,40.412724462259064,189175490.242498551714388965,767,860,
2019-02-18,733,306340,1614335201,1614335201,1.62081672,1799778438.52231261393154433249688800884805,0,0,0.0024608084602536513,9.51380348593377,-11.223742526207497,45.407107488977196,189175490.242498551714388965,1084,1164,
2019-02-19,933,306508,1614335201,1614335201,1.77720293,1975593833.1707178374344246125254342279535,0,0,0.0026808765024850505,10.4431807240899,-5.4994825936631,63.053622370052295,189175490.242498551714388965,1480,1631,
2019-02-20,980,306704,1614335201,1614335201,1.83694924,2043259644.357206559802583664293442415104,0,0,0.0027471845502391908,10.8008687686656,9.413234420451166,66.33941502642739,189175490.242498551714388965,1605,1794,
2019-02-21,796,306876,1614335201,1614335201,1.75716126,1954034021.142780813082364203838429902431,0,0,0.0026537817884278252,10.3292134654334,10.532078453823807,59.73560732379609,189175490.242498551714388965,1191,1299,
2019-02-22,741,307003,1614335201,1614335201,1.82116594,2025869047.8120055120186523801506397658345,0,0,0.0027122911133839896,10.7089403876533,20.6079543047811,65.48472247729853,189175490.242498551714388965,1093,1154,
2019-02-23,998,307396,1614335201,1614335201,1.81967845,2024280055.438230179438839946900998092951,0,0,0.0026034421859516274,10.7005408197614,10.996327656821213,66.26022102920302,189175490.242498551714388965,1322,1368,
2019-02-24,1813,308273,1614335201,1614335201,1.70276242,1893352725.495076226709138480120433661064,0,0,0.0026659446654596665,10.0084462478096,9.917362216287865,50.35066435982378,189175490.242498551714388965,2485,2580,
2019-02-25,6222,311518,1614335201,1614335201,1.64189506,1832388278.5320752551522549985885364328269,0,0,0.002534310539427093,9.68618226485466,3.4524667568005873,39.97653125293865,189175490.242498551714388965,9775,9968,
2019-02-26,1545,311384,1614335201,1614335201,1.59338453,1776575928.9652311547511220780496396938609,0,0,0.0024738460686238232,9.39115276872226,-4.834569661899083,34.05502055705395,189175490.242498551714388965,2283,2359,
2019-02-27,3186,309205,1614335202,1614335202,1.33981572,1851607879.9649622314618616228635160179589,0,0,0.0025761502693787547,9.78777894319946,-8.033148090832263,58.2613653208328,189175490.242498551714388965,3598,3698,
2019-02-28,2654,307812,1614335202,1614335202,1.3981133,1933847614.9390438975675943040686024192865,0,0,0.0026951350005014543,10.2225061632461,-1.9150730777516416,67.72655719552318,189175490.242498551714388965,3459,3504,
2019-03-01,996,307967,1614335202,1614335202,1.54131949,2137519485.73798903854018848398532208948,0,0,0.002965159948289185,11.299135437672,7.7490840535493,85.53122317727754,189175490.242498551714388965,1565,1730,
2019-03-02,848,308187,1614335202,1614335202,1.5973545,2217175069.0958839673029985542260841527435,0,0,0.003076456607247228,11.7202025814959,14.819000148031114,89.03722672873089,189175490.242498551714388965,1221,1408,
2019-03-03,676,308313,1614335202,1614335202,1.54411863,2141784000.6953260320684677099130809441445,0,0,0.0029932668001168886,11.3216780775873,11.33105110498032,74.70960761888583,189175490.242498551714388965,933,1013,
2019-03-04,609,308460,1614335202,1614335202,1.5440669,2141808154.5206734719057653782185911700765,0,0,0.0030614684269631913,11.3218057570521,10.268544242740555,66.96797372349316,189175490.242498551714388965,778,834,
2019-03-05,1594,308880,1614335202,1614335202,1.85017499,2579039947.1950179226887402023747296727655,0,0,0.003550156471371518,13.6330554443867,35.03873530680902,105.10952500669283,189175490.242498551714388965,2548,2844,
2019-03-06,1973,308600,1614335202,1614335202,1.95300797,2727828452.529489014040865639876304635242,0,0,0.003743398706346513,14.4195659227988,54.31060705175255,105.53510140373656,189175490.242498551714388965,2620,2822,
2019-03-07,2055,309012,1614335202,1614335202,2.02674534,2835583298.399912641448023075993445954088,0,0,0.003887309949094161,14.9891684951632,66.39689555586722,95.50707286114468,189175490.242498551714388965,3052,3246,
2019-03-08,1487,309313,1614335202,1614335202,1.89553784,2647794472.4175264373348042241058168003045,0,0,0.003645649149545563,13.9964985370113,69.34438300182791,75.73683672742952,189175490.242498551714388965,2205,2516,
2019-03-09,1170,309452,1614335202,1614335202,1.94451564,2717701576.7739543201648714358669251312465,0,0,0.0036738382115721765,14.3660342747901,75.61195895136433,87.1853821770549,189175490.242498551714388965,1659,1978,
2019-03-10,992,309709,1614335202,1614335202,1.93788154,2709082759.9369557293153877545923643181855,0,0,0.003668237028053782,14.3204743725747,86.88077518885743,68.60275562740202,189175490.242498551714388965,1250,1414,
2019-03-11,1190,309851,1614335202,1614335202,1.93804524,2709118012.28697989399325382863637490487,0,0,0.0037181369491525334,14.320660719918,73.33032121373482,64.16478338363434,189175490.242498551714388965,1632,1819,
2019-03-12,1086,310019,1614335203,1614335203,2.06008116,2883773018.5702547401613643863949795952935,0,0,0.003950308500876693,15.2439040325659,89.9930090177384,68.24631565746753,189175490.242498551714388965,1500,1634,
2019-03-13,1053,310297,1614335203,1614335203,2.0187224,2824396955.872961372220870828655091304939,0,0,0.0038759608674915156,14.9300364029846,46.928151670526205,58.643050655038834,189175490.242498551714388965,1427,1547,
2019-03-14,1044,310552,1614335203,1614335203,2.00175571,2800630704.532595503419819854354902879863,0,0,0.003841525242548209,14.8044056919982,65.84874962758624,61.65200766952141,189175490.242498551714388965,1450,1621,
2019-03-15,1494,310379,1614335203,1614335203,2.00849857,2810310796.005114986667807722198901802899,0,0,0.003807253262686219,14.8555755949286,63.84345332102599,70.29418816727052,189175490.242498551714388965,1989,2183,
2019-03-16,1210,310581,1614335203,1614335203,2.14853869,3011238336.9786169532723930979692586908415,0,0,0.0039896019167269935,15.9176980755731,73.68958822404939,83.74068166046693,189175490.242498551714388965,1862,2022,
2019-03-17,1453,310748,1614335203,1614335203,2.10044907,2943983332.8247121871146532351210032871525,0,0,0.003922767507305677,15.5621815968385,74.3366693884205,69.73220172523448,189175490.242498551714388965,2299,2455,
2019-03-18,3790,311223,1614335203,1614335203,2.08453717,2922048865.645563229213078098994929229503,0,0,0.0038912877653427443,15.4462338746942,73.07513106413553,71.63931843633088,189175490.242498551714388965,6611,6756,
2019-03-19,13867,311839,1614335203,1614335203,2.06865045,2909318039.796994967622868733223132316452,0,0,0.003848421253789793,15.3789374937928,73.68802832112358,69.08710000459412,189175490.242498551714388965,29408,29594,
2019-03-20,2257,312177,1614335203,1614335203,2.03279938,2857838652.6195165229377851745399153700635,0,0,0.0037479792796502247,15.1068124573439,65.44574169612837,58.78835924748114,189175490.242498551714388965,4644,4729,
2019-03-21,1391,312399,1614335203,1614335203,1.92886725,2708849157.977639587085769313024295346027,0,0,0.003601170359438922,14.3192395299478,44.613645758060336,37.1156921273685,189175490.242498551714388965,2259,2384,
2019-03-22,1110,312496,1614335203,1614335203,2.03856361,2865873299.8216823622507465633390059380455,0,0,0.003802638459964934,15.1492843821787,50.727017740484506,40.25986896654359,189175490.242498551714388965,1616,1724,
2019-03-23,804,312606,1614335204,1614335204,2.02414517,2845198440.9660910873534346209062243757905,0,0,0.0037772076950441575,15.0399950718717,29.912279663146705,45.60639222146856,189175490.242498551714388965,1139,1197,
2019-03-24,2815,312849,1614335204,1614335204,2.28788305,3231198355.7054296047382102514978310981555,0,0,0.0043016521234775125,17.0804280806327,28.22550590688953,59.496901302441685,189175490.242498551714388965,5065,5331,
2019-03-25,4258,315216,1614335204,1614335204,2.2278052,3146283969.7065564975874165169038727343585,0,0,0.004255513309743919,16.6315623957069,30.739768019451464,55.42730667399809,189175490.242498551714388965,5940,6072,
2019-03-26,1392,315365,1614335204,1614335204,2.15442307,3040724891.50028939443811241955243000536,0,0,0.004102740572764478,16.073566864304,32.74406799571332,60.60002188473342,189175490.242498551714388965,2164,2281,
2019-03-27,1492,315409,1614335204,1614335204,2.21056668,3121766179.6206074293789475544833326516665,0,0,0.0040978213389379035,16.5019589779781,44.00018935856333,70.36597626139867,189175490.242498551714388965,2350,2437,
2019-03-28,1505,315175,1614335204,1614335204,2.20783763,3127751843.809553259107382860698688737365,0,0,0.004122128538866168,16.533599779761,42.450075428835454,76.05506147048365,189175490.242498551714388965,2095,2147,
2019-03-29,1344,314953,1614335204,1614335204,2.19575282,3110445399.081826270700576169346726743816,0,0,0.0040206071344016025,16.4421162334224,61.10502720503693,67.9861828596606,189175490.242498551714388965,1842,1960,
2019-03-30,1497,314776,1614335204,1614335204,2.25239144,3192860342.6012554902295121230090796885985,0,0,0.004124686963729431,16.8777696228429,63.96217526730917,65.10402980753457,189175490.242498551714388965,2240,2416,
2019-03-31,1439,314723,1614335204,1614335204,2.32339341,3298558846.2034989413465285508907402208175,0,0,0.004258707545295159,17.4365021704195,57.86537708187287,54.31713573664363,189175490.242498551714388965,2050,2150,
2019-04-01,1777,314915,1614335204,1614335204,2.37573096,3377763766.0527374048469547764090949270335,0,0,0.004314495996493266,17.8551870632019,61.663182919291714,52.34537917793366,189175490.242498551714388965,2962,3067,
2019-04-02,2304,315068,1614335204,1614335204,2.63598663,3760681534.274275041526791051913881573123,0,0,0.004053928390506814,19.8793275463622,58.084497659243375,75.58640521422222,189175490.242498551714388965,3789,3960,
2019-04-03,2980,315259,1614335204,1614335204,2.46891988,3522455825.1930438333997607998064009057115,0,0,0.0037538687376320163,18.6200433294911,40.25568512191644,64.4617804707795,189175490.242498551714388965,5005,5230,
2019-04-04,4320,315278,1614335205,1614335205,2.54063269,3630488659.622422728793973711645862555954,0,0,0.003907566991640402,19.1911153763556,57.91346014977169,40.76899675675702,189175490.242498551714388965,8325,8520,
2019-04-05,1540,315455,1614335205,1614335205,2.56924269,3673125590.6794225877009733601183828243275,0,0,0.0038576651084950495,19.4164983316335,55.965177564970006,34.65383379491362,189175490.242498551714388965,2302,2468,
2019-04-06,1289,315458,1614335205,1614335205,2.52387344,3606094606.270665998751566246027145284787,0,0,0.0037789091107544343,19.0621660430118,55.28142742334047,27.172938573363158,189175490.242498551714388965,1881,1977,
2019-04-07,1195,315640,1614335205,1614335205,2.52425001,3608119206.453529836520943121879322999833,0,0,0.0036755553627130706,19.0728682760562,53.85095311513906,36.268854854100304,189175490.242498551714388965,1696,1803,
2019-04-08,1614,316014,1614335205,1614335205,2.40306733,3433470428.993830928691376821821197028703,0,0,0.0034352081603623453,18.1496578895742,49.78226063835036,26.33728656365315,189175490.242498551714388965,2357,2553,
2019-04-09,1574,316232,1614335205,1614335205,2.44031145,3487330239.0722027249416994168852170780935,0,0,0.003548087699959833,18.4343660724859,56.24402871058045,28.727342355290688,189175490.242498551714388965,2550,2714,
2019-04-10,4260,317531,1614335205,1614335205,2.41101664,3447492464.973769099443966197140026987447,0,0,0.003430848315608357,18.2237797325358,52.12928595867892,27.25516014208142,189175490.242498551714388965,3813,5632,
2019-04-11,5153,316901,1614335205,1614335205,2.32859618,3328051639.44029860200348365265084613986,0,0,0.003483184971581633,17.592403937604,46.415374973663546,15.40615776654685,189175490.242498551714388965,8270,9618,
2019-04-12,1730,317292,1614335205,1614335205,2.43869284,3487463658.048333134536732066067399769651,0,0,0.003626908107700636,18.4350713381414,43.01984541038462,23.476399122885766,189175490.242498551714388965,3569,3684,
2019-04-13,2060,317758,1614335205,1614335205,2.46705935,3528488463.8218789702656859589729199238335,0,0,0.0036754092085024997,18.6519324427219,37.26953291097092,25.989065895453635,189175490.242498551714388965,5402,5485,
2019-04-14,1659,318066,1614335205,1614335205,2.48465942,3678594042.600146949113192120257950459324,0,0,0.003770824903565174,19.4454050991736,46.821451977325516,30.89634241982434,189175490.242498551714388965,3163,3337,
2019-04-15,1364,318092,1614335205,1614335205,2.47255348,3660555631.284198768645503343382046221647,0,0,0.0038370899649327966,19.3500523064158,48.12537406253945,21.563131895998872,189175490.242498551714388965,2117,2224,
2019-04-16,1212,318265,1614335205,1614335205,1.56677594,3720440278.493496207244958984486831024763,0,0,0.003794353416130922,19.7532633318582,61.75228212540363,26.931196689486843,188345602.242498551714388965,1911,2012,
2019-04-17,1976,318586,1614335205,1614335205,1.55238271,3685900036.8777052557677472282141066630485,0,0,0.0037444617124488557,19.5698757655729,66.21426549813411,26.69674643237485,188345602.242498551714388965,3131,3427,
2019-04-18,2753,318591,1614335206,1614335206,1.7375198,4137514542.9495006138183447021703365708715,0,0,0.004161724534409328,21.9676726915151,79.2824730782024,42.842590395998606,188345602.242498551714388965,4376,4612,
2019-04-19,3902,318834,1614335206,1614335206,1.92061466,4581665418.7659939633528608443165836839635,0,0,0.004598500306755016,24.3258423038039,96.6803033661375,61.0256456978675,188345602.242498551714388965,5318,6060,
2019-04-20,3612,318596,1614335206,1614335206,1.96024071,4696260237.381079048955656077296809355764,0,0,0.004692208541788438,24.9342707313896,98.41594099409699,74.13124963264369,188345602.242498551714388965,5061,5333,
2019-04-21,2991,318563,1614335206,1614335206,1.90412808,4557544643.6662418991187467455152109295405,0,0,0.004569296063541112,24.1977757346217,82.44098385754751,59.72883684913496,188345602.242498551714388965,4539,4743,
2019-04-22,2891,318549,1614335206,1614335206,1.8770802,4498109683.698229844425182170197468483011,0,0,0.004435939771732448,23.8822124336454,85.18220274857435,58.79135810563334,188345602.242498551714388965,3815,3939,
2021-04-18,,,,,,,,,,,,,,,,56.52765675
2021-04-19,,,,,,,,,,,,,,,,0
2021-04-20,,,,,,,,,,,,,,,,0
2021-04-21,,,,,,,,,,,,,,,,56.8712500000249
2021-04-22,,,,,,,,,,,,,,,,222.779077400024
2021-04-23,,,,,,,,,,,,,,,,0
2021-04-24,,,,,,,,,,,,,,,,234.307435953887
2021-04-25,,,,,,,,,,,,,,,,48.0588341984149
2021-04-26,,,,,,,,,,,,,,,,2.446638
2021-04-27,,,,,,,,,,,,,,,,0
2021-04-28,,,,,,,,,,,,,,,,30.0601924828442
2021-04-29,,,,,,,,,,,,,,,,0
2021-04-30,,,,,,,,,,,,,,,,0
2021-05-01,,,,,,,,,,,,,,,,35.6289544028716
2021-05-02,,,,,,,,,,,,,,,,1.482364525
2021-05-03,,,,,,,,,,,,,,,,0
2021-05-04,,,,,,,,,,,,,,,,1.65500000073244
2021-05-05,,,,,,,,,,,,,,,,0
2021-05-06,,,,,,,,,,,,,,,,0
2021-05-07,,,,,,,,,,,,,,,,0
2021-05-08,,,,,,,,,,,,,,,,0
2021-05-09,,,,,,,,,,,,,,,,0
2021-05-10,,,,,,,,,,,,,,,,41.4932457
2021-05-11,,,,,,,,,,,,,,,,900.237499000864
2021-05-12,,,,,,,,,,,,,,,,0
2021-05-13,,,,,,,,,,,,,,,,135.3525206
2021-05-14,,,,,,,,,,,,,,,,134.03204546238
2021-05-15,,,,,,,,,,,,,,,,279.658284026353
2021-05-16,,,,,,,,,,,,,,,,0
2021-05-17,,,,,,,,,,,,,,,,0.32932904
2021-05-18,,,,,,,,,,,,,,,,0
2021-05-19,,,,,,,,,,,,,,,,0.4439620063
2021-05-20,,,,,,,,,,,,,,,,0.40702163422995
2021-05-21,,,,,,,,,,,,,,,,0
2021-05-22,,,,,,,,,,,,,,,,146.771455131251
2021-05-23,,,,,,,,,,,,,,,,2.97745866982483
2021-05-24,,,,,,,,,,,,,,,,0
2021-05-25,,,,,,,,,,,,,,,,0.026256992
2021-05-26,,,,,,,,,,,,,,,,0
2021-05-27,,,,,,,,,,,,,,,,0
2021-05-28,,,,,,,,,,,,,,,,16.17697305
2021-05-29,,,,,,,,,,,,,,,,0
2021-05-30,,,,,,,,,,,,,,,,78.0162038621962
2021-05-31,,,,,,,,,,,,,,,,2.47500905932966
2021-06-01,,,,,,,,,,,,,,,,20.6955623281629
2021-06-02,,,,,,,,,,,,,,,,2.64052848496893
2021-06-03,,,,,,,,,,,,,,,,634.009694233738
2021-06-04,,,,,,,,,,,,,,,,78.094993965328
2021-06-05,,,,,,,,,,,,,,,,907.367850897782
2021-06-06,,,,,,,,,,,,,,,,622.63811639754
2021-06-07,,,,,,,,,,,,,,,,0
2021-06-08,,,,,,,,,,,,,,,,538.221566607423
2021-06-09,,,,,,,,,,,,,,,,271.865662564577
2021-06-10,,,,,,,,,,,,,,,,0.516629448
2021-06-11,,,,,,,,,,,,,,,,0
2021-06-12,,,,,,,,,,,,,,,,0.48194030419314
2021-06-13,,,,,,,,,,,,,,,,0
2021-06-14,,,,,,,,,,,,,,,,13.0867469241
2021-06-15,,,,,,,,,,,,,,,,19.2641038016431
2021-06-16,,,,,,,,,,,,,,,,0
2021-06-17,,,,,,,,,,,,,,,,0
2021-06-18,,,,,,,,,,,,,,,,0
2021-06-19,,,,,,,,,,,,,,,,0
2021-06-20,,,,,,,,,,,,,,,,89.7741191025545
2021-06-21,,,,,,,,,,,,,,,,0
2021-06-22,,,,,,,,,,,,,,,,0
2021-06-23,,,,,,,,,,,,,,,,38.9253744535051
2021-06-24,,,,,,,,,,,,,,,,0.000000004106469312
2021-06-25,,,,,,,,,,,,,,,,0
2021-06-26,,,,,,,,,,,,,,,,10.1703332186572
2021-06-27,,,,,,,,,,,,,,,,126.580082612664
2021-06-28,,,,,,,,,,,,,,,,0
2021-06-29,,,,,,,,,,,,,,,,0
2021-06-30,,,,,,,,,,,,,,,,58.7330808088786
2021-07-01,,,,,,,,,,,,,,,,0
2021-07-02,,,,,,,,,,,,,,,,0
2021-07-03,,,,,,,,,,,,,,,,0.00000229726259991851
2021-07-04,,,,,,,,,,,,,,,,40.704541058249
2021-07-05,,,,,,,,,,,,,,,,0
2021-07-06,,,,,,,,,,,,,,,,46.225213340558
2021-07-07,,,,,,,,,,,,,,,,0
2021-07-08,,,,,,,,,,,,,,,,0
2021-07-09,,,,,,,,,,,,,,,,0
2021-07-10,,,,,,,,,,,,,,,,0
2021-07-11,,,,,,,,,,,,,,,,0
2021-07-12,,,,,,,,,,,,,,,,350.900196588379
2021-07-13,,,,,,,,,,,,,,,,0
2021-07-14,,,,,,,,,,,,,,,,0
2021-07-15,,,,,,,,,,,,,,,,0
2021-07-16,,,,,,,,,,,,,,,,0
2021-07-17,,,,,,,,,,,,,,,,0
2021-07-18,,,,,,,,,,,,,,,,0
2021-07-19,,,,,,,,,,,,,,,,0
2021-07-20,,,,,,,,,,,,,,,,0
2021-07-21,,,,,,,,,,,,,,,,0
2021-07-22,,,,,,,,,,,,,,,,0
2021-07-23,,,,,,,,,,,,,,,,0
2021-07-24,,,,,,,,,,,,,,,,17.378967537302
2021-07-25,,,,,,,,,,,,,,,,0
2021-07-26,,,,,,,,,,,,,,,,0
2021-07-27,,,,,,,,,,,,,,,,0
2021-07-28,,,,,,,,,,,,,,,,4562.8024049778
2021-07-29,,,,,,,,,,,,,,,,4169.24180986905
2021-07-30,,,,,,,,,,,,,,,,0
2021-07-31,,,,,,,,,,,,,,,,14.73623826
2021-08-01,,,,,,,,,,,,,,,,169.490247816525
2021-08-02,,,,,,,,,,,,,,,,96.3506561679001
2021-08-03,,,,,,,,,,,,,,,,5.21233214083471
2021-08-04,,,,,,,,,,,,,,,,2447.95761966492
2021-08-05,,,,,,,,,,,,,,,,24.1858890450718
2021-08-06,,,,,,,,,,,,,,,,156.779852268424
2021-08-07,,,,,,,,,,,,,,,,142.109915610895
2021-08-08,,,,,,,,,,,,,,,,13.0931224553766
2021-08-09,,,,,,,,,,,,,,,,0
2021-08-10,,,,,,,,,,,,,,,,0
2021-08-11,,,,,,,,,,,,,,,,0.450475627536
2021-08-12,,,,,,,,,,,,,,,,92.2149312326351
2021-08-13,,,,,,,,,,,,,,,,0
2021-08-14,,,,,,,,,,,,,,,,1382.92814397044
2021-08-15,,,,,,,,,,,,,,,,429.906535502778
2021-08-16,,,,,,,,,,,,,,,,104.317691230883
2021-08-17,,,,,,,,,,,,,,,,170.792306721613
2021-08-18,,,,,,,,,,,,,,,,2.96411340916247
2021-08-19,,,,,,,,,,,,,,,,1184.23320701338
2021-08-20,,,,,,,,,,,,,,,,137.889976841562
2021-08-21,,,,,,,,,,,,,,,,197.194642465333
2021-08-22,,,,,,,,,,,,,,,,0
2021-08-23,,,,,,,,,,,,,,,,0
2021-08-24,,,,,,,,,,,,,,,,0
2021-08-25,,,,,,,,,,,,,,,,0
2021-08-26,,,,,,,,,,,,,,,,164.018266330598
2021-08-27,,,,,,,,,,,,,,,,310.995209105669
2021-08-28,,,,,,,,,,,,,,,,0
2021-08-29,,,,,,,,,,,,,,,,90.4624167399464
