time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-02,,,,,,408963.115836636
2023-12-03,,,,,,148862.623483021
2023-12-04,,,,,,165449.871519834
2023-12-05,,,,,,179016.202498501
2023-12-06,,,,,,121091.809810555
2023-12-07,,,,,,130033.393116837
2023-12-08,,,,,,90197.696713603
2023-12-09,,,,,,308487.143185647
2023-12-10,,,,,,180905.923128267
2023-12-11,,,,,,167224.300330129
2023-12-12,,,,,,121358.672634246
2023-12-13,,,,,,73672.3569930748
2023-12-14,,,,,,117879.273994191
2023-12-15,,,,,,123550.991809627
2023-12-16,,,,,,85309.3441685859
2023-12-17,,,,,,134568.522228084
2023-12-18,,,,,,107010.082643351
2023-12-19,,,,,,136958.446037792
2023-12-20,,,,,,73605.3847119222
2023-12-21,,,,,,128943.738300782
2023-12-22,,,,,,71466.6581748499
2023-12-23,,,,,,120065.175643566
2023-12-24,,,,,,138592.131299212
2023-12-25,,,,,,255452.34782613
2023-12-26,,,,,,132904.036986719
2023-12-27,,,,,,103920.519427035
2023-12-28,,,,,,75006.5368953306
2023-12-29,,,,,,70617.6700091498
2023-12-30,,,,,,38497.4595845282
2023-12-31,,,,,,71960.4841856481
2024-01-01,,,,,,66235.0654997885
2024-01-02,,,,,,137698.365075618
2024-01-03,,,,,,168041.078206038
2024-01-04,,,,,,54236.4074469186
2024-01-05,,,,,,82278.0360799294
2024-01-06,,,,,,75554.524616754
2024-01-07,,,,,,53023.7967470259
2024-01-08,,,,,,109253.828197488
2024-01-09,,,,,,64891.7096460131
2024-01-10,,,,,,131287.639539299
2024-01-11,,,,,,104175.528030657
2024-01-12,,,,,,114193.47661374
2024-01-13,,,,,,68762.603117605
2024-01-14,,,,,,89220.5464492238
2024-01-15,,,,,,180950.78273937
2024-01-16,,,,,,187059.465516265
2024-01-17,,,,,,247798.389143992
2024-01-18,,,,,,183917.30944929
2024-01-19,,,,,,112498.154428198
2024-01-20,,,,,,82651.1303758631
2024-01-21,,,,,,110985.762816826
2024-01-22,,,,,,79864.914889826
2024-01-23,,,,,,65840.1870587198
2024-01-24,,,,,,76452.8718442032
2024-01-25,,,,,,54787.0151883639
2024-01-26,,,,,,66174.0850669864
2024-01-27,,,,,,66980.6211013559
2024-01-28,,,,,,74815.123328403
2024-01-29,,,,,,52566.9282856886
2024-01-30,,,,,,81992.3891031952
2024-01-31,,,,,,66764.2116302333
2024-02-01,,,,,,43424.4504724401
2024-02-02,,,,,,58439.5524395407
2024-02-03,,,,,,35721.6264266931
2024-02-04,,,,,,84915.4398326986
2024-02-05,,,,,,103520.12640125
2024-02-06,,,,,,53596.5307160245
2024-02-07,,,,,,38160.0841740687
2024-02-08,,,,,,67158.7521897384
2024-02-09,,,,,,69661.1444651364
2024-02-10,,,,,,51065.8606997584
2024-02-11,,,,,,147517.190255576
2024-02-12,,,,,,118351.644719005
2024-02-13,,,,,,122103.877127039
2024-02-14,,,,,,72455.9500008791
2024-02-15,,,,,,106369.48990722
2024-02-16,,,,,,75433.0507498367
2024-02-17,,,,,,106764.802646715
2024-02-18,,,,,,74995.457551035
2024-02-19,,,,,,58573.066476769
2024-02-20,,,,,,86479.3987579644
2024-02-21,,,,,,81870.2575250336
2024-02-22,,,,,,79555.0309626516
2024-02-23,,,,,,100208.713568091
2024-02-24,,,,,,66776.3090405412
2024-02-25,,,,,,183288.830720711
2024-02-26,,,,,,175399.27148046
2024-02-27,,,,,,278309.869662634
2024-02-28,,,,,,286238.991646291
2024-02-29,,,,,,229087.600035304
2024-03-01,,,,,,271114.281188872
2024-03-02,,,,,,244594.103007999
2024-03-03,,,,,,186711.926995619
2024-03-04,,,,,,280817.080026496
2024-03-05,,,,,,519454.624955839
2024-03-06,,,,,,373585.162989952
2024-03-07,,,,,,242210.456746529
2024-03-08,,,,,,198981.63485119
2024-03-09,,,,,,194012.271335768
2024-03-10,,,,,,214351.462596248
2024-03-11,,,,,,477880.735175675
2024-03-12,,,,,,347767.03402465
2024-03-13,,,,,,607901.311886447
2024-03-14,,,,,,335550.740723658
2024-03-15,,,,,,373553.443000639
2024-03-16,,,,,,236349.925788665
2024-03-17,,,,,,192509.850398739
2024-03-18,,,,,,189128.958601873
2024-03-19,,,,,,289501.706066445
2024-03-20,,,,,,108619.325400554
2024-03-21,,,,,,107148.789918321
2024-03-22,,,,,,84559.0102295246
2024-03-23,,,,,,78845.711749179
2024-03-24,,,,,,89662.7489575126
2024-03-25,,,,,,73824.5313637452
2024-03-26,,,,,,266407.419395079
2024-03-27,,,,,,258825.071674381
2024-03-28,,,,,,127060.661570508
2024-03-29,,,,,,194988.554629574
2024-03-30,,,,,,84337.0173712007
2024-03-31,,,,,,140029.256796121
2024-04-01,,,,,,131602.454974945
2024-04-02,,,,,,118099.981284482
2024-04-03,,,,,,61745.0013326014
2024-04-04,,,,,,66718.1704738322
2024-04-05,,,,,,63688.3632170426
2024-04-06,,,,,,53537.6410471614
2024-04-07,,,,,,60445.0817533288
2024-04-08,,,,,,108885.728590309
2024-04-09,,,,,,103710.704979374
2024-04-10,,,,,,144502.379309946
2024-04-11,,,,,,50257.4737746077
2024-04-12,,,,,,297653.662582833
2024-04-13,,,,,,121066.048669569
2024-04-14,,,,,,128096.035678706
2024-04-15,,,,,,77252.3775757582
2024-04-16,,,,,,55845.8160563284
2024-04-17,,,,,,76338.6253665421
2024-04-18,,,,,,29295.7935993859
2024-04-19,,,,,,56405.7665853318
2024-04-20,,,,,,46714.1351979985
2024-04-21,,,,,,39057.5150453678
2024-04-22,,,,,,107376.779584426
2024-04-23,,,,,,35513.6847294963
2024-04-24,,,,,,46119.3232627387
2024-04-25,,,,,,66523.1531158636
2024-04-26,,,,,,52707.7064568325
2024-04-27,,,,,,39354.4646022207
2024-04-28,,,,,,64983.5550269327
2024-04-29,,,,,,47817.5906079185
2024-04-30,,,,,,40840.9924959647
2024-05-01,,,,,,43626.0865213694
2024-05-02,,,,,,67305.7953534405
2024-05-03,,,,,,32619.0832461502
2024-05-04,,,,,,27717.1976810079
2024-05-05,,,,,,16458.8649609383
2024-05-06,,,,,,27726.8327634773
2024-05-07,,,,,,54989.074767576
2024-05-08,,,,,,41655.9874995916
2024-05-09,,,,,,25537.5841408256
2024-05-10,,,,,,51755.1536968589
2024-05-11,,,,,,22849.5583632957
2024-05-12,,,,,,13424.5841614178
2024-05-13,,,,,,39831.5643200463
2024-05-14,,,,,,45853.795121659
2024-05-15,,,,,,45328.6226363183
2024-05-16,,,,,,26223.4914138573
2024-05-17,,,,,,36946.116022873
2024-05-18,,,,,,11234.4254930274
2024-05-19,,,,,,88025.0395893041
2024-05-20,,,,,,48480.9679596079
2024-05-21,,,,,,53106.4469331146
2024-05-22,,,,,,20975.380504797
2024-05-23,,,,,,29913.050322431
2024-05-24,,,,,,21382.5757503018
2024-05-25,,,,,,18633.3916240479
2024-05-26,,,,,,27870.6581360813
2024-05-27,,,,,,47254.1340963551
2024-05-28,,,,,,26227.143074003
2024-05-29,,,,,,27022.2327299503
2024-05-30,,,,,,42546.3611237415
2024-05-31,,,,,,56826.7494233205
2024-06-01,,,,,,47687.4962325824
2024-06-02,,,,,,22737.0894861674
2024-06-03,,,,,,30606.2424537296
2024-06-04,,,,,,67299.9412761046
2024-06-05,,,,,,26171.4563997607
2024-06-06,,,,,,43237.6448177217
2024-06-07,,,,,,99384.0555859449
2024-06-08,,,,,,65185.1767278443
2024-06-09,,,,,,25678.8484091286
2024-06-10,,,,,,51435.0077119423
2024-06-11,,,,,,145519.324610617
2024-06-12,,,,,,65373.2489690362
2024-06-13,,,,,,52583.1499401623
2024-06-14,,,,,,48092.6821091775
2024-06-15,,,,,,9505.44974057616
2024-06-16,,,,,,17964.8266326072
2024-06-17,,,,,,35983.0953998167
2024-06-18,,,,,,44502.9735991195
2024-06-19,,,,,,36959.5605021379
2024-06-20,,,,,,11180.8241810397
2024-06-21,,,,,,19172.3441153255
2024-06-22,,,,,,30108.2364966678
2024-06-23,,,,,,186362.767737614
2024-06-24,,,,,,47672.4742695413
2024-06-25,,,,,,32880.1364270112
2024-06-26,,,,,,19162.9982051098
2024-06-27,,,,,,86634.5218687796
2024-06-28,,,,,,51177.6378383457
2024-06-29,,,,,,64040.9453036069
2024-06-30,,,,,,42178.2500786885
2024-07-01,,,,,,12908.1947453286
2024-07-02,,,,,,27415.689770455
2024-07-03,,,,,,16100.3209340411
2024-07-04,,,,,,41783.0288812907
2024-07-05,,,,,,37614.2586173047
2024-07-06,,,,,,35696.5271362411
2024-07-07,,,,,,26617.894304609
2024-07-08,,,,,,32635.6395839692
2024-07-09,,,,,,23226.7610966979
2024-07-10,,,,,,47918.325106035
2024-07-11,,,,,,13602.5789925382
2024-07-12,,,,,,18332.1042718828
2024-07-13,,,,,,23422.6296722917
2024-07-14,,,,,,22403.0859097967
2024-07-15,,,,,,21599.9098844301
2024-07-16,,,,,,31765.301277313
2024-07-17,,,,,,45304.6786627063
2024-07-18,,,,,,22723.7874882087
2024-07-19,,,,,,14534.9768298497
2024-07-20,,,,,,13202.0487392563
2024-07-21,,,,,,18257.0988398059
2024-07-22,,,,,,26690.3581619342
2024-07-23,,,,,,28557.5471710759
2024-07-24,,,,,,12217.8847909008
2024-07-25,,,,,,29064.948995345
2024-07-26,,,,,,18265.9120765193
2024-07-27,,,,,,36160.6316097381
2024-07-28,,,,,,72960.4030788032
2024-07-29,,,,,,18592.0506239237
2024-07-30,,,,,,14390.2355410071
2024-07-31,,,,,,12495.445353
2024-08-01,,,,,,16541.7631183238
2024-08-02,,,,,,7926.39978308468
2024-08-03,,,,,,22658.3396984033
2024-08-04,,,,,,25019.3496358167
2024-08-05,,,,,,36628.3799555738
2024-08-06,,,,,,19951.3310787903
2024-08-07,,,,,,36564.1160035693
2024-08-08,,,,,,23701.7475628579
2024-08-09,,,,,,8113.09179162522
2024-08-10,,,,,,9958.73711721283
2024-08-11,,,,,,5227.99275279335
2024-08-12,,,,,,13652.9218952327
2024-08-13,,,,,,5067.93035462997
2024-08-14,,,,,,4403.05705192678
2024-08-15,,,,,,12957.0827042074
2024-08-16,,,,,,10583.6700810162
2024-08-17,,,,,,3799.87117024859
2024-08-18,,,,,,6568.31859708949
2024-08-19,,,,,,26515.5913388468
2024-08-20,,,,,,18536.1763493997
2024-08-21,,,,,,19306.8888713467
2024-08-22,,,,,,32567.7896832139
2024-08-23,,,,,,27529.5738324844
2024-08-24,,,,,,30532.7381452494
2024-08-25,,,,,,7845.90890028785
2024-08-26,,,,,,14294.8027089933
2024-08-27,,,,,,14510.1198305165
2024-08-28,,,,,,5791.0880671663
2024-08-29,,,,,,12399.1396384787
2024-08-30,,,,,,19379.2236698847
2024-08-31,,,,,,11507.2056154045
2024-09-01,,,,,,17666.6441602202
2024-09-02,,,,,,6488.66233034225
2024-09-03,,,,,,10135.4654595847
2024-09-04,,,,,,14556.7764214113
2024-09-05,,,,,,10792.6266398997
2024-09-06,,,,,,32748.995798881
2024-09-07,,,,,,8457.94926333447
2024-09-08,,,,,,15712.8654348927
2024-09-09,,,,,,28724.7546579199
2024-09-10,,,,,,11667.0906650529
2024-09-11,,,,,,27325.69813181
2024-09-12,,,,,,11826.6328208452
2024-09-13,,,,,,25432.016357399
2024-09-14,,,,,,38462.7942472969
2024-09-15,,,,,,12557.9406225315
2024-09-16,,,,,,11249.0049995664
2024-09-17,,,,,,21042.7498338476
2024-09-18,,,,,,14900.3538579769
2024-09-19,,,,,,22124.4659470774
2024-09-20,,,,,,31218.941065462
2024-09-21,,,,,,10755.6459082369
2024-09-22,,,,,,11816.8903923592
2024-09-23,,,,,,19564.1804029362
2024-09-24,,,,,,21012.709525601
2024-09-25,,,,,,20604.3499179995
2024-09-26,,,,,,18300.2739236723
2024-09-27,,,,,,22298.891320554
2024-09-28,,,,,,19764.0712333129
2024-09-29,,,,,,13974.2107480783
2024-09-30,,,,,,32761.941865324
2024-10-01,,,,,,30825.8411281077
2024-10-02,,,,,,20384.7799812942
2024-10-03,,,,,,21352.0924783128
2024-10-04,,,,,,33687.8393383364
2024-10-05,,,,,,9560.32200238052
2024-10-06,,,,,,30290.6681218479
2024-10-07,,,,,,25785.0898179504
2024-10-08,,,,,,40839.13282787
2024-10-09,,,,,,24644.3337911627
2024-10-10,,,,,,82456.5128973508
2024-10-11,,,,,,324243.966711739
2024-10-12,,,,,,90962.1304713417
2024-10-13,,,,,,44378.9044644433
2024-10-14,,,,,,48985.9094299694
2024-10-15,,,,,,71283.3532175745
2024-10-16,,,,,,32361.9256701199
2024-10-17,,,,,,19796.2375755338
2024-10-18,,,,,,26641.7471551733
2024-10-19,,,,,,10492.6496300513
2024-10-20,,,,,,46696.9632006361
2024-10-21,,,,,,42189.69301879
2024-10-22,,,,,,36547.5984673615
2024-10-23,,,,,,20525.3772881234
2024-10-24,,,,,,17349.6692358496
2024-10-25,,,,,,18051.3304270954
2024-10-26,,,,,,14778.3875936211
2024-10-27,,,,,,12964.8527639503
2024-10-28,,,,,,32164.9481210641
2024-10-29,,,,,,33914.1101162483
2024-10-30,,,,,,20232.3593588122
2024-10-31,,,,,,14568.4271249709
2024-11-01,,,,,,12696.1416885843
2024-11-02,,,,,,14129.844954029
2024-11-03,,,,,,12094.3579081681
2024-11-04,,,,,,17043.3128301714
2024-11-05,,,,,,22720.0794874852
2024-11-06,,,,,,30999.5076707463
2024-11-07,,,,,,42674.0166533325
2024-11-08,,,,,,40065.9049884752
2024-11-09,,,,,,24332.1815528154
2024-11-10,,,,,,99744.1098490315
2024-11-11,,,,,,83797.8747843981
2024-11-12,,,,,,357383.991944153
2024-11-13,,,,,,191393.008651987
2024-11-14,,,,,,106462.654496058
2024-11-15,,,,,,61311.7491468127
2024-11-16,,,,,,62703.7128650137
2024-11-17,,,,,,82269.5659601206
2024-11-18,,,,,,77908.9605020601
2024-11-19,,,,,,64772.986774721
2024-11-20,,,,,,154979.70073389
2024-11-21,,,,,,353850.863544151
2024-11-22,,,,,,188364.798576219
2024-11-23,,,,,,186307.758737802
2024-11-24,,,,,,122006.451259579
2024-11-25,,,,,,103007.220386527
2024-11-26,,,,,,37214.7701789323
2024-11-27,,,,,,145491.035547486
2024-11-28,,,,,,135136.404728482
2024-11-29,,,,,,88690.8562151657
2024-11-30,,,,,,172073.293122746
2024-12-01,,,,,,113474.435285301
2024-12-02,,,,,,148210.254524589
2024-12-03,,,,,,206275.193421874
2024-12-04,,,,,,181809.648950374
2024-12-05,,,,,,386818.582769082
2024-12-06,,,,,,220003.982820928
2024-12-07,,,,,,88264.7475778295
2024-12-08,,,,,,85414.6497596702
2024-12-09,,,,,,146587.104916114
2024-12-10,,,,,,186973.273312979
2024-12-11,,,,,,71349.1442483548
2024-12-12,,,,,,148706.398638259
2024-12-13,,,,,,65015.6698434005
2024-12-14,,,,,,70224.0114920754
2024-12-15,,,,,,93191.6373013535
2024-12-16,,,,,,128346.177044533
2024-12-17,,,,,,107693.968608343
2024-12-18,,,,,,1273768.14258811
2024-12-19,,,,,,346934.767013263
2024-12-20,,,,,,189781.123230755
2024-12-21,,,,,,89673.4820607486
2024-12-22,,,,,,74736.5696541607
2024-12-23,,,,,,70434.7563555015
2024-12-24,,,,,,73647.3840124417
2024-12-25,,,,,,53002.1409964593
2024-12-26,,,,,,33067.3593709951
2024-12-27,,,,,,35421.0319220836
2024-12-28,,,,,,33448.0043695013
2024-12-29,,,,,,47111.9052306851
2024-12-30,,,,,,38473.1360750685
2024-12-31,,,,,,41534.0948252615
2025-01-01,,,,,,237945.566480614
2025-01-02,,,,,,69305.8694465478
2025-01-03,,,,,,42945.9256897216
2025-01-04,,,,,,54884.2596735381
2025-01-05,,,,,,55018.8185203546
2025-01-06,,,,,,34442.0211003523
2025-01-07,,,,,,49803.9099839295
2025-01-08,,,,,,39638.14332042
2025-01-09,,,,,,27080.9960692791
2025-01-10,,,,,,26597.2883787374
2025-01-11,,,,,,24972.3893976914
2025-01-12,,,,,,20808.8183580455
2025-01-13,,,,,,28786.675367069
2025-01-14,,,,,,74303.9327913546
2025-01-15,,,,,,288158.862593717
2025-01-16,,,,,,102060.852459581
2025-01-17,,,,,,83248.1377461163
2025-01-18,,,,,,90981.7973184643
2025-01-19,,,,,,143746.530628003
2025-01-20,,,,,,88186.6164236224
2025-01-21,,,,,,48870.1748140034
2025-01-22,,,,,,52059.1918692027
2025-01-23,,,,,,60951.6014773732
2025-01-24,,,,,,27647.0239559838
2025-01-25,,,,,,28495.3545935225
2025-01-26,,,,,,15551.6147102874
2025-01-27,,,,,,58734.7619024919
2025-01-28,,,,,,30760.0743198533
2025-01-29,,,,,,26819.8883389368
2025-01-30,,,,,,36002.2187119833
2025-01-31,,,,,,36204.1088541039
2025-02-01,,,,,,22512.4521873693
2025-02-02,,,,,,34636.520589598
2025-02-03,,,,,,94483.7748383439
2025-02-04,,,,,,105095.391002083
2025-02-05,,,,,,116113.937274387
2025-02-06,,,,,,32621.8848169871
2025-02-07,,,,,,76423.3180359539
2025-02-08,,,,,,42986.1893636553
2025-02-09,,,,,,17195.5102137737
2025-02-10,,,,,,14670.5564996666
2025-02-11,,,,,,32569.5455183289
2025-02-12,,,,,,30861.2130649086
2025-02-13,,,,,,32779.0415889483
2025-02-14,,,,,,60217.3994371951
2025-02-15,,,,,,145536.721499079
2025-02-16,,,,,,152676.41880716
2025-02-17,,,,,,54992.0181033445
2025-02-18,,,,,,40799.7794883762
2025-02-19,,,,,,26325.1722290703
2025-02-20,,,,,,38762.1227097047
2025-02-21,,,,,,86711.8026508719
2025-02-22,,,,,,14669.4166254646
2025-02-23,,,,,,15419.2138214761
2025-02-24,,,,,,15507.4340819069
2025-02-25,,,,,,29663.7764726881
2025-02-26,,,,,,27446.0918257113
2025-02-27,,,,,,31016.05196723
2025-02-28,,,,,,33267.4066221277
2025-03-01,,,,,,16986.5557557582
2025-03-02,,,,,,26979.8607746461
2025-03-03,,,,,,20207.293003811
2025-03-04,,,,,,24440.1104382985
2025-03-05,,,,,,23632.2509037365
2025-03-06,,,,,,62675.4970788965
2025-03-07,,,,,,28988.0433895683
2025-03-08,,,,,,10323.5272189248
2025-03-09,,,,,,26962.4145989129
2025-03-10,,,,,,26283.248013689
2025-03-11,,,,,,21356.9200154885
2025-03-12,,,,,,10790.751246278
2025-03-13,,,,,,8407.89665651905
2025-03-14,,,,,,14768.7662091486
2025-03-15,,,,,,5606.41916189392
2025-03-16,,,,,,5847.89253476335
2025-03-17,,,,,,5733.43730628491
2025-03-18,,,,,,9919.18491383241
2025-03-19,,,,,,7350.49616037841
2025-03-20,,,,,,7837.0915211266
2025-03-21,,,,,,22638.5417704165
2025-03-22,,,,,,136652.609504771
2025-03-23,,,,,,30021.8546455203
2025-03-24,,,,,,24975.119962309
2025-03-25,,,,,,24656.764259615
2025-03-26,,,,,,46940.9559343928
2025-03-27,,,,,,14232.2300843156
2025-03-28,,,,,,10863.1719601135
2025-03-29,,,,,,8391.17677261895
2025-03-30,,,,,,3345.94736965301
