time,volume_reported_spot_usd_1d
2018-10-19,0
2018-10-20,0
2018-10-21,0
2018-10-22,0
2018-10-23,0
2018-10-24,0
2018-10-25,0
2018-10-26,0
2018-10-27,0
2018-10-28,0
2018-10-29,0
2018-10-30,0
2018-10-31,0
2018-11-01,0
2018-11-02,0
2018-11-03,0
2018-11-04,0
2018-11-05,0
2018-11-06,2.75353295203314
2018-11-07,0
2018-11-08,0
2018-11-09,0
2018-11-10,0
2018-11-11,0
2018-11-12,0
2018-11-13,421.539531702786
2018-11-14,0
2018-11-15,384.339184141468
2018-11-16,0
2018-11-17,0
2018-11-18,0
2018-11-19,529.552062514411
2018-11-20,0
2018-11-21,0
2018-11-22,31.2087442302
2018-11-23,0
2018-11-24,0
2018-11-25,0
2018-11-26,362.925343001955
2018-11-27,918.254297705775
2018-11-28,0
2018-11-29,343.6981829352
2018-11-30,0
2018-12-01,0
2018-12-02,0
2018-12-03,112.49975
2018-12-04,38.7566469684
2018-12-05,0
2018-12-06,0
2018-12-07,0
2018-12-08,0
2018-12-09,0
2018-12-10,0
2018-12-11,0
2018-12-12,98.3051519337
2018-12-13,0
2018-12-14,0
2018-12-15,0
2018-12-16,0
2018-12-17,429.932396023941
2018-12-18,0
2018-12-19,8.93440436097567
2018-12-20,10.5038377065
2018-12-21,0
2018-12-22,0
2018-12-23,0
2018-12-24,0
2018-12-25,0
2018-12-26,0
2018-12-27,222.994777872
2018-12-28,0
2018-12-29,0
2018-12-30,0
2018-12-31,0
2019-01-01,0
2019-01-02,0
2019-01-03,33.9860928232
2019-01-04,0
2019-01-05,0
2019-01-06,0
2019-01-07,0
2019-01-08,659.3780658343
2019-01-09,69.8156114586737
2019-01-10,0
2019-01-11,523.799372878
2019-01-12,0
2019-01-13,0
2019-01-14,0
2019-01-15,0
2019-01-16,160.8572471
2019-01-17,0
2019-01-18,0
2019-01-19,0
2019-01-20,0
2019-01-21,0
2019-01-22,205.2470874036
2019-01-23,0
2019-01-24,0
2019-01-25,94.3599663
2019-01-26,0
2019-01-27,0
2019-01-28,989.478578255012
2019-01-29,0
2019-01-30,0
2019-01-31,107.196087825115
2019-02-01,0
2019-02-02,0
2019-02-03,0
2019-02-04,0
2019-02-05,0
2019-02-06,664.724820778178
2019-02-07,0
2019-02-08,120.888256141545
2019-02-09,0
2019-02-10,0
2019-02-11,135.143211893096
2019-02-12,0
2019-02-13,10.8189099962449
2019-02-14,0
2019-02-15,370.050788191783
2019-02-16,0
2019-02-17,0
2019-02-18,0
2019-02-19,0
2019-02-20,196.392260244
2019-02-21,0
2019-02-22,0
2019-02-23,115.106778101944
2019-02-24,0
2019-02-25,1199.5293949944
2019-02-26,0
2019-02-27,0
2019-02-28,0
2019-03-01,0
2019-03-02,0
2019-03-03,0
2019-03-04,0
2019-03-05,0
2019-03-06,0
2019-03-07,0
2019-03-08,0
2019-03-09,0
2019-03-10,0
2019-03-11,524.160279400307
2019-03-12,0
2019-03-13,0
2019-03-14,0
2019-03-15,561.7099122278
2019-03-16,0
2019-03-17,0
2019-03-18,0
2019-03-19,0
2019-03-20,0
2019-03-21,0
2019-03-22,0
2019-03-23,0
2019-03-24,0
2019-03-25,0
2019-03-26,0
2019-03-27,0
2019-03-28,0
2019-03-29,0
2019-03-30,0
2019-03-31,0
2019-04-01,0
2019-04-02,0
2019-04-03,0
2019-04-04,0
2019-04-05,0
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,0
2019-04-11,0
2019-04-12,0
2019-04-13,0
2019-04-18,0
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,137.969510892921
2019-04-23,0
2019-04-24,0
2019-04-25,41.0012324014864
2019-04-26,40.4579450460234
2019-04-27,0
2019-04-28,0
2019-04-29,0
2019-04-30,0
2019-05-01,0
2019-05-02,42.8661240624308
2019-05-03,0
2019-05-04,0
2019-05-05,0
2019-05-06,0
2019-05-07,0
2019-05-08,0
2019-05-09,0
2019-05-10,0
2019-05-11,0
2019-05-12,0
2019-05-13,0
2019-05-14,8.014314
2019-05-15,0
2019-05-16,0
2019-05-17,0
2019-05-18,0
2019-05-19,0
2019-05-20,0
2019-05-21,0
2019-05-22,0
2019-05-23,0
2019-05-24,0
2019-05-25,0
2019-05-26,0
2019-05-27,0
2019-05-28,216.914642168347
2019-05-29,0
2019-05-30,16.535119
2019-05-31,0
2019-06-01,0
2019-06-02,0.98548217320533
2019-06-03,78.7072830906
2019-06-04,18.7007331329
2019-06-05,0
2019-06-06,0
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,0
2019-06-11,31.1855185441
2019-06-12,0
2019-06-13,0
2019-06-14,599.974108157827
2019-06-15,0
2019-06-16,0
2019-06-17,31.1505157782
2019-06-18,16.0650933925078
2019-06-19,13.1621442566
2019-06-20,19.2645723264
2019-06-21,122.6319370416
2019-06-22,0
2019-06-23,0
2019-06-24,23.3280717113189
2019-06-25,27.7304676538
2019-06-26,24.6679259940884
2019-06-27,0
2019-06-28,23.0868683337
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,52.8512829689
2019-07-03,0
2019-07-04,22.3218310921155
2019-07-05,12.8375555984
2019-07-06,0
2019-07-07,0
2019-07-08,44.5131909736516
2019-07-09,0
2019-07-10,0
2019-07-11,0
2019-07-12,0
2019-07-13,0
2019-07-14,0
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,1.54610570144903
2019-07-20,0
2019-07-21,0
2019-07-22,0
2019-07-23,0
2019-07-24,0
2019-07-25,480.833098034816
2019-07-26,0
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,22.7669351192
2019-07-31,614.442452439312
2019-08-01,11.5033664078617
2019-08-02,61.6168988145
2019-08-03,0
2019-08-04,10.326123242
2019-08-05,0
2019-08-06,793.016233192824
2019-08-07,0
2019-08-08,93.935856
2019-08-09,0
2019-08-10,25.885039133808
2019-08-11,0
2019-08-12,43.2742789973798
2019-08-13,0
2019-08-14,0
2019-08-15,9.92783570726534
2019-08-16,0
2019-08-17,0
2019-08-18,0
2019-08-19,0
2019-08-20,0
2019-08-21,10.9430780934
2019-08-22,0
2019-08-23,109.4045063616
2019-08-24,9.72737156340617
2019-08-25,0
2019-08-26,0
2019-08-27,148.901198653491
2019-08-28,0
2019-08-29,29.9087639673571
2019-08-30,0
2019-08-31,0
2019-09-01,0
2019-09-02,104.4191836415
2019-09-03,8.57437735224092
2019-09-04,85.3797964668
2019-09-05,0
2019-09-06,34.5874174465237
2019-09-07,0
2019-09-08,0
2019-09-09,342.904808208
2019-09-10,368.4397361062
2019-09-11,0
2019-09-12,0
2019-09-13,0
2019-09-14,0
2019-09-15,26.9781573495
2019-09-16,0
2019-09-17,0
2019-09-18,0
2019-09-19,0
2019-09-20,22.8480999252
2019-09-21,0
2019-09-22,0
2019-09-23,0
2019-09-24,38.77057096
2019-09-25,0
2019-09-26,8.78561610878158
2019-09-27,0
2019-09-28,0
2019-09-29,0
2019-09-30,0
2019-10-01,11.1121470984
2019-10-02,0
2019-10-03,0
2019-10-04,0
2019-10-05,0
2019-10-06,0
2019-10-07,191.6455369976
2019-10-08,0
2019-10-09,0
2019-10-10,0
2019-10-11,0
2019-10-12,0
2019-10-13,0
2019-10-14,68.0764539944608
2019-10-15,0
2019-10-16,0
2019-10-17,15.7442001088147
2019-10-18,0
2019-10-19,0
2019-10-20,0
2019-10-21,0
2019-10-22,0
2019-10-23,0
2019-10-24,0
2019-10-25,254.9114408434
2019-10-26,0
2019-10-27,0
2019-10-28,11.064564
2019-10-29,0
2019-10-30,111.01838
2019-10-31,0
2019-11-01,0
2019-11-02,0
2019-11-03,0
2019-11-04,0
2019-11-05,0
2019-11-06,205.0959382992
2019-11-07,0
2019-11-08,3.26677528
2019-11-09,0
2019-11-10,0
2019-11-11,0
2019-11-12,2.21153169309807
2019-11-13,3.230674095
2019-11-14,0
2019-11-15,0
2019-11-16,0
2019-11-17,0
2019-11-18,49.7731952158
2019-11-19,0
2019-11-20,0
2019-11-21,19.5325088219358
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,0
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,12.484194952
2019-12-07,0
2019-12-08,0
2019-12-09,7.0932132
2019-12-10,0
2019-12-11,419.8895715288
2019-12-12,12.399072
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,145.310956817154
2019-12-17,281.037428481453
2019-12-18,21.0200224725
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,24.5825347608
2019-12-29,0
2019-12-30,632.3592487905
2019-12-31,0
2020-01-01,0
2020-01-02,1.0625122476
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,9.7806244911
2020-01-08,55.0263714
2020-01-09,0
2020-01-10,301.320868388338
2020-01-11,0
2020-01-12,0
2020-01-13,0
2020-01-14,0
2020-01-15,0
2020-01-16,0
2020-01-17,36.5643705195073
2020-01-18,0
2020-01-19,12.5997371937068
2020-01-20,639.3919227522
2020-01-21,0
2020-01-22,0
2020-01-23,0
2020-01-24,2085.75886273468
2020-01-25,0
2020-01-26,0
2020-01-27,0
2020-01-28,0
2020-01-29,257.7162096198
2020-01-30,2202.77381369552
2020-01-31,70.3553176938
2020-02-01,0
2020-02-02,0
2020-02-03,20.7457236756
2020-02-04,8.36154429058289
2020-02-05,73.8368919096009
2020-02-06,28.097285076
2020-02-07,0
2020-02-08,0
2020-02-09,13.7420271986
2020-02-10,25.9297223703
2020-02-11,0
2020-02-12,16.64071332
2020-02-13,0
2020-02-14,1285.52337081969
2020-02-15,0
2020-02-16,0
2020-02-17,184.03555752
2020-02-18,83.0560062624
2020-02-19,0
2020-02-20,20.9371772882
2020-02-21,81.8544307508
2020-02-22,0
2020-02-23,0
2020-02-24,0
2020-02-25,0
2020-02-26,0
2020-02-27,207.19182
2020-02-28,0
2020-02-29,0
2020-03-01,0
2020-03-02,0
2020-03-03,137.134384797672
2020-03-04,0
2020-03-05,26.3287540647
2020-03-06,0
2020-03-07,0
2020-03-08,0
2020-03-09,9.776732376
2020-03-10,6.73325808634923
2020-03-11,0
2020-03-12,0
2020-03-13,255.9973179735
2020-03-14,0
2020-03-15,0
2020-03-16,40.4057457369408
2020-03-17,377.7251894358
2020-03-18,0
2020-03-19,0
2020-03-20,28.3199970669
2020-03-21,0
2020-03-22,0
2020-03-23,0
2020-03-24,0
2020-03-25,0
2020-03-26,0
2020-03-27,80.20168422
2020-03-28,0
2020-03-29,0
2020-03-30,8.232879354
2020-03-31,0
2020-04-01,0
2020-04-02,14.2333234212101
2020-04-03,362.436824815517
2020-04-04,768.074455264717
2020-04-05,250.846262462601
2020-04-06,714.360869486061
2020-04-07,485.906652818801
2020-04-08,36.7225839015489
2020-04-09,969.795907647964
2020-04-10,437.448088586571
2020-04-11,263.141554381163
2020-04-12,418.244850809179
2020-04-13,1312.43001488223
2020-04-14,2174.95400012007
2020-04-15,1365.02449473075
2020-04-16,5730.7885845655
2020-04-17,4374.23236231376
2020-04-18,464.290194941222
2020-04-19,45.7655375270869
2020-04-20,2057.4412042607
2020-04-21,447.923212022714
2020-04-22,4773.84577213504
2020-04-23,1871.79573991783
2020-04-24,83.78571076975
2020-04-25,710.315615843097
2020-04-26,1673.12649215908
2020-04-27,2894.69634343275
2020-04-28,7385.12903418914
2020-04-29,8686.8607256328
2020-04-30,9686.71611741847
2020-05-01,4652.13872123649
2020-05-02,1555.07415268413
2020-05-03,857.610775726527
2020-05-04,8790.36390660037
2020-05-05,5657.6863475703
2020-05-06,7318.90035055128
2020-05-07,3411.71306403298
2020-05-08,993.925120848488
2020-05-09,7346.52183694671
2020-05-10,7807.76190627851
2020-05-11,3890.47357631856
2020-05-12,1154.78948896291
2020-05-13,7285.63350775023
2020-05-14,13915.395231403
2020-05-15,11737.3694070895
2020-05-16,6865.80711836615
2020-05-17,12732.6276793295
2020-05-18,4531.31002397289
2020-05-19,8924.52687113689
2020-05-20,7815.33423319148
2020-05-21,14279.9106429957
2020-05-22,6540.27965453576
2020-05-23,5916.43432714551
2020-05-24,79410.5939415893
2020-05-25,15866.2476910573
2020-05-26,9197.10238515268
2020-05-27,3320.50594749541
2020-05-28,7038.6913655298
2020-05-29,5699.44589858945
2020-05-30,3364.5459168195
2020-05-31,5194.06242494368
2020-06-01,3352.17638697675
2020-06-02,381.320506854865
2020-06-03,651.705800588308
2020-06-04,1291.07605741975
2020-06-05,1468.89535565215
2020-06-06,5560.59873727482
2020-06-07,14178.1809311294
2020-06-08,6294.46979103362
2020-06-09,4194.02445998644
2020-06-10,15390.1138684628
2020-06-11,52676.3319457161
2020-06-12,75740.5861770034
2020-06-13,49876.8713545249
2020-06-14,84499.5918507006
2020-06-15,63988.0704572087
2020-06-16,79235.0285070868
2020-06-17,61634.5722180126
2020-06-18,106233.036039354
2020-06-19,72706.8807454874
2020-06-20,89696.0551913386
2020-06-21,83024.7373859518
2020-06-22,68267.563986291
2020-06-23,82929.1462866708
2020-06-24,3510.26924806408
2020-06-25,2278.69471143397
2020-06-26,5675.91329579732
2020-06-27,7994.37840363021
2020-06-28,2870.90370546502
2020-06-29,823.036044037524
2020-06-30,60614.0009965911
2020-07-01,82981.2816402109
2020-07-02,78394.492984118
2020-07-03,97295.810340229
2020-07-04,67287.0702202121
2020-07-05,81602.5186285598
2020-07-06,61810.5571218815
2020-07-07,96589.9362682186
2020-07-08,92649.8678916427
2020-07-09,84083.9571004653
2020-07-10,82333.265025858
2020-07-11,86248.9504309319
2020-07-12,35959.4046495689
2020-07-13,765653.300195085
2020-07-14,444864.962222352
2020-07-15,312243.726734969
2020-07-16,351040.156987737
2020-07-17,601800.891754374
2020-07-18,459248.340635096
2020-07-19,418999.10446373
2020-07-20,108533.109182248
2020-07-21,50974.7687746776
2020-07-22,30947.8157328862
2020-07-23,10143.5278604551
2020-07-24,10120.8139521202
2020-07-25,14411.3836675289
2020-07-26,73958.3438740008
2020-07-27,18736.9062768825
2020-07-28,11914.7086401125
2020-07-29,11941.4580306573
2020-07-30,27848.2259930736
2020-07-31,24711.9319887737
2020-08-01,26666.0118168881
2020-08-02,27558.2909655648
2020-08-03,17138.6843850877
2020-08-04,30072.5408614778
2020-08-05,36886.0940440882
2020-08-06,287835.289789214
2020-08-07,374965.361376173
2020-08-08,423010.277201131
2020-08-09,341708.324508603
2020-08-10,271280.897661269
2020-08-11,217900.605378247
2020-08-12,219184.553103279
2020-08-13,163592.214877047
2020-08-14,208688.503205734
2020-08-15,157698.064681285
2020-08-16,164219.426628266
2020-08-17,106101.783004291
2020-08-18,166258.834775838
2020-08-19,152101.567771304
2020-08-20,169782.129661796
2020-08-21,159961.980641674
2020-08-22,144937.697834981
2020-08-23,144356.530317501
2020-08-24,202511.121820849
2020-08-25,188768.643744696
2020-08-26,257744.962399789
2020-08-27,219773.335911158
2020-08-28,209073.269478922
2020-08-29,218348.447889172
2020-08-30,30277.370847873
2020-08-31,36051.0248306645
2020-09-01,125708.763531123
2020-09-02,134459.954729083
2020-09-03,165952.077186976
2020-09-04,121469.706935395
2020-09-05,100911.784533515
2020-09-06,102597.350204996
2020-09-07,74994.8555617635
2020-09-08,87372.917942144
2020-09-09,121592.405927047
2020-09-10,109956.83266034
2020-09-11,105775.269023379
2020-09-12,81036.7335156412
2020-09-13,84394.9681428434
2020-09-14,71286.3500287116
2020-09-15,84018.1777747692
2020-09-16,69961.199574132
2020-09-17,73373.185501825
2020-09-18,70137.7212784213
2020-09-19,68712.9837500378
2020-09-20,62503.6298178862
2020-09-21,80749.9299560107
2020-09-22,83359.2048998988
2020-09-23,112272.24134206
2020-09-24,348827.330766496
2020-09-25,10963.0905027076
2020-09-26,1561.81876706515
2020-09-27,17173.9059308578
2020-09-28,7826.30982114548
2020-09-29,6413.99286027851
2020-09-30,6028.64080539264
2020-10-01,8011.65735072827
2020-10-02,2814.88614029528
2020-10-03,2020.11481016808
2020-10-04,2556.0760268831
2020-10-05,5791.10085559714
2020-10-06,6094.7896316361
2020-10-07,817.146431551324
2020-10-08,1037.2719000671
2020-10-09,3140.92141791394
2020-10-10,5112.61303273397
2020-10-11,3798.72476533255
2020-10-12,4248.36798014915
2020-10-13,3037.09106139086
2020-10-14,307.978981955442
2020-10-15,723.443212345399
2020-10-16,1653.09746042446
2020-10-17,1272.54652461449
2020-10-18,561.68711595047
2020-10-19,4071.71381815574
2020-10-20,10571.191327616
2020-10-21,4056.55650614448
2020-10-22,27456.9710082721
2020-10-23,19869.6710814955
2020-10-24,35394.1586951239
2020-10-25,9153.51614652913
2020-10-26,21155.1531963293
2020-10-27,35309.064299857
2020-10-28,150401.130187729
2020-10-29,35208.6376603982
2020-10-30,15284.4554301306
2020-10-31,8612.5567608338
2020-11-01,1802.01681402896
2020-11-02,2704.51442256933
2020-11-03,2311.43365257028
2020-11-04,4216.32944816449
2020-11-05,9306.48446824456
2020-11-06,7682.41199523508
2020-11-07,20073.404151749
2020-11-08,3718.14454276293
2020-11-09,8756.9094203231
2020-11-10,5103.79379619652
2020-11-11,5771.12964574264
2020-11-12,4607.95459808064
2020-11-13,4362.46406464865
2020-11-14,4421.8867022093
2020-11-15,3514.36780508071
2020-11-16,1529.93940643773
2020-11-17,843.955565743015
2020-11-18,7848.54621117535
2020-11-19,7427.02802062273
2020-11-20,3242.88212866833
2020-11-21,6937.40806252302
2020-11-22,1518.66765531344
2020-11-23,4283.21725644121
2020-11-24,23344.1679987658
2020-11-25,11200.2700124901
2020-11-26,30036.9070960989
2020-11-27,11284.7645790639
2020-11-28,2398.97091081645
2020-11-29,2620.42440600383
2020-11-30,2648.77901989742
2020-12-01,5971.45598804493
2020-12-02,6353.92896663838
2020-12-03,4627.85497073673
2020-12-04,3326.60625490507
2020-12-05,3048.54043877452
2020-12-06,1703.73861763191
2020-12-07,2531.62361161678
2020-12-08,1398.03814622087
2020-12-09,684.980842548503
2020-12-10,2861.11517900352
2020-12-11,3473.38691586689
2020-12-12,2762.47673030128
2020-12-13,473.128107254953
2020-12-14,887.667137111777
2020-12-15,2072.13145256285
2020-12-16,5462.62682491039
2020-12-17,7087.97823822989
2020-12-18,1205.59362188517
2020-12-19,2731.10926715019
2020-12-20,2272.15050355022
2020-12-21,5299.3952422407
2020-12-22,2207.26574650324
2020-12-23,6919.24129170515
2020-12-24,7025.2109676581
2020-12-25,3739.72435288955
2020-12-26,1603.75511162384
2020-12-27,6888.59582651702
2020-12-28,5472.66272806009
2020-12-29,9314.25112482789
2020-12-30,632.247462244508
2020-12-31,870.839365280963
2021-01-01,2910.31231300956
2021-01-02,7148.33281642489
2021-01-03,3534.77053678277
2021-01-04,4739.88823439659
2021-01-05,1627.01786153383
2021-01-06,4267.116051534
2021-01-07,9968.0373511159
2021-01-08,2768.59271627969
2021-01-09,11671.3924913809
2021-01-10,16606.4635233406
2021-01-11,6078.83241597885
2021-01-12,45476.2463019084
2021-01-13,3231.49581372861
2021-01-14,4506.5985873686
2021-01-15,9380.77789948782
2021-01-16,23396.6259735012
2021-01-17,5772.0272206557
2021-01-18,41157.168701497
2021-01-19,36902.295113779
2021-01-20,34227.8780368307
2021-01-21,9209.70140186905
2021-01-22,12658.0824512289
2021-01-23,12057.0006997706
2021-01-24,12603.5306731632
2021-01-25,27983.2562244609
2021-01-26,10177.2166906612
2021-01-27,4768.42691644185
2021-01-28,56270.0126652124
2021-01-29,18742.1830843182
2021-01-30,10792.2209739758
2021-01-31,5817.55145336755
2021-02-01,10463.6810475976
2021-02-02,78478.2510354872
2021-02-03,93950.4507210118
