time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-25,,,,,,,777961.028501123
2023-09-26,,,,,,,940134.34756284
2023-09-27,,,,,,,687034.176225025
2023-09-28,,,,,,,584988.647135871
2023-09-29,,,,,,,690868.686914988
2023-09-30,,,,,,,640010.256844556
2023-10-01,9296788.34595719420088850840682068,,,,,,613712.521975823
2023-10-02,8746471.39595271848056048189996934,,,,,,696518.573523678
2023-10-03,8998414.26182719828405575631195267,,,,,,367111.277969346
2023-10-04,9240923.94596205874737993547909173,,,,,,278302.263253252
2023-10-05,9058626.40633472109337400817680327,,,,,,268125.95157973
2023-10-06,9109932.26130137584040629392963197,,,,,,306229.256855923
2023-10-07,9230856.28205680325749002967478327,,,,,,499871.483092833
2023-10-08,8890573.66766052686460555284612537,,,,,,637939.106146268
2023-10-09,8415540.78811146712599080870011899,,,,,,696297.212730836
2023-10-10,8242226.24740048085615019995014086,,,,,,689196.990193194
2023-10-11,8210020.16444004808430527687885125,,,,,,672499.232438714
2023-10-12,7628400.05719218707067335276516568,,,,,,777083.529428061
2023-10-13,7595360.54113194231790119818359272,,,,,,653782.348097849
2023-10-14,8031824.22817495444210422440324842,,,,,,639722.424957154
2023-10-15,8474963.31151218902024217035552203,,,,,,333916.023022262
2023-10-16,8449831.21762912744548714743794059,,,,,,398634.01032385
2023-10-17,7945271.39556123816242600260160529,,,,,,1694513.13286615
2023-10-18,7890335.4876567087701470586276689,,,,,,760656.868147454
2023-10-19,7771882.23045683082175810318423164,,,,,,437979.39965285
2023-10-20,8149730.02230906148951607391552832,,,,,,547888.683087718
2023-10-21,8856505.20927547548893079320031852,,,,,,569487.302777285
2023-10-22,12602552.87831186564034214459016292,,,,,,1141416.97248929
2023-10-23,13592012.15559576449555302745586913,,,,,,3068175.42022668
2023-10-24,13538043.78895557539856959719005274,,,,,,1744713.4990205
2023-10-25,17916086.64409132553974911817635509,,,,,,4164745.03364161
2023-10-26,23346125.66811675085657867742518625,,,,,,8942055.11580233
2023-10-27,23511421.52639726245651711513400692,,,,,,5395029.49944924
2023-10-28,22557205.59130563192355375205264032,,,,,,2891538.58191393
2023-10-29,24183721.59158314269260660848390039,,,,,,2475685.97614162
2023-10-30,29907539.68298785756088915973200572,,,,,,5078246.80667812
2023-10-31,32166118.82045184381009576192945913,,,,,,4004831.46851723
2023-11-01,36652138.02090297654650836790511346,,,,,,7390758.20008367
2023-11-02,28359756.34380101612134218966236941,,,,,,5624247.51017454
2023-11-03,27459495.97278350694920846954901269,,,,,,2801267.67004397
2023-11-04,32433960.31746209656714794296836827,,,,,,3500391.92266619
2023-11-05,34068388.8033183526512897785985933,,,,,,2100757.78024022
2023-11-06,33136661.78455808194310352511541388,,,,,,2299775.55134945
2023-11-07,40493664.19822499369754551040647778,,,,,,5476308.57541789
2023-11-08,46897416.5750204823205717434568222,,,,,,8154454.45980172
2023-11-09,71322416.3949722529546254165569667,,,,,,21450868.7205497
2023-11-10,119903337.1234267836309033969979496,,,,,,25956590.7402889
2023-11-11,92130051.9833224679987480365518531,,,,,,24297226.6717171
2023-11-12,97581754.2746561043863403805628387,,,,,,13884803.6167857
2023-11-13,79322616.1892763478124593349209142,,,,,,14148945.1915103
2023-11-14,93476073.706119513958049830328076,,,,,,11551436.2357034
2023-11-15,138314322.9261261797875005143425159,,,,,,26454301.9619768
2023-11-16,106787995.9350916200470395061623085,,,,,,20294966.9192837
2023-11-17,126481418.9741908926131480054904582,,,,,,20410326.0718852
2023-11-18,122984633.7806769930145869137085281,,,,,,12459255.7686697
2023-11-19,190614652.9558923268469634626554116,,,,,,40067825.6628228
2023-11-20,166610842.3145367111602048333649112,,,,,,56549187.5305028
2023-11-21,153665373.4336055737962244818694704,,,,,,33911807.5293399
2023-11-22,193734660.5124018828009515367671032,,,,,,38316062.373066
2023-11-23,183094971.3676317129881088839506199,,,,,,16926060.7728289
2023-11-24,250271833.1637203959827926103825,,,,,,15127252.6825376
2023-11-25,265742299.4642624557199457970485,,,,,,13626392.6341246
2023-11-26,244842832.6434941578801813315815,,,,,,9486410.80599558
2023-11-27,230692743.1584098282230310227755,,,,,,12740642.0218788
2023-11-28,250611848.8520667191967781515375,,,,,,17408892.7380543
2023-11-29,246630031.517991114842708016408,,,,,,11641985.2041638
2023-11-30,235383875.5659118139241287501685,,,,,,8216404.13959784
2023-12-01,245630340.025242596621181255558,,,,,,7776274.02090423
2023-12-02,281943942.236725159071961808727,,,,,,15200921.628312
2023-12-03,324343644.969552862013417698923,,,,,,17647699.6702345
2023-12-04,379474634.7449412277772480806215,,,,,,107146020.486367
2023-12-05,461723769.1737968519643686364195,,,,,,28427126.9771412
2023-12-06,460321148.37576135142592197503,,,,,,33036465.3935251
2023-12-07,611708552.141989431239766620655,,,,,,71945336.0658128
2023-12-08,775766864.780151619827786791415,,,,,,77719934.9799428
2023-12-09,673577552.66394004731537417006,,,,,,103481612.343874
2023-12-10,758412089.085564026687217365265,,,,,,76604932.8586975
2023-12-11,719749593.92749530312161641083,,,,,,68451804.0688747
2023-12-12,701591871.11327150606598839127,,,,,,54956297.2378692
2023-12-13,803177342.132244799634270252445,,,,,,119592297.76969
2023-12-14,1486118324.722337552761387957725,,,,,,287535462.320831
2023-12-15,1450043686.43232049432287808176,,,,,,1303153119.51092
2023-12-16,1325366364.14720668155941420991,,,,,,583111395.034045
2023-12-17,1391947871.49416188585570442811,,,,,,425271550.081238
2023-12-18,1278984797.628581416992143263425,,,,,,343056455.183776
2023-12-19,1150884068.688841559528795153655,,,,,,248830301.492602
2023-12-20,1140853991.209336919485121870655,,,,,,327185986.910679
2023-12-21,1269204699.82918592005495864269,,,,,,335719056.718779
2023-12-22,1179522330.15587286194128919391,,,,,,267059389.575008
2023-12-23,1206630370.17766176082324898184,,,,,,162385866.681601
2023-12-24,1106828740.801773054221796237555,,,,,,144839968.940376
2023-12-25,1141641178.554686696512539137385,,,,,,135635108.592093
2023-12-26,975859923.31725525322043267133,,,,,,199054070.080864
2023-12-27,885060941.477860236477197176365,,,,,,185356771.077147
2023-12-28,917438643.31379975397010056672,,,,,,262927450.081042
2023-12-29,898599110.262225571946685531975,,,,,,296233342.130529
2023-12-30,857047156.222854421665918256155,,,,,,98174709.663936
2023-12-31,808509687.02856403225796315928,,,,,,89378016.7749247
2024-01-01,895713971.016142967951611330425,,,,,,86006003.4378736
2024-01-02,820779217.25423678736230634495,,,,,,120859292.426888
2024-01-03,704595734.013741709729326810765,,,,,,117331151.367693
2024-01-04,727638506.78192190939591066915,,,,,,80980336.3963238
2024-01-05,676556364.821185483858853562585,,,,,,72058160.0836304
2024-01-06,651450859.547995581294048528855,,,,,,69579780.7436752
2024-01-07,622634139.62528827914724907553,,,,,,72168722.8766712
2024-01-08,739228799.08034797997263309044,,,,,,172751576.441768
2024-01-09,848302705.088294045552552498385,,,,,,371679876.428831
2024-01-10,992895677.05364341055758916415,,,,,,490903296.982583
2024-01-11,979572100.571120992388389078275,,,,,,305882217.634773
2024-01-12,836146371.692340364768407731505,,,,,,213086910.526352
2024-01-13,934025700.56774214790950641703,,,,,,175056201.112853
2024-01-14,868925310.85204293956379873489,,,,,,137892073.883072
2024-01-15,831331790.99428286039727374604,,,,,,105860952.753224
2024-01-16,856606172.42854870380087196029,,,,,,86017252.8571476
2024-01-17,812348522.30301911006699936016,,,,,,79552804.8266514
2024-01-18,732366581.80252946389529378205,,,,,,75928913.3138485
2024-01-19,727150613.698803342498666612165,,,,,,62819573.8941216
2024-01-20,708824474.33559235952346052965,,,,,,32198311.243834
2024-01-21,692086250.669039219449243452405,,,,,,28416726.6097417
2024-01-22,631868253.4002624126714984057,,,,,,56634559.1472257
2024-01-23,651820880.746530816197901257385,,,,,,64947639.8422541
2024-01-24,670665466.4029384080959440794,,,,,,62787319.613361
2024-01-25,685065517.490419132141090115385,,,,,,53067517.3697546
2024-01-26,720039081.227278792381822941345,,,,,,73078096.9002093
2024-01-27,709186728.59062288499393922828,,,,,,35210849.4434872
2024-01-28,701998159.921184175568645356975,,,,,,67979459.0632575
2024-01-29,728565426.266773501652564931015,,,,,,51937340.9920571
2024-01-30,688383524.03935297086973507368,,,,,,47085755.7350474
2024-01-31,649973883.83116816688454449085,,,,,,53586486.9570843
2024-02-01,651726522.71683966649446562901,,,,,,32513466.4036146
2024-02-02,640973011.78123497288615267972,,,,,,27862882.5123529
2024-02-03,628799397.36761713399778244963,,,,,,15408416.8047397
2024-02-04,613363477.691358252394888364055,,,,,,22429622.8157595
2024-02-05,614652890.839904528781579509265,,,,,,36502813.6519081
2024-02-06,605007899.885702227639376682582,,,,,,25483683.168044
2024-02-07,632651655.60492147105090064833,,,,,,30813798.3898822
2024-02-08,631455811.19962343745633493692,,,,,,29533693.7170081
2024-02-09,740929005.98192228887695930435,,,,,,151405094.820617
2024-02-10,811059999.477000676064741072025,,,,,,144264294.885167
2024-02-11,751280038.85338736725659557673,,,,,,94826454.1260069
2024-02-12,800249859.246787918877437782765,,,,,,90966950.4135898
2024-02-13,762226778.69803102181972167794,,,,,,58877239.9512114
2024-02-14,866890627.78415061048294609993,,,,,,97916650.9691982
2024-02-15,843970997.9162676447906411651,,,,,,92927868.1551462
2024-02-16,807556493.427792814813231702365,,,,,,58519957.294299
2024-02-17,779359862.05849146564534536055,,,,,,39001226.0229369
2024-02-18,794073160.986538320633901776105,,,,,,33811314.6099984
2024-02-19,790663371.962225946953930295675,,,,,,46925299.5202654
2024-02-20,754969688.09285514697107255525,,,,,,64532291.5078128
2024-02-21,714565646.552619894976810762845,,,,,,44797939.7671725
2024-02-22,711023538.81994984456175876367,,,,,,39708522.6392905
2024-02-23,737210441.740597401719191772786484,,,,,,41487399.3464731
2024-02-24,761040907.67551126056846245097233,,,,,,27499196.8439252
2024-02-25,777701621.985735205913204894969232,,,,,,31523522.2945908
2024-02-26,874857550.733191455656184985467254,,,,,,96811479.6647272
2024-02-27,968310225.035770535386116123161382,,,,,,254108816.524671
2024-02-28,1178440154.057531617623706961948104,,,,,,368665521.222905
2024-02-29,1459118290.898640099055706199940524,,,,,,671976157.332353
2024-03-01,1639250869.28138340122880181317332,,,,,,431356969.895464
2024-03-02,1583523298.94949235906720465758534,,,,,,484990083.625305
2024-03-03,1730892043.99655695049206096480832,,,,,,466937338.733902
2024-03-04,2462173385.778267820812116415996609,,,,,,1570494893.93931
2024-03-05,2015095118.048490394710672058552715,,,,,,1144631870.21998
2024-03-06,1977671640.501022099797093031298932,,,,,,542584329.664048
2024-03-07,1778938567.78224759420486131161941,,,,,,434073791.523193
2024-03-08,2096184624.618603008079928237802308,,,,,,757683734.753167
2024-03-09,2220116320.033907432450946587681944,,,,,,393111539.800098
2024-03-10,2022989856.487446319576413741153212,,,,,,288752197.945512
2024-03-11,2026551446.28817488043724411585224,,,,,,275222439.215871
2024-03-12,1884927659.818769518067237353907412,,,,,,255973600.213321
2024-03-13,2095054339.627523451242145962846739,,,,,,389189874.300068
2024-03-14,2244617359.768355975593719278555304,,,,,,742984642.960678
2024-03-15,1945348792.014890557619149908581136,,,,,,487198161.979711
2024-03-16,1638638751.94590724993096973963277,,,,,,285687782.856574
2024-03-17,1839810282.128034875146111900343716,,,,,,236649976.279981
2024-03-18,1551312043.488459181482376304713145,,,,,,185296238.811864
2024-03-19,1413351562.633916458706523509633116,,,,,,261048819.830812
2024-03-20,1607094269.528770479667451930148636,,,,,,221364658.336347
2024-03-21,1496665176.746079013832087833486392,,,,,,147339206.303016
2024-03-22,1415715166.275394650669742759072345,,,,,,112631716.605481
2024-03-23,1458906939.660560272155434602465201,,,,,,76581453.6261922
2024-03-24,1583686945.428744563517031604136436,,,,,,89285877.5665714
2024-03-25,1662536794.622624176143369143746634,,,,,,155347845.935132
2024-03-26,1774769310.65969876949109572201582,,,,,,210899724.951883
2024-03-27,1699998288.233893489494795869228748,,,,,,132170145.630066
2024-03-28,1869494254.467548123441030695683804,,,,,,252889492.896465
2024-03-29,1738716110.322013373893784483677668,,,,,,138345488.803667
2024-03-30,1774795317.315613793772464272147152,,,,,,176535070.624987
2024-03-31,1840042460.667784093999172049131284,,,,,,104278441.133531
2024-04-01,1704476261.48316866884856326237789,,,,,,121651991.82636
2024-04-02,1501183449.52454923740669715279469,,,,,,114171036.195408
2024-04-03,1486006567.400771852149645706939445,,,,,,84805601.3755452
2024-04-04,1524201594.57574992675580015831158,,,,,,85578049.3016187
2024-04-05,1442052364.35643933445177043251394,,,,,,58015642.4819077
2024-04-06,1505915397.260119294952906573788511,,,,,,41110160.2743023
2024-04-07,1555391976.921693910699343698558616,,,,,,62845875.0256155
2024-04-08,1616387679.761480570714639966247354,,,,,,78278943.6799723
2024-04-09,1465904489.064853292062150034120616,,,,,,66988839.0253035
2024-04-10,1491479186.410146160496330144850335,,,,,,70858415.3356993
2024-04-11,1429769341.022890181073290854712761,,,,,,51711416.6883573
2024-04-12,1145729402.055035210649843482987584,,,,,,137384053.537365
2024-04-13,1031138552.150726368439707613254754,,,,,,154228658.249477
2024-04-14,1084147872.497454811801252582122524,,,,,,87833802.5403082
2024-04-15,972049857.515673442482956268268998,,,,,,81793046.47742
2024-04-16,975597357.797435203412842725228504,,,,,,66633718.3837267
2024-04-17,924201863.1347350155698325307105,,,,,,44646805.2610085
2024-04-18,977634387.530299089312858575224394,,,,,,43898504.0004795
2024-04-19,980305098.789700625185235874872314,,,,,,66614608.2088234
2024-04-20,1298324989.375002460051101066409688,,,,,,140921035.840194
2024-04-21,1380873892.352344805315716788723312,,,,,,291760653.246699
2024-04-22,1345472360.857862949555907003887918,,,,,,129838180.55753
2024-04-23,1627560818.369941500401074999966948,,,,,,239236832.164192
2024-04-24,1608791326.512142915590843399652898,,,,,,475902602.188586
2024-04-25,1813640889.238052741318785904859522,,,,,,415885286.295521
2024-04-26,1688342138.838091001018947446647226,,,,,,326468390.976846
2024-04-27,1631933934.391920791404094127423854,,,,,,252862564.926065
2024-04-28,1653471250.710740513965104011680396,,,,,,213307751.834334
2024-04-29,1693116436.3226179460945487878431,,,,,,197483850.112154
2024-04-30,1498825636.608904436909784254556094,,,,,,202653640.639664
2024-05-01,1522155038.334654877406210194574668,,,,,,299665503.358191
2024-05-02,1686359767.114139543908770678216994,,,,,,305651773.086663
2024-05-03,1805925699.161586654892712968476968,,,,,,317215890.310917
2024-05-04,1825063256.223106542322461529414186,,,,,,265243515.929149
2024-05-05,1750884001.341994568785086920882786,,,,,,152565900.40201
2024-05-06,1656757805.973685241434243538755174,,,,,,222500493.039149
2024-05-07,1580457623.60923462046835896365782,,,,,,124392017.039395
2024-05-08,1543876451.803633689861195996857376,,,,,,110007617.323876
2024-05-09,1630583824.762749871947679959579066,,,,,,131975132.890516
2024-05-10,1518582955.304307676753630491877312,,,,,,170768956.472706
2024-05-11,1517798869.955205850144401980238742,,,,,,72488483.7113514
2024-05-12,1510576486.626751277093966517677816,,,,,,43550148.3563963
2024-05-13,1546608769.22721484447386195371763,,,,,,213804339.820985
2024-05-14,1516339026.60719100913864649934215,,,,,,187091213.733802
2024-05-15,1650118913.440067634028920640159972,,,,,,201546602.090826
2024-05-16,1584620807.324427941079157861470294,,,,,,222890182.019036
2024-05-17,1620523409.616547016650291919317088,,,,,,106748130.408029
2024-05-18,1749147501.133505990853506964474024,,,,,,191688089.827324
2024-05-19,1666728154.86581892040524365270121,,,,,,334336085.183204
2024-05-20,2008063453.286459486170792305977174,,,,,,358209787.533268
2024-05-21,2175806068.246232663295992592889112,,,,,,655371678.481064
2024-05-22,2136822722.633603069557900879333084,,,,,,413665904.404143
2024-05-23,2324147759.67760579098883667050357,,,,,,640135842.573001
2024-05-24,2197476423.186052357660869964506732,,,,,,292175346.473509
2024-05-25,2319753567.432342463205064327898316,,,,,,276882903.693014
2024-05-26,2250328661.757351882757670434095002,,,,,,210916781.884229
2024-05-27,2582222676.897684431552251688074196,,,,,,460159493.726536
2024-05-28,2730046997.725325771751300121792986,,,,,,610919704.026052
2024-05-29,2414414435.64634201256239204427296,,,,,,449789783.184813
2024-05-30,2244686681.4304280886319411964039,,,,,,474171099.342605
2024-05-31,2283844161.255418364835687448495806,,,,,,286255549.95327
2024-06-01,2201814171.619771545390860166955522,,,,,,151810510.613771
2024-06-02,2099804096.787708548612707370032126,,,,,,181881153.390339
2024-06-03,2123745831.614154318537941233320512,,,,,,330843728.391152
2024-06-04,2190239372.64688370107794001556747,,,,,,226405512.059678
2024-06-05,2241641729.265946172942459754595672,,,,,,328761964.631911
2024-06-06,2112474154.117325652063085184211636,,,,,,156468682.753479
2024-06-07,1908799836.549575701589105173582382,,,,,,307333284.575566
2024-06-08,1820153635.426852825476888043886656,,,,,,166484457.518559
2024-06-09,1894060084.385794103884876333421448,,,,,,114119741.826801
