time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-30,23375402.5650116161410039169168,,,,,,4336645.87866196
2022-03-31,22979834.0713967110172614974095,,,,,,1163764.29053643
2022-04-01,23391216.0246709959195201092272,,,,,,1096054.03649427
2022-04-02,22977253.2787211820586855521609,,,,,,358488.418136045
2022-04-03,22973684.0473584296275210292552,,,,,,462984.919681833
2022-04-04,22057812.938950619903163676416,,,,,,442996.549426969
2022-04-05,21870544.9357224287349778089216,,,,,,548219.984008919
2022-04-06,20399392.503929477415706766723,,,,,,499328.142644988
2022-04-07,20142025.3672875310579499518827,,,,,,298282.859434752
2022-04-08,19060839.9453379879422599822582,,,,,,341307.443073401
2022-04-09,18646125.8015327654688561619442,,,,,,426782.732527661
2022-04-10,17903881.6685961810788057571043,,,,,,397547.690636354
2022-04-11,15865105.5704934778616817909418,,,,,,588954.7558642
2022-04-12,19838035.8124722711928868332184,,,,,,2318291.35200941
2022-04-13,18372723.6035746743440558735474,,,,,,1313391.13243509
2022-04-14,17849544.9334005897778246509532,,,,,,529093.026823401
2022-04-15,17520817.651493222084859251505,,,,,,305113.90205916
2022-04-16,17170598.3873623961494682590308,,,,,,328159.115564812
2022-04-17,17952591.2784773252908454306427,,,,,,963574.327019048
2022-04-18,17608427.530255794786192818808,,,,,,837295.096419863
2022-04-19,18127365.40541306851915004814,,,,,,424024.448580482
2022-04-20,18497295.422644926548494136229,,,,,,333602.60332748
2022-04-21,18077593.0411130814861425835876,,,,,,885142.497392757
2022-04-22,18189546.255770475011038278528,,,,,,268891.519651624
2022-04-23,19989230.5942431195132728028027,,,,,,350347.70029281
2022-04-24,19527422.73594516439289220812,,,,,,171757.149045428
2022-04-25,18892006.747843041259070581566,,,,,,360724.588604639
2022-04-26,17785359.148181603013754963092,,,,,,299350.589469328
2022-04-27,18187284.6933672444656288864547,,,,,,308223.881277226
2022-04-28,18862240.120488310886190354177,,,,,,361493.601693
2022-04-29,18930483.2298130213983688759074,,,,,,1083964.87636384
2022-04-30,17678196.5596580936460265225314,,,,,,498504.992456316
2022-05-01,18364268.492947337428487749722,,,,,,478080.085938743
2022-05-02,19005580.4263743929505411253836,,,,,,384004.293171629
2022-05-03,17774264.0242315836475651178315,,,,,,272675.916480816
2022-05-04,18667535.554686264101192624287,,,,,,268678.430726249
2022-05-05,17576750.6127491046246004908942,,,,,,364589.187000596
2022-05-06,17209765.6945197028708337151516,,,,,,400854.107483689
2022-05-07,16480740.5253461643174569500632,,,,,,189215.130429894
2022-05-08,15175625.9726841125277240473664,,,,,,237762.755164133
2022-05-09,14003453.721559328615133840591,,,,,,459467.357283161
2022-05-10,12549457.1075179876140873953391,,,,,,496249.94214803
2022-05-11,8414983.7269483547460251535512,,,,,,644832.441295591
2022-05-12,8364575.998589758898579589499,,,,,,613178.666857604
2022-05-13,10617669.2196029131323975796248,,,,,,515468.331306606
2022-05-14,9519794.143519356498958409268,,,,,,332420.256907678
2022-05-15,10237853.5482549116503346464663,,,,,,299840.959734573
2022-05-16,10395943.8586364868354002185003,,,,,,255140.304467182
2022-05-17,15720566.3184636311690874403832,,,,,,3562702.28160991
2022-05-18,13273018.4368975288312392530085,,,,,,3018256.57500916
2022-05-19,13165121.7475956905321402937892,,,,,,694350.720220085
2022-05-20,12218215.4604429986180291437196,,,,,,402890.941669187
2022-05-21,13418945.3178471403240666144902,,,,,,1690722.54653929
2022-05-22,13490710.0000323146607081787704,,,,,,1176872.19398168
2022-05-23,13353585.099547012263101925723,,,,,,645282.214521546
2022-05-24,14122142.2537388042079660282422,,,,,,1036451.64559925
2022-05-25,14764249.22815522565934162793,,,,,,715380.451608445
2022-05-26,14261653.2239186957677155043773,,,,,,305243.348045823
2022-05-27,13598107.039569437909088746085,,,,,,278012.529617324
2022-05-28,13782740.6511556451320714451726,,,,,,139439.861156769
2022-05-29,13690316.3982578259108952694895,,,,,,163276.386547643
2022-05-30,13920024.2137847163583683286888,,,,,,322062.707599407
2022-05-31,13668634.3004954092087987468408,,,,,,210792.549352639
2022-06-01,12550004.9228193644250267591232,,,,,,187669.293793434
2022-06-02,13483820.1503463796482035649247,,,,,,167651.903050297
2022-06-03,13571152.9494208739632961419166,,,,,,175251.327748478
2022-06-04,13812682.5503440693892606799992,,,,,,406746.782815097
2022-06-05,13845210.7224589722958497945006,,,,,,172902.94504245
2022-06-06,13887959.679741896417863432917,,,,,,167106.758066257
2022-06-07,13622520.776390520406688513196,,,,,,431572.588229904
2022-06-08,14802096.8506579532547365998245,,,,,,1478012.7171283
2022-06-09,15258520.8024169953879996265515,,,,,,697315.639051235
2022-06-10,13112494.125009503061817518756,,,,,,530919.260181441
2022-06-11,12407133.4301659571792229071875,,,,,,419811.87315435
2022-06-12,12602247.9279053702730027649696,,,,,,362394.991739165
2022-06-13,10513946.3415163730512666418096,,,,,,843643.917595839
2022-06-14,10768866.750745769748568883328,,,,,,522007.397796498
2022-06-15,11248306.7463489332407596137878,,,,,,1187868.86023065
2022-06-16,10576583.822936600513859490335,,,,,,492437.990727857
2022-06-17,10353743.7526725079470814604952,,,,,,205028.269373124
2022-06-18,9486612.8614716204473247045645,,,,,,539168.537018418
2022-06-19,10609513.1203243751776036576845,,,,,,390736.816566349
2022-06-20,10663172.474947434099228218273,,,,,,539943.169831043
2022-06-21,11158668.90864524582180992683,,,,,,290059.251880078
2022-06-22,10838914.8839279994122380297856,,,,,,146020.344474238
2022-06-23,10721798.1714634529766853610732,,,,,,180232.786621913
2022-06-24,11837338.9517543287260351822921,,,,,,283167.819932918
2022-06-25,11921751.1842984671007389373324,,,,,,253033.572292597
2022-06-26,12004352.2521065360923055314624,,,,,,152822.907411342
2022-06-27,11438177.449008646189093206138,,,,,,340263.511024059
2022-06-28,10903722.4584056727247911547686,,,,,,170212.624168685
2022-06-29,10750487.948952718786450914856,,,,,,209739.541955608
2022-06-30,10536193.8412038896861225437929,,,,,,219953.955121309
2022-07-01,11020969.7447747222486536777325,,,,,,371908.365132632
2022-07-02,10493849.8278795877212842523618,,,,,,194756.362547363
2022-07-03,10524924.309066093502258507678,,,,,,153597.42751337
2022-07-04,10964717.0855122189742808791982,,,,,,116162.145788147
2022-07-05,10305113.2636439092551073301322,,,,,,251692.808506815
2022-07-06,10628452.2441163403292937974,,,,,,139351.435175407
2022-07-07,11214160.0991787152205766183152,,,,,,243932.445626887
2022-07-08,10759785.4613045873265916735712,,,,,,159941.998102253
2022-07-09,10807289.8510256496138575494455,,,,,,203254.813912329
2022-07-10,10483260.8908988917699271735931,,,,,,151670.937043767
2022-07-11,10474152.9170881945319003965808,,,,,,314075.759665157
2022-07-12,20688639.31736879748399266753,,,,,,266003.18162521
2022-07-13,21172896.308470898634880946436,,,,,,323286.793831701
2022-07-14,21334752.129638056107442532652,,,,,,751663.51430898
2022-07-15,20798648.959042028392403257296,,,,,,494735.766459339
2022-07-16,20692676.78260331844582432552,,,,,,431522.335026758
2022-07-17,21168358.075528072012897646715,,,,,,323742.654617819
2022-07-18,21633270.481781528793153511075,,,,,,497014.527906166
2022-07-19,23300334.94944097681881956408,,,,,,1444136.71940336
2022-07-20,22014290.161683226478376893367,,,,,,418067.505119768
2022-07-21,22184709.158559243557397497804,,,,,,220355.773291564
2022-07-22,22378430.124567748787256079424,,,,,,194034.29100639
2022-07-23,22308261.017253977119586830407,,,,,,138712.734070775
2022-07-24,22225520.421273813531046521012,,,,,,103527.023154035
2022-07-25,21707629.001511121856302861074,,,,,,112665.53426773
2022-07-26,20484561.140091053327928471932,,,,,,125436.791301253
2022-07-27,21765839.508009496212608733294,,,,,,182153.066551609
2022-07-28,22738215.60857306952702651768,,,,,,320635.467554785
2022-07-29,24612090.39585718514124924312,,,,,,477172.715127322
2022-07-30,22677067.012523768044248660807,,,,,,389873.400828685
2022-07-31,22658047.541748454709887520318,,,,,,118281.800395621
2022-08-01,23318607.064037316510107270642,,,,,,202611.650049821
2022-08-02,23228141.097704627692049493964,,,,,,185601.475132469
2022-08-03,23874572.545996000496537710535,,,,,,113275.111875104
2022-08-04,23390606.85938001597855598425,,,,,,140236.774548351
2022-08-05,23346749.601365374483843675014,,,,,,219070.876852794
2022-08-06,23195796.431993715596015613696,,,,,,249235.732436415
2022-08-07,23552221.97873376152675953508,,,,,,125195.206216011
2022-08-08,25147186.196284842146467070816,,,,,,314414.516188383
2022-08-09,24250416.54418995914520715356,,,,,,127066.512323861
2022-08-10,24669132.230564510679497665329,,,,,,215987.866691383
2022-08-11,26312892.265725460252217480744,,,,,,210693.024771087
2022-08-12,26245310.62013114894014372153,,,,,,127087.037862283
2022-08-13,25911314.107146486904453794253,,,,,,136474.531765128
2022-08-14,25463849.19646882663104433184,,,,,,145185.227803595
2022-08-15,24245230.023864793153007111376,,,,,,217493.542537441
2022-08-16,24512542.074910037318506316092,,,,,,144272.069207583
2022-08-17,24558567.416350746046121790495,,,,,,501884.920229506
2022-08-18,24232930.694907793567134392736,,,,,,96316.4700665579
2022-08-19,23200830.411465199514776126652,,,,,,215778.032503437
2022-08-20,22927062.919385399425311980672,,,,,,88598.3421640838
2022-08-21,22605072.004418224946970212455,,,,,,80708.4252687566
2022-08-22,22985796.599234281088296236528,,,,,,509724.753230232
2022-08-23,23711528.244476954549309140576,,,,,,121952.702096155
2022-08-24,22969290.552593470641807337779,,,,,,92302.9403930672
2022-08-25,22957608.75165248932604524049,,,,,,84289.8447420009
2022-08-26,22887098.023107254453846320056,,,,,,195684.931054278
2022-08-27,22094900.027852788254103490792,,,,,,104401.314525943
2022-08-28,21187873.670036137077423898306,,,,,,141241.439305127
2022-08-29,21810312.7758167750624046683863,,,,,,85552.1013588951
2022-08-30,20647065.2102628054394455831532,,,,,,97257.3874656347
2022-08-31,19602979.8331990216205781303744,,,,,,199158.388618772
2022-09-01,19574741.7066778229845637912052,,,,,,87558.3817078639
2022-09-02,19899098.4755310270122302998806,,,,,,193020.746125315
2022-09-03,19356255.5106862272655393392,,,,,,52884.1974977609
2022-09-04,18743483.741941308240440070684,,,,,,137039.353696632
2022-09-05,19072352.5347500134778595169742,,,,,,59118.4388294151
2022-09-06,17630724.7975367098897132724016,,,,,,140666.402849066
2022-09-07,17906425.2058467714558350686956,,,,,,176882.479072738
2022-09-08,18440163.8021806753945662357795,,,,,,80621.1235170862
2022-09-09,19380765.0446424408999141297112,,,,,,179826.220450485
2022-09-10,21608735.4863394570809691775534,,,,,,172242.685580118
2022-09-11,21127485.2210007100630872516702,,,,,,96954.3591596576
2022-09-12,20041898.9398157583987071259524,,,,,,117432.88282453
2022-09-13,18818220.1350129593073747439697,,,,,,139094.097596537
2022-09-14,18416935.0468422295237369703868,,,,,,56604.228949759
2022-09-15,17733710.2039235178942050646624,,,,,,84553.8139203809
2022-09-16,16976023.417442566147151711637,,,,,,86321.7286372687
2022-09-17,29044421.0072520308193528729,,,,,,1856591.64613685
2022-09-18,24090418.578677878900199971659,,,,,,3719925.89939835
2022-09-19,21083461.2840513988146741370821,,,,,,642207.037021947
2022-09-20,23494659.05759926133703205548,,,,,,1346007.49185
2022-09-21,22776252.0227943438638194437456,,,,,,849142.075086085
2022-09-22,22026390.5100747753670165727,,,,,,224529.679685945
2022-09-23,21201668.7870653472636621709102,,,,,,256196.888635289
2022-09-24,22166590.2850707535439094378235,,,,,,252572.187216063
2022-09-25,21622454.1846515403141913729068,,,,,,113723.551035824
2022-09-26,20935123.3241723904341638194684,,,,,,335039.195315383
2022-09-27,20402037.9437727314033424886054,,,,,,202827.176911422
2022-09-28,19938899.414208673228438062287,,,,,,102709.20674388
2022-09-29,19851899.0865347775557738735577,,,,,,112741.936496985
2022-09-30,19872411.6872515642475500622343,,,,,,117246.063405219
2022-10-01,19907219.354706315523185106648,,,,,,171062.872991793
2022-10-02,19404137.228516348173133171688,,,,,,95776.8311206289
2022-10-03,19914357.9994031936191165570274,,,,,,134151.096944155
2022-10-04,20316015.8088330084670973821163,,,,,,151983.378049854
2022-10-05,19609597.5972430418681199624144,,,,,,88269.428771159
2022-10-06,19417037.4259605830146430535822,,,,,,92781.3811003322
2022-10-07,19751802.0748350478207677758112,,,,,,72943.9104822103
2022-10-08,20624304.5469346095288796409712,,,,,,71683.1281710245
2022-10-09,20642080.8166117276017652488735,,,,,,92012.1906214344
2022-10-10,20982347.3207204326706534411001,,,,,,79412.1746297405
2022-10-11,20079886.040789109783376088984,,,,,,107061.342931019
2022-10-12,19705456.8734314950808171510866,,,,,,197554.750798194
2022-10-13,18791054.7723071656462944479424,,,,,,102736.721621778
2022-10-14,18168310.9060762481147418976293,,,,,,141276.40172939
2022-10-15,18653503.4380526671797789343622,,,,,,62997.0269477807
2022-10-16,18113053.7598064830795487218158,,,,,,70680.6916794897
2022-10-17,22039218.8931805016581078977906,,,,,,1458733.51495329
2022-10-18,19876596.3078642422636094016515,,,,,,787065.665232095
2022-10-19,19336185.8229800925072983275752,,,,,,260738.917229203
2022-10-20,18775800.5700188602548248404128,,,,,,162985.065465145
2022-10-21,18200139.0311927102673687687422,,,,,,156206.949883842
2022-10-22,18780092.7375539087247999702954,,,,,,135500.616595404
2022-10-23,18756270.3886375240924045613222,,,,,,113960.92673761
2022-10-24,18470612.5248444325217811754096,,,,,,111757.463137853
2022-10-25,19070431.8313801650923116007707,,,,,,202227.38899627
2022-10-26,18938951.4247413203369081845725,,,,,,518266.813639701
2022-10-27,18804322.1565300574420750842648,,,,,,237030.518782139
2022-10-28,18274956.0401619868835268549576,,,,,,363001.080160995
2022-10-29,17390233.654987526425119150891,,,,,,451679.799689589
2022-10-30,17531828.2419089721760336969395,,,,,,283970.630378194
2022-10-31,17674644.2002261303957985781054,,,,,,293974.083561928
2022-11-01,17393585.9114624863271045767668,,,,,,225537.099842414
2022-11-02,17337464.0686293817417282462528,,,,,,266097.956521491
2022-11-03,17771150.6970211638181999602928,,,,,,1095556.75379364
2022-11-04,19098930.1553885385673129198965,,,,,,791557.815967636
2022-11-05,19861009.9515589683109259388912,,,,,,455350.88007232
2022-11-06,22985018.1245490069852685724499,,,,,,6327375.25283354
2022-11-07,21410287.4138004318417376201488,,,,,,2557408.68174262
2022-11-08,18092276.4243180561691800760704,,,,,,956025.868573489
2022-11-09,14694236.580294598978172647389,,,,,,652174.080848321
2022-11-10,21274515.8840376568932102116967,,,,,,1953912.20295337
2022-11-11,20454678.951286790530682612964,,,,,,1078643.63713939
2022-11-12,19675888.9540921818052315992774,,,,,,245986.551444775
2022-11-13,20009423.8593788886979928281092,,,,,,627568.241381089
2022-11-14,20090641.5562223067389393291722,,,,,,347012.345524315
2022-11-15,19678481.135347637965682419648,,,,,,192169.819113965
2022-11-16,18769998.1366422102539454707244,,,,,,240736.809132751
2022-11-17,19787382.772039668381381296191,,,,,,412924.011214301
2022-11-18,18913567.7299283920008024337984,,,,,,374698.396083189
2022-11-19,19275891.8414815589146005076414,,,,,,139867.372313646
2022-11-20,19816860.0187468710568121261698,,,,,,234055.453679096
2022-11-21,17754949.0384028748481096289759,,,,,,224511.416548071
2022-11-22,19071604.5704229459208949466375,,,,,,435411.540104343
2022-11-23,19076494.1034226203329368400935,,,,,,157211.718247244
2022-11-24,19198367.260917089097094303998,,,,,,99739.8528308025
2022-11-25,19887094.907631165181418321997,,,,,,127533.846482119
2022-11-26,19522449.3097370076224285535106,,,,,,55739.0847390869
2022-11-27,19533555.9053851316103159208962,,,,,,172463.598289048
2022-11-28,20289214.3886216635269763233284,,,,,,105242.194146723
2022-11-29,20109470.331002496253249524625,,,,,,89716.5187064596
2022-11-30,20420509.6762764587539265439808,,,,,,105002.589160855
2022-12-01,20318384.5509904417451401246548,,,,,,251886.673120218
2022-12-02,20196634.0734321936002376227055,,,,,,231374.969372043
2022-12-03,20412776.5248612361384131436032,,,,,,102755.282290854
2022-12-04,21122495.5695189795475356581616,,,,,,131117.453357925
2022-12-05,20771707.2852910405223748094225,,,,,,87413.0258251503
2022-12-06,19989592.5865303968442102328566,,,,,,153232.910362966
2022-12-07,19655353.3584158478136034156154,,,,,,80712.9676424793
2022-12-08,19926775.4725069519459789394244,,,,,,65169.5757325734
2022-12-09,20699843.1316082428697911713334,,,,,,65128.6282220193
2022-12-10,20665034.287502525775105418496,,,,,,73041.9813295738
2022-12-11,20569218.1465539508231604942148,,,,,,185483.746519238
2022-12-12,19481254.52963062636109234691,,,,,,114013.159418243
2022-12-13,20043871.7324330940966169787736,,,,,,137240.120439718
2022-12-14,19739736.4353685281514310633064,,,,,,104784.508353189
2022-12-15,18843065.0955236808222107346464,,,,,,237753.248738539
2022-12-16,18007099.622343521644635147534,,,,,,186179.978333384
2022-12-17,17692032.8772171546767092581125,,,,,,107549.167599687
2022-12-18,17603536.7468451168775107371999,,,,,,39527.7188434974
2022-12-19,17504745.4906842929323904145357,,,,,,220274.647337622
2022-12-20,18384042.517904709307954143929,,,,,,144776.379392807
2022-12-21,17719087.5214241728679313354041,,,,,,85413.5790168206
2022-12-22,17281829.1631799852016028416457,,,,,,120599.425267858
2022-12-23,17373925.0104366586596254501052,,,,,,91319.1783998554
2022-12-24,17255871.5525245589692136631124,,,,,,196239.65252713
2022-12-25,17536342.855763870087673449481,,,,,,79385.1953936407
2022-12-26,17457380.5159162612935226711704,,,,,,72849.7056267708
2022-12-27,16947067.59066244025845710357,,,,,,115788.096534173
2022-12-28,16258845.3643417577039144278356,,,,,,121626.205156979
2022-12-29,16553486.3189026474318978168033,,,,,,94655.8970978837
2022-12-30,16121071.8328945550438917768605,,,,,,182982.803524179
2022-12-31,15796920.5301693216150038993005,,,,,,73290.297004698
2023-01-01,15688580.4304811757006709447995,,,,,,70161.7717973453
2023-01-02,16074649.48366780719111851499,,,,,,68008.0028703408
2023-01-03,15789090.099928566397509939164,,,,,,72320.958740407
2023-01-04,16083200.6513266537260452294982,,,,,,112748.523660128
2023-01-05,15776307.807202211318581600476,,,,,,158722.6762088
2023-01-06,15164555.583365496303544916543,,,,,,141363.929258127
2023-01-07,15267410.0194016887418917959312,,,,,,69510.9401647106
2023-01-08,16037224.965055789400567971134,,,,,,61744.6318103206
2023-01-09,15927446.37174852421595218725,,,,,,239328.22376302
2023-01-10,16659865.763809191441179392199,,,,,,116326.085643191
2023-01-11,17184593.131572440535293809207,,,,,,157637.60569009
2023-01-12,16560180.8277088654505535335256,,,,,,133889.164668026
2023-01-13,17382395.1943724962161258800388,,,,,,147104.190370534
2023-01-14,17892622.6154673484092150872179,,,,,,313227.714528272
2023-01-15,17800847.785456127636152973598,,,,,,171366.941382712
2023-01-16,19462718.5878977230526155089875,,,,,,696489.775941175
2023-01-17,19300345.3560752580997998704386,,,,,,271656.243759066
2023-01-18,18462123.134299307368231989951,,,,,,204561.829288728
2023-01-19,18727374.2133408716838704667528,,,,,,78168.4709911175
2023-01-20,19798563.7965431703291237884468,,,,,,144056.725819895
2023-01-21,19994178.4313575536160675517765,,,,,,193280.787023024
2023-01-22,20119154.2227953470903691247112,,,,,,495155.824439561
2023-01-23,20843897.385657888849069963596,,,,,,179623.44172018
2023-01-24,20793821.83755498196964773497,,,,,,233716.866469948
2023-01-25,21124540.6233319390366395471585,,,,,,140108.910928014
2023-01-26,22299774.007180176207736609708,,,,,,207250.114442222
2023-01-27,22377316.180780887465946219875,,,,,,154032.273906272
2023-01-28,22687652.8182257928865914092874,,,,,,152094.804879809
2023-01-29,22927862.242148260289703420301,,,,,,156268.151244669
2023-01-30,22335970.91811706805509186389,,,,,,83849.2498708944
2023-01-31,22379127.7175982977367214140228,,,,,,54574.8016433031
2023-02-01,22629712.9000814068234850590652,,,,,,153541.694057405
2023-02-02,24047467.0064413946268829701119,,,,,,346377.802273858
2023-02-03,26790567.023149019547628682875,,,,,,2766920.55569657
2023-02-04,26503573.630781103205348173031,,,,,,498909.164890434
2023-02-05,26086704.7088654345714445667494,,,,,,165885.926449262
2023-02-06,24147499.1354083034319096510928,,,,,,695931.187233891
2023-02-07,26459921.2472062937808687348476,,,,,,272947.849004319
2023-02-08,26245981.6409188114091015279829,,,,,,198771.813891893
2023-02-09,23909007.23728567600302446246,,,,,,203117.12662563
2023-02-10,23113580.1263827908131705275067,,,,,,164242.770000847
2023-02-11,24055947.0134309099291157751983,,,,,,164819.129201029
2023-02-12,23278187.972959716399943203514,,,,,,217182.802796403
2023-02-13,22934817.6935677853058305735611,,,,,,155562.384850969
2023-02-14,25236585.185756049525762373955,,,,,,910506.02383433
2023-02-15,26803171.419506595495351555625,,,,,,362480.704033193
2023-02-16,26611377.3505651757779128830904,,,,,,545020.779053731
2023-02-17,27553246.6979164329978854645997,,,,,,176226.516072087
2023-02-18,27909991.8744783029576208844389,,,,,,133532.076793245
2023-02-19,28959686.3047730096175819836949,,,,,,216846.169189244
2023-02-20,29032574.7950059848115852549836,,,,,,124121.728927322
2023-02-21,27765428.608272442835820917568,,,,,,132244.953764379
2023-02-22,27062535.1872676761295287468208,,,,,,161030.888365885
2023-02-23,28156486.1513511207175943125594,,,,,,128824.86658435
2023-02-24,27773562.0779514136605788045076,,,,,,269284.225168098
2023-02-25,27401112.259108722686692022895,,,,,,74002.9339179001
2023-02-26,28408243.6822276264748638841007,,,,,,195786.727433518
2023-02-27,28132724.57586508306343945715,,,,,,346930.352514596
2023-02-28,26959757.6923113534537933222101,,,,,,128184.635918062
2023-03-01,27305788.388264444292350065428,,,,,,115394.790199954
2023-03-02,26705163.5176310286925342108858,,,,,,103668.683747039
2023-03-03,24703498.6350581156666935284232,,,,,,141457.650243142
2023-03-04,24805755.7391216709496927372457,,,,,,101798.7107987
2023-03-05,24858471.6958767752579965922768,,,,,,81352.9360574422
2023-03-06,24970403.2613877109566446278752,,,,,,88641.6641305114
2023-03-07,24658484.8538594035542660343204,,,,,,130063.584129461
2023-03-08,24519075.4173110981179902980898,,,,,,72561.0069966143
2023-03-09,24076004.6274568940108658286395,,,,,,161540.689814462
2023-03-10,24616796.742168976524894477254,,,,,,100229.40070289
2023-03-11,23930361.694964582326293335196,,,,,,208379.315901905
2023-03-12,25647055.554544616379207410068,,,,,,231456.033564835
2023-03-13,27029117.5985423360253562796148,,,,,,218681.862651151
2023-03-14,29872694.1255068003734160056088,,,,,,323755.287345941
2023-03-15,29277283.808875956851597641104,,,,,,239339.363730504
2023-03-16,28924160.8751071565204460055915,,,,,,91507.9834439603
2023-03-17,30415919.1130416290218037839869,,,,,,109911.460711117
