time,volume_reported_spot_usd_1d
2014-02-17,285.628317559282
2014-02-18,0
2014-02-19,229.04461
2014-02-20,0
2014-02-21,191.924043433811
2014-02-22,0
2014-02-23,3023.625
2014-02-24,138.287143839259
2014-02-25,672.952617
2014-02-26,0
2014-02-27,0
2014-02-28,0
2014-03-01,0
2014-03-02,0
2014-03-03,25.865255
2014-03-04,0
2014-03-05,50.100584
2014-03-06,113.32548
2014-03-07,990.403472643357
2014-03-08,0
2014-03-09,234.12367
2014-03-10,85.12236
2014-03-11,202.415904
2014-03-12,886.15718
2014-03-13,53.562
2014-03-14,270.216782
2014-03-15,0
2014-03-16,0
2014-03-17,128.002716
2014-03-18,363.871387545772
2014-03-19,100.054892
2014-03-20,0
2014-03-21,586.256116887519
2014-03-22,0
2014-03-23,0
2014-03-24,3515.97369175988
2014-03-25,1842.676150203
2014-03-26,35.281520717
2014-03-27,0
2014-03-28,0
2014-03-29,0
2014-03-30,0
2014-03-31,0
2014-04-01,75.965161608
2014-04-02,0
2014-04-03,100.5627525
2014-04-04,228.9862005
2014-04-05,548.812544716821
2014-04-06,0
2014-04-07,119.35984376
2014-04-08,0
2014-04-09,360.795192667093
2014-04-10,495.817901393407
2014-04-11,178.494089175232
2014-04-12,0
2014-04-13,0
2014-04-14,603.058443735
2014-04-15,192.258850178
2014-04-16,184.745374318
2014-04-17,0
2014-04-18,0
2014-04-19,0
2014-04-20,0
2014-04-21,0
2014-04-22,213.230406523248
2014-04-23,166.981690107098
2014-04-24,43.664436
2014-04-25,38.8752
2014-04-26,0
2014-04-27,168.863028
2014-04-28,786.261906198415
2014-04-29,625.14
2014-04-30,259.033591118611
2014-05-01,167.79648
2014-05-02,1970.26682363758
2014-05-03,0
2014-05-04,0
2014-05-05,0
2014-05-06,0
2014-05-07,0
2014-05-08,314.146213
2014-05-09,448.98
2014-05-10,0
2014-05-11,0
2014-05-12,522.624400378226
2014-05-13,339.4
2014-05-14,568.971066174616
2014-05-15,49.7202829463025
2014-05-16,0
2014-05-17,0
2014-05-18,0
2014-05-19,0
2014-05-20,32.892637
2014-05-21,933.623975415427
2014-05-22,0
2014-05-23,219.57138239201
2014-05-24,0
2014-05-25,0
2014-05-26,362.599823
2014-05-27,35.946636
2014-05-28,218.770691806452
2014-05-29,355.41
2014-05-30,0
2014-05-31,0
2014-06-01,470.145952
2014-06-02,998.777058422654
2014-06-03,728.613126724015
2014-06-04,805.748532
2014-06-05,1900.91242934735
2014-06-06,0
2014-06-07,0
2014-06-08,0
2014-06-09,415.27978046006
2014-06-10,1724.9964
2014-06-11,331.507653389728
2014-06-12,99.262473
2014-06-13,1676.10933901889
2014-06-14,300.68
2014-06-15,0
2014-06-16,143.066524507386
2014-06-17,478.738
2014-06-18,869.165456
2014-06-19,0
2014-06-20,0
2014-06-21,0
2014-06-22,0
2014-06-23,0
2014-06-24,351.88348312557
2014-06-25,0
2014-06-26,1575.469646
2014-06-27,539.07709
2014-06-28,0
2014-06-29,0
2014-06-30,0
2014-07-01,0
2014-07-02,743.015624230585
2014-07-03,484.85075570327
2014-07-04,234.780999649924
2014-07-05,0
2014-07-06,0
2014-07-07,803.424436
2014-07-08,69.465151088968
2014-07-09,0
2014-07-10,0
2014-07-11,195.07664
2014-07-12,171.062528
2014-07-13,0
2014-07-14,35.1549
2014-07-15,376.28882
2014-07-16,0
2014-07-17,892.367312150489
2014-07-18,1388.19947022678
2014-07-19,40.6707275827706
2014-07-20,0
2014-07-21,209.953112122396
2014-07-22,0
2014-07-23,435.692172
2014-07-24,153.854316
2014-07-25,395.818332
2014-07-26,0
2014-07-27,0
2014-07-28,1458.77903084453
2014-07-29,553.252508865356
2014-07-30,145.820019532502
2014-07-31,65.318643
2014-08-01,92.1343066861132
2014-08-02,51.408238
2014-08-03,0
2014-08-04,369.673179221589
2014-08-05,0
2014-08-06,0
2014-08-07,1408.58913099325
2014-08-08,0
2014-08-09,301.011514824441
2014-08-10,19.4580772856135
2014-08-11,333.93584627705
2014-08-12,0
2014-08-13,670.99836
2014-08-14,248.220655
2014-08-15,203.75694692973
2014-08-16,0
2014-08-17,0
2014-08-18,1962.458285
2014-08-19,1107.53373254221
2014-08-20,550.158916
2014-08-21,158.045387647658
2014-08-22,427.357913
2014-08-23,0
2014-08-24,0
2014-08-25,892.088054072932
2014-08-26,730.018356
2014-08-27,455.575104
2014-08-28,1042.605117
2014-08-29,189.337308
2014-08-30,0
2014-08-31,0
2014-09-01,288.186704
2014-09-02,308.573105
2014-09-03,361.242526
2014-09-04,0
2014-09-05,696.083087
2014-09-06,109.40412
2014-09-07,0
2014-09-08,2045.78687863165
2014-09-09,707.766132
2014-09-10,365.769018
2014-09-11,826.474792
2014-09-12,2146.184719
2014-09-13,320.446693589463
2014-09-14,0
2014-09-15,822.597268
2014-09-16,1569.66042219141
2014-09-17,277.27824
2014-09-18,166.467938470304
2014-09-19,597.4764
2014-09-20,0
2014-09-21,207.9374
2014-09-22,1411.24660618715
2014-09-23,875.752378344812
2014-09-24,1994.72670493972
2014-09-25,294.450377304653
2014-09-26,676.433252305553
2014-09-27,360.169571598184
2014-09-28,0
2014-09-29,430.164708
2014-09-30,159.645859
2014-10-01,796.951276805581
2014-10-02,32.0364833153533
2014-10-03,523.497768563954
2014-10-04,903.078512
2014-10-05,0
2014-10-06,830.639749970221
2014-10-07,673.022371261727
2014-10-08,397.162442108664
2014-10-09,1836.880028
2014-10-10,863.130667
2014-10-11,0
2014-10-12,73.112199
2014-10-13,255.54125
2014-10-14,1024.44826942204
2014-10-15,307.3386
2014-10-16,259.673145
2014-10-17,7375.15523056853
2014-10-18,838.63896
2014-10-19,921.318706
2014-10-20,3221.36641
2014-10-21,680.773173265306
2014-10-22,257.616936317067
2014-10-23,0
2014-10-24,524.965363992144
2014-10-25,334.703399922221
2014-10-26,619.14856
2014-10-27,0
2014-10-28,390.991517365294
2014-10-29,105.76984
2014-10-30,6.6338936450624
2014-10-31,3106.44619342206
2014-11-01,0
2014-11-02,0
2014-11-03,89.1012001246836
2014-11-04,525.515795632908
2014-11-05,870.855176698057
2014-11-06,644.801878100896
2014-11-07,89.532745
2014-11-08,0
2014-11-09,456.037867
2014-11-10,1076.904652
2014-11-11,1055.73194971865
2014-11-12,0
2014-11-13,865.063891
2014-11-14,0
2014-11-15,148.509654
2014-11-16,0
2014-11-17,407.21
2014-11-18,370.70365
2014-11-19,210.93912
2014-11-20,387.8
2014-11-21,156.200020363984
2014-11-22,214.411519
2014-11-23,0
2014-11-24,396.537074768098
2014-11-25,85.7832415902761
2014-11-26,107.016678229291
2014-11-27,261.184292
2014-11-28,642.991092
2014-11-29,0
2014-11-30,0
2014-12-01,538.101575
2014-12-02,86.5144
2014-12-03,165.394324
2014-12-04,43.955232
2014-12-05,996.85049
2014-12-06,0
2014-12-07,0
2014-12-08,321.135609661362
2014-12-09,396.164379
2014-12-10,113.618784
2014-12-11,1253.30655455012
2014-12-12,438.29
2014-12-13,0
2014-12-14,0
2014-12-15,1977.134428
2014-12-16,0
2014-12-17,1061.47947346995
2014-12-18,1617.14038144339
2014-12-19,573.067326
2014-12-20,0
2014-12-21,0
2014-12-22,922.951782
2014-12-23,178.982405
2014-12-24,667.720811515462
2014-12-25,0
2014-12-26,0
2014-12-27,0
2014-12-28,90.402746
2014-12-29,36.718849
2014-12-30,673.086652
2014-12-31,2400.81526852323
2015-01-01,479.235
2015-01-02,2476.13241406721
2015-01-03,0
2015-01-04,0
2015-01-05,2281.89218679016
2015-01-06,0
2015-01-07,462.245302258829
2015-01-08,751.036227582324
2015-01-09,16152.1378662499
2015-01-10,495.489621
2015-01-11,0
2015-01-12,980.931
2015-01-13,638.244157861241
2015-01-14,772.929814348333
2015-01-15,177.3945
2015-01-16,352.55985001055
2015-01-17,55.3206
2015-01-18,0
2015-01-19,245.918699
2015-01-20,2531.13782212085
2015-01-21,791.192224228806
2015-01-22,0
2015-01-23,397.508560771687
2015-01-24,273.461486327078
2015-01-25,0
2015-01-26,380.799354208993
2015-01-27,29.84892
2015-01-28,237.652285111194
2015-01-29,520.342906
2015-01-30,0
2015-01-31,0
2015-02-01,99.2959343749683
2015-02-02,9.580274
2015-02-03,341.030843
2015-02-04,423.278306
2015-02-05,0
2015-02-06,792.966150922827
2015-02-07,350.672
2015-02-08,0
2015-02-09,887.862971038908
2015-02-10,146.948067
2015-02-11,1417.72963179704
2015-02-12,4287.44971178709
2015-02-13,810.85256
2015-02-14,205.561503858093
2015-02-15,69.913928
2015-02-16,2779.93997791997
2015-02-17,510.763112
2015-02-18,21.1494426718694
2015-02-19,372.297423523076
2015-02-20,730.10369268369
2015-02-21,630.595586
2015-02-22,0
2015-02-23,127.345482033681
2015-02-24,413.408386936225
2015-02-25,311.828519
2015-02-26,951.559301124942
2015-02-27,1944.243606
2015-02-28,68.136245
2015-03-01,0
2015-03-02,1281.36777854893
2015-03-03,1511.98841009506
2015-03-04,1471.0346434213
2015-03-05,719.650029
2015-03-06,41.8302622320717
2015-03-07,48.598011
2015-03-08,0
2015-03-09,1865.697158
2015-03-10,355.78000333524
2015-03-11,2706.83819582408
2015-03-12,1914.09716479316
2015-03-13,1318.112628
2015-03-14,0
2015-03-15,0
2015-03-16,868.776520595584
2015-03-17,504.702176
2015-03-18,136.722475885945
2015-03-19,272.133877765613
2015-03-20,770.318198727364
2015-03-21,0
2015-03-22,674.941901
2015-03-23,1140.9863142952
2015-03-24,3028.15920221391
2015-03-25,90.7773
2015-03-26,1283.89847722259
2015-03-27,852.588285
2015-03-28,0
2015-03-29,0
2015-03-30,3444.73872529537
2015-03-31,1000.78777132152
2015-04-01,3544.13872849142
2015-04-02,950.146303574298
2015-04-03,1231.04736732486
2015-04-04,332.80448
2015-04-05,0
2015-04-06,0
2015-04-07,3098.4991599488
2015-04-08,409.547726052722
2015-04-09,2253.80253114242
2015-04-10,1611.86698519351
2015-04-11,0
2015-04-12,18.8274328403258
2015-04-13,1129.62216
2015-04-14,117.12069
2015-04-15,1283.41738793588
2015-04-16,1825.43183799515
2015-04-17,1775.92276172593
2015-04-18,34.549866
2015-04-19,0
2015-04-20,1054.888592009
2015-04-21,502.660924214673
2015-04-22,1486.61582148014
2015-04-23,223.866587570846
2015-04-24,1362.460515
2015-04-25,209.579379613988
2015-04-26,37.138737
2015-04-27,309.980710486467
2015-04-28,894.560183204158
2015-04-29,315.448502804247
2015-04-30,1707.81030520326
2015-05-01,49.642428
2015-05-02,83.4641648534676
2015-05-03,22.142337
2015-05-04,2184.66247577596
2015-05-05,1033.59982756889
2015-05-06,1313.05813014965
2015-05-07,60.429873
2015-05-08,3076.693423
2015-05-09,247.023058102519
2015-05-10,0
2015-05-11,4316.06802183684
2015-05-12,1930.14233395016
2015-05-13,995.327364393775
2015-05-14,1432.78110275848
2015-05-15,2162.97852801489
2015-05-16,0
2015-05-17,269.288693219512
2015-05-18,844.472012311745
2015-05-19,108.211759
2015-05-20,568.160004
2015-05-21,1552.68831909783
2015-05-22,423.996953191212
2015-05-23,0
2015-05-24,0.82620593579406
2015-05-25,1144.70692591007
2015-05-26,738.895213163904
2015-05-27,435.543234755706
2015-05-28,641.137654346313
2015-05-29,1217.23785
2015-05-30,41.34762
2015-05-31,650.58318
2015-06-01,1773.04732141613
2015-06-02,2876.25577640383
2015-06-03,1274.55597961955
2015-06-04,116.936032
2015-06-05,784.430689804588
2015-06-06,351.481205
2015-06-07,21.059474
2015-06-08,1594.6391190708
2015-06-09,2544.70194483348
2015-06-10,1912.33833247413
2015-06-11,4745.61627715136
2015-06-12,1281.74154933293
2015-06-13,0
2015-06-14,164.63941
2015-06-15,247.763484160733
2015-06-16,504.60296418026
2015-06-17,487.187021069507
2015-06-18,1377.16652618163
2015-06-19,1988.81549453291
2015-06-20,1064.94907
2015-06-21,55.601287
2015-06-22,156.137825273965
2015-06-23,3782.11305940383
2015-06-24,2764.40123066204
2015-06-25,55.3288282113613
2015-06-26,1535.03382207715
2015-06-27,137.5848
2015-06-28,429.533300936942
2015-06-29,12119.5466091588
2015-06-30,2134.4342602021
2015-07-01,3131.7179912836
2015-07-02,1678.42945902947
2015-07-03,1014.295292
2015-07-04,1503.860873
2015-07-05,137.289345
2015-07-06,3554.66364521924
2015-07-07,4159.36544292021
2015-07-08,1091.91329478258
2015-07-09,775.88275
2015-07-10,2482.41959984758
2015-07-11,29.302768
2015-07-12,1016.127786
2015-07-13,3770.536606
2015-07-14,1432.39322495083
2015-07-15,3195.09075662922
2015-07-16,2604.03358135779
2015-07-17,2533.38994200568
2015-07-18,436.822169128596
2015-07-19,695.689932
2015-07-20,210.594924099128
2015-07-21,9973.453187
2015-07-22,650.742977414847
2015-07-23,677.525862274236
2015-07-24,2288.48757585895
2015-07-25,337.985604
2015-07-26,0
2015-07-27,939.195276479791
2015-07-28,1269.85062249897
2015-07-29,1604.67441570411
2015-07-30,180.383232505525
2015-07-31,72.793112
2015-08-01,36.8568
2015-08-02,0
2015-08-03,1180.48227434436
2015-08-04,876.971544627844
2015-08-05,1068.76478891822
2015-08-06,4418.17106798901
2015-08-07,716.1273657518
2015-08-08,10.3212395745599
2015-08-09,1294.754012
2015-08-10,5313.2876043184
2015-08-11,2810.01679148698
2015-08-12,764.926323265737
2015-08-13,3123.68341251013
2015-08-14,1643.35270159566
2015-08-15,186.67648
2015-08-16,0
2015-08-17,2128.77787918272
2015-08-18,3086.30815615732
2015-08-19,441.065665914493
2015-08-20,445.020818735557
2015-08-21,723.934234
2015-08-22,1341.77359775815
2015-08-23,33.653251
2015-08-24,3206.27688523639
2015-08-25,669.35544418252
2015-08-26,3544.39993633706
2015-08-27,1715.71951869905
2015-08-28,1226.30277873377
2015-08-29,6.85
2015-08-30,20.3496233660522
2015-08-31,436.962847521648
2015-09-01,2590.2269915877
2015-09-02,3209.48372317642
2015-09-03,1880.54251723701
2015-09-04,1576.24018371886
2015-09-05,128.104125819137
2015-09-06,21.04498
2015-09-07,607.100459
2015-09-08,1299.32169514257
2015-09-09,4733.53813533794
2015-09-10,4203.75233542185
2015-09-11,781.624493
2015-09-12,4845.659544
2015-09-13,8.927642
2015-09-14,3644.53026769947
2015-09-15,2777.70735298498
2015-09-16,619.124099169312
2015-09-17,1953.68713899789
2015-09-18,2148.96269156219
2015-09-19,451.945659
2015-09-20,274.746576
2015-09-21,586.597206369321
2015-09-22,3825.24399493836
2015-09-23,3167.42228762778
2015-09-24,1058.23975383062
2015-09-25,1965.38028814639
2015-09-26,40.5311674848152
2015-09-27,254.551366
2015-09-28,4165.12049396629
2015-09-29,346.603348
2015-09-30,788.493952863105
2015-10-01,1916.7374258882
2015-10-02,1225.47319405004
2015-10-03,1757.55957043319
2015-10-04,0
2015-10-05,2624.59220459502
2015-10-06,1654.12501928557
2015-10-07,2330.32059198783
2015-10-08,310.934650473846
2015-10-09,1187.08386371772
2015-10-10,18.766215
2015-10-11,573.28
2015-10-12,3555.99838015999
2015-10-13,2871.83884633735
2015-10-14,466.873247929124
2015-10-15,780.85989768232
2015-10-16,2621.48442630294
2015-10-17,272.36347833772
2015-10-18,1232.91614717984
2015-10-19,2142.76832957474
2015-10-20,3303.50209775607
2015-10-21,3086.77435242862
2015-10-22,2277.58804111315
2015-10-23,448.609404493381
2015-10-24,988.396346841787
2015-10-25,0
2015-10-26,4105.34235711687
2015-10-27,877.744013981734
2015-10-28,2914.92311648509
2015-10-29,3690.0512964657
2015-10-30,1155.96317428285
2015-10-31,249.907569203898
2015-11-01,563.621195
2015-11-02,1854.25394950593
2015-11-03,9659.17946240866
2015-11-04,3754.24937248531
2015-11-05,230.146943716969
2015-11-06,4509.25853155958
2015-11-07,2671.6351141151
2015-11-08,39.0623666882198
2015-11-09,2726.44454914242
2015-11-10,6428.98990413358
2015-11-11,2443.62141104911
2015-11-12,2274.51606000139
2015-11-13,5346.67254838062
2015-11-14,264.976708
2015-11-15,0
2015-11-16,2135.76557905195
2015-11-17,598.262008954788
2015-11-18,1964.79809967481
2015-11-19,2049.664085
2015-11-20,2917.04683629298
2015-11-21,174.416896918463
2015-11-22,27.377118235404
2015-11-23,6104.26407177934
2015-11-24,1036.76932029436
2015-11-25,1437.2334602747
2015-11-26,6044.25844858649
2015-11-27,1436.22429289496
2015-11-28,413.328825
2015-11-29,20.3790761073067
2015-11-30,2283.31299238924
2015-12-01,6626.68975898146
2015-12-02,6006.2488771766
2015-12-03,5785.47830841064
2015-12-04,4459.32688766731
2015-12-05,471.003962
2015-12-06,1334.714
2015-12-07,3211.76290608227
2015-12-08,197.857602581334
2015-12-09,2277.75823431378
2015-12-10,4708.94690960394
2015-12-11,8754.49587603368
2015-12-12,4415.53631957386
2015-12-13,850.589919
2015-12-14,3598.89544243015
2015-12-15,9569.00596024409
2015-12-16,3156.16402540541
2015-12-17,3362.79328733773
2015-12-18,1598.10827
2015-12-19,0
2015-12-20,0
2015-12-21,6606.03686758006
2015-12-22,2063.58590322377
2015-12-23,1700.69550403021
2015-12-24,5536.33702859728
2015-12-25,1644.17203410309
2015-12-26,153.36774479269
2015-12-27,0
2015-12-28,3966.35542763077
2015-12-29,5597.86164877428
2015-12-30,827.605944598213
2015-12-31,0
2016-01-01,89.3277
2016-01-02,383.686000396002
2016-01-03,0
2016-01-04,972.519302801374
2016-01-05,903.734614342591
2016-01-06,1409.94979287137
2016-01-07,932.182095742259
2016-01-08,644.739738187543
2016-01-09,2456.82474286623
2016-01-10,24.2612945569185
2016-01-11,1229.78817343007
2016-01-12,4428.18520509684
2016-01-13,9544.78232095004
2016-01-14,1876.48918446624
2016-01-15,5386.80968867277
2016-01-16,327.408630369629
2016-01-17,25.3918722615316
2016-01-18,5983.22683977662
2016-01-19,6378.36750954485
2016-01-20,280.671396181492
2016-01-21,386.741814427688
2016-01-22,1330.15439911428
2016-01-23,597.231209968993
2016-01-24,3177.1611574362
2016-01-25,1745.08666841077
2016-01-26,1222.69989258065
2016-01-27,594.532466985655
2016-01-28,1288.24041779797
2016-01-29,2706.93283199932
2016-01-30,413.11412243571
2016-01-31,283.519538
2016-02-01,5739.98912827332
2016-02-02,687.936794126929
2016-02-03,3002.16234001054
2016-02-04,5382.63588196833
2016-02-05,4990.06254143389
2016-02-06,0
2016-02-07,690.79937
2016-02-08,5992.76637422958
2016-02-09,3772.90125626983
2016-02-10,14737.5316873618
2016-02-11,2997.60398259408
2016-02-12,8030.29092321513
2016-02-13,1078.62586614279
2016-02-14,81.9494812256294
2016-02-15,6793.22452519893
2016-02-16,624.254338767868
2016-02-17,3140.11380406728
2016-02-18,5024.910978
2016-02-19,9134.11404711656
2016-02-20,216.538808
2016-02-21,1006.911053
2016-02-22,1616.76665945204
2016-02-23,1093.83224906622
2016-02-24,3029.29706418896
2016-02-25,424.483572958618
2016-02-26,9473.30075329245
2016-02-27,1759.55902611716
2016-02-28,32.2828045388163
2016-02-29,6071.53222721128
2016-03-01,705.110817408063
2016-03-02,4001.37837437516
2016-03-03,1426.89779726284
2016-03-04,6643.05567240913
2016-03-05,2005.42444140663
2016-03-06,1065.29610017096
2016-03-07,5061.30023139827
2016-03-08,6910.86079152567
2016-03-09,1744.79799244713
2016-03-10,6829.72030341361
2016-03-11,2138.93228519818
2016-03-12,343.74778093665
2016-03-13,61.2079612963605
2016-03-14,8850.51501495882
2016-03-15,8876.16993602321
2016-03-16,9222.47280847844
2016-03-17,4334.16336473053
2016-03-18,1564.67693081068
2016-03-19,847.773268707974
2016-03-20,734.612144972897
2016-03-21,10757.1291729814
2016-03-22,2689.33553490836
2016-03-23,4631.96907153805
2016-03-24,5397.30945312868
2016-03-25,4962.58866225297
2016-03-26,1132.27023763239
2016-03-27,0
2016-03-28,1930.11261007282
2016-03-29,6167.19087265944
2016-03-30,3136.30007729866
2016-03-31,4578.47681090974
2016-04-01,1294.91920944204
2016-04-02,922.830362222487
2016-04-03,300.422671542438
2016-04-04,10612.6256383049
2016-04-05,4765.02134773772
2016-04-06,11039.166417672
2016-04-07,4804.60855018672
2016-04-08,6220.45315902175
2016-04-09,1612.15132635206
2016-04-10,107.096
2016-04-11,10354.9311299596
2016-04-12,3150.43641804282
2016-04-13,6003.87822256858
2016-04-14,6688.00906629092
2016-04-15,4985.60885555271
2016-04-16,775.87304744614
2016-04-17,1615.1415
2016-04-18,6028.85304001272
2016-04-19,9909.42017333547
2016-04-20,3672.85756988297
2016-04-21,9450.7532773316
2016-04-22,4587.12568660064
2016-04-23,1570.12143345198
2016-04-24,521.305516789888
2016-04-25,11079.3635789736
2016-04-26,2904.784446421
2016-04-27,4496.53521129238
2016-04-28,6082.10707743659
2016-04-29,3738.66483872559
2016-04-30,718.311266527488
2016-05-01,3118.67806845714
2016-05-02,15154.3192635131
2016-05-03,4458.30887969253
2016-05-04,13172.8055184798
2016-05-05,1981.66660258556
2016-05-06,2875.11468844254
2016-05-07,1163.93887727766
2016-05-08,117.91844465716
2016-05-09,10471.0777351748
2016-05-10,6962.26529902732
2016-05-11,3502.67460645016
2016-05-12,9665.5159974426
2016-05-13,10630.5438267437
2016-05-14,2092.63996086753
2016-05-15,104.887356222997
2016-05-16,9515.7202441918
2016-05-17,8916.4128776766
2016-05-18,21310.1587251283
2016-05-19,9433.03820985222
2016-05-20,8136.61144841364
2016-05-21,1547.96890947975
2016-05-22,445.161248833071
2016-05-23,5520.98107355466
2016-05-24,4994.63736295284
2016-05-25,1273.63340751086
2016-05-26,907.051352562591
2016-05-27,10118.8376010453
2016-05-28,633.291236036272
2016-05-29,1459.03309199389
2016-05-30,11998.2950964879
2016-05-31,10255.7258049124
2016-06-01,10266.7681480953
2016-06-02,1722.31696318789
2016-06-03,9587.82892276383
