time,volume_reported_spot_usd_1d
2019-11-29,0
2019-12-12,124.2776540964
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2019-12-31,0
2020-01-01,0
2020-01-02,0
2020-01-03,0
2020-01-04,0
2020-01-05,0
2020-01-06,0
2020-01-07,0
2020-01-08,0
2020-01-09,0
2020-01-10,0
2020-04-23,0
2020-04-24,0
2020-04-25,0
2020-04-26,0
2020-04-27,0
2020-04-28,0
2020-04-29,0
2020-04-30,0
2020-05-01,0
2020-05-02,0
2020-05-03,0
2020-05-04,0
2020-05-05,0
2020-05-06,0
2020-05-07,0
2020-05-08,0
2020-05-09,0
2020-05-10,0
2020-05-11,0
2020-05-12,0
2020-05-13,0
2020-05-14,0
2020-05-15,0
2020-05-16,0
2020-05-17,0
2020-05-18,0
2020-05-19,0
2020-05-20,0
2020-05-21,0
2020-08-31,0
2020-09-01,0
2020-09-02,0
2020-09-03,0
2020-09-04,0
2020-09-05,0
2020-09-06,0
2020-09-07,0
2020-09-08,0
2020-09-09,0
2020-09-10,0
2020-09-11,0
2020-09-12,0
2020-09-13,0
2020-09-14,0
2020-09-15,107.1867590184
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,0
2020-10-01,111.7704362377
2020-10-02,575.0557967017
2020-10-03,159.3737773804
2020-10-04,0
2020-10-05,122.318462030534
2020-10-06,131.96683164987
2020-10-07,0
2020-10-08,0
2020-10-09,10.706639138
2020-10-10,39.8930066374439
2020-10-11,10.0960618518
2020-10-12,160.997297885104
2020-10-13,125.59058618966
2020-10-14,0
2020-10-15,54.8547870771
2020-10-16,8.81249635882198
2020-10-17,42.276442678315
2020-10-18,0
2020-10-19,277.3879959436
2020-10-20,259.2450658568
2020-10-21,189.037777266173
2020-10-22,278.1945205032
2020-10-23,0
2020-10-24,67.94368
2020-10-25,0
2020-10-26,166.484538900333
2020-10-27,0
2020-10-28,51.6368610724
2020-10-29,0
2020-10-30,516.2635368632
2020-10-31,63.8452400441
2020-11-01,64.6412903229285
2020-11-02,98.3189314512
2020-11-03,91.0175179149641
2020-11-04,108.305683595501
2020-11-05,0
2020-11-06,94.5836100562
2020-11-07,48.1853256664
2020-11-08,217.797481587683
2020-11-09,118.659221720868
2020-11-10,29.9913456784384
2020-11-11,237.410157794252
2020-11-12,55.5174747792
2020-11-13,64.7668521978
2020-11-14,162.829009409072
2020-11-15,0
2020-11-16,0
2020-11-17,471.8194704361
2020-11-18,326.4484083858
2020-11-19,949.742805283883
2020-11-20,161.896751049543
2020-11-21,207.49374904717
2020-11-22,0
2020-11-23,210.155950911471
2020-11-24,202.309908081823
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,2.99304478462692
2020-12-15,0
2020-12-16,0
2020-12-17,0
2020-12-18,0
2020-12-19,0
2020-12-20,0
2020-12-21,0
2020-12-22,0
2020-12-23,0
2020-12-24,0
2020-12-25,0
2020-12-26,0
2020-12-27,0
2020-12-28,0
2020-12-29,0
2020-12-30,88.8331955664087
2020-12-31,0
2021-01-01,6.3356577732
2021-01-02,0
2021-01-03,46.2749030304
2021-01-04,245.993713704767
2021-01-05,53.0866090497449
2021-01-06,0
2021-01-07,0
2021-01-08,0
2021-01-09,160.759609125
2021-01-10,0
2021-01-11,0
2021-01-12,0
2021-01-13,0
2021-01-14,0
2021-01-15,58.6596957874065
2021-01-16,193.520319481724
2021-01-17,0
2021-01-18,379.724093438905
2021-01-19,0
2021-01-20,377.6633343041
2021-01-21,0
2021-01-22,0
2021-01-23,180.4677456296
2021-01-24,0
2021-01-25,269.1148077658
2021-01-26,169.314773698276
2021-01-27,99.345969
2021-01-28,0
2021-01-29,0
2021-01-30,0
2021-01-31,12.645211446
2021-02-01,0
2021-02-02,0
2021-02-03,27.8395981668
2021-02-04,0
2021-02-05,0
2021-02-06,0
2021-02-07,78.9722479377
2021-02-08,98.861637951558
2021-02-09,277.988594711164
2021-02-10,571.7914561586
2021-02-11,34.5082939635
2021-02-12,290.9370131247
2021-02-13,470.6605900788
2021-02-14,0
2021-02-15,161.0172636
2021-02-16,0
2021-02-17,55.9268176609573
2021-02-18,0
2021-02-19,103.905743076058
2021-02-20,0
2021-02-21,0
2021-02-22,683.5693554162
2021-02-23,233.043738382477
2021-02-24,168.6908362342
2021-02-25,117.4175322462
2021-02-26,205.932361208556
2021-02-27,198.638587491268
2021-02-28,0
2021-03-01,51.187681108
2021-03-02,0
2021-03-03,365.468360041415
2021-03-04,1889.3994872323
2021-03-05,0
2021-03-06,1342.897657173
2021-03-07,1270.8185151232
2021-03-08,319.355351211451
2021-03-09,312.81394578
2021-03-10,0
2021-03-11,175.199688426
2021-03-12,37.084232024
2021-03-13,0
2021-03-14,0
2021-03-15,0
2021-03-16,584.338358008302
2021-03-17,286.199577993437
2021-03-18,64.126175498
2021-03-19,73.2443590660409
2021-03-20,0
2021-03-21,0
2021-03-22,43.212602299
2021-03-23,63.5120452413
2021-03-24,31.07306390379
2021-03-25,0
2021-03-26,52.0262399963
2021-03-27,0
2021-03-28,314.5096620616
2021-03-29,15.658476293
2021-03-30,0
2021-03-31,0
2021-04-01,0
2021-04-02,113.3097846858
2021-04-03,1286.11125168691
2021-04-04,116.4966254824
2021-04-05,142.207466687899
2021-04-06,0
2021-04-07,0
2021-04-08,96.8181682512
2021-04-09,0
2021-04-10,361.14956143125
2021-04-11,0
2021-04-12,98.8939457637
2021-04-13,0
2021-04-14,763.588490033482
2021-04-15,0
2021-04-16,0
2021-04-17,468.809226480048
2021-04-18,259.7107678547
2021-04-19,0
2021-04-20,284.404453331493
2021-04-21,0
2021-04-22,0
2021-04-23,201.1167131128
2021-04-24,78.0171139125
2021-04-25,70.1015165032
2021-04-26,0
2021-04-27,0
2021-04-28,157.9545931459
2021-04-29,92.081530244225
2021-04-30,45.39717
2021-05-01,183.9437645188
2021-05-02,48.343285458
2021-05-03,0
2021-05-04,0
2021-05-05,0
2021-05-06,1093.65994013045
2021-05-07,6.91694116090896
2021-05-08,168.0323909256
2021-05-09,258.9042707576
2021-05-10,1056.2108640876
2021-05-11,221.220586631061
2021-05-12,166.1387144536
2021-05-13,0
2021-05-14,690.8067938128
2021-05-15,0
2021-05-16,0
2021-05-17,1509.0853455515
2021-05-18,373.4550955615
2021-05-19,52.3072461024
2021-05-20,0
2021-05-21,0
2021-05-22,14.978066325
2021-05-23,49.517076175
2021-05-24,254.3992082704
2021-05-25,293.0535297476
2021-05-26,0
2021-05-27,0
2021-05-28,18.3152546724
2021-05-29,161.1296457646
2021-05-30,0
2021-05-31,38.3100943015
2021-06-01,2029.944437026
2021-06-02,65.092245855
2021-06-03,56.873766643
2021-06-04,0
2021-06-05,142.2312579688
2021-06-06,0
2021-06-07,0
2021-06-08,50.264294145
2021-06-09,0
2021-06-10,128.9573781402
2021-06-11,0
2021-06-12,77.2363656501
2021-06-13,70.3218899388
2021-06-14,38.3496970284
2021-06-15,0
2021-06-16,14.6810302308
2021-06-17,332.6227110481
2021-06-18,82.5863088479
2021-06-19,0
2021-06-20,17.3599937852
2021-06-21,13.44121594
2021-06-22,50.2914024625
2021-06-23,16.1318841968
2021-06-24,0
2021-06-25,0
2021-06-26,76.052286208
2021-06-27,0
2021-06-28,30.2659129644
2021-06-29,0
2021-06-30,0
2021-07-01,114.7030464336
2021-07-02,0
2021-07-03,30.5009190837
2021-07-04,0
2021-07-05,43.156092186
2021-07-06,14.2073364203
2021-07-07,0
2021-07-08,189.230787136
2021-07-09,0
2021-07-10,0
2021-07-11,0
2021-07-12,0
2021-07-13,56.4395425828
2021-07-14,0
2021-07-15,49.068125406
2021-07-16,169.2306016781
2021-07-17,0
2021-07-18,0
2021-07-19,43.858422172
2021-07-20,0
2021-07-21,0
2021-07-22,15.150087918
2021-07-23,0
2021-07-24,116.9715724588
2021-07-25,0
2021-07-26,70.6044127107
2021-07-27,0
2021-07-28,0
2021-07-29,0
2021-07-30,0
2021-07-31,0
2021-08-01,34.5453819248
2021-08-02,0
2021-08-03,0
2021-08-04,0
2021-08-05,13.2804651652
2021-08-06,0
2021-08-07,0
2021-08-08,0
2021-08-09,0
2021-08-10,0
2021-08-11,0
2021-08-12,0
2021-08-13,0
2021-08-14,0
2021-08-15,0
2021-08-16,0
2021-08-17,0
2021-08-18,0
2021-08-19,0
2021-08-20,0
2021-08-21,0
2021-08-22,0
2021-08-23,39.9880875768
2021-08-24,0
2021-08-25,51.3238262679
2021-08-26,0
2021-08-27,58.1744112664
2021-08-28,100.114349152
2021-08-29,0
2021-08-30,0
2021-08-31,40.1024774319
2021-09-01,40.0055205136
2021-09-02,0
2021-09-03,19.998111905
2021-09-04,0
2021-09-05,0
2021-09-06,0
2021-09-07,0
2021-09-08,0
2021-09-09,0
2021-09-10,0
2021-09-11,0
2021-09-12,0
2021-09-13,221.3111842587
2021-09-14,13.5124017781
2021-09-15,0
2021-09-16,0
2021-09-17,0
2021-09-18,0
2021-09-19,0
2021-09-20,0
2021-09-21,0
2021-09-22,0
2021-09-23,0
2021-09-24,0
2021-09-25,0
2021-09-26,0
2021-09-27,0
2021-09-28,26.9537369012
2021-09-29,41.1016405533
2021-09-30,0
2021-10-01,55.43121254912
2021-10-02,41.9158066272
2021-10-03,0
2021-10-04,0
2021-10-05,0
2021-10-06,0
2021-10-07,0
2021-10-08,0
2021-10-09,36.0298623935
2021-10-10,0
2021-10-11,71.4951018375
2021-10-12,915.4956053844
2021-10-13,28.8569721816
2021-10-14,76.338434625
2021-10-15,698.017620001
2021-10-16,0
2021-10-17,0
2021-10-18,0
2021-10-19,4678.9019104368
2021-10-20,784.610810658
2021-10-21,0
2021-10-22,0
2021-10-23,883.836361241
2021-10-24,124.2213646622
2021-10-25,0
2021-10-26,135.2592388182
2021-10-27,72.455527923
2021-10-28,37.0936036602
2021-10-29,0
2021-10-30,0
2021-10-31,0
2021-11-01,63.9927694054
2021-11-02,0
2021-11-03,0
2021-11-04,0
2021-11-05,15.2003623814
2021-11-06,29.940048576
2021-11-07,0
2021-11-08,0
2021-11-09,0
2021-11-10,30.2872627826
2021-11-11,0
2021-11-12,41.3937309702
2021-11-13,20.3127453085
2021-11-14,0
2021-11-15,35.91092613
2021-11-16,0
2021-11-17,0
2021-11-18,0
2021-11-19,0
2021-11-20,0
2021-11-21,0
2021-11-22,0
2021-11-23,0
2021-11-24,0
2021-11-25,0
2021-11-26,0
2021-11-27,0
2021-11-28,0
2021-11-29,0
2021-11-30,0
2021-12-01,0
2021-12-02,0
2021-12-03,2716.8522536132
2021-12-04,0
2021-12-05,0
2021-12-06,0
2021-12-07,0
2021-12-08,0
2021-12-09,0
2021-12-10,0
2021-12-11,0
2021-12-12,0
2021-12-13,0
2021-12-14,0
2021-12-15,6.22745085
2021-12-16,0
2021-12-17,0
2021-12-18,155.9129764113
2021-12-19,98.228354295
2021-12-20,0
2021-12-21,0
2021-12-22,207.7587874676
2021-12-23,0
2021-12-24,0
2021-12-25,0
2021-12-26,0
2021-12-27,0
2021-12-28,0
2021-12-29,55.355735102
2021-12-30,6.1862458047
2021-12-31,38.4070197536
2022-01-01,0
2022-01-02,0
2022-01-03,84.7722842785
2022-01-04,20.448876863
2022-01-05,0
2022-01-06,45.8572868128
2022-01-07,0
2022-01-08,24.2625145425
2022-01-09,0
2022-01-10,0
2022-01-11,47.7060393853
2022-01-12,0
2022-01-13,0
2022-01-14,0
2022-01-15,13.2678366548
2022-01-16,0
2022-01-17,0
2022-01-18,14.3597578176
2022-01-19,0
2022-01-20,0
2022-01-21,0
2022-01-22,14.2422921506
2022-01-23,0
2022-01-24,0
2022-01-25,0
2022-01-26,0
2022-01-27,125.9749364496
2022-01-28,51.7442848312
2022-01-29,6.0031303475
2022-01-30,59.8064916834
2022-01-31,0
2022-02-01,47.71262961
2022-02-02,0
2022-02-03,0
2022-02-04,0
2022-02-05,0
2022-02-06,0
2022-02-07,0
2022-02-08,24.856832772
2022-02-09,36.942728012
2022-02-10,0
2022-02-11,0
2022-02-12,0
2022-02-13,0
2022-02-14,0
2022-02-15,0
2022-02-16,0
2022-02-17,0
2022-02-18,0
2022-02-19,0
2022-02-20,0
2022-02-21,0
2022-02-22,23.7624764344
2022-02-23,0
2022-02-24,0
2022-02-25,0
2022-02-26,21.5458723588
2022-02-27,0
2022-02-28,0
2022-03-01,13.185451388
2022-03-02,0
2022-03-03,0
2022-03-04,2301.82043134714
2022-03-05,41.8102858113626
2022-03-06,0
2022-03-07,0
2022-03-08,0
2022-03-09,0
2022-03-10,69.81272485567
2022-03-11,0
2022-03-12,0
2022-03-13,0
2022-03-14,0
2022-03-15,0
2022-03-16,0
2022-03-17,0
2022-03-18,0
2022-03-19,0
2022-03-20,0
2022-03-21,0
2022-03-22,0
2022-03-23,95.7002544183
2022-03-24,0
2022-03-25,0
2022-03-26,12.5664288119
2022-03-27,11.8218023847
2022-03-28,0
2022-03-29,0
2022-03-30,0
2022-03-31,24.0074718954
2022-04-01,36.096066969
2022-04-02,0
2022-04-03,0
2022-04-04,11.9748057992
2022-04-05,5.7979914774
2022-04-06,0
2022-04-07,0
2022-04-08,0
2022-04-09,0
2022-04-10,0
2022-04-11,468.2578630095
2022-04-12,967.374986075
2022-04-13,0
2022-04-14,159.8664266325
2022-04-15,0
2022-04-16,17.7824267748
2022-04-17,0
2022-04-18,0
2022-04-19,0
2022-04-20,0
2022-04-21,0
2022-04-22,0
2022-04-23,19.6797190464
2022-04-24,0
2022-04-25,17.1695124928
2022-04-26,0
2022-04-27,0
2022-04-28,0
2022-04-29,0
2022-04-30,0
2022-05-01,0
2022-05-02,22.2868967147
2022-05-03,0
2022-05-04,0
2022-05-05,0
2022-05-06,68.107758087
2022-05-07,0
2022-05-08,0
2022-05-09,318.3363531349
2022-05-10,86.156498526
2022-05-11,111.0063017058
2022-05-12,117.2103635818
2022-05-13,190.3602799394
2022-05-14,0
2022-05-15,0
2022-05-16,0
2022-05-17,0
2022-05-18,33.1853969574
2022-05-19,0
2022-05-20,458.0348347508
2022-05-21,43.8312932411
2022-05-22,0
2022-05-23,82.9534399075
2022-05-24,11.9474080257
2022-05-25,30.1683710631
2022-05-26,42.7109647586
2022-05-27,70.8154394782
2022-05-28,43.22185174
2022-05-29,20.525391056
2022-05-30,0
2022-05-31,44.3398957162
2022-06-01,0
2022-06-02,0
2022-06-03,30.2628963846
2022-06-04,302.23610323292
2022-06-05,29.6434697848
2022-06-06,90.0907387277
2022-06-07,29.3895513064
2022-06-08,167.4455515455
2022-06-09,9.68620312
2022-06-10,206.9694489618
2022-06-11,24.3007735646
2022-06-12,23.9656205218
2022-06-13,59.5146344661
2022-06-14,18.0177420248
2022-06-15,26.917690495
2022-06-16,23.1842126836
