time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-01,174346825.67231652897084462272,,,,,,26174472.4729401
2023-09-02,167364257.82002656670973474825,,,,,,22808292.6477276
2023-09-03,165215238.695587619294899657379,,,,,,18080592.9158831
2023-09-04,167659737.02913509906323752243,,,,,,19279087.4379294
2023-09-05,173557759.94548874251907957893,,,,,,21660544.9563047
2023-09-06,174262705.531401697700362512129,,,,,,16610086.9286148
2023-09-07,173448797.217650521019360192695,,,,,,11323832.4863307
2023-09-08,171447927.453473095549826897712,,,,,,8752312.67021602
2023-09-09,169744418.416751791544910202328,,,,,,4653013.20727509
2023-09-10,160669745.59990951499816064839,,,,,,13068241.4145217
2023-09-11,151524473.393811489396883185816,,,,,,18610454.8379697
2023-09-12,155665186.793019044425745003437,,,,,,15801456.6421858
2023-09-13,159378092.478975723827121266688,,,,,,9455159.58819548
2023-09-14,160577890.1689410662184617148,,,,,,5997460.21980402
2023-09-15,166770729.242472351697647502158,,,,,,6299284.80514086
2023-09-16,171731502.217399862715397471102,,,,,,14296200.6084345
2023-09-17,161587411.976408292805781155365,,,,,,5856592.72234519
2023-09-18,161190773.298724383978166283278,,,,,,8075796.1495389
2023-09-19,165060010.54725553733581436763,,,,,,5357326.7273577
2023-09-20,164470897.252852455612635566354,,,,,,7768848.61377605
2023-09-21,171120544.367969634817767950802,,,,,,39028805.4073568
2023-09-22,172522469.44509216603178394916,,,,,,11081425.5138569
2023-09-23,169268471.673164656100721684232,,,,,,6098130.43121011
2023-09-24,163332281.781567948536619249294,,,,,,8085130.5498188
2023-09-25,164771141.43662826966142310025,,,,,,7957800.97359135
2023-09-26,162075298.11794420609530152786,,,,,,5222829.4531328
2023-09-27,161206076.97682474519926332022,,,,,,6596431.18185336
2023-09-28,165093658.098897681511627804005,,,,,,7789116.36192102
2023-09-29,172125661.983802345580026450475,,,,,,11040900.4329191
2023-09-30,171215351.485716092177588311346,,,,,,4582358.29338729
2023-10-01,180264596.330049188421107066724,,,,,,10055180.2438469
2023-10-02,176514502.860275674933215135918,,,,,,23144268.4394672
2023-10-03,166932484.015103739470873975202,,,,,,27652675.5445296
2023-10-04,168471741.052243859100727200696,,,,,,21880162.1483997
2023-10-05,167128762.261723864172844686128,,,,,,21182608.9083515
2023-10-06,172025872.83735664879257450904,,,,,,6306725.56290646
2023-10-07,170329124.432600979627940819152,,,,,,14218842.0461918
2023-10-08,168993368.918830644218310837676,,,,,,10308526.0778088
2023-10-09,161347443.844053951529146312912,,,,,,15631937.9156631
2023-10-10,159619684.327929652958030857174,,,,,,13487347.264484
2023-10-11,155515437.428054683594065436725,,,,,,18011916.5232659
2023-10-12,156572664.57809484423772009986,,,,,,19424168.4381327
2023-10-13,159307924.116786525010415101232,,,,,,17399766.6397451
2023-10-14,160392251.532882068480091087506,,,,,,12559351.9181511
2023-10-15,162745013.21395278281431966219,,,,,,13076318.2762128
2023-10-16,170721644.96896941168020949984,,,,,,31040387.6967647
2023-10-17,164053158.9740614204601047444,,,,,,30692849.8117252
2023-10-18,200962880.05342261854809023991,,,,,,265115327.608042
2023-10-19,175326274.74282836375774856465,,,,,,108124131.633443
2023-10-20,195504135.76241764060737436318,,,,,,109721558.801264
2023-10-21,190274947.45334487114035781503,,,,,,31514471.1019694
2023-10-22,187865319.43477817972449699703,,,,,,23052207.9678824
2023-10-23,197710967.2264413018406634756,,,,,,31446486.4438187
2023-10-24,228424788.24725678990531226996,,,,,,140119105.262561
2023-10-25,260172739.3609793553738864384,,,,,,148504649.902391
2023-10-26,243243734.93840259089270274268,,,,,,77039644.2264442
2023-10-27,227035198.52956596905143148256,,,,,,34328019.0895431
2023-10-28,230664630.13624624390306392978,,,,,,23330871.9239111
2023-10-29,257699418.7833393275602359306,,,,,,76132589.4262715
2023-10-30,264770567.67938453078245074011,,,,,,81883590.5001776
2023-10-31,245749039.31354925546074376888,,,,,,33863143.9767895
2023-11-01,249247131.8224499767595655516,,,,,,47956628.0602676
2023-11-02,257145561.80540229794039813776,,,,,,60410789.6221491
2023-11-03,295273654.13743560923695304575,,,,,,152274078.145854
2023-11-04,309506471.74478282755764660192,,,,,,111023429.43099
2023-11-05,296363196.957100339767627751,,,,,,55189212.264965
2023-11-06,395327877.94319290789659251877,,,,,,272637462.000398
2023-11-07,401313428.14734388182758038326,,,,,,335256379.030554
2023-11-08,407763392.20834024108815476324,,,,,,139463047.175843
2023-11-09,411300891.8184875911399581974,,,,,,237257359.405453
2023-11-10,430549406.53063305526207184712,,,,,,162201673.216755
2023-11-11,456877180.0311897697288146944,,,,,,346930329.707439
2023-11-12,446508502.92818555936844062547,,,,,,160943816.756232
2023-11-13,394416617.64386262855146484896,,,,,,123691109.425916
2023-11-14,376307960.21390506707034184926,,,,,,101749885.541709
2023-11-15,392230450.37962563715212087228,,,,,,81675152.6138395
2023-11-16,360956659.345682167015440805,,,,,,92601834.0507989
2023-11-17,351256345.97448239301987700632,,,,,,88320941.8507032
2023-11-18,378628939.8718117859725855412,,,,,,110994470.768692
2023-11-19,379383894.121318693784670645,,,,,,67210035.5513476
2023-11-20,361079903.15003723154622860976,,,,,,69336897.2812251
2023-11-21,385493941.45503561199769968904,,,,,,373158033.394066
2023-11-22,541593087.3565887028867826322,,,,,,618578533.757754
2023-11-23,558651975.06919259212831256955,,,,,,622272839.374374
2023-11-24,707763405.75184274202205987536,,,,,,973165045.345807
2023-11-25,664866113.98245267813652285035,,,,,,418952025.436152
2023-11-26,621373764.52923927041595979424,,,,,,328599027.455785
2023-11-27,572215855.3603525421705883062,,,,,,278746672.360101
2023-11-28,586173019.503453399627843442,,,,,,334613616.569439
2023-11-29,561135994.45809807937656887225,,,,,,263445924.415194
2023-11-30,548992321.3148754206382683153,,,,,,146367890.004465
2023-12-01,565825937.21031683989777687891,,,,,,174873499.153442
2023-12-02,621378437.92900021512351349661,,,,,,218134237.978092
2023-12-03,604941998.31306722613871115076,,,,,,276014623.744797
2023-12-04,604773967.1859020323891910147,,,,,,324848332.793956
2023-12-05,599480926.885108494647743059,,,,,,291149887.791764
2023-12-06,562551955.99204677572785952241,,,,,,195562973.449485
2023-12-07,568118959.57461937225559798187,,,,,,151490633.896896
2023-12-08,581402294.70242569436988206643,,,,,,112476945.834988
2023-12-09,571009014.15030109384743544653,,,,,,122864154.903744
2023-12-10,604373902.09601247981320006352,,,,,,201670395.29409
2023-12-11,546787749.66994526535495896076,,,,,,170109213.108724
2023-12-12,531508147.01699356836430113696,,,,,,119383310.750123
2023-12-13,531921973.36846290159995038929,,,,,,111564617.63344
2023-12-14,543885808.69494971616295910016,,,,,,95654648.2825706
2023-12-15,501166404.12913326580828097028,,,,,,77190162.878368
2023-12-16,517597679.4439286063402002206,,,,,,87000382.631747
2023-12-17,526037770.5692783015889361311,,,,,,107981105.561492
2023-12-18,528701252.28257911685371088682,,,,,,138888986.021918
2023-12-19,600065987.99493731452030691246,,,,,,323000006.846121
2023-12-20,608981117.32167617298058419136,,,,,,293301496.660541
2023-12-21,602785960.33748939242215679384,,,,,,230467956.608743
2023-12-22,611276348.2772656448639703768,,,,,,193340710.168379
2023-12-23,624320384.1635754023150741044,,,,,,199604391.9756
2023-12-24,611356766.19832231495604292243,,,,,,120500244.060618
2023-12-25,625533185.6794116360981083619,,,,,,114822688.855496
2023-12-26,611253691.48789442194298544324,,,,,,198519934.270092
2023-12-27,596096202.6139161000583202095,,,,,,110242658.607437
2023-12-28,575922900.12699515578952417586,,,,,,118681485.503236
2023-12-29,580123314.37527999568017797424,,,,,,99420412.6094407
2023-12-30,570461331.23135632216199486205,,,,,,49262986.301884
2023-12-31,551615063.19315445536971385379,,,,,,41903083.8154736
2024-01-01,586750751.96923259451875961033,,,,,,47632489.6569418
2024-01-02,594741631.0486469617987155072,,,,,,162973932.933584
2024-01-03,629226820.43204452315171271095,,,,,,708950096.742349
2024-01-04,638056378.854279768091168178,,,,,,292331731.300254
2024-01-05,595895180.75314477800624034832,,,,,,187345422.339576
2024-01-06,557939114.08594582307089146317,,,,,,126587584.328284
2024-01-07,520450068.4513423586919185712,,,,,,100357436.628525
2024-01-08,558841723.3997671543384002638,,,,,,133152268.946403
2024-01-09,563495086.75238704616417454068,,,,,,151689766.000441
2024-01-10,649252528.71547909552402249202,,,,,,272588717.190063
2024-01-11,691678075.78849978700564526076,,,,,,319576534.695789
2024-01-12,723982390.87725534117953702742,,,,,,506196566.571783
2024-01-13,740580703.16728584030999616029,,,,,,362878865.922632
2024-01-14,675737900.4169146662475647883,,,,,,195306519.459174
2024-01-15,764653934.13846977536557373296,,,,,,282734906.180348
2024-01-16,878707588.1628792246944120676,,,,,,605122925.23426
2024-01-17,828105283.41039850282747167035,,,,,,285463919.974167
2024-01-18,795263459.69849132088105050016,,,,,,399380867.566997
2024-01-19,829085587.08444789345287624196,,,,,,386249549.939008
2024-01-20,776429362.58269580348837278885,,,,,,206388333.235897
2024-01-21,749461781.5354624463182099653,,,,,,134947016.901694
2024-01-22,747406426.92561235114171920312,,,,,,218288857.388905
2024-01-23,818864698.82239294472772317024,,,,,,323627536.628131
2024-01-24,814360753.7282440608865730504,,,,,,267569730.973307
2024-01-25,750367774.9915252984300328456,,,,,,143534281.82943
2024-01-26,813392395.25499528710320594885,,,,,,159813730.089345
2024-01-27,799044543.18996339460456891596,,,,,,122117448.041807
2024-01-28,774095262.43747971576306309976,,,,,,113765636.332468
2024-01-29,840565907.13415975750307276064,,,,,,114685162.521939
2024-01-30,806741513.5211633643237015669,,,,,,158955877.212654
2024-01-31,773793080.09342493756002678636,,,,,,121806724.915681
2024-02-01,784711082.25109824095511436017,,,,,,83014614.8076696
2024-02-02,771241210.08040111388792553715,,,,,,67729886.6831824
2024-02-03,738824986.62530877747497989164,,,,,,79068714.8628101
2024-02-04,732885456.43324991430185144344,,,,,,61176967.1756501
2024-02-05,743102382.9135144466689227403,,,,,,75884187.3623654
2024-02-06,748602875.22328583641000520801,,,,,,66113937.3752707
2024-02-07,782740757.19431612901135639417,,,,,,72987607.82449
2024-02-08,809669899.67921370202004902995,,,,,,99928757.5885893
2024-02-09,831716497.15799696412521560784,,,,,,89833935.4132093
2024-02-10,811357755.36062563039537599156,,,,,,61600173.861451
2024-02-11,801813689.19272893549500534996,,,,,,50120322.5263629
2024-02-12,837051036.22037165628061814874,,,,,,72758645.1402206
2024-02-13,903888881.94619310832406492632,,,,,,217269998.706877
2024-02-14,974356590.8113189656324358799,,,,,,230562133.934555
2024-02-15,1220205605.42541868453293948648,,,,,,186108870.890669
2024-02-16,1184630657.17831359891354518223,,,,,,122900699.059674
2024-02-17,1006536009.77077062965948932723,,,,,,64440992.9712389
2024-02-18,1118661475.24398637532902763135,,,,,,113274984.704188
2024-02-19,1111602753.18917068287565579616,,,,,,182538234.555572
2024-02-20,1086563382.22064251280913924894,,,,,,146482209.553547
2024-02-21,1015358951.766666611332189361,,,,,,114327761.619535
2024-02-22,982201087.27139330630177615194,,,,,,92089799.9278026
2024-02-23,945699378.49872677206521212848,,,,,,74204975.4033394
2024-02-24,1147404303.30852400251581395871,,,,,,306988806.05271
2024-02-25,1083687533.49267307287572366808,,,,,,212407414.25516
2024-02-26,1089455213.86215443547013849397,,,,,,156295704.965604
2024-02-27,1050490519.15389134301211523674,,,,,,112247482.01739
2024-02-28,1091186645.53470683914491178776,,,,,,198072935.541274
2024-02-29,1044343307.31218677278069250932,,,,,,146593135.22081
2024-03-01,1054092117.23662543236688622074,,,,,,94225443.894184
2024-03-02,1070970058.8154298065695658576,,,,,,93063465.072847
2024-03-03,1037509725.14434466264977797356,,,,,,119896996.79617
2024-03-04,1008106608.002021376189599895,,,,,,133805113.146067
2024-03-05,931034750.13613244145169748763,,,,,,195833596.595457
2024-03-06,969576540.36798881565042141756,,,,,,115944130.086871
2024-03-07,1026726363.31475948971594415046,,,,,,112149834.540455
2024-03-08,994016587.12606185504412965885,,,,,,109097025.817141
2024-03-09,1027962855.7986978879141940485,,,,,,108702300.693341
2024-03-10,1022058075.63547233045284575115,,,,,,117786994.190757
2024-03-11,1048076490.88163903071976341352,,,,,,100678897.595142
2024-03-12,1018653738.624771988759601208,,,,,,96855655.0769754
2024-03-13,1029131093.65109396916829577402,,,,,,98356215.607375
2024-03-14,987070824.81714491731774335358,,,,,,95736875.3487136
2024-03-15,953703129.31298170046119940315,,,,,,116124825.76231
2024-03-16,917212233.01978652919463454808,,,,,,160753284.465294
2024-03-17,917550516.22936052889082034518,,,,,,74977390.401952
2024-03-18,867927649.13238960631711716511,,,,,,59614893.1782286
2024-03-19,806766504.86355524727775637836,,,,,,107645009.416965
2024-03-20,878881159.2278733866180897301,,,,,,78157166.3607721
2024-03-21,858773004.38150952659590365912,,,,,,59221084.0788248
2024-03-22,824003528.65231198142321970188,,,,,,49044577.8198572
2024-03-23,838450041.3135022291109788144,,,,,,35125052.0881955
2024-03-24,865662510.76535764482280989384,,,,,,32244701.8220768
2024-03-25,907614278.48422379975650352666,,,,,,75231212.4160391
2024-03-26,918941501.30550410530503068722,,,,,,72539913.8809029
2024-03-27,888387343.7783022613131097449,,,,,,69047056.0857664
2024-03-28,905404577.77073344563125249781,,,,,,49996496.6897726
2024-03-29,910837412.3733014449646225172,,,,,,39118012.0364921
2024-03-30,901428175.7501451287270390274,,,,,,36227714.9239559
2024-03-31,901468820.0761202041447227921,,,,,,33486413.6776631
2024-04-01,847241181.43933414746667055653,,,,,,83162310.9414521
2024-04-02,786872618.30246374391516090324,,,,,,53700576.9093037
2024-04-03,805406732.78064571356995062974,,,,,,51959116.8933779
2024-04-04,811149318.93579234794496456544,,,,,,33426794.390046
2024-04-05,804536166.327398040750209702,,,,,,38319990.8626678
2024-04-06,816441176.15252061418550603294,,,,,,29375193.6959992
2024-04-07,821043857.2052007887011622808,,,,,,21804128.5954878
2024-04-08,863782478.25079784744261033832,,,,,,33464135.9563006
2024-04-09,819628755.4515995398746688992,,,,,,59649466.5579619
2024-04-10,801153426.71235698464048597044,,,,,,42481577.9780419
2024-04-11,778574798.45350756629026627304,,,,,,39569074.6054999
2024-04-12,641914205.3244517223480146887,,,,,,94588562.2815867
2024-04-13,574728856.32406857255623091672,,,,,,106652908.900387
2024-04-14,649725822.8899626925958636779,,,,,,123551473.511524
2024-04-15,606461801.80642603396562830218,,,,,,68066053.3224766
2024-04-16,605701614.93150585787397995745,,,,,,44537908.4279903
2024-04-17,581491898.9978208836706270928,,,,,,40482833.0799955
2024-04-18,607317666.8062289083405181007,,,,,,33334890.9381797
2024-04-19,603329856.8024528805823284195,,,,,,43564285.5681716
2024-04-20,663594838.64164912801877752314,,,,,,26239203.1911994
2024-04-21,645199382.1249827401751759446,,,,,,23609143.955846
2024-04-22,676291219.64381562917246658462,,,,,,35309975.6537257
2024-04-23,669240955.53128900807075366957,,,,,,27986759.0552474
2024-04-24,621635036.06897468497012699413,,,,,,33578918.1609023
2024-04-25,610600297.9030102498199720928,,,,,,30412922.5144571
