time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-03,,,,,,0
2023-07-04,,,,,,0
2023-07-05,,,,,,0
2023-07-06,,,,,,0
2023-07-07,,,,,,0
2023-07-08,,,,,,0
2023-07-09,,,,,,0
2023-07-10,,,,,,0
2023-07-11,,,,,,1023.65955113859
2023-07-12,,,,,,16160.2983618372
2023-07-13,,,,,,3369.03817150177
2023-07-14,,,,,,13043.5236593038
2023-07-15,,,,,,1835.30899462582
2023-07-16,,,,,,1684.595193791
2023-07-17,,,,,,342.785706123246
2023-07-18,,,,,,7383.54086757391
2023-07-19,,,,,,59.9925245249677
2023-07-20,,,,,,51.28433542378
2023-07-21,,,,,,50.4584366517
2023-07-22,,,,,,1022.81948996201
2023-07-23,,,,,,2355.35036835084
2023-07-24,,,,,,1885.53097755061
2023-07-25,,,,,,1031.09812333854
2023-07-26,,,,,,210.026766663973
2023-07-27,,,,,,808692.406314712
2023-07-28,,,,,,988599.893235146
2023-07-29,,,,,,183336.020082033
2023-07-30,,,,,,108172.062821356
2023-07-31,,,,,,59783.8744348339
2023-08-01,,,,,,28884.7854965087
2023-08-02,,,,,,25135.2348596115
2023-08-03,,,,,,22593.3368612228
2023-08-04,,,,,,14971.4274648772
2023-08-05,,,,,,11695.8913746259
2023-08-06,,,,,,7440.42133441054
2023-08-07,,,,,,2753.00177091092
2023-08-08,,,,,,36634.0904357716
2023-08-09,,,,,,12184.635918255
2023-08-10,,,,,,6373.94842521258
2023-08-11,,,,,,3248.15926043769
2023-08-12,,,,,,3035.59638512001
2023-08-13,,,,,,24281.7605810089
2023-08-14,,,,,,143153.533150548
2023-08-15,,,,,,18764.6184514021
2023-08-16,,,,,,20989.3305293299
2023-08-17,,,,,,99063.7992349346
2023-08-18,,,,,,31749.3825460186
2023-08-19,,,,,,19534.6480850345
2023-08-20,,,,,,10805.1749897952
2023-08-21,,,,,,12361.2813407875
2023-08-22,,,,,,7359.27164716852
2023-08-23,,,,,,6800.33782672103
2023-08-24,,,,,,7889.17736821868
2023-08-25,,,,,,10953.6907202596
2023-08-26,,,,,,2546.43525217499
2023-08-27,,,,,,2720.27528422097
2023-08-28,,,,,,5362.49222893547
2023-08-29,,,,,,5166.01868742327
2023-08-30,,,,,,1791.33894666132
2023-08-31,,,,,,1142.13997071448
2023-09-01,,,,,,3933.12301023546
2023-09-02,,,,,,6173.30350208925
2023-09-03,,,,,,4818.62962011983
2023-09-04,,,,,,1391.16860346531
2023-09-05,,,,,,1384.81736988854
2023-09-06,,,,,,2750.5587061476
2023-09-07,,,,,,1716.20122665627
2023-09-08,,,,,,1226.61727500678
2023-09-09,,,,,,3825.08612515148
2023-09-10,,,,,,1124.79855538186
2023-09-11,,,,,,745.928738963362
2023-09-12,,,,,,370.853278145981
2023-09-13,,,,,,1122.61270578236
2023-09-14,,,,,,931.454759369773
2023-09-15,,,,,,734.096742753541
2023-09-16,,,,,,976.453416299218
2023-09-17,,,,,,2177.31012418247
2023-09-18,,,,,,767.025911242243
2023-09-19,,,,,,2161.48928209185
2023-09-20,,,,,,2218.05110633743
2023-09-21,,,,,,7096.80352950519
2023-09-22,,,,,,715.432372824729
2023-09-23,,,,,,637.153107504812
2023-09-24,,,,,,619.982159293218
2023-09-25,,,,,,1113.8600193263
2023-09-26,,,,,,865.182858138454
2023-09-27,,,,,,1727.57170123785
2023-09-28,,,,,,10284.9826526923
2023-09-29,,,,,,1286.83536724922
2023-09-30,,,,,,612.505380579002
2023-10-01,,,,,,856.150698982991
2023-10-02,,,,,,2263.12695833593
2023-10-03,,,,,,826.04599190641
2023-10-04,,,,,,563.913651911907
2023-10-05,,,,,,1528.05517022091
2023-10-06,,,,,,250.829797098693
2023-10-07,,,,,,1293.5681309145
2023-10-08,,,,,,383.809108645981
2023-10-09,,,,,,601.035114844974
2023-10-10,,,,,,191.964498141558
2023-10-11,,,,,,583.692762503896
2023-10-12,,,,,,1081.04292536288
2023-10-13,,,,,,909.108081039485
2023-10-14,,,,,,856.690072026315
2023-10-15,,,,,,1465.09138105872
2023-10-16,,,,,,397.903831876479
2023-10-17,,,,,,894.378458097759
2023-10-18,,,,,,462.453336111251
2023-10-19,,,,,,1042.83729062227
2023-10-20,,,,,,1446.83796284642
2023-10-21,,,,,,765.925353773179
2023-10-22,,,,,,724.845582078147
2023-10-23,,,,,,913.281388238826
2023-10-24,,,,,,651.343918037919
2023-10-25,,,,,,2671.45095221597
2023-10-26,,,,,,3426.0240870082
2023-10-27,,,,,,4496.80134995494
2023-10-28,,,,,,1212.9237980065
2023-10-29,,,,,,10410.2632726765
2023-10-30,,,,,,5336.85884487123
2023-10-31,,,,,,2060.70769870784
2023-11-01,,,,,,3977.12109650406
2023-11-02,,,,,,3377.09006625422
2023-11-03,,,,,,64963.222570669
2023-11-04,,,,,,312102.359466697
2023-11-05,,,,,,108223.618256044
2023-11-06,,,,,,57645.4388411946
2023-11-07,,,,,,61990.48104864
2023-11-08,,,,,,29217.4618175955
2023-11-09,,,,,,20998.1371655866
2023-11-10,,,,,,29786.2797110892
2023-11-11,,,,,,10417.700082633
2023-11-12,,,,,,36634.7013958461
2023-11-13,,,,,,24195.6289313455
2023-11-14,,,,,,7804.68240008476
2023-11-15,,,,,,4427.29644107109
2023-11-16,,,,,,9189.27246651888
2023-11-17,,,,,,2933.44680832692
2023-11-18,,,,,,4500.41442856286
2023-11-19,,,,,,100398.548889889
2023-11-20,,,,,,20225.6031287158
2023-11-21,,,,,,13399.9541843496
2023-11-22,,,,,,63193.7895132506
2023-11-23,,,,,,34943.829388646
2023-11-24,,,,,,21868.1931887484
2023-11-25,,,,,,18119.8594028722
2023-11-26,,,,,,48054.3683042374
2023-11-27,,,,,,7259.17383416039
2023-11-28,,,,,,11083.2127892033
2023-11-29,,,,,,5364.88153677796
2023-11-30,,,,,,16853.3343569431
2023-12-01,,,,,,14927.9604144054
2023-12-02,,,,,,6342.55452210035
2023-12-03,,,,,,2691.07662638751
2023-12-04,,,,,,5196.64781901147
2023-12-05,,,,,,3352.85143730414
2023-12-06,,,,,,11891.0575565611
2023-12-07,,,,,,20616.1995051984
2023-12-08,,,,,,12653.2351636006
2023-12-09,,,,,,11399.6504812627
2023-12-10,,,,,,3153.56064391365
2023-12-11,,,,,,6628.12917065469
2023-12-12,,,,,,4328.70962312309
2023-12-13,,,,,,4188.04749727346
2023-12-14,,,,,,2259.46189438224
2023-12-15,,,,,,1457.32166294041
2023-12-16,,,,,,4509.80363315151
2023-12-17,,,,,,2752.37427939164
2023-12-18,,,,,,4846.57428877291
2023-12-19,,,,,,3752.46340361882
2023-12-20,,,,,,913.13931506603
2023-12-21,,,,,,2931.90779390853
2023-12-22,,,,,,3195.78019891139
2023-12-23,,,,,,4972.30073236426
2023-12-24,,,,,,4134.90356143031
2023-12-25,,,,,,2674.98497440432
2023-12-26,,,,,,1712.28584218904
2023-12-27,,,,,,2408.34555310186
2023-12-28,,,,,,2569.82087842839
2023-12-29,,,,,,1650.65639371905
2023-12-30,,,,,,1638.48426695078
2023-12-31,,,,,,5466.78290805493
2024-01-01,,,,,,2261.80911754568
2024-01-02,,,,,,6185.46627753197
2024-01-03,,,,,,333110.666161414
2024-01-04,,,,,,168544.540137193
2024-01-05,,,,,,1.20362364127148
2024-01-06,,,,,,53.2065269055197
2024-01-07,,,,,,44.3890475696669
2024-01-08,,,,,,92.1465626685154
2024-01-09,,,,,,208699790.51622
2024-01-10,,,,,,161614386.428632
2024-01-11,,,,,,175961226.677392
2024-01-12,,,,,,57482978.4759708
2024-01-13,,,,,,64024450.2199597
2024-01-14,,,,,,271244192.901342
2024-01-15,,,,,,374576259.341784
2024-01-16,,,,,,288444302.042616
2024-01-17,,,,,,276614148.654872
2024-01-18,,,,,,222645405.508187
2024-01-19,,,,,,194564157.297023
2024-01-20,,,,,,99924196.5882575
2024-01-21,,,,,,86619855.7519915
2024-01-22,,,,,,84104704.0133535
2024-01-23,,,,,,78179542.8732802
2024-01-24,,,,,,87955667.3634635
2024-01-25,,,,,,57359427.5320407
2024-01-26,,,,,,100684487.078611
2024-01-27,,,,,,123013369.005491
2024-01-28,,,,,,71589706.1577623
2024-01-29,,,,,,71183460.4508336
2024-01-30,,,,,,79779869.8877884
2024-01-31,,,,,,82169361.2346723
2024-02-01,,,,,,39025656.9520402
2024-02-02,,,,,,28347132.5851167
2024-02-03,,,,,,49217288.4743436
2024-02-04,,,,,,41498735.2508562
2024-02-05,,,,,,33658474.7466268
2024-02-06,,,,,,62073732.0269339
2024-02-07,,,,,,42505061.5326734
2024-02-08,,,,,,43149869.1398263
2024-02-09,,,,,,43344594.7625469
2024-02-10,,,,,,72964649.4630589
2024-02-11,,,,,,100322564.56247
2024-02-12,,,,,,95140598.6558083
2024-02-13,,,,,,69020135.6941285
2024-02-14,,,,,,59466148.7770641
2024-02-15,,,,,,56397154.671102
2024-02-16,,,,,,42731294.6531413
2024-02-17,,,,,,38421226.1800878
2024-02-18,,,,,,141286151.965657
2024-02-19,,,,,,190312853.294739
2024-02-20,,,,,,145848266.671421
2024-02-21,,,,,,131181253.263312
2024-02-22,,,,,,77593197.3991985
2024-02-23,,,,,,161868018.18517
2024-02-24,,,,,,72232266.3715065
2024-02-25,,,,,,98235091.2075774
2024-02-26,,,,,,88801775.6333285
2024-02-27,,,,,,72018913.229221
2024-02-28,,,,,,113925298.695361
2024-02-29,,,,,,76556586.1661831
2024-03-01,,,,,,59721461.3730119
2024-03-02,,,,,,49124024.8773958
2024-03-03,,,,,,70883875.4597054
2024-03-04,,,,,,70027459.2066814
2024-03-05,,,,,,101426666.257991
2024-03-06,,,,,,75685283.3188186
2024-03-07,,,,,,99170166.9504732
2024-03-08,,,,,,58009938.9650954
2024-03-09,,,,,,104651074.287478
2024-03-10,,,,,,71613002.3239386
2024-03-11,,,,,,106909959.992367
2024-03-12,,,,,,69374159.0847052
2024-03-13,,,,,,43835766.9109721
2024-03-14,,,,,,52014178.2569126
2024-03-15,,,,,,69661945.6230253
2024-03-16,,,,,,52060937.7417611
2024-03-17,,,,,,35593961.7835646
2024-03-18,,,,,,30707782.5548001
2024-03-19,,,,,,50116705.9461887
2024-03-20,,,,,,37971526.9978413
2024-03-21,,,,,,30083647.3125813
2024-03-22,,,,,,29423906.7666644
2024-03-23,,,,,,15020224.657618
2024-03-24,,,,,,13258125.4947903
2024-03-25,,,,,,20749360.7900774
2024-03-26,,,,,,28475835.2194016
2024-03-27,,,,,,29065952.812213
2024-03-28,,,,,,18987376.2890794
2024-03-29,,,,,,15712038.1513031
2024-03-30,,,,,,12429722.5646732
2024-03-31,,,,,,11386151.9316401
2024-04-01,,,,,,26387366.8210836
2024-04-02,,,,,,23189355.2792622
2024-04-03,,,,,,20083046.9010589
2024-04-04,,,,,,16793860.1279521
2024-04-05,,,,,,12423448.6011714
2024-04-06,,,,,,6525732.81413463
2024-04-07,,,,,,8812045.97737563
2024-04-08,,,,,,14508184.3294099
2024-04-09,,,,,,14401733.4927443
2024-04-10,,,,,,19551246.1443379
2024-04-11,,,,,,17067547.590975
2024-04-12,,,,,,41316042.0517034
2024-04-13,,,,,,47340033.726174
2024-04-14,,,,,,24195554.4632735
2024-04-15,,,,,,20682629.6642721
2024-04-16,,,,,,13185736.7308301
2024-04-17,,,,,,14628981.8871273
2024-04-18,,,,,,11784081.6525105
2024-04-19,,,,,,14515808.4141352
2024-04-20,,,,,,11443280.3416807
2024-04-21,,,,,,9902090.46256243
2024-04-22,,,,,,11122963.2918533
2024-04-23,,,,,,8602045.90335335
2024-04-24,,,,,,23432132.3888145
2024-04-25,,,,,,10924719.4644492
2024-04-26,,,,,,7417208.68953947
2024-04-27,,,,,,7086322.81886921
2024-04-28,,,,,,7072860.74588203
2024-04-29,,,,,,6996750.95452901
2024-04-30,,,,,,10722113.4016367
2024-05-01,,,,,,11187849.6823781
2024-05-02,,,,,,5793249.98020049
2024-05-03,,,,,,6867916.19489282
2024-05-04,,,,,,3828144.52124034
2024-05-05,,,,,,5928582.8576612
2024-05-06,,,,,,8490139.4038872
2024-05-07,,,,,,7760107.68663076
2024-05-08,,,,,,8148331.44908792
2024-05-09,,,,,,9827426.98188351
2024-05-10,,,,,,10331932.4673291
2024-05-11,,,,,,6272361.86162029
2024-05-12,,,,,,3639756.98822292
2024-05-13,,,,,,7465292.52542697
2024-05-14,,,,,,7709506.07006217
2024-05-15,,,,,,8572048.53277628
2024-05-16,,,,,,5984859.09887616
2024-05-17,,,,,,5901346.95578078
2024-05-18,,,,,,4553556.11908269
2024-05-19,,,,,,4435833.6887674
2024-05-20,,,,,,11037281.622891
2024-05-21,,,,,,32594983.2558722
2024-05-22,,,,,,15977129.9234837
2024-05-23,,,,,,22256304.2215747
2024-05-24,,,,,,12461105.5200559
2024-05-25,,,,,,10681848.0857819
2024-05-26,,,,,,7302745.21710724
2024-05-27,,,,,,24523071.292654
2024-05-28,,,,,,22527291.6933583
2024-05-29,,,,,,13239643.5444292
2024-05-30,,,,,,16078163.4327041
2024-05-31,,,,,,27853088.4950254
2024-06-01,,,,,,11532629.8592108
2024-06-02,,,,,,22389749.0068919
2024-06-03,,,,,,41553374.1925433
2024-06-04,,,,,,16825589.6208555
2024-06-05,,,,,,58601244.391293
2024-06-06,,,,,,22499731.0069654
2024-06-07,,,,,,31812548.1765303
2024-06-08,,,,,,13510583.8322412
2024-06-09,,,,,,6664703.50055118
2024-06-10,,,,,,12829762.7202852
2024-06-11,,,,,,12996932.4835534
2024-06-12,,,,,,13518267.986251
2024-06-13,,,,,,11074739.6715255
2024-06-14,,,,,,11803557.347862
2024-06-15,,,,,,7973654.20473493
2024-06-16,,,,,,4486072.98470693
2024-06-17,,,,,,12635755.4985407
2024-06-18,,,,,,15177659.9857609
2024-06-19,,,,,,6707780.42750613
2024-06-20,,,,,,7831476.35626767
2024-06-21,,,,,,6182183.57303429
2024-06-22,,,,,,3126873.95304927
2024-06-23,,,,,,4361972.8303324
2024-06-24,,,,,,9603141.00979068
2024-06-25,,,,,,6143828.82106457
2024-06-26,,,,,,5654838.21638817
2024-06-27,,,,,,4835289.70903827
2024-06-28,,,,,,7474205.68021436
2024-06-29,,,,,,5565675.76394248
2024-06-30,,,,,,8323823.75171226
2024-07-01,,,,,,15596340.9050141
2024-07-02,,,,,,26622060.1111794
2024-07-03,,,,,,10639785.5354088
2024-07-04,,,,,,10763632.8829891
2024-07-05,,,,,,18426016.1302749
2024-07-06,,,,,,28833467.8445611
2024-07-07,,,,,,17206323.6314862
2024-07-08,,,,,,32944601.3185544
2024-07-09,,,,,,29999720.0831377
2024-07-10,,,,,,17461594.5985643
2024-07-11,,,,,,13077252.0261016
2024-07-12,,,,,,10674777.3823108
2024-07-13,,,,,,14160004.3049594
2024-07-14,,,,,,11640996.0240715
2024-07-15,,,,,,13452582.0285782
2024-07-16,,,,,,17326221.1472962
2024-07-17,,,,,,17037278.091471
2024-07-18,,,,,,45332110.3454371
2024-07-19,,,,,,18266826.2924914
2024-07-20,,,,,,10649744.2746873
2024-07-21,,,,,,10788313.3983518
2024-07-22,,,,,,12228856.1535142
2024-07-23,,,,,,13993794.515688
2024-07-24,,,,,,9633546.41543444
2024-07-25,,,,,,9491214.79218228
2024-07-26,,,,,,6862456.45436653
2024-07-27,,,,,,8246732.06335939
2024-07-28,,,,,,5105566.34947274
2024-07-29,,,,,,8184824.62760296
2024-07-30,,,,,,6219545.97487616
2024-07-31,,,,,,6989274.64297806
2024-08-01,,,,,,9860492.32200015
2024-08-02,,,,,,7289857.46395243
2024-08-03,,,,,,7705126.43576202
2024-08-04,,,,,,9264330.29762418
2024-08-05,,,,,,24609153.4595763
2024-08-06,,,,,,7217648.71708544
2024-08-07,,,,,,7633543.74792084
2024-08-08,,,,,,7210410.06744761
2024-08-09,,,,,,6829688.42785858
2024-08-10,,,,,,7231051.7539906
2024-08-11,,,,,,7981862.84024299
2024-08-12,,,,,,13356095.6987166
2024-08-13,,,,,,7165945.9282236
2024-08-14,,,,,,8881324.08471095
2024-08-15,,,,,,7509691.53567331
2024-08-16,,,,,,7919964.88211382
2024-08-17,,,,,,5710391.95547026
2024-08-18,,,,,,15931072.045953
2024-08-19,,,,,,11822312.9296608
2024-08-20,,,,,,8062228.24350112
2024-08-21,,,,,,9174162.39421101
2024-08-22,,,,,,7615169.08875209
2024-08-23,,,,,,19279358.7533522
2024-08-24,,,,,,17196233.2815201
2024-08-25,,,,,,13433078.7532136
2024-08-26,,,,,,20735828.2294898
2024-08-27,,,,,,15080982.8429734
2024-08-28,,,,,,13266014.2913687
2024-08-29,,,,,,7712896.82996758
2024-08-30,,,,,,7258392.49318247
2024-08-31,,,,,,4300180.32341701
2024-09-01,,,,,,6591313.4831576
2024-09-02,,,,,,5187108.19969039
2024-09-03,,,,,,5280827.58552987
2024-09-04,,,,,,6778549.36981767
2024-09-05,,,,,,4543816.31016333
2024-09-06,,,,,,9137438.232289
2024-09-07,,,,,,4588026.76710957
2024-09-08,,,,,,4167914.26410466
2024-09-09,,,,,,7025602.03879575
2024-09-10,,,,,,5937288.0046285
2024-09-11,,,,,,6586370.19376288
2024-09-12,,,,,,7349912.05898251
2024-09-13,,,,,,8635770.32942721
2024-09-14,,,,,,4429480.54684761
2024-09-15,,,,,,4660470.62271299
2024-09-16,,,,,,6281944.03693768
2024-09-17,,,,,,6094181.74674056
2024-09-18,,,,,,10244020.0166695
2024-09-19,,,,,,16909577.1011465
2024-09-20,,,,,,11280285.4463182
2024-09-21,,,,,,6068704.20948883
2024-09-22,,,,,,7946400.64305568
2024-09-23,,,,,,13833248.5317573
2024-09-24,,,,,,14310464.8768291
2024-09-25,,,,,,13149952.9271331
2024-09-26,,,,,,13910236.5186097
2024-09-27,,,,,,15370954.2876688
2024-09-28,,,,,,12577256.5663689
2024-09-29,,,,,,10462998.9188402
2024-09-30,,,,,,14818856.4187587
2024-10-01,,,,,,24510935.5733205
2024-10-02,,,,,,15290242.7519232
2024-10-03,,,,,,9659180.71671947
2024-10-04,,,,,,9525883.24130767
2024-10-05,,,,,,10775667.3946608
2024-10-06,,,,,,5813812.29743748
2024-10-07,,,,,,12509783.2816819
2024-10-08,,,,,,7213587.28153909
2024-10-09,,,,,,6551863.7467562
2024-10-10,,,,,,6071441.97595188
2024-10-11,,,,,,14677667.2919388
2024-10-12,,,,,,10490432.1746255
2024-10-13,,,,,,8641522.60628576
2024-10-14,,,,,,18109234.3955043
2024-10-15,,,,,,26052424.475605
2024-10-16,,,,,,15773691.7065363
2024-10-17,,,,,,10983213.7934979
2024-10-18,,,,,,8729281.95117747
2024-10-19,,,,,,7380745.79674366
2024-10-20,,,,,,35099998.2416518
2024-10-21,,,,,,16421151.1289115
2024-10-22,,,,,,18923379.6485028
2024-10-23,,,,,,13309811.2368562
2024-10-24,,,,,,8727275.88672986
2024-10-25,,,,,,13697934.5516633
2024-10-26,,,,,,9527522.77605258
2024-10-27,,,,,,5469418.34045944
2024-10-28,,,,,,8121078.97754461
2024-10-29,,,,,,17468184.0468921
2024-10-30,,,,,,13925779.9786183
2024-10-31,,,,,,8378805.27034573
2024-11-01,,,,,,7147080.6844096
2024-11-02,,,,,,3811608.5588223
2024-11-03,,,,,,8540489.06225541
2024-11-04,,,,,,6721509.52631965
2024-11-05,,,,,,6351528.68682901
2024-11-06,,,,,,13898945.8351994
2024-11-07,,,,,,15275587.3880678
2024-11-08,,,,,,12574790.7495565
2024-11-09,,,,,,15598677.6440934
2024-11-10,,,,,,37909102.7103934
2024-11-11,,,,,,36236908.4642852
2024-11-12,,,,,,49570959.783463
2024-11-13,,,,,,37344746.092678
2024-11-14,,,,,,20595747.1117085
2024-11-15,,,,,,16003008.0870885
2024-11-16,,,,,,18040664.9584908
2024-11-17,,,,,,15688988.3475351
2024-11-18,,,,,,20045938.6775861
2024-11-19,,,,,,13028740.154526
2024-11-20,,,,,,12494781.3077389
2024-11-21,,,,,,28532076.8780859
2024-11-22,,,,,,28813139.6317204
2024-11-23,,,,,,39059539.6893667
2024-11-24,,,,,,58997126.7091407
2024-11-25,,,,,,35910433.9517858
2024-11-26,,,,,,25685883.787286
2024-11-27,,,,,,39425131.377067
2024-11-28,,,,,,46289252.8899803
2024-11-29,,,,,,23627151.4266259
2024-11-30,,,,,,46893925.6930174
2024-12-01,,,,,,32951998.307274
2024-12-02,,,,,,40433756.3195849
2024-12-03,,,,,,44305458.8541126
2024-12-04,,,,,,50565697.312367
2024-12-05,,,,,,43581777.0050704
2024-12-06,,,,,,41382347.6354985
2024-12-07,,,,,,19553181.4641688
2024-12-08,,,,,,19473834.1780057
2024-12-09,,,,,,49556192.180812
2024-12-10,,,,,,32574417.8132835
2024-12-11,,,,,,22790779.1617981
2024-12-12,,,,,,27592173.8982253
2024-12-13,,,,,,19743211.3430476
2024-12-14,,,,,,15856363.1474855
2024-12-15,,,,,,13419036.2331753
2024-12-16,,,,,,20303663.1597815
2024-12-17,,,,,,20519951.7756193
2024-12-18,,,,,,22239425.9841095
2024-12-19,,,,,,27638604.45087
2024-12-20,,,,,,27900196.1612096
2024-12-21,,,,,,17878734.552844
2024-12-22,,,,,,11134981.3956003
2024-12-23,,,,,,14503801.5496582
2024-12-24,,,,,,12694143.4358676
2024-12-25,,,,,,17207065.895133
2024-12-26,,,,,,11142532.8120902
2024-12-27,,,,,,12721779.4081531
2024-12-28,,,,,,7005471.66481134
2024-12-29,,,,,,6297089.2831887
2024-12-30,,,,,,9848120.26504025
2024-12-31,,,,,,7209041.03384181
2025-01-01,,,,,,9208710.12327432
2025-01-02,,,,,,27029897.4626408
2025-01-03,,,,,,19422873.3620789
2025-01-04,,,,,,12625458.3135724
2025-01-05,,,,,,9516046.65874102
2025-01-06,,,,,,13141387.6665778
2025-01-07,,,,,,22548373.3601086
2025-01-08,,,,,,21942761.1568444
2025-01-09,,,,,,18570350.9461846
2025-01-10,,,,,,21021346.2685885
2025-01-11,,,,,,8600237.61791085
2025-01-12,,,,,,8413217.51402277
2025-01-13,,,,,,23813316.7117714
2025-01-14,,,,,,14992521.0584843
2025-01-15,,,,,,21875701.7193128
2025-01-16,,,,,,23403080.1907361
2025-01-17,,,,,,19616837.0686532
2025-01-18,,,,,,27208871.587692
2025-01-19,,,,,,54562543.0076288
2025-01-20,,,,,,66722673.1340701
2025-01-21,,,,,,28791849.6599893
2025-01-22,,,,,,12861186.7103786
2025-01-23,,,,,,25691694.7362604
2025-01-24,,,,,,19181508.9698587
2025-01-25,,,,,,12834379.2386087
2025-01-26,,,,,,11762222.0195327
2025-01-27,,,,,,27430545.832287
2025-01-28,,,,,,17514501.5191703
2025-01-29,,,,,,25051086.7568329
2025-01-30,,,,,,13726372.435982
2025-01-31,,,,,,16204653.6737831
2025-02-01,,,,,,17137555.7424264
2025-02-02,,,,,,35791686.941764
2025-02-03,,,,,,72393161.7440406
2025-02-04,,,,,,39235661.3693667
2025-02-05,,,,,,27065057.8682968
2025-02-06,,,,,,22561557.8326762
2025-02-07,,,,,,22650289.3597225
2025-02-08,,,,,,15248970.0247959
2025-02-09,,,,,,16245387.5618714
2025-02-10,,,,,,18655332.4667598
2025-02-11,,,,,,21337159.4889553
2025-02-12,,,,,,22441244.807284
2025-02-13,,,,,,19458782.1082057
2025-02-14,,,,,,19575621.1690991
2025-02-15,,,,,,13456772.8553409
2025-02-16,,,,,,12830400.8262329
2025-02-17,,,,,,22546916.9608577
2025-02-18,,,,,,26287122.0097994
2025-02-19,,,,,,16877306.0550187
2025-02-20,,,,,,16881630.8537004
2025-02-21,,,,,,22586191.6621223
2025-02-22,,,,,,8792569.23036397
2025-02-23,,,,,,8200025.20637927
2025-02-24,,,,,,17591635.8768853
2025-02-25,,,,,,24723565.4164386
2025-02-26,,,,,,18663037.7259383
2025-02-27,,,,,,13018298.2076647
2025-02-28,,,,,,20113591.0473735
2025-03-01,,,,,,8521985.80391032
2025-03-02,,,,,,17339883.8825581
2025-03-03,,,,,,20262514.0229524
2025-03-04,,,,,,20850241.5112151
2025-03-05,,,,,,10663881.7768953
2025-03-06,,,,,,10623914.5764451
2025-03-07,,,,,,12882225.9337907
2025-03-08,,,,,,7542380.08276089
2025-03-09,,,,,,11271950.7688694
2025-03-10,,,,,,15432818.6632202
2025-03-11,,,,,,17730170.0961013
2025-03-12,,,,,,12364787.5705397
2025-03-13,,,,,,9842701.31036107
2025-03-14,,,,,,6844907.71817319
2025-03-15,,,,,,5951871.70401068
2025-03-16,,,,,,8568818.92664419
2025-03-17,,,,,,9318892.08801718
2025-03-18,,,,,,18086448.5234386
2025-03-19,,,,,,19292875.0428492
2025-03-20,,,,,,9387934.63570593
2025-03-21,,,,,,9090435.12453558
2025-03-22,,,,,,6515702.05030807
2025-03-23,,,,,,6879747.97135623
2025-03-24,,,,,,8542003.02588729
2025-03-25,,,,,,8586047.17089911
2025-03-26,,,,,,10333586.7054346
2025-03-27,,,,,,10742961.9438831
2025-03-28,,,,,,22134288.155054
2025-03-29,,,,,,16397279.5883408
2025-03-30,,,,,,11688315.9464155
