time,volume_reported_spot_usd_1d
2024-02-28,607787.088511051
2024-02-29,252970.263224837
2024-03-01,303735.507372378
2024-03-02,903061.778667646
2024-03-03,2816075.22790442
2024-03-04,2420229.42521821
2024-03-05,3217714.83277831
2024-03-06,1762201.47644028
2024-03-07,3241889.6101348
2024-03-08,1667624.46256242
2024-03-09,354409.893369908
2024-03-10,577848.805429074
2024-03-11,1739754.81672785
2024-03-12,662234.876730487
2024-03-13,1556588.58893408
2024-03-14,636656.238462012
2024-03-15,895349.159691576
2024-03-16,2167179.72346254
2024-03-17,1483251.58196941
2024-03-18,1810737.13921839
2024-03-19,5989290.23651072
2024-03-20,4539990.08742056
2024-03-21,2677599.10540663
2024-03-22,2962894.13634306
2024-03-23,910654.044357836
2024-03-24,596887.836530552
2024-03-25,1342486.38825693
2024-03-26,778199.40423419
2024-03-27,539939.565852395
2024-03-28,517041.635616297
2024-03-29,1104614.91596981
2024-03-30,403743.348942719
2024-03-31,317748.969384209
2024-04-01,432387.969521436
2024-04-02,414618.237944845
2024-04-03,426243.26086776
2024-04-04,657692.842435698
2024-04-05,462059.007806613
2024-04-06,337343.899268775
2024-04-07,530118.297100536
2024-04-08,404904.527400455
2024-04-09,1407169.75486741
2024-04-10,1595689.6553478
2024-04-11,571051.66215773
2024-04-12,1791808.82955635
2024-04-13,1530468.67770086
2024-04-14,775410.914165756
2024-04-15,621537.933180721
2024-04-16,471875.550630568
2024-04-17,391910.878452019
2024-04-18,265411.508995278
2024-04-19,578705.213685727
2024-04-20,215541.763627096
2024-04-21,295697.720782862
2024-04-22,284315.207982024
2024-04-23,314176.648901959
2024-04-24,833572.178750913
2024-04-25,629892.459929882
2024-04-26,234982.053630558
2024-04-27,331826.499065157
2024-04-28,147092.228206069
2024-04-29,237995.200248288
2024-04-30,183130.153415522
2024-05-01,297935.528756508
2024-05-02,299772.45709601
2024-05-03,119331.315856086
2024-05-04,211583.978206403
2024-05-05,155205.122076982
2024-05-06,171613.432242849
2024-05-07,626640.832616815
2024-05-08,58780.4921997684
2024-05-09,217541.127139197
2024-05-10,267344.643033998
2024-05-11,404312.380638645
2024-05-12,154708.578613883
2024-05-13,200756.36452646
2024-05-14,178554.036044403
2024-05-15,370066.180232955
2024-05-16,1369368.35872316
2024-05-17,650502.014556956
2024-05-18,964491.580354238
2024-05-19,1062105.96325672
2024-05-20,2030349.64955329
2024-05-21,1088498.16364872
2024-05-22,320650.810746802
2024-05-23,462643.438585334
2024-05-24,589868.062913079
2024-05-25,169182.831196801
2024-05-26,167898.330708695
2024-05-27,146370.568772692
2024-05-28,233539.362218907
2024-05-29,209295.151748228
2024-05-30,401674.529515007
2024-05-31,197261.177493285
2024-06-01,138953.6682006
2024-06-02,136902.095043457
2024-06-03,321578.657701843
2024-06-04,138517.196091274
2024-06-05,186057.834750262
2024-06-06,90819.0791985563
2024-06-07,389851.907761859
2024-06-08,132428.621954932
2024-06-09,54594.980669317
2024-06-10,92591.3679808924
2024-06-11,149156.280925409
2024-06-12,360895.240871507
2024-06-13,119696.785094973
2024-06-14,156493.288173985
2024-06-15,131510.404645436
2024-06-16,98363.5330341339
2024-06-17,251986.381907373
2024-06-18,524816.340844281
2024-06-19,252511.741019482
2024-06-20,230972.591141775
2024-06-21,206081.154779957
2024-06-22,168175.702095631
2024-06-23,213757.955784922
2024-06-24,472349.017795939
2024-06-25,203703.834842235
2024-06-26,169312.666000635
2024-06-27,574085.828676456
2024-06-28,96871.9365416313
2024-06-29,42280.0403315611
2024-06-30,142195.929790015
2024-07-01,88763.2027206947
2024-07-02,71685.1996477248
2024-07-03,265365.379482083
2024-07-04,439448.605212526
2024-07-05,1441711.2453558
2024-07-06,461451.719844112
2024-07-07,528205.354715033
2024-07-08,774221.554101055
2024-07-09,517976.540337301
2024-07-10,199431.343737536
2024-07-11,156363.013461338
2024-07-12,338575.007436636
2024-07-13,99869.4257793081
2024-07-14,115512.317497735
2024-07-15,381950.909393593
2024-07-16,184951.746997429
2024-07-17,89931.5271989091
2024-07-18,3614586.74330243
2024-07-19,667016.133158519
2024-07-20,312847.688070078
2024-07-21,542531.157681248
2024-07-22,611122.703389364
2024-07-23,533326.741944168
2024-07-24,418822.28302578
2024-07-25,518634.848150139
2024-07-26,180253.685462006
2024-07-27,237327.126028095
2024-07-28,201971.683099478
2024-07-29,533406.37740772
2024-07-30,731847.879541944
2024-07-31,328415.276408411
2024-08-01,511240.038101103
2024-08-02,514904.591669018
2024-08-03,525365.938593103
2024-08-04,816840.102057526
2024-08-05,1413911.04984172
2024-08-06,437766.499099085
2024-08-07,254778.685697065
2024-08-08,408113.864722857
2024-08-09,233340.613079638
2024-08-10,253550.394538624
2024-08-11,322000.585763315
2024-08-12,415021.308769406
2024-08-13,472237.230141692
2024-08-14,313322.17972932
2024-08-15,1375945.59999642
2024-08-16,932719.658949746
2024-08-17,813033.364262497
2024-08-18,787422.827446
2024-08-19,744248.978100951
2024-08-20,367925.245399028
2024-08-21,226473.02885714
2024-08-22,184855.822507182
2024-08-23,359659.510392269
2024-08-24,164318.418087973
2024-08-25,205809.220920878
2024-08-26,139991.137082133
2024-08-27,271049.602237315
2024-08-28,186462.947222818
2024-08-29,392612.962953017
2024-08-30,109188.348539192
2024-08-31,27982.6158821574
2024-09-01,83421.8989617224
2024-09-02,80353.3851125152
2024-09-03,118817.91006035
2024-09-04,50033.1842341766
2024-09-05,53152.2036840294
2024-09-06,58206.964954096
2024-09-07,24835.6324469408
2024-09-08,68165.3140664316
2024-09-09,154546.615590079
2024-09-10,133639.53924238
2024-09-11,55156.0858887858
2024-09-12,86371.8758182974
2024-09-13,169216.025728953
2024-09-14,131255.032175615
2024-09-15,195433.376374498
2024-09-16,172649.001346295
2024-09-17,291241.645378373
2024-09-18,310744.079982029
2024-09-19,394405.679053196
2024-09-20,662143.654531885
2024-09-21,560115.39668463
2024-09-22,425719.411185705
2024-09-23,425056.040838735
2024-09-24,253607.98020499
2024-09-25,277331.629651899
2024-09-26,377718.148875499
2024-09-27,332911.826067547
2024-09-28,134281.16250184
2024-09-29,599051.999278101
2024-09-30,390162.256673603
2024-10-01,722175.461996616
2024-10-02,579753.768503124
2024-10-03,798348.374526189
2024-10-04,523236.691966982
2024-10-05,391737.820137026
2024-10-06,471237.067868687
2024-10-07,356928.836883498
2024-10-08,275342.164187264
2024-10-09,241425.660876521
2024-10-10,398944.460483823
2024-10-11,201923.139388407
2024-10-12,178692.417462127
2024-10-13,241964.399583664
2024-10-14,295829.533707944
2024-10-15,495247.15698158
2024-10-16,227341.446183798
2024-10-17,182740.742391569
2024-10-18,111563.461811498
2024-10-19,102003.988852522
2024-10-20,128484.697642222
2024-10-21,195734.119542987
2024-10-22,186605.449442871
2024-10-23,259911.736210685
2024-10-24,66546.8967039475
2024-10-25,303898.91405437
2024-10-26,141772.168434671
2024-10-27,200052.287055067
2024-10-28,125356.83747975
2024-10-29,150162.432907807
2024-10-30,212634.809158633
2024-10-31,155216.556092648
2024-11-01,198204.939122108
2024-11-02,69823.0780736457
2024-11-03,2418494.479237
2024-11-04,182319.964521039
2024-11-05,250369.317761003
2024-11-06,364335.409659635
2024-11-07,297063.445578084
2024-11-08,173982.452961529
2024-11-09,489744.236121957
2024-11-10,911081.592631539
2024-11-11,540342.740097281
2024-11-12,1000820.15137682
2024-11-13,649985.987255337
2024-11-14,230647.699108729
2024-11-15,163626.215822485
2024-11-16,225243.614750001
2024-11-17,324218.5280098
2024-11-18,217664.884283066
2024-11-19,173207.836455297
2024-11-20,447899.779203351
2024-11-21,323887.496437277
2024-11-22,527206.884174663
2024-11-23,2684213.74053647
2024-11-24,3829972.94316167
2024-11-25,1457743.13695172
2024-11-26,2213233.26167555
2024-11-27,894735.188547617
2024-11-28,888791.348913294
2024-11-29,677508.28727604
2024-11-30,829254.079731602
2024-12-01,551559.18522568
2024-12-02,2126070.14460204
2024-12-03,1029903.73467124
2024-12-04,2344437.67448261
2024-12-05,2627694.51177976
2024-12-06,1289749.05959002
2024-12-07,3175405.61279263
2024-12-08,840770.807544169
2024-12-09,2354496.13591216
2024-12-10,1931623.18163315
2024-12-11,965101.98888619
2024-12-12,979300.469213986
2024-12-13,1177407.00002311
2024-12-14,816995.603894903
2024-12-15,1582674.73637552
2024-12-16,693688.926637838
2024-12-17,730134.476437949
2024-12-18,3164196.90681217
2024-12-19,3115148.5570469
2024-12-20,1967181.167393
2024-12-21,1640382.56353589
2024-12-22,787129.057676658
2024-12-23,1390942.46302736
2024-12-24,1667374.84405723
2024-12-25,750444.99574968
2024-12-26,509672.336548253
2024-12-27,793004.561599859
2024-12-28,850838.821333619
2024-12-29,185530.504624568
2024-12-30,731655.152358717
2024-12-31,319644.680673638
2025-01-01,523782.247629057
2025-01-02,539677.469610165
2025-01-03,480439.109079788
2025-01-04,192876.866783271
2025-01-05,159753.574461317
2025-01-06,710198.209212282
2025-01-07,643594.897026609
2025-01-08,620605.460247652
2025-01-09,527335.971866644
2025-01-10,1222746.86424681
2025-01-11,563937.907246196
2025-01-12,105765.117466279
2025-01-13,993331.002073013
2025-01-14,1510601.39797311
2025-01-15,939337.149379162
2025-01-16,925198.211374295
2025-01-17,549013.663292262
2025-01-18,699241.796176362
2025-01-19,646038.844502259
2025-01-20,1675863.50440266
2025-01-21,839658.574706143
2025-01-22,354778.260311208
2025-01-23,411472.613559233
2025-01-24,227598.318782326
2025-01-25,188190.801100013
2025-01-26,76915.7409018409
2025-01-27,207477.108711023
2025-01-28,126970.726368555
2025-01-29,152490.995086247
2025-01-30,312044.485019402
2025-01-31,243497.337801273
2025-02-01,133428.713663201
2025-02-02,386540.299331881
2025-02-03,364854.333766819
2025-02-04,167005.380896119
2025-02-05,138633.228657306
2025-02-06,179345.163902527
2025-02-07,219817.096271694
2025-02-08,173795.542088195
2025-02-09,45932.6513246687
2025-02-10,119238.192220528
2025-02-11,177613.583465551
2025-02-12,591457.996465978
2025-02-13,201089.157865827
2025-02-14,2794453.33836151
2025-02-15,79875.3559520978
2025-02-16,88733.7067705148
2025-02-17,216055.418714019
2025-02-18,219082.46384455
2025-02-19,534873.61151679
2025-02-20,706242.687032156
2025-02-21,1360105.93915679
2025-02-22,813290.911997767
2025-02-23,265806.162091849
2025-02-24,968215.920200717
2025-02-25,932771.192127645
2025-02-26,645746.548998858
2025-02-27,294319.675632167
2025-02-28,192835.691759575
2025-03-01,229225.984277477
2025-03-02,412356.586057214
2025-03-03,202153.793585055
2025-03-04,388500.481480603
2025-03-05,240863.287134996
2025-03-06,260035.446851518
2025-03-07,168692.448601426
2025-03-08,118184.458535509
2025-03-09,224534.210179517
2025-03-10,109605.241202256
2025-03-11,179346.483013369
2025-03-12,197814.311317437
2025-03-13,286069.697761395
2025-03-14,221278.550835625
2025-03-15,84799.891573842
2025-03-16,169177.32644262
2025-03-17,73191.4435511827
2025-03-18,119282.717087489
2025-03-19,142552.785159404
2025-03-20,67967.446599073
2025-03-21,71673.1680892004
2025-03-22,21374.4230750687
2025-03-23,104188.9457855
2025-03-24,247934.544015875
2025-03-25,136911.301019725
2025-03-26,161785.859246517
2025-03-27,139374.438556082
2025-03-28,113326.513155325
2025-03-29,91502.4171087967
2025-03-30,90430.4254141088
2025-03-31,146385.600183672
2025-04-01,98985.3711356666
2025-04-02,50963.1458448579
2025-04-03,88383.9902553819
2025-04-04,93287.5599936881
2025-04-05,21155.6032685601
2025-04-06,106229.09898141
2025-04-07,145340.256581674
2025-04-08,75465.7677124356
2025-04-09,129866.21632559
2025-04-10,51617.3632945831
2025-04-11,47977.3678940695
2025-04-12,105394.677823073
2025-04-13,38379.929818519
2025-04-14,35915.2930785401
2025-04-15,68031.4263229554
2025-04-16,19834.8903078452
2025-04-17,86884.8273187628
2025-04-18,18314.8806834979
2025-04-19,15082.1611835718
2025-04-20,7611.03776150983
2025-04-21,68601.1759715329
2025-04-22,68810.8263081135
2025-04-23,62639.9313083155
2025-04-24,73055.4577685945
2025-04-25,73402.2338305967
2025-04-26,121095.974888107
2025-04-27,145452.73636311
2025-04-28,57004.4647102337
2025-04-29,11585.9094008399
2025-04-30,56050.9458498809
2025-05-01,171263.686780538
2025-05-02,138876.584123988
2025-05-03,42111.6987588858
2025-05-04,36393.2691368524
2025-05-05,151220.840269991
2025-05-06,12563.1349528515
2025-05-07,18431.5515598389
2025-05-08,93963.2448557518
2025-05-09,82434.9459807671
2025-05-10,47376.9778822415
2025-05-11,73825.1565794998
2025-05-12,114328.30047009
2025-05-13,70286.9933337925
2025-05-14,41525.2275824558
2025-05-15,53904.83001584
2025-05-16,27208.7093472097
2025-05-17,27785.5934326725
2025-05-18,24905.8856058822
2025-05-19,26434.3815895818
2025-05-20,29622.5392066563
2025-05-21,25329.7667457203
2025-05-22,44126.6457339529
2025-05-23,134290.349747146
2025-05-24,30856.087674921
2025-05-25,66785.6866947134
2025-05-26,44411.5816500038
2025-05-27,29455.2178416999
2025-05-28,78389.5079413195
2025-05-29,16075.86627296
2025-05-30,55645.4515051152
2025-05-31,29989.2421847643
2025-06-01,19108.6044345626
2025-06-02,21049.0864904134
2025-06-03,23723.9838947872
2025-06-04,32007.7878381856
2025-06-05,44433.7605023763
2025-06-06,46939.7047400979
2025-06-07,6766.89631068003
2025-06-08,62111.3722662839
2025-06-09,47388.4292053352
2025-06-10,66319.9290238592
2025-06-11,32828.0748852719
2025-06-12,105251.091564545
2025-06-13,62944.3956860178
2025-06-14,39464.0021890103
2025-06-15,159361.359949649
2025-06-16,11628.9602307045
2025-06-17,15047.8369069086
2025-06-18,16812.6884556874
2025-06-19,26669.8712742812
2025-06-20,49246.0255829271
2025-06-21,24260.9467733925
2025-06-22,29944.6467001907
2025-06-23,77909.9816085247
2025-06-24,59785.9660854646
2025-06-25,43579.6229915883
2025-06-26,25875.0401628276
2025-06-27,15532.0473460636
2025-06-28,7658.90767939132
2025-06-29,32688.3349160277
2025-06-30,17989.7497782127
2025-07-01,10056.3631081106
2025-07-02,60562.0073737602
2025-07-03,24040.7056010656
2025-07-04,22032.4633623181
2025-07-05,29085.6820575079
2025-07-06,2571.26657186378
2025-07-07,6735.83268946141
2025-07-08,17656.8281199522
2025-07-09,15047.726923113
2025-07-10,41292.2932552136
2025-07-11,246023.967433552
2025-07-12,41460.3768240883
2025-07-13,27136.4364353784
2025-07-14,30272.0943601956
2025-07-15,22856.3793074522
2025-07-16,65856.277275255
2025-07-17,52241.2529398503
2025-07-18,54681.5652928529
2025-07-19,13914.6301315316
2025-07-20,16988.040626334
2025-07-21,14877.521402157
2025-07-22,28220.3082045082
2025-07-23,65009.2761331842
2025-07-24,35385.0155393894
2025-07-25,7471.24048755734
2025-07-26,7899.95362150925
2025-07-27,53951.968226747
2025-07-28,41415.5170803174
2025-07-29,32078.0387328703
2025-07-30,32056.4359034152
2025-07-31,110679.281102162
2025-08-01,57944.0838503229
2025-08-02,58086.3660364027
2025-08-03,12363.0099712999
2025-08-04,25151.26992465
2025-08-05,22933.7928845348
2025-08-06,107717.433647501
2025-08-07,23868.2812098025
2025-08-08,39902.3223650744
2025-08-09,52013.6269834016
2025-08-10,25607.2691814629
2025-08-11,30991.2533543295
2025-08-12,15846.6130539523
2025-08-13,25881.1589166735
2025-08-14,44440.4965011484
2025-08-15,41511.3736853131
2025-08-16,21460.6987746164
2025-08-17,48495.810969938
2025-08-18,23878.9656517517
2025-08-19,54089.8560395656
2025-08-20,50977.4042157795
2025-08-21,29436.4609506202
2025-08-22,41757.3419363891
2025-08-23,21626.1474835666
2025-08-24,30823.0729138833
2025-08-25,27679.0362121235
2025-08-26,34781.9339561448
2025-08-27,27644.4664404005
2025-08-28,58117.1015786226
2025-08-29,29914.8051694657
2025-08-30,23374.147058495
2025-08-31,18889.5601571792
2025-09-01,11820.3444599567
2025-09-02,18460.725725983
2025-09-03,26163.5934805481
2025-09-04,10679.4223976532
2025-09-05,43333.270914576
2025-09-06,4468.1122397806
2025-09-07,3411.20261617809
2025-09-08,10935.9549568553
2025-09-09,11020.1459809468
2025-09-10,19959.6857767892
2025-09-11,16081.7585874049
2025-09-12,46432.6712776558
2025-09-13,26316.5653709718
2025-09-14,69286.1225709029
2025-09-15,30851.1672000915
2025-09-16,19365.716835718
2025-09-17,19101.4801443422
2025-09-18,49143.377074222
2025-09-19,13623.791248344
2025-09-20,38646.8319922372
2025-09-21,4477.66249251338
2025-09-22,21317.9017800857
2025-09-23,17941.9335474581
2025-09-24,25037.1336055421
2025-09-25,28820.9350804931
2025-09-26,14414.8639831531
2025-09-27,3486.15229956502
2025-09-28,37250.3828642755
2025-09-29,71641.5625992233
2025-09-30,67305.2915962606
2025-10-01,85390.4902634957
2025-10-02,44456.2678487075
2025-10-03,37347.8287976519
2025-10-04,9004.94717197134
2025-10-05,74995.4048219731
2025-10-06,37056.054505864
2025-10-07,148730.095618954
2025-10-08,68925.2010528526
2025-10-09,37586.8352657685
2025-10-10,109983.331348719
2025-10-11,48580.3279380249
2025-10-12,9659.26161296092
2025-10-13,17556.5456642119
2025-10-14,3621.0614125229
2025-10-15,2664.42106547291
2025-10-16,4203.26164385737
2025-10-17,20075.6620146463
2025-10-18,19498.9352486176
2025-10-19,8369.63959085119
2025-10-20,3561.28478040618
2025-10-21,6913.83815152965
2025-10-22,2432.38157641653
2025-10-23,2519.27692967913
2025-10-24,1919.84187389932
2025-10-25,1059.66750436387
2025-10-26,1811.16573236827
2025-10-27,3267.77803424207
2025-10-28,2400.60776319484
2025-10-29,8208.35865586191
2025-10-30,16937.0543480443
2025-10-31,7923.76837358633
2025-11-01,1588.10029069447
2025-11-02,1815.34597307591
2025-11-03,52978.8715624372
2025-11-04,31738.0275817559
2025-11-05,8098.37996637756
2025-11-06,5250.56868973896
2025-11-07,49891.4580672831
2025-11-08,112161.057741257
2025-11-09,37160.8462405815
2025-11-10,22736.6997831328
2025-11-11,16742.7863527991
2025-11-12,37634.7274241811
2025-11-13,71795.8490046803
2025-11-14,14273.277712775
2025-11-15,16747.4401766453
2025-11-16,10399.5053521338
2025-11-17,5952.59729544367
2025-11-18,9346.84868821021
2025-11-19,16106.7455570093
2025-11-20,7982.93980073016
2025-11-21,13788.1777958588
2025-11-22,10113.5492737012
2025-11-23,5350.91726809133
2025-11-24,4675.80459569939
2025-11-25,4314.87103160061
