time,volume_reported_spot_usd_1d
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-13,0
2024-01-14,0
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-20,0
2024-01-21,0
2024-01-24,1631.46506286553
2024-01-25,1782.39049815982
2024-01-26,488.375058038359
2024-01-27,1741.33989874787
2024-01-28,4123.490929938
2024-01-29,34.5187902240691
2024-01-30,70295.0794885383
2024-01-31,17632.2691285779
2024-02-01,3095.88367847898
2024-02-02,28708.1772583045
2024-02-03,36530.2916919548
2024-02-04,24372.1327316427
2024-02-05,6508.27010827771
2024-02-06,6796.35606219955
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-10,4191.54297485939
2024-02-11,3877.15989129807
2024-02-12,9882.10520537222
2024-02-13,9185.87019414102
2024-02-14,2791.00837473299
2024-02-15,315274.917578658
2024-02-16,27547.1515779837
2024-02-17,14481.4824540367
2024-02-18,7066.55969168813
2024-02-19,53429.714641917
2024-02-20,62332.88175697
2024-02-21,33482.40810697
2024-02-22,13388.7881485356
2024-02-23,49416.577959283
2024-02-24,44269.5876242038
2024-02-25,156554.325067206
2024-02-26,79971.4386953166
2024-02-27,23615.4093332348
2024-02-28,74590.0712566046
2024-02-29,78218.5286960773
2024-03-01,23796.8716750272
2024-03-02,189844.279487089
2024-03-03,26609.321241825
2024-03-04,30488.4776281468
2024-03-05,249031.247091806
2024-03-06,49484.9827995063
2024-03-07,24401.7464948588
2024-03-08,22428.2424317208
2024-03-09,13493.2050780222
2024-03-10,12056.2449771731
2024-03-11,23169.1246906917
2024-03-12,37462.158438586
2024-03-13,1319.75537578954
2024-03-14,26883.3648830481
2024-03-15,7584.9142560305
2024-03-16,19239.8530779734
2024-03-17,1318.86561433804
2024-03-18,6684.94833050389
2024-03-19,17869.008312801
2024-03-20,5035.44384049236
2024-03-21,10413.9611053304
2024-03-22,80313.3752964316
2024-03-23,43148.2828004333
2024-03-24,24541.8608897327
2024-03-25,12639.6960468769
2024-03-26,6381.71286503248
2024-03-27,12858.4529949408
2024-03-28,14283.5886348661
2024-03-29,9885.27820528261
2024-03-30,285.201024089185
2024-03-31,12583.3411372777
2024-04-01,8249.76500640788
2024-04-02,13164.308420054
2024-04-03,1344.37018758919
2024-04-04,151.710946188113
2024-04-05,3748.81086861017
2024-04-06,4560.18423755068
2024-04-07,16289.7327398452
2024-04-08,21416.828205444
2024-04-09,1366.65859037855
2024-04-10,3822.96810714812
2024-04-11,2004.01633566397
2024-04-12,43582.8943995673
2024-04-13,50256.995271423
2024-04-14,19537.8342239598
2024-04-15,5316.21109072694
2024-04-16,681.303143348846
2024-04-17,3738.11194956369
2024-04-18,901.504730730626
2024-04-19,4619.80887
2024-04-20,66724.8773857363
2024-04-21,12988.4741776104
2024-04-22,3955.52799415823
2024-04-23,14612.5097372905
2024-04-24,7723.79348090083
2024-04-25,5971.13977562535
2024-04-26,23062.0358935592
2024-04-27,16819.7509160344
2024-04-28,2518.13428016582
2024-04-29,5.58087816966149
2024-04-30,5148.27658942967
2024-05-01,2474.80303803854
2024-05-02,132.577289687156
2024-05-03,0
2024-05-04,0
2024-05-05,326.968911967813
2024-05-06,648.439586796304
2024-05-07,166.372832201523
2024-05-08,219.430659470276
2024-05-09,240.233654277901
2024-05-10,44.387150997894
2024-05-11,120.574739915749
2024-05-12,0.6475312847
2024-05-13,0
2024-05-14,60.9444423172
2024-05-15,203.904221980101
2024-05-16,0
2024-05-17,2.77971322981714
2024-05-18,103.954052295619
2024-05-19,69.2963128624717
2024-05-20,0
2024-05-21,1003.82206368315
2024-05-22,1537.49469433693
2024-05-23,0
2024-05-24,0
2024-05-25,1094.17577227583
2024-05-26,770.773334085266
2024-05-27,0
2024-05-28,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-01,0
2024-06-02,0
2024-06-03,0
2024-06-04,289.704168788004
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-08,355.766570917083
2024-06-09,199.187005998656
2024-06-10,9.56234156622039
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,297.041431768994
2024-06-15,75.1440234552147
2024-06-16,280.951436925978
2024-06-17,215.071717214779
2024-06-18,278.594249635507
2024-06-19,22.5449366123068
2024-06-20,0
2024-06-21,1508.00937866464
2024-06-22,382.256656306549
2024-06-23,2.94048870361153
2024-06-24,263.723425977461
2024-06-25,0.0546210919543269
2024-06-26,0
2024-06-27,585.094864310732
2024-06-28,0
2024-06-29,33.0987004269828
2024-06-30,0
2024-07-01,0
2024-07-02,0
2024-07-03,167.995869926309
2024-07-04,0
2024-07-05,315.891776041804
2024-07-06,822.306012509107
2024-07-07,143.93583899046
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,370.182784746943
2024-07-13,0
2024-07-14,0
2024-07-15,0
2024-07-16,640.470265991115
2024-07-17,268.840907988857
2024-07-18,0
2024-07-19,0
2024-07-20,82.2737901940537
2024-07-21,12.6683568
2024-07-22,0
2024-07-23,0
2024-07-24,76.7710681852438
2024-07-25,151.347964643708
2024-07-26,0
2024-07-27,81.1720590858654
2024-07-28,0
2024-07-29,0
2024-07-30,0
2024-07-31,320.149329438045
2024-08-01,0
2024-08-02,88.9871592563747
2024-08-03,185.780312172501
2024-08-04,157.42022270805
2024-08-05,242.346155262925
2024-08-06,0
2024-08-07,90.1070978466897
2024-08-08,229.226573532362
2024-08-09,23.9470187495857
2024-08-10,822.269718105104
2024-08-11,447.750975828293
2024-08-12,17.4195374297851
2024-08-13,151.39032982891
2024-08-14,0
2024-08-15,50.9145370216523
2024-08-16,266.846230405974
2024-08-17,15.7480308285304
2024-08-18,86.41960467742
2024-08-19,80.8755504666282
2024-08-20,14.8445764138376
2024-08-21,0
2024-08-22,45.974612691811
2024-08-23,21.03733036046
2024-08-24,279.811154794349
2024-08-25,1463.97754727465
2024-08-26,194.861945449092
2024-08-27,187.111474994542
2024-08-28,57.2341094299113
2024-08-29,70.2132797343377
2024-08-30,0
2024-08-31,47.9354133412654
2024-09-01,224.648288015205
2024-09-02,0
2024-09-03,0
2024-09-04,0
2024-09-05,84.5188960943915
2024-09-06,22.963916395062
2024-09-07,0
2024-09-08,38.0086577495357
2024-09-09,59.3904484429074
2024-09-10,182.864877688893
2024-09-11,2.32610030661986
2024-09-12,0
2024-09-13,0
2024-09-14,855.109977504289
2024-09-15,138.635051237974
2024-09-16,111.274905041578
2024-09-17,47.1006679433991
2024-09-18,0
2024-09-19,0
2024-09-20,0
2024-09-21,0
2024-09-22,0
2024-09-23,0
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,295.732607016974
2024-09-28,0
2024-09-29,1543.85042462236
2024-09-30,21.4877931724753
2024-10-01,0
2024-10-02,271.822374013487
2024-10-03,0
2024-10-04,29.6020567401741
2024-10-05,0
2024-10-06,284.116544368395
2024-10-07,0
2024-10-08,127.156068696866
2024-10-09,24.5643915827751
2024-10-10,113.4328160739
2024-10-11,0
2024-10-12,0
2024-10-13,0
2024-10-14,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-18,0
2024-10-19,0
2024-10-20,0
2024-10-21,0
2024-10-22,104.033181888864
2024-10-23,2416.80260136898
2024-10-24,0
2024-10-25,0
2024-10-26,101.459507409476
2024-10-27,418.611735656778
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,411.962975810334
2024-11-01,304.163156677677
2024-11-02,0
2024-11-03,264.512387510526
2024-11-04,0
2024-11-05,0
2024-11-06,0
2024-11-07,27.55499141856
2024-11-08,174.309905417241
2024-11-09,196.459807183405
2024-11-10,160.954609562836
2024-11-11,0
2024-11-12,0
2024-11-13,0
2024-11-14,0
2024-11-15,0
2024-11-16,0.49139677983382
2024-11-17,0
2024-11-18,0
2024-11-19,0
2024-11-20,2849.15490628432
2024-11-21,219.129218420401
2024-11-22,85.7434963871538
2024-11-23,0
2024-11-24,162.029636457637
2024-11-25,36.5592413440925
2024-11-26,31.5196440573
2024-11-27,84.1024259194041
2024-11-28,0
2024-11-29,210.822902380019
2024-11-30,0
2024-12-01,0
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,46.4000933441951
2024-12-06,0
2024-12-07,5.36553986739547
2024-12-08,411.864990737823
2024-12-09,0
2024-12-10,365.081684055663
2024-12-11,0
2024-12-12,0
2024-12-13,391.753698750922
2024-12-14,2842.34738344643
2024-12-15,70.4816378829562
2024-12-16,708.231371592996
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0
2024-12-21,210.881389623457
2024-12-22,0
2024-12-23,460.262438403962
2024-12-24,9.79676166738928
2024-12-25,0
2024-12-26,803.589680180671
2024-12-27,101.142158
2024-12-28,0
2024-12-29,32.2638132517653
2024-12-30,254.002945698706
2024-12-31,0
2025-01-01,0
2025-01-02,71.6493087279329
2025-01-03,15.8084536804272
2025-01-04,357.772299200739
2025-01-05,531.350592065026
2025-01-06,0
2025-01-07,0
2025-01-08,0
2025-01-09,281.413417398315
2025-01-10,0
2025-01-11,0
2025-01-12,0
2025-01-13,129.596842528767
2025-01-14,0
2025-01-15,0
2025-01-16,119.529525268181
2025-01-17,0
2025-01-18,0
2025-01-19,748.929379813619
2025-01-20,0
2025-01-21,129.944787828799
2025-01-22,0.410776671642827
2025-01-23,125.215561862407
2025-01-24,24.6037391108462
2025-01-25,0
2025-01-26,2107.44478427104
2025-01-27,75.2992926656221
2025-01-28,0
2025-01-29,0
2025-01-30,130.00281252642
2025-01-31,0
2025-02-01,0
2025-02-02,0
2025-02-03,263.576524148423
2025-02-04,182.468510802375
2025-02-05,0
2025-02-06,49.3767703657243
2025-02-07,196.108808980376
2025-02-08,897.948847341991
2025-02-09,0
2025-02-10,1232.11203528092
2025-02-11,181.831283053912
2025-02-12,1128.44375763696
2025-02-13,268.220918420834
2025-02-14,255.953520650931
2025-02-15,169.200371704858
2025-02-16,10.7642865632877
2025-02-17,309.320825465048
2025-02-18,365.104716271208
2025-02-19,0
2025-02-20,0
2025-02-21,92.3357924159518
2025-02-22,0
2025-02-23,0
2025-02-24,159.868663160512
2025-02-25,128.359349398238
2025-02-26,234.709294226775
2025-02-27,39.8219549362499
2025-02-28,34.8876388318776
2025-03-01,91.7550478243736
2025-03-02,429.552101905326
2025-03-03,325.62058262727
2025-03-04,163.505534184387
2025-03-05,0.541800223778166
2025-03-06,31.082766631236
2025-03-07,25.792147801817
2025-03-08,0
2025-03-09,143.169557894732
2025-03-10,0
2025-03-11,212.015354644034
2025-03-12,49.7181868420031
2025-03-13,45.7667151486093
2025-03-14,0
2025-03-15,258.843304329194
2025-03-16,123.788352832557
2025-03-17,643.745469676256
2025-03-18,110.967092295528
2025-03-19,45.6488870513763
2025-03-20,172.75283192489
2025-03-21,125.712611309107
2025-03-22,61.5403591870334
2025-03-23,0
2025-03-24,56.5369538168713
2025-03-25,0
2025-03-26,113.067836760564
2025-03-27,32.2961489734445
2025-03-28,77.5303735932089
2025-03-29,129.955219487298
2025-03-30,0
2025-03-31,27.5528045426577
2025-04-01,23.5843771588036
2025-04-02,578.499977266141
2025-04-03,143.764930807978
2025-04-04,51.3503080459165
2025-04-05,33.7634667940878
2025-04-06,44.1747462854357
2025-04-07,123.329232789403
2025-04-08,37.8189852694177
2025-04-09,203.715262558964
2025-04-10,59.2120169494748
2025-04-11,67.0149973684352
2025-04-12,122.584657330527
2025-04-13,0
2025-04-14,80.7864512672772
2025-04-15,49.4313911398287
2025-04-16,48.457877124322
2025-04-17,0.376153577486309
2025-04-18,73.8134101053053
2025-04-19,51.6355825674924
2025-04-20,0
2025-04-21,98.4237608270636
2025-04-22,0
2025-04-23,132.978187088342
2025-04-24,11.229210542935
2025-04-25,131.526004594921
2025-04-26,30.9979350945703
2025-04-27,0
2025-04-28,47.2008936375725
2025-04-29,0
2025-04-30,0
2025-05-01,29.8255785423238
2025-05-02,204.305425477133
2025-05-03,151.275108968023
2025-05-04,0
2025-05-05,0
2025-05-06,48.4324839991918
2025-05-07,0
2025-05-08,121.874670593475
2025-05-09,17.4233528678383
2025-05-10,149.830074043545
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,2093.30783528647
2025-05-15,84.6627141780798
2025-05-16,0
2025-05-17,101.269249840399
2025-05-18,33.3132877350164
2025-05-19,0
2025-05-20,87.1641791553532
2025-05-21,0
2025-05-22,24.021117680498
2025-05-23,0
2025-05-24,611.018712337019
2025-05-25,259.83377280001
2025-05-26,63.8370039808932
2025-05-27,48.3479797907398
2025-05-28,0
2025-05-29,0
2025-05-30,138.070452267757
2025-05-31,9.10104191555735
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0.559390132199996
2025-06-06,0
2025-06-07,0
2025-06-08,125.417962118904
2025-06-09,55.6338460587543
2025-06-10,172.389736888802
2025-06-11,0
2025-06-12,0
2025-06-13,397.252598610534
2025-06-14,966.171956634735
2025-06-15,4.2208366035165
2025-06-16,0
2025-06-17,0
2025-06-18,223.885320964784
2025-06-19,0
2025-06-20,128.559994883046
2025-06-21,655.52789158472
2025-06-22,20.4537903928536
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0
2025-06-28,5.06933663675495
2025-06-29,16.4557738379422
2025-06-30,249.035057466346
2025-07-01,279.651470724912
2025-07-02,47.5194019296688
2025-07-03,0
2025-07-04,0
2025-07-05,0
2025-07-06,0
2025-07-07,34.61369970397
2025-07-08,15.4253848664969
2025-07-09,0
2025-07-10,0
2025-07-11,114.550596315331
2025-07-12,33.0120430973032
2025-07-13,55.9391581926074
2025-07-14,0
2025-07-15,343.242234550588
2025-07-16,27.434446074686
2025-07-17,0
2025-07-18,136.15667587577
2025-07-19,0
2025-07-20,0
2025-07-21,765.155780227349
2025-07-22,0
2025-07-23,122.646491260494
2025-07-24,38.7084497889946
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,104.49708619425
2025-07-29,70.5938629657662
2025-07-30,0.504547047074171
2025-07-31,76.1373151663922
2025-08-01,46.2704894906586
2025-08-02,0
2025-08-03,501.27654124231
2025-08-04,115.890876383047
2025-08-05,0
2025-08-06,338.942775166301
2025-08-07,101.400968915019
2025-08-08,115.806717047865
2025-08-09,102.782864806954
2025-08-10,39.5240688583406
2025-08-11,0
2025-08-12,289.388384032647
2025-08-13,0
2025-08-14,408.459246467196
2025-08-15,98.896911940239
2025-08-16,987.575905167766
2025-08-17,107.521629328505
2025-08-18,9.43769427581812
2025-08-19,0
2025-08-20,8.67006856244925
2025-08-21,13.9308206022809
2025-08-22,663.196186657832
2025-08-23,830.147810378309
2025-08-24,19.6535710651668
2025-08-25,11.577219488777
2025-08-26,9.11010412138511
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,14.4397639120793
2025-09-04,139.251517577877
2025-09-05,0
2025-09-06,69.9712613859308
2025-09-07,8.7685044252621
2025-09-08,48.1956420720522
2025-09-09,30.1329403850959
2025-09-10,475.629710289507
2025-09-11,0
2025-09-12,0
2025-09-13,293.913983769647
2025-09-14,0
2025-09-15,6.98386828373092
2025-09-16,26.6366444530727
2025-09-17,0
2025-09-18,0
2025-09-19,0
2025-09-20,0
2025-09-21,0.354020833356232
2025-09-22,31.6514258179542
2025-09-23,0
2025-09-24,0
2025-09-25,0.40421371
2025-09-26,0
2025-09-27,0
2025-09-28,1.54507122360848
2025-09-29,27.4022000928601
2025-09-30,0
2025-10-01,9.13354378750965
2025-10-02,0
2025-10-03,0
2025-10-04,0.646406104091495
2025-10-05,0
2025-10-06,0
2025-10-07,0
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,186.977564024657
2025-10-12,0
2025-10-13,0
2025-10-14,0
2025-10-15,77.5899619241823
2025-10-16,32.9267006608111
2025-10-17,0.142577040941915
2025-10-18,0
2025-10-19,0
2025-10-20,0
2025-10-21,13.8449764346584
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,5.61335619448875
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,0
2025-11-02,0
2025-11-03,90.585772312143
2025-11-04,49.9937606535889
2025-11-05,0
2025-11-06,0
2025-11-07,0
2025-11-08,0
2025-11-09,0.236953243293061
2025-11-10,0
2025-11-11,3.76449173465341
2025-11-12,0
2025-11-13,721.48331394051
2025-11-14,0
2025-11-15,0
2025-11-16,0
2025-11-17,66.8843235495095
2025-11-18,0
2025-11-19,0
