time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-06-21,1313139927.926834690625,,,,,,278064508.480656
2022-06-22,1207953763.2371734875,,,,,,188526085.498426
2022-06-23,1320490260.3020248828125,,,,,,156253666.056144
2022-06-24,1354120358.239204340625,,,,,,146563310.315376
2022-06-25,1359829879.886861859375,,,,,,128803876.044534
2022-06-26,1412422646.167937925,,,,,,331424687.692365
2022-06-27,1539018233.1956701125,,,,,,208010948.440821
2022-06-28,1475397817.5082516171875,,,,,,359497599.802615
2022-06-29,1400960949.133973596875,,,,,,217158661.941849
2022-06-30,1364311167.0405512484375,,,,,,163421746.407481
2022-07-01,1367153017.81674643125,,,,,,150038317.132282
2022-07-02,1353810944.2417018734375,,,,,,84444521.7985488
2022-07-03,1367379264.6139779984375,,,,,,85320117.2264754
2022-07-04,1469968516.6130830078125,,,,,,112089909.753475
2022-07-05,1490401807.5600952734375,,,,,,183834183.444015
2022-07-06,1515003678.0622397109375,,,,,,195033779.468279
2022-07-07,1530583412.358473184375,,,,,,139971890.2645
2022-07-08,1502869268.07253355625,,,,,,121283319.843806
2022-07-09,1502180746.0434406125,,,,,,60900780.5167418
2022-07-10,1433191146.508106353125,,,,,,71954288.0742366
2022-07-11,1298472650.8201037390625,,,,,,93284201.4913124
2022-07-12,1263352038.084274078125,,,,,,78161812.9465974
2022-07-13,1367466098.665995759375,,,,,,180129705.162046
2022-07-14,1400286404.6342817328125,,,,,,121608483.939778
2022-07-15,1382803555.07410284375,,,,,,104904449.314893
2022-07-16,1424721762.55162996875,,,,,,108901315.584471
2022-07-17,1507254876.5315654671875,,,,,,179371201.49195
2022-07-18,1789508740.44268186875,,,,,,425783683.724914
2022-07-19,1873310810.6895753375,,,,,,335360453.260788
2022-07-20,1809365327.4416660125,,,,,,290768156.632707
2022-07-21,1963206124.1028086125,,,,,,239127373.615438
2022-07-22,1904572969.51699588125,,,,,,364351172.68693
2022-07-23,2050048951.13661731875,,,,,,255276884.115097
2022-07-24,1984604399.38020728125,,,,,,172265324.853891
2022-07-25,1867076138.866756675,,,,,,214749930.772167
2022-07-26,1746126478.0944509,,,,,,159371946.867296
2022-07-27,2089128053.59816608125,,,,,,262647147.029078
2022-07-28,2125826565.8209042875,,,,,,370294851.084421
2022-07-29,2074749864.672067675,,,,,,241961734.007039
2022-07-30,2042589599.66850054375,,,,,,177356734.110418
2022-07-31,2062560212.2158363625,,,,,,171031847.195581
2022-08-01,2042107516.5371339375,,,,,,260784014.538963
2022-08-02,2057412222.46671230625,,,,,,272085747.044842
2022-08-03,2191515436.70612666875,,,,,,357311134.408457
2022-08-04,2282433829.88561385,,,,,,259192065.853509
2022-08-05,2315788432.56901466875,,,,,,174285801.318148
2022-08-06,2231047101.74993165625,,,,,,96572618.7229594
2022-08-07,2208398119.809946525,,,,,,93173022.7258236
2022-08-08,2241431074.08415395625,,,,,,125352354.12603
2022-08-09,2157292312.79697428125,,,,,,130444569.533327
2022-08-10,2174156351.43038813125,,,,,,230625853.912716
2022-08-11,2110921735.02684293125,,,,,,155991920.031813
2022-08-12,2158222206.941610075,,,,,,97102701.5439661
2022-08-13,2056806406.82172594375,,,,,,115720889.54761
2022-08-14,1956561962.31463821875,,,,,,145258838.688145
2022-08-15,1903573333.23817779375,,,,,,146818167.971294
2022-08-16,1898625586.1443605,,,,,,89595953.9977863
2022-08-17,1867415819.2544361625,,,,,,103539275.572686
2022-08-18,1828312076.310559084375,,,,,,157648201.570732
2022-08-19,1612532792.3784332125,,,,,,227523863.166297
2022-08-20,1581828162.367836653125,,,,,,118624326.075394
2022-08-21,1639665325.248325053125,,,,,,117971491.462053
2022-08-22,1624456243.5667304453125,,,,,,100133775.274954
2022-08-23,1651042964.2525657609375,,,,,,75066079.4646598
2022-08-24,1675248204.6653133578125,,,,,,139711775.643571
2022-08-25,1680310941.8347137015625,,,,,,76386511.2072054
2022-08-26,1501858328.3414229125,,,,,,121176321.636564
2022-08-27,1494331303.9670267765625,,,,,,76102350.741813
2022-08-28,1479035106.2058317421875,,,,,,79292961.9964156
2022-08-29,1562580326.3754156515625,,,,,,83623591.3299919
2022-08-30,1516676166.2042966859375,,,,,,74786053.0204703
2022-08-31,1492387518.4828369,,,,,,59054292.1097821
2022-09-01,1497657017.713854396875,,,,,,51645085.5469597
2022-09-02,1475114462.7378939421875,,,,,,57316975.2527467
2022-09-03,1488872286.63653545625,,,,,,32606528.6411469
2022-09-04,1504254912.36778926875,,,,,,42415806.1199925
2022-09-05,1491092549.261786803125,,,,,,40899641.1818455
2022-09-06,1356806518.569703390625,,,,,,94869802.4377739
2022-09-07,1394836513.5877562109375,,,,,,60072137.5398075
2022-09-08,1412104253.877301234375,,,,,,75520766.74162
2022-09-09,1581827408.4533977796875,,,,,,197564671.1053
2022-09-10,1593475747.82402143125,,,,,,94513126.2816893
2022-09-11,1774903421.8602131,,,,,,276755572.533093
2022-09-12,1716170612.971982084375,,,,,,172575873.679949
2022-09-13,1625446898.9355967859375,,,,,,297761245.633219
2022-09-14,1599585827.17203918125,,,,,,139857348.466633
2022-09-15,1536785930.006593340625,,,,,,161498496.828927
2022-09-16,1462346316.3818794,,,,,,99209876.2597656
2022-09-17,1771580173.7013557484375,,,,,,165968050.002565
2022-09-18,1604221675.66505425625,,,,,,209938336.261456
2022-09-19,1852750342.090686184375,,,,,,348982722.754945
2022-09-20,1787227031.136031059375,,,,,,255723638.663599
2022-09-21,1823584863.754140659375,,,,,,357595847.79637
2022-09-22,1865979045.0333716390625,,,,,,207366508.751189
2022-09-23,1789752255.97101464375,,,,,,191110664.387327
2022-09-24,1705771838.374067496875,,,,,,101402553.408277
2022-09-25,1792640105.78776270625,,,,,,126187481.215561
2022-09-26,1730721890.77507816875,,,,,,115727992.469671
2022-09-27,1706503461.35111038125,,,,,,171207629.892002
2022-09-28,1693713932.443241646875,,,,,,80756694.7306209
2022-09-29,1707932888.991284134375,,,,,,67236298.9403433
2022-09-30,1700383951.248380334375,,,,,,80980845.0675051
2022-10-01,1648231215.3882065671875,,,,,,46644730.8841433
2022-10-02,1576539630.221663453125,,,,,,52480262.942822
2022-10-03,1630144161.10240025,,,,,,64190917.2789804
2022-10-04,1655334633.601385415625,,,,,,56663235.8948545
2022-10-05,1633596543.639650403125,,,,,,50691946.7375767
2022-10-06,1621652392.3355131609375,,,,,,82361225.6069183
2022-10-07,1629038474.0926512375,,,,,,47866573.0174694
2022-10-08,1619276173.460870790625,,,,,,23972851.873039
2022-10-09,1651743892.3370348109375,,,,,,29579150.0171079
2022-10-10,1620261496.8517903765625,,,,,,53100263.6354247
2022-10-11,1470441337.128902575,,,,,,168783880.089178
2022-10-12,1482806789.50695881875,,,,,,67911574.543303
2022-10-13,1428631850.5733893796875,,,,,,133245985.392713
2022-10-14,1418355652.27239130625,,,,,,64734000.3405976
2022-10-15,1397080039.803352028125,,,,,,31810030.6941836
2022-10-16,1420259319.298378103125,,,,,,33573423.8607804
2022-10-17,1435178927.3172583359375,,,,,,33226230.6174832
2022-10-18,1388058949.64742875,,,,,,49888760.4513748
2022-10-19,1342642242.158449246875,,,,,,38978612.6525187
2022-10-20,1319072021.498926609375,,,,,,40647612.3644769
2022-10-21,1402811609.0973560671875,,,,,,108189334.083986
2022-10-22,1404665067.2830747546875,,,,,,53389844.3778272
2022-10-23,1457601053.8831366890625,,,,,,49919089.6508728
2022-10-24,1417565334.190172403125,,,,,,44961394.5992279
2022-10-25,1490877366.606383475,,,,,,98943595.5257445
2022-10-26,1476488792.0025677046875,,,,,,56141984.8757262
2022-10-27,1448697330.257547125,,,,,,96387565.0179802
2022-10-28,1563460412.450155728125,,,,,,92717230.830067
2022-10-29,1543778206.0552338234375,,,,,,94442637.9322407
2022-10-30,1503600231.435074559375,,,,,,73879348.8474314
2022-10-31,1484328234.0043472609375,,,,,,61939648.7195631
2022-11-01,1418199846.52645709375,,,,,,55075566.6479559
2022-11-02,1325417578.79675493125,,,,,,90077338.0543531
2022-11-03,1365221977.7201644671875,,,,,,74004834.5879187
2022-11-04,1479589585.2387312859375,,,,,,99654300.8974468
2022-11-05,1607662257.9171829578125,,,,,,167132952.916406
2022-11-06,1495541389.706586878125,,,,,,105344209.299344
2022-11-07,1444589225.8709594546875,,,,,,106835610.017524
2022-11-08,1221306265.2669244765625,,,,,,193353953.138845
2022-11-09,900462657.457222515625,,,,,,172766132.519628
2022-11-10,1104652698.17540294375,,,,,,123281002.548436
2022-11-11,997875319.2701763109375,,,,,,105406831.173642
2022-11-12,906095364.511573603125,,,,,,65611128.3182578
2022-11-13,895616370.83739945,,,,,,61949464.851057
2022-11-14,935305934.65797595625,,,,,,95351715.4423833
2022-11-15,922784612.93959204375,,,,,,52862728.9241556
2022-11-16,937983035.541367984375,,,,,,45121672.5105891
2022-11-17,903544041.1419712703125,,,,,,30413594.0328602
2022-11-18,992236853.6257493109375,,,,,,66072899.5373772
2022-11-19,1041166304.646720709375,,,,,,65012376.030299
2022-11-20,952230772.8350404609375,,,,,,52470371.9487181
2022-11-21,984979963.7843848953125,,,,,,79264207.7786419
2022-11-22,1021861557.1720811125,,,,,,76693667.2264756
2022-11-23,1242658809.623109925,,,,,,74761692.1168257
2022-11-24,1199087845.6615336,,,,,,60588389.3200951
2022-11-25,1165270137.667390025,,,,,,33004647.7555406
2022-11-26,1285638483.2843594875,,,,,,87347744.9626233
2022-11-27,1382510489.540191475,,,,,,116071950.438468
2022-11-28,1471906838.719396,,,,,,179095156.219988
2022-11-29,1474537192.9920187875,,,,,,103604275.61231
2022-11-30,1484223814.2546234375,,,,,,158127001.361166
2022-12-01,1401859574.9338282125,,,,,,62709832.6615835
2022-12-02,1435971781.646609075,,,,,,62342910.2670901
2022-12-03,1400801120.5275875,,,,,,49351350.3988007
2022-12-04,1443628698.9379248375,,,,,,57552362.285574
2022-12-05,1427632848.0112943875,,,,,,97207662.9537261
2022-12-06,1509824144.91039555,,,,,,90492436.5725897
2022-12-07,1413622294.8165744875,,,,,,80283165.443277
2022-12-08,1429429610.02293805,,,,,,57823078.9779886
2022-12-09,1412727130.9395793125,,,,,,45720590.4876695
2022-12-10,1472750187.8172744375,,,,,,70287628.2918791
2022-12-11,1542277703.67595465,,,,,,146848639.564514
2022-12-12,1584753586.5652504125,,,,,,144309731.822945
2022-12-13,1467220331.06295615,,,,,,141173654.088425
2022-12-14,1454173249.784046525,,,,,,76674121.8695675
2022-12-15,1436272471.4948256625,,,,,,60553119.6194004
2022-12-16,1243493338.2640770125,,,,,,73793990.5440234
2022-12-17,1276340645.336979775,,,,,,47768045.7350777
2022-12-18,1264277636.3516239125,,,,,,33236679.5591526
2022-12-19,1226512915.6633408125,,,,,,45175779.1563675
2022-12-20,1275446475.915190875,,,,,,46641968.6424254
2022-12-21,1287020328.418412775,,,,,,39318229.0144659
2022-12-22,1299013497.6486756125,,,,,,42044805.2261844
2022-12-23,1290112246.6431739875,,,,,,34808339.9631128
2022-12-24,1306212110.6158943125,,,,,,24857233.2137683
2022-12-25,1298339762.1292858375,,,,,,22167821.5278627
2022-12-26,1298790865.8101331125,,,,,,17491222.132272
2022-12-27,1316719600.316490125,,,,,,28200835.6197557
2022-12-28,1308156685.2605057875,,,,,,41100746.1891998
2022-12-29,1308162052.6778092,,,,,,31217684.1818225
2022-12-30,1298192218.1655906875,,,,,,24748125.6488962
2022-12-31,1312918662.8895341,,,,,,14465848.8761531
2023-01-01,1390840248.3729276375,,,,,,45557329.481232
2023-01-02,1428099053.2807535375,,,,,,42928019.6699314
2023-01-03,1447879035.52413635,,,,,,37326383.517678
2023-01-04,1462966254.4225486375,,,,,,63655569.1117208
2023-01-05,1443165079.4828739875,,,,,,41112142.1077509
2023-01-06,1459442969.5996202875,,,,,,37414779.057103
2023-01-07,1532207228.97144091875,,,,,,49964429.460713
2023-01-08,1629387722.23201620625,,,,,,75506830.4615897
2023-01-09,1696838442.1475589046875,,,,,,194743149.293186
2023-01-10,1800141262.0086301546875,,,,,,147344568.247943
2023-01-11,1832648137.5740634359375,,,,,,114544295.551831
2023-01-12,1788757912.58386753125,,,,,,184879693.334332
2023-01-13,1822683445.2815219875,,,,,,109310193.717397
2023-01-14,1913469814.1654432640625,,,,,,201721327.148216
2023-01-15,1894639178.656981421875,,,,,,87120818.8450627
2023-01-16,1833167319.82093434375,,,,,,100734346.530119
2023-01-17,1810640621.4462666515625,,,,,,60884761.6052305
2023-01-18,1669805004.240057409375,,,,,,80614668.513993
2023-01-19,1778381278.8651188234375,,,,,,54190449.9138244
2023-01-20,1910559541.1500825171875,,,,,,92494763.1863718
2023-01-21,2044687778.8978458453125,,,,,,188598655.85102
2023-01-22,2037712149.4272302375,,,,,,135258721.228249
2023-01-23,2073468547.1483342953125,,,,,,98864512.4631673
2023-01-24,2000231088.0759906234375,,,,,,103519924.789246
2023-01-25,2212784268.8803802234375,,,,,,167081702.494019
2023-01-26,2254806584.2988609109375,,,,,,135413671.638613
2023-01-27,2319638382.622615009375,,,,,,137263690.55927
2023-01-28,2219419298.6498059515625,,,,,,82343496.5510089
2023-01-29,2293663518.3607442390625,,,,,,71379570.799253
2023-01-30,2137433438.80871153125,,,,,,83743498.6361749
2023-01-31,2160545382.6791232015625,,,,,,54328349.1300166
2023-02-01,2226644676.5286209390625,,,,,,79110912.3079061
2023-02-02,2173146410.7730599578125,,,,,,80268050.9871741
2023-02-03,2200549364.289612,,,,,,51305316.010708
2023-02-04,2176657897.4953851171875,,,,,,49318459.3159816
2023-02-05,2127686851.8356612,,,,,,47273663.3138257
2023-02-06,2062932706.6140937703125,,,,,,39454820.5695417
2023-02-07,2194599197.067975665625,,,,,,71522102.7446003
2023-02-08,2123130279.0512926671875,,,,,,78372663.9249052
2023-02-09,1866308503.9708500890625,,,,,,80339379.3290869
2023-02-10,1866322106.2763118078125,,,,,,56570768.7651739
2023-02-11,1976892982.0604508140625,,,,,,52915257.9268375
2023-02-12,1923588029.2050925671875,,,,,,54855228.1782166
2023-02-13,1844032557.557397375,,,,,,81713557.6173594
2023-02-14,1933054732.7002379671875,,,,,,58370941.0104312
2023-02-15,2070311087.5032752140625,,,,,,64276870.3636254
2023-02-16,1911324126.1986767984375,,,,,,77103696.067612
2023-02-17,2033702290.45270406875,,,,,,61072783.2247782
2023-02-18,2087232877.839047728125,,,,,,45520343.2064032
2023-02-19,2066429869.4181575890625,,,,,,49960464.0918397
2023-02-20,2155949143.39756844375,,,,,,59937385.1660973
2023-02-21,2048823624.380550215625,,,,,,56163356.8830798
2023-02-22,2034566126.3336139609375,,,,,,53569245.5915927
2023-02-23,2009144496.8100960125,,,,,,38713117.1382715
2023-02-24,1901378246.339549753125,,,,,,46831199.1938555
2023-02-25,1854123102.649989653125,,,,,,47910849.9853795
2023-02-26,1939553168.97116516875,,,,,,30252226.074386
2023-02-27,1864686066.4159676265625,,,,,,37278856.0869333
2023-02-28,1843410073.26185714375,,,,,,40410435.6928216
2023-03-01,1870252610.62846425625,,,,,,40996389.8969148
2023-03-02,1838391213.635679040625,,,,,,38065601.2360346
2023-03-03,1769320973.6791008984375,,,,,,61229656.364554
2023-03-04,1744417068.1018199234375,,,,,,33010864.0798034
2023-03-05,1754478511.3089369515625,,,,,,34358955.0488209
2023-03-06,1773256718.2093975640625,,,,,,31974536.8646636
2023-03-07,1735175912.7065169515625,,,,,,39149109.3848703
2023-03-08,1609371309.226173521875,,,,,,42207610.2691323
2023-03-09,1460483971.3171507296875,,,,,,68663872.2822821
2023-03-10,1495994257.3562942265625,,,,,,62990285.8973276
2023-03-11,1398269984.439424009375,,,,,,59896443.4545476
2023-03-12,1641566765.3647176140625,,,,,,59770337.1073462
2023-03-13,1644566440.22339186875,,,,,,87829729.6780799
2023-03-14,1585099930.484939640625,,,,,,83766892.0729934
2023-03-15,1513594592.347891834375,,,,,,77027813.6611754
2023-03-16,1515790300.8160421140625,,,,,,64242626.8775183
2023-03-17,1637716946.12026799375,,,,,,79120155.9557543
2023-03-18,1566916279.851698059375,,,,,,71057503.6715643
2023-03-19,1594587914.97923010625,,,,,,38494017.0760764
2023-03-20,1496561890.7783466890625,,,,,,60536373.2172908
2023-03-21,1526402077.5875512046875,,,,,,45494264.2257875
2023-03-22,1473766166.4665864859375,,,,,,73727617.5090688
2023-03-23,1534878064.254154878125,,,,,,43635034.3992401
2023-03-24,1505510224.5853101359375,,,,,,46674465.6164412
2023-03-25,1475591031.8129108953125,,,,,,51626821.1441321
2023-03-26,1518766572.551902428125,,,,,,32222769.5864643
2023-03-27,1442262765.4095117734375,,,,,,53007721.472151
2023-03-28,1502742842.915473184375,,,,,,56481220.2513062
2023-03-29,1518374461.3807062234375,,,,,,45673701.8302578
2023-03-30,1492464325.1472213765625,,,,,,38700908.0687755
2023-03-31,1543239007.0145612484375,,,,,,37205239.62171
2023-04-01,1572463234.7444433328125,,,,,,33239478.461592
2023-04-02,1532535208.3197431625,,,,,,49823957.3119133
2023-04-03,1570039126.443783034375,,,,,,86392694.3742023
2023-04-04,1559088898.118183075,,,,,,50853505.745602
2023-04-05,1558880412.871708915625,,,,,,45855446.6085008
2023-04-06,1557927756.1831294171875,,,,,,27432427.3088654
2023-04-07,1550402013.259084103125,,,,,,47644527.4464367
2023-04-08,1549923471.51810735,,,,,,29957014.6985455
2023-04-09,1546114247.195400640625,,,,,,17678586.2027931
2023-04-10,1596016064.7996182515625,,,,,,30275387.3518269
2023-04-11,1600517142.880851584375,,,,,,38558732.9049299
2023-04-12,1647016267.8238875046875,,,,,,300666389.787566
2023-04-13,1649995255.5793481359375,,,,,,92276776.5043052
2023-04-14,1683709109.270214184375,,,,,,74539353.7090082
2023-04-15,1675224352.191321203125,,,,,,32648980.5476892
2023-04-16,1669497480.3704793640625,,,,,,28781239.0858781
2023-04-17,1654497024.4789029421875,,,,,,66851780.6972335
2023-04-18,1660763298.267241109375,,,,,,45754852.5633457
2023-04-19,1524406057.541200771875,,,,,,59503761.2623181
2023-04-20,1501970846.598584053125,,,,,,38543908.7631155
2023-04-21,1434338210.558319915625,,,,,,39165569.2089219
2023-04-22,1461558944.594582378125,,,,,,22739695.8620319
2023-04-23,1465801143.6648657984375,,,,,,29833370.5922556
2023-04-24,1459785403.74259735625,,,,,,24458016.8981638
2023-04-25,1475312375.5504989640625,,,,,,25456198.7684548
2023-04-26,1446223501.0062148203125,,,,,,44894883.0134197
2023-04-27,1507189958.699060890625,,,,,,36291901.6740655
2023-04-28,1487616766.4845797734375,,,,,,18289556.2765831
2023-04-29,1500743181.8748336953125,,,,,,14087912.8936011
2023-04-30,1439789070.099191175,,,,,,21977157.4420247
2023-05-01,1424051085.9555162546875,,,,,,27131433.0663987
2023-05-02,1415598957.64435894375,,,,,,16088182.6433363
2023-05-03,1423384152.3157669984375,,,,,,19275900.1051457
2023-05-04,1394673050.052220684375,,,,,,23836297.0966678
2023-05-05,1400496805.08551104375,,,,,,27556539.5139984
2023-05-06,1320254917.849508746875,,,,,,25332296.8727638
2023-05-07,1320775659.5000897671875,,,,,,17729237.9493598
2023-05-08,1243798020.43477413125,,,,,,43444331.745118
2023-05-09,1232388137.044561109375,,,,,,16351381.0536916
2023-05-10,1233907961.83855440625,,,,,,46350229.9814932
2023-05-11,1186711573.2751888546875,,,,,,37306172.7149615
2023-05-12,1219488778.5121017046875,,,,,,31466091.6142457
2023-05-13,1200118946.3387966953125,,,,,,20588387.9632469
2023-05-14,1218299214.122835403125,,,,,,22426896.3962846
2023-05-15,1242713080.7704938171875,,,,,,25782590.9607833
2023-05-16,1262837610.698277053125,,,,,,21937419.7882165
2023-05-17,1261379154.653548,,,,,,27564908.372575
2023-05-18,1253347798.206578484375,,,,,,22016290.5975079
2023-05-19,1264450788.8916700234375,,,,,,14295945.688149
2023-05-20,1270082333.31384356875,,,,,,9391829.0344087
2023-05-21,1278062143.90201983125,,,,,,19671575.2961946
2023-05-22,1264758226.57185098125,,,,,,13693471.3742931
2023-05-23,1290154258.72407186875,,,,,,14031349.4915304
2023-05-24,1229849213.2101271359375,,,,,,25833935.7428544
2023-05-25,1192802871.301953909375,,,,,,18138142.2950205
2023-05-26,1190672345.451382609375,,,,,,14586452.7358278
2023-05-27,1196194745.8970403890625,,,,,,13238868.6069255
2023-05-28,1219476670.59160315625,,,,,,14030617.7278495
2023-05-29,1180828439.1292826171875,,,,,,16018272.303886
2023-05-30,1177100343.855259096875,,,,,,13119478.7591955
2023-05-31,1160074685.21655309375,,,,,,20384231.7839561
2023-06-01,1131721419.7121845578125,,,,,,17336796.1667717
2023-06-02,1158432630.1182940703125,,,,,,20483547.8399063
2023-06-03,1149490386.176505340625,,,,,,10473973.7412647
2023-06-04,1225639984.0309513109375,,,,,,24676385.362015
2023-06-05,1048555362.002377446875,,,,,,70309315.3139052
2023-06-06,1154317362.225313453125,,,,,,73726751.5413882
2023-06-07,1067082560.4800003890625,,,,,,40653890.6579251
2023-06-08,1074699679.2166132421875,,,,,,21698271.7318961
2023-06-09,1036708599.3691287765625,,,,,,23061859.8770654
2023-06-10,847104784.8456426953125,,,,,,101362521.280248
2023-06-11,868161430.290637940625,,,,,,35797861.8172546
2023-06-12,829714326.9586649625,,,,,,42745217.3069145
2023-06-13,820694761.6098535609375,,,,,,29017565.7725211
2023-06-14,759302483.843077453125,,,,,,66576042.3912176
2023-06-15,769666313.81691695,,,,,,40731419.4268135
2023-06-16,773663683.928209221875,,,,,,25504317.3661548
2023-06-17,777404149.5966267046875,,,,,,22614025.5418722
2023-06-18,753016220.268129146875,,,,,,21769873.2665931
2023-06-19,760185519.269069534375,,,,,,36702370.8444635
2023-06-20,793615300.8049703171875,,,,,,29837037.7808851
2023-06-21,823545903.0674148546875,,,,,,33918521.3145221
2023-06-22,804563319.66407495,,,,,,50350447.3385484
2023-06-23,837563618.7530242640625,,,,,,42779975.2872273
2023-06-24,803559976.6343344234375,,,,,,38313336.6111249
2023-06-25,852126035.6910391125,,,,,,64955336.6041759
2023-06-26,854625119.0269688,,,,,,89211166.5468771
2023-06-27,852838170.91854950625,,,,,,30431104.3750397
2023-06-28,811602287.5414654921875,,,,,,31553344.1402986
