time,volume_reported_spot_usd_1d
2017-11-13,1552097.47778533
2017-11-14,1556680.43351575
2017-11-15,1479537.29234494
2017-11-16,1793411.08183869
2017-11-17,1529095.37549624
2017-11-18,1088220.38209997
2017-11-19,1431618.5325661
2017-11-20,9326741.47504624
2017-11-21,4319458.35257003
2017-11-22,2913064.04869744
2017-11-23,2311235.85541103
2017-11-24,2022065.1658243
2017-11-25,1047810.59427012
2017-11-26,1023636.74862976
2017-11-27,1685163.4558125
2017-11-28,1279850.993072
2017-11-29,2290228.41091128
2017-11-30,1549406.16745139
2017-12-01,1277576.36008162
2017-12-02,1044513.56855929
2017-12-03,1512892.58052305
2017-12-04,1003768.93549585
2017-12-05,1074408.46643362
2017-12-06,1674217.5015011
2017-12-07,2651077.2546367
2017-12-08,1911323.44527677
2017-12-09,1201613.00967204
2017-12-10,1056548.5696964
2017-12-11,5344073.32300526
2017-12-12,4633674.86362439
2017-12-13,4392381.8365916
2017-12-14,5354733.18952482
2017-12-15,4547777.75035543
2017-12-16,4924382.11456167
2017-12-17,7065513.73364495
2017-12-18,12138778.2385558
2017-12-19,10362704.1808648
2017-12-20,8959512.23856085
2017-12-21,18737831.2229903
2017-12-22,11565661.1744395
2017-12-23,10423141.8996659
2017-12-24,7742871.18180375
2017-12-25,7698505.57857973
2017-12-26,8085087.57698723
2017-12-27,7303908.07187888
2017-12-28,6469273.60632174
2017-12-29,6922739.15121607
2017-12-30,6830869.14155223
2017-12-31,8357945.11509071
2018-01-01,11888049.0033569
2018-01-02,17228339.8457739
2018-01-03,9792662.1030472
2018-01-04,11195533.0995992
2018-01-05,36931445.0118046
2018-01-06,14153383.70782
2018-01-07,20408211.586895
2018-01-08,12958836.990533
2018-01-09,9895449.14436229
2018-01-10,10396632.8724422
2018-01-11,7751505.80309094
2018-01-12,5720326.5335795
2018-01-13,7469990.08509496
2018-01-14,5466450.65827361
2018-01-15,6568028.34717265
2018-01-16,17083897.1412819
2018-01-17,10722375.1803762
2018-01-18,7099696.44073126
2018-01-19,4792337.78148737
2018-01-20,4407970.33011759
2018-01-21,2832388.729694
2018-01-22,3677426.60071142
2018-01-23,3542204.3851733
2018-01-24,2574898.33225381
2018-01-25,2077559.87456266
2018-01-26,3627899.98849447
2018-01-27,1825727.68064922
2018-01-28,2376730.28027251
2018-01-29,2769873.58552224
2018-01-30,3783168.46259425
2018-01-31,6373037.10538736
2018-02-01,3619789.34723949
2018-02-02,4721200.05294675
2018-02-03,2479846.69195977
2018-02-04,1676707.72851467
2018-02-05,3535425.83928095
2018-02-06,4732234.29641838
2018-02-07,6659301.45176456
2018-02-08,132322.333713604
2018-02-09,3793861.93392357
2018-02-10,3189325.2421361
2018-02-11,2106097.32474747
2018-02-12,1327596.72229143
2018-02-13,1168553.66509424
2018-02-14,1633634.85892879
2018-02-15,2263859.90044738
2018-02-16,2299247.78782391
2018-02-17,1801478.36866126
2018-02-18,1465836.46485365
2018-02-19,1424580.58868337
2018-02-20,2714721.6965073
2018-02-21,1506936.13128712
2018-02-22,1403815.68374013
2018-02-23,1084840.14173861
2018-02-24,1228405.42223401
2018-02-25,1022346.53722329
2018-02-26,1221256.57107041
2018-02-27,3339581.4816784
2018-02-28,5017387.41839352
2018-03-01,1928454.41553376
2018-03-02,1927530.78829925
2018-03-03,9062691.68263962
2018-03-04,4618399.1276867
2018-03-05,4614745.9157942
2018-03-06,3801371.06515894
2018-03-07,2976520.26786795
2018-03-08,1829189.94325925
2018-03-09,3168299.33797076
2018-03-10,2984106.44994453
2018-03-11,1575626.84525078
2018-03-12,1973852.47385324
2018-03-13,1059047.99218076
2018-03-14,1602068.27589752
2018-03-15,3745976.17813116
2018-03-16,3941380.5826891
2018-03-17,3761529.5055584
2018-03-18,5971890.91877125
2018-03-19,3640956.12265767
2018-03-20,6094435.05996753
2018-03-21,7137362.48524899
2018-03-22,5462373.1838571
2018-03-23,6401466.55710995
2018-03-24,6027344.23111717
2018-03-25,11352308.0014067
2018-03-26,9727271.97698301
2018-03-27,5786494.78197798
2018-03-28,5601837.93639659
2018-03-29,5889385.26204609
2018-03-30,5083824.37824054
2018-03-31,4202123.74259343
2018-04-01,3262353.4358287
2018-04-02,3525901.13422614
2018-04-03,5396752.92098198
2018-04-04,4731287.77250131
2018-04-05,3167433.46809257
2018-04-06,3516365.24360833
2018-04-07,2664472.01553298
2018-04-08,3538529.58943479
2018-04-09,3268787.57579033
2018-04-10,3445215.99279422
2018-04-11,3996915.04932368
2018-04-12,3988098.60861076
2018-04-13,5314058.67669939
2018-04-14,7565033.7094982
2018-04-15,6176678.00737852
2018-04-16,5835954.44013572
2018-04-17,6818374.49943248
2018-04-18,7050856.01314709
2018-04-19,10892229.4686598
2018-04-20,8983197.10164681
2018-04-21,7606993.45310095
2018-04-22,6441958.95359125
2018-04-23,13814047.7896043
2018-04-24,14990946.1854515
2018-04-25,10497166.8128113
2018-04-26,7993853.87182891
2018-04-27,9812754.07318285
2018-04-28,9990348.51800984
2018-04-29,11716197.6674832
2018-04-30,11532903.8190621
2018-05-01,8024031.38348702
2018-05-02,10702364.6547452
2018-05-03,9695534.27667918
2018-05-04,8644915.20858625
2018-05-05,7145731.00972247
2018-05-06,6803083.61261893
2018-05-07,7567588.10233003
2018-05-08,16864540.2854628
2018-05-09,36090372.7966985
2018-05-10,39652798.9065173
2018-05-11,17275679.7059968
2018-05-12,9035376.61637801
2018-05-13,13722830.8167961
2018-05-14,10791788.305436
2018-05-15,9046709.92654639
2018-05-16,8288168.34389147
2018-05-17,6300849.2812233
2018-05-18,7436561.87455398
2018-05-19,6451926.8960743
2018-05-20,6029079.92656409
2018-05-21,5625431.13464015
2018-05-22,4842635.72087148
2018-05-23,5473519.31935621
2018-05-24,5485346.39245895
2018-05-25,3632613.74931433
2018-05-26,3457252.0175917
2018-05-27,4101109.71532478
2018-05-28,3560796.66342574
2018-05-29,4319018.1657771
2018-05-30,2686961.18570927
2018-05-31,6526899.33746614
2018-06-01,7077111.11661747
2018-06-02,5539856.44858688
2018-06-03,6507501.63415896
2018-06-04,4979472.10884567
2018-06-05,4416181.14873304
2018-06-06,4709396.41088652
2018-06-07,4595417.81731181
2018-06-08,4788219.69406001
2018-06-09,6567400.51749852
2018-06-10,4609904.18642302
2018-06-11,4057366.71167359
2018-06-12,4630866.23170554
2018-06-13,4332836.7397982
2018-06-14,3798633.4946129
2018-06-15,3734878.78967692
2018-06-16,2468078.32469922
2018-06-17,2605298.75015568
2018-06-18,2455948.81739684
2018-06-19,2099904.69831971
2018-06-20,2890527.25198373
2018-06-21,1955506.81030534
2018-06-22,3036308.88623274
2018-06-23,1615239.18920791
2018-06-24,2204055.52786043
2018-06-25,1984965.90687795
2018-06-26,1257711.72648984
2018-06-27,2066488.90284574
2018-06-28,6714167.67690502
2018-06-29,5935195.59084023
2018-06-30,7853127.42308263
2018-07-01,3858990.97932831
2018-07-02,5583647.58188919
2018-07-03,7826608.12354834
2018-07-04,25764342.2341458
2018-07-05,33010549.4092634
2018-07-06,9165303.51934953
2018-07-07,5566083.04313205
2018-07-08,7912532.32298966
2018-07-09,15079848.409341
2018-07-10,10021426.9020606
2018-07-11,6359369.47560785
2018-07-12,5841122.85722732
2018-07-13,5473910.63951731
2018-07-14,7809861.73741219
2018-07-15,3546263.58004544
2018-07-16,21465403.195391
2018-07-17,15726597.7910304
2018-07-18,13358798.0810878
2018-07-19,4649175.33315143
2018-07-20,7800752.73431805
2018-07-21,18809244.8124566
2018-07-22,6428013.1155957
2018-07-23,11243185.6485604
2018-07-24,4839241.09831304
2018-07-25,3233711.8363296
2018-07-26,3017904.10247001
2018-07-27,8210166.19284246
2018-07-28,10442505.0018603
2018-07-29,4429850.89563167
2018-07-30,4419102.11699692
2018-07-31,5659971.49632503
2018-08-01,2978404.38434079
2018-08-02,2774668.54487386
2018-08-03,3915942.08525751
2018-08-04,2562331.00090721
2018-08-05,1828750.55971954
2018-08-06,2166300.30437889
2018-08-07,1886515.78705204
2018-08-08,2112912.88857651
2018-08-09,1787965.9083698
2018-08-10,1536121.44922545
2018-08-11,1092659.98580405
2018-08-12,1445225.6489023
2018-08-13,2312957.92849568
2018-08-14,2099174.05110436
2018-08-15,1716120.27696686
2018-08-16,2112210.34191611
2018-08-17,3024461.33024161
2018-08-18,1949704.90012524
2018-08-19,1565731.03714604
2018-08-20,1614172.13135571
2018-08-21,1194013.71406788
2018-08-22,1401243.04673085
2018-08-23,1071925.63413926
2018-08-24,1120238.97436318
2018-08-25,1175614.27747022
2018-08-26,1472779.01406291
2018-08-27,1725584.26871312
2018-08-28,1739282.63448256
2018-08-29,1941815.10066665
2018-08-30,1916485.90527543
2018-08-31,1333412.21360363
2018-09-01,1430193.82691363
2018-09-02,1943149.62967454
2018-09-03,1784076.91122816
2018-09-04,2414439.17200796
2018-09-05,3047652.98994693
2018-09-06,1592200.93569626
2018-09-07,2052509.84330776
2018-09-08,1325924.18759645
2018-09-09,1215528.75907834
2018-09-10,975038.218191802
2018-09-11,919417.422757135
2018-09-12,1012425.91656575
2018-09-13,960770.480682229
2018-09-14,958131.031896071
2018-09-15,803444.648293458
2018-09-16,1203075.72530302
2018-09-17,1057263.67678684
2018-09-18,974362.089925251
2018-09-19,849759.771238718
2018-09-20,1117028.59733473
2018-09-21,1811968.49793898
2018-09-22,1861696.58455946
2018-09-23,1190113.5197842
2018-09-24,1299889.13710406
2018-09-25,1120735.03260189
2018-09-26,1466876.94005163
2018-09-27,1686084.54965819
2018-09-28,989285.342588385
2018-09-29,840150.782674317
2018-09-30,990983.936726537
2018-10-01,616880.766171111
2018-10-02,1055883.94656379
2018-10-03,986158.263011943
2018-10-04,839675.861535116
2018-10-05,1358640.8598144
2018-10-06,993351.268842176
2018-10-07,1667085.87627334
2018-10-08,1280735.10087049
2018-10-09,1083008.60875066
2018-10-10,1111735.25572103
2018-10-11,1228287.88868551
2018-10-12,691727.301156082
2018-10-13,2013621.91771049
2018-10-14,5693958.46565071
2018-10-15,2797576.16325095
2018-10-16,2299387.84150379
2018-10-17,1731377.0904155
2018-10-18,1356343.67967011
2018-10-19,1605145.87745674
2018-10-20,2808114.99926112
2018-10-21,3403343.8116549
2018-10-22,1911859.50078193
2018-10-23,2296232.35102485
2018-10-24,1349280.11636439
2018-10-25,1360405.44480343
2018-10-26,1028627.11949527
2018-10-27,1375405.90980034
2018-10-28,1001646.1347331
2018-10-29,833701.962487791
2018-10-30,653189.104521306
2018-10-31,742638.055479446
2018-11-01,1227341.34909865
2018-11-02,782826.441710456
2018-11-03,777899.696815967
2018-11-04,873010.462809811
2018-11-05,779220.595998033
2018-11-06,890263.987742511
2018-11-07,742294.116182715
2018-11-08,611482.311210791
2018-11-09,446665.297248733
2018-11-10,187894.782710151
2018-11-11,812594.674986685
2018-11-12,1045022.4445859
2018-11-13,533193.418133245
2018-11-14,1092203.94727133
2018-11-15,597937.885487933
2018-11-16,408228.700709423
2018-11-17,237101.375044062
2018-11-18,226121.036704633
2018-11-19,790590.424006493
2018-11-20,704015.046292131
2018-11-21,397317.18452683
2018-11-22,283683.382343416
2018-11-23,327403.359318963
2018-11-24,278422.809920949
2018-11-25,479259.194637092
2018-11-26,347625.690666818
2018-11-27,517760.252752601
2018-11-28,639315.803190989
2018-11-29,949263.010773805
2018-11-30,468289.370601892
2018-12-01,263313.97839296
2018-12-02,469315.561784868
2018-12-03,414480.205276002
2018-12-04,356033.011712007
2018-12-05,263926.921257279
2018-12-06,446996.977461954
2018-12-07,306253.499383563
2018-12-08,154091.801034368
2018-12-09,96372.8523556247
2018-12-10,77956.4334850299
2018-12-11,110632.154938861
2018-12-12,73689.9755984012
2018-12-13,133886.320913109
2018-12-14,101291.859484409
2018-12-15,524144.685431751
2018-12-16,350364.821757658
2018-12-17,271770.44485946
2018-12-18,208953.212212182
2018-12-19,369965.179037009
2018-12-20,389112.062901204
2018-12-21,508021.149051236
2018-12-22,522235.286378844
2018-12-23,396277.139347602
2018-12-24,342162.12910338
2018-12-25,273881.51705159
2018-12-26,137256.857039549
2018-12-27,336730.69428972
2018-12-28,1365409.11004936
2018-12-29,944109.151851384
2018-12-30,592089.897685438
2018-12-31,1658942.57752732
2019-01-01,760862.806734108
2019-01-02,388483.302904359
2019-01-03,259000.927837712
2019-01-04,169998.17195281
2019-01-05,157734.569866216
2019-01-06,179242.219902895
2019-01-07,120830.292787401
2019-01-08,126873.446331454
2019-01-09,421973.683117899
2019-01-10,282020.219878725
2019-01-11,134352.422620279
2019-01-12,116670.901239592
2019-01-13,139276.66327356
2019-01-14,142509.689229442
2019-01-15,198005.90614716
2019-01-16,848411.035833669
2019-01-17,2816046.97251112
2019-01-18,33617073.5563231
2019-01-19,19474116.6592026
2019-01-20,7519384.43964448
2019-01-21,6126428.01757751
2019-01-22,3621016.46694441
2019-01-23,2077624.04260659
2019-01-24,1653940.28153247
2019-01-25,2800320.22391212
2019-01-26,1550488.25530574
2019-01-27,1745307.87609748
2019-01-28,2725667.07367916
2019-01-29,5436109.47215086
2019-01-30,1896769.66080882
2019-01-31,1403572.89863761
2019-02-01,942288.766652323
2019-02-02,668689.429691108
2019-02-03,609313.690769338
2019-02-04,2022016.91014077
2019-02-05,1524191.11879817
2019-02-06,929103.984229769
2019-02-07,506405.11409674
2019-02-08,930603.857785969
2019-02-09,761125.64294753
2019-02-10,525667.322889116
2019-02-11,270902.177391826
2019-02-12,1249631.7579792
2019-02-13,961092.794053519
2019-02-14,544317.393880069
2019-02-15,465129.232810357
2019-02-16,798200.119678343
2019-02-17,782036.342737161
2019-02-18,1228719.17462378
2019-02-19,722821.361824644
2019-02-20,538873.757615319
2019-02-21,604141.443545283
2019-02-22,402061.324752111
2019-02-23,860891.01838651
2019-02-24,2551028.89712662
2019-02-25,1561781.83371458
2019-02-26,978529.821249214
2019-02-27,3343692.87194423
2019-02-28,2764530.91401467
2019-03-01,1024722.07902979
2019-03-02,688741.363295936
2019-03-03,855011.374744993
2019-03-04,671449.414412954
2019-03-05,602784.608473412
2019-03-06,1034519.4990985
2019-03-07,829331.553100391
2019-03-08,2372872.65094939
2019-03-09,4397345.07998007
2019-03-10,8316920.81767103
2019-03-11,3358925.81332386
2019-03-12,2060442.40049902
2019-03-13,1906907.32243894
2019-03-14,2267763.8823165
2019-03-15,1088775.14017259
2019-03-16,1175361.40109474
2019-03-17,653988.682790141
2019-03-18,968597.212512368
2019-03-19,1070077.56873399
2019-03-20,1206891.72359596
2019-03-21,1709154.60171068
2019-03-22,1297057.43288949
2019-03-23,765043.443917948
2019-03-24,778032.72720324
2019-03-25,2286610.77588085
2019-03-26,4686703.31902285
2019-03-27,9209835.57892129
2019-03-28,3854501.37025614
2019-03-29,1977093.5687363
2019-03-30,2389516.26647693
2019-03-31,3196873.35345233
2019-04-01,7229445.94218508
2019-04-02,20355596.6618172
2019-04-03,9907043.90749299
2019-04-04,3690150.25701043
2019-04-05,2353003.56647933
2019-04-06,5285739.83379507
2019-04-07,2218143.66146345
2019-04-08,2582329.02551285
2019-04-09,7384358.71068252
2019-04-10,3194070.99435574
2019-04-11,3769637.71901905
2019-04-12,1557829.36357779
2019-04-13,1011698.9438518
2019-04-14,2208085.17706394
2019-04-15,2503359.57177093
2019-04-16,1352204.41450153
2019-04-17,1769145.19065396
2019-04-18,1825095.72510039
2019-04-19,1659098.61010107
2019-04-20,1489175.61734625
2019-04-21,1134353.28184318
2019-04-22,1851203.58736439
2019-04-23,1680513.51375814
2019-04-24,1448916.78022925
2019-04-25,1353758.07573377
2019-04-26,1234698.67200611
2019-04-27,977644.286931708
2019-04-28,585863.666010461
2019-04-29,615340.071203484
2019-04-30,487448.707346307
2019-05-01,553601.438078426
2019-05-02,700129.753899555
2019-05-03,830070.701301727
2019-05-04,624228.539795908
2019-05-05,535898.984473398
2019-05-06,3957509.62184168
2019-05-07,1231693.73818925
2019-05-08,449421.509640332
2019-05-09,679518.388904255
2019-05-10,1324596.4849644
2019-05-11,1925532.12128216
2019-05-12,798490.867106942
2019-05-13,925217.157934904
2019-05-14,1619384.17038499
2019-05-15,1641488.77320771
2019-05-16,1595778.76200908
2019-05-17,1009807.06938366
2019-05-18,519161.159141228
2019-05-19,849238.692015309
2019-05-20,852695.208279855
2019-05-21,1360724.45965565
2019-05-22,2026822.65225498
2019-05-23,1895652.77310413
2019-05-24,2417160.65537401
2019-05-25,1109109.15605681
2019-05-26,2605845.8806407
2019-05-27,1836723.54778552
2019-05-28,1027247.4706379
2019-05-29,1027158.41949164
2019-05-30,2539472.24353012
2019-05-31,1507689.33489486
2019-06-01,1217170.70914542
2019-06-02,679066.979316765
2019-06-03,725298.271623161
2019-06-04,626779.179127974
2019-06-05,513974.716029753
2019-06-06,537166.913190456
2019-06-07,564481.785830245
2019-06-08,901119.643540233
2019-06-09,1202248.21046178
2019-06-10,1927262.52385948
2019-06-11,1553653.69661802
2019-06-12,1036815.41889187
2019-06-13,903938.646390763
2019-06-14,1253392.05564518
2019-06-15,1353388.19427627
2019-06-16,1009567.71873919
2019-06-17,671179.438444073
2019-06-18,552573.369768651
2019-06-19,780078.862710951
2019-06-20,827952.583453615
2019-06-21,686495.524066974
2019-06-22,1207316.11063061
2019-06-23,1210160.94342241
2019-06-24,1170635.72499692
2019-06-25,842787.748169993
2019-06-26,1300061.69259445
2019-06-27,1138002.33331546
2019-06-28,763948.250933906
2019-06-29,1127751.45328878
2019-06-30,2809267.70585005
2019-07-01,4078777.45458332
2019-07-02,1531075.71400367
2019-07-03,4850125.28517917
2019-07-04,8766159.64392978
2019-07-05,3118339.3751332
2019-07-06,1607346.31303803
2019-07-07,1179679.83296648
2019-07-08,8563865.50586994
2019-07-09,14191124.6188706
2019-07-10,5700711.12189419
2019-07-11,2170088.62711375
2019-07-12,7632814.66405395
2019-07-13,3031904.64521772
2019-07-14,1797252.39736429
2019-07-15,1034131.31652315
2019-07-16,1013020.19257704
2019-07-17,904882.48206007
2019-07-18,703952.193941477
2019-07-19,957576.99057117
2019-07-20,941160.189426947
2019-07-21,739634.056806018
2019-07-22,2235015.96527749
2019-07-23,1437640.25384336
2019-07-24,609334.828911598
2019-07-25,426976.148557262
2019-07-26,545352.868545793
2019-07-27,395335.902158273
2019-07-28,418990.373803998
2019-07-29,633619.283972434
2019-07-30,726951.674574635
2019-07-31,947528.169535896
2019-08-01,598403.018660582
2019-08-02,670876.344745986
2019-08-03,900850.545273938
2019-08-04,511266.139533497
2019-08-05,748423.831810567
2019-08-06,1090728.72767657
2019-08-07,1363085.90711778
2019-08-08,644348.987013966
2019-08-09,499141.2670732
2019-08-10,559048.418184674
2019-08-11,536496.627056793
2019-08-12,770301.667267015
2019-08-13,327754.461472474
2019-08-14,579186.066265755
2019-08-15,488357.089234983
2019-08-16,346491.38037838
2019-08-17,178539.244026542
2019-08-18,218615.906285328
2019-08-19,158365.332331999
2019-08-20,344913.789480504
2019-08-21,901115.319408014
2019-08-22,552000.300086989
2019-08-23,479968.716636658
2019-08-24,245620.175149904
2019-08-25,470937.009423749
2019-08-26,239604.355520041
2019-08-27,158899.084213927
2019-08-28,219237.468718842
2019-08-29,219047.565692302
2019-08-30,70651.1612405441
2019-08-31,106204.172218393
2019-09-01,75841.7717795108
2019-09-02,141557.721258417
2019-09-03,89337.9990158458
2019-09-04,84498.8263840259
2019-09-05,57920.9809693613
2019-09-06,66862.4123145192
2019-09-07,44326.6954202145
2019-09-08,189854.904768547
2019-09-09,162637.389709506
2019-09-10,450936.521631924
2019-09-11,337965.282686157
2019-09-12,279860.80485358
2019-09-13,178709.598387838
2019-09-14,190892.879332963
2019-09-15,140566.926849589
2019-09-16,220104.083796765
2019-09-17,535611.646867003
2019-09-18,599965.772911177
2019-09-19,304527.503305971
2019-09-20,153935.781271592
2019-09-21,138058.756862559
2019-09-22,380843.063053389
2019-09-23,177254.696561618
2019-09-24,351538.222616669
2019-09-25,169437.844765087
2019-09-26,120018.668493855
2019-09-27,135148.225562975
2019-09-28,735787.075306635
2019-09-29,334062.799659296
2019-09-30,177691.777087072
2019-10-01,619621.797353858
2019-10-02,913256.43004892
2019-10-03,1106167.88281322
2019-10-04,556173.78852506
2019-10-05,415566.688886452
2019-10-06,434152.400011174
2019-10-07,621894.571137171
2019-10-08,1057373.03490724
2019-10-09,1186625.18724211
2019-10-10,948579.162020393
2019-10-11,322152.228544389
2019-10-12,243917.070129727
2019-10-13,284554.107287879
2019-10-14,494018.809257971
2019-10-15,313636.692892488
2019-10-16,399609.841278195
2019-10-17,249870.971549609
2019-10-18,177423.181688669
2019-10-19,179387.952664979
2019-10-20,175804.669131777
2019-10-21,203000.407081568
2019-10-22,227784.577756021
2019-10-23,410228.885762415
2019-10-24,434757.586041103
2019-10-25,615134.909299599
2019-10-26,529410.916529518
2019-10-27,463750.32385858
2019-10-28,492836.111534045
2019-10-29,790850.434809188
2019-10-30,395557.716287966
2019-10-31,150454.537142152
2019-11-01,325386.233486778
2019-11-02,169259.46367864
2019-11-03,243606.65538138
2019-11-04,266662.594798196
2019-11-05,245480.344653956
2019-11-06,354914.042895302
2019-11-07,1371052.63652638
2019-11-08,2135066.36390532
2019-11-09,862824.859743529
2019-11-10,461463.954372406
2019-11-11,741611.17200153
2019-11-12,624004.714080729
2019-11-13,1137401.24865308
2019-11-14,2752247.02947998
2019-11-15,648638.504610017
2019-11-16,285567.002964714
2019-11-17,1025582.15252989
2019-11-18,436297.527818634
2019-11-19,612334.124821441
2019-11-20,533910.890418437
2019-11-21,625471.522647863
2019-11-22,777178.334714038
2019-11-23,258004.597974547
2019-11-24,220914.409791058
2019-11-25,654329.74791409
2019-11-26,516774.707621688
2019-11-27,548256.683638864
2019-11-28,364768.924659863
2019-11-29,209234.281293651
2019-11-30,121089.525979783
2019-12-01,345488.968008491
2019-12-02,356103.947529146
2019-12-03,203595.537241244
2019-12-04,847389.212952703
2019-12-05,795724.075167133
2019-12-06,383567.066119555
2019-12-07,1071173.77227944
2019-12-08,411157.69548167
2019-12-09,296975.953754825
2019-12-10,741826.418930413
2019-12-11,269394.252724735
2019-12-12,232474.459003703
2019-12-13,318130.397230805
2019-12-14,323970.885717143
2019-12-15,290646.639952521
2019-12-16,284160.697122842
2019-12-17,339870.300898769
2019-12-18,225961.433153184
2019-12-19,160481.647816521
2019-12-20,130499.073943805
2019-12-21,92511.194116373
2019-12-22,177986.023681863
2019-12-23,212521.206953757
2019-12-24,94714.213666722
2019-12-25,77434.8678255919
2019-12-26,111883.512879439
2019-12-27,119549.774129203
2019-12-28,88219.4547756713
2019-12-29,200968.844447371
2019-12-30,122243.994366067
2019-12-31,87655.4737537459
2020-01-01,142002.727494314
2020-01-02,7385808.20404901
2020-01-03,9825851.37791298
2020-01-04,4677346.60636196
2020-01-05,2511657.09393972
2020-01-06,1781429.67345252
2020-01-07,2713489.64093894
2020-01-08,1622724.48021118
2020-01-09,1077112.32321297
2020-01-10,2731279.7387992
2020-01-11,2150022.46002441
2020-01-12,3715771.44923523
2020-01-13,2333194.61335803
2020-01-14,1989009.28891095
2020-01-15,1676544.25371889
2020-01-16,782443.250542891
2020-01-17,832677.754996066
2020-01-18,731012.529310571
2020-01-19,1227166.97241964
2020-01-20,574763.000594678
2020-01-21,327481.528024479
2020-01-22,221978.739484655
2020-01-23,683882.125606641
2020-01-24,410603.442510216
2020-01-25,118101.919317325
2020-01-26,138509.552177084
2020-01-27,467305.428040817
2020-01-28,375892.021478765
2020-01-29,280949.250737162
2020-01-30,431761.401075756
2020-01-31,270510.062892808
2020-02-01,294403.923087645
2020-02-02,351190.910290181
2020-02-03,613936.112128494
2020-02-04,758516.704311522
2020-02-05,651326.832747737
2020-02-06,669959.626770202
