time,volume_reported_spot_usd_1d
2021-12-20,535166.149807008
2021-12-21,740057.222226324
2021-12-22,379869.825023998
2021-12-23,983535.764071051
2021-12-24,421090.140353337
2021-12-25,289831.331361535
2021-12-26,538300.588500632
2021-12-27,266548.526294912
2021-12-28,863577.64839378
2021-12-29,612004.966875775
2021-12-30,537580.678430323
2021-12-31,734990.297790056
2022-01-01,681600.259130917
2022-01-02,317605.838722433
2022-01-03,545934.975390508
2022-01-04,364305.747716271
2022-01-05,662547.24923793
2022-01-06,399891.440303444
2022-01-07,592408.628557953
2022-01-08,381984.732363787
2022-01-09,219013.365017714
2022-01-10,263101.803119705
2022-01-11,370730.114134915
2022-01-12,382557.924318618
2022-01-13,495681.040763847
2022-01-14,958482.318023723
2022-01-15,845150.642272298
2022-01-16,582058.263984652
2022-01-17,482193.681707237
2022-01-18,372717.873650962
2022-01-19,456575.352239211
2022-01-20,266905.084324136
2022-01-21,569549.952745728
2022-01-22,899838.8556619
2022-01-23,279492.008635488
2022-01-24,316856.006065742
2022-01-25,206805.11590885
2022-01-26,273213.836929973
2022-01-27,322715.976358949
2022-01-28,491132.058032757
2022-01-29,210331.323206774
2022-01-30,255899.756885482
2022-01-31,188727.353685782
2022-02-01,166502.32049757
2022-02-02,239582.715805726
2022-02-03,184656.049755979
2022-02-04,207744.26952161
2022-02-05,556780.26304025
2022-02-06,158411.306435233
2022-02-07,268390.021025241
2022-02-08,243640.442492478
2022-02-09,123161.488453358
2022-02-10,141985.884545559
2022-02-11,314691.34892039
2022-02-12,206650.214535247
2022-02-13,173600.156767443
2022-02-14,178765.54050251
2022-02-15,153706.058850143
2022-02-16,278860.096326603
2022-02-17,393542.586296477
2022-02-18,472043.677528338
2022-02-19,172333.801171388
2022-02-20,352479.447626078
2022-02-21,402923.425199102
2022-02-22,698815.393677964
2022-02-23,247983.506858138
2022-02-24,432006.757622939
2022-02-25,209622.890185673
2022-02-26,101136.995076933
2022-02-27,135613.651721076
2022-02-28,198089.102127559
2022-03-01,613231.492783679
2022-03-02,537892.566140136
2022-03-03,790714.012680501
2022-03-04,278849.305116038
2022-03-05,239409.970473671
2022-03-06,423898.668328135
2022-03-07,827441.424907615
2022-03-08,1175182.30860243
2022-03-09,1903098.42298885
2022-03-10,568210.494444441
2022-03-11,2918037.20248491
2022-03-12,1821197.96525213
2022-03-13,3289336.96990591
2022-03-14,2257356.40175004
2022-03-15,1204657.74787871
2022-03-16,1875241.92046344
2022-03-17,1258366.10169787
2022-03-18,2213534.44720579
2022-03-19,1664729.42430289
2022-03-20,1856874.87888365
2022-03-21,1584755.99160383
2022-03-22,1077797.84936655
2022-03-23,978180.660922543
2022-03-24,1089751.95781776
2022-03-25,975153.692490191
2022-03-26,2792368.93052216
2022-03-27,1723357.9519902
2022-03-28,1192602.64411178
2022-03-29,282390.811799292
2022-03-30,545783.010583784
2022-03-31,479792.269391491
2022-04-01,952531.094132445
2022-04-02,680802.40834775
2022-04-03,444870.528533236
2022-04-04,752577.927105137
2022-04-05,1954513.01816145
2022-04-06,2585750.13832122
2022-04-07,598782.238931784
2022-04-08,1653194.60828114
2022-04-09,1250033.0940807
2022-04-10,606500.036205419
2022-04-11,500802.691488372
2022-04-12,470105.351530495
2022-04-13,344366.709360263
2022-04-14,662416.633315459
2022-04-15,652087.378661581
2022-04-16,1095608.69722652
2022-04-17,436703.912182416
2022-04-18,674747.335591131
2022-04-19,949487.777834328
2022-04-20,635667.556920414
2022-04-21,635179.424598119
2022-04-22,532749.287849463
2022-04-23,595453.412853263
2022-04-24,481694.313657307
2022-04-25,247029.260111525
2022-04-26,395550.434974088
2022-04-27,448446.332984555
2022-04-28,446782.504123243
2022-04-29,257604.927962452
2022-04-30,342643.47322465
2022-05-01,300022.652102086
2022-05-02,618446.587715802
2022-05-03,1033139.82608109
2022-05-04,135853.890366778
2022-05-05,1960855.9438772
2022-05-06,3719626.94453669
2022-05-07,4513538.97946604
2022-05-08,3245975.48204486
2022-05-09,1268137.6409074
2022-05-10,1226494.15980237
2022-05-11,1403926.26083947
2022-05-12,767781.645482892
2022-05-13,858672.231603347
2022-05-14,416086.677844512
2022-05-15,1064975.71074519
2022-05-16,399778.730460598
2022-05-17,912608.604107984
2022-05-18,414961.622086375
2022-05-19,313802.777442378
2022-05-20,419059.587912216
2022-05-21,614462.097636581
2022-05-22,416387.089846207
2022-05-23,490852.473916358
2022-05-24,553404.402412744
2022-05-25,439925.12261436
2022-05-26,661307.015201881
2022-05-27,699813.587477812
2022-05-28,613223.251103438
2022-05-29,823066.030595968
2022-05-30,985109.871266498
2022-05-31,1064292.19998963
2022-06-01,911122.680294322
2022-06-02,786079.680907211
2022-06-03,708731.456688357
2022-06-04,636277.695964649
2022-06-05,583852.474551791
2022-06-06,892992.417874367
2022-06-07,491305.955383294
2022-06-08,558229.482607096
2022-06-09,399724.627786854
2022-06-10,58427.2448282743
2022-06-11,133052.145232283
2022-06-12,102469.966235844
2022-06-13,261369.675037932
2022-06-14,182768.895440654
2022-06-15,176769.626913908
2022-06-16,327149.381514112
2022-06-17,456834.768437906
2022-06-18,215380.949400557
2022-06-19,190996.00962933
2022-06-20,393937.899582744
2022-06-21,414965.249100717
2022-06-22,453108.484898071
2022-06-23,341342.65150834
2022-06-24,283305.338696063
2022-06-25,434085.515233034
2022-06-26,392950.722776431
2022-06-27,449090.058796321
2022-06-28,400287.095568505
2022-06-29,311844.900818397
2022-06-30,561819.296676608
2022-07-01,569498.037887069
2022-07-02,557830.518536255
2022-07-03,289585.453370686
2022-07-04,387729.531639874
2022-07-05,424966.028809244
2022-07-06,625779.291592891
2022-07-07,336365.639525337
2022-07-08,745538.422079418
2022-07-09,585559.652044432
2022-07-10,565766.181730804
2022-07-11,517178.68951542
2022-07-12,474246.652790797
2022-07-13,816002.257450178
2022-07-14,1077951.18615323
2022-07-15,522578.94804765
2022-07-16,459980.948129834
2022-07-17,397082.711843452
2022-07-18,451559.175620519
2022-07-19,236686.027857668
2022-07-20,144283.55127116
2022-07-21,178618.629895206
2022-07-22,376312.5611226
2022-07-23,385200.775687132
2022-07-24,356183.913403291
2022-07-25,394125.409107387
2022-07-26,335490.025696501
2022-07-27,370589.272552029
2022-07-28,477151.203041833
2022-07-29,412366.713724588
2022-07-30,496526.220493121
2022-07-31,386132.808157225
2022-08-01,374957.649199437
2022-08-02,780998.554949525
2022-08-03,800348.054203318
2022-08-04,691973.768588648
2022-08-05,519567.499070007
2022-08-06,715095.246745109
2022-08-07,459271.467619501
2022-08-08,415299.484671539
2022-08-09,395701.357316528
2022-08-10,484721.720232576
2022-08-11,427657.436799607
2022-08-12,396878.21559527
2022-08-13,391564.775892851
2022-08-14,311057.807800443
2022-08-15,349969.682183231
2022-08-16,221236.575118983
2022-08-17,285726.111625106
2022-08-18,258330.49022663
2022-08-19,210673.29235259
2022-08-20,326715.334747411
2022-08-21,348643.207510337
2022-08-22,344695.42090225
2022-08-23,375125.795603057
2022-08-24,381912.519236204
2022-08-25,330737.963790504
2022-08-26,375842.081020596
2022-08-27,238255.226556628
2022-08-28,167129.580754693
2022-08-29,157773.270729315
2022-08-30,251276.372769755
2022-08-31,199381.012479123
2022-09-01,165841.099636774
2022-09-02,166649.999752864
2022-09-03,134540.521478224
2022-09-04,138697.929735681
2022-09-05,230427.208774207
2022-09-06,208492.127280433
2022-09-07,304710.017552415
2022-09-08,1429471.56954847
2022-09-09,1401877.81876779
2022-09-10,827171.67808848
2022-09-11,507765.365443235
2022-09-12,904942.971899445
2022-09-13,684525.923611099
2022-09-14,1136811.78441831
2022-09-15,917940.847882029
2022-09-16,907137.119127209
2022-09-17,1267324.36307228
2022-09-18,6413048.59214673
2022-09-19,2552303.31202206
2022-09-20,1078791.68722594
2022-09-21,652488.749482802
2022-09-22,696412.523136063
2022-09-23,1158251.7856046
2022-09-24,1006988.07882049
2022-09-25,912992.559941718
2022-09-26,522868.151866415
2022-09-27,408593.914842621
2022-09-28,612345.216625871
2022-09-29,405969.767720681
2022-09-30,337949.653683458
2022-10-01,318575.632092577
2022-10-02,351305.58262432
2022-10-03,344728.617584445
2022-10-04,349403.854446228
2022-10-05,261471.381276538
2022-10-06,296180.549897383
2022-10-07,233421.368101837
2022-10-08,274578.411051991
2022-10-09,252007.700212784
2022-10-10,313107.992187914
2022-10-11,292692.975145116
2022-10-12,285106.658886384
2022-10-13,582306.835891858
2022-10-14,539192.547482884
2022-10-15,354530.113912206
2022-10-16,664288.920045257
2022-10-17,805449.042770838
2022-10-18,536588.615927398
2022-10-19,373234.926041292
2022-10-20,1607026.59707238
2022-10-21,374439.383293855
2022-10-22,485832.936782315
2022-10-23,498976.035082578
2022-10-24,555373.279020036
2022-10-25,687031.356150242
2022-10-26,594234.602946737
2022-10-27,741630.4199876
2022-10-28,1039922.59652531
2022-10-29,1811229.90006835
2022-10-30,1860088.95832765
2022-10-31,1138985.72751483
2022-11-01,1319840.9837472
2022-11-02,860284.336355069
2022-11-03,1022459.95219338
2022-11-04,825544.577350378
2022-11-05,901593.256725215
2022-11-06,1109920.1473875
2022-11-07,1181247.55017335
2022-11-08,1386831.04634287
2022-11-09,860148.512091561
2022-11-10,1105461.53720623
2022-11-11,935022.669331493
2022-11-12,609964.699201822
2022-11-13,567801.433794382
2022-11-14,488958.752859836
2022-11-15,640708.492810966
2022-11-16,351770.117238245
2022-11-17,422668.492291049
2022-11-18,485146.065119288
2022-11-19,528268.388324647
2022-11-20,600470.726944186
2022-11-21,510384.489959927
2022-11-22,612365.251253529
2022-11-23,496579.547227739
2022-11-24,767869.291316321
2022-11-25,654116.980026995
2022-11-26,681465.650258892
2022-11-27,587500.692118869
2022-11-28,519370.980051609
2022-11-29,561887.591132456
2022-11-30,487288.519594394
2022-12-01,580060.8935619
2022-12-02,493811.313898001
2022-12-03,543944.244715604
2022-12-04,349925.320384695
2022-12-05,391301.927651748
2022-12-06,520458.003969091
2022-12-07,390487.327248232
2022-12-08,296940.207480447
2022-12-09,285229.757905772
2022-12-10,463271.611486619
2022-12-11,768415.152949722
2022-12-12,623779.467513373
2022-12-13,528390.684321414
2022-12-14,345789.157364818
2022-12-15,450976.493345096
2022-12-16,411133.111203781
2022-12-17,921058.242490732
2022-12-18,264586.05564717
2022-12-19,1187000.50434465
2022-12-20,1017464.65374642
2022-12-21,530256.67196265
2022-12-22,874343.557531791
2022-12-23,1016271.28956722
2022-12-24,603621.344041414
2022-12-25,810036.341310828
2022-12-26,406693.834065634
2022-12-27,567649.285987837
2022-12-28,725680.924165052
2022-12-29,664589.703369398
2022-12-30,709022.031600997
2022-12-31,438700.898552568
2023-01-01,1469731.69888312
2023-01-02,908214.680526916
2023-01-03,698259.340327109
2023-01-04,423834.674229599
2023-01-05,467568.061544278
2023-01-06,667388.770384318
2023-01-07,441103.940319038
2023-01-08,432517.230134999
2023-01-09,782606.687024908
2023-01-10,613016.983456564
2023-01-11,549408.782101976
2023-01-12,498830.937806436
2023-01-13,407141.224013624
2023-01-14,534603.58070855
2023-01-15,348527.160083045
2023-01-16,599968.164596081
2023-01-17,883205.601574196
2023-01-18,717327.640619582
2023-01-19,799144.913682288
2023-01-20,825248.559744288
2023-01-21,855238.88181787
2023-01-22,522620.142739538
2023-01-23,331893.453568843
2023-01-24,502846.775317378
2023-01-25,369021.600158986
2023-01-26,362404.720939593
2023-01-27,467844.113074942
2023-01-28,509988.402375615
2023-01-29,468909.966513192
2023-01-30,469101.284456075
2023-01-31,697838.463417947
2023-02-01,553556.577819004
2023-02-02,975360.244437593
2023-02-03,677557.988368096
2023-02-04,510169.19628272
2023-02-05,275349.155255021
2023-02-06,414610.574357384
2023-02-07,806544.694616247
2023-02-08,722317.940459103
2023-02-09,589069.325444528
2023-02-10,585573.305372513
2023-02-11,2302107.24416972
2023-02-12,3502558.49109315
2023-02-13,2917590.36391197
2023-02-14,676016.279736849
2023-02-15,662628.189652702
2023-02-16,559473.599847636
2023-02-17,299133.508934891
2023-02-18,363992.498876986
2023-02-19,358801.089339048
2023-02-20,363660.726761082
2023-02-21,662322.201843042
2023-02-22,496994.150332318
2023-02-23,869944.975821831
2023-02-24,602146.620844838
2023-02-25,314098.796587751
2023-02-26,337645.973242834
2023-02-27,663593.310954563
2023-02-28,333835.964893929
2023-03-01,377811.267946426
2023-03-02,466785.866669691
2023-03-03,472118.832584988
2023-03-04,503565.663202117
2023-03-05,405863.673674971
2023-03-06,522856.512471889
2023-03-07,500875.985382192
2023-03-08,554462.409148613
2023-03-09,431056.283597419
2023-03-10,587630.708491558
2023-03-11,395254.346043856
2023-03-12,496811.249389782
2023-03-13,609690.615848094
2023-03-14,552546.220628605
2023-03-15,538373.303454539
2023-03-16,536047.923920407
2023-03-17,446816.276025579
2023-03-18,372225.109796541
2023-03-19,536404.389458895
2023-03-20,418807.228785729
2023-03-21,279730.662289743
2023-03-22,422263.056262336
2023-03-23,308725.592828116
2023-03-24,320959.640695858
2023-03-25,329192.878443171
2023-03-26,401458.141189978
2023-03-27,625474.531821665
2023-03-28,573800.726730246
2023-03-29,640563.010665769
2023-03-30,556004.764512059
2023-03-31,544403.95489652
2023-04-01,539204.636946646
2023-04-02,864140.871518747
2023-04-03,668090.940190226
2023-04-04,463514.996164324
2023-04-05,378290.395889353
2023-04-06,335646.026254644
2023-04-07,375181.20394708
2023-04-08,386340.056195555
2023-04-09,561612.274507418
2023-04-10,443696.845495184
2023-04-11,357311.629638806
2023-04-12,316175.108336049
2023-04-13,396755.743890453
2023-04-14,428067.417741188
2023-04-15,337915.006291528
2023-04-16,329831.421209642
2023-04-17,709781.239852632
2023-04-18,364136.32896534
2023-04-19,423008.599555422
2023-04-20,393765.972119139
2023-04-21,507494.304643308
2023-04-22,349928.169913553
2023-04-23,384625.351424223
2023-04-24,411630.509448958
2023-04-25,514462.157523967
2023-04-26,471140.778303648
2023-04-27,540758.774374151
2023-04-28,446045.819528241
2023-04-29,546431.15417737
2023-04-30,545250.835147634
2023-05-01,565777.169139175
2023-05-02,662165.479620964
2023-05-03,453158.190947692
2023-05-04,643329.358573368
2023-05-05,482327.122563997
2023-05-06,583166.700446726
2023-05-07,586417.275733521
2023-05-08,483522.32474397
2023-05-09,328812.20946639
2023-05-10,399878.79569088
2023-05-11,380204.300936414
2023-05-12,473845.792585715
2023-05-13,377366.957517138
2023-05-14,356707.845979819
2023-05-15,513260.297666196
2023-05-16,371967.483605953
2023-05-17,424096.921588342
2023-05-18,368516.729003622
2023-05-19,336232.363663514
2023-05-20,446580.656752266
2023-05-21,366719.167198028
2023-05-22,329948.665825223
2023-05-23,327684.172105691
2023-05-24,433535.090005956
2023-05-25,279954.058212943
2023-05-26,532679.558562266
2023-05-27,397029.307707664
2023-05-28,229882.428483717
2023-05-29,314157.320623495
2023-05-30,283655.681678807
2023-05-31,347119.595362483
2023-06-01,426337.195067001
2023-06-02,463311.138765241
2023-06-03,338807.13775305
2023-06-04,379216.156155958
2023-06-05,361829.934865005
2023-06-06,325420.48891883
2023-06-07,346307.065217196
2023-06-08,539622.3356475
2023-06-09,663509.413734422
2023-06-10,569683.431551474
2023-06-11,248531.321871146
2023-06-12,199933.830381731
2023-06-13,174572.643017639
2023-06-14,638636.221574062
2023-06-15,332932.751752476
2023-06-16,183885.470711717
2023-06-17,243917.700509195
2023-06-18,291291.316209659
2023-06-19,304189.3101146
2023-06-20,507133.894534785
2023-06-21,435998.961158432
2023-06-22,264483.024816532
2023-06-23,253950.945557192
2023-06-24,269501.106939427
2023-06-25,252969.746235662
2023-06-26,200778.998283563
2023-06-27,218863.845209625
2023-06-28,194735.537036828
2023-06-29,275427.384864953
2023-06-30,414779.312161517
2023-07-01,240635.56454265
2023-07-02,221830.398649519
2023-07-03,257504.432722225
2023-07-04,278573.431311665
2023-07-05,360314.946764869
2023-07-06,296286.89624069
2023-07-07,156249.91495799
2023-07-08,124530.361116494
2023-07-09,170225.458232693
2023-07-10,279122.698969093
2023-07-11,226209.853140154
2023-07-12,246140.886618404
2023-07-13,224914.515934279
2023-07-14,202320.890530815
2023-07-15,161391.44874063
2023-07-16,169429.218539013
2023-07-17,183529.994589779
2023-07-18,211191.478687546
2023-07-19,158228.50292659
2023-07-20,169049.196611642
2023-07-21,313358.535397033
2023-07-22,220911.485918664
2023-07-23,186389.102148044
2023-07-24,205379.076089564
2023-07-25,270068.09869048
2023-07-26,182181.976018747
2023-07-27,200472.671088963
2023-07-28,167306.221242702
2023-07-29,192776.345535293
2023-07-30,191103.697608579
2023-07-31,139112.216204413
2023-08-01,197121.647367861
2023-08-02,263115.188638221
2023-08-03,166326.513886362
2023-08-04,171120.371173568
2023-08-05,133619.057293039
2023-08-06,149842.876520213
2023-08-07,153674.21236038
2023-08-08,142928.28688655
2023-08-09,141480.081541427
2023-08-10,134173.849014304
2023-08-11,142503.323722828
2023-08-12,145262.71943325
2023-08-13,126852.67449444
2023-08-14,144908.319917129
2023-08-15,131170.271158314
2023-08-16,176489.098134165
2023-08-17,149266.33658639
2023-08-18,152471.647037517
2023-08-19,160686.655070708
2023-08-20,148105.643067637
2023-08-21,149200.079406259
2023-08-22,142919.254026783
2023-08-23,117933.181136253
2023-08-24,146602.418191978
2023-08-25,134035.565644249
2023-08-26,125935.409305722
2023-08-27,122869.402910127
2023-08-28,140232.217853899
2023-08-29,151451.010736371
2023-08-30,143456.388951188
2023-08-31,129804.880511462
2023-09-01,120914.18626029
2023-09-02,130171.020777165
2023-09-03,123684.602865494
2023-09-04,121548.775321035
2023-09-05,149086.599492384
2023-09-06,127825.86603823
2023-09-07,137687.571134372
2023-09-08,117190.102206496
2023-09-09,73063.5711604023
2023-09-10,71868.2069023757
2023-09-11,80277.6084744547
2023-09-12,145686.422988921
2023-09-13,113518.649424452
2023-09-14,110891.906119465
2023-09-15,89449.3094994913
2023-09-16,72829.5778807155
2023-09-17,72494.5315456874
2023-09-18,108835.14724088
2023-09-19,130368.211879027
2023-09-20,127501.316074849
2023-09-21,125959.528109606
2023-09-22,138323.424320929
2023-09-23,152087.74375207
2023-09-24,339221.84742058
2023-09-25,282820.08981376
2023-09-26,161335.352827798
2023-09-27,145481.022642034
2023-09-28,143336.395129739
2023-09-29,140288.856942795
2023-09-30,147699.326119798
2023-10-01,159923.060008345
2023-10-02,187837.108957266
2023-10-03,301984.378711724
2023-10-04,153765.178514837
2023-10-05,145751.113919678
2023-10-06,98486.2322697927
2023-10-07,154915.95596927
2023-10-08,148603.668232904
2023-10-09,156299.825703233
2023-10-10,143814.927025087
2023-10-11,144703.232898836
2023-10-12,259219.219986376
2023-10-13,192047.064838594
2023-10-14,179061.553135918
2023-10-15,415231.966132003
2023-10-16,213764.283438373
2023-10-17,210161.894062005
2023-10-18,257088.892720105
2023-10-19,194530.811329101
2023-10-20,236094.218677143
2023-10-21,359220.978467528
2023-10-22,318321.000458101
2023-10-23,184132.681828727
2023-10-24,266931.018057024
2023-10-25,331941.96111631
2023-10-26,306498.081301971
2023-10-27,323421.098856109
2023-10-28,354938.470928612
2023-10-29,284060.196177415
2023-10-30,302149.638991169
2023-10-31,231868.454350693
2023-11-01,249372.230931467
2023-11-02,273210.616950704
2023-11-03,214257.140298918
2023-11-04,351497.918976478
2023-11-05,196498.612113133
2023-11-06,330737.528386126
2023-11-07,233097.719280814
2023-11-08,211284.49847796
2023-11-09,260440.798125157
2023-11-10,305363.288654296
2023-11-11,222603.645532372
2023-11-12,227416.330326317
2023-11-13,227651.350216855
2023-11-14,186103.605801321
2023-11-15,199338.491808578
2023-11-16,214724.097897923
2023-11-17,237220.383251645
2023-11-18,170102.248158218
2023-11-19,223377.761634229
2023-11-20,198992.170631781
2023-11-21,187503.190405907
2023-11-22,188645.443118164
2023-11-23,187470.512601116
2023-11-24,166772.113789027
2023-11-25,179353.447376632
2023-11-26,171158.708225714
2023-11-27,217478.362358066
2023-11-28,167272.872669151
2023-11-29,159565.553093851
2023-11-30,190966.537067877
2023-12-01,191164.89098971
2023-12-02,242025.370479082
2023-12-03,190673.362597184
2023-12-04,224742.11821675
2023-12-05,185124.001496827
2023-12-06,273450.432712748
2023-12-07,223805.745997163
2023-12-08,162998.818175833
2023-12-09,176212.088997746
2023-12-10,164189.568908737
2023-12-11,189201.419525329
2023-12-12,257411.142780677
2023-12-13,231454.20852546
2023-12-14,255736.330340672
2023-12-15,296671.077076713
2023-12-16,305512.584605354
2023-12-17,360525.231141344
2023-12-18,241580.157170826
2023-12-19,244929.581323254
2023-12-20,332511.412293282
2023-12-21,732572.581353782
2023-12-22,334016.57008541
2023-12-23,385475.001714213
2023-12-24,342187.61002085
2023-12-25,315204.673087276
2023-12-26,316842.643834927
2023-12-27,343126.982928449
2023-12-28,317421.952543957
2023-12-29,721325.432952385
2023-12-30,288283.198792499
2023-12-31,244818.355362448
2024-01-01,245126.706454824
2024-01-02,347506.133098381
2024-01-03,405937.465462884
2024-01-04,333453.588280749
2024-01-05,1157146.63231806
2024-01-06,612145.685235515
2024-01-07,292719.522551354
2024-01-08,316696.20157065
2024-01-09,335093.891554915
2024-01-10,293028.281944054
2024-01-11,264424.696358687
2024-01-12,2130370.67868307
2024-01-13,179931.791993325
2024-01-14,179816.687778433
2024-01-15,206364.797259662
2024-01-16,164883.500433547
2024-01-17,269023.700583386
2024-01-18,191984.362195321
2024-01-19,159825.158479757
2024-01-20,154594.236238613
2024-01-21,158686.511362428
2024-01-22,160936.434996837
2024-01-23,186901.254685126
2024-01-24,178400.773238015
2024-01-25,274366.771688012
2024-01-26,176851.031847127
2024-01-27,143794.182103709
2024-01-28,118242.022515286
2024-01-29,171719.291656698
2024-01-30,163546.005093177
2024-01-31,131604.518317776
2024-02-01,121776.207370531
2024-02-02,131152.351251485
2024-02-03,163623.568468482
2024-02-04,168104.605129622
2024-02-05,143867.602158658
2024-02-06,139005.972341849
2024-02-07,136680.322756314
2024-02-08,148114.555088498
2024-02-09,141262.038535971
2024-02-10,137529.960537697
2024-02-11,129723.930624048
2024-02-12,150965.947436078
2024-02-13,144141.093333933
2024-02-14,159892.905858221
2024-02-15,146547.302907727
2024-02-16,143658.2572949
2024-02-17,140293.398215565
2024-02-18,146033.566503296
2024-02-19,203645.683931083
2024-02-20,222048.492244478
2024-02-21,165309.701664392
2024-02-22,325652.801059007
2024-02-23,163197.51576479
2024-02-24,178350.127158551
2024-02-25,210210.498158769
2024-02-26,127858.895791531
2024-02-27,157286.269185846
2024-02-28,181341.228274765
2024-02-29,124959.677899894
2024-03-01,85376.774097841
2024-03-02,107053.822626242
2024-03-03,157993.508118782
2024-03-04,177122.96535095
2024-03-05,174697.616809014
2024-03-06,163278.864284573
2024-03-07,133991.287987356
2024-03-08,203321.485008188
2024-03-09,139529.557186121
2024-03-10,132438.164394312
2024-03-11,181023.783069269
2024-03-12,287485.875494001
2024-03-13,163548.24006269
2024-03-14,159573.070687088
2024-03-15,254616.55965689
2024-03-16,127760.808742231
2024-03-17,151096.054944998
2024-03-18,132192.525116926
2024-03-19,196275.121681846
2024-03-20,101979.931832058
2024-03-21,97226.8005139433
2024-03-22,113991.841575651
2024-03-23,85863.5024007356
2024-03-24,76189.2275189946
2024-03-25,89074.0136870091
2024-03-26,142308.146403515
2024-03-27,116130.932659074
2024-03-28,133632.277550699
2024-03-29,114700.614396376
2024-03-30,168132.719898583
2024-03-31,109919.221349729
2024-04-01,130395.717363076
2024-04-02,131814.802538703
2024-04-03,155682.591785029
2024-04-04,92035.9091317173
