time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-05-07,8441377.895840271366132,,,,,,3642594.01090598
2020-05-08,8490663.864383962401399,,,,,,2131729.66624548
2020-05-09,8948145.072043792162977,,,,,,2299917.61390281
2020-05-10,7700647.144502266126034,,,,,,2399151.18787126
2020-05-11,7497246.166595385074421,,,,,,1573540.02126283
2020-05-12,8355738.027995882023058,,,,,,2048705.09685336
2020-05-13,8594528.882941079744544,,,,,,3985564.75856556
2020-05-14,8367405.582617834816819,,,,,,1984609.56604278
2020-05-15,8289251.53934947207677,,,,,,1672084.67795735
2020-05-16,8528597.541481819195638,,,,,,1264603.62081188
2020-05-17,8555810.238118950166718,,,,,,2547918.77839488
2020-05-18,10128614.558031115248432,,,,,,4835717.45748345
2020-05-19,10394815.601261751481024,,,,,,6130354.11408114
2020-05-20,9677071.630135169181504,,,,,,3442235.25852732
2020-05-21,9182252.176675657261272,,,,,,3018992.35849885
2020-05-22,9561436.274519220683547,,,,,,2118760.09721183
2020-05-23,10047081.44170642198344,,,,,,2974077.4503245
2020-05-24,9320879.38410909786134,,,,,,4224414.97375968
2020-05-25,10044703.838357677768488,,,,,,2952505.4151649
2020-05-26,10267130.035772021436288,,,,,,2649830.72339432
2020-05-27,10293093.28558672484872,,,,,,2578329.45658394
2020-05-28,10345657.48931006133336,,,,,,1312223.72550591
2020-05-29,10439326.931610822167856,,,,,,1073158.23063937
2020-05-30,10717497.979942516618695,,,,,,1895280.34673179
2020-05-31,10735142.0015669503811,,,,,,2475358.26634643
2020-06-01,11282553.40899940636556,,,,,,1796689.61518578
2020-06-02,11173095.172103717029895,,,,,,1902517.44586171
2020-06-03,12766623.159884618102937,,,,,,4019617.31560761
2020-06-04,12813093.928819484650372,,,,,,1845341.71546061
2020-06-05,14929193.827300887689748,,,,,,3144852.49711036
2020-06-06,15018336.998414369018806,,,,,,2280959.33856298
2020-06-07,14657309.263397989415865,,,,,,2459978.54011819
2020-06-08,15618087.078635061725565,,,,,,3085776.52185864
2020-06-09,16391415.799961814679641,,,,,,7730182.04155971
2020-06-10,17029250.559591170515132,,,,,,4894927.07965681
2020-06-11,15300224.573933421466385,,,,,,5745233.2943758
2020-06-12,16994582.466352283091185,,,,,,2170120.4642388
2020-06-13,17944358.44121418580842,,,,,,2289897.22550331
2020-06-14,16783721.451077153333736,,,,,,1623153.86081594
2020-06-15,16711985.975251870287728,,,,,,2984239.02161626
2020-06-16,16914155.690219865300348,,,,,,1806304.38512844
2020-06-17,16132327.835147907413702,,,,,,974597.891266919
2020-06-18,26821966.306585335150875,,,,,,66154191.0643543
2020-06-19,23520777.164427624191057,,,,,,24665881.2257298
2020-06-20,22368235.18596528213485,,,,,,9222207.3065711
2020-06-21,22491570.18050654163144,,,,,,5264871.76351796
2020-06-22,22863489.696387021114,,,,,,4366958.62661395
2020-06-23,23563123.22178989883555,,,,,,8602641.51162218
2020-06-24,22122365.9181630032004,,,,,,3703817.12218579
2020-06-25,21035431.62979655873245,,,,,,2761091.98688753
2020-06-26,20334428.308759552801275,,,,,,2080569.71597756
2020-06-27,17956290.54942527641204,,,,,,2183513.10482439
2020-06-28,19089939.144419967426115,,,,,,2305328.4698175
2020-06-29,21305967.365334369843905,,,,,,7209659.99396671
2020-06-30,19782407.302951190623154,,,,,,3827248.30784656
2020-07-01,19865754.629198692192704,,,,,,2071679.44768172
2020-07-02,18842488.542791852888392,,,,,,2109975.15725518
2020-07-03,19104872.593270722409992,,,,,,1662608.35298343
2020-07-04,21316328.28811139334016,,,,,,5390128.53015126
2020-07-05,19806073.46215231408756,,,,,,2003469.49258206
2020-07-06,20608006.040422430303616,,,,,,2679315.00831445
2020-07-07,21580316.079772102545373,,,,,,2987639.50817399
2020-07-08,21687495.456920608114098,,,,,,4303836.96502079
2020-07-09,25474295.111731954475156,,,,,,13493427.808616
2020-07-10,23489823.945777231816332,,,,,,4183678.45710819
2020-07-11,23102442.300470460205532,,,,,,1854365.89659332
2020-07-12,23702729.843764493865994,,,,,,2910089.00099612
2020-07-13,21995055.563279349204659,,,,,,4650244.28555454
2020-07-14,22411338.11847509862872,,,,,,2604420.97164999
2020-07-15,22516233.846234436928784,,,,,,4717077.36756608
2020-07-16,23144012.984332387265956,,,,,,4219117.53962139
2020-07-17,25334371.546124486131008,,,,,,6516232.09395118
2020-07-18,24861309.691650795897312,,,,,,3883920.43372803
2020-07-19,30677344.062326105803392,,,,,,17436373.6423162
2020-07-20,27778441.290640910315332,,,,,,15534140.1066166
2020-07-21,27603272.7950498345211,,,,,,7694121.36248695
2020-07-22,27641215.39521384622934,,,,,,5399636.02624238
2020-07-23,27832707.92002455494642,,,,,,4000708.87616893
2020-07-24,26300700.113179595833784,,,,,,3562494.24040719
2020-07-25,25332665.101164745438952,,,,,,5133984.83693484
2020-07-26,24606381.097577555297472,,,,,,5208033.14530707
2020-07-27,23373841.053448708039676,,,,,,6827905.67440283
2020-07-28,24883080.832618106311616,,,,,,4148532.79439321
2020-07-29,24772846.539975328815652,,,,,,4666063.84401919
2020-07-30,25375832.543695192443812,,,,,,2344804.38191682
2020-07-31,23942108.990274281982324,,,,,,2078613.31327628
2020-08-01,23651050.578504653985968,,,,,,2660954.3065112
2020-08-02,23947401.9501929655576,,,,,,4201242.99815211
2020-08-03,24557186.712289449525944,,,,,,2012062.3865865
2020-08-04,24128918.882396359888064,,,,,,1883820.48704853
2020-08-05,23521077.214373623200376,,,,,,5879889.17700401
2020-08-06,24726429.966727597803964,,,,,,6878885.04905978
2020-08-07,26024778.860226784949336,,,,,,6127067.94300556
2020-08-08,28532388.461611055685036,,,,,,5967376.45863756
2020-08-09,29770004.349715208036896,,,,,,6105840.802415
2020-08-10,32187021.6058286251261,,,,,,11207497.4747091
2020-08-11,46826402.3561852922970682294082979298679,,,,,,12927198.3066783
2020-08-12,65731365.5957009896261589259013938237339,,,,,,28883690.0248838
2020-08-13,60326351.370474840864959553546620900172,,,,,,56261425.2127622
2020-08-14,58270687.4740074682632214160505458833978,,,,,,15294645.7636577
2020-08-15,57318003.5029850148674864090212783703328,,,,,,11879742.7277898
2020-08-16,63322338.2464097058205379217501220731146,,,,,,12159041.9017822
2020-08-17,60663714.6040422327782323665009974239107,,,,,,10707163.6611103
2020-08-18,54231735.3001843314741574096714281222485,,,,,,8450588.19229468
2020-08-19,49423706.0187422547288131813432101202765,,,,,,8059940.66648473
2020-08-20,53060639.4356019198979842817190361149643,,,,,,5775765.94162137
2020-08-21,47571151.7947636984593547302574978990761,,,,,,7993900.87011219
2020-08-22,50205536.9269747032994599451812590228931,,,,,,4840962.81446752
2020-08-23,52840156.7388435231688349588997793516581,,,,,,2992854.09872723
2020-08-24,53218990.8748312044164948010427222694325,,,,,,4163303.06848404
2020-08-25,48909230.7691313640738715561710668491348,,,,,,4340736.21147699
2020-08-26,51559251.2387179915322722109994656220372,,,,,,3390568.71111366
2020-08-27,47032347.4657691320493561254497039943651,,,,,,4540473.31126334
2020-08-28,49999473.9787688788876931821954584476265,,,,,,4267264.49144904
2020-08-29,49846410.3252128356141848013204689954582,,,,,,4219906.16469229
2020-08-30,52315010.6231822587088099552526215628381,,,,,,4891712.15564796
2020-08-31,51272363.7271550240782879683608052040688,,,,,,5199445.36092746
2020-09-01,58747131.5714278411270008303996330950175,,,,,,14901784.7453877
2020-09-02,53836752.9346047950955898819944233134353,,,,,,18151554.345804
2020-09-03,39010998.1483537036014467533343843892639,,,,,,12347591.48517
2020-09-04,38390110.1661830911162837695297871443546,,,,,,6060780.17298775
2020-09-05,29616899.4988591855729524813305315448512,,,,,,6061863.56463412
2020-09-06,34858989.9222305797653152895478619755035,,,,,,4654085.08345706
2020-09-07,33052026.9075072829372379397223915050816,,,,,,3442230.40545162
2020-09-08,29691841.0849690769610080414511782564058,,,,,,4057921.11561705
2020-09-09,32564220.1134765572259534970699126159362,,,,,,3906687.07162227
2020-09-10,33418280.3479312049467082017117711757257,,,,,,3109808.30765865
2020-09-11,32403404.1504911994474413960235243749227,,,,,,1627288.06806831
2020-09-12,33823317.4366154307052961437024302117886,,,,,,1988994.35711544
2020-09-13,30775644.3089927714037800671437370273965,,,,,,2842163.11119593
2020-09-14,31697751.6458288023362835920377270267397,,,,,,2051651.22246539
2020-09-15,28873802.1941557052021112367085147598278,,,,,,2742932.42245635
2020-09-16,28908508.7519888219357907368968797383603,,,,,,2004981.30931195
2020-09-17,28754695.1752609483578131760620781075657,,,,,,1297646.65768752
2020-09-18,27592033.4649170986737099297518946211323,,,,,,2247371.85703001
2020-09-19,30114799.3010789633747085831960625540847,,,,,,2086620.29264089
2020-09-20,28564475.2479114212734751747946523826157,,,,,,1605888.13433219
2020-09-21,25152486.7764885597764251963046376078471,,,,,,2265126.70889705
2020-09-22,26784402.4104943702899961851482032988414,,,,,,1502263.87350631
2020-09-23,24874839.1439175010392888148000285297638,,,,,,4761981.04545372
2020-09-24,27230475.0095048364561404674977320033112,,,,,,1588282.39595822
2020-09-25,28613245.1401681191908547949877026367124,,,,,,4397365.04029296
2020-09-26,29299223.4567135372765318186995749998281,,,,,,1664679.05701458
2020-09-27,28820082.4652306443276275761043024040997,,,,,,1229232.07579574
2020-09-28,27824676.3464063308569793706983415644777,,,,,,1163753.45972757
2020-09-29,27972287.5053242915449283914978030413484,,,,,,818531.541000939
2020-09-30,30314722.6777903145206209441844230515223,,,,,,2417040.59059568
2020-10-01,29024659.6706562501046056571974466975675,,,,,,2991564.26703934
2020-10-02,26489303.9965680431441145234336025618083,,,,,,2009947.21235054
2020-10-03,25698207.4654504702801070591499933946122,,,,,,781606.275180644
2020-10-04,25620046.7482777036526669787267707518294,,,,,,799408.79083852
2020-10-05,26596104.0267470020504120836036703521329,,,,,,1377370.08179803
2020-10-06,22525429.0844507335629528616149666039609,,,,,,1767213.10318396
2020-10-07,22293831.9036504994743676603645716257789,,,,,,1330869.61455862
2020-10-08,22913388.4451499689919385637095622060354,,,,,,1208409.12642796
2020-10-09,24702144.5353336067461679732807201947144,,,,,,1416560.64797809
2020-10-10,24320221.5076645446484569110950069893723,,,,,,1059588.92643946
2020-10-11,24528467.556163713485212332076159533577,,,,,,559193.899012264
2020-10-12,23894480.8001074916770467686623899720124,,,,,,936788.201087422
2020-10-13,23984586.0996403898149986089775060958468,,,,,,683786.95817589
2020-10-14,23604961.7322169658037083468954524693527,,,,,,955301.118211195
2020-10-15,22379967.0248228418073246803101311529796,,,,,,1255075.23963361
2020-10-16,21492481.9103103244897042955192314998813,,,,,,700134.48873351
2020-10-17,22417078.9741443455178800604888177350529,,,,,,588530.69581848
2020-10-18,22757114.1517764948597719422753857150287,,,,,,443420.786058257
2020-10-19,22721908.4411147169839129420862232482137,,,,,,547695.746819046
2020-10-20,20340676.2369431086671490692917149331336,,,,,,1170564.59094016
2020-10-21,22467806.830923899542792920678945752148,,,,,,1244344.2085722
2020-10-22,23817911.5128006263664270879306197090236,,,,,,2153289.53310665
2020-10-23,22307789.5799018119168340798019226698686,,,,,,1086585.22266758
2020-10-24,22320792.9287624910148423598717559533984,,,,,,968981.171153623
2020-10-25,21562675.1328093868812158358003543813102,,,,,,533124.527576061
2020-10-26,20207978.9244026634647275885167581523018,,,,,,1064543.02358678
2020-10-27,19945821.9828769912570258871089765266423,,,,,,1074141.18546755
2020-10-28,19160507.6357810311217476028918419286625,,,,,,1108305.50144818
2020-10-29,18611461.0578089792077716799434642141453,,,,,,594644.881560932
2020-10-30,18016187.4805248080246453567468477161641,,,,,,633517.416077891
2020-10-31,17493083.6045392676834001339367012553214,,,,,,589176.238113699
2020-11-01,18011490.8441282990306985966863178854475,,,,,,451437.816756902
2020-11-02,17184665.8566611166025239722478922012158,,,,,,543121.05459257
2020-11-03,16355370.3452287865942774077875539145262,,,,,,562704.516530934
2020-11-04,15563584.08819498137491808353763616513,,,,,,469478.727896041
2020-11-05,15546895.6595744747412561834480609188135,,,,,,1830452.70334303
2020-11-06,18142506.685639597864565291681191700882,,,,,,1346818.50654864
2020-11-07,17424053.90444562342693608648285258676,,,,,,2720280.19910232
2020-11-08,17766080.6331365730676478672623718802423,,,,,,952220.868050502
2020-11-09,18594972.8372042385414881110748438663707,,,,,,1061988.66045435
2020-11-10,23918928.7796444028220963971430047914098,,,,,,12887463.5209691
2020-11-11,22528229.3874347965750537503320515473974,,,,,,10268068.7542059
2020-11-12,24527478.5841092423381711323412727296307,,,,,,3529686.09574406
2020-11-13,27356402.5720940137426441646902481687114,,,,,,2990481.21317482
2020-11-14,26534381.1360670119084724205636531922305,,,,,,3410006.14970326
2020-11-15,25310313.9079428492275049548621539527994,,,,,,1810327.85117698
2020-11-16,27166713.1807217126404826028725474283468,,,,,,3279774.93833569
2020-11-17,24715933.4998404460259910117178247521315,,,,,,8445194.19604552
2020-11-18,22952961.4942485749041238830008831028373,,,,,,3148178.13951777
2020-11-19,21547680.9702881431626453963796666542605,,,,,,2796744.29698488
2020-11-20,21975953.5312334528184203182952679998527,,,,,,1952834.70756303
2020-11-21,23729004.0989014519082341260371110297107,,,,,,3427092.25427459
2020-11-22,22767101.782137455544769901648945999643,,,,,,2115788.74787052
2020-11-23,23704052.6722933119322471654680544717821,,,,,,2569013.61408286
2020-11-24,25774562.6516730981641239745977526421651,,,,,,5608308.17551219
2020-11-25,26703858.7167029556370432183832103395585,,,,,,6694238.0391426
2020-11-26,23588058.7479531698271827845499968671438,,,,,,4202951.12094907
2020-11-27,23832967.3640977271634724054821396843305,,,,,,1184513.12790037
2020-11-28,24023880.3871827011486765263126374125347,,,,,,888412.491465845
2020-11-29,23814065.5837087595095310853769073917343,,,,,,1232779.46189164
2020-11-30,23922288.1966807850747317658557909416581,,,,,,1462413.52223032
2020-12-01,23790676.7350461042957972452146267890249,,,,,,3162195.13636052
2020-12-02,25227219.3852609133041944715108999597726,,,,,,1455966.21252862
2020-12-03,25205744.8272121198228933314105238239427,,,,,,1545894.91959248
2020-12-04,23523514.7365022365535948639173336011566,,,,,,1910324.72020849
2020-12-05,24428357.010066102206078907837393561758,,,,,,1034035.56065767
2020-12-06,23846637.7801339728888198452694318476409,,,,,,793572.912199819
2020-12-07,24641509.349844422079019908762032301643,,,,,,1384012.34741354
2020-12-08,23134780.2606613220006816221081153807932,,,,,,1846234.53989164
2020-12-09,23521967.6663628010413796638170132328546,,,,,,1143895.24564037
2020-12-10,22229523.9572207937793760381121259556179,,,,,,1092982.54915796
2020-12-11,21150004.7246979486432511133360408370957,,,,,,1318037.5221274
2020-12-12,21943273.3765955840641658767612870478723,,,,,,936607.190126035
2020-12-13,22240690.3041893916812828780727798324673,,,,,,578601.909655293
2020-12-14,22141089.3944544472674260575714741775186,,,,,,531565.184756248
2020-12-15,22563744.9399577475315995394340349535204,,,,,,973157.611703707
2020-12-16,23374743.0998430536851456030079460924675,,,,,,1455559.60725615
2020-12-17,22347237.9058138754089872784687177525863,,,,,,1904158.44458264
2020-12-18,22982588.924441152423170701164064006621,,,,,,786861.752491536
2020-12-19,23068966.036463447503332701544276162791,,,,,,1430833.12394931
2020-12-20,24749593.9704194991212238489420133124659,,,,,,4258253.4109541
2020-12-21,23421759.0103764813134859430971895926644,,,,,,3496591.14122494
2020-12-22,28363440.730790750554026899625473878938,,,,,,1444068.94021279
2020-12-23,24151985.3631071743929257048049681808567,,,,,,1520421.72299789
2020-12-24,24806926.012745496068300487016173479914,,,,,,946789.451283874
2020-12-25,25188086.6283943151547634483153473074376,,,,,,834105.362514235
2020-12-26,23655329.2886995365722982629411400962963,,,,,,1293845.32867781
2020-12-27,24308263.6558888443486027052150265231517,,,,,,1232837.67599877
2020-12-28,24133222.9730106152000095445985786152661,,,,,,1301267.72659903
2020-12-29,22992517.3895802819201248003965345104852,,,,,,937988.668833505
2020-12-30,22892415.343046786299961479984588050199,,,,,,1029589.02710452
2020-12-31,22524090.1465642096450176186976841273189,,,,,,1532731.71542095
2021-01-01,24492237.7112238109816090455742617982336,,,,,,1942078.47231605
2021-01-02,24666954.1847627097007756461847096235146,,,,,,2077073.55638725
2021-01-03,25915840.2888012518224777505482352304131,,,,,,2697142.37546959
2021-01-04,26164388.4667571477046890714166461571993,,,,,,3845966.84401825
2021-01-05,26838357.5793478819249977335547960721374,,,,,,2074191.5362878
2021-01-06,28691290.5321318076641672199837382293092,,,,,,4183435.89267628
2021-01-07,32943863.9794663714470457747628520205881,,,,,,7867033.20523183
2021-01-08,34084707.2298351072559947987185770034138,,,,,,5585818.18510318
2021-01-09,34968584.3505866689299852014928291759378,,,,,,5530686.31325259
2021-01-10,32095425.9987344624854787314122335682867,,,,,,5646356.24083549
2021-01-11,29486949.6912031691347024023574800453555,,,,,,4692960.20946323
2021-01-12,27839456.96386203915265809663857029953,,,,,,2764699.75470043
2021-01-13,30284083.9286354626040798851245567574573,,,,,,2385711.14447933
2021-01-14,30976736.3299759404516091675289476860221,,,,,,3097708.16968738
2021-01-15,29981680.9869882324999175640748312555161,,,,,,4119380.58569909
2021-01-16,32675964.0944349173002583528863541535184,,,,,,4878119.46950726
2021-01-17,35874981.6158942255434598835984287999916,,,,,,5502200.36925624
2021-01-18,35710637.9718181819149823426699695633027,,,,,,5191963.74359769
2021-01-19,33431650.226727481220194314840134736747,,,,,,4157017.96827221
2021-01-20,35465148.1050323377190149818253469158551,,,,,,3892897.83590018
2021-01-21,37019475.0570512810236140871059476175286,,,,,,16025035.3887953
2021-01-22,36809499.2245140480636324652707671325719,,,,,,7577367.41132363
2021-01-23,37216102.6518421176833779861130963521751,,,,,,4615040.40072776
2021-01-24,38478382.0146718653137857703845409153574,,,,,,5663136.2482914
2021-01-25,39349321.3587011787928277933350863892131,,,,,,4604494.15666839
2021-01-26,41551745.3854404769796905207979952204483,,,,,,8995812.85944411
2021-01-27,36532031.294044741153846923788705379738,,,,,,4708001.6399968
2021-01-28,38177308.9620944169820196487019332391632,,,,,,4095296.90521605
2021-01-29,37057217.0979136432678576049088903235418,,,,,,4526811.74432412
2021-01-30,38224161.2537706073070488688423130409709,,,,,,3734310.84568982
2021-01-31,42575749.8890065974959728432802501969195,,,,,,9361865.1761557
2021-02-01,47571829.6257139011596320984325435496279,,,,,,9278643.95988058
2021-02-02,48643253.7054181487531972209516301259671,,,,,,5249117.76698562
2021-02-03,48355046.1535692639136227399980040473003,,,,,,4600511.39733308
2021-02-04,47830496.0984932523591445982623638502354,,,,,,4762574.88538049
2021-02-05,51433853.1541939077177239301852133280516,,,,,,8958738.41857854
2021-02-06,48913314.2023779883948661218452109189286,,,,,,6533994.00421472
2021-02-07,50255274.019468474359505366285510522082,,,,,,5766160.65508889
2021-02-08,65278056.3212692995091672559931496357264,,,,,,29057853.004108
2021-02-09,94750516.4908509011360567535121301061554,,,,,,102108832.01613
2021-02-10,81601367.7236015324451191700040016887115,,,,,,103492417.330031
2021-02-11,82302900.7552241441747076323252461866776,,,,,,26402510.743128
2021-02-12,87217795.1989487305803176285877330138369,,,,,,17242867.8879644
2021-02-13,85449742.7150280217173305827375707044105,,,,,,15221925.5846938
2021-02-14,79068470.1287986540797903216231067902221,,,,,,9530694.90699735
2021-02-15,79554956.25541138680595826323280040953,,,,,,17912431.2700959
2021-02-16,83422961.6989611757685566560313230010833,,,,,,10564429.7721483
2021-02-17,82395193.1803831063984202126306249421279,,,,,,12478214.2760778
2021-02-18,85778572.3651323147873409038256078768117,,,,,,10840017.4355735
2021-02-19,80276314.210364466978269065619641953008,,,,,,13651109.069332
2021-02-20,79736782.9621826080749846238344317278726,,,,,,15906563.1381934
2021-02-21,86576919.6872820275583587264671931557254,,,,,,39382424.9892541
2021-02-22,78289814.0616592660057224190466762727956,,,,,,15234253.5718654
2021-02-23,59818497.8728122291439044179284692307377,,,,,,16200747.5364024
2021-02-24,64039839.09401960280793821189611528883,,,,,,8139085.14114405
2021-02-25,61131293.0249207796727128822722682914038,,,,,,7981419.16295809
2021-02-26,56575685.3476641625766127071985956643782,,,,,,8388311.81331242
2021-02-27,57487673.7746234747729192502161985752371,,,,,,4940828.25504288
2021-02-28,72003169.9086447391668559782453205374809,,,,,,103049342.300666
2021-03-01,73147381.848916488104132642031308582434,,,,,,30122644.9494929
2021-03-02,79277568.9498982930557128023149765470689,,,,,,22005209.2234753
2021-03-03,85641458.5939905359118934033719234848992,,,,,,19489478.6629693
2021-03-04,113012755.5244173291863134939385390795992,,,,,,71070876.0973807
2021-03-05,98015625.9561480527662343643157801695714,,,,,,41694357.2086859
2021-03-06,97054237.3468639726141731811347210902201,,,,,,14398915.6041116
