time,volume_reported_spot_usd_1d
2021-02-25,658196.067986228
2021-02-26,769418.618789485
2021-02-27,1261502.4737355
2021-02-28,554913.890931879
2021-03-01,857416.083969133
2021-03-02,902754.117925903
2021-03-03,926262.934700539
2021-03-04,541420.356475437
2021-03-05,498709.733843257
2021-03-06,668305.978497649
2021-03-07,350802.600738047
2021-03-08,1581337.17367246
2021-03-09,1092507.82512877
2021-03-10,685807.797198972
2021-03-11,924530.935642168
2021-03-12,709053.331173477
2021-03-13,862252.950859534
2021-03-14,1153530.88321703
2021-03-15,1272387.07574725
2021-03-16,714101.797095526
2021-03-17,1158366.28439693
2021-03-18,742169.356776023
2021-03-19,411357.519275774
2021-03-20,868418.995401681
2021-03-21,441319.929448093
2021-03-22,966736.713111429
2021-03-23,513503.838597062
2021-03-24,1347148.98844984
2021-03-25,1027199.67333705
2021-03-26,837402.383046408
2021-03-27,1139420.40339054
2021-03-28,689587.705241005
2021-03-29,975511.879123798
2021-03-30,790464.131960502
2021-03-31,2825535.79827206
2021-04-01,1791773.93859402
2021-04-02,1016634.21223652
2021-04-03,1490151.06683645
2021-04-04,1100623.00194092
2021-04-05,2125965.86703644
2021-04-06,1457341.68450989
2021-04-07,3857018.21939552
2021-04-08,807067.884491718
2021-04-09,944174.557829879
2021-04-10,1478158.05445978
2021-04-11,1323073.90017396
2021-04-12,833499.347332922
2021-04-13,993113.361558939
2021-04-14,914879.446653685
2021-04-15,8340221.70368925
2021-04-16,2661617.2492383
2021-04-17,2451741.30426185
2021-04-18,3474301.06290895
2021-04-19,1592926.13192387
2021-04-20,1800292.91893009
2021-04-21,2051849.28686001
2021-04-22,2710849.51633334
2021-04-23,1519091.67811821
2021-04-24,540127.007294171
2021-04-25,1327907.65081211
2021-04-26,1205659.73586447
2021-04-27,2441371.63226879
2021-04-28,3143206.81511452
2021-04-29,1126885.12385233
2021-04-30,1026787.65091288
2021-05-01,1256911.20120394
2021-05-02,1046088.93943619
2021-05-03,3703714.79911247
2021-05-04,4678337.69916293
2021-05-05,3668846.79298837
2021-05-06,1721917.69296733
2021-05-07,2373253.47134926
2021-05-08,1363208.41917232
2021-05-09,2265600.46064261
2021-05-10,1464018.50307437
2021-05-11,626141.319681043
2021-05-12,1352520.03002769
2021-05-13,567547.042986504
2021-05-14,784035.299432983
2021-05-15,395500.858342283
2021-05-16,1182619.78000576
2021-05-17,270735.878814528
2021-05-18,872764.514642829
2021-05-19,2301171.72514328
2021-05-20,480450.296156036
2021-05-21,941224.551899411
2021-05-22,243057.04152312
2021-05-23,474891.666682486
2021-05-24,459851.393225975
2021-05-25,418791.685628729
2021-05-26,1831538.24010837
2021-05-27,432213.132914823
2021-05-28,468761.83285009
2021-05-29,567015.085042056
2021-05-30,178331.654537456
2021-05-31,1886961.64640987
2021-06-01,530084.635385178
2021-06-02,451023.652173568
2021-06-03,522140.274559478
2021-06-04,188004.037540488
2021-06-05,126603.441692866
2021-06-06,123496.830788438
2021-06-07,133651.798339987
2021-06-08,307726.585747134
2021-06-09,624166.890593257
2021-06-10,143440.131714095
2021-06-11,205419.917871013
2021-06-12,203050.571689539
2021-06-13,159468.400701143
2021-06-14,158373.640197752
2021-06-15,428864.833156535
2021-06-16,125461.468940093
2021-06-17,343500.672815352
2021-06-18,74506.5614525104
2021-06-19,121770.49811096
2021-06-20,93679.5430748515
2021-06-21,143340.514672274
2021-06-22,302063.71951624
2021-06-23,299857.750799578
2021-06-24,157442.301846192
2021-06-25,99227.6309840479
2021-06-26,190031.237706088
2021-06-27,131365.662493549
2021-06-28,153540.069631065
2021-06-29,224904.146219733
2021-06-30,276042.667131545
2021-07-01,44074.862065167
2021-07-02,61035.7580727748
2021-07-03,85897.4156277652
2021-07-04,219542.584225901
2021-07-05,127551.516317157
2021-07-06,179026.786912606
2021-07-07,326975.863042484
2021-07-08,135425.617058066
2021-07-09,269776.134708521
2021-07-10,120494.128400812
2021-07-11,349683.393229092
2021-07-12,118419.552872822
2021-07-13,304470.71921279
2021-07-14,158988.988468987
2021-07-15,78465.5616552191
2021-07-16,179828.832310148
2021-07-17,33795.7979553459
2021-07-18,54415.4075153225
2021-07-19,133497.954444633
2021-07-20,122240.845310877
2021-07-21,179180.141284546
2021-07-22,49836.2236102004
2021-07-23,82028.6138324314
2021-07-24,140755.586523942
2021-07-25,98113.9263167071
2021-07-26,207553.215360639
2021-07-27,191667.835409977
2021-07-28,88668.9402127408
2021-07-29,488947.154774005
2021-07-30,144209.327045399
2021-07-31,51020.2971279494
2021-08-01,199140.975117756
2021-08-02,23845.5548274114
2021-08-03,290712.790591984
2021-08-04,106825.950602498
2021-08-05,155940.825071841
2021-08-06,137570.202949955
2021-08-07,168947.312132603
2021-08-08,143430.183547598
2021-08-09,100890.128992317
2021-08-10,873488.257174859
2021-08-11,321473.143290742
2021-08-12,168321.479459649
2021-08-13,56176.1240485973
2021-08-14,143539.299420643
2021-08-15,1006365.01135662
2021-08-16,461145.27824332
2021-08-17,262387.43044728
2021-08-18,202726.421462442
2021-08-19,96408.5622834512
2021-08-20,192870.404081946
2021-08-21,273581.760562373
2021-08-22,704594.525604583
2021-08-23,246445.316507706
2021-08-24,338390.462476772
2021-08-25,131074.029244641
2021-08-26,132567.00919825
2021-08-27,163618.286998285
2021-08-28,108080.861618537
2021-08-29,189762.259836434
2021-08-30,559578.970753589
2021-08-31,391406.061898793
2021-09-01,284733.935340392
2021-09-02,309491.033131073
2021-09-03,151323.194903531
2021-09-04,359048.100311698
2021-09-05,154267.976581688
2021-09-06,508476.615420354
2021-09-07,920062.613428992
2021-09-08,181817.748657576
2021-09-09,333564.664244476
2021-09-10,380108.945596327
2021-09-11,203291.718560078
2021-09-12,216845.434684954
2021-09-13,156831.610428205
2021-09-14,254661.096853081
2021-09-15,337795.795867477
2021-09-16,265443.703455272
2021-09-17,123865.341216543
2021-09-18,56042.1503562851
2021-09-19,50665.9713437767
2021-09-20,165967.966934185
2021-09-21,63416.4645532568
2021-09-22,340478.329623739
2021-09-23,146067.234927423
2021-09-24,171467.22852787
2021-09-25,69161.9693259777
2021-09-26,123432.853087208
2021-09-27,149043.475315259
2021-09-28,22949.157186383
2021-09-29,21591.4387711152
2021-09-30,38419.474333577
2021-10-01,58297.7922571569
2021-10-02,166962.262697474
2021-10-03,94152.4975936265
2021-10-04,72045.76882105
2021-10-05,111150.531750622
2021-10-06,74619.8489465559
2021-10-07,51746.330747796
2021-10-08,95635.852221085
2021-10-09,39364.4959647551
2021-10-10,300795.556822984
2021-10-11,219781.349753118
2021-10-12,155160.667349133
2021-10-13,27331.755523479
2021-10-14,289286.621744254
2021-10-15,207099.999180062
2021-10-16,335364.190765556
2021-10-17,69624.4118658607
2021-10-18,166141.863568644
2021-10-19,101652.28673374
2021-10-20,133094.434457488
2021-10-21,150429.09555126
2021-10-22,99520.405677891
2021-10-23,32476.0399770989
2021-10-24,36254.278584366
2021-10-25,237255.808190353
2021-10-26,209021.807358085
2021-10-27,236806.431057637
2021-10-28,195220.513723978
2021-10-29,41169.5683150534
2021-10-30,52658.1342107887
2021-10-31,275583.017359562
2021-11-01,246771.281839683
2021-11-02,116476.099214849
2021-11-03,190802.662349334
2021-11-04,772153.058133333
2021-11-05,161837.922978395
2021-11-06,80843.6281778424
2021-11-07,19381.2952894444
2021-11-08,16220.9449034077
2021-11-09,170530.830634253
2021-11-10,38603.9604817485
2021-11-11,43882.0287966733
2021-11-12,55642.6796847029
2021-11-13,78881.9539103657
2021-11-14,68613.4475736633
2021-11-15,31024.5095637553
2021-11-16,96407.1012233521
2021-11-17,2173.91792344662
2021-11-18,39932.798644004
2021-11-19,44172.7686171444
2021-11-20,85170.9023221027
2021-11-21,38737.793987834
2021-11-22,16404.0128966439
2021-11-23,83258.5855843161
2021-11-24,125321.877929831
2021-11-25,40134.1318337856
2021-11-26,313598.346250131
2021-11-27,671465.760095587
2021-11-28,195834.143489849
2021-11-29,75572.5448172688
2021-11-30,93770.874060642
2021-12-01,37749.912549881
2021-12-02,187633.76866288
2021-12-03,30547.3354557498
2021-12-04,247460.095224716
2021-12-05,127220.632740705
2021-12-06,87200.6060481013
2021-12-07,17514.4108825831
2021-12-08,104860.249005612
2021-12-09,34584.4992740932
2021-12-10,26153.759866401
2021-12-11,2769.15307730875
2021-12-12,3212.02774488952
2021-12-13,19072.8167685039
2021-12-14,37128.8964783076
2021-12-15,51068.881710257
2021-12-16,158730.684722349
2021-12-17,65734.5469083974
2021-12-18,33859.3081977595
2021-12-19,28026.8348725218
2021-12-20,43687.297095294
2021-12-21,14093.3026456848
2021-12-22,12499.9538993328
2021-12-23,35355.0556582069
2021-12-24,80578.404467695
2021-12-25,125109.997468849
2021-12-26,44173.6407023706
2021-12-27,39936.3619094522
2021-12-28,20760.3323795158
2021-12-29,15978.7194189258
2021-12-30,44858.1907096641
2021-12-31,135185.256811901
2022-01-01,17285.468345974
2022-01-02,9976.28682105597
2022-01-03,203085.888344647
2022-01-04,71054.1717299874
2022-01-05,237287.037864786
2022-01-06,82588.8322706852
2022-01-07,64305.2129533391
2022-01-08,28100.5680771684
2022-01-09,42456.0175960882
2022-01-10,122704.714744581
2022-01-11,7635.3176615773
2022-01-12,19391.822162526
2022-01-13,51103.9590423258
2022-01-14,39978.9071276496
2022-01-15,205140.711230876
2022-01-16,13830.9536537938
2022-01-17,17586.686589056
2022-01-18,20944.9893185111
2022-01-19,3061.73733290369
2022-01-20,1321.23708186596
2022-01-21,28858.5805912392
2022-01-22,41551.138363304
2022-01-23,26140.9128493643
2022-01-24,33705.462193986
2022-01-25,59669.9359905068
2022-01-26,12255.5606601192
2022-01-27,11717.528344025
2022-01-28,19208.3936299246
2022-01-29,10515.0024396152
2022-01-30,304035.406444156
2022-01-31,12804.310040924
2022-02-01,18328.2470845346
2022-02-02,2324.71166467829
2022-02-03,5324.01892034043
2022-02-04,20581.596907314
2022-02-05,33734.0077783827
2022-02-06,32445.7605661846
2022-02-07,31749.1796230165
2022-02-08,91438.6752036207
2022-02-09,7670.35535194426
2022-02-10,6155.51259944433
2022-02-11,275607.671239008
2022-02-12,732678.778394864
2022-02-13,14327.4122360812
2022-02-14,259068.167689712
2022-02-15,199846.297786789
2022-02-16,118643.911520821
2022-02-17,168871.590552983
2022-02-18,133009.215561164
2022-02-19,136894.98863703
2022-02-20,101268.316211026
2022-02-21,148866.797791516
2022-02-22,26571.3231762173
2022-02-23,9638.73900151798
2022-02-24,104379.016248596
2022-02-25,13741.424709677
2022-02-26,15186.722022685
2022-02-27,29170.0007451216
2022-02-28,9083.310975386
2022-03-01,138943.651413008
2022-03-02,10913.6927695002
2022-03-03,26780.8473279817
2022-03-04,48962.6314080913
2022-03-05,71924.5268885804
2022-03-06,40174.9575827782
2022-03-07,36907.8781656567
2022-03-08,32311.9302092371
2022-03-09,18839.253234949
2022-03-10,11948.957920267
2022-03-11,14641.4098463152
2022-03-12,6638.50912169723
2022-03-13,30892.4494584696
2022-03-14,14900.5547974506
2022-03-15,3515.20988106982
2022-03-16,19869.1274725476
2022-03-17,19336.3101962661
2022-03-18,15050.5043170608
2022-03-19,16109.1123304036
2022-03-20,13055.8156029521
2022-03-21,7147.93903869234
2022-03-22,7033.30972779759
2022-03-23,10445.4001815497
2022-03-24,49607.48886173
2022-03-25,48768.0090633691
2022-03-26,11202.2373741306
2022-03-27,42601.4656654244
2022-03-28,139176.933005379
2022-03-29,49761.4933264813
2022-03-30,42626.5821525866
2022-03-31,90631.0169045268
2022-04-01,133325.267983194
2022-04-02,113988.922588798
2022-04-03,96245.0962077412
2022-04-04,31311.8913012502
2022-04-05,57538.0399948224
2022-04-06,50879.1390541551
2022-04-07,40506.1877360635
2022-04-08,25429.9637678249
2022-04-09,2742.73295513106
2022-04-10,20032.9424018516
2022-04-11,59456.8964293126
2022-04-12,48876.059812833
2022-04-13,14825.5595625862
2022-04-14,12157.4317350357
2022-04-15,18871.1522456998
2022-04-16,77600.4224780907
2022-04-17,13921.5152320063
2022-04-18,29750.0139639138
2022-04-19,5780.01010864703
2022-04-20,19671.2483432639
2022-04-21,13305.3518884117
2022-04-22,29692.8876244297
2022-04-23,7919.99577881966
2022-04-24,10990.1512060359
2022-04-25,13181.2907573678
2022-04-26,10988.7397459275
2022-04-27,8840.09702568217
2022-04-28,22984.2641951832
2022-04-29,17486.2930357254
2022-04-30,43505.2615793898
2022-05-01,5355.47795575388
2022-05-02,15370.53383434
2022-05-03,58266.4738538392
2022-05-04,25769.2118615967
2022-05-05,27211.1729187029
2022-05-06,10850.8560824025
2022-05-07,19872.8046963754
2022-05-08,21156.9546894197
2022-05-09,30318.2274996651
2022-05-10,81623.0761291353
2022-05-11,98879.0704758137
2022-05-12,81770.0963168213
2022-05-13,49846.9691308557
2022-05-14,39736.9199767974
2022-05-15,31508.2549157558
2022-05-16,12375.6025822979
2022-05-17,22278.2703274033
2022-05-18,19715.0335502266
2022-05-19,52377.2571357729
2022-05-20,9184.82899862042
2022-05-21,43681.4947014451
2022-05-22,43188.1869961166
2022-05-23,32955.6924676774
2022-05-24,10972.1768722662
2022-05-25,12220.9773360311
2022-05-26,12215.284939373
2022-05-27,13971.3616303664
2022-05-28,10655.6926784571
2022-05-29,10177.3052600938
2022-05-30,30518.6719849506
2022-05-31,30992.7894591031
2022-06-01,14945.7044332331
2022-06-02,6351.38365775708
2022-06-03,10407.8619631419
2022-06-04,9168.34821877525
2022-06-05,7279.23347494588
2022-06-06,6316.24110304579
2022-06-07,59424.7084714306
2022-06-08,13480.2139924087
2022-06-09,461695.247459953
2022-06-10,147966.742700634
2022-06-11,102894.368195544
2022-06-12,96307.5608449473
2022-06-13,49153.1673390633
2022-06-14,137265.919301637
2022-06-15,102533.433599291
2022-06-16,27078.7398438906
2022-06-17,8949.55495661913
2022-06-18,29877.446705241
2022-06-19,19206.7854250375
2022-06-20,50262.3528776915
2022-06-21,12647.3788259407
2022-06-22,20528.7947419089
2022-06-23,14116.418858986
2022-06-24,30237.7392906032
2022-06-25,79345.8425101405
2022-06-26,19326.1882222119
2022-06-27,5367.98107739995
2022-06-28,18288.3733277599
2022-06-29,13542.8544058618
2022-06-30,9614.96443167963
2022-07-01,7900.24631466392
2022-07-02,9598.31149177879
2022-07-03,4826.62136300011
2022-07-04,15184.2383025111
2022-07-05,36471.9558903822
2022-07-06,5754.99295903976
2022-07-07,17802.8418533285
2022-07-08,8671.16927421724
2022-07-09,31860.7926490417
2022-07-10,29470.5043422773
2022-07-11,22956.2447730105
2022-07-12,15327.2543945373
2022-07-13,8401.09720623507
2022-07-14,30400.996066038
2022-07-15,11409.7044753571
2022-07-16,16888.9432922383
2022-07-17,13125.1059315629
2022-07-18,15222.7298251383
2022-07-19,52311.07385747
2022-07-20,30649.4157791255
2022-07-21,5461.72689159807
2022-07-22,14305.2993065381
2022-07-23,23708.4721782821
2022-07-24,15637.9309503933
2022-07-25,16424.9955936906
2022-07-26,4910.62048476629
2022-07-27,9160.94164908072
2022-07-28,247370.768136996
2022-07-29,55213.3542080276
2022-07-30,88998.0192668911
2022-07-31,57002.5805617547
2022-08-01,20781.6576739874
2022-08-02,15493.837709865
2022-08-03,16446.551366188
2022-08-04,69987.2753219139
2022-08-05,40043.2666071753
2022-08-06,28592.2837651907
2022-08-07,6175.82252663813
2022-08-08,34353.8461135187
2022-08-09,31543.4488013606
2022-08-10,10742.6067231505
2022-08-11,25364.5571594859
2022-08-12,25397.4863196049
2022-08-13,12209.9934493211
2022-08-14,14366.7954703836
2022-08-15,5480.46892043258
2022-08-16,7902.38589895948
2022-08-17,12696.7354777116
2022-08-18,16705.3380355652
2022-08-19,20686.6401866794
2022-08-20,8476.84009503165
2022-08-21,7591.01324490825
2022-08-22,3015.94760865872
2022-08-23,41386.3926985614
2022-08-24,2827.85503113117
2022-08-25,3479.24041806531
2022-08-26,8722.17134391033
2022-08-27,5051.42659626791
2022-08-28,5724.80321502275
2022-08-29,2781.06900387716
2022-08-30,8700.85701915383
2022-08-31,14924.651344363
2022-09-01,7414.19074230157
2022-09-02,4767.06942185862
2022-09-03,14228.8515550856
2022-09-04,3827.32780506417
2022-09-05,12239.9115262316
2022-09-06,16013.9358873223
2022-09-07,11355.7243978508
2022-09-08,20362.3805435499
2022-09-09,9892.61778248999
2022-09-10,20865.3095519642
2022-09-11,8943.88477777219
2022-09-12,16755.5878607755
2022-09-13,9304.85585560639
2022-09-14,5272.53806513875
2022-09-15,10964.3508302882
2022-09-16,179966.187360862
2022-09-17,12046.3581612271
2022-09-18,12057.1340797159
2022-09-19,9306.46207536764
2022-09-20,4327.62801334353
2022-09-21,14645.1550332983
2022-09-22,12172.0964497813
2022-09-23,7541.56615749978
2022-09-24,7148.91822730438
2022-09-25,33981.3468105019
2022-09-26,9152.64759943516
2022-09-27,13453.155932483
2022-09-28,18437.1921800126
2022-09-29,6355.57209316264
2022-09-30,5415.85883706754
2022-10-01,12488.3148050581
2022-10-02,10354.9193614642
2022-10-03,11635.683574346
2022-10-04,7898.40202822134
2022-10-05,1778.81865596497
2022-10-06,4292.26749644844
2022-10-07,128.940004635396
2022-10-08,552.012579073313
2022-10-09,3972.84068066061
2022-10-10,17528.8196180988
2022-10-11,22009.1832604672
2022-10-12,2486.2928055137
2022-10-13,16908.303721824
2022-10-14,4560.7868718867
2022-10-15,5231.83979013435
2022-10-16,109053.823323744
2022-10-17,20746.9511691983
2022-10-18,14816.0479085199
2022-10-19,8225.35021156755
2022-10-20,1342.72707892025
2022-10-21,55924.3276962406
2022-10-22,991.262986477796
2022-10-23,2187.63250366063
2022-10-24,2066.01585954125
2022-10-25,8635.74804378569
2022-10-26,10835.8103458707
2022-10-27,3478.11230932709
2022-10-28,5262.81228481733
2022-10-29,16520.2005900018
2022-10-30,18826.6751060674
2022-10-31,4742.60460977181
2022-11-01,2875.99849821434
2022-11-02,3041.27582983665
2022-11-03,1356298.64515133
2022-11-04,1481619.46474249
2022-11-05,330364.295420913
2022-11-06,113102.716827486
2022-11-07,82221.1863857546
2022-11-08,414099.164832543
2022-11-09,172287.551793901
2022-11-10,551165.491427911
2022-11-11,384282.888988273
2022-11-12,173785.551310823
2022-11-13,115345.791188027
2022-11-14,42383.0785905451
2022-11-15,23572.9653790997
2022-11-16,146411.196204669
2022-11-17,83067.6488321922
2022-11-18,20818.0630889845
2022-11-19,21508.7949420611
2022-11-20,16961.391042289
2022-11-21,135324.570395333
2022-11-22,47751.1580642628
2022-11-23,51409.587005105
2022-11-24,186692.373038616
2022-11-25,73342.4435766481
2022-11-26,94163.0270767059
2022-11-27,101096.353500984
2022-11-28,117988.458228516
2022-11-29,63165.3853962537
2022-11-30,24147.1780942129
2022-12-01,342445.772666771
2022-12-02,76837.3507640735
2022-12-03,78151.5440435305
2022-12-04,33187.6595868591
2022-12-05,32997.4696311819
2022-12-06,32400.9172230367
2022-12-07,17579.5552935239
2022-12-08,78045.9545598737
2022-12-09,12427.689422008
2022-12-10,6107.98018514034
2022-12-11,19440.7206976011
2022-12-12,31639.0755903501
2022-12-13,29516.6116798837
2022-12-14,32949.0724396574
2022-12-15,29156.7011170986
2022-12-16,20823.0126793466
2022-12-17,13080.3393555788
2022-12-18,3848.32755503652
2022-12-19,115329.908179055
2022-12-20,10364.8967192471
2022-12-21,27769.0697360848
2022-12-22,10074.7779860704
2022-12-23,3486.263759571
2022-12-24,5122.23331452011
2022-12-25,6330.57959940926
2022-12-26,9392.48525830333
2022-12-27,5134.01312949321
2022-12-28,13064.5345136358
2022-12-29,115362.608675811
2022-12-30,9530.80303845309
2022-12-31,7230.28302424047
2023-01-01,8214.94620547677
