time,volume_reported_spot_usd_1d
2018-07-05,1917710.96420265
2018-07-06,1745053.41939057
2018-07-07,1375209.94186062
2018-07-08,1300252.80958579
2018-07-09,1683040.72477617
2018-07-10,1177746.0111723
2018-07-11,1086108.3970811
2018-07-12,1073246.79310036
2018-07-13,994891.278493713
2018-07-14,1048349.0812184
2018-07-15,1040018.05503662
2018-07-16,1108504.64716333
2018-07-17,1287053.79527825
2018-07-18,1842164.25987921
2018-07-19,1412303.90173162
2018-07-20,1407570.91119145
2018-07-21,1087878.63574611
2018-07-22,945881.87252714
2018-07-23,1103141.95999174
2018-07-24,1255258.85253249
2018-07-25,1186249.78955728
2018-07-26,1592210.21764254
2018-07-27,1596064.77773099
2018-07-28,1150519.26727045
2018-07-29,956976.540594998
2018-07-30,953588.506060797
2018-07-31,1108513.22085278
2018-08-01,839403.517617754
2018-08-02,737126.113694394
2018-08-03,1668258.35630662
2018-08-04,1015854.59789648
2018-08-05,1112229.51600383
2018-08-06,801262.880307195
2018-08-07,895982.470809942
2018-08-08,838457.156732406
2018-08-09,772422.420439277
2018-08-10,668264.507849365
2018-08-11,255275.119480931
2018-08-12,201950.143813537
2018-08-13,332078.891568705
2018-08-14,566935.708014161
2018-08-15,400061.61670198
2018-08-16,233981.493869734
2018-08-17,711953.93215415
2018-08-18,368071.821155361
2018-08-19,210401.471540847
2018-08-20,198651.903037077
2018-08-21,101329.99285915
2018-08-22,139686.239935611
2018-08-23,213314.802020724
2018-08-24,134422.554888453
2018-08-25,112436.862139867
2018-08-26,101812.505049071
2018-08-27,116903.52944559
2018-08-28,484065.068583671
2018-08-29,705424.105079605
2018-08-30,174310.62284524
2018-08-31,125833.829452824
2018-09-01,160419.873569634
2018-09-02,179939.307601901
2018-09-03,165775.180010793
2018-09-04,142164.653912167
2018-09-05,274916.016818555
2018-09-06,151661.641092669
2018-09-07,92630.2566778651
2018-09-08,128125.775157098
2018-09-09,155700.520102833
2018-09-10,95621.7711094973
2018-09-11,119353.124392687
2018-09-12,134509.342606976
2018-09-13,370243.152239054
2018-09-14,302710.87524459
2018-09-15,147686.323941152
2018-09-16,791228.394878179
2018-09-17,635270.960288563
2018-09-18,535940.733983201
2018-09-19,139474.775894551
2018-09-20,233959.443637092
2018-09-21,310454.928782887
2018-09-22,231704.685087961
2018-09-23,207696.382539842
2018-09-24,159667.534852933
2018-09-25,325963.359582993
2018-09-26,131544.544486366
2018-09-27,137006.92127872
2018-09-28,1323669.51332606
2018-09-29,1793906.06225326
2018-09-30,421084.696704159
2018-10-01,183975.183625929
2018-10-02,233429.968186867
2018-10-03,115277.872984283
2018-10-04,121751.653233906
2018-10-05,123771.944356693
2018-10-06,90440.8946814416
2018-10-07,191152.213338526
2018-10-08,1552866.68969309
2018-10-09,465670.847939212
2018-10-10,358785.137484252
2018-10-11,579257.012409079
2018-10-12,1897655.42756984
2018-10-13,4919555.0667805
2018-10-14,2263084.43191173
2018-10-15,1355718.77773249
2018-10-16,428540.61427235
2018-10-17,648596.437652251
2018-10-18,624650.079925503
2018-10-19,290862.975551249
2018-10-20,702501.277775894
2018-10-21,413562.747428387
2018-10-22,885962.947418332
2018-10-23,1856608.97745767
2018-10-24,574328.838500649
2018-10-25,1436609.42375757
2018-10-26,499604.320849225
2018-10-27,418530.744785085
2018-10-28,1687043.76576561
2018-10-29,572759.203876454
2018-10-30,330843.678790667
2018-10-31,965983.305745603
2018-11-01,2892115.59968216
2018-11-02,958713.551143863
2018-11-03,546074.727354721
2018-11-04,2111731.88502893
2018-11-05,8298254.64736466
2018-11-06,2002964.2418164
2018-11-07,1408351.38217316
2018-11-08,1445698.79288986
2018-11-09,518684.167140108
2018-11-10,1102272.6993738
2018-11-11,984600.677290914
2018-11-12,535990.407224648
2018-11-13,2283339.01720774
2018-11-14,1726046.89223863
2018-11-15,1164092.44186451
2018-11-16,984943.758340728
2018-11-17,432899.9840982
2018-11-18,524977.534958922
2018-11-19,710606.356563214
2018-11-20,504011.956054005
2018-11-21,410993.134827584
2018-11-22,257728.109107646
2018-11-23,303177.650399978
2018-11-24,161067.270731328
2018-11-25,254797.64594154
2018-11-26,169777.443977059
2018-11-27,125206.819229878
2018-11-28,427650.490735136
2018-11-29,504658.669008662
2018-11-30,311801.176480636
2018-12-01,480101.84690871
2018-12-02,959451.621377833
2018-12-03,3277815.59089817
2018-12-04,1457885.93721406
2018-12-05,714493.575023392
2018-12-06,1565572.68518348
2018-12-07,802860.193029271
2018-12-08,284793.181286215
2018-12-09,182291.225580345
2018-12-10,281644.73693892
2018-12-11,132364.209658238
2018-12-12,113911.631093958
2018-12-13,82262.5099824125
2018-12-14,246289.892608796
2018-12-15,231023.548750631
2018-12-16,169839.397433773
2018-12-17,331288.218141133
2018-12-18,235265.697209311
2018-12-19,704359.409422852
2018-12-20,538956.436525604
2018-12-21,277384.999959869
2018-12-22,191570.853056317
2018-12-23,207687.24750156
2018-12-24,451554.99589947
2018-12-25,234662.802497913
2018-12-26,131784.383913929
2018-12-27,167445.912389221
2018-12-28,171483.47226351
2018-12-29,573238.685609176
2018-12-30,665494.486322709
2018-12-31,753753.704611503
2019-01-01,217940.551425256
2019-01-02,269350.106594529
2019-01-03,263184.038773357
2019-01-04,486181.359523005
2019-01-05,1092724.81751359
2019-01-06,750412.967431122
2019-01-07,346266.964874988
2019-01-08,236855.121599782
2019-01-09,178411.96742171
2019-01-10,289527.830317383
2019-01-11,209354.865528604
2019-01-12,134291.042116394
2019-01-13,193722.460292522
2019-01-14,1322144.44212128
2019-01-15,1765034.85853459
2019-01-16,427276.886572007
2019-01-17,952146.04790823
2019-01-18,303914.432262471
2019-01-19,201750.221799884
2019-01-20,215227.951435255
2019-01-21,171576.475078544
2019-01-22,267488.367744235
2019-01-23,413787.611611621
2019-01-24,160879.94112009
2019-01-25,418881.145962833
2019-01-26,954476.14806769
2019-01-27,710019.364399609
2019-01-28,347097.866720298
2019-01-29,376736.295672553
2019-01-30,283443.6984847
2019-01-31,360610.384311765
2019-02-01,312105.140801411
2019-02-02,114167.633065899
2019-02-03,158019.019790458
2019-02-04,466521.450139465
2019-02-05,168660.396275858
2019-02-06,241778.292787235
2019-02-07,507590.572066492
2019-02-08,274565.923235818
2019-02-09,215280.812297725
2019-02-10,286986.289181388
2019-02-11,496072.090819409
2019-02-12,431529.857097055
2019-02-13,437256.989045819
2019-02-14,181120.221652257
2019-02-15,211326.351721692
2019-02-16,163850.98741181
2019-02-17,225126.808354712
2019-02-18,847340.864144367
2019-02-19,763834.255020883
2019-02-20,471705.318604155
2019-02-21,227814.728337949
2019-02-22,201817.539518002
2019-02-23,233668.159752601
2019-02-24,420200.383857963
2019-02-25,255388.805821563
2019-02-26,264351.439317679
2019-02-27,830655.308504478
2019-02-28,529494.904145648
2019-03-01,507430.976919189
2019-03-02,271611.327655005
2019-03-03,224361.308816224
2019-03-04,327494.386370434
2019-03-05,296328.501112749
2019-03-06,539805.910054798
2019-03-07,292531.578390016
2019-03-08,436265.300006205
2019-03-09,232049.968947108
2019-03-10,223151.158555566
2019-03-11,1096800.18681689
2019-03-12,893696.779663012
2019-03-13,4099996.45166276
2019-03-14,16607309.9039765
2019-03-15,4963930.56242587
2019-03-16,2965374.26437749
2019-03-17,3415043.77844596
2019-03-18,1608900.70013142
2019-03-19,1095068.53195748
2019-03-20,792139.714734487
2019-03-21,860490.731585771
2019-03-22,672122.80687878
2019-03-23,612046.438547197
2019-03-24,955460.683084835
2019-03-25,877158.477588446
2019-03-26,923259.219138458
2019-03-27,1150349.76378891
2019-03-28,650819.309782111
2019-03-29,498490.345889842
2019-03-30,1043256.36616671
2019-03-31,673811.143791806
2019-04-01,552276.963112131
2019-04-02,1496324.33964799
2019-04-03,1648508.35577881
2019-04-04,633855.555895897
2019-04-05,663221.983309002
2019-04-06,714759.137002887
2019-04-07,488202.352680014
2019-04-08,1129701.38380701
2019-04-09,1230334.95733755
2019-04-10,1344080.29883522
2019-04-11,1105541.16653165
2019-04-12,1418470.83472714
2019-04-13,885588.596411726
2019-04-14,1035587.04379629
2019-04-15,1127078.39974323
2019-04-16,1712570.68020756
2019-04-17,955330.534506413
2019-04-18,1092572.38124695
2019-04-19,1055221.54987919
2019-04-20,1599609.9411358
2019-04-21,1016857.10916147
2019-04-22,994437.800009712
2019-04-23,1169122.08537762
2019-04-24,1078852.47159941
2019-04-25,733957.829103605
2019-04-26,1097008.48177988
2019-04-27,713157.220225364
2019-04-28,2188261.57774675
2019-04-29,862637.914778193
2019-04-30,755625.19012678
2019-05-01,1407399.59451372
2019-05-02,957260.609070443
2019-05-03,1082319.80119033
2019-05-04,1068589.04994403
2019-05-05,1770082.43864513
2019-05-06,1023183.0599991
2019-05-07,2855540.31066821
2019-05-08,1621968.81943064
2019-05-09,1088580.69622342
2019-05-10,1428960.00447741
2019-05-11,1139075.28050415
2019-05-12,1163555.63061862
2019-05-13,1381529.0608702
2019-05-14,1367765.44407866
2019-05-15,2245881.21687996
2019-05-16,3084735.16682615
2019-05-17,1577558.65716841
2019-05-18,1114490.46635882
2019-05-19,1173142.41345484
2019-05-20,1630903.39787532
2019-05-21,2913390.53682942
2019-05-22,2023497.83596086
2019-05-23,2404718.13293157
2019-05-24,2448150.3825934
2019-05-25,1310404.5120594
2019-05-26,1580442.49952031
2019-05-27,1180005.03049246
2019-05-28,1318897.7471164
2019-05-29,1715478.97001767
2019-05-30,3621926.36676755
2019-05-31,2236978.80938398
2019-06-01,2010284.76470905
2019-06-02,1059788.30434053
2019-06-03,1165739.62140436
2019-06-04,1047672.10049569
2019-06-05,1268096.63090758
2019-06-06,660130.628251958
2019-06-07,711348.222412127
2019-06-08,431074.34279359
2019-06-09,667809.658878241
2019-06-10,804721.790815261
2019-06-11,757302.823654097
2019-06-12,4444138.71453703
2019-06-13,1535650.38701737
2019-06-14,2081787.44569628
2019-06-15,1766486.62180977
2019-06-16,1380433.84237229
2019-06-17,1833620.5906772
2019-06-18,1193014.01126839
2019-06-19,2027078.43620415
2019-06-20,1735486.78790587
2019-06-21,1718709.83136046
2019-06-22,3208607.63407844
2019-06-23,1942771.39955465
2019-06-24,2056486.16369444
2019-06-25,2905333.13045035
2019-06-26,4502750.123628
2019-06-27,2780677.18575176
2019-06-28,2015298.27839909
2019-06-29,1264790.82405257
2019-06-30,2330936.06614263
2019-07-01,2177413.67483242
2019-07-02,1871077.52208492
2019-07-03,1875770.24593604
2019-07-04,1629930.87339177
2019-07-05,904216.451591575
2019-07-06,522507.964058323
2019-07-07,683676.681307785
2019-07-08,1509252.08882434
2019-07-09,1097758.68697396
2019-07-10,1695400.55519381
2019-07-11,503451.213924031
2019-07-12,940910.437554444
2019-07-13,826151.617935303
2019-07-14,1078964.5702169
2019-07-15,648132.743693001
2019-07-16,889092.87975038
2019-07-17,752415.191045813
2019-07-18,638162.905215103
2019-07-19,786811.276645977
2019-07-20,1066004.43577761
2019-07-21,616818.901925699
2019-07-22,948361.967221891
2019-07-23,6985058.68480247
2019-07-24,1991227.49362961
2019-07-25,1057560.33835608
2019-07-26,1050087.06070277
2019-07-27,1228432.33113651
2019-07-28,805679.770973563
2019-07-29,1023326.8123525
2019-07-30,1855522.70740018
2019-07-31,929166.503946734
2019-08-01,921003.43585392
2019-08-02,565801.953422654
2019-08-03,786079.203403499
2019-08-04,869932.522854748
2019-08-05,1165509.24745151
2019-08-06,1036732.77323172
2019-08-07,1011295.69570534
2019-08-08,1182017.44749154
2019-08-09,532201.412625432
2019-08-10,971900.496867315
2019-08-11,970624.924683096
2019-08-12,1410077.30146221
2019-08-13,1127284.24680716
2019-08-14,1319070.78558157
2019-08-15,853120.934990976
2019-08-16,2043371.09970931
2019-08-17,636374.611870886
2019-08-18,1007290.57434331
2019-08-19,1148730.01874721
2019-08-20,1198944.59069829
2019-08-21,1232570.0367501
2019-08-22,1146949.01935345
2019-08-23,1064426.67246509
2019-08-24,1003051.17458996
2019-08-25,1236477.60530504
2019-08-26,1123408.66146907
2019-08-27,1591954.006374
2019-08-28,890982.198875517
2019-08-29,1032163.90687091
2019-08-30,702544.005194085
2019-08-31,739705.666646301
2019-09-01,746733.66933926
2019-09-02,728227.946603436
2019-09-03,660185.136547044
2019-09-04,1424177.91000614
2019-09-05,1271319.66217422
2019-09-06,1363772.89230914
2019-09-07,772752.783195686
2019-09-08,153397.592805831
2019-09-09,1436178.09256523
2019-09-10,1377872.51587057
2019-09-11,469846.143585326
2019-09-12,784144.040523827
2019-09-13,236696.782858808
2019-09-14,56935.9854886282
2019-09-15,275234.161070972
2019-09-16,158577.225179251
2019-09-17,627158.753349727
2019-09-18,841261.346144523
2019-09-19,1095382.45330631
2019-09-20,904748.216666237
2019-09-21,654924.865591941
2019-09-22,244555.975792092
2019-09-23,2145975.00364762
2019-09-24,2583372.69156676
2019-09-25,480871.836508825
2019-09-26,706918.499386414
2019-09-27,631570.712022904
2019-09-28,840568.908383904
2019-09-29,698917.60000267
2019-09-30,278893.93835669
2019-10-01,199597.631738813
2019-10-02,148456.008778547
2019-10-03,166953.23497944
2019-10-04,564854.387703452
2019-10-05,658604.282315233
2019-10-06,848293.834066937
2019-10-07,520621.327905621
2019-10-08,654644.981658963
2019-10-09,891484.209746609
2019-10-10,290859.689640183
2019-10-11,238510.777666084
2019-10-12,337110.224020113
2019-10-13,232984.884838604
2019-10-14,596259.081171495
2019-10-15,858610.174208027
2019-10-16,706468.697744182
2019-10-17,540391.497770932
2019-10-18,357427.82786604
2019-10-19,145661.405519835
2019-10-20,149193.592288612
2019-10-21,310035.187931171
2019-10-22,156366.025372221
2019-10-23,272445.56898712
2019-10-24,460137.07139294
2019-10-25,607077.52575039
2019-10-26,333858.532736881
2019-10-27,336641.179269192
2019-10-28,506419.621700933
2019-10-29,244473.311649562
2019-10-30,197180.385594747
2019-10-31,365420.14943911
2019-11-01,180287.205621659
2019-11-02,128410.676292954
2019-11-03,148355.602291364
2019-11-04,247457.123909094
2019-11-05,461708.769693404
2019-11-06,523969.387300981
2019-11-07,304630.531413692
2019-11-08,190635.182692307
2019-11-09,156792.150294581
2019-11-10,198953.433594464
2019-11-11,471207.149110568
2019-11-12,1136465.69935256
2019-11-13,273672.23340495
2019-11-14,228977.932443242
2019-11-15,1842893.17376566
2019-11-16,358624.430096947
2019-11-17,451032.400905079
2019-11-18,837227.562997718
2019-11-19,1365570.80936805
2019-11-20,519277.363331804
2019-11-21,580826.390949971
2019-11-22,379714.026779685
2019-11-23,144579.019143142
2019-11-24,127800.668771875
2019-11-25,162434.378593537
2019-11-26,198981.448912456
2019-11-27,410106.824870569
2019-11-28,68210.9569919765
2019-11-29,71846.5761282355
2019-11-30,78857.0578442041
2019-12-01,211435.820238946
2019-12-02,273698.079051278
2019-12-03,118936.136830681
2019-12-04,942822.93010303
2019-12-05,499120.112190987
2019-12-06,297216.576566235
2019-12-07,173500.464688829
2019-12-08,484913.380759659
2019-12-09,370354.434914538
2019-12-10,206475.506810346
2019-12-11,119695.561084807
2019-12-12,198082.100248618
2019-12-13,324861.385766635
2019-12-14,138575.416424423
2019-12-15,70164.8219268484
2019-12-16,238537.135579443
2019-12-17,311038.646509298
2019-12-18,135138.003597466
2019-12-19,45573.5378132987
2019-12-20,296016.959107303
2019-12-21,173939.7205829
2019-12-22,85640.8194174703
2019-12-23,356306.088904246
2019-12-24,309258.278065439
2019-12-25,226217.366266655
2019-12-26,165991.243137569
2019-12-27,303935.685703495
2019-12-28,165700.514336921
2019-12-29,215115.57473072
2019-12-30,68523.3878614822
2019-12-31,56564.130021184
2020-01-01,30562.5392743337
2020-01-02,137729.365800051
2020-01-03,382597.500831744
2020-01-04,190783.870418954
2020-01-05,142027.815319589
2020-01-06,321706.093769908
2020-01-07,380507.461699943
2020-01-08,367751.184156704
2020-01-09,257565.79522981
2020-01-10,204037.243096405
2020-01-11,346044.262112405
2020-01-12,79337.1564733238
2020-01-13,277786.991285618
2020-01-14,419708.74213668
2020-01-15,707052.095578552
2020-01-16,860118.164806293
2020-01-17,177816.009212452
2020-01-18,98556.4143463613
2020-01-19,317886.718152052
2020-01-20,114592.83192298
2020-01-21,171863.052278204
2020-01-22,243138.554328061
2020-01-23,259099.722549277
2020-01-24,44267.667775212
2020-01-25,36336.8076481766
2020-01-26,111016.36180201
2020-01-27,413122.326482983
2020-01-28,294720.575991939
2020-01-29,239002.807184459
2020-01-30,207519.390600858
2020-01-31,174804.357571596
2020-02-01,230596.024445938
2020-02-02,257746.522757934
2020-02-03,297000.5109276
2020-02-04,610884.375520723
2020-02-05,382871.261281728
2020-02-06,318781.274865109
2020-02-07,451594.554334145
2020-02-08,298640.676197029
2020-02-09,197613.406717786
2020-02-10,881384.118147395
2020-02-11,1248410.17295369
2020-02-12,935797.095743053
2020-02-13,1083320.41414233
2020-02-14,438936.347387833
2020-02-15,1937994.37432513
2020-02-16,5780927.55827207
2020-02-17,836758.272313712
2020-02-18,532457.578194027
2020-02-19,498559.770648073
2020-02-20,483959.371071728
2020-02-21,1658388.32233604
2020-02-22,717421.426319313
2020-02-23,305522.651082636
2020-02-24,477445.858530292
2020-02-25,473310.884959456
2020-02-26,426402.046064233
2020-02-27,225106.16624878
2020-02-28,328459.162292919
2020-02-29,382259.132117496
2020-03-01,237190.053148001
2020-03-02,291836.515121868
2020-03-03,261707.082186228
2020-03-04,520674.337361659
2020-03-05,394872.973693549
2020-03-06,201367.795543842
2020-03-07,226149.075709857
2020-03-08,241429.939324017
2020-03-09,363670.622494002
2020-03-10,212002.042990166
2020-03-11,590476.512287117
2020-03-12,810116.538993204
2020-03-13,363169.631224787
2020-03-14,109645.339977739
2020-03-15,169451.675467085
2020-03-16,152410.90504835
2020-03-17,448752.509771857
2020-03-18,85237.5921506329
2020-03-19,145730.069389305
2020-03-20,149398.014178351
2020-03-21,480713.139908141
2020-03-22,220761.499661446
2020-03-23,219449.485802887
2020-03-24,106141.452850745
2020-03-25,246367.086239146
2020-03-26,139404.269120755
2020-03-27,212743.240308961
2020-03-28,221945.100676388
2020-03-29,97086.7240357244
2020-03-30,312621.129180288
2020-03-31,345328.296728253
2020-04-01,149797.609141259
2020-04-02,309751.589999593
2020-04-03,147202.261924206
2020-04-04,186753.64620453
2020-04-05,161892.636846436
2020-04-06,180618.788371474
2020-04-07,261129.566165279
2020-04-08,302216.26951408
2020-04-09,204004.394360673
2020-04-10,160060.647180259
2020-04-11,52775.1847245489
2020-04-12,71318.8136140587
2020-04-13,88552.6226213944
2020-04-14,99966.5732231804
2020-04-15,219349.760874482
2020-04-16,86550.1253630231
2020-04-17,134074.346559696
2020-04-18,106598.476406263
2020-04-19,54641.9421051534
2020-04-20,559514.871816571
2020-04-21,66753.8043018131
2020-04-22,76117.3163441865
2020-04-23,132205.912878738
2020-04-24,93310.9612576318
2020-04-25,117098.034051635
2020-04-26,397872.258137726
2020-04-27,353485.152637417
2020-04-28,2522028.16032822
2020-04-29,1031537.52214579
2020-04-30,473123.193184634
2020-05-01,258094.687694855
2020-05-02,114738.885346659
2020-05-03,134268.550989403
2020-05-04,357847.093605801
2020-05-05,94319.5359322838
2020-05-06,482124.493825336
2020-05-07,359783.628345997
2020-05-08,155540.801785665
2020-05-09,223805.164677451
2020-05-10,135994.688172088
2020-05-11,241938.434998315
2020-05-12,187016.370283867
2020-05-13,167868.948295286
2020-05-14,123458.798545834
2020-05-15,159590.231203862
2020-05-16,132964.058284753
2020-05-17,97117.540336145
2020-05-18,92365.2313555846
2020-05-19,168309.407900728
2020-05-20,114837.772035771
2020-05-21,551366.534380363
2020-05-22,336485.713483933
2020-05-23,240982.479038288
2020-05-24,411175.96653419
2020-05-25,564218.157294201
2020-05-26,652888.018289392
2020-05-27,1206054.069263
2020-05-28,394250.089156578
2020-05-29,260441.422435286
2020-05-30,300651.301446789
2020-05-31,343955.772611198
2020-06-01,424951.51661901
2020-06-02,445595.437708515
2020-06-03,192703.099220447
2020-06-04,197489.526315602
2020-06-05,604844.872728676
2020-06-06,828839.883980891
2020-06-07,531937.394646814
2020-06-08,272025.538090942
2020-06-09,390566.036089401
2020-06-10,410581.425549067
2020-06-11,324035.611186183
2020-06-12,166225.187571543
2020-06-13,184856.58230813
2020-06-14,522295.303214131
2020-06-15,644483.89167144
2020-06-16,577951.455112849
2020-06-17,1014501.36447505
2020-06-18,638016.564571057
2020-06-19,382414.779425325
2020-06-20,212339.973378678
2020-06-21,363478.943806938
2020-06-22,459287.795630562
2020-06-23,309929.299554516
2020-06-24,292064.746013093
2020-06-25,439116.051237314
2020-06-26,361020.99904402
2020-06-27,445673.271780074
2020-06-28,185349.411441208
2020-06-29,139046.656794259
2020-06-30,116266.22917699
2020-07-01,226461.387482027
2020-07-02,166264.382211775
2020-07-03,309169.779772883
2020-07-04,203914.890788329
2020-07-05,318333.315553995
2020-07-06,414747.190876188
2020-07-07,265862.122528788
2020-07-08,351950.60402068
2020-07-09,566747.77264824
2020-07-10,625768.61538278
2020-07-11,198902.217431617
2020-07-12,406080.407199567
2020-07-13,663737.396858906
2020-07-14,343384.9578483
2020-07-15,415711.415046754
2020-07-16,427458.26423797
2020-07-17,528074.827615461
2020-07-18,116541.008739877
2020-07-19,158589.964276704
2020-07-20,1771652.20259739
2020-07-21,1313051.95152836
2020-07-22,528755.274971844
2020-07-23,702900.401757292
2020-07-24,389156.795320947
2020-07-25,359746.385073882
2020-07-26,422680.476567475
2020-07-27,817758.711402383
2020-07-28,368158.852944756
2020-07-29,461798.451503289
2020-07-30,468401.343287194
2020-07-31,448804.312731123
2020-08-01,208932.873698225
2020-08-02,312074.005426193
2020-08-03,532030.147445222
2020-08-04,510156.490370293
2020-08-05,1571435.06503799
2020-08-06,1233684.48248907
2020-08-07,854315.921365546
2020-08-08,941138.217054055
2020-08-09,2098450.11810664
2020-08-10,2626868.7865398
2020-08-11,4082501.73118553
2020-08-12,2346270.31496311
2020-08-13,1887336.41515373
2020-08-14,899433.896221853
2020-08-15,827306.30847163
2020-08-16,1382976.14286788
2020-08-17,1296426.5388832
2020-08-18,2547058.98264272
2020-08-19,1828107.48593962
2020-08-20,2721241.92188061
2020-08-21,2685345.50232793
2020-08-22,7816802.15431213
2020-08-23,8286233.08493295
2020-08-24,3374649.02879383
2020-08-25,2544004.64193279
2020-08-26,1344091.04626395
2020-08-27,2095105.87398599
2020-08-28,1071404.29973078
2020-08-29,912762.82538902
2020-08-30,1073822.50089352
2020-08-31,1128229.52783799
2020-09-01,1568542.11738025
2020-09-02,1320478.30854768
2020-09-03,1158806.84100916
2020-09-04,657534.568193042
2020-09-05,960189.485800511
2020-09-06,2027526.53552241
2020-09-07,885682.830181429
2020-09-08,441358.960444448
2020-09-09,637735.327753894
2020-09-10,917575.999834548
2020-09-11,889192.820072358
2020-09-12,451748.237084766
2020-09-13,511086.910219473
2020-09-14,702648.413228948
2020-09-15,2284126.13404671
2020-09-16,1341678.0026231
2020-09-17,689780.650491065
2020-09-18,874950.283717956
2020-09-19,432306.094172738
2020-09-20,413067.073012403
2020-09-21,713913.895050017
2020-09-22,312626.68008957
2020-09-23,488967.886496402
2020-09-24,905315.697793604
2020-09-25,977151.395170761
2020-09-26,356329.767627952
2020-09-27,490436.182102386
2020-09-28,277021.596214687
2020-09-29,404712.928177355
2020-09-30,2792951.70224401
2020-10-01,3044632.32000607
2020-10-02,1093140.67018963
2020-10-03,483772.523181809
2020-10-04,482740.027081743
2020-10-05,362011.394646065
2020-10-06,502212.633651007
2020-10-07,499338.799741258
2020-10-08,312835.577457872
2020-10-09,396535.770955443
2020-10-10,366071.950015891
2020-10-11,344734.081057668
2020-10-12,361212.856692776
2020-10-13,251885.057092355
2020-10-14,201317.843241135
2020-10-15,208669.450853889
2020-10-16,221822.219592475
2020-10-17,333644.171395002
2020-10-18,258612.115005531
2020-10-19,390721.444667496
2020-10-20,448248.578775628
2020-10-21,394382.846256254
2020-10-22,767008.990011359
2020-10-23,337030.300210794
2020-10-24,296720.445091569
2020-10-25,278595.866544383
2020-10-26,248940.818131976
2020-10-27,300874.027555071
2020-10-28,352286.440861393
2020-10-29,166619.225903898
2020-10-30,164373.601248864
2020-10-31,102098.173099546
2020-11-01,121246.867896629
2020-11-02,254954.879520556
2020-11-03,172396.2047283
2020-11-04,340422.146387035
2020-11-05,399626.739440397
2020-11-06,343979.626946472
2020-11-07,409656.66967926
2020-11-08,269217.959979944
2020-11-09,1323736.29407393
2020-11-10,1110206.26730354
2020-11-11,775882.948766811
2020-11-12,920481.99539185
2020-11-13,453931.216268144
2020-11-14,228968.097238328
2020-11-15,300692.417429343
2020-11-16,282047.472601712
2020-11-17,394646.484546656
2020-11-18,256228.486155594
2020-11-19,211663.938214723
2020-11-20,1251251.82922939
2020-11-21,677491.394123257
2020-11-22,434337.88293518
2020-11-23,390207.816106884
2020-11-24,977677.789017792
2020-11-25,663617.601533088
2020-11-26,664132.24936096
2020-11-27,224731.932015402
2020-11-28,226094.646060432
2020-11-29,239946.779916615
2020-11-30,247410.740909096
2020-12-01,259689.194430264
2020-12-02,454519.178747718
2020-12-03,411757.972696723
2020-12-04,418256.984353379
2020-12-05,286566.455973618
2020-12-06,171797.63146447
2020-12-07,225721.657014288
