time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-01-26,,,,,,1041825.51694334
2021-01-27,,,,,,43387869.9132623
2021-01-28,,,,,,43625124.5827645
2021-01-29,,,,,,30773810.8769374
2021-01-30,,,,,,46829439.6871714
2021-01-31,,,,,,58688766.0490291
2021-02-01,,,,,,39181947.3160955
2021-02-02,,,,,,42615540.9442454
2021-02-03,,,,,,51357281.1160181
2021-02-04,,,,,,31462295.5100068
2021-02-05,,,,,,34446331.9973824
2021-02-06,,,,,,24274455.9652842
2021-02-07,,,,,,25984498.4257183
2021-02-08,,,,,,27517137.3840821
2021-02-09,,,,,,53102173.1230592
2021-02-10,,,,,,92302084.1153687
2021-02-11,,,,,,84214336.2223789
2021-02-12,,,,,,81340774.375815
2021-02-13,,,,,,89110757.1076024
2021-02-14,,,,,,69216580.9823512
2021-02-15,,,,,,63919100.8989796
2021-02-16,,,,,,62927941.2386726
2021-02-17,,,,,,76514447.5941081
2021-02-18,,,,,,214392464.440275
2021-02-19,,,,,,378423426.497627
2021-02-20,,,,,,329170562.901026
2021-02-21,,,,,,494723507.672755
2021-02-22,,,,,,371111331.03942
2021-02-23,,,,,,255013738.547725
2021-02-24,,,,,,150803349.212491
2021-02-25,,,,,,111765992.314716
2021-02-26,,,,,,98583790.9942603
2021-02-27,,,,,,61135174.2910019
2021-02-28,,,,,,87246874.7643997
2021-03-01,,,,,,85036051.5195733
2021-03-02,,,,,,72688114.7781645
2021-03-03,,,,,,125028388.598089
2021-03-04,,,,,,98533117.4387643
2021-03-05,,,,,,48218309.2251918
2021-03-06,,,,,,27029736.1303585
2021-03-07,,,,,,29806554.6287107
2021-03-08,,,,,,54154038.3125098
2021-03-09,,,,,,62470408.3280768
2021-03-10,,,,,,48494733.4827591
2021-03-11,,,,,,69352382.4473123
2021-03-12,,,,,,64956978.3360928
2021-03-13,,,,,,59918028.2063855
2021-03-14,,,,,,46186537.9995702
2021-03-15,,,,,,128326397.726171
2021-03-16,,,,,,46659104.6234956
2021-03-17,,,,,,79215732.4043713
2021-03-18,,,,,,68033745.2071333
2021-03-19,,,,,,42610294.39693
2021-03-20,,,,,,45460344.5535235
2021-03-21,,,,,,37008550.5418148
2021-03-22,,,,,,44698854.5609916
2021-03-23,,,,,,41529036.6689092
2021-03-24,,,,,,45000425.2494187
2021-03-25,,,,,,39723089.7205144
2021-03-26,,,,,,35529680.9606373
2021-03-27,,,,,,49228614.8948094
2021-03-28,,,,,,85171828.9572161
2021-03-29,,,,,,132565852.778204
2021-03-30,,,,,,196587969.850425
2021-03-31,,,,,,125161930.686591
2021-04-01,,,,,,238445611.732988
2021-04-02,,,,,,122363026.929357
2021-04-03,,,,,,62625829.6672676
2021-04-04,,,,,,54556021.3931618
2021-04-05,,,,,,180109436.67716
2021-04-06,,,,,,217796613.726147
2021-04-07,,,,,,140421569.48422
2021-04-08,,,,,,162138460.760145
2021-04-09,,,,,,89044453.758522
2021-04-10,,,,,,87508419.4782446
2021-04-11,,,,,,56085168.3129814
2021-04-12,,,,,,117633988.687711
2021-04-13,,,,,,79205806.9155962
2021-04-14,,,,,,85553461.303473
2021-04-15,,,,,,62269248.7805154
2021-04-16,,,,,,78932038.3587951
2021-04-17,,,,,,65167251.834961
2021-04-18,,,,,,95367602.2766232
2021-04-19,,,,,,59048415.8213451
2021-04-20,,,,,,83395513.7418568
2021-04-21,,,,,,75936910.3095657
2021-04-22,,,,,,57251889.3245226
2021-04-23,,,,,,53836255.6979747
2021-04-24,,,,,,26813647.5449175
2021-04-25,,,,,,48621830.7916013
2021-04-26,,,,,,54397453.2816258
2021-04-27,,,,,,61589204.408538
2021-04-28,,,,,,54453121.7900025
2021-04-29,,,,,,130923277.629773
2021-04-30,,,,,,110593424.271594
2021-05-01,,,,,,106867807.008668
2021-05-02,,,,,,69665823.4933988
2021-05-03,,,,,,72835548.9733357
2021-05-04,,,,,,65046812.7456514
2021-05-05,,,,,,55461155.3831821
2021-05-06,,,,,,55445646.7415121
2021-05-07,,,,,,71314909.8858072
2021-05-08,,,,,,60949312.1738788
2021-05-09,,,,,,55277770.0319875
2021-05-10,,,,,,106149158.355638
2021-05-11,,,,,,109000089.722802
2021-05-12,,,,,,123516435.553929
2021-05-13,,,,,,94771653.5269504
2021-05-14,,,,,,85232484.6459308
2021-05-15,,,,,,86257008.5257026
2021-05-16,,,,,,66667648.0525077
2021-05-17,,,,,,73062248.9055693
2021-05-18,,,,,,59719088.3451202
2021-05-19,,,,,,113794247.119256
2021-05-20,,,,,,67303491.7987214
2021-05-21,,,,,,81562643.2039451
2021-05-22,,,,,,41373432.8208145
2021-05-23,,,,,,46875992.0824846
2021-05-24,,,,,,268625558.547022
2021-05-25,,,,,,109827349.371763
2021-05-26,,,,,,48297944.9120968
2021-05-27,,,,,,60076459.9788748
2021-05-28,,,,,,46252462.5773504
2021-05-29,,,,,,71127525.3865803
2021-05-30,,,,,,46710455.0559006
2021-05-31,,,,,,43405895.4438002
2021-06-01,,,,,,132064936.538023
2021-06-02,,,,,,76580440.9650937
2021-06-03,,,,,,59198217.6223928
2021-06-04,,,,,,59654843.8160982
2021-06-05,,,,,,67974444.7667466
2021-06-06,,,,,,37690242.6026599
2021-06-07,,,,,,35319656.8029719
2021-06-08,,,,,,45746453.1051074
2021-06-09,,,,,,31153565.0932776
2021-06-10,,,,,,41913298.177978
2021-06-11,,,,,,38594124.0965396
2021-06-12,,,,,,34022795.5425081
2021-06-13,,,,,,32475565.9466379
2021-06-14,,,,,,34436304.9390764
2021-06-15,,,,,,26634806.6743653
2021-06-16,,,,,,52742042.842381
2021-06-17,,,,,,75728297.7470971
2021-06-18,,,,,,68034247.9550837
2021-06-19,,,,,,71750285.3144417
2021-06-20,,,,,,68847662.6409888
2021-06-21,,,,,,89814984.8325846
2021-06-22,,,,,,70077959.8187925
2021-06-23,,,,,,51331311.6804494
2021-06-24,,,,,,37587250.8999424
2021-06-25,,,,,,51967621.2130186
2021-06-26,,,,,,41843168.5524334
2021-06-27,,,,,,32163217.2755814
2021-06-28,,,,,,33275418.9334866
2021-06-29,,,,,,38872792.5554744
2021-06-30,,,,,,47251950.3560019
2021-07-01,,,,,,50725242.6154665
2021-07-02,,,,,,61970264.7948116
2021-07-03,,,,,,53064486.2414308
2021-07-04,,,,,,42525029.0420614
2021-07-05,,,,,,32320842.2624974
2021-07-06,,,,,,45076010.6187421
2021-07-07,,,,,,49265203.7235589
2021-07-08,,,,,,40508199.7123496
2021-07-09,,,,,,41326143.7527476
2021-07-10,,,,,,41038236.8555882
2021-07-11,,,,,,37761545.5549013
2021-07-12,,,,,,33194253.0852852
2021-07-13,,,,,,37978837.3317139
2021-07-14,,,,,,29529111.3387797
2021-07-15,,,,,,26256971.522254
2021-07-16,,,,,,22944704.1960019
2021-07-17,,,,,,25925063.930125
2021-07-18,,,,,,14532797.7618418
2021-07-19,,,,,,44415412.3448927
2021-07-20,,,,,,36793254.5764384
2021-07-21,,,,,,33369367.2590403
2021-07-22,,,,,,23598842.1619579
2021-07-23,,,,,,31647997.3218016
2021-07-24,,,,,,39671233.8921645
2021-07-25,,,,,,22699013.0266303
2021-07-26,,,,,,38640501.8884725
2021-07-27,,,,,,28066594.1119153
2021-07-28,,,,,,22071344.8633059
2021-07-29,,,,,,24405837.2213276
2021-07-30,,,,,,32499243.1822329
2021-07-31,,,,,,44875143.1652434
