time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-11-28,21496024.790183092941117,,,,,,151172.993260016
2020-11-29,22721340.626799206531841,,,,,,706101.106603654
2020-11-30,22208769.199160892928494,,,,,,299122.729108553
2020-12-01,21604527.678608221253022,,,,,,297954.604061256
2020-12-02,23891474.085170607169515,,,,,,328905.118907452
2020-12-03,26559601.237518099589026,,,,,,471609.048266253
2020-12-04,23492119.795983870369174,,,,,,732159.569669167
2020-12-05,26352614.951299794669048,,,,,,361490.823996499
2020-12-06,28680455.923854913121013,,,,,,497224.762733255
2020-12-07,28802942.609269110471225,,,,,,1285819.36525793
2020-12-08,31133985.311883395878641,,,,,,1205089.47483017
2020-12-09,32708584.991160771044508,,,,,,706749.055570515
2020-12-10,39192858.276432504782904,,,,,,1504239.68647019
2020-12-11,33616754.050462979031828,,,,,,832495.071432536
2020-12-12,39804527.922901463447676,,,,,,722375.089990547
2020-12-13,37758606.282002898759375,,,,,,471206.610858527
2020-12-14,39486375.571323866262498,,,,,,440940.257803574
2020-12-15,36837373.681464285942747,,,,,,790126.929847271
2020-12-16,35519752.445671067129892,,,,,,707570.164644369
2020-12-17,32204424.575823563786985,,,,,,718005.727037017
2020-12-18,33108409.520545721129352,,,,,,259778.882448434
2020-12-19,31873226.637540981335616,,,,,,300963.700754464
2020-12-20,33536740.479824956942566,,,,,,505742.876352384
2020-12-21,31997057.244116001455268,,,,,,429505.955053247
2020-12-22,32272651.419172002719001,,,,,,499961.864243295
2020-12-23,32302498.448750428743948,,,,,,734099.498970905
2020-12-24,31180114.967029022977209,,,,,,353704.436551182
2020-12-25,34750560.055026223632627,,,,,,251190.872515123
2020-12-26,33979295.635964538674085,,,,,,338285.942099508
2020-12-27,33940116.162898914492612,,,,,,357593.058354359
2020-12-28,35166342.132482160908376,,,,,,259387.775539522
2020-12-29,35197022.483177676502167,,,,,,226376.825300549
2020-12-30,36227495.737665013508982,,,,,,285703.554305489
2020-12-31,34675618.03089361817589,,,,,,297538.995217412
2021-01-01,35752936.852508161397859,,,,,,283431.505983727
2021-01-02,34090385.508567804310029,,,,,,424291.915830073
2021-01-03,31209420.339506803347729,,,,,,867510.492860728
2021-01-04,35091373.629096111960648,,,,,,619073.569827839
2021-01-05,38600035.997237400671271,,,,,,1026295.11065529
2021-01-06,50567940.723479219970138,,,,,,513996.70550106
2021-01-07,50337516.445559377482691,,,,,,560510.149999702
2021-01-08,46003690.35794800226502,,,,,,383689.590480216
2021-01-09,47576032.074536242432971,,,,,,306315.395841124
2021-01-10,47949711.148597812636156,,,,,,603354.846095573
2021-01-11,42782758.654592681998029,,,,,,702255.785527843
2021-01-12,49395135.333612427642392,,,,,,850745.643810482
2021-01-13,70226755.04443112488722,,,,,,2860541.67952204
2021-01-14,68060606.497700549247312,,,,,,3579950.62191858
2021-01-15,67355608.737191803691068,,,,,,1304517.82898351
2021-01-16,67295380.233571809882145,,,,,,2014837.80690461
2021-01-17,72498182.09859946804169,,,,,,786421.329043851
2021-01-18,82773198.28261786955942,,,,,,1926905.55396503
2021-01-19,98492988.85270118777523,,,,,,2310094.09343284
2021-01-20,98978333.40489931803732,,,,,,1741533.59613019
2021-01-21,78495877.72730963317272,,,,,,1367972.25415956
2021-01-22,90074466.33314983352315,,,,,,1056521.83138424
2021-01-23,84009986.02895848906773,,,,,,467199.731555279
2021-01-24,80540322.30331623425231,,,,,,614663.965607601
2021-01-25,83385016.70749706597212,,,,,,1260066.57449855
2021-01-26,85913043.01400658965458,,,,,,956520.157883134
2021-01-27,84013885.82659885930055,,,,,,1674943.6932018
2021-01-28,86461062.99327545296465,,,,,,861115.564274144
2021-01-29,82170704.6277470528095,,,,,,1403378.74039903
2021-01-30,83231194.65196744821449,,,,,,714742.798615637
2021-01-31,80377106.46374111597798,,,,,,1312962.64606556
2021-02-01,77522076.76787951584034,,,,,,807547.897488553
2021-02-02,80828862.38959434484758,,,,,,632982.997304753
2021-02-03,80608444.60372406894517,,,,,,787467.099635898
2021-02-04,83866556.41668213541472,,,,,,971360.809484788
2021-02-05,92343287.09347872143549,,,,,,1232677.75606423
2021-02-06,86473103.3614402100324,,,,,,1165295.03318512
2021-02-07,82214371.18132675442816,,,,,,688177.264178519
2021-02-08,100773984.58613550120178,,,,,,1648220.64217322
2021-02-09,126582330.58872356226637,,,,,,5094077.59116923
2021-02-10,153969377.17584411141447,,,,,,8088006.55361523
2021-02-11,169021897.6528712533327,,,,,,7795454.31414217
2021-02-12,182062963.16140798168786,,,,,,3547941.68758242
2021-02-13,176013160.96775678849432,,,,,,3031070.59886097
2021-02-14,158618683.27768539232743,,,,,,3276677.28906573
2021-02-15,159604123.51986519166798,,,,,,13572664.8074476
2021-02-16,167624118.39050245530606,,,,,,4380438.50563786
2021-02-17,181045430.07650763256557,,,,,,4119267.37248787
2021-02-18,192788953.9134344075472,,,,,,6584549.3853125
2021-02-19,259697886.89373192327199,,,,,,12283571.5520819
2021-02-20,296673915.28960120083965,,,,,,21015070.9447136
2021-02-21,324064661.02399059211658,,,,,,14926441.1929979
2021-02-22,307902194.5933104176483,,,,,,9660667.41956196
2021-02-23,249393400.18614831978411,,,,,,8202629.50534093
2021-02-24,256730324.6668785016582,,,,,,4460736.63848728
2021-02-25,241523664.3320652425662,,,,,,6358648.28371137
2021-02-26,224747294.23377036304622,,,,,,3431148.85234178
2021-02-27,213030481.04892006877048,,,,,,2275494.54082858
2021-02-28,196495342.25608903002555,,,,,,3280451.53420019
2021-03-01,238462984.33840434838138,,,,,,3876219.34506368
2021-03-02,228676659.55550875867461,,,,,,5019620.09925015
2021-03-03,228267658.50838769753667,,,,,,2703521.85022701
2021-03-04,207564602.78951359643144,,,,,,4398304.5221335
2021-03-05,198233498.46793304436655,,,,,,2333977.64715316
2021-03-06,201666044.45991802557357,,,,,,1990940.63849258
2021-03-07,206017731.88567665784548,,,,,,2134194.05995398
2021-03-08,201549568.24873488124949,,,,,,1948948.87263681
2021-03-09,215845265.23860243966721,,,,,,4201418.49085304
2021-03-10,207915621.22033796493609,,,,,,2259287.6512372
2021-03-11,203418871.61390042569819,,,,,,1940171.65015639
2021-03-12,199265921.04342294452157,,,,,,1536730.81209664
2021-03-13,233192430.94155678086502,,,,,,3035948.4765024
2021-03-14,211586329.56245349046042,,,,,,3230765.14293718
2021-03-15,201361490.85282264912183,,,,,,2375184.84586746
2021-03-16,204434218.19301468836848,,,,,,4391223.13012768
2021-03-17,219755153.7450659503487,,,,,,5651322.77930854
2021-03-18,210990125.89142774653212,,,,,,2288832.49975897
2021-03-19,206373497.52240125937397,,,,,,3179058.8965751
2021-03-20,204467321.1611496334732,,,,,,3357486.31623283
2021-03-21,205811819.05945906054842,,,,,,2081034.50794298
2021-03-22,192470450.43343979334247,,,,,,4237194.86344886
2021-03-23,188508441.18786178507404,,,,,,1597341.36753282
2021-03-24,177065011.49494900200481,,,,,,2159198.21038247
2021-03-25,168521505.37482566776311,,,,,,1704031.81853171
2021-03-26,179408696.82219991549465,,,,,,1411544.37377099
2021-03-27,196968829.86296731919692,,,,,,2207294.45799502
2021-03-28,199343162.57164276317472,,,,,,2922777.77975057
2021-03-29,195508755.43613181843802,,,,,,2476157.53187428
2021-03-30,197206002.35710536537148,,,,,,2686430.58901246
2021-03-31,225504284.54201888254677,,,,,,4745253.15170243
2021-04-01,253613248.88229331174878,,,,,,6710571.08123178
2021-04-02,232533365.61530276524845,,,,,,3564444.7482988
2021-04-03,212615612.10185303066269,,,,,,3053240.87839406
2021-04-04,218426084.32029402231326,,,,,,3375295.01583077
2021-04-05,237984948.25013489500544,,,,,,4525877.07150307
2021-04-06,223618184.8234444323295,,,,,,4016830.39387882
2021-04-07,220555420.06522294317769,,,,,,3327719.04993528
2021-04-08,220540604.41211905779946,,,,,,2907304.76951439
2021-04-09,221545474.85620924302614,,,,,,5242418.80489738
2021-04-10,229429375.25398950530225,,,,,,4924920.8100287
2021-04-11,269665773.2693992384453,,,,,,8027473.32938445
2021-04-12,271618494.79806683016249,,,,,,4951282.1925309
2021-04-13,292740581.69492348785752,,,,,,4448269.1649383
2021-04-14,296305827.43974953896795,,,,,,4582987.55088605
2021-04-15,331568411.55276361983819,,,,,,4749821.40943366
2021-04-16,301900733.30081169253072,,,,,,3552276.2865446
2021-04-17,286130198.90351754691937,,,,,,2656122.97605931
2021-04-18,258028559.38826188250783,,,,,,3818137.02376224
2021-04-19,233075119.93282222236464,,,,,,2727783.06918271
2021-04-20,241677198.43175103357101,,,,,,3003790.15346223
2021-04-21,229832774.93306134217067,,,,,,2624791.97430323
2021-04-22,223340436.80396594289007,,,,,,4286709.76587603
2021-04-23,191854836.35288751074613,,,,,,3890504.76295601
2021-04-24,180417098.98020233226459,,,,,,1690966.10510239
2021-04-25,175499896.70083833931026,,,,,,1903003.34993177
2021-04-26,220814295.3413342439408,,,,,,4240163.04937545
2021-04-27,222334901.99883434957456,,,,,,2917029.71989686
2021-04-28,228111495.97928400211867,,,,,,3459522.51560019
2021-04-29,217253331.37686781442888,,,,,,2537852.12375707
2021-04-30,243986864.78218905675965,,,,,,6823551.69314561
2021-05-01,250797966.09344443227126,,,,,,4339389.3382653
2021-05-02,238617847.20001964522567,,,,,,3047916.93992431
2021-05-03,266165643.9693845539558,,,,,,8900969.57497933
2021-05-04,250537131.07015050314794,,,,,,6656243.80420139
2021-05-05,258970537.13525467074672,,,,,,4644134.81757655
2021-05-06,259629309.22939952607048,,,,,,3664696.67424096
2021-05-07,249362463.31907893288554,,,,,,3770423.01198354
2021-05-08,236292880.81330329862859,,,,,,5040700.4231075
2021-05-09,238398235.95696770516601,,,,,,2378821.62773672
2021-05-10,215945694.91943137618506,,,,,,3626681.53644079
2021-05-11,219285131.2090258449869,,,,,,3053852.12469186
2021-05-12,199159751.39611905333478,,,,,,3067266.25280117
2021-05-13,188830486.26825329970667,,,,,,3845112.61780088
2021-05-14,201612410.64873381645523,,,,,,2771194.71683696
2021-05-15,182574948.36795375856988,,,,,,1859268.05261847
2021-05-16,179702294.60950704202193,,,,,,2366059.10664431
2021-05-17,190764540.14986601753304,,,,,,4435020.59239541
2021-05-18,193376630.34949953343225,,,,,,4772848.29982687
2021-05-19,131602399.08654420903074,,,,,,4862660.35443483
2021-05-20,143617566.92547728773634,,,,,,2906710.92742771
2021-05-21,123165322.90126759523058,,,,,,3310076.42308225
2021-05-22,118575808.0028887083998,,,,,,2064831.45846605
2021-05-23,90971677.49099809170511,,,,,,3506013.76281931
2021-05-24,106850782.97911729481443,,,,,,2269291.03486935
2021-05-25,107606035.68726594478632,,,,,,2093990.75231831
2021-05-26,130643538.22330690557606,,,,,,4331532.74521216
2021-05-27,121460486.14437322317993,,,,,,2090790.42016625
2021-05-28,108320480.61462452468644,,,,,,1243942.10103262
2021-05-29,103567196.15698418877394,,,,,,1101533.42101351
2021-05-30,107818055.04373819225804,,,,,,836098.201738278
2021-05-31,120117344.97867913522458,,,,,,1684251.60509698
2021-06-01,116018621.27664417461184,,,,,,776634.496038041
2021-06-02,116158859.75536710815571,,,,,,1707783.32958873
2021-06-03,118302475.50368269205287,,,,,,829988.914855274
2021-06-04,111420130.54866673375312,,,,,,827713.492366885
2021-06-05,108846148.85534226307574,,,,,,788370.726498295
2021-06-06,114737471.63053173636619,,,,,,956273.460220074
2021-06-07,101810427.42529317138687,,,,,,887964.326181293
2021-06-08,99051937.98593480083,,,,,,1046939.0051869
2021-06-09,102604905.47911696156713,,,,,,914225.432750141
2021-06-10,97089312.54135005715272,,,,,,689782.789159241
2021-06-11,94039172.58436138732629,,,,,,655567.861207956
2021-06-12,91624201.67276080980061,,,,,,619558.376598207
2021-06-13,98417293.86478639073191,,,,,,548206.121184641
2021-06-14,97800474.55165134783733,,,,,,2339130.07337405
2021-06-15,104003820.88681416976252,,,,,,1156617.25139014
2021-06-16,95183652.69652906495257,,,,,,691682.753817757
2021-06-17,109016994.73513319261852,,,,,,37435429.1237194
2021-06-18,96351856.07685745714725,,,,,,2275469.85123601
2021-06-19,92196081.86525243177758,,,,,,904249.781044758
2021-06-20,91597309.86150722705705,,,,,,904651.82891889
2021-06-21,68336479.496278557019153,,,,,,2860865.98910712
2021-06-22,64000155.798139852405143,,,,,,1842935.40840753
2021-06-23,68368233.402164569150896,,,,,,1862564.62123973
2021-06-24,72935574.54712973872089,,,,,,966703.540188394
2021-06-25,66931523.550290251611197,,,,,,907861.306286925
2021-06-26,69524727.590207675670897,,,,,,637467.305447477
2021-06-27,74539696.04331703916539,,,,,,383541.022186732
2021-06-28,75327525.32443566126437,,,,,,729155.432502069
2021-06-29,73920123.45834115548607,,,,,,2790488.88712779
2021-06-30,74650251.08820402934416,,,,,,879309.292470017
2021-07-01,70946304.31040866321147,,,,,,503843.563870226
2021-07-02,70383830.72976177244765,,,,,,271484.825760887
2021-07-03,72154528.03547250824678,,,,,,839078.720756667
2021-07-04,75431762.21589984406933,,,,,,385547.356588317
2021-07-05,75847010.89044337886844,,,,,,545229.983726492
2021-07-06,75506732.82304624794965,,,,,,552501.449753887
2021-07-07,77389716.98007517642338,,,,,,524215.608298535
2021-07-08,75360616.31509315304765,,,,,,1571508.59108507
2021-07-09,75259650.07553419214052,,,,,,283287.2466848
2021-07-10,73947182.46356033333686,,,,,,223556.423125013
2021-07-11,74287813.13665910666711,,,,,,243121.82314104
2021-07-12,72594938.27303037616828,,,,,,275598.378569192
2021-07-13,68554871.55850073178587,,,,,,845583.805473485
2021-07-14,67373899.874077123656895,,,,,,848892.925190796
2021-07-15,65789812.747546143442439,,,,,,1177542.9619662
2021-07-16,61554862.5209729956848,,,,,,436433.798972757
2021-07-17,61685637.62326752738934,,,,,,471277.648652093
2021-07-18,61595286.646773338767618,,,,,,1532849.84362319
2021-07-19,58592821.532336343925117,,,,,,1194980.94200565
2021-07-20,56415009.2908996032461,,,,,,1048611.86297749
2021-07-21,62466799.00655039660593,,,,,,823090.582867624
2021-07-22,65144794.365748889958936,,,,,,1057181.91609947
2021-07-23,68526676.19590401417601,,,,,,974262.578873697
2021-07-24,69505601.794838509299257,,,,,,306966.407630973
2021-07-25,70727370.4866042962649,,,,,,1129043.88710697
2021-07-26,69813537.7031433354896,,,,,,723788.709439135
2021-07-27,73083095.36490422885551,,,,,,1000120.28592124
2021-07-28,71691159.27913349361186,,,,,,486443.024745841
2021-07-29,72470867.74020096647821,,,,,,1260160.69163604
2021-07-30,73668765.08043095297061,,,,,,688530.726770994
2021-07-31,76327004.02816597248221,,,,,,531559.952657757
2021-08-01,76298324.77067464357484,,,,,,584284.715958456
2021-08-02,76524440.47472985948148,,,,,,838077.094268331
2021-08-03,74981529.11141409735822,,,,,,783941.368567749
2021-08-04,88310822.60440364198583,,,,,,6905649.70541282
2021-08-05,181091928.678380424334,,,,,,1345710.442347
2021-08-06,185844759.30928426970501,,,,,,1233122.62276436
2021-08-07,213691567.35817664118029,,,,,,3210511.57428224
2021-08-08,207576611.20441648309842,,,,,,1426368.01546746
2021-08-09,214391376.52723261637487,,,,,,1063654.7971647
2021-08-10,214178983.32635345652104,,,,,,1826397.00145951
2021-08-11,226205135.2676855273765,,,,,,1895143.13759951
2021-08-12,221854652.31668258987188,,,,,,2035022.8729776
2021-08-13,235798911.07964646129865,,,,,,1586899.48391781
2021-08-14,226111796.241581486533,,,,,,1270606.37280653
2021-08-15,229464477.7363330041681,,,,,,739013.953563617
2021-08-16,221322251.27670110371776,,,,,,1872994.30022645
2021-08-17,213177792.46667336183478,,,,,,1706771.31910972
2021-08-18,229141066.756528050125,,,,,,1425014.83159048
2021-08-19,235536116.10131929224092,,,,,,1563245.06323108
2021-08-20,252016467.94539000993935,,,,,,1362286.10764709
2021-08-21,250550462.95086245709342,,,,,,1307358.41119543
2021-08-22,247131932.7412357433583,,,,,,1229593.03400836
2021-08-23,254579972.90962242280509,,,,,,1814263.24472614
2021-08-24,238816394.25725858663748,,,,,,1677324.87100525
2021-08-25,250989423.50758672549675,,,,,,1221239.25187846
2021-08-26,237629840.6048519561654,,,,,,1211698.09919075
2021-08-27,250258288.8171296898696,,,,,,916054.246423241
2021-08-28,236536877.01803631645239,,,,,,1143109.73635531
2021-08-29,232986468.85864319082588,,,,,,852883.330132733
2021-08-30,222263299.3272464355558,,,,,,1243612.73671411
2021-08-31,229097078.78951072061542,,,,,,1083685.01646166
2021-09-01,234842455.57849226002467,,,,,,892516.608574425
2021-09-02,235752330.24338587637112,,,,,,1815295.59794951
2021-09-03,256793260.73395360648341,,,,,,12240954.7474421
2021-09-04,252534197.45001038964124,,,,,,1749558.41840426
2021-09-05,274053877.50034087588714,,,,,,2217989.23387173
2021-09-06,280295890.69397296452841,,,,,,2538039.89450377
2021-09-07,240025219.97690862764224,,,,,,3749041.24217585
2021-09-08,255133788.06779109420707,,,,,,2448935.78508345
2021-09-09,281486256.71334364608552,,,,,,3801095.41258898
2021-09-10,315855819.4376267830368,,,,,,5289096.75173781
2021-09-11,334156777.9763611992802,,,,,,9881233.20836101
2021-09-12,338557063.40145664082125,,,,,,2579524.57080933
2021-09-13,301020525.86052061165932,,,,,,2578802.05187431
2021-09-14,280263718.28932994100736,,,,,,3064226.51854151
2021-09-15,322908551.96769936131635,,,,,,2180276.87469482
2021-09-16,297979900.69864026618608,,,,,,1375884.83851956
2021-09-17,296784063.12470669425592,,,,,,1007660.25898572
2021-09-18,340361171.12993751234918,,,,,,3205162.84702833
2021-09-19,327143740.74370327524948,,,,,,1755178.61742376
2021-09-20,277794305.76133670870601,,,,,,2137651.19518253
2021-09-21,248635297.0296692267464,,,,,,2007651.87568379
2021-09-22,282642658.0210716051768,,,,,,1383788.11099166
2021-09-23,318798391.02968267325213,,,,,,2741270.66551246
2021-09-24,322010946.2326221291736,,,,,,2233008.59282207
2021-09-25,323359844.42100055506485,,,,,,1784635.05446409
2021-09-26,321021836.18533140050939,,,,,,1285587.99393517
2021-09-27,304095034.35847000899905,,,,,,1352669.12854234
2021-09-28,277418772.39961823284864,,,,,,1416367.54647223
2021-09-29,269347017.13960021298567,,,,,,1473308.11731469
2021-09-30,286616770.30069903861275,,,,,,1024227.13662608
2021-10-01,344172200.97928179239424,,,,,,1917571.18132681
2021-10-02,397917288.8009001882738,,,,,,5088980.53171554
2021-10-03,446687662.40832328977408,,,,,,4613829.76506081
2021-10-04,528590010.57445397124926,,,,,,8765073.85672972
2021-10-05,524799332.77378870396674,,,,,,16599960.2488493
2021-10-06,499890116.34193123919828,,,,,,9488782.39038174
2021-10-07,542506862.09745021831472,,,,,,8823778.82153972
2021-10-08,561326148.98687676302898,,,,,,5034190.42555746
2021-10-09,726794464.34957270223577,,,,,,20877059.4891539
2021-10-10,772892193.3329998366336,,,,,,20308634.4625912
2021-10-11,1004352485.77435877534109,,,,,,46809019.6215507
2021-10-12,773363787.0222441728313,,,,,,33923356.7845458
2021-10-13,816284274.35042923715433,,,,,,16249492.9575061
2021-10-14,795821189.74262704663644,,,,,,16257338.2675108
2021-10-15,714186017.53225815532779,,,,,,9450900.11810218
2021-10-16,742891815.47960046943809,,,,,,4004659.1094084
2021-10-17,721781988.80191619303577,,,,,,4167089.55497627
2021-10-18,687469887.33026998921056,,,,,,5383963.86121635
2021-10-19,688829082.29813471126592,,,,,,3445363.63401949
2021-10-20,804094361.35213031889657,,,,,,7417665.11700132
2021-10-21,785525517.15316951312632,,,,,,10942956.599307
2021-10-22,992122661.22344152899654,,,,,,69511002.3193187
2021-10-23,920188125.43721930884986,,,,,,27571059.8797192
2021-10-24,928709330.59727412313866,,,,,,7665153.52201792
2021-10-25,1168819112.30454667578063,,,,,,31111549.6823417
2021-10-26,1214430038.58853698045465,,,,,,115601715.291809
2021-10-27,1321769766.47348151099708,,,,,,55164701.7947815
2021-10-28,1481216690.91844076478846,,,,,,56926146.2279538
2021-10-29,1331946422.52730077863373,,,,,,26253840.9672022
2021-10-30,1330086724.7776668293754,,,,,,19385565.7193526
2021-10-31,1273096114.63933535269803,,,,,,15857713.0156248
2021-11-01,1310688891.31144818474363,,,,,,21265941.6973479
2021-11-02,1436284496.83529861401719,,,,,,28805863.5891691
2021-11-03,1356666880.08294275048217,,,,,,20830403.9862342
2021-11-04,1316892895.65452905958979,,,,,,14216246.8821393
2021-11-05,1342054045.57187710743186,,,,,,12491005.5138836
2021-11-06,1339252767.4056678375141,,,,,,7394655.14634427
2021-11-07,1477530599.95853040324135,,,,,,19673601.8131473
2021-11-08,1394969545.76950837700538,,,,,,18442831.7873741
2021-11-09,1341698520.69119770024833,,,,,,10758558.6554322
2021-11-10,1158296066.44386905576736,,,,,,22229506.0366509
2021-11-11,1230954685.36868047027476,,,,,,12656943.2331367
2021-11-12,1152192054.4725920649849,,,,,,13714232.5830025
2021-11-13,1162775851.10528857966968,,,,,,6475056.4179788
2021-11-14,1170175333.50872324933661,,,,,,7440130.92716509
2021-11-15,1080586647.61990677117096,,,,,,6507286.13135478
2021-11-16,1078246075.72498283615322,,,,,,14787835.3758141
2021-11-17,1225293242.3723029573665,,,,,,22715688.2720071
2021-11-18,1053482444.32649044675899,,,,,,14326456.5304684
2021-11-19,1080042320.18236357905006,,,,,,6253423.89802015
2021-11-20,1069568362.99377562956123,,,,,,6099532.36421986
2021-11-21,1182866174.98784797492743,,,,,,12230974.4934071
2021-11-22,1148514042.35525033493822,,,,,,18971301.2617528
2021-11-23,1142513200.62118046295138,,,,,,11119160.2630128
2021-11-24,1076401943.98507115572464,,,,,,9481326.18667641
2021-11-25,1108815993.8343851441078,,,,,,6458506.19043125
2021-11-26,938188135.0741048793967,,,,,,11200602.7092908
2021-11-27,959052885.63528693427795,,,,,,4425267.71877464
2021-11-28,968324934.50262154636769,,,,,,4775743.61527975
2021-11-29,935065213.81822538796548,,,,,,3439370.80907863
2021-11-30,924711238.49407553339455,,,,,,4892206.11505034
2021-12-01,912357747.31061626500792,,,,,,4750049.57463252
2021-12-02,902338343.3504589258106,,,,,,10420744.6591926
2021-12-03,868603873.0562969101325,,,,,,11892414.4673709
2021-12-04,765527935.44633867244896,,,,,,7652312.59411489
2021-12-05,719841913.4174762137918,,,,,,3797864.28048574
2021-12-06,740213507.08407558374127,,,,,,4668249.34065025
2021-12-07,751379676.90003192867189,,,,,,4807362.25768128
2021-12-08,767792738.35584036160353,,,,,,3381887.35333059
2021-12-09,697490665.06249427705106,,,,,,2513189.3666052
2021-12-10,646948177.5214877625936,,,,,,2371160.43802156
2021-12-11,657644628.8590047279585,,,,,,1990676.73809597
2021-12-12,700166468.42608257771174,,,,,,1647635.05098739
2021-12-13,609917760.26440727006068,,,,,,2424313.67756801
2021-12-14,618548911.15865529831424,,,,,,1565940.17530733
2021-12-15,642818261.26042467740682,,,,,,2686862.3918529
2021-12-16,636014605.71094899480432,,,,,,2075077.3241527
2021-12-17,595270203.10235952814472,,,,,,1939886.18515416
2021-12-18,615935892.93931575917148,,,,,,1564618.83856228
2021-12-19,652964025.00353408081001,,,,,,5993945.57642412
2021-12-20,634734075.08729755207137,,,,,,2911162.95993305
2021-12-21,701142471.60128858945152,,,,,,3320245.31821055
2021-12-22,783241417.9076079005283,,,,,,6812604.87091803
2021-12-23,817956046.90936026001216,,,,,,4615561.70547953
2021-12-24,837210462.0815457171495,,,,,,7520492.3174339
2021-12-25,894401392.3791075286945,,,,,,3280093.96292784
2021-12-26,962510512.0053129403977,,,,,,5898360.13542937
2021-12-27,926972048.91638884020818,,,,,,6250906.49811303
2021-12-28,807193137.5894454122418,,,,,,6490053.54937849
2021-12-29,770605028.63828893694214,,,,,,7251314.59379685
2021-12-30,790728314.06703511234536,,,,,,2412070.83192798
2021-12-31,797196980.73572352924645,,,,,,3828225.95356246
2022-01-01,952939015.69337592082808,,,,,,9262130.57735753
2022-01-02,924971851.50618758971725,,,,,,6677528.70067303
2022-01-03,1066784581.50198454385386,,,,,,18752637.2989703
2022-01-04,1015747184.32832012095581,,,,,,18855233.3620699
2022-01-05,944884326.64640529284081,,,,,,13517444.8243347
2022-01-06,959473630.1954841922189,,,,,,10005837.7043886
2022-01-07,1033331077.38600155818852,,,,,,21306320.2388364
