time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-05-02,629277931.69403578212791980338832690537296,,,,,,149990.041381574
2021-05-03,655391643.48585159764710584476425867955695,,,,,,243024.8313154
2021-05-04,713588548.45892299057261146222601558021721,,,,,,363644.590630314
2021-05-05,798618128.96119793340391615254498884963246,,,,,,481841.002634838
2021-05-06,771978325.86813698067950594552505493122113,,,,,,372436.504244709
2021-05-07,722671994.65885746632244279182626806071724,,,,,,369564.671441413
2021-05-08,724119035.66327712997753888161514289196828,,,,,,320745.736159576
2021-05-09,709356401.58796093885124564878947396111824,,,,,,258572.611138608
2021-05-10,656807326.53998495512354839181381559304412,,,,,,328075.509006593
2021-05-11,679877760.6346636192174423790591698722522,,,,,,262053.093222399
2021-05-12,666996068.98724735698698579508136450135132,,,,,,193935.805829447
2021-05-13,691222617.78514931453247485705384312625008,,,,,,282506.205972353
2021-05-14,645306211.95526847245905387365543107068984,,,,,,160012.661170354
2021-05-15,611108332.5857161270603629093338523602265,,,,,,216365.52419394
2021-05-16,604632771.67356213363473537474481065856554,,,,,,212534.20889883
2021-05-17,573822276.73837086829790918595269822487854,,,,,,239261.526903655
2021-05-18,591559746.7101288128852508072701178878325,,,,,,238086.117397981
2021-05-19,465735790.27494079950077532705147132863016,,,,,,424518.804492068
2021-05-20,481182201.49673058320010880165662736571456,,,,,,252029.649742091
2021-05-21,411505303.12324657580396657311699723476535,,,,,,209768.983467607
2021-05-22,407724074.84810355687936820538161331071981,,,,,,124222.048737665
2021-05-23,351736192.821321820001982484052159079401721,,,,,,217527.307148244
2021-05-24,396934632.790308181882885991816465159978169,,,,,,102558.454501283
2021-05-25,392002083.68472932520961631614986563765865,,,,,,116052.321027586
2021-05-26,396997804.20667381834843783673361355802988,,,,,,93357.1878500341
2021-05-27,386192455.097160056467812556722167232141032,,,,,,88213.2215076549
2021-05-28,347995242.782198273934683245244992525145808,,,,,,101343.093545713
2021-05-29,337335511.914986291647948684545246350813687,,,,,,67535.9878935902
2021-05-30,343996393.990777825503110123693527629552314,,,,,,60493.8256914664
2021-05-31,360610062.126508340570022603776665123069672,,,,,,88842.8461682975
2021-06-01,368426543.753583534994622255218292206956432,,,,,,68519.9480870215
2021-06-02,374364484.444340214911853419350968493726514,,,,,,90700.5361280494
2021-06-03,366627029.117782488432284742692103091872972,,,,,,113406.980066881
2021-06-04,357023206.237806774937181739655023959613483,,,,,,80701.5457006287
2021-06-05,348783857.430308657321852248244126657538927,,,,,,68825.2874158717
2021-06-06,354130936.089648835627464973626903666259825,,,,,,50982.956193811
2021-06-07,350024607.82878400365393252931938669775464,,,,,,56993.5917117716
2021-06-08,332148364.50966224875517556071855940449824,,,,,,56787.1779299037
2021-06-09,334685217.505379301902928009179600277996422,,,,,,42007.7338634694
2021-06-10,330976602.898248072988219469305029380664564,,,,,,52249.5162018709
2021-06-11,328367569.184720214687926228062946189798304,,,,,,33051.2438623266
2021-06-12,312228232.444615664925285839337918004623368,,,,,,59161.732295553
2021-06-13,324586463.99367177148232976014225272261364,,,,,,52993.360389371
2021-06-14,319917284.9855179230778645674242981438296,,,,,,45996.8240313045
2021-06-15,316474398.370185739805124351772241057815456,,,,,,67702.3067399059
2021-06-16,313459558.016397161568472903676177136874743,,,,,,38371.883957677
2021-06-17,311255939.714495427192609366172732476616907,,,,,,32137.9500365315
2021-06-18,296269491.89470217967358875304989941423832,,,,,,30532.9718332435
2021-06-19,297889602.276384602367297885115560958973632,,,,,,31530.234736343
2021-06-20,300258777.22402879449338930030049262529835,,,,,,24907.002476276
2021-06-21,254485366.714802975530885756999921234924092,,,,,,36053.8941670899
2021-06-22,258469343.692762812712072872795679968480688,,,,,,40885.7811093595
2021-06-23,252772853.11824366738115672242037121518401,,,,,,18213.0713755477
2021-06-24,254352750.168900006894672939585309514897589,,,,,,17734.7372975201
2021-06-25,251768390.215267509540755322897467259694438,,,,,,15003.3270719185
2021-06-26,239741462.96227472308525756083741857209152,,,,,,37735.0441676386
2021-06-27,244033630.741173139588710348412697708869388,,,,,,32425.4114666213
2021-06-28,248880158.100124238657906461795823619546403,,,,,,27448.754760646
2021-06-29,256702745.001668287231615977219564366780862,,,,,,35821.5584686524
2021-06-30,257607867.776935050382748647154271775849512,,,,,,33739.5522476707
2021-07-01,250343819.2990846220559458547020431862295,,,,,,25930.7727170382
2021-07-02,260583192.019382639402667965816520449851073,,,,,,45400.3049943257
2021-07-03,256571730.622219397879389552201415731747722,,,,,,28609.2434425715
2021-07-04,259130184.995679292589078371207792246107516,,,,,,33794.1426449773
2021-07-05,254301704.368435767292407739569677610951918,,,,,,32335.3534508995
2021-07-06,252870744.985876464708875461486566003827205,,,,,,31109.2587737539
2021-07-07,252519010.28417650586587114244437611620478,,,,,,26009.6030468923
2021-07-08,253360972.316426005529614714602980734710951,,,,,,30879.3007213825
2021-07-09,253204013.172413511003027339973423035744576,,,,,,31627.1684849208
2021-07-10,252169894.749106799706721661331342139708956,,,,,,27657.8703129636
2021-07-11,251433523.835641363644832377531904147053783,,,,,,32700.9117521047
2021-07-12,245031977.02817756102866452654144020133922,,,,,,44646.6146698583
2021-07-13,245822012.084526020691611937850623115746872,,,,,,49156.2555563489
2021-07-14,239933759.992009339996819587207909521349878,,,,,,32668.5774347795
2021-07-15,242970770.487302329877839984165475518519556,,,,,,37260.4309746849
2021-07-16,243676038.150333904352455738189824933177152,,,,,,40833.2641481914
2021-07-17,241701471.775944211114713170682785938128952,,,,,,35027.5367719491
2021-07-18,238108815.387339180631132585395967321274841,,,,,,32138.2176562068
2021-07-19,238280570.827789982400396888653250260282558,,,,,,27970.3730430323
2021-07-20,239323129.62099376513358644979621343502942,,,,,,55002.1585559876
2021-07-21,241014048.93040674836249421746421323749931,,,,,,49420.7497338369
2021-07-22,240764720.2127673894521865663444227553725,,,,,,47157.754750932
2021-07-23,244973832.376272230618043255302679855968775,,,,,,59490.0731998105
2021-07-24,245936138.86295242042367220134303744130208,,,,,,67259.102083049
2021-07-25,242098782.853446014572376361429941791864575,,,,,,66355.5084412804
2021-07-26,252031129.52675433764416352543483194296582,,,,,,88774.4048648543
2021-07-27,249144193.824200522715036544690699716405356,,,,,,56725.6311886091
2021-07-28,256281404.40799353714000797215976962642158,,,,,,81631.2141582796
2021-07-29,255440955.998513637085982260417219638419712,,,,,,67808.6163852419
2021-07-30,271900618.036256120825709269006813647037276,,,,,,66286.9250555713
2021-07-31,260522768.216695832548166461002666718946503,,,,,,56609.6866404548
2021-08-01,261727882.771694011927549096859938949026928,,,,,,77872.9102757614
2021-08-02,261359558.686176188671091896100099222954184,,,,,,70983.076067987
2021-08-03,254491569.512081446112989195174151849420652,,,,,,67515.5592243323
2021-08-04,259183573.255764752098791669118628255134767,,,,,,65537.7611416308
2021-08-05,263331998.587831563320268955951182712805368,,,,,,81523.8578823336
2021-08-06,263014728.835844812484500938875356255193704,,,,,,96683.3786938453
2021-08-07,260118442.649417478437175401157338738859664,,,,,,122185.701688249
2021-08-08,270430336.690467409169427768086284623692302,,,,,,107122.462565035
2021-08-09,293050339.138812399612547661517258264139516,,,,,,705086.070458305
2021-08-10,366681437.94534446769330285059021488051842,,,,,,2257803.73374547
2021-08-11,347572171.13007184536589042833799963958199,,,,,,10247844.3279156
2021-08-12,304326892.528907379298791517038168940220524,,,,,,10769967.8788103
2021-08-13,313170069.290526063958819392319970886067726,,,,,,4994052.70448311
2021-08-14,301744615.718330111759465371174110129376065,,,,,,1922722.03029262
2021-08-15,297253714.422587551728296916789243413664545,,,,,,1849738.27986623
2021-08-16,296593310.289723218382737619263694833270279,,,,,,1120175.02067789
2021-08-17,298183181.481917787846996884993901325819623,,,,,,1369855.20017819
2021-08-18,292958642.565933231880082963597474244769362,,,,,,599172.965091822
2021-08-19,291623317.7644268264236442599289449080656,,,,,,1484242.87488531
2021-08-20,290138962.496988550836986912921321578052448,,,,,,907708.917684553
2021-08-21,294542528.954798334384368188688018692884442,,,,,,626506.691640067
2021-08-22,298587179.81879279005259869943420611360213,,,,,,684854.602891791
2021-08-23,308963957.473684688500131923063634962794923,,,,,,3584572.37383937
2021-08-24,418767384.672625727327227273062359402354394,,,,,,316629776.255824
2021-08-25,386769742.259701736107027559799059986341815,,,,,,94606271.7740892
2021-08-26,394808195.946830321766910056506834900028102,,,,,,65590652.2157242
2021-08-27,392727657.116748991158513988917750910160316,,,,,,32717482.2917705
2021-08-28,377965274.919652493662361894421174249762192,,,,,,20442347.1945428
2021-08-29,360206153.282181361842959692903889735184348,,,,,,27073304.0891001
2021-08-30,347629344.458691878062522682636637827415147,,,,,,14649910.6219634
2021-08-31,357674882.786635599089527051706336628244032,,,,,,14767001.3385131
2021-09-01,367934683.80533513143665074837951827414718,,,,,,30449514.4522505
2021-09-02,364771306.933042357702864102022951415490272,,,,,,12149372.8079128
2021-09-03,363502370.443723455427920086010066731976448,,,,,,9021866.31667984
2021-09-04,358263010.419443287271489454518161900291116,,,,,,8549052.3002475
2021-09-05,351872513.719546492316486480225419236416676,,,,,,8571662.94206804
2021-09-06,349214621.059621449151455099083601880860252,,,,,,11438447.0423675
2021-09-07,303226203.723024309530399155439366286756774,,,,,,18732041.0964262
2021-09-08,296496685.655984423317968038546925531831821,,,,,,9222417.7259355
2021-09-09,294717556.668891326940397195442602030066145,,,,,,8321241.53282736
2021-09-10,283940462.596028754536367182269245669396903,,,,,,7631685.36200131
2021-09-11,277580280.312049178083239718599891060643518,,,,,,7444127.95851874
2021-09-12,288503314.317681097781118349384058633343216,,,,,,6648001.97625001
2021-09-13,284139999.544351243879920035095885535891301,,,,,,39020630.8032705
2021-09-14,286351059.55789996683816885128820217992373,,,,,,8159944.68857137
2021-09-15,288275926.647237785781354465870233638225132,,,,,,8994677.67588176
2021-09-16,304962095.287068234815205981454869988116482,,,,,,23494138.5433183
2021-09-17,292572853.998506740781757702073827323844432,,,,,,10429067.1535328
2021-09-18,289635550.878538135903980271818964186015444,,,,,,4443993.5646685
2021-09-19,287840012.178388048264775356712924624267504,,,,,,3093973.40861236
2021-09-20,295800044.208620849959239376688081961100004,,,,,,115914606.014077
2021-09-21,275627215.854832384853703945314912719690575,,,,,,19578721.0631851
2021-09-22,286316654.015026573453378603218677421087137,,,,,,13020782.8689633
2021-09-23,283035599.66679835389637060987702652375778,,,,,,9379795.21292121
2021-09-24,272703776.01821447561603383594796530766686,,,,,,13342996.7140549
2021-09-25,268539018.768589152720806107559032247433188,,,,,,4039133.84468659
2021-09-26,264554231.012314045436328938433500865157421,,,,,,6244353.0381179
2021-09-27,266153836.674730775965596336655132659299234,,,,,,4557567.27395861
2021-09-28,271466402.56839340994126922054014463337477,,,,,,16029050.7992269
2021-09-29,267144376.362630896989091655986106416198508,,,,,,9135279.34182924
2021-09-30,266731911.474955577056889845535307566968809,,,,,,4853220.60588672
2021-10-01,281577940.471195615801664680371631120237765,,,,,,11011664.4083541
2021-10-02,277427989.523861901132129922144875690765915,,,,,,5839737.01407997
2021-10-03,280210373.500604469321768081324749435413479,,,,,,3652013.89476053
2021-10-04,278731254.622933559147103331600156430702029,,,,,,6474194.90332469
2021-10-05,290172351.903518444591529959123587679219756,,,,,,8895231.22304812
2021-10-06,294630277.78254450849590338284088296925741,,,,,,25304485.7566488
2021-10-07,294845017.102979453130811880182356467664551,,,,,,7835548.03771007
2021-10-08,297078849.551010953188725653580112440718319,,,,,,5205314.02402993
2021-10-09,328228126.777552048774083934866419538679817,,,,,,22029937.5297336
2021-10-10,328574245.08216130065260439400696145516816,,,,,,12356215.2766923
2021-10-11,360599725.915516152274488232728360801553156,,,,,,26391692.3459412
2021-10-12,404638987.460488287491239728750813807862045,,,,,,43832277.0589268
2021-10-13,411684361.473091463131544235021134672924613,,,,,,21252858.5552816
2021-10-14,394359647.900533899213497143758609371468406,,,,,,11272503.5928263
2021-10-15,372152997.879464225462929459476793008414473,,,,,,8214230.39277972
2021-10-16,381820807.689450767658929375180370324983315,,,,,,5093227.04439626
2021-10-17,378487741.517085572661374802169380072163109,,,,,,4476232.74426702
2021-10-18,377092695.627103224779415721956619025616752,,,,,,2767405.41904324
2021-10-19,372820508.955744253789857154684732338715016,,,,,,5427125.2563574
2021-10-20,371203470.681278770815318123091460592779641,,,,,,5822660.28150991
2021-10-21,391095410.585001152069060169917438406118564,,,,,,9427193.8793111
2021-10-22,407938820.588245493304803389797049436085246,,,,,,13374625.2113771
2021-10-23,408341954.886313634831207854190920614779367,,,,,,6353538.48340574
2021-10-24,408402694.551401257042212340212588935961228,,,,,,4762856.13083832
2021-10-25,412238404.569193721417551642969028516640173,,,,,,3987271.59905783
2021-10-26,410405673.101437845288652114856963984583535,,,,,,5547567.13252572
2021-10-27,406455721.348747094548184563661136083958616,,,,,,7721515.29750821
2021-10-28,401688827.707870558847240392199105707832083,,,,,,5243302.70948005
2021-10-29,407246037.788798661878824210166588220016939,,,,,,3476298.78257962
2021-10-30,404193557.502073613939974823788605447280346,,,,,,3356725.24370687
2021-10-31,406496991.494229864211601013490567084149993,,,,,,3203806.24405674
2021-11-01,411703795.659004009416228662197301324252721,,,,,,3260301.61266315
2021-11-02,419791798.759440515212528685396040978798608,,,,,,7844482.77016431
2021-11-03,417893867.350791152866748566512908273771984,,,,,,5727128.93937835
2021-11-04,435837199.678090674747223547183753418557679,,,,,,13113142.6269994
2021-11-05,482745954.98521002842627597060145123287996,,,,,,23129871.7182338
2021-11-06,500241869.58528398349750594272402063884255,,,,,,27474478.5971286
2021-11-07,510796672.26164338141065340286338431477389,,,,,,14436344.6926692
2021-11-08,510913845.8200776324931365834528810809453,,,,,,7022755.74495829
2021-11-09,523149428.40757236653343187532892447976746,,,,,,10325264.1185952
2021-11-10,538817825.38376291540670253648005075228499,,,,,,17494253.0010798
2021-11-11,602512437.43094425188689746605452928398815,,,,,,25483147.1215631
2021-11-12,578168219.79926850000587004714205027364588,,,,,,15084245.6673224
2021-11-13,566530051.24134654606130943647323486389035,,,,,,11767683.9702649
2021-11-14,562158495.99455918769757385327125339995388,,,,,,3781454.17725324
2021-11-15,554027233.23275138690153814265775247249961,,,,,,5285316.90263699
2021-11-16,567053253.54631501486150328902597576179324,,,,,,34516083.8944873
2021-11-17,501803892.97277015268484560715467461798748,,,,,,17025313.4889725
2021-11-18,464439584.0832527011924746004119621063157,,,,,,9992770.87324204
2021-11-19,466312779.50421233660389988899498454292718,,,,,,12594475.6545155
2021-11-20,500722364.14756027115290095445498848059077,,,,,,5139331.34680495
2021-11-21,506844591.32057081286895881312602586322058,,,,,,8860308.36244603
2021-11-22,519043543.40683133959778573686658933335021,,,,,,4110025.35407117
2021-11-23,518483557.53169324233550906871095655496943,,,,,,2473645.53520992
2021-11-24,501243031.73914520639005549589905303190016,,,,,,2717924.61413896
2021-11-25,509543917.99405913426960276642631086428983,,,,,,3973509.34343029
2021-11-26,447846352.707472344062022582484031352129776,,,,,,8023508.8833683
2021-11-27,426323533.876895179849550518435571353836274,,,,,,7659267.36431533
2021-11-28,423497073.465527016436591477608294765636925,,,,,,6310467.40835363
2021-11-29,505146441.57170792705660709067261719712615,,,,,,16066847.1414217
2021-11-30,545918386.7421611355313522068212199708435,,,,,,112697035.837868
2021-12-01,518136513.62434119576581299430770459064991,,,,,,11897796.4202878
2021-12-02,514016737.45350469465504799563120549546956,,,,,,4894483.00911754
2021-12-03,502367898.69507347071318755345827621154144,,,,,,6201765.68374081
2021-12-04,453561654.687243776016209994390633066703916,,,,,,8993300.24401561
2021-12-05,462176822.7447516975178101923911584663911,,,,,,3827716.9930343
2021-12-06,471242679.97588304336631554067954498092217,,,,,,9893644.95205666
2021-12-07,471550854.82770639087244547124393160027334,,,,,,4076405.72825847
2021-12-08,468272390.86165810351220212406399303040438,,,,,,4169901.60529176
2021-12-09,464447940.50399754819240578717003560407281,,,,,,3268354.38330028
2021-12-10,464099814.88623115120492494824584505023311,,,,,,5606837.42967101
2021-12-11,468321897.02961734465272488671169702808305,,,,,,1656012.67835812
2021-12-12,465353312.52192488952053374152633337246047,,,,,,1471865.66493527
2021-12-13,439950548.400619361532199382929969904063446,,,,,,3309020.00975715
2021-12-14,429593914.283965121811787010434577199258455,,,,,,2377995.6304002
2021-12-15,442735928.901244327201472946585800680941256,,,,,,2888012.13981468
2021-12-16,440258058.373864339586195643562608061370052,,,,,,1342552.19378412
2021-12-17,416473374.043994368379281161662797267537108,,,,,,2087591.85090563
2021-12-18,412756172.841233453491543490173308858005671,,,,,,1854203.7913398
2021-12-19,413451718.267430065069841724551989649632878,,,,,,1557440.79832125
2021-12-20,414342271.413802318138624893494925722363984,,,,,,1903158.98479976
2021-12-21,418393785.675618891726221251260377540045968,,,,,,1892872.40511918
2021-12-22,412671782.822986274537268069983018681272742,,,,,,2389514.05505112
2021-12-23,454564739.83127402698780536815145952942853,,,,,,7416408.07375835
2021-12-24,469631349.58817042009887581724920160657431,,,,,,9239661.63729548
2021-12-25,480130301.67834244941484939374269057585669,,,,,,1995321.13182061
2021-12-26,475459863.4410796907273973721408931750578,,,,,,1407044.61405979
2021-12-27,490247791.38188035216920564922828416999349,,,,,,2821465.87595756
2021-12-28,478289846.39766028493285346348983940747752,,,,,,6713597.02340687
2021-12-29,466321401.78687350801565682560511428831985,,,,,,1247744.82824153
2021-12-30,467775516.92586130797434447926819506995776,,,,,,1480506.44624135
2021-12-31,456919840.35249039816137775239643984354649,,,,,,1812160.43588398
2022-01-01,452665096.548382095009207199420667276436212,,,,,,1203882.64889097
2022-01-02,454246478.007768381084031412698376909813476,,,,,,1086198.81181775
2022-01-03,442136923.513813014575255388053465143742595,,,,,,1051439.97643998
2022-01-04,428780651.273401864252368041930279351290869,,,,,,2464392.71546451
2022-01-05,418960875.521394142770248711217704278440763,,,,,,2187622.09508186
2022-01-06,407125306.784457458025683671853126679673903,,,,,,2684533.95937625
2022-01-07,395417171.694078809851100807774420989796736,,,,,,3730265.54845876
2022-01-08,394921631.115667237915417653775823408282764,,,,,,2283352.51582306
2022-01-09,385518737.559506773809953825734602290320175,,,,,,1746484.24370712
2022-01-10,381920500.472796787700243352954380917242332,,,,,,2599832.87739843
2022-01-11,466624747.43056769432521460808353590405135,,,,,,18515848.3926532
2022-01-12,453040053.522551867855825974839548551431403,,,,,,4882971.02985337
2022-01-13,561976370.78497397307996634665684049010716,,,,,,32905244.7424272
2022-01-14,509071409.33204321355635502316668540133038,,,,,,19827662.1600808
2022-01-15,533324066.15604236214585753801364645890707,,,,,,8451548.73079637
2022-01-16,552932672.72406748422594941716717792626201,,,,,,6850289.5608833
2022-01-17,515683203.29373235648062480847399970123657,,,,,,6820641.81493427
2022-01-18,458708343.36169076153742241646574529861679,,,,,,6252430.85961864
2022-01-19,460275105.70905704608874111336567980094806,,,,,,3276953.36790214
2022-01-20,445029615.87592976167635200001875661018314,,,,,,4198308.8107877
2022-01-21,345994099.528022657600216024523776502348887,,,,,,8494713.84648361
2022-01-22,332055743.451518811723122281063632049268308,,,,,,5955841.88079389
2022-01-23,340926015.587058335861362470939643493772973,,,,,,4045517.63139881
2022-01-24,357516627.079075238821861506816160725636948,,,,,,10086040.5981439
2022-01-25,322954954.60372074847516472035859264882222,,,,,,5997923.22109982
2022-01-26,315319560.225752374198828044938197937328411,,,,,,5047178.16704559
2022-01-27,308662154.938551460873032912517558041427405,,,,,,2738254.67772985
2022-01-28,311190924.268756350171586661954139525504957,,,,,,2382072.48449043
2022-01-29,311607853.798118377415255046424558421708946,,,,,,3040103.7267244
2022-01-30,310114121.062297053273614744677888003940594,,,,,,1773634.46599992
2022-01-31,310076503.811351884092805870298767578861393,,,,,,3034456.48802509
2022-02-01,315688057.807279933620580259948637534833967,,,,,,2451124.57993572
2022-02-02,309551910.788511836496656209205082555956155,,,,,,1570638.50228022
2022-02-03,311109831.05015445276249587094841410630494,,,,,,1903163.47801142
2022-02-04,323231016.418471097612597712110906726485618,,,,,,4544928.20435249
2022-02-05,325359148.33763162678310811884926365413174,,,,,,2386902.75324884
2022-02-06,333749953.853104951957887825678181092428481,,,,,,1637028.7066908
2022-02-07,333818877.838717155221333571903153385924,,,,,,2936926.01972722
2022-02-08,325015612.191680682979867871528493172864367,,,,,,2634652.40166202
2022-02-09,330331435.245246351108823912158177382295486,,,,,,2454459.17527555
2022-02-10,317775119.216300385870104286608617051151521,,,,,,3134377.83958681
2022-02-11,318041592.994680922187519285087319596872913,,,,,,12627524.3988939
2022-02-12,319821520.695046471964170751099124337799748,,,,,,9919218.85380062
2022-02-13,309803076.183395986930213055199979146399704,,,,,,2623918.50908853
2022-02-14,311295997.024463896143082715228429558034008,,,,,,1648131.8472614
2022-02-15,318511161.387568469237085102034217980219539,,,,,,2470638.70916013
2022-02-16,311631654.96323894919344429585645122507142,,,,,,2081391.70069305
2022-02-17,307794698.078340678255434160427350665319445,,,,,,1460869.97752157
2022-02-18,300047173.028763086194639506492876669049354,,,,,,2199539.96184922
2022-02-19,295541890.838653570742512754432714508905642,,,,,,2270969.83323938
2022-02-20,287476136.327757779234455895557003046910946,,,,,,2363486.93619306
2022-02-21,285912318.731527045331241046408077044597619,,,,,,2062662.67425544
2022-02-22,284328518.132173322080934821151566065491273,,,,,,2167702.64031388
2022-02-23,274604531.133973426784366910142300829459821,,,,,,3567217.79255168
2022-02-24,262922431.158067934089384582564394717480082,,,,,,6029461.1195492
2022-02-25,266964255.2737706368781227231451956707331,,,,,,3755215.09902184
2022-02-26,261936255.420555402430698885315194762996043,,,,,,2503203.63452736
2022-02-27,260116370.634546561181209264794070419718131,,,,,,4302404.02749468
2022-02-28,265510389.501293677365635832425635832284939,,,,,,2191567.82270306
2022-03-01,267013735.49660325671099841167853618927436,,,,,,2930572.885608
2022-03-02,264735050.242216105100737216945819475895413,,,,,,2095761.00734506
2022-03-03,265855761.195183044761178015602091684433679,,,,,,3332081.08556586
2022-03-04,262295378.304345428922850614745083205164214,,,,,,2511303.45530215
2022-03-05,259531373.972729073167333108963641599592308,,,,,,1304093.26978307
2022-03-06,255319146.215481653567830876088971439183571,,,,,,2004544.66313885
2022-03-07,245521529.606891094067300852700305082960909,,,,,,1845328.25657123
2022-03-08,240921040.417619566582215541774241820897721,,,,,,2827931.97613747
2022-03-09,251596245.068507857496330591335230933713915,,,,,,14036003.2180702
2022-03-10,253016239.935628743708104661165713532184527,,,,,,4034423.98492587
2022-03-11,250769906.128936909354666915988494477716907,,,,,,1373977.22829606
2022-03-12,249656390.607688691280653315509191516911211,,,,,,616644.260571059
2022-03-13,247064335.275847943864432075405125825845303,,,,,,953296.256675357
2022-03-14,250889445.520056423297019411603389499901706,,,,,,1568756.44719143
2022-03-15,244727707.796216062120970956248595300551286,,,,,,1714343.18044377
2022-03-16,245823493.000817093882738642546506408967852,,,,,,1887869.77551631
2022-03-17,245618497.974402551949639493428845856479663,,,,,,1111821.85996411
2022-03-18,244975533.148901530766686166279617067424238,,,,,,1960810.09482729
2022-03-19,248287878.241853038099308075699421900793439,,,,,,2336324.55164947
2022-03-20,247670501.643222688822052670938268611936701,,,,,,2642931.171907
2022-03-21,251959156.742427316952710443985061945368458,,,,,,2848312.36947552
2022-03-22,257085430.045613879787048028847928747433825,,,,,,4563441.76880047
2022-03-23,256937099.968373233277447021980601987026377,,,,,,2823372.84053281
2022-03-24,254949962.683980970902746735495521985268704,,,,,,2016137.42571186
2022-03-25,254673460.903181517918263486102176553683511,,,,,,1627325.71726637
2022-03-26,256961387.443714225031977427461473441523941,,,,,,1502375.79655688
2022-03-27,259612000.067833705890737134848724740316448,,,,,,2100290.93306194
2022-03-28,260498405.066181382705367719996103148912828,,,,,,7814334.09913217
2022-03-29,259134949.85943179037178704750727230626048,,,,,,3454986.87814899
2022-03-30,259518576.364835660222055245670214296228744,,,,,,3277037.94098046
2022-03-31,254780712.121532909059403423547950210865188,,,,,,6522487.21301564
2022-04-01,258220427.306444692434188257928222667721945,,,,,,4589102.78322591
2022-04-02,271195729.881481285785992602806530800971046,,,,,,12056516.161337
2022-04-03,280646087.845994058440534729945877432967459,,,,,,13551461.5866213
2022-04-04,270806003.11922770988878340481418596935477,,,,,,5591109.69621531
2022-04-05,258537744.26516612255753459324303415915319,,,,,,4627677.78823898
2022-04-06,248095996.57173866276050690554848930973263,,,,,,5996215.44814949
2022-04-07,247503615.060506513959379966172225342663028,,,,,,2929802.89238731
2022-04-08,244045676.581942400453166284628329935036937,,,,,,2501542.74954513
2022-04-09,246192261.735453214187115185022927271535335,,,,,,3957919.72382969
2022-04-10,242853864.6243626574722614504214236023502,,,,,,2256590.56024018
2022-04-11,234424633.418655586744712474110450735464669,,,,,,2524432.7270296
2022-04-12,235940451.796237284626488678801704813121386,,,,,,2927975.05089512
2022-04-13,240794394.637941764232713579320712253194266,,,,,,4086249.3446941
2022-04-14,247584360.833488013462615742472041529535921,,,,,,13364282.3454168
2022-04-15,266381532.343759506054726314094808676095011,,,,,,8863046.93012268
2022-04-16,260602347.209267375041525782088364755836889,,,,,,7673625.58562092
2022-04-17,255390771.512858709978082333918273744123691,,,,,,2788151.63831384
2022-04-18,252346897.260886857187113819482349800478009,,,,,,2470893.49650107
2022-04-19,253908711.504936618889638296306220089059574,,,,,,2645477.63786717
2022-04-20,252927437.471621163434930263843981465530174,,,,,,1842878.53109014
2022-04-21,244767960.73169117469132731799586001161155,,,,,,2939789.81647007
2022-04-22,238457749.685722599893257778741894207688469,,,,,,2837526.46703652
2022-04-23,236821603.050745497004385922698712949449726,,,,,,1781606.65360681
2022-04-24,228050685.834798797815504929162679567820584,,,,,,2329084.76540845
