time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-19,,,,,,338428.870717165
2023-08-20,,,,,,321307.079690124
2023-08-21,,,,,,320784.697059202
2023-08-22,,,,,,230028.814118533
2023-08-23,,,,,,284487.516377573
2023-08-24,,,,,,333193.447478393
2023-08-25,,,,,,264245.311816088
2023-08-26,,,,,,277128.449365502
2023-08-27,,,,,,224466.794411473
2023-08-28,,,,,,314993.367525416
2023-08-29,,,,,,300331.865352731
2023-08-30,,,,,,303167.300373713
2023-08-31,,,,,,234932.216645178
2023-09-01,,,,,,204491.068339015
2023-09-02,,,,,,82969.3138569776
2023-09-03,,,,,,264802.700489995
2023-09-04,,,,,,225471.959057239
2023-09-05,,,,,,92854.6412335764
2023-09-06,,,,,,46159.4231274779
2023-09-07,,,,,,62382.3815011806
2023-09-08,,,,,,62169.1911333184
2023-09-09,,,,,,45751.0900198983
2023-09-10,,,,,,44812.0226167018
2023-09-11,,,,,,40675.8738065639
2023-09-12,,,,,,225155.293955487
2023-09-13,,,,,,187068.55207587
2023-09-14,,,,,,78059.985681212
2023-09-15,,,,,,135542.279234905
2023-09-16,,,,,,199375.383898243
2023-09-17,,,,,,221727.914594293
2023-09-18,,,,,,234660.380116177
2023-09-19,,,,,,328670.208447161
2023-09-20,,,,,,168705.378804196
2023-09-21,,,,,,238492.381927958
2023-09-22,,,,,,313712.657370087
2023-09-23,,,,,,289891.413035859
2023-09-24,,,,,,306844.463642093
2023-09-25,,,,,,212359.339372091
2023-09-26,,,,,,83824.8555100234
2023-09-27,,,,,,124160.971918357
2023-09-28,,,,,,224489.351603343
2023-09-29,,,,,,192599.610106986
2023-09-30,,,,,,223651.186321769
2023-10-01,,,,,,195649.906642861
2023-10-02,,,,,,230082.356253994
2023-10-03,,,,,,145391.932635722
2023-10-04,,,,,,109335.464660915
2023-10-05,,,,,,78565.692073775
2023-10-06,,,,,,73283.3528744739
2023-10-07,,,,,,66943.5240561074
2023-10-08,,,,,,77539.0732954609
2023-10-09,,,,,,69076.0437842507
2023-10-10,,,,,,221844.358809341
2023-10-11,,,,,,119361.176235273
2023-10-12,,,,,,95978.936084648
2023-10-13,,,,,,193605.18552604
2023-10-14,,,,,,221883.855776821
2023-10-15,,,,,,228012.029061332
2023-10-16,,,,,,225988.670770011
2023-10-17,,,,,,272057.871620746
2023-10-18,,,,,,89134.0414129722
2023-10-19,,,,,,268208.353445964
2023-10-20,,,,,,313031.998235705
2023-10-21,,,,,,321407.791783093
2023-10-22,,,,,,316573.06135818
2023-10-23,,,,,,257360.129949809
2023-10-24,,,,,,303062.926886375
2023-10-25,,,,,,333296.118656227
2023-10-26,,,,,,197770.877964302
2023-10-27,,,,,,229673.327113772
2023-10-28,,,,,,240084.335786936
2023-10-29,,,,,,230925.376727914
2023-10-30,,,,,,203789.701307369
2023-10-31,,,,,,211064.629607228
2023-11-01,,,,,,269158.679226621
2023-11-02,,,,,,389310.436945249
2023-11-03,,,,,,763392.130402038
2023-11-04,,,,,,1952713.42157454
2023-11-05,,,,,,954574.414802483
2023-11-06,,,,,,1963316.06238639
2023-11-07,,,,,,1053937.09423592
2023-11-08,,,,,,1109146.77101585
2023-11-09,,,,,,2773380.41952032
2023-11-10,,,,,,1987494.63173274
2023-11-11,,,,,,1413910.72715782
2023-11-12,,,,,,1153515.37653145
2023-11-13,,,,,,1156216.05636034
2023-11-14,,,,,,969235.477944063
2023-11-15,,,,,,1059965.0094935
2023-11-16,,,,,,861219.088538808
2023-11-17,,,,,,734933.000974127
2023-11-18,,,,,,518324.273688835
2023-11-19,,,,,,693243.811698453
2023-11-20,,,,,,606104.000610967
2023-11-21,,,,,,536045.597519479
2023-11-22,,,,,,647340.301108278
2023-11-23,,,,,,340483.054447916
2023-11-24,,,,,,992636.502554266
2023-11-25,,,,,,1105085.79091425
2023-11-26,,,,,,1846923.56680627
2023-11-27,,,,,,1651027.45067241
2023-11-28,,,,,,1440456.7218678
2023-11-29,,,,,,1090962.96907835
2023-11-30,,,,,,858742.974190537
2023-12-01,,,,,,572253.417721769
2023-12-02,,,,,,472714.588770037
2023-12-03,,,,,,467334.454364007
2023-12-04,,,,,,1489649.68730628
2023-12-05,,,,,,882156.983935745
2023-12-06,,,,,,480287.619423747
2023-12-07,,,,,,456034.422377908
2023-12-08,,,,,,1296927.46882283
2023-12-09,,,,,,1527166.28691972
2023-12-10,,,,,,593438.702290768
2023-12-11,,,,,,934921.093958234
2023-12-12,,,,,,447437.508672317
2023-12-13,,,,,,648254.946533008
2023-12-14,,,,,,671559.840904508
2023-12-15,,,,,,638006.432322483
2023-12-16,,,,,,338678.343721113
2023-12-17,,,,,,415489.655185992
2023-12-18,,,,,,285709.214964163
2023-12-19,,,,,,273673.732263271
2023-12-20,,,,,,272147.900646721
2023-12-21,,,,,,544868.113795393
2023-12-22,,,,,,245407.438684112
2023-12-23,,,,,,201300.566375183
2023-12-24,,,,,,289744.346055719
2023-12-25,,,,,,521574.378005252
2023-12-26,,,,,,337720.960908104
2023-12-27,,,,,,424508.975562021
2023-12-28,,,,,,217600.407315382
2023-12-29,,,,,,226306.99081842
2023-12-30,,,,,,448229.968677153
2023-12-31,,,,,,285358.537910757
2024-01-01,,,,,,265903.006132291
2024-01-02,,,,,,583874.282042095
2024-01-03,,,,,,435691.831471839
2024-01-04,,,,,,402903.208187052
2024-01-05,,,,,,392885.4603205
2024-01-06,,,,,,223979.903007414
2024-01-07,,,,,,409622.095710699
2024-01-08,,,,,,243472.502083669
2024-01-09,,,,,,387258.06746744
2024-01-10,,,,,,222438.592801803
2024-01-11,,,,,,279848.957257197
2024-01-12,,,,,,279396.79807421
2024-01-13,,,,,,127427.017099305
2024-01-14,,,,,,164472.717926154
2024-01-15,,,,,,149781.867754652
2024-01-16,,,,,,162070.961170581
2024-01-17,,,,,,171353.347020773
2024-01-18,,,,,,152760.50882982
2024-01-19,,,,,,140719.614931377
2024-01-20,,,,,,106014.576338974
2024-01-21,,,,,,97651.1355111301
2024-01-22,,,,,,3892241.32402267
2024-01-23,,,,,,1117873.53641048
2024-01-24,,,,,,474257.849993472
2024-01-25,,,,,,341049.555021865
2024-01-26,,,,,,291048.871300836
2024-01-27,,,,,,495749.547161118
2024-01-28,,,,,,470770.172484719
2024-01-29,,,,,,638743.887461893
2024-01-30,,,,,,568912.522964262
2024-01-31,,,,,,641279.408608418
2024-02-01,,,,,,598093.33110206
2024-02-02,,,,,,571620.593094402
2024-02-03,,,,,,561359.95770488
2024-02-04,,,,,,577192.745173863
2024-02-05,,,,,,679651.822992886
2024-02-06,,,,,,742049.70178019
2024-02-07,,,,,,600607.115349186
2024-02-08,,,,,,599774.799016635
2024-02-09,,,,,,653598.034539297
2024-02-10,,,,,,790596.0976729
2024-02-11,,,,,,1015266.63894446
2024-02-12,,,,,,849486.900448429
2024-02-13,,,,,,743335.059903593
2024-02-14,,,,,,1033047.71390162
2024-02-15,,,,,,798378.087887237
2024-02-16,,,,,,732180.899304032
2024-02-17,,,,,,656543.239682471
2024-02-18,,,,,,646415.850824952
2024-02-19,,,,,,674384.871072191
2024-02-20,,,,,,671368.890898604
2024-02-21,,,,,,650179.089343845
2024-02-22,,,,,,647021.17770473
2024-02-23,,,,,,854388.747375768
2024-02-24,,,,,,598381.252948811
2024-02-25,,,,,,630620.934201141
2024-02-26,,,,,,692649.008045481
2024-02-27,,,,,,741947.260400832
2024-02-28,,,,,,753333.325178896
2024-02-29,,,,,,656477.402362504
2024-03-01,,,,,,681472.440191047
2024-03-02,,,,,,745665.735772319
2024-03-03,,,,,,631144.985404963
2024-03-04,,,,,,659022.804633144
2024-03-05,,,,,,718465.99705823
2024-03-06,,,,,,709593.843701329
2024-03-07,,,,,,700729.050773878
2024-03-08,,,,,,698831.845670111
2024-03-09,,,,,,976466.624103481
2024-03-10,,,,,,737178.967467607
2024-03-11,,,,,,771253.239365507
2024-03-12,,,,,,632509.562822443
2024-03-13,,,,,,743834.042752252
2024-03-14,,,,,,719278.870464612
2024-03-15,,,,,,702566.324108762
2024-03-16,,,,,,681622.295977406
2024-03-17,,,,,,737040.286366931
2024-03-18,,,,,,630191.19144397
2024-03-19,,,,,,1228806.29607958
2024-03-20,,,,,,870726.566702055
2024-03-21,,,,,,770552.305839696
2024-03-22,,,,,,733955.728493444
2024-03-23,,,,,,888253.364713806
2024-03-24,,,,,,655494.099114526
2024-03-25,,,,,,800627.042515664
2024-03-26,,,,,,913704.9170836
2024-03-27,,,,,,1606025.38755107
2024-03-28,,,,,,1054271.72504929
2024-03-29,,,,,,923762.464079904
2024-03-30,,,,,,825659.416173175
2024-03-31,,,,,,784391.755490424
2024-04-01,,,,,,664813.039631783
2024-04-02,,,,,,700933.34096273
2024-04-03,,,,,,654968.161924069
2024-04-04,,,,,,599397.751703102
2024-04-05,,,,,,732919.667164759
2024-04-06,,,,,,577351.799120144
2024-04-07,,,,,,596319.423988323
2024-04-08,,,,,,599459.16740084
2024-04-09,,,,,,676549.211867906
2024-04-10,,,,,,581831.904935665
2024-04-11,,,,,,573712.184448855
2024-04-12,,,,,,655414.231935802
2024-04-13,,,,,,668156.021216489
2024-04-14,,,,,,624222.566914478
2024-04-15,,,,,,645708.756175788
2024-04-16,,,,,,553725.676590382
2024-04-17,,,,,,572213.507619222
2024-04-18,,,,,,580554.960329016
2024-04-19,,,,,,585384.257458973
2024-04-20,,,,,,574790.879799483
2024-04-21,,,,,,558524.780894169
2024-04-22,,,,,,660005.21978978
2024-04-23,,,,,,576565.023618642
2024-04-24,,,,,,623289.002825794
2024-04-25,,,,,,588775.402631752
2024-04-26,,,,,,549637.49609516
2024-04-27,,,,,,548510.730116636
2024-04-28,,,,,,555752.493748819
2024-04-29,,,,,,576799.433417852
2024-04-30,,,,,,594272.072111609
2024-05-01,,,,,,648595.547857834
2024-05-02,,,,,,658593.474729278
2024-05-03,,,,,,641617.275779579
2024-05-04,,,,,,597418.421055183
2024-05-05,,,,,,613125.722123411
2024-05-06,,,,,,588153.752600578
2024-05-07,,,,,,562865.908517231
2024-05-08,,,,,,568393.330186796
2024-05-09,,,,,,554426.857741902
2024-05-10,,,,,,1137603.73701188
2024-05-11,,,,,,1105324.25328758
2024-05-12,,,,,,844662.491600572
2024-05-13,,,,,,748272.983294708
2024-05-14,,,,,,722953.364103983
2024-05-15,,,,,,717094.995846691
2024-05-16,,,,,,689824.207354714
2024-05-17,,,,,,1386925.13469028
2024-05-18,,,,,,1384336.88697577
2024-05-19,,,,,,1372553.60537906
2024-05-20,,,,,,1405964.12546253
2024-05-21,,,,,,1412079.84347273
2024-05-22,,,,,,1408161.18158818
2024-05-23,,,,,,855443.433378323
2024-05-24,,,,,,826832.993989056
2024-05-25,,,,,,816521.185306345
2024-05-26,,,,,,1493987.81299821
2024-05-27,,,,,,1412410.28035682
2024-05-28,,,,,,1432949.22387232
2024-05-29,,,,,,1414264.37439461
2024-05-30,,,,,,1397998.26777463
2024-05-31,,,,,,1417581.44713649
2024-06-01,,,,,,1569140.54210529
2024-06-02,,,,,,1858285.47007395
2024-06-03,,,,,,2279244.26363174
2024-06-04,,,,,,1886028.06048856
2024-06-05,,,,,,1883273.97029401
2024-06-06,,,,,,1831938.79964553
2024-06-07,,,,,,1766714.62935105
2024-06-08,,,,,,1561160.42752552
2024-06-09,,,,,,1629602.34902624
2024-06-10,,,,,,1620587.72411944
2024-06-11,,,,,,1802988.09948841
2024-06-12,,,,,,1759486.25891997
2024-06-13,,,,,,1681682.50439564
2024-06-14,,,,,,1647710.86446954
2024-06-15,,,,,,795933.867021597
2024-06-16,,,,,,747301.701860225
2024-06-17,,,,,,841311.759992453
2024-06-18,,,,,,865556.402477173
2024-06-19,,,,,,915366.821888513
2024-06-20,,,,,,873961.233702287
2024-06-21,,,,,,997070.987444846
2024-06-22,,,,,,890280.153700179
2024-06-23,,,,,,803435.637157114
2024-06-24,,,,,,836833.407878189
2024-06-25,,,,,,857105.911227668
2024-06-26,,,,,,1615978.01252541
2024-06-27,,,,,,1534676.70615947
2024-06-28,,,,,,1567792.31133754
2024-06-29,,,,,,1699827.26160264
2024-06-30,,,,,,1527214.81154661
2024-07-01,,,,,,1499777.08585727
2024-07-02,,,,,,1751020.65343349
2024-07-03,,,,,,1747291.28260507
2024-07-04,,,,,,1731774.16707948
2024-07-05,,,,,,1298829.57159343
2024-07-06,,,,,,1344191.09918105
2024-07-07,,,,,,1321884.88392441
2024-07-08,,,,,,1464697.28236825
2024-07-09,,,,,,1339586.34814675
2024-07-10,,,,,,1511544.45669051
2024-07-11,,,,,,1310322.23145753
2024-07-12,,,,,,1159825.09330709
2024-07-13,,,,,,1138445.99071011
2024-07-14,,,,,,1218699.0097875
2024-07-15,,,,,,1158145.66713678
2024-07-16,,,,,,1285794.00704494
2024-07-17,,,,,,1120441.70008479
2024-07-18,,,,,,1099992.12830309
2024-07-19,,,,,,1089823.4434093
2024-07-20,,,,,,1180227.62468725
2024-07-21,,,,,,1378436.24662797
2024-07-22,,,,,,6846336.39578806
2024-07-23,,,,,,1148421.28508176
2024-07-24,,,,,,1224954.35256194
2024-07-25,,,,,,1257582.00113611
2024-07-26,,,,,,1286509.04656075
2024-07-27,,,,,,1280540.55500088
2024-07-28,,,,,,1215915.15753097
2024-07-29,,,,,,1225784.87772926
2024-07-30,,,,,,1051567.42375083
2024-07-31,,,,,,1714576.36634169
2024-08-01,,,,,,1236237.72362492
2024-08-02,,,,,,1235826.74580356
2024-08-03,,,,,,1197531.35267596
2024-08-04,,,,,,852844.275930983
2024-08-05,,,,,,1022282.05828169
2024-08-06,,,,,,855727.379870381
2024-08-07,,,,,,1273064.31340722
2024-08-08,,,,,,1318997.90579652
2024-08-09,,,,,,874537.456523708
2024-08-10,,,,,,803958.434997265
2024-08-11,,,,,,806295.377019813
2024-08-12,,,,,,831829.725217201
2024-08-13,,,,,,805801.280259878
2024-08-14,,,,,,785498.140259063
2024-08-15,,,,,,787629.19133181
2024-08-16,,,,,,814125.258256128
2024-08-17,,,,,,795680.597005863
2024-08-18,,,,,,804873.475107126
2024-08-19,,,,,,755928.447863439
2024-08-20,,,,,,761878.440248648
2024-08-21,,,,,,754026.18039879
2024-08-22,,,,,,828967.979770545
2024-08-23,,,,,,858247.584132366
2024-08-24,,,,,,877732.631311737
2024-08-25,,,,,,913744.115341017
2024-08-26,,,,,,889013.313525609
2024-08-27,,,,,,877148.958552636
2024-08-28,,,,,,844875.4397997
2024-08-29,,,,,,818547.682895103
2024-08-30,,,,,,801864.398375269
2024-08-31,,,,,,783798.453421188
2024-09-01,,,,,,788325.862528351
2024-09-02,,,,,,816220.952832682
2024-09-03,,,,,,788819.964490177
2024-09-04,,,,,,806922.844498342
2024-09-05,,,,,,777330.103959412
2024-09-06,,,,,,776336.759792449
2024-09-07,,,,,,785918.242303138
2024-09-08,,,,,,767504.189032225
2024-09-09,,,,,,848291.534896064
2024-09-10,,,,,,819486.063906368
2024-09-11,,,,,,832715.136282658
2024-09-12,,,,,,830741.851568941
2024-09-13,,,,,,848421.954924637
2024-09-14,,,,,,831800.395366249
2024-09-15,,,,,,826415.390644326
2024-09-16,,,,,,830397.462616168
2024-09-17,,,,,,850872.591597114
2024-09-18,,,,,,856003.285513509
2024-09-19,,,,,,859852.838511324
2024-09-20,,,,,,883239.967504736
2024-09-21,,,,,,881768.454399217
2024-09-22,,,,,,838311.629182829
2024-09-23,,,,,,868151.649171715
2024-09-24,,,,,,1690905.25148774
2024-09-25,,,,,,239687.793854802
2024-09-26,,,,,,48788.8943546506
2024-09-27,,,,,,91880.8397267806
2024-09-28,,,,,,91833.0375838048
2024-09-29,,,,,,77099.9753088214
2024-09-30,,,,,,85167.2840636476
2024-10-01,,,,,,61140.8447089303
2024-10-02,,,,,,34027.1900454657
2024-10-03,,,,,,78160.6962200819
2024-10-04,,,,,,74511.8023222366
2024-10-05,,,,,,28343.5408649768
2024-10-06,,,,,,32664.1334371758
2024-10-07,,,,,,88077.8731458565
2024-10-08,,,,,,67826.0158160922
2024-10-09,,,,,,81633.3815182161
2024-10-10,,,,,,47082.0306482698
2024-10-11,,,,,,38010.8976632662
2024-10-12,,,,,,28842.3160460959
2024-10-13,,,,,,49803.7908188066
2024-10-14,,,,,,46547.6891897234
2024-10-15,,,,,,79800.3557187842
2024-10-16,,,,,,96057.0074385098
2024-10-17,,,,,,109434.564559755
2024-10-18,,,,,,152761.257878203
2024-10-19,,,,,,76836.4506439804
2024-10-20,,,,,,113593.584191112
2024-10-21,,,,,,76330.237452827
2024-10-22,,,,,,101075.927063115
2024-10-23,,,,,,81109.2639860325
2024-10-24,,,,,,71333.5460075539
2024-10-25,,,,,,98143.8994137474
2024-10-26,,,,,,73701.7237637013
2024-10-27,,,,,,67832.9751196087
2024-10-28,,,,,,87395.1853857813
2024-10-29,,,,,,109657.819985443
2024-10-30,,,,,,101487.329208924
2024-10-31,,,,,,98885.9518001735
2024-11-01,,,,,,80420.873953486
2024-11-02,,,,,,75945.4825946219
2024-11-03,,,,,,76616.3756714313
2024-11-04,,,,,,76858.8379201838
2024-11-05,,,,,,81415.6724743775
2024-11-06,,,,,,91930.9840334141
2024-11-07,,,,,,89709.3855864723
2024-11-08,,,,,,169182.936980291
2024-11-09,,,,,,125500.516535348
2024-11-10,,,,,,98227.5442869728
2024-11-11,,,,,,357600.296142354
2024-11-12,,,,,,289404.116790877
2024-11-13,,,,,,176091.450500927
2024-11-14,,,,,,171833.529693303
2024-11-15,,,,,,113115.067646413
2024-11-16,,,,,,124903.033348359
2024-11-17,,,,,,116172.048022894
2024-11-18,,,,,,125236.120799962
2024-11-19,,,,,,131272.431874546
2024-11-20,,,,,,182659.712661299
2024-11-21,,,,,,142221.143005562
2024-11-22,,,,,,196850.084700004
2024-11-23,,,,,,381689.354464412
2024-11-24,,,,,,130337.016856611
2024-11-25,,,,,,155340.628164888
2024-11-26,,,,,,185246.492215895
2024-11-27,,,,,,144704.611277798
2024-11-28,,,,,,171994.552052303
2024-11-29,,,,,,149849.878536302
2024-11-30,,,,,,207379.406815597
2024-12-01,,,,,,138141.132977303
2024-12-02,,,,,,211800.905348059
2024-12-03,,,,,,160313.341896509
2024-12-04,,,,,,228863.291954806
2024-12-05,,,,,,237668.275313798
2024-12-06,,,,,,237142.758702852
2024-12-07,,,,,,256808.134926929
2024-12-08,,,,,,189040.136653992
2024-12-09,,,,,,206699.045358644
2024-12-10,,,,,,186510.705943488
2024-12-11,,,,,,183803.634423968
2024-12-12,,,,,,448195.734430349
2024-12-13,,,,,,420326.991497727
2024-12-14,,,,,,201124.508699613
2024-12-15,,,,,,168338.14928373
2024-12-16,,,,,,146542.236268761
2024-12-17,,,,,,157842.753774712
2024-12-18,,,,,,168955.633968525
2024-12-19,,,,,,137234.068490972
2024-12-20,,,,,,451602.346021016
2024-12-21,,,,,,344929.015988052
2024-12-22,,,,,,301769.217225241
2024-12-23,,,,,,144991.26740263
2024-12-24,,,,,,146475.530841684
2024-12-25,,,,,,128211.648190296
2024-12-26,,,,,,153019.838919566
2024-12-27,,,,,,172046.674656765
2024-12-28,,,,,,276531.481754223
2024-12-29,,,,,,1026908.22318163
2024-12-30,,,,,,392358.064902578
2024-12-31,,,,,,86023.440264887
2025-01-01,,,,,,93300.3706490445
2025-01-02,,,,,,111235.670584339
2025-01-03,,,,,,106882.200285923
2025-01-04,,,,,,96725.4327094383
2025-01-05,,,,,,88561.9069771115
2025-01-06,,,,,,84519.6714124523
2025-01-07,,,,,,65597.884034361
2025-01-08,,,,,,63859.4948473983
2025-01-09,,,,,,219745.979522193
2025-01-10,,,,,,229230.176042157
2025-01-11,,,,,,42551.9681890039
2025-01-12,,,,,,35967.1292036967
2025-01-13,,,,,,39156.6344906159
2025-01-14,,,,,,30731.7572580837
2025-01-15,,,,,,116322.264872878
2025-01-16,,,,,,80923.458617658
2025-01-17,,,,,,83111.3327231646
2025-01-18,,,,,,129421.57299162
2025-01-19,,,,,,191653.691126544
2025-01-20,,,,,,123244.898719278
2025-01-21,,,,,,136817.600210539
2025-01-22,,,,,,85984.7334016285
2025-01-23,,,,,,92152.9765712819
2025-01-24,,,,,,486815.074434498
2025-01-25,,,,,,224241.786036272
2025-01-26,,,,,,284562.566502111
2025-01-27,,,,,,114338.055149556
2025-01-28,,,,,,112994.923632673
2025-01-29,,,,,,117651.16613295
2025-01-30,,,,,,165272.045424217
2025-01-31,,,,,,161826.660393015
2025-02-01,,,,,,147721.321713104
2025-02-02,,,,,,98296.4704492477
2025-02-03,,,,,,131149.829229342
2025-02-04,,,,,,104837.549915805
2025-02-05,,,,,,75841.5189389621
2025-02-06,,,,,,79514.3410270659
2025-02-07,,,,,,75832.5561834021
2025-02-08,,,,,,93999.4553031573
2025-02-09,,,,,,191223.869929764
2025-02-10,,,,,,544993.561715912
2025-02-11,,,,,,276142.01609726
2025-02-12,,,,,,71037.6137840357
2025-02-13,,,,,,62583.2331846128
2025-02-14,,,,,,69536.9182500388
2025-02-15,,,,,,69892.8465869503
2025-02-16,,,,,,71854.5245550702
2025-02-17,,,,,,86509.1335403709
2025-02-18,,,,,,62298.3649623643
2025-02-19,,,,,,61773.5147433488
2025-02-20,,,,,,62599.5384043196
2025-02-21,,,,,,83408.6451059098
2025-02-22,,,,,,83660.8145454745
2025-02-23,,,,,,76121.9146732345
2025-02-24,,,,,,67850.4129040252
2025-02-25,,,,,,101230.166618511
2025-02-26,,,,,,66188.7124280418
2025-02-27,,,,,,69130.5854866475
2025-02-28,,,,,,83236.6186868075
2025-03-01,,,,,,62095.7319980669
2025-03-02,,,,,,74695.5627569163
2025-03-03,,,,,,71066.4443614073
2025-03-04,,,,,,120183.384272269
2025-03-05,,,,,,105895.949745304
2025-03-06,,,,,,69876.5344824974
2025-03-07,,,,,,112637.474697979
2025-03-08,,,,,,90596.8292288792
2025-03-09,,,,,,129351.718338279
2025-03-10,,,,,,143077.632304644
2025-03-11,,,,,,72101.5737970694
2025-03-12,,,,,,65904.7517045072
2025-03-13,,,,,,77042.6825593497
2025-03-14,,,,,,59801.7480977224
2025-03-15,,,,,,59311.3476804342
2025-03-16,,,,,,65786.2194833839
2025-03-17,,,,,,62583.9838416413
2025-03-18,,,,,,117838.227120157
2025-03-19,,,,,,71988.0957635133
2025-03-20,,,,,,68722.0932279948
2025-03-21,,,,,,60803.8302212769
2025-03-22,,,,,,68918.0279006547
2025-03-23,,,,,,59226.5074870438
2025-03-24,,,,,,59641.611980347
2025-03-25,,,,,,70218.4503973354
2025-03-26,,,,,,70002.9839373073
2025-03-27,,,,,,72923.2865967019
2025-03-28,,,,,,72058.2333067822
2025-03-29,,,,,,65053.8881884039
2025-03-30,,,,,,66437.3488908842
2025-03-31,,,,,,64664.4630447644
2025-04-01,,,,,,70691.7588786984
2025-04-02,,,,,,74506.4834833512
2025-04-03,,,,,,75200.4559858929
2025-04-04,,,,,,59536.0173297661
2025-04-05,,,,,,63189.5538316793
2025-04-06,,,,,,61001.673519639
2025-04-07,,,,,,63514.4303516191
2025-04-08,,,,,,73994.9215557592
2025-04-09,,,,,,74329.1670948243
2025-04-10,,,,,,71015.8769091627
