time,volume_reported_spot_usd_1d
2018-01-08,9370316.98908243
2018-01-09,7124006.64739033
2018-01-10,4807892.01425674
2018-01-11,4115437.07965971
2018-01-12,2115617.95220684
2018-01-13,16073115.6870878
2018-01-14,6610876.4883379
2018-01-15,2928883.38435124
2018-01-16,3020697.1107764
2018-01-17,1920151.60687502
2018-01-18,6950609.03296559
2018-01-19,7774894.75745202
2018-01-20,2772927.15080733
2018-01-21,1847202.56051154
2018-01-22,1447142.82233038
2018-01-23,4757926.03441039
2018-01-24,2017056.51939144
2018-01-25,1350322.24408272
2018-01-26,1076260.99529539
2018-01-27,1227631.80497683
2018-01-28,2420782.96601457
2018-01-29,930365.26855132
2018-01-30,1078165.05806096
2018-01-31,1011575.29764733
2018-02-01,1111173.3782517
2018-02-02,650281.121610148
2018-02-03,561971.864468606
2018-02-04,294693.700323982
2018-02-05,566929.149012485
2018-02-06,548399.606259314
2018-02-07,857723.922830829
2018-02-08,11155.8706441345
2018-02-09,388968.794625222
2018-02-10,2108312.79073972
2018-02-11,1440701.51376579
2018-02-12,1066722.3336982
2018-02-13,1767578.28299619
2018-02-14,1181130.80557987
2018-02-15,677711.297075986
2018-02-16,586428.842647723
2018-02-17,494242.611080965
2018-02-18,6076539.64660956
2018-02-19,13595952.7241234
2018-02-20,13771387.2135392
2018-02-21,1661410.18691439
2018-02-22,1053851.6999745
2018-02-23,826033.914018281
2018-02-24,841413.667102315
2018-02-25,3909661.39835983
2018-02-26,4019102.38051564
2018-02-27,2778188.21147582
2018-02-28,1239698.01420038
2018-03-01,970680.482263404
2018-03-02,728227.596292304
2018-03-03,471449.706747737
2018-03-04,1160029.73540745
2018-03-05,623507.861088952
2018-03-06,514575.325032139
2018-03-07,585344.482175836
2018-03-08,417711.024571496
2018-03-09,363646.255693497
2018-03-10,299858.667214013
2018-03-11,278835.135221669
2018-03-12,245862.038414733
2018-03-13,1068289.3868751
2018-03-14,414035.288081058
2018-03-15,430424.702100645
2018-03-16,162447.080395611
2018-03-17,137038.008297947
2018-03-18,355677.966365551
2018-03-19,374245.347793232
2018-03-20,551606.991375821
2018-03-21,562910.948159624
2018-03-22,383526.508904471
2018-03-23,926704.653323202
2018-03-24,1103355.09973328
2018-03-25,653146.75182269
2018-03-26,4730570.82072198
2018-03-27,892522.545399198
2018-03-28,283521.934799349
2018-03-29,286169.405861682
2018-03-30,274377.026859076
2018-03-31,232318.964437562
2018-04-01,336298.04097078
2018-04-02,212302.342896169
2018-04-03,249340.746024283
2018-04-04,231308.615278359
2018-04-05,1073969.74820192
2018-04-06,254104.806784537
2018-04-07,173274.727876093
2018-04-08,347135.818901152
2018-04-09,484664.062400469
2018-04-10,386028.883532838
2018-04-11,398434.457937084
2018-04-12,780645.472129009
2018-04-13,1499587.54478921
2018-04-14,567538.892894779
2018-04-15,346404.387128134
2018-04-16,321041.570862636
2018-04-17,737450.696440804
2018-04-18,1205316.00433074
2018-04-19,1500267.03749908
2018-04-20,819820.825368954
2018-04-21,19040641.5627753
2018-04-22,9835829.76812445
2018-04-23,1931188.05458804
2018-04-24,1358922.05973739
2018-04-25,1382749.83385047
2018-04-26,1495057.85595416
2018-04-27,863854.054707894
2018-04-28,889461.684353206
2018-04-29,1333936.27530093
2018-04-30,1411303.03109205
2018-05-01,1085702.82950128
2018-05-02,2746725.04352216
2018-05-03,1490398.46739932
2018-05-04,718538.92084137
2018-05-05,3441920.62349605
2018-05-06,908675.047570828
2018-05-07,574505.926735337
2018-05-08,713790.529113225
2018-05-09,2235275.63607786
2018-05-10,646922.650480047
2018-05-11,650660.576778082
2018-05-12,613307.545430874
2018-05-13,701372.325035415
2018-05-14,543955.83352925
2018-05-15,535624.047539733
2018-05-16,279998.357873649
2018-05-17,804470.12729535
2018-05-18,269712.295042078
2018-05-19,321219.013829556
2018-05-20,625476.795470617
2018-05-21,387464.433154116
2018-05-22,257360.703534248
2018-05-23,398643.893273039
2018-05-24,206230.34106161
2018-05-25,313197.95217895
2018-05-26,162269.198770536
2018-05-27,95265.1816143445
2018-05-28,226160.882506208
2018-05-29,213966.073156341
2018-05-30,189014.670847202
2018-05-31,131420.062496981
2018-06-01,140509.635413287
2018-06-02,223720.466075754
2018-06-03,227970.714519532
2018-06-04,304487.753273793
2018-06-05,209527.501882261
2018-06-06,1247318.01270261
2018-06-07,114817.407575811
2018-06-08,114574.249229055
2018-06-09,149954.122494506
2018-06-10,202329.309783612
2018-06-11,193711.598902733
2018-06-12,321812.957142367
2018-06-13,436951.182293897
2018-06-14,156850.210866069
2018-06-15,301389.054353675
2018-06-16,85902.7925033557
2018-06-17,46731.4426549175
2018-06-18,131735.103854326
2018-06-19,942564.98407625
2018-06-20,178410.078730752
2018-06-21,152625.191155663
2018-06-22,680003.668402393
2018-06-23,77872.2831960659
2018-06-24,119553.540120762
2018-06-25,58819.2822432153
2018-06-26,31148.1108807379
2018-06-27,67067.50454382
2018-06-28,220884.832219092
2018-06-29,90330.6772633975
2018-06-30,121764.879578219
2018-07-01,594803.20997206
2018-07-02,368875.439815983
2018-07-03,9219970.47790113
2018-07-04,666068.817589948
2018-07-05,271639.767915363
2018-07-06,230400.288717475
2018-07-07,230239.027556941
2018-07-08,147121.451256392
2018-07-09,84018.4442534845
2018-07-10,103390.53795937
2018-07-11,506812.400779284
2018-07-12,83273.0672879628
2018-07-13,112606.946015527
2018-07-14,60824.6382643371
2018-07-15,64759.2078424365
2018-07-16,175339.919949122
2018-07-17,261877.992247465
2018-07-18,319532.447804847
2018-07-19,91226.9908151464
2018-07-20,161689.666621832
2018-07-21,60179.3891566299
2018-07-22,44294.9900265479
2018-07-23,1235576.23866587
2018-07-24,326155.07774525
2018-07-25,131542.674897529
2018-07-26,829062.465641518
2018-07-27,71088.3526436168
2018-07-28,105572.523909743
2018-07-29,66197.6296728909
2018-07-30,247539.645353995
2018-07-31,180042.473732549
2018-08-01,76736.3697239735
2018-08-02,36475.0599966155
2018-08-03,69830.4502900276
2018-08-04,24253.654246571
2018-08-05,45133.1081879069
2018-08-06,28021.0571348576
2018-08-07,294371.094567862
2018-08-08,135684.89388939
2018-08-09,1304795.56603045
2018-08-10,205417.157690137
2018-08-11,91608.1744230589
2018-08-12,119923.761586675
2018-08-13,50287.6132776873
2018-08-14,62888.7290557901
2018-08-15,129989.012894432
2018-08-16,78904.1152903472
2018-08-17,131447.787016836
2018-08-18,400328.69910427
2018-08-19,49505.4956920007
2018-08-20,95908.6800800126
2018-08-21,60041.3092320801
2018-08-22,133449.292604329
2018-08-23,58321.7147146492
2018-08-24,2228785.46318132
2018-08-25,193742.085965403
2018-08-26,118308.981737587
2018-08-27,810833.490512402
2018-08-28,295768.535832813
2018-08-29,122669.497243675
2018-08-30,96645.2493014748
2018-08-31,206058.473690325
2018-09-01,110443.040714899
2018-09-02,63865.28919488
2018-09-03,169143.174431155
2018-09-04,87744.1622341702
2018-09-05,151859.241553549
2018-09-06,65101.4974156681
2018-09-07,109920.823419935
2018-09-08,51962.5439924951
2018-09-09,48473.3144095277
2018-09-10,232539.511604245
2018-09-11,73888.0611554621
2018-09-12,48829.0348481716
2018-09-13,67154.235986087
2018-09-14,95709.0320541022
2018-09-15,45216.2048091522
2018-09-16,101733.771506812
2018-09-17,251613.516321255
2018-09-18,77278.3944764683
2018-09-19,80903.5988534279
2018-09-20,90028.4351494251
2018-09-21,129395.796678958
2018-09-22,587496.123749156
2018-09-23,179850.256826615
2018-09-24,123787.084180973
2018-09-25,138524.000999158
2018-09-26,223111.961686206
2018-09-27,1065625.6159835
2018-09-28,164839.810350062
2018-09-29,1394494.04433767
2018-09-30,234919.952553411
2018-10-01,183668.578880245
2018-10-02,85950.5504506792
2018-10-03,142360.845720791
2018-10-04,162084.915353389
2018-10-05,175550.035656325
2018-10-06,4220531.91297549
2018-10-07,2847294.92553943
2018-10-08,745356.896398467
2018-10-09,327415.5604515
2018-10-10,3416907.42913104
2018-10-11,2725219.81460635
2018-10-12,794225.801991953
2018-10-13,1951840.47705137
2018-10-14,1000792.23027016
2018-10-15,1474222.43444569
2018-10-16,1079634.79690901
2018-10-17,668110.155743864
2018-10-18,441146.372592767
2018-10-19,235810.066443189
2018-10-20,498520.793223477
2018-10-21,381075.135745043
2018-10-22,412825.571573628
2018-10-23,807862.433897414
2018-10-24,1808791.86480434
2018-10-25,663662.278543588
2018-10-26,317533.626653254
2018-10-27,536146.064353457
2018-10-28,268137.549280098
2018-10-29,672719.397589848
2018-10-30,389713.167541656
2018-10-31,1694079.38353186
2018-11-01,930396.745919847
2018-11-02,355999.109576727
2018-11-03,259424.465178422
2018-11-04,326838.435104515
2018-11-05,186762.219310911
2018-11-06,417792.313130748
2018-11-07,912605.292980638
2018-11-08,301944.567642143
2018-11-09,850264.390220235
2018-11-10,251316.843587249
2018-11-11,171687.005868745
2018-11-12,486062.941028494
2018-11-13,485533.651576843
2018-11-14,532197.160210783
2018-11-15,276844.645936852
2018-11-16,161063.512779993
2018-11-17,170569.033921652
2018-11-18,156569.037245368
2018-11-19,301232.163688427
2018-11-20,588704.371748177
2018-11-21,297015.281197826
2018-11-22,272642.927539264
2018-11-23,283875.82230007
2018-11-24,262388.977273082
2018-11-25,102620.879835346
2018-11-26,72879.1318026044
2018-11-27,120233.76042623
2018-11-28,220929.958468958
2018-11-29,254815.097279479
2018-11-30,322398.77793183
2018-12-01,256465.04328294
2018-12-02,154887.117762584
2018-12-03,117320.193764684
2018-12-04,381556.013143942
2018-12-05,164972.03534832
2018-12-06,104539.112534031
2018-12-07,124334.669138109
2018-12-08,91050.1010655538
2018-12-09,89683.118604576
2018-12-10,379833.693275131
2018-12-11,103495.027173163
2018-12-12,54907.1473165762
2018-12-13,68271.8089021183
2018-12-14,77204.2889081426
2018-12-15,134067.224312297
2018-12-16,142710.803511754
2018-12-17,216419.653730727
2018-12-18,251484.026891183
2018-12-19,229718.175825231
2018-12-20,316131.299226766
2018-12-21,402284.514748964
2018-12-22,513730.467841653
2018-12-23,395056.541709933
2018-12-24,541260.386131886
2018-12-25,299141.473357688
2018-12-26,204459.683353962
2018-12-27,218573.520793543
2018-12-28,261816.128270492
2018-12-29,308327.947642508
2018-12-30,422135.007508291
2018-12-31,86009.2074607491
2019-01-01,827098.545193628
2019-01-02,161394.318147689
2019-01-03,247494.413991714
2019-01-04,579250.507782202
2019-01-05,489412.055609715
2019-01-06,381189.202753462
2019-01-07,195284.209928551
2019-01-08,517737.994944304
2019-01-09,420348.118673982
2019-01-10,483772.475913598
2019-01-11,360828.268913395
2019-01-12,262172.109753473
2019-01-13,212117.039129963
2019-01-14,187529.782426977
2019-01-15,462709.137904926
2019-01-16,321549.469274295
2019-01-17,381156.347858356
2019-01-18,2947262.36009242
2019-01-19,1755106.66304663
2019-01-20,584724.57549003
2019-01-21,2439945.35505566
2019-01-22,1841319.39564137
2019-01-23,1531422.76154617
2019-01-24,1032594.37677938
2019-01-25,540219.933205215
2019-01-26,1367672.31009365
2019-01-27,9348946.873052
2019-01-28,2085305.77699977
2019-01-29,819152.409520669
2019-01-30,3203268.84356943
2019-01-31,1430423.30993058
2019-02-01,417825.336760589
2019-02-02,952602.103745157
2019-02-03,662271.62016036
2019-02-04,608886.910683154
2019-02-05,581896.053159083
2019-02-06,453829.071375425
2019-02-07,310702.586340173
2019-02-08,1798309.60721988
2019-02-09,580899.941179573
2019-02-10,362210.635293071
2019-02-11,223575.683616695
2019-02-12,308240.16890006
2019-02-13,420554.599674173
2019-02-14,527071.963932562
2019-02-15,444192.418641479
2019-02-16,492657.44268248
2019-02-17,823005.544352562
2019-02-18,516842.561343593
2019-02-19,943641.371191497
2019-02-20,1453282.81847475
2019-02-21,335408.000623655
2019-02-22,164304.007386165
2019-02-23,177432.828782373
2019-02-24,653163.365283848
2019-02-25,538591.98041862
2019-02-26,484448.368623056
2019-02-27,349667.968536305
2019-02-28,858972.334296666
2019-03-01,967739.517870264
2019-03-02,603859.216399491
2019-03-03,941152.943493706
2019-03-04,316593.302923088
2019-03-05,760130.830712473
2019-03-06,1116735.08700482
2019-03-07,1911974.46874439
2019-03-08,637248.273752123
2019-03-09,375388.963537392
2019-03-10,232899.373278382
2019-03-11,325500.732063962
2019-03-12,1320651.59724273
2019-03-13,336198.351635343
2019-03-14,732698.785918385
2019-03-15,1281073.44280556
2019-03-16,738743.466856114
2019-03-17,437670.83848968
2019-03-18,290370.205673703
2019-03-19,342430.446634951
2019-03-20,432692.411638885
2019-03-21,650688.99739753
2019-03-22,247160.312979322
2019-03-23,280447.623941728
2019-03-24,584984.242751402
2019-03-25,88573727.1826483
2019-03-26,190710317.372128
2019-03-27,50673658.8664987
2019-03-28,17364671.0720489
2019-03-29,32024473.6363403
2019-03-30,9794119.96928619
2019-03-31,5402996.82405575
2019-04-01,48291363.7668242
2019-04-02,21914629.0467127
2019-04-03,11051384.3702901
2019-04-04,18074656.543632
2019-04-05,8081067.7961129
2019-04-06,3874289.87223098
2019-04-07,3572371.78125336
2019-04-08,6528278.15493355
2019-04-09,6091292.88481324
2019-04-10,3220528.92317712
2019-04-11,5075933.96031375
2019-04-12,7415543.9403375
2019-04-13,3246888.11283987
2019-04-14,2808497.63270407
2019-04-15,4331540.70184031
2019-04-16,1668877.85098914
2019-04-17,2042714.45308662
2019-04-18,1713947.11569192
2019-04-19,4568730.31211044
2019-04-20,4577806.2526985
2019-04-21,1415085.78940895
2019-04-22,2189122.5672619
2019-04-23,1887185.93789775
2019-04-24,2187564.51845839
2019-04-25,7557928.15060886
2019-04-26,1947725.81396869
2019-04-27,1561557.24544086
2019-04-28,1106216.49501639
2019-04-29,1034743.37782383
2019-04-30,1212945.23151853
2019-05-01,758271.464986992
2019-05-02,962689.60276165
2019-05-03,1118562.67219537
2019-05-04,769547.672722551
2019-05-05,1414164.43430416
2019-05-06,14366530.4465596
2019-05-07,5490915.90455428
2019-05-08,1876001.55971252
2019-05-09,1995769.31411783
2019-05-10,2962376.21745633
2019-05-11,1665074.71351592
2019-05-12,2327266.69898265
2019-05-13,2513541.37155371
2019-05-14,1788103.59839698
2019-05-15,3344527.43022371
2019-05-16,2957323.44054386
2019-05-17,1953088.0244708
2019-05-18,1691512.121377
2019-05-19,1527480.77075076
2019-05-20,1846929.39935348
2019-05-21,2791425.8582794
2019-05-22,12364247.4140553
2019-05-23,8715883.62894826
2019-05-24,2827983.24041833
2019-05-25,1434788.61285643
2019-05-26,1702947.31711005
2019-05-27,1312721.60181408
2019-05-28,2269720.79497921
2019-05-29,1464906.32871383
2019-05-30,2819566.81858447
2019-05-31,1383497.07075899
2019-06-01,2839309.05261372
2019-06-02,5846441.1386748
2019-06-03,2016997.60997525
2019-06-04,1432457.12415489
2019-06-05,1089687.99462107
2019-06-06,1672314.01978268
2019-06-07,4298202.22429178
2019-06-08,6435648.70116639
2019-06-09,3212640.91304141
2019-06-10,3157695.55857765
2019-06-11,1704811.1801009
2019-06-12,7296203.67707787
2019-06-13,4651349.36401556
2019-06-14,2780931.87641331
2019-06-15,3547565.06199826
2019-06-16,2152497.98149252
2019-06-17,3168171.80911928
2019-06-18,1066879.25574521
2019-06-19,1123102.36258321
2019-06-20,1509739.5283231
2019-06-21,1155225.66538009
2019-06-22,1759630.65285952
2019-06-23,2381243.88405545
2019-06-24,1030912.29856458
2019-06-25,1450485.47403607
2019-06-26,1807721.8426062
2019-06-27,1695573.51740225
2019-06-28,1146344.33736766
2019-06-29,1636465.87736142
2019-06-30,2930426.92711442
2019-07-01,1519989.1933242
2019-07-02,1501153.1308662
2019-07-03,1840453.47400139
2019-07-04,1044198.65010417
2019-07-05,931801.3567948
2019-07-06,983891.589101545
2019-07-07,834182.567408369
2019-07-08,1096283.44288565
2019-07-09,887217.899480466
2019-07-10,783855.316323725
2019-07-11,537178.068096878
2019-07-12,650695.400034457
2019-07-13,726082.085326507
2019-07-14,583958.219820386
2019-07-15,972159.093863573
2019-07-16,641177.598862677
2019-07-17,607740.483964724
2019-07-18,655724.93988043
2019-07-19,464765.063341377
2019-07-20,625324.632616834
2019-07-21,1096996.45823977
2019-07-22,784920.667903874
2019-07-23,644287.307265746
2019-07-24,826202.412754646
2019-07-25,578881.990741496
2019-07-26,492420.072149799
2019-07-27,1579506.81340805
2019-07-28,13111844.1771919
2019-07-29,7403790.95499667
2019-07-30,2097173.31644327
2019-07-31,1342808.66222516
2019-08-01,1488575.58554207
2019-08-02,844890.092623018
2019-08-03,685492.624105972
2019-08-04,6110403.76270731
2019-08-05,2090719.53962759
2019-08-06,1579840.34801812
2019-08-07,863844.890019298
2019-08-08,944026.319777255
2019-08-09,3782036.16966734
2019-08-10,2261644.79494765
2019-08-11,807732.765812953
2019-08-12,849511.711165696
2019-08-13,1703819.73750502
2019-08-14,1340524.95460992
2019-08-15,507749.214406168
2019-08-16,522887.276686932
2019-08-17,1302401.97332117
2019-08-18,1092510.50039436
2019-08-19,1582896.34361531
2019-08-20,1101695.27160773
2019-08-21,9896538.0485291
2019-08-22,3800303.20923909
2019-08-23,1714475.86996999
2019-08-24,1074561.89678818
2019-08-25,734473.819522507
2019-08-26,2803567.825465
2019-08-27,1472178.97017892
2019-08-28,1176661.59778896
2019-08-29,716044.008092518
2019-08-30,938505.882997519
2019-08-31,728088.836476839
2019-09-01,471436.243601422
2019-09-02,1602868.17830097
2019-09-03,1050210.83386182
2019-09-04,1272645.87349602
2019-09-05,783361.38305701
2019-09-06,1131538.52515503
2019-09-07,923903.930262659
2019-09-08,576079.850134062
2019-09-09,739168.348082799
2019-09-10,2200355.97839526
2019-09-11,1027586.21018039
2019-09-12,1223412.29723029
2019-09-13,1069168.74107608
2019-09-14,676144.146727842
2019-09-15,729842.817911265
2019-09-16,727837.823262078
2019-09-17,747298.291753811
2019-09-18,1208860.83494935
2019-09-19,809947.244693335
2019-09-20,501773.705101099
2019-09-21,575599.484256163
2019-09-22,1166957.19532212
2019-09-23,959116.766198123
2019-09-24,805242.490657985
2019-09-25,542147.839326325
2019-09-26,531939.689438699
2019-09-27,633096.103462008
2019-09-28,558210.564517658
2019-09-29,467433.405423005
2019-09-30,574854.027084369
2019-10-01,1508219.72419105
2019-10-02,1142327.77268703
2019-10-03,720920.963344359
2019-10-04,494952.821906643
2019-10-05,754881.24587903
2019-10-06,654557.948876235
2019-10-07,1005382.11617044
2019-10-08,717328.465407803
2019-10-09,1103730.1628255
2019-10-10,598498.286404207
2019-10-11,527785.816226532
2019-10-12,371689.112223041
2019-10-13,399503.875610206
2019-10-14,410434.016955927
2019-10-15,466159.104194653
2019-10-16,487932.321978246
2019-10-17,233034.280349357
2019-10-18,206118.547339927
2019-10-19,227000.13916075
2019-10-20,491573.072264032
2019-10-21,626086.360094515
2019-10-22,804215.096197221
2019-10-23,719659.118697496
2019-10-24,533660.885116967
2019-10-25,649833.673170149
2019-10-26,841973.580656827
2019-10-27,557609.71871497
2019-10-28,1123827.5414113
2019-10-29,539328.405642667
2019-10-30,443495.55170403
2019-10-31,561940.168537674
2019-11-01,1698591.33647886
2019-11-02,778757.882294377
2019-11-03,467510.931646397
2019-11-04,462818.979198779
2019-11-05,541126.150758575
2019-11-06,1021219.18021587
2019-11-07,856694.20084266
2019-11-08,418170.89003564
2019-11-09,335202.402131675
2019-11-10,532750.655134803
2019-11-11,490661.18131597
2019-11-12,428691.411424944
2019-11-13,453129.4520481
2019-11-14,463671.748407705
2019-11-15,388926.414939572
2019-11-16,654145.049826069
2019-11-17,1216428.49705304
2019-11-18,754079.931183138
2019-11-19,424122.008672551
2019-11-20,552287.372350637
2019-11-21,478639.595564525
2019-11-22,482671.628673935
2019-11-23,292228.761168919
2019-11-24,407746.424731749
2019-11-25,554037.372576085
2019-11-26,534798.482782202
2019-11-27,447321.663440462
2019-11-28,451385.267501119
2019-11-29,462029.023781794
2019-11-30,449699.897038612
2019-12-01,383342.32893247
2019-12-02,376686.013777134
2019-12-03,1396814.05443077
2019-12-04,684234.136135795
2019-12-05,450358.414353981
2019-12-06,762039.780747775
2019-12-07,840850.623947986
2019-12-08,397803.288658112
2019-12-09,333661.128658893
2019-12-10,511031.808677974
2019-12-11,502412.809457408
2019-12-12,274839.068495302
2019-12-13,231994.180235214
2019-12-14,351773.342055991
2019-12-15,351700.977298879
2019-12-16,373651.38282616
2019-12-17,387444.802725585
2019-12-18,459351.681388251
2019-12-19,465460.125029107
2019-12-20,282766.617401187
2019-12-21,269453.672052376
2019-12-22,281031.682727273
2019-12-23,424585.638038126
2019-12-24,261029.991914337
2019-12-25,238106.17822788
2019-12-26,296618.100193361
2019-12-27,418478.108101226
2019-12-28,200995.574890324
2019-12-29,294412.907272134
2019-12-30,521135.031671114
2019-12-31,302227.957601321
2020-01-01,498695.192199043
2020-01-02,1205622.64915079
2020-01-03,516928.320218527
2020-01-04,470753.525342039
2020-01-05,1188715.62631652
2020-01-06,542578.432858999
2020-01-07,375265.243541189
2020-01-08,645592.307239784
2020-01-09,536499.728740984
2020-01-10,523729.499700739
2020-01-11,506263.600332605
2020-01-12,386232.005277319
2020-01-13,388447.123876874
2020-01-14,839652.704698826
2020-01-15,558027.83885707
2020-01-16,415578.182830165
2020-01-17,632883.594588386
2020-01-18,503411.776366795
2020-01-19,354038.691406058
2020-01-20,296002.023649847
2020-01-21,335558.306782274
2020-01-22,808876.673871532
2020-01-23,382387.579962629
2020-01-24,274731.444764919
2020-01-25,190188.08844382
2020-01-26,315199.910808101
2020-01-27,348946.969585657
2020-01-28,480228.829054549
2020-01-29,697333.006952279
2020-01-30,311395.094420545
2020-01-31,448006.911598015
2020-02-01,474633.555142432
2020-02-02,434724.988434872
2020-02-03,447981.327740138
2020-02-04,572223.285527224
2020-02-05,503724.215435405
2020-02-06,399395.79293504
2020-02-07,508536.046535849
2020-02-08,519345.574739134
2020-02-09,294985.035646972
2020-02-10,506755.554256793
2020-02-11,523887.483719067
2020-02-12,1306876.86475601
2020-02-13,1314348.24763328
2020-02-14,986976.774499701
2020-02-15,1147395.15322615
2020-02-16,2574454.9487761
2020-02-17,552047.002133962
2020-02-18,460114.940003256
2020-02-19,392040.812172081
2020-02-20,635573.143714103
2020-02-21,365450.159791888
2020-02-22,193558.524524663
2020-02-23,192269.264788379
2020-02-24,492788.405732754
2020-02-25,499558.062701988
2020-02-26,538089.865479949
2020-02-27,426643.186726174
2020-02-28,340834.603145717
2020-02-29,236965.929479379
2020-03-01,214847.86554563
2020-03-02,160447.601953286
2020-03-03,392418.486746666
2020-03-04,378294.66550506
2020-03-05,602675.358111055
2020-03-06,410839.987183236
2020-03-07,437588.582545538
2020-03-08,479305.720012717
2020-03-09,313986.12358998
2020-03-10,369184.164379152
2020-03-11,259703.206160062
2020-03-12,578767.873702709
2020-03-13,194333.067184621
2020-03-14,155114.929999702
2020-03-15,140178.902924205
2020-03-16,269332.666546621
2020-03-17,116677.986352059
2020-03-18,102809.436499007
2020-03-19,212205.652627257
2020-03-20,519827.952624952
2020-03-21,1962031.87630279
