time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-09-08,,,,,,74582.5359849251
2023-09-09,,,,,,57136.4554556245
2023-09-10,,,,,,62887.3183738077
2023-09-11,,,,,,110716.481002025
2023-09-12,,,,,,48482.0529093681
2023-09-13,,,,,,46910.3021078743
2023-09-14,,,,,,85541.9548380653
2023-09-15,,,,,,140964.282226437
2023-09-16,,,,,,78715.5879934577
2023-09-17,,,,,,111572.883839806
2023-09-18,,,,,,55397.7430910974
2023-09-19,,,,,,85192.7506670164
2023-09-20,,,,,,66310.0901609716
2023-09-21,,,,,,76379.2855975552
2023-09-22,,,,,,94657.1527103306
2023-09-23,,,,,,70566.6559461092
2023-09-24,,,,,,62869.8560958393
2023-09-25,,,,,,54714.9896160574
2023-09-26,,,,,,63710.1366084315
2023-09-27,,,,,,64892.1286542131
2023-09-28,,,,,,65563.8058899228
2023-09-29,,,,,,48514.0105388052
2023-09-30,,,,,,59281.7221071453
2023-10-01,,,,,,47805.751339142
2023-10-02,,,,,,66720.8516955556
2023-10-03,,,,,,56208.9651215973
2023-10-04,,,,,,65795.0053186063
2023-10-05,,,,,,59677.098378421
2023-10-06,,,,,,78047.1999502287
2023-10-07,,,,,,68966.323994922
2023-10-08,,,,,,52698.345187302
2023-10-09,,,,,,49912.5407140373
2023-10-10,,,,,,45096.7362266257
2023-10-11,,,,,,46557.8884099899
2023-10-12,,,,,,54175.8495751855
2023-10-13,,,,,,45776.1769653621
2023-10-14,,,,,,49450.70395133
2023-10-15,,,,,,50285.0859132572
2023-10-16,,,,,,59415.7602250591
2023-10-17,,,,,,52325.1475965938
2023-10-18,,,,,,50869.1447107908
2023-10-19,,,,,,55454.0761932104
2023-10-20,,,,,,67334.4855974523
2023-10-21,,,,,,54767.2592225026
2023-10-22,,,,,,58918.7047421848
2023-10-23,,,,,,64437.0133998543
2023-10-24,,,,,,93448.0045073835
2023-10-25,,,,,,98645.1947404436
2023-10-26,,,,,,71200.1889113595
2023-10-27,,,,,,132428.733415239
2023-10-28,,,,,,60343.3177937247
2023-10-29,,,,,,62904.0043414148
2023-10-30,,,,,,53225.1022436925
2023-10-31,,,,,,92794.3407889646
2023-11-01,,,,,,86976.1812873419
2023-11-02,,,,,,54923.7805534806
2023-11-03,,,,,,55693.5313751564
2023-11-04,,,,,,74367.9851443792
2023-11-05,,,,,,171814.401979653
2023-11-06,,,,,,1559686.84134231
2023-11-07,,,,,,409526.493284353
2023-11-08,,,,,,180853.562927189
2023-11-09,,,,,,111140.425915303
2023-11-10,,,,,,83112.9467483958
2023-11-11,,,,,,61972.1022955537
2023-11-12,,,,,,164423.085075457
2023-11-13,,,,,,135507.080507913
2023-11-14,,,,,,133616.959922379
2023-11-15,,,,,,69700.9791059803
2023-11-16,,,,,,90262.6607349503
2023-11-17,,,,,,364960.143403025
2023-11-18,,,,,,298581.316554531
2023-11-19,,,,,,218590.83479606
2023-11-20,,,,,,68465.3676001398
2023-11-21,,,,,,92103.6303097666
2023-11-22,,,,,,73810.1266007593
2023-11-23,,,,,,62816.18984705
2023-11-24,,,,,,59862.4155637975
2023-11-25,,,,,,83450.2544929064
2023-11-26,,,,,,100060.422388244
2023-11-27,,,,,,139222.766132714
2023-11-28,,,,,,141272.804403257
2023-11-29,,,,,,63083.7388058143
2023-11-30,,,,,,276976.127092044
2023-12-01,,,,,,458017.658752988
2023-12-02,,,,,,510119.066047158
2023-12-03,,,,,,299222.670871275
2023-12-04,,,,,,485597.988756855
2023-12-05,,,,,,195542.049745913
2023-12-06,,,,,,141211.315766914
2023-12-07,,,,,,119518.715452646
2023-12-08,,,,,,145540.284434726
2023-12-09,,,,,,101316.712631075
2023-12-10,,,,,,127920.422444152
2023-12-11,,,,,,801132.345986592
2023-12-12,,,,,,982617.742889911
2023-12-13,,,,,,174588.787130573
2023-12-14,,,,,,215102.81723369
2023-12-15,,,,,,173763.190185518
2023-12-16,,,,,,99058.825887417
2023-12-17,,,,,,137801.712883219
2023-12-18,,,,,,180839.026168499
2023-12-19,,,,,,55253.5181193957
2023-12-20,,,,,,184248.477987212
2023-12-21,,,,,,104770.0159318
2023-12-22,,,,,,85728.1010853789
2023-12-23,,,,,,54409.2360595606
2023-12-24,,,,,,69432.0634857339
2023-12-25,,,,,,67806.4163114737
2023-12-26,,,,,,76601.2451210477
2023-12-27,,,,,,56806.3585601811
2023-12-28,,,,,,52137.7897975888
2023-12-29,,,,,,89297.3358223816
2023-12-30,,,,,,57464.041567187
2023-12-31,,,,,,60515.1135317976
2024-01-01,,,,,,51375.7770085741
2024-01-02,,,,,,64967.2965141117
2024-01-03,,,,,,66960.7505631344
2024-01-04,,,,,,70989.7105675556
2024-01-05,,,,,,58089.2691379536
2024-01-06,,,,,,71111.6956295222
2024-01-07,,,,,,58462.4009440289
2024-01-08,,,,,,59449.1813186693
2024-01-09,,,,,,66860.1127197446
2024-01-10,,,,,,55048.693648009
2024-01-11,,,,,,57222.8986716935
2024-01-12,,,,,,73443.1347030679
2024-01-13,,,,,,130284.117055866
2024-01-14,,,,,,208750.745109251
2024-01-15,,,,,,248088.548341922
2024-01-16,,,,,,149486.348449397
2024-01-17,,,,,,118199.528537625
2024-01-18,,,,,,76914.5092551223
2024-01-19,,,,,,69661.334839861
2024-01-20,,,,,,63297.641581576
2024-01-21,,,,,,87290.5718463018
2024-01-22,,,,,,189781.589652433
2024-01-23,,,,,,77747.9535301079
2024-01-24,,,,,,54908.3080678025
2024-01-25,,,,,,58242.3977773049
2024-01-26,,,,,,74080.5821448985
2024-01-27,,,,,,85391.7542629004
2024-01-28,,,,,,66527.4216071073
2024-01-29,,,,,,104731.183555972
2024-01-30,,,,,,75249.0953598714
2024-01-31,,,,,,120225.428591571
2024-02-01,,,,,,194180.98330301
2024-02-02,,,,,,61246.8935040607
2024-02-03,,,,,,66984.7530997846
2024-02-04,,,,,,77901.5209032725
2024-02-05,,,,,,68129.6669400846
2024-02-06,,,,,,68389.859555861
2024-02-07,,,,,,54669.7461265167
2024-02-08,,,,,,55432.1106305626
2024-02-09,,,,,,55145.2052720369
2024-02-10,,,,,,56785.7596342455
2024-02-11,,,,,,110005.481890847
2024-02-12,,,,,,82577.0455945984
2024-02-13,,,,,,10804897.510679
2024-02-14,,,,,,3786589.66709288
2024-02-15,,,,,,6683919.64780571
2024-02-16,,,,,,3514116.72640605
2024-02-17,,,,,,799826.045241111
2024-02-18,,,,,,1715015.56822858
2024-02-19,,,,,,2377099.62896351
2024-02-20,,,,,,823955.318198529
2024-02-21,,,,,,418247.44154328
2024-02-22,,,,,,301856.267270651
2024-02-23,,,,,,336164.120422795
2024-02-24,,,,,,175666.996228074
2024-02-25,,,,,,293909.263520615
2024-02-26,,,,,,2244220.14178642
2024-02-27,,,,,,725236.786687157
2024-02-28,,,,,,336070.494266801
2024-02-29,,,,,,196833.398043661
2024-03-01,,,,,,210886.272089398
2024-03-02,,,,,,134698.028182411
2024-03-03,,,,,,102031.391727292
2024-03-04,,,,,,109554.149481817
2024-03-05,,,,,,202938.428903291
2024-03-06,,,,,,133005.52080485
2024-03-07,,,,,,168126.342560046
2024-03-08,,,,,,739951.992457049
2024-03-09,,,,,,209215.93871241
2024-03-10,,,,,,187808.833427476
2024-03-11,,,,,,137083.811350603
2024-03-12,,,,,,126305.955917341
2024-03-13,,,,,,154329.91505921
2024-03-14,,,,,,145039.353798646
2024-03-15,,,,,,287583.729124434
2024-03-16,,,,,,465294.465302601
2024-03-17,,,,,,989862.016582003
2024-03-18,,,,,,1101214.04256579
2024-03-19,,,,,,1143368.19428527
2024-03-20,,,,,,574567.040194131
2024-03-21,,,,,,130852.01371054
2024-03-22,,,,,,274655.209831854
2024-03-23,,,,,,63888.6768404819
2024-03-24,,,,,,266280.116309211
2024-03-25,,,,,,326960.677693424
2024-03-26,,,,,,259715.03573747
2024-03-27,,,,,,837432.759175842
2024-03-28,,,,,,864936.424966577
2024-03-29,,,,,,595135.47306979
2024-03-30,,,,,,283764.099110452
2024-03-31,,,,,,133455.972492726
2024-04-01,,,,,,145882.075186317
2024-04-02,,,,,,102155.085045381
2024-04-03,,,,,,1283045.55162072
2024-04-04,,,,,,436143.110889999
2024-04-05,,,,,,405183.521345124
2024-04-06,,,,,,238249.370333064
2024-04-07,,,,,,131669.292628978
2024-04-08,,,,,,180577.424512104
2024-04-09,,,,,,98683.4520511396
2024-04-10,,,,,,133198.625636142
2024-04-11,,,,,,163885.97851587
2024-04-12,,,,,,200354.353980985
2024-04-13,,,,,,893323.428724902
2024-04-14,,,,,,382431.877223385
2024-04-15,,,,,,255765.002294745
2024-04-16,,,,,,719903.525876253
2024-04-17,,,,,,398638.919976344
2024-04-18,,,,,,110651.559764351
2024-04-19,,,,,,135868.445567833
2024-04-20,,,,,,55616.602207436
2024-04-21,,,,,,106501.018944204
2024-04-22,,,,,,128698.404278328
2024-04-23,,,,,,94535.2951130384
2024-04-24,,,,,,177628.402062035
2024-04-25,,,,,,172060.277226662
2024-04-26,,,,,,82556.2281477415
2024-04-27,,,,,,66320.6749243213
2024-04-28,,,,,,72384.4137247532
2024-04-29,,,,,,99003.1081045006
2024-04-30,,,,,,3153344.27849058
2024-05-01,,,,,,785464.257935142
2024-05-02,,,,,,258750.009452384
2024-05-03,,,,,,211095.73724414
2024-05-04,,,,,,86010.451348759
2024-05-05,,,,,,77894.3696581617
2024-05-06,,,,,,94236.3941155642
2024-05-07,,,,,,55554.6025127472
2024-05-08,,,,,,71743.3870423498
2024-05-09,,,,,,228473.841917523
2024-05-10,,,,,,120029.241348926
2024-05-11,,,,,,431588.909901085
2024-05-12,,,,,,77558.5228756569
2024-05-13,,,,,,93578.4669780727
2024-05-14,,,,,,92256.0636305253
2024-05-15,,,,,,62988.6909805098
2024-05-16,,,,,,60507.7495095543
2024-05-17,,,,,,81379.3216047474
2024-05-18,,,,,,141252.386269129
2024-05-19,,,,,,170708.155521665
2024-05-20,,,,,,98259.7809680051
2024-05-21,,,,,,118503.324242279
2024-05-22,,,,,,85567.5704524032
2024-05-23,,,,,,128009.03732981
2024-05-24,,,,,,56611.5025325829
2024-05-25,,,,,,113835.303601847
2024-05-26,,,,,,15747597.784138
2024-05-27,,,,,,6139439.40859852
2024-05-28,,,,,,5858008.46476843
2024-05-29,,,,,,1547034.22421019
2024-05-30,,,,,,674798.713730602
2024-05-31,,,,,,653296.32766882
2024-06-01,,,,,,1860469.16715507
2024-06-02,,,,,,643159.916714662
2024-06-03,,,,,,452806.216581476
2024-06-04,,,,,,259323.408630404
2024-06-05,,,,,,356850.430559039
2024-06-06,,,,,,906775.19051374
2024-06-07,,,,,,274890.444196976
2024-06-08,,,,,,293788.117857786
2024-06-09,,,,,,818601.615630948
2024-06-10,,,,,,431172.225448169
2024-06-11,,,,,,222569.209422677
2024-06-12,,,,,,112447.493806754
2024-06-13,,,,,,503415.663821979
2024-06-14,,,,,,465796.806246584
2024-06-15,,,,,,254771.809122334
2024-06-16,,,,,,167445.845668457
2024-06-17,,,,,,182691.428222434
2024-06-18,,,,,,240358.93262664
2024-06-19,,,,,,84838.4267120553
2024-06-20,,,,,,88707.2368594097
2024-06-21,,,,,,87422.3976186217
2024-06-22,,,,,,56544.7431432769
2024-06-23,,,,,,71259.8644560525
2024-06-24,,,,,,189458.428561561
2024-06-25,,,,,,57941.1604255229
2024-06-26,,,,,,68322.3769398652
2024-06-27,,,,,,75486.2130539628
2024-06-28,,,,,,140891.282642329
2024-06-29,,,,,,54966.7106131375
2024-06-30,,,,,,49025.8928501381
2024-07-01,,,,,,77150.8419956428
2024-07-02,,,,,,57972.2835191438
2024-07-03,,,,,,75669.4762251028
2024-07-04,,,,,,55948.2883889301
2024-07-05,,,,,,107567.519743781
2024-07-06,,,,,,75667.939449381
2024-07-07,,,,,,58874.0435151247
2024-07-08,,,,,,63232.3849542111
2024-07-09,,,,,,132395.316321278
2024-07-10,,,,,,73617.4060572262
2024-07-11,,,,,,384071.537525143
2024-07-12,,,,,,117748.312287932
2024-07-13,,,,,,365437.067080776
2024-07-14,,,,,,269098.986438808
2024-07-15,,,,,,714971.533327967
2024-07-16,,,,,,1162384.54561796
2024-07-17,,,,,,467574.837277342
2024-07-18,,,,,,267648.741946516
2024-07-19,,,,,,130866.3688716
2024-07-20,,,,,,114889.834307322
2024-07-21,,,,,,84108.0184244656
2024-07-22,,,,,,76000.1521601731
2024-07-23,,,,,,75554.7463662677
2024-07-24,,,,,,59053.4771781121
2024-07-25,,,,,,75239.0691295514
2024-07-26,,,,,,81929.5227254312
2024-07-27,,,,,,46497.3807097674
2024-07-28,,,,,,37233.0861758528
2024-07-29,,,,,,52154.6202283353
2024-07-30,,,,,,189850.865711751
2024-07-31,,,,,,63675.3480958294
2024-08-01,,,,,,48196.9821667822
2024-08-02,,,,,,42355.3749671312
2024-08-03,,,,,,135316.963212021
2024-08-04,,,,,,50237.5877646342
2024-08-05,,,,,,126573.482752341
2024-08-06,,,,,,126578.487155823
2024-08-07,,,,,,55271.4699038379
2024-08-08,,,,,,69057.3451368379
2024-08-09,,,,,,97756.5352134572
2024-08-10,,,,,,46979.0596635364
2024-08-11,,,,,,57139.648283621
2024-08-12,,,,,,37238.4074227408
2024-08-13,,,,,,39710.8228764219
2024-08-14,,,,,,70663.9589080833
2024-08-15,,,,,,42382.911981852
2024-08-16,,,,,,41125.1008808228
2024-08-17,,,,,,36428.1733440782
2024-08-18,,,,,,38918.2969644892
2024-08-19,,,,,,33892.607214997
2024-08-20,,,,,,41189.2182283946
2024-08-21,,,,,,50725.4844062114
2024-08-22,,,,,,42953.2882041098
2024-08-23,,,,,,172500.092512296
2024-08-24,,,,,,123216.388434099
2024-08-25,,,,,,59191.4690896983
2024-08-26,,,,,,53215.7570076096
2024-08-27,,,,,,47717.447509036
2024-08-28,,,,,,53812.8418894048
2024-08-29,,,,,,30417.237109121
2024-08-30,,,,,,65990.5728126126
2024-08-31,,,,,,20584.7258954228
2024-09-01,,,,,,24907.8323825244
2024-09-02,,,,,,39524.966676927
2024-09-03,,,,,,52110.3811125574
2024-09-04,,,,,,19198.8061732715
2024-09-05,,,,,,22809.9996019803
2024-09-06,,,,,,28394.0597976849
2024-09-07,,,,,,14893.1085249539
2024-09-08,,,,,,13884.1298567007
2024-09-09,,,,,,19058.4080455872
2024-09-10,,,,,,19513.0331352704
2024-09-11,,,,,,39479.0121819362
2024-09-12,,,,,,15054.3812662695
2024-09-13,,,,,,31798.6026879676
2024-09-14,,,,,,22052.4800299624
2024-09-15,,,,,,37346.9644225544
2024-09-16,,,,,,32384.2836680328
2024-09-17,,,,,,53790.8991590937
2024-09-18,,,,,,39616.8854309219
2024-09-19,,,,,,63214.292243238
2024-09-20,,,,,,42223.8835417603
2024-09-21,,,,,,23129.3975465985
2024-09-22,,,,,,26589.9112325011
2024-09-23,,,,,,23262.9016878108
2024-09-24,,,,,,28011.6497396955
2024-09-25,,,,,,30264.4330226179
2024-09-26,,,,,,34536.0696532282
2024-09-27,,,,,,19349.1610898855
2024-09-28,,,,,,26043.0479784495
2024-09-29,,,,,,90810.7977115191
2024-09-30,,,,,,201302.571388465
2024-10-01,,,,,,247022.422084114
2024-10-02,,,,,,68559.0491154403
2024-10-03,,,,,,24905.9572851907
2024-10-04,,,,,,43240.8252402539
2024-10-05,,,,,,85926.860313871
2024-10-06,,,,,,85139.1047558885
2024-10-07,,,,,,72018.0675826325
2024-10-08,,,,,,85979.6969484139
2024-10-09,,,,,,143348.244033411
2024-10-10,,,,,,232103.602946269
2024-10-11,,,,,,39545.6379009555
2024-10-12,,,,,,46170.1321109141
2024-10-13,,,,,,130612.37086368
2024-10-14,,,,,,112051.388334228
2024-10-15,,,,,,82194.4076555829
2024-10-16,,,,,,34473.2267691544
2024-10-17,,,,,,83066.6782068251
2024-10-18,,,,,,33187.8661530177
2024-10-19,,,,,,35735.9521460368
2024-10-20,,,,,,50385.3761300722
2024-10-21,,,,,,36982.1612066769
2024-10-22,,,,,,163562.509140636
2024-10-23,,,,,,105042.471164923
2024-10-24,,,,,,35173.1024495417
2024-10-25,,,,,,185043.135766301
2024-10-26,,,,,,76445.7034529361
2024-10-27,,,,,,122542.115524078
2024-10-28,,,,,,571529.208847923
2024-10-29,,,,,,177355.659682795
2024-10-30,,,,,,93453.761758516
2024-10-31,,,,,,63405.3104008098
2024-11-01,,,,,,369168.745902611
2024-11-02,,,,,,97690.3673576894
2024-11-03,,,,,,137463.177642842
2024-11-04,,,,,,80071.6042081352
2024-11-05,,,,,,98200.5928794805
2024-11-06,,,,,,206556.793476181
2024-11-07,,,,,,350904.625823423
2024-11-08,,,,,,117617.862058566
2024-11-09,,,,,,160356.902743315
2024-11-10,,,,,,180920.033132167
2024-11-11,,,,,,127177.122686802
2024-11-12,,,,,,85059.2016518598
2024-11-13,,,,,,63621.7200602375
2024-11-14,,,,,,231688.010932447
2024-11-15,,,,,,142838.725875557
2024-11-16,,,,,,226399.27797879
2024-11-17,,,,,,109775.569001524
2024-11-18,,,,,,137982.472525741
2024-11-19,,,,,,122437.373545807
2024-11-20,,,,,,125038.432814583
2024-11-21,,,,,,266325.833687589
2024-11-22,,,,,,46799.1783221105
2024-11-23,,,,,,134265.76560059
2024-11-24,,,,,,156733.390915907
2024-11-25,,,,,,182436.646301187
2024-11-26,,,,,,370092.830330627
2024-11-27,,,,,,379068.931639294
2024-11-28,,,,,,51227.7236421284
2024-11-29,,,,,,41424.0996205396
2024-11-30,,,,,,102243.192710324
2024-12-01,,,,,,141670.964348021
2024-12-02,,,,,,52075.2756191939
2024-12-03,,,,,,233608.334342975
2024-12-04,,,,,,225940.592859315
2024-12-05,,,,,,230707.052503689
2024-12-06,,,,,,91971.3762928506
2024-12-07,,,,,,65965.645929219
2024-12-08,,,,,,255195.563660415
2024-12-09,,,,,,490915.74389562
2024-12-10,,,,,,128097.174978387
2024-12-11,,,,,,88072.6894605059
2024-12-12,,,,,,43669.7966176243
2024-12-13,,,,,,72021.255595511
2024-12-14,,,,,,236155.538684604
2024-12-15,,,,,,67696.0267578477
2024-12-16,,,,,,126095.971623049
2024-12-17,,,,,,162292.438822291
2024-12-18,,,,,,251576.104379671
2024-12-19,,,,,,135858.190303372
2024-12-20,,,,,,184129.925931298
2024-12-21,,,,,,84663.6091518296
2024-12-22,,,,,,59641.812343379
2024-12-23,,,,,,35655.3317933479
2024-12-24,,,,,,20815.0968215296
2024-12-25,,,,,,45351.0734619667
2024-12-26,,,,,,29273.6030025608
2024-12-27,,,,,,38100.336028682
2024-12-28,,,,,,33825.9081288547
2024-12-29,,,,,,21922.8813070557
2024-12-30,,,,,,39389.3570017843
2024-12-31,,,,,,39391.8117461924
2025-01-01,,,,,,27104.6973310675
2025-01-02,,,,,,17213.6994365306
2025-01-03,,,,,,62945.1757759219
2025-01-04,,,,,,21204.2386030018
2025-01-05,,,,,,13852.6098378
2025-01-06,,,,,,20585.137046916
2025-01-07,,,,,,56403.3510397906
2025-01-08,,,,,,55096.2150181689
2025-01-09,,,,,,118027.353930961
2025-01-10,,,,,,110486.081923062
2025-01-11,,,,,,83787.2414394339
2025-01-12,,,,,,213802.176310863
2025-01-13,,,,,,74855.3447753501
2025-01-14,,,,,,104631.46815098
2025-01-15,,,,,,50689.3943334122
2025-01-16,,,,,,60596.4529718686
2025-01-17,,,,,,55893.3143410533
2025-01-18,,,,,,87860.1845007015
2025-01-19,,,,,,75210.5698394557
2025-01-20,,,,,,122387.302439928
2025-01-21,,,,,,52984.0301316382
2025-01-22,,,,,,51614.4585546893
2025-01-23,,,,,,132774.106643349
2025-01-24,,,,,,61382.9967845361
2025-01-25,,,,,,68141.6763455584
2025-01-26,,,,,,60695.0517152733
2025-01-27,,,,,,72899.1775206196
2025-01-28,,,,,,130037.272351075
2025-01-29,,,,,,64672.468691464
2025-01-30,,,,,,47747.5176059258
2025-01-31,,,,,,48931.7803289001
2025-02-01,,,,,,47509.8212161277
2025-02-02,,,,,,90290.3873430133
2025-02-03,,,,,,168760.999364473
2025-02-04,,,,,,144344.213049176
2025-02-05,,,,,,66345.5064841647
2025-02-06,,,,,,79826.6782808449
2025-02-07,,,,,,95731.7645275543
2025-02-08,,,,,,74743.4267440598
2025-02-09,,,,,,140294.013373673
2025-02-10,,,,,,183306.228622336
2025-02-11,,,,,,47228.1691957982
2025-02-12,,,,,,207494.849469396
2025-02-13,,,,,,429793.582112571
2025-02-14,,,,,,399949.7901043
2025-02-15,,,,,,703714.488392101
2025-02-16,,,,,,445741.945279219
2025-02-17,,,,,,94130.2370727682
2025-02-18,,,,,,71873.7869354945
2025-02-19,,,,,,94682.269174525
2025-02-20,,,,,,45616.5068445215
2025-02-21,,,,,,164702.301693938
2025-02-22,,,,,,212432.228225094
2025-02-23,,,,,,157355.423429537
2025-02-24,,,,,,74540.4727505337
2025-02-25,,,,,,62599.6695331
2025-02-26,,,,,,132372.399938244
2025-02-27,,,,,,45978.6282435059
2025-02-28,,,,,,75139.2310764582
2025-03-01,,,,,,153736.575824016
2025-03-02,,,,,,65523.302601807
2025-03-03,,,,,,44111.7616931951
2025-03-04,,,,,,80947.0580479495
2025-03-05,,,,,,237245.96939399
2025-03-06,,,,,,466799.367677447
2025-03-07,,,,,,40234.7516174956
2025-03-08,,,,,,351756.589357762
2025-03-09,,,,,,69923.4462662216
2025-03-10,,,,,,132516.439731554
2025-03-11,,,,,,159059.117447673
2025-03-12,,,,,,99148.5259506055
2025-03-13,,,,,,56978.9099277426
2025-03-14,,,,,,56732.3192062677
2025-03-15,,,,,,51238.4156446867
2025-03-16,,,,,,328612.070371308
2025-03-17,,,,,,195668.734769158
2025-03-18,,,,,,97642.1525132918
2025-03-19,,,,,,103283.133841717
2025-03-20,,,,,,152073.189621901
2025-03-21,,,,,,63611.9787428735
2025-03-22,,,,,,45414.6336688371
2025-03-23,,,,,,61995.4668308721
2025-03-24,,,,,,43420.4929458977
2025-03-25,,,,,,58595.5761542345
2025-03-26,,,,,,87657.2782304295
2025-03-27,,,,,,92235.3017186128
2025-03-28,,,,,,181361.890730239
2025-03-29,,,,,,142501.772055567
2025-03-30,,,,,,114069.208184182
2025-03-31,,,,,,49580.7570568475
2025-04-01,,,,,,50589.6767986779
2025-04-02,,,,,,63768.2052458696
2025-04-03,,,,,,53665.5843633593
