time,volume_reported_spot_usd_1d
2022-02-02,336399.303003443
2022-02-03,310643.201233418
2022-02-04,297441.231412424
2022-02-05,277922.82293095
2022-02-06,104252.290770123
2022-02-07,200644.06054966
2022-02-08,256540.137528937
2022-02-09,171044.433939295
2022-02-10,219750.401271507
2022-02-11,7490062.23741524
2022-02-12,3285000.27308488
2022-02-13,3081405.98150892
2022-02-14,1649534.11244866
2022-02-15,2622920.23990527
2022-02-16,4300732.65537552
2022-02-17,4373844.96086773
2022-02-18,1836823.47029573
2022-02-19,1749955.25284482
2022-02-20,1413347.08607619
2022-02-21,1902648.03963139
2022-02-22,553109.023182136
2022-02-23,876207.544936922
2022-02-24,1130055.10037522
2022-02-25,928000.303890356
2022-02-26,2034416.35637305
2022-02-27,822290.928043413
2022-02-28,1362789.10030417
2022-03-01,2244782.99305177
2022-03-02,32347079.1951315
2022-03-03,26974904.7908923
2022-03-04,22984918.9415299
2022-03-05,58881790.4408896
2022-03-06,37125409.5672829
2022-03-07,24516785.5255218
2022-03-08,36672374.8850824
2022-03-09,21143759.8090741
2022-03-10,50643259.186315
2022-03-11,19329799.8713792
2022-03-12,75749613.6601182
2022-03-13,35291725.6659085
2022-03-14,26668143.0738327
2022-03-15,22163488.3113015
2022-03-16,25075964.595237
2022-03-17,56383973.0637077
2022-03-18,22433157.2867347
2022-03-19,28106728.4233564
2022-03-20,44236237.0569754
2022-03-21,23556698.2251633
2022-03-22,59501733.6672866
2022-03-23,63587602.3195853
2022-03-24,69719387.6862976
2022-03-25,66511453.3078759
2022-03-26,67493219.7639953
2022-03-27,65738778.4082536
2022-03-28,65690417.3851435
2022-03-29,68416586.2439826
2022-03-30,62143048.1991196
2022-03-31,65601852.9964786
2022-04-01,63330111.8252372
2022-04-02,61693754.8522105
2022-04-03,58024141.5831458
2022-04-04,33929139.2165896
2022-04-05,13246455.8898413
2022-04-06,46081376.6918707
2022-04-07,8536999.2219112
2022-04-08,32475732.1449097
2022-04-09,23879657.3206963
2022-04-10,11818978.5314886
2022-04-11,17335471.4442424
2022-04-12,131370613.771371
2022-04-13,62613666.6700458
2022-04-14,28237627.8789402
2022-04-15,31849966.5973287
2022-04-16,38572358.0840549
2022-04-17,11129448.8953546
2022-04-18,38786534.9368025
2022-04-19,47071481.0101201
2022-04-20,21234617.7229135
2022-04-21,30208637.2555348
2022-04-22,21259480.968541
2022-04-23,41986688.265941
2022-04-24,15472843.9551407
2022-04-25,11460034.6582629
2022-04-26,17482454.3662399
2022-04-27,17931081.6113763
2022-04-28,22045031.3997683
2022-04-29,17246260.6229827
2022-04-30,19600577.9471647
2022-05-01,21430801.173262
2022-05-02,25705340.7297301
2022-05-03,26814072.4478721
2022-05-04,27795678.140992
2022-05-05,21715147.9031247
2022-05-06,14971720.0093253
2022-05-07,8409957.88467373
2022-05-08,20767268.7663178
2022-05-09,15993318.3608224
2022-05-10,11302749.7848545
2022-05-11,8134380.25523161
2022-05-12,7368262.93142055
2022-05-13,8437147.78192052
2022-05-14,7394264.08584675
2022-05-15,8845894.48268614
2022-05-16,7052416.26649896
2022-05-17,9426166.67428109
2022-05-18,11193540.520576
2022-05-19,8844135.50531754
2022-05-20,9531785.92184005
2022-05-21,6606895.86156278
2022-05-22,7036393.49385097
2022-05-23,7924516.32196114
2022-05-24,8752624.59529858
2022-05-25,4041488.30946488
2022-05-26,2279379.90634889
2022-05-27,4502084.54441824
2022-05-28,8346479.84499784
2022-05-29,9208034.62614588
2022-05-30,8445889.97881587
2022-05-31,7921110.42681484
2022-06-01,7355386.86534207
2022-06-02,7550377.73926545
2022-06-03,7449191.65690394
2022-06-04,8876677.10788847
2022-06-05,7323422.51776907
2022-06-06,8325185.12263673
2022-06-07,3994488.37066768
2022-06-08,1010193.34211759
2022-06-09,1858611.19507635
2022-06-10,1164756.17341815
2022-06-11,1493537.63150475
2022-06-12,331802.549612349
2022-06-13,914604.885512844
2022-06-14,638196.704577831
2022-06-15,650246.693700658
2022-06-16,731927.973749419
2022-06-17,819998.416560499
2022-06-18,1852924.90885301
2022-06-19,379999.412376497
2022-06-20,638343.625707612
2022-06-21,721742.838685245
2022-06-22,517942.044879758
2022-06-23,620702.065242326
2022-06-24,450259.521740312
2022-06-25,341651.427919796
2022-06-26,1697597.4071721
2022-06-27,3824868.47276227
2022-06-28,3179575.68270426
2022-06-29,3927683.13140808
2022-06-30,3760925.43476991
2022-07-01,3465010.71616307
2022-07-02,2060183.17928346
2022-07-03,982424.651157312
2022-07-04,719581.121144919
2022-07-05,471213.968246552
2022-07-06,1591386.5639424
2022-07-07,635441.701158085
2022-07-08,370642.817658917
2022-07-09,465283.542709893
2022-07-10,840534.539576381
2022-07-11,594241.734120687
2022-07-12,1289600.73541323
2022-07-13,1457873.67036306
2022-07-14,1368569.08449098
2022-07-15,1289334.36201056
2022-07-16,1234331.44818125
2022-07-17,1183664.506829
2022-07-18,1030376.88342818
2022-07-19,737386.221496288
2022-07-20,396992.060999412
2022-07-21,355813.126476062
2022-07-22,411522.952071448
2022-07-23,348171.086428689
2022-07-24,325835.063057841
2022-07-25,464607.620487174
2022-07-26,377936.341529441
2022-07-27,362792.29789434
2022-07-28,399002.60939001
2022-07-29,332449.555652832
2022-07-30,341454.005041092
2022-07-31,308806.293944638
2022-08-01,399303.295464131
2022-08-02,387818.347786681
2022-08-03,352558.134982958
2022-08-04,370561.160972163
2022-08-05,298216.238925891
2022-08-06,370005.920301389
2022-08-07,560456.641514711
2022-08-08,765129.898772291
2022-08-09,306797.893750761
2022-08-10,450014.948317302
2022-08-11,351759.224577472
2022-08-12,344425.0272074
2022-08-13,415805.760795296
2022-08-14,575190.613920435
2022-08-15,383919.975544068
2022-08-16,315815.053469591
2022-08-17,304012.347197434
2022-08-18,336759.869985377
2022-08-19,353641.972065387
2022-08-20,333595.861625005
2022-08-21,311223.671740832
2022-08-22,346709.258709567
2022-08-23,322219.94232532
2022-08-24,338550.630716685
2022-08-25,320702.629173043
2022-08-26,369907.404346088
2022-08-27,402983.129478644
2022-08-28,366761.381759241
2022-08-29,354154.778967517
2022-08-30,346228.994219152
2022-08-31,405779.360877896
2022-09-01,369862.674937552
2022-09-02,366007.292593083
2022-09-03,988800.600876654
2022-09-04,381628.904225004
2022-09-05,435251.050036081
2022-09-06,390197.804822555
2022-09-07,402906.506658107
2022-09-08,455570.690387105
2022-09-09,386746.760740512
2022-09-10,348608.25424596
2022-09-11,375894.207116743
2022-09-12,339122.286371231
2022-09-13,320597.559886176
2022-09-14,323121.670187762
2022-09-15,343910.107171711
2022-09-16,464641.64453753
2022-09-17,331236.40637284
2022-09-18,333895.336563586
2022-09-19,299700.6649506
2022-09-20,330343.066260262
2022-09-21,343573.042669502
2022-09-22,338929.608429743
2022-09-23,344493.579391135
2022-09-24,347801.010603075
2022-09-25,350118.851875879
2022-09-26,365484.594777258
2022-09-27,328100.03284301
2022-09-28,337475.431015295
2022-09-29,312575.216111489
2022-09-30,329040.476742517
2022-10-01,337777.452800928
2022-10-02,342914.500912958
2022-10-03,331243.910115875
2022-10-04,335111.206803019
2022-10-05,332021.793726729
2022-10-06,433904.557607168
2022-10-07,342241.567702207
2022-10-08,391309.125914862
2022-10-09,387410.105761299
2022-10-10,371971.103310873
2022-10-11,408898.97488922
2022-10-12,395695.167048647
2022-10-13,411836.375520405
2022-10-14,455534.853531729
2022-10-15,400508.304030993
2022-10-16,410908.485824154
2022-10-17,429818.463877003
2022-10-18,430630.114807747
2022-10-19,433533.539527303
2022-10-20,459212.468689384
2022-10-21,433744.328657923
2022-10-22,415430.006307454
2022-10-23,465424.6698114
2022-10-24,424253.627890239
2022-10-25,418087.578316697
2022-10-26,407552.608151269
2022-10-27,212099.891088487
2022-10-28,207879.054021096
2022-10-29,212443.44502528
2022-10-30,214447.523001159
2022-10-31,247110.309594794
2022-11-01,698855.417494684
2022-11-02,459608.637767046
2022-11-03,620471.096116393
2022-11-04,482695.456763217
2022-11-05,451091.639992406
2022-11-06,455475.688595162
2022-11-07,434773.317265084
2022-11-08,672636.656655901
2022-11-09,348975.489653197
2022-11-10,332746.866853411
2022-11-11,340536.624556746
2022-11-12,397037.685602237
2022-11-13,1369929.74043689
2022-11-14,549656.111201276
2022-11-15,286967.191923652
2022-11-16,223804.230654763
2022-11-17,262846.0118891
2022-11-18,342711.17716579
2022-11-19,404435.673859782
2022-11-20,282271.337271821
2022-11-21,275895.882868498
2022-11-22,541605.164878831
2022-11-23,498272.724025947
2022-11-24,276305.243192987
2022-11-25,270327.341730783
2022-11-26,238156.762357662
2022-11-27,253199.162938953
2022-11-28,246781.889498463
2022-11-29,245700.520130252
2022-11-30,260663.183017293
2022-12-01,245914.695413029
2022-12-02,223096.067395587
2022-12-03,219589.295679984
2022-12-04,200291.461432335
2022-12-05,247946.074135887
2022-12-06,409726.259901374
2022-12-07,321753.113062189
2022-12-08,241244.062784524
2022-12-09,195839.334445428
2022-12-10,204600.317433094
2022-12-11,312169.545616032
2022-12-12,232034.565746666
2022-12-13,216965.120568618
2022-12-14,218152.549311739
2022-12-15,230826.455395478
2022-12-16,242358.544606052
2022-12-17,245155.514931004
2022-12-18,222378.81491612
2022-12-19,234022.379575026
2022-12-20,229838.516978992
2022-12-21,219411.235352316
2022-12-22,263117.673761124
2022-12-23,270159.081030682
2022-12-24,258307.10141556
2022-12-25,238784.638457357
2022-12-26,262919.8886314
2022-12-27,238449.777175877
2022-12-28,222127.489188532
2022-12-29,222679.791633405
2022-12-30,431332.542407004
2022-12-31,247388.761528826
2023-01-01,221328.255615229
2023-01-02,221700.773742916
2023-01-03,230776.533962333
2023-01-04,225843.071436023
2023-01-05,217074.482270711
2023-01-06,310583.325402617
2023-01-07,859196.694676211
2023-01-08,252666.686722501
2023-01-09,205817.192079978
2023-01-10,283836.090786872
2023-01-11,266755.339298408
2023-01-12,353087.532475246
2023-01-13,440966.536130049
2023-01-14,400156.036189555
2023-01-15,267896.556346126
2023-01-16,183935.984905533
2023-01-17,258866.94173848
2023-01-18,216660.05013342
2023-01-19,375801.973542173
2023-01-20,328470.572571348
2023-01-21,538242.41807249
2023-01-22,430277.043136134
2023-01-23,293848.083110696
2023-01-24,346081.189466295
2023-01-25,1046142.01279747
2023-01-26,329355.724047768
2023-01-27,199387.560772646
2023-01-28,198260.568665944
2023-01-29,184431.254504509
2023-01-30,175883.507834478
2023-01-31,184233.462656764
2023-02-01,197221.699838017
2023-02-02,186030.961448608
2023-02-03,184759.595367624
2023-02-04,192833.763269976
2023-02-05,218507.539326049
2023-02-06,188828.629177731
2023-02-07,253457.210952747
2023-02-08,184488.383876914
2023-02-09,192796.202445259
2023-02-10,182322.743094609
2023-02-11,173856.999130764
2023-02-12,176027.096034029
2023-02-13,185744.421515429
2023-02-14,181718.041283973
2023-02-15,197584.204501236
2023-02-16,191108.755333122
2023-02-17,186473.183888818
2023-02-18,175927.754586182
2023-02-19,196062.684164049
2023-02-20,184384.343102093
2023-02-21,186102.299696861
2023-02-22,185458.906615914
2023-02-23,179472.905319314
2023-02-24,185841.956039955
2023-02-25,198148.08324429
2023-02-26,187011.802176181
2023-02-27,188496.065704382
2023-02-28,195186.29290861
2023-03-01,186607.770356215
2023-03-02,180953.799715041
2023-03-03,180727.995461084
2023-03-04,180589.464449512
2023-03-05,181281.199125746
2023-03-06,179235.475583973
2023-03-07,835279.905593714
2023-03-08,337052.215918378
2023-03-09,239870.739932342
2023-03-10,204805.434902942
2023-03-11,208990.061844777
2023-03-12,233501.761996339
2023-03-13,224556.248802163
2023-03-14,212821.273475258
2023-03-15,184266.604763743
2023-03-16,372218.641303709
2023-03-17,211383.881485022
2023-03-18,209751.508603433
2023-03-19,204813.54505167
2023-03-20,218868.259121259
2023-03-21,203649.498232409
2023-03-22,221712.500777659
2023-03-23,211583.239992342
2023-03-24,210772.110895608
2023-03-25,205110.344668623
2023-03-26,202961.275057998
2023-03-27,201742.163640382
2023-03-28,195909.827596023
2023-03-29,229294.959749813
2023-03-30,200621.727402211
2023-03-31,205481.313598827
2023-04-01,201386.86610623
2023-04-02,198465.726932602
2023-04-03,198181.255267265
2023-04-04,182428.787416114
2023-04-05,269444.464098682
2023-04-06,446826.14921057
2023-04-07,409183.855287895
2023-04-08,480717.13183676
2023-04-09,386171.985710488
2023-04-10,480165.164867828
2023-04-11,408041.906987869
2023-04-12,365434.240561201
2023-04-13,461673.682390472
2023-04-14,462982.28423595
2023-04-15,400356.184713691
2023-04-16,354865.417180759
2023-04-17,405969.566374013
2023-04-18,325669.458178528
2023-04-19,355597.925303162
2023-04-20,386308.334028564
2023-04-21,365523.034608181
2023-04-22,372691.81826164
2023-04-23,339260.897296651
2023-04-24,365155.243878667
2023-04-25,341935.945600261
2023-04-26,351095.749000479
2023-04-27,364893.921570092
2023-04-28,346103.802324752
2023-04-29,338263.855493828
2023-04-30,372771.668181406
2023-05-01,319880.052115997
2023-05-02,274420.186930067
2023-05-03,252109.284455244
2023-05-04,261243.732061232
2023-05-05,232545.993961984
2023-05-06,154082.047338879
2023-05-07,165191.057888606
2023-05-08,182541.294918584
2023-05-09,164608.00505259
2023-05-10,167204.278685346
2023-05-11,171591.634665301
2023-05-12,174826.239307632
2023-05-13,172571.697493387
2023-05-14,178011.940753858
2023-05-15,187341.359449415
2023-05-16,178379.83837575
2023-05-17,144749.939815104
2023-05-18,132349.824260722
2023-05-19,103568.365860303
2023-05-20,47418.9042934037
2023-05-21,157558.434788016
2023-05-22,145125.736257139
2023-05-23,59504.5898647468
2023-05-24,45955.9322598354
2023-05-25,33401.2190494176
2023-05-26,30996.810540151
2023-05-27,35528.5655612507
2023-05-28,34861.5738885824
2023-05-29,33537.3500024234
2023-05-30,110480.729455619
2023-05-31,162898.761193238
2023-06-01,154480.800838622
2023-06-02,154479.060084944
2023-06-03,152967.449930282
2023-06-04,152815.460500386
2023-06-05,157720.763642482
2023-06-06,145947.19693604
2023-06-07,145009.699429635
2023-06-08,86842.3086287106
2023-06-09,161634.8782749
2023-06-10,174661.799636159
2023-06-11,159105.133713018
2023-06-12,159209.424088082
2023-06-13,176281.887609424
2023-06-14,181722.255565393
2023-06-15,188576.783893418
2023-06-16,158129.395962755
2023-06-17,595621.031032115
2023-06-18,178968.855718779
2023-06-19,153091.3673039
2023-06-20,158279.309736232
2023-06-21,141890.36857635
2023-06-22,140888.376633243
2023-06-23,134199.028619871
2023-06-24,127888.898147078
2023-06-25,138128.754332312
2023-06-26,171586.699658061
2023-06-27,142862.380245332
2023-06-28,137440.341206494
2023-06-29,134690.408417187
2023-06-30,134296.736144015
2023-07-01,134613.552326214
2023-07-02,155445.05460865
2023-07-03,158625.548666308
2023-07-04,166485.093264782
2023-07-05,155697.356976688
2023-07-06,155511.81261678
2023-07-07,149530.046026048
2023-07-08,146419.780177142
2023-07-09,141019.300927443
2023-07-10,121861.493482779
2023-07-11,131642.844984906
2023-07-12,138799.572741678
2023-07-13,142597.462601668
2023-07-14,140656.784832102
2023-07-15,144275.709728322
2023-07-16,148046.93235772
2023-07-17,148598.352166069
2023-07-18,150785.012925597
2023-07-19,238991.313458658
2023-07-20,153059.353255421
2023-07-21,160733.639832538
2023-07-22,166519.478246416
2023-07-23,163748.55521126
2023-07-24,167899.847017548
2023-07-25,297327.585726018
2023-07-26,171280.77022604
2023-07-27,165733.520513982
2023-07-28,161380.421456686
2023-07-29,148404.096234955
2023-07-30,141259.609117177
2023-07-31,154337.404992125
2023-08-01,213084.951221169
2023-08-02,162719.318461487
2023-08-03,98134.0488993035
2023-08-04,67109.4325406294
2023-08-05,61310.5753638298
2023-08-06,84182.6423526822
2023-08-07,58369.1984362464
2023-08-08,40218.5084474254
2023-08-09,42567.4932148381
2023-08-10,45652.0619393134
2023-08-11,27287.2899127435
2023-08-12,28258.4608413343
2023-08-13,44163.0150247348
2023-08-14,24950.7527282288
2023-08-15,39931.5282790163
2023-08-16,28318.693901618
2023-08-17,43475.4068592379
2023-08-18,39808.6685726684
2023-08-19,25216.6556490044
2023-08-20,34130.9594142648
2023-08-21,38136.0781542856
2023-08-22,22111.9608075186
2023-08-23,25617.1103665247
2023-08-24,23601.5485098142
2023-08-25,20527.8993890786
2023-08-26,20477.6222429588
2023-08-27,19793.6692137092
2023-08-28,20184.3573569987
2023-08-29,28247.0429599664
2023-08-30,35478.5037078583
2023-08-31,26308.6457513265
2023-09-01,23341.8753280139
2023-09-02,19202.2422254819
2023-09-03,18904.4403281127
2023-09-04,24313.0013684391
2023-09-05,26316.4730752398
2023-09-06,47007.0512286932
2023-09-07,46676.547544772
2023-09-08,46594.0643103348
2023-09-09,22851.6369599005
2023-09-10,39399.0681947232
2023-09-11,54860.0102758827
2023-09-12,33969.8702261668
2023-09-13,65737.430898867
2023-09-14,38548.7865165532
2023-09-15,30863.5664866059
2023-09-16,26898.5360365296
2023-09-17,27477.6708363608
2023-09-18,39495.253492587
2023-09-19,28321.0464868372
2023-09-20,26775.8582673516
2023-09-21,47776.8869866926
2023-09-22,30362.6480716206
2023-09-23,26812.4730124601
2023-09-24,24064.8827364004
2023-09-25,87046.0010535026
2023-09-26,86365.7538519218
2023-09-27,99031.2920915733
2023-09-28,101311.669066483
2023-09-29,103538.503567719
2023-09-30,104870.951982955
2023-10-01,100963.429518399
2023-10-02,110812.795864413
2023-10-03,140283.159797459
2023-10-04,139301.549835521
2023-10-05,119211.016811146
2023-10-06,137460.843143086
2023-10-07,131286.116282848
2023-10-08,108799.631117315
2023-10-09,111113.802261663
2023-10-10,112954.918832869
2023-10-11,103949.215517299
2023-10-12,118974.227907958
2023-10-13,102341.486736894
2023-10-14,93574.9043869734
2023-10-15,82620.4610596242
2023-10-16,101880.079413707
2023-10-17,83252.1115146934
2023-10-18,71188.6586063351
2023-10-19,58670.0008776383
2023-10-20,72099.2830876053
2023-10-21,85385.2016591123
2023-10-22,79200.5523502525
2023-10-23,102503.996779863
2023-10-24,107527.729827031
2023-10-25,101534.374185599
2023-10-26,99655.6466456142
2023-10-27,87137.1815567312
2023-10-28,79414.6849275626
2023-10-29,57600.8667075335
2023-10-30,86514.1395467545
2023-10-31,102502.490766205
2023-11-01,90896.788958165
2023-11-02,67023.5314531955
2023-11-03,62849.2668338055
2023-11-04,49255.2166370857
2023-11-05,52735.4121339216
2023-11-06,39869.0397377516
2023-11-07,152331.526997506
2023-11-08,150144.593182355
2023-11-09,110195.063605729
2023-11-10,106068.701448187
2023-11-11,116768.331493256
2023-11-12,106846.327687374
2023-11-13,77420.6190613976
2023-11-14,82353.209337323
2023-11-15,100665.390201465
2023-11-16,109948.376057716
2023-11-17,88076.2623314614
2023-11-18,110272.659588503
2023-11-19,80511.2112838872
2023-11-20,682838.516476421
2023-11-21,317651.626964247
2023-11-22,349891.017349893
2023-11-23,245289.895819249
2023-11-24,100169.458249978
2023-11-25,125537.560183811
2023-11-26,271088.062318413
2023-11-27,172945.414165588
2023-11-28,129774.869969727
2023-11-29,424274.677130529
2023-11-30,932811.285036093
2023-12-01,687202.49485232
2023-12-02,214742.722830414
2023-12-03,353508.816840446
2023-12-04,205295.652929369
2023-12-05,291086.767365937
2023-12-06,153147.616684224
2023-12-07,150312.872971762
2023-12-08,148803.909930246
2023-12-09,213125.144515119
2023-12-10,267216.465855278
2023-12-11,150293.567474125
2023-12-12,112186.593154522
2023-12-13,140282.197078345
2023-12-14,122479.390067129
2023-12-15,127767.415607584
2023-12-16,185309.7788616
2023-12-17,105722.96749797
2023-12-18,95689.9111043522
2023-12-19,100994.576083875
2023-12-20,102516.158492281
2023-12-21,231735.000633377
2023-12-22,119135.298162919
2023-12-23,124475.817699427
2023-12-24,100874.298839745
2023-12-25,87558.6207137483
2023-12-26,108183.620680362
2023-12-27,99861.4347937871
2023-12-28,88784.9278431555
2023-12-29,99496.5600562392
2023-12-30,76913.5116339515
2023-12-31,76311.6730114279
2024-01-01,90019.4533882921
2024-01-02,180983.861530121
2024-01-03,70711.784838846
2024-01-04,129978.804506907
2024-01-05,137058.994500338
2024-01-06,133617.383493977
2024-01-07,69647.9901964117
2024-01-08,94138.0396819727
2024-01-09,93152.1130667423
2024-01-10,461241.018905178
2024-01-11,195686.946773376
2024-01-12,117216.121388967
2024-01-13,95723.036892229
2024-01-14,95761.2260326024
2024-01-15,83162.9148423124
2024-01-16,84669.1005157757
2024-01-17,83499.5624851487
2024-01-18,94011.7895184704
2024-01-19,214317.641829617
2024-01-20,204919.974372832
2024-01-21,292687.133892561
2024-01-22,193228.252793947
2024-01-23,203154.542369767
2024-01-24,184797.095477338
2024-01-25,186490.701832636
2024-01-26,224357.055211071
2024-01-27,217046.986146647
2024-01-28,218064.316786782
2024-01-29,217634.208703956
2024-01-30,220553.856026705
2024-01-31,224484.577753175
2024-02-01,214479.331902319
2024-02-02,225757.271367739
2024-02-03,206499.634471462
2024-02-04,181601.069103267
2024-02-05,205477.67085442
2024-02-06,203453.025820518
2024-02-07,208673.931978139
2024-02-08,210080.734281055
2024-02-09,222056.342752169
2024-02-10,209359.620724218
2024-02-11,204253.013798902
2024-02-12,215265.193313101
2024-02-13,222592.219626764
2024-02-14,224605.370962535
2024-02-15,243036.567389289
2024-02-16,217103.157686848
2024-02-17,127500.684148522
2024-02-18,87013.3040349492
2024-02-19,80235.6841271955
2024-02-20,76037.147395345
2024-02-21,101263.606192638
2024-02-22,69788.7122278722
2024-02-23,81063.9088652176
2024-02-24,90461.4830516329
2024-02-25,228417.553821329
2024-02-26,98187.4392216805
2024-02-27,105390.543985321
2024-02-28,94870.8425494804
2024-02-29,97771.4343815939
2024-03-01,142716.097221211
2024-03-02,95712.2810125556
2024-03-03,99552.8912736369
2024-03-04,105364.035565022
2024-03-05,122489.909965966
2024-03-06,108728.904833161
2024-03-07,99418.6159443284
2024-03-08,110719.768648324
2024-03-09,117211.545172193
2024-03-10,118942.116519563
2024-03-11,147633.240245467
2024-03-12,268103.621685721
2024-03-13,281473.359795503
2024-03-14,985471.228124445
2024-03-15,798640.410751424
2024-03-16,266225.467256825
2024-03-17,913047.39637278
2024-03-18,2042783.41732567
2024-03-19,596107.062018643
2024-03-20,402077.617182751
2024-03-21,295843.04161778
2024-03-22,260435.02521329
