time,volume_reported_spot_usd_1d
2018-02-28,351626.826362256
2018-03-01,1698135.73429701
2018-03-02,513359.856113154
2018-03-03,458238.336945786
2018-03-04,250957.75196865
2018-03-05,838590.531514033
2018-03-06,365582.139592519
2018-03-07,1236427.76353171
2018-03-08,596902.236783417
2018-03-09,608241.813086802
2018-03-10,449634.305041535
2018-03-11,234070.167765476
2018-03-12,832297.165765583
2018-03-13,1469508.3091289
2018-03-14,272458.927004597
2018-03-15,1061916.07642553
2018-03-16,1006514.47854336
2018-03-17,394710.397267823
2018-03-18,2564924.51805974
2018-03-19,564765.879167886
2018-03-20,563086.137557468
2018-03-21,337357.5489106
2018-03-22,955407.776026484
2018-03-23,260525.595040043
2018-03-24,674491.726097042
2018-03-25,5758442.46978872
2018-03-26,836771.305253327
2018-03-27,363140.344421382
2018-03-28,711211.61012447
2018-03-29,329936.969149475
2018-03-30,461816.818123714
2018-03-31,3588893.42529495
2018-04-01,638832.998665247
2018-04-02,802447.078995254
2018-04-03,937976.570055506
2018-04-04,1587138.6719972
2018-04-05,569689.069015561
2018-04-06,789036.170882907
2018-04-07,601773.323642025
2018-04-08,647250.897939845
2018-04-09,463611.605267194
2018-04-10,635533.621428363
2018-04-11,2966236.87767309
2018-04-12,1376574.06684772
2018-04-13,1013343.65778306
2018-04-14,1049772.34984328
2018-04-15,6367630.88203765
2018-04-16,680158.601771943
2018-04-17,3083205.82378772
2018-04-18,2369285.05548765
2018-04-19,1973487.10925897
2018-04-20,2053542.23573588
2018-04-21,1239139.56821769
2018-04-22,2749203.04116855
2018-04-23,2034754.93411075
2018-04-24,4968660.76253512
2018-04-25,1772836.94792132
2018-04-26,2009074.55102553
2018-04-27,5548188.65258461
2018-04-28,3427133.8891002
2018-04-29,2905800.98052215
2018-04-30,3189325.3421815
2018-05-01,1805087.03289017
2018-05-02,3745137.93704779
2018-05-03,6010119.14207479
2018-05-04,925710.229669317
2018-05-05,3096898.05040407
2018-05-06,1675998.77986333
2018-05-07,1356305.37960618
2018-05-08,890798.729025947
2018-05-09,969594.231159268
2018-05-10,1434076.52764645
2018-05-11,1011544.43795039
2018-05-12,1531506.57822998
2018-05-13,1256602.98598656
2018-05-14,879404.895511188
2018-05-15,1442570.2948516
2018-05-16,799526.658802239
2018-05-17,636849.559539397
2018-05-18,1194902.50075268
2018-05-19,820298.051734709
2018-05-20,648019.850187175
2018-05-21,602948.848078365
2018-05-22,694679.612109601
2018-05-23,858922.942200471
2018-05-24,890272.072150417
2018-05-25,441172.480261952
2018-05-26,455476.786735759
2018-05-27,514160.923903165
2018-05-28,536084.095937652
2018-05-29,498484.765337092
2018-05-30,491612.494024398
2018-05-31,461540.344358456
2018-06-01,2887610.14057998
2018-06-02,1139022.49278564
2018-06-03,617583.344435264
2018-06-04,526380.707589557
2018-06-05,572077.61301269
2018-06-06,633263.406877992
2018-06-07,512119.904230632
2018-06-08,545523.759836893
2018-06-09,477844.436174039
2018-06-10,592600.433688583
2018-06-11,430359.1365546
2018-06-12,505765.52585521
2018-06-13,454599.167810881
2018-06-14,455202.215748811
2018-06-15,558070.807836163
2018-06-16,308466.77371074
2018-06-17,360114.16969549
2018-06-18,260264.148566774
2018-06-19,261464.381273849
2018-06-20,211519.853702874
2018-06-21,379173.249329766
2018-06-22,204292.73977886
2018-06-23,107521.069598401
2018-06-24,175930.04223949
2018-06-25,243266.415038912
2018-06-26,90082.971107277
2018-06-27,2380118.35263304
2018-06-28,1726037.45877548
2018-06-29,1786739.50865291
2018-06-30,2007819.28667986
2018-07-01,1372902.64765077
2018-07-02,1103142.93494393
2018-07-03,981453.852222732
2018-07-04,102575.045861334
2018-07-05,1355804.46969127
2018-07-06,1396571.90595284
2018-07-07,638673.544039831
2018-07-08,657939.354969908
2018-07-09,891218.098316716
2018-07-10,245749.422790139
2018-07-11,632703.788676671
2018-07-12,683581.198175976
2018-07-13,685656.509098799
2018-07-14,671119.050480502
2018-07-15,709461.626216727
2018-07-16,679454.301827985
2018-07-17,934790.420425379
2018-07-18,724655.524763076
2018-07-19,771269.780392631
2018-07-20,797307.947895942
2018-07-21,687944.223363877
2018-07-22,607938.253847067
2018-07-23,1099456.53639847
2018-07-24,2385592.65008407
2018-07-25,944880.196346637
2018-07-26,705316.38932707
2018-07-27,720577.280592284
2018-07-28,704526.713251318
2018-07-29,616412.435278276
2018-07-30,637574.914761402
2018-07-31,821833.5373276
2018-08-01,661088.609691757
2018-08-02,653352.660213725
2018-08-03,732225.659658888
2018-08-04,704259.215694041
2018-08-05,582893.450412761
2018-08-06,646511.055254034
2018-08-07,594328.154084386
2018-08-08,701588.76957332
2018-08-09,635516.620471234
2018-08-10,709457.388741284
2018-08-11,716843.447067869
2018-08-12,738400.258587275
2018-08-13,794862.891017874
2018-08-14,1019387.00008538
2018-08-15,750030.324896143
2018-08-16,697783.986888936
2018-08-17,854758.333990148
2018-08-18,908746.672896093
2018-08-19,1004461.60990992
2018-08-20,714474.406521057
2018-08-21,922094.791381589
2018-08-22,844081.331394448
2018-08-23,628104.215140133
2018-08-24,1333386.7396459
2018-08-25,1048315.77384935
2018-08-26,651047.124454164
2018-08-27,671227.722678361
2018-08-28,824353.704102876
2018-08-29,975763.130282089
2018-08-30,649137.849835156
2018-08-31,697827.936173279
2018-09-01,713194.671270586
2018-09-02,1247718.29047011
2018-09-03,2053951.01350956
2018-09-04,999652.712276652
2018-09-05,1393906.02312739
2018-09-06,752011.798089519
2018-09-07,1039052.17163748
2018-09-08,767853.903093217
2018-09-09,665766.520749329
2018-09-10,691026.302883807
2018-09-11,680392.998986936
2018-09-12,805263.095288386
2018-09-13,749596.546487998
2018-09-14,754214.825883928
2018-09-15,578413.030545885
2018-09-16,121141.524372672
2018-09-17,172750.522140796
2018-09-18,97653.9902596598
2018-09-19,64632.206654506
2018-09-20,46011.6101852891
2018-09-21,122083.18414412
2018-09-22,73381.0322762733
2018-09-23,958569.391293999
2018-09-24,313731.571755617
2018-09-25,186248.396634543
2018-09-26,113492.257706322
2018-09-27,127656.80330669
2018-09-28,103006.918799953
2018-09-29,239751.165304331
2018-09-30,109208.800412436
2018-10-01,59341.4881110157
2018-10-02,76375.5864408534
2018-10-03,46832.0087394806
2018-10-04,1346008.61419474
2018-10-05,2540375.97651821
2018-10-06,3426722.99963579
2018-10-07,10511620.6232959
2018-10-08,14853451.144261
2018-10-09,45979142.736741
2018-10-10,36834506.2262259
2018-10-11,19758466.4246162
2018-10-12,11821847.3461578
2018-10-13,71662020.4265705
2018-10-14,76086883.4441546
2018-10-15,59272471.594111
2018-10-16,26004166.4736544
2018-10-17,30686950.0889422
2018-10-18,15835432.6903015
2018-10-19,25123598.3894314
2018-10-20,19607460.9305934
2018-10-21,18079969.7259377
2018-10-22,18151459.5110427
2018-10-23,4870176.4906869
2018-10-24,10968510.0731068
2018-10-25,2441316.40486856
2018-10-26,2597483.67504346
2018-10-27,4159945.62327398
2018-10-28,3781614.37109913
2018-10-29,4316993.96568188
2018-10-30,3900528.32208916
2018-10-31,1161413.89771428
2018-11-01,914417.74121701
2018-11-02,1258855.41296009
2018-11-03,3092770.95163481
2018-11-04,3393793.53146464
2018-11-05,903297.664374679
2018-11-06,1127517.26126048
2018-11-07,1197150.69492767
2018-11-08,1709239.71418964
2018-11-09,813549.315602293
2018-11-10,649865.751679602
2018-11-11,482741.984768969
2018-11-12,10762514.6634179
2018-11-13,4654804.75619807
2018-11-14,2135964.87088642
2018-11-15,1350450.18843677
2018-11-16,887530.145117956
2018-11-17,549798.939657491
2018-11-18,414730.745791016
2018-11-19,973869.284424586
2018-11-20,956745.282107445
2018-11-21,635802.329264289
2018-11-22,2565969.39515428
2018-11-23,1339925.60123994
2018-11-24,1208403.34236202
2018-11-25,2490138.86289061
2018-11-26,11652265.6242971
2018-11-27,41652346.1304702
2018-11-28,56962443.3391723
2018-11-29,21911806.3625903
2018-11-30,32674488.2455477
2018-12-01,9104298.05319091
2018-12-02,4279989.01406894
2018-12-03,4050443.09345478
2018-12-04,3173175.60659275
2018-12-05,3021555.08467018
2018-12-06,3014598.55692805
2018-12-07,8509792.11673737
2018-12-08,3855886.06493729
2018-12-09,2339474.45996162
2018-12-10,2995968.57326417
2018-12-11,3529222.42229484
2018-12-12,5845858.01586198
2018-12-13,7215213.05118707
2018-12-14,4482113.30102524
2018-12-15,10865846.8642217
2018-12-16,5924986.63927774
2018-12-17,8733943.98543068
2018-12-18,15473528.7893467
2018-12-19,9087000.69583645
2018-12-20,9825751.31249947
2018-12-21,4447840.32308785
2018-12-22,5871280.36280513
2018-12-23,8375648.19206836
2018-12-24,8160824.26425376
2018-12-25,10829656.6442632
2018-12-26,7356550.09753247
2018-12-27,4593279.06878142
2018-12-28,3876671.19349512
2018-12-29,2466699.66744463
2018-12-30,1128639.31437463
2018-12-31,1952934.34506087
2019-01-01,1105619.29857113
2019-01-02,3201947.72874133
2019-01-03,5097777.57460669
2019-01-04,1903468.20716302
2019-01-05,4467077.79481237
2019-01-06,1920164.31787328
2019-01-07,961447.877717892
2019-01-08,1238803.33140845
2019-01-09,1175591.41079028
2019-01-10,1769810.34995373
2019-01-11,818203.782394479
2019-01-12,560247.805220905
2019-01-13,680212.742774162
2019-01-14,1424403.98226298
2019-01-15,1073804.42518752
2019-01-16,687526.657258374
2019-01-17,3885724.26627732
2019-01-18,1518238.86451481
2019-01-19,1704015.40681565
2019-01-20,959217.62059504
2019-01-21,475115.454204881
2019-01-22,913563.586211825
2019-01-23,1830544.51744855
2019-01-24,958237.678366675
2019-01-25,821324.420580292
2019-01-26,2499720.4527373
2019-01-27,3707488.96245801
2019-01-28,4400974.49280802
2019-01-29,936697.839728655
2019-01-30,682051.799455896
2019-01-31,1818650.77131007
2019-02-01,2367376.21969488
2019-02-02,1290173.04503678
2019-02-03,1515743.93272537
2019-02-04,961584.847557594
2019-02-05,479808.326210453
2019-02-06,1028969.31917355
2019-02-07,236053.008883336
2019-02-08,409094.445410069
2019-02-09,275344.393820575
2019-02-10,213642.269683175
2019-02-11,190433.369859613
2019-02-12,242358.962560294
2019-02-13,199522.232555794
2019-02-14,1181751.16139784
2019-02-15,896843.382876541
2019-02-16,260827.371513856
2019-02-17,265599.51241744
2019-02-18,742043.457590307
2019-02-19,1848482.53154848
2019-02-20,2661561.69041942
2019-02-21,954324.211253174
2019-02-22,445643.311230517
2019-02-23,9339735.06558327
2019-02-24,4872319.454159
2019-02-25,10811291.9273643
2019-02-26,12921730.6225874
2019-02-27,13272399.2735929
2019-02-28,21264570.5235176
2019-03-01,5599767.70166464
2019-03-02,3416829.26064351
2019-03-03,1841454.85204496
2019-03-04,2397310.01220718
2019-03-05,1749922.03886866
2019-03-06,2949283.67236865
2019-03-07,3540984.18557203
2019-03-08,2550871.1778717
2019-03-09,4516743.37438818
2019-03-10,14178694.8048315
2019-03-11,47831641.7464605
2019-03-12,30244736.1358015
2019-03-13,52865565.2793871
2019-03-14,18049553.0884044
2019-03-15,6893078.69458035
2019-03-16,4096496.9441797
2019-03-17,2172125.14618685
2019-03-18,5897365.56320509
2019-03-19,16363414.5748291
2019-03-20,13659503.8005983
2019-03-21,10006822.5166916
2019-03-22,16728379.0147688
2019-03-23,19976794.1178389
2019-03-24,12537874.6039508
2019-03-25,14660352.215441
2019-03-26,5294890.33810265
2019-03-27,4865523.77412663
2019-03-28,4494045.45029544
2019-03-29,4910346.54001342
2019-03-30,11618169.7166295
2019-03-31,6407905.11506714
2019-04-01,6304898.67783056
2019-04-02,3323959.02965076
2019-04-03,2642046.15578676
2019-04-04,1566256.90793489
2019-04-05,1117270.00305587
2019-04-06,1061104.57283266
2019-04-07,739824.229757607
2019-04-08,1315144.9733473
2019-04-09,1934721.79998037
2019-04-10,1024919.52295482
2019-04-11,1198011.62337694
2019-04-12,1450678.71542194
2019-04-13,974006.121196827
2019-04-14,507011.443509605
2019-04-15,1429738.05888295
2019-04-16,780814.832628447
2019-04-17,778291.213839074
2019-04-18,637498.38575875
2019-04-19,1184658.79164035
2019-04-20,960313.302123905
2019-04-21,1391100.5625315
2019-04-22,1140255.22400303
2019-04-23,1374988.87862209
2019-04-24,1523713.73444946
2019-04-25,1468027.10728557
2019-04-26,977373.79017703
2019-04-27,2191863.59007494
2019-04-28,1156239.24779658
2019-04-29,1198953.71607864
2019-04-30,977451.511253169
2019-05-01,620640.232876324
2019-05-02,468447.978505964
2019-05-03,754224.848789494
2019-05-04,641619.214822738
2019-05-05,208392.926358501
2019-05-06,1223264.53783424
2019-05-07,862879.006445151
2019-05-08,738958.602864093
2019-05-09,799695.91997534
2019-05-10,1186895.65359239
2019-05-11,1392937.01595842
2019-05-12,1009302.87816318
2019-05-13,1101219.23693031
2019-05-14,860096.494708661
2019-05-15,2369536.99977071
2019-05-16,2424236.90105835
2019-05-17,1063633.05988971
2019-05-18,514386.786970342
2019-05-19,1102610.19005527
2019-05-20,719431.294299844
2019-05-21,1125640.09937276
2019-05-22,2189389.63002579
2019-05-23,1551998.13388031
2019-05-24,1948048.99579366
2019-05-25,640010.295638802
2019-05-26,1275287.3547398
2019-05-27,1139293.95238131
2019-05-28,608888.085307226
2019-05-29,743129.2544327
2019-05-30,3591065.87510835
2019-05-31,1101470.70977637
2019-06-01,1444152.43288505
2019-06-02,2641419.5145978
2019-06-03,1553956.28465385
2019-06-04,1066997.36664078
2019-06-05,1185199.55886485
2019-06-06,968329.608111447
2019-06-07,559098.310325756
2019-06-08,1294676.19446173
2019-06-09,4409506.8086407
2019-06-10,6140102.6612808
2019-06-11,1705707.2260037
2019-06-12,1202867.46048561
2019-06-13,857024.710437699
2019-06-14,967007.344837049
2019-06-15,699816.159586349
2019-06-16,737874.01706317
2019-06-17,409349.41207455
2019-06-18,1256181.96095312
2019-06-19,436933.330740186
2019-06-20,895405.38559253
2019-06-21,584670.861015953
2019-06-22,985130.293936813
2019-06-23,831163.780372131
2019-06-24,365534.052643178
2019-06-25,608141.802526718
2019-06-26,1118411.93802981
2019-06-27,781841.471790194
2019-06-28,531957.857094936
2019-06-29,600009.312984655
2019-06-30,559582.592554854
2019-07-01,977055.4981942
2019-07-02,813044.452352408
2019-07-03,1206265.08165429
2019-07-04,658581.28140714
2019-07-05,463175.000519271
2019-07-06,685774.23587128
2019-07-07,834116.381542746
2019-07-08,2689854.86598955
2019-07-09,1081861.94841085
2019-07-10,1011668.99288414
2019-07-11,820120.211968854
2019-07-12,570444.304287481
2019-07-13,615946.579825267
2019-07-14,427174.028684208
2019-07-15,1040485.86548209
2019-07-16,421352.362447249
2019-07-17,384187.215105692
2019-07-18,376580.558762406
2019-07-19,399106.787174841
2019-07-20,819972.444973542
2019-07-21,189430.437847565
2019-07-22,478293.062334841
2019-07-23,475975.940960569
2019-07-24,2165867.90132049
2019-07-25,545691.422982937
2019-07-26,2562549.25922395
2019-07-27,889053.202540521
2019-07-28,1411100.40148672
2019-07-29,760495.779085696
2019-07-30,2978335.93534534
2019-07-31,2089708.13341817
2019-08-01,1950955.40594306
2019-08-02,1319269.97198215
2019-08-03,1310876.8699011
2019-08-04,1170655.82783875
2019-08-05,332061.958938882
2019-08-06,365741.080837895
2019-08-07,202668.095079868
2019-08-08,490837.126834414
2019-08-09,313008.903979457
2019-08-10,922703.698076206
2019-08-11,1149716.23542896
2019-08-12,763778.418973028
2019-08-13,538029.904077265
2019-08-14,573078.966443892
2019-08-15,789462.67952324
2019-08-16,274333.523707663
2019-08-17,207199.613422691
2019-08-18,169495.33176573
2019-08-19,151515.798178491
2019-08-20,1610584.38537042
2019-08-21,3173742.61188849
2019-08-22,1475017.86081986
2019-08-23,902226.142177941
2019-08-24,548354.531203128
2019-08-25,1152898.0819711
2019-08-26,1871781.06562829
2019-08-27,1481901.98004098
2019-08-28,940083.465913417
2019-08-29,641582.335347085
2019-08-30,386548.340409781
2019-08-31,195650.655966623
2019-09-01,489555.267249607
2019-09-02,1942856.05769537
2019-09-03,1583113.04186312
2019-09-04,1302090.55783024
2019-09-05,419575.137022088
2019-09-06,595678.298653253
2019-09-07,344201.928948033
2019-09-08,599780.729860045
2019-09-09,957152.054066934
2019-09-10,3980039.49863367
2019-09-11,10164972.761996
2019-09-12,10409740.0069666
2019-09-13,5344642.1648281
2019-09-14,1553924.90968073
2019-09-15,786918.200158067
2019-09-16,721882.654657639
2019-09-17,1792103.59922368
2019-09-18,1387049.40305357
2019-09-19,601469.78581442
2019-09-20,305389.064572356
2019-09-21,228010.831384666
2019-09-22,326728.069380039
2019-09-23,214684.379704289
2019-09-24,1119407.4244417
2019-09-25,1356248.26715708
2019-09-26,3678732.35829759
2019-09-27,2353898.95482179
2019-09-28,559005.553343185
2019-09-29,2116429.72690726
2019-09-30,4888721.96666671
2019-10-01,3551865.75151012
2019-10-02,4406265.08811934
2019-10-03,3009509.65212705
2019-10-04,1875990.60556292
2019-10-05,2908277.06806606
2019-10-06,2312563.4222193
2019-10-07,4080017.55435704
2019-10-08,7112260.66299307
2019-10-09,7775295.84248123
2019-10-10,3899167.29168594
2019-10-11,5628880.78610621
2019-10-12,3225060.06083641
2019-10-13,3212590.51092228
2019-10-14,4659781.21274186
2019-10-15,12230859.854742
2019-10-16,8472655.13082679
2019-10-17,2680558.96740495
2019-10-18,1648412.38578196
2019-10-19,1596023.05994784
2019-10-20,1160897.56657092
2019-10-21,1555489.88099425
2019-10-22,905413.831201942
2019-10-23,4101869.36461414
2019-10-24,1225432.88131062
2019-10-25,4632345.93497007
2019-10-26,4734044.18356111
2019-10-27,3292007.85016774
2019-10-28,5119076.78228084
2019-10-29,1053314.71397943
2019-10-30,763670.267216272
2019-10-31,989866.113572077
2019-11-01,600594.566927523
2019-11-02,579004.478599465
2019-11-03,1021130.29361099
2019-11-04,610906.365751931
2019-11-05,670296.994859716
2019-11-06,2877574.38066981
2019-11-07,1093982.98776236
2019-11-08,1695204.02321679
2019-11-09,2257236.93783974
2019-11-10,3338987.39811275
2019-11-11,1637963.1366231
2019-11-12,1558036.294341
2019-11-13,1367613.39045459
2019-11-14,900944.443981613
2019-11-15,729030.889154733
2019-11-16,706122.057668053
2019-11-17,349422.638201549
2019-11-18,885202.99937207
2019-11-19,547988.183852923
2019-11-20,747214.702979687
2019-11-21,979880.300178453
2019-11-22,1113261.79182037
2019-11-23,601267.481016206
2019-11-24,566008.068812577
2019-11-25,1424987.19952966
2019-11-26,1880323.90781651
2019-11-27,1159861.71884149
2019-11-28,386247.125234396
2019-11-29,520007.453699827
2019-11-30,430235.551305835
2019-12-01,2476562.86717896
2019-12-02,722877.398839021
2019-12-03,507245.131185294
2019-12-04,693475.451371979
2019-12-05,440356.704670449
2019-12-06,364184.980062993
2019-12-07,277760.081508009
2019-12-08,180791.028878846
2019-12-09,673411.995923424
2019-12-10,741876.972162163
2019-12-11,195065.444304225
2019-12-12,979403.486262321
2019-12-13,839067.730216354
2019-12-14,253479.192854678
2019-12-15,167048.331204571
2019-12-16,411305.672932098
2019-12-17,532513.989392865
2019-12-18,410462.021063873
2019-12-19,259770.443212554
2019-12-20,108812.450352009
2019-12-21,40560.756921576
2019-12-22,105047.817835566
2019-12-23,125730.494635183
2019-12-24,55396.5641239001
2019-12-25,60372.8574745087
2019-12-26,315852.056231779
2019-12-27,133079.133853415
2019-12-28,64077.8812261561
2019-12-29,185956.43101712
2019-12-30,84458.791543892
2019-12-31,98828.607519551
2020-01-01,43448.0768330185
2020-01-02,788052.493483594
2020-01-03,2324309.15308247
2020-01-04,473634.782617775
2020-01-05,521507.714379666
2020-01-06,289482.505130108
2020-01-07,342337.521771564
2020-01-08,278774.82188564
2020-01-09,342571.451239821
2020-01-10,1887436.15301516
2020-01-11,5329169.70685266
2020-01-12,4698860.84586053
2020-01-13,5210963.82284437
2020-01-14,4209533.19750909
2020-01-15,4485841.51001114
2020-01-16,1594512.10044255
2020-01-17,2734588.83766476
2020-01-18,2730495.08247428
2020-01-19,841987.220224203
2020-01-20,1668357.26835051
2020-01-21,525371.322933645
2020-01-22,4137400.6932563
2020-01-23,729004.920156393
2020-01-24,361364.331596763
2020-01-25,200728.631273294
2020-01-26,791656.482806611
2020-01-27,1070857.13126516
2020-01-28,922564.044092763
2020-01-29,636260.061061684
2020-01-30,2184630.44872903
2020-01-31,1695060.39878574
2020-02-01,2297134.30942319
2020-02-02,1605738.21533195
2020-02-03,1203741.71874327
2020-02-04,812357.575959339
2020-02-05,806238.521735224
2020-02-06,718651.034623382
2020-02-07,616773.409995754
2020-02-08,1166636.19594086
2020-02-09,7314377.55998443
2020-02-10,2253230.86918136
2020-02-11,1429211.66165124
2020-02-12,2258990.9501291
2020-02-13,1575216.89158371
2020-02-14,623183.82212207
2020-02-15,1410014.19624323
2020-02-16,1125885.74060582
2020-02-17,736842.512427613
2020-02-18,590987.714534181
2020-02-19,538765.16746239
2020-02-20,549687.698224342
2020-02-21,494221.66084755
2020-02-22,323678.159559048
2020-02-23,249503.272369651
2020-02-24,1416032.62605432
2020-02-25,895737.101830336
2020-02-26,1239126.44035528
2020-02-27,448077.535266816
2020-02-28,308748.13952714
2020-02-29,155680.81537856
2020-03-01,328938.793157126
2020-03-02,387332.695537185
2020-03-03,335147.219353585
2020-03-04,371835.02653659
2020-03-05,743390.925957227
2020-03-06,277893.743156366
2020-03-07,320712.080292987
2020-03-08,503956.062854063
2020-03-09,426164.774555319
2020-03-10,198078.959257525
2020-03-11,141834.394604518
2020-03-12,2069018.32081898
2020-03-13,772406.64420631
2020-03-14,328982.429699841
2020-03-15,247942.99176241
2020-03-16,252890.917458931
2020-03-17,232054.319372056
2020-03-18,239373.081876906
2020-03-19,526221.507224422
2020-03-20,807045.756059109
2020-03-21,247266.045240252
2020-03-22,364177.659119453
2020-03-23,185431.434570916
2020-03-24,167678.050198266
2020-03-25,251111.075270757
2020-03-26,590425.624514952
2020-03-27,721098.994259089
2020-03-28,271158.157136257
2020-03-29,211888.201890013
2020-03-30,155504.422780465
2020-03-31,152254.246598675
2020-04-01,158271.011810985
2020-04-02,387008.748656812
2020-04-03,1099039.14212403
2020-04-04,587620.574776789
2020-04-05,394387.56421837
2020-04-06,499351.555352304
2020-04-07,626929.353538094
2020-04-08,302623.376271927
2020-04-09,225876.992104123
2020-04-10,490692.004443846
2020-04-11,155035.406125715
2020-04-12,1775658.40765793
2020-04-13,798492.250422279
2020-04-14,382994.155930418
2020-04-15,220709.400688009
2020-04-16,166002.782920521
2020-04-17,300148.424207917
2020-04-18,182176.382321138
2020-04-19,178389.563335221
2020-04-20,168648.056701041
2020-04-21,103604.614396388
2020-04-22,148643.133106672
2020-04-23,320616.759671705
2020-04-24,162878.798282464
2020-04-25,146442.658379648
2020-04-26,254905.341302087
2020-04-27,236287.057025099
2020-04-28,170996.029882246
2020-04-29,498070.80708092
2020-04-30,500685.820796171
2020-05-01,278375.759344022
2020-05-02,141590.995190301
2020-05-03,187073.903300519
2020-05-04,731138.775793247
2020-05-05,209516.421758917
2020-05-06,240205.16232345
2020-05-07,203256.531748947
2020-05-08,181880.289681493
2020-05-09,173939.495886066
2020-05-10,515908.481905236
2020-05-11,454000.182140286
2020-05-12,89143.7261571486
2020-05-13,129125.797399542
2020-05-14,200355.826118584
2020-05-15,141933.926543949
2020-05-16,106145.826229279
2020-05-17,115081.697270391
2020-05-18,245565.208469337
2020-05-19,196929.383145882
2020-05-20,283694.093962276
2020-05-21,458837.751758659
2020-05-22,817834.1226856
2020-05-23,479409.59792644
2020-05-24,522797.506915132
2020-05-25,808300.895096738
2020-05-26,2567917.07554889
