time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-11-19,,,,,,9186245.65897174
2024-11-20,,,,,,7578617.43372426
2024-11-21,,,,,,9394163.67482325
2024-11-22,,,,,,7928517.14088144
2024-11-23,,,,,,6778814.20175571
2024-11-24,,,,,,9375893.12994257
2024-11-25,,,,,,6113865.20366206
2024-11-26,,,,,,3930069.37678888
2024-11-27,,,,,,5385808.74418244
2024-11-28,,,,,,6141128.98839727
2024-11-29,,,,,,6207670.58689335
2024-11-30,,,,,,5725166.71164765
2024-12-01,,,,,,4402502.60592332
2024-12-02,,,,,,5153722.62071968
2024-12-03,,,,,,6472220.72085501
2024-12-04,,,,,,5070835.36679119
2024-12-05,,,,,,7134606.65990975
2024-12-06,,,,,,5825236.38704101
2024-12-07,,,,,,5558274.99126324
2024-12-08,,,,,,8028235.36023239
2024-12-09,,,,,,4722156.90232533
2024-12-10,,,,,,5658622.78164421
2024-12-11,,,,,,3360119.53274019
2024-12-12,,,,,,3477119.23172988
2024-12-13,,,,,,2172637.34760921
2024-12-14,,,,,,3123451.79683978
2024-12-15,,,,,,6416308.37494983
2024-12-16,,,,,,3354431.08612715
2024-12-17,,,,,,3841591.34034153
2024-12-18,,,,,,3025603.54743507
2024-12-19,,,,,,3345997.14829075
2024-12-20,,,,,,2654973.46956231
2024-12-21,,,,,,4029511.27929366
2024-12-22,,,,,,3106180.02350431
2024-12-23,,,,,,3443071.67287854
2024-12-24,,,,,,3849820.63582963
2024-12-25,,,,,,3586356.53560441
2024-12-26,,,,,,2089673.93920886
2024-12-27,,,,,,2234585.40577233
2024-12-28,,,,,,1988855.90456097
2024-12-29,,,,,,1555312.04906737
2024-12-30,,,,,,675886.004509186
2024-12-31,,,,,,174695.645924221
2025-01-01,,,,,,189399.964819289
2025-01-02,,,,,,300875.672260285
2025-01-03,,,,,,309142.44869118
2025-01-04,,,,,,177084.969688282
2025-01-05,,,,,,128959.806181585
2025-01-06,,,,,,464828.083874148
2025-01-07,,,,,,552079.24229844
2025-01-08,,,,,,373437.231752171
2025-01-09,,,,,,1374809.00752215
2025-01-10,,,,,,3343413.5997419
2025-01-11,,,,,,2022209.63929399
2025-01-12,,,,,,1994285.32679256
2025-01-13,,,,,,1387416.85016073
2025-01-14,,,,,,1379015.33899207
2025-01-15,,,,,,1583640.33813398
2025-01-16,,,,,,2598287.4879217
2025-01-17,,,,,,2711977.77388175
2025-01-18,,,,,,2318788.00966178
2025-01-19,,,,,,1707663.29596534
2025-01-20,,,,,,10300476.4488002
2025-01-21,,,,,,7152121.52500135
2025-01-22,,,,,,3082368.25482356
2025-01-23,,,,,,3358481.73269342
2025-01-24,,,,,,3558549.84004636
2025-01-25,,,,,,2840079.47778094
2025-01-26,,,,,,3317455.75009248
2025-01-27,,,,,,3208671.87390573
2025-01-28,,,,,,2527102.23197547
2025-01-29,,,,,,2198528.88237079
2025-01-30,,,,,,2142057.14826867
2025-01-31,,,,,,1511155.18109453
2025-02-01,,,,,,924826.166259272
2025-02-02,,,,,,508641.636663371
2025-02-03,,,,,,2056949.35416192
2025-02-04,,,,,,2929044.62251241
2025-02-05,,,,,,3536481.96323664
2025-02-06,,,,,,4293604.32875211
2025-02-07,,,,,,4113657.27292793
2025-02-08,,,,,,2782926.11015411
2025-02-09,,,,,,2842431.8668025
2025-02-10,,,,,,2374008.61715054
2025-02-11,,,,,,2304815.07444287
2025-02-12,,,,,,2154305.27618811
2025-02-13,,,,,,1913529.28004259
2025-02-14,,,,,,2165076.43009753
2025-02-15,,,,,,1906468.05116782
2025-02-16,,,,,,2273764.40838602
2025-02-17,,,,,,2226549.00252162
2025-02-18,,,,,,1592547.24939075
2025-02-19,,,,,,633509.004010517
2025-02-20,,,,,,703918.474342682
2025-02-21,,,,,,1233243.47914056
2025-02-22,,,,,,454623.535266335
2025-02-23,,,,,,484173.531893385
2025-02-24,,,,,,1509961.67398407
2025-02-25,,,,,,2674606.08943908
2025-02-26,,,,,,2983041.92122788
2025-02-27,,,,,,2355793.74699365
2025-02-28,,,,,,1923217.18416234
2025-03-01,,,,,,2012659.28670066
2025-03-02,,,,,,3163502.09461119
2025-03-03,,,,,,3064274.02849009
2025-03-04,,,,,,2440787.04531411
2025-03-05,,,,,,2307612.62457529
2025-03-06,,,,,,1755145.21966209
2025-03-07,,,,,,1375958.77620925
2025-03-08,,,,,,469786.200140675
2025-03-09,,,,,,343451.796015775
2025-03-10,,,,,,400060.211414615
2025-03-11,,,,,,197189.657607054
2025-03-12,,,,,,1563425.23166022
2025-03-13,,,,,,3842782.70184437
2025-03-14,,,,,,3624822.55308558
2025-03-15,,,,,,3556162.54524969
2025-03-16,,,,,,3475516.63416153
2025-03-17,,,,,,3031203.23602271
2025-03-18,,,,,,1686580.81925711
2025-03-19,,,,,,2339461.94254672
2025-03-20,,,,,,1975986.44099459
2025-03-21,,,,,,2799692.61181246
2025-03-22,,,,,,3124266.22638327
2025-03-23,,,,,,3002838.32771199
2025-03-24,,,,,,2113551.23753639
2025-03-25,,,,,,5858149.42766809
2025-03-26,,,,,,1247048.60505939
2025-03-27,,,,,,1254819.29447225
2025-03-28,,,,,,1185542.87443653
2025-03-29,,,,,,396232.312567601
2025-03-30,,,,,,93466.809338433
2025-03-31,,,,,,123561.880584921
2025-04-01,,,,,,227240.369608806
2025-04-02,,,,,,829854.025492782
2025-04-03,,,,,,475848.002738894
2025-04-04,,,,,,274885.950922476
2025-04-05,,,,,,822178.165902327
2025-04-06,,,,,,617257.042946777
2025-04-07,,,,,,627911.311484109
2025-04-08,,,,,,811524.606060522
2025-04-09,,,,,,71004.3025816879
2025-04-10,,,,,,149159.064121205
2025-04-11,,,,,,441195.023565423
2025-04-12,,,,,,193229.252029062
2025-04-13,,,,,,263612.294260987
2025-04-14,,,,,,185335.151393695
2025-04-15,,,,,,197595.509984021
2025-04-16,,,,,,189835.032950024
2025-04-17,,,,,,350094.774256187
2025-04-18,,,,,,342427.173377885
2025-04-19,,,,,,458647.40954004
2025-04-20,,,,,,252376.162221611
2025-04-21,,,,,,201803.899167427
2025-04-22,,,,,,284559.562185379
2025-04-23,,,,,,281642.287722587
2025-04-24,,,,,,397789.55638324
2025-04-25,,,,,,709330.793292905
2025-04-26,,,,,,226549.215604825
2025-04-27,,,,,,319914.619258002
2025-04-28,,,,,,701274.774858786
2025-04-29,,,,,,702454.590115194
2025-04-30,,,,,,363149.227281329
2025-05-01,,,,,,204957.742504592
2025-05-02,,,,,,270092.606449313
2025-05-03,,,,,,320466.464512352
2025-05-04,,,,,,180704.681462179
2025-05-05,,,,,,406830.636192588
2025-05-06,,,,,,456858.343867839
2025-05-07,,,,,,150345.008913811
2025-05-08,,,,,,172906.810025389
2025-05-09,,,,,,182887.806886868
2025-05-10,,,,,,124361.362901976
2025-05-11,,,,,,112355.028614952
2025-05-12,,,,,,251519.775849528
2025-05-13,,,,,,1052307.35048692
2025-05-14,,,,,,1016058.44592638
2025-05-15,,,,,,1012359.89309288
2025-05-16,,,,,,1882143.61701987
2025-05-17,,,,,,1390772.34589607
2025-05-18,,,,,,1141881.74638212
2025-05-19,,,,,,1250535.21179633
2025-05-20,,,,,,573607.917756346
2025-05-21,,,,,,122567.963715903
2025-05-22,,,,,,578581.556138919
2025-05-23,,,,,,1869311.08466552
2025-05-24,,,,,,197704.898673629
2025-05-25,,,,,,186174.21277287
2025-05-26,,,,,,155107.34252918
2025-05-27,,,,,,452012.0209385
2025-05-28,,,,,,1069800.07300521
2025-05-29,,,,,,588653.985253905
2025-05-30,,,,,,418006.075746998
2025-05-31,,,,,,1044744.46910396
2025-06-01,,,,,,1144890.56455073
2025-06-02,,,,,,577663.742818324
2025-06-03,,,,,,362975.359666277
2025-06-04,,,,,,353679.330022218
2025-06-05,,,,,,428289.22110469
2025-06-06,,,,,,302809.139857368
2025-06-07,,,,,,402770.658791753
2025-06-08,,,,,,452114.638704321
2025-06-09,,,,,,436674.156616091
2025-06-10,,,,,,401214.862571242
2025-06-11,,,,,,370811.143310237
2025-06-12,,,,,,433664.878065633
2025-06-13,,,,,,324994.891766794
2025-06-14,,,,,,421381.583790219
2025-06-15,,,,,,380376.016437863
2025-06-16,,,,,,389852.622243444
2025-06-17,,,,,,362088.379533216
2025-06-18,,,,,,260207.067374591
2025-06-19,,,,,,431867.189469849
2025-06-20,,,,,,1350223.91793684
2025-06-21,,,,,,1460065.06464163
2025-06-22,,,,,,1250739.40567257
2025-06-23,,,,,,897666.048288169
2025-06-24,,,,,,567513.617823252
2025-06-25,,,,,,431465.346709964
2025-06-26,,,,,,474698.451339022
2025-06-27,,,,,,482352.353884418
2025-06-28,,,,,,462063.826990816
2025-06-29,,,,,,447421.991968746
2025-06-30,,,,,,399017.245400502
2025-07-01,,,,,,470987.432373186
2025-07-02,,,,,,367956.371527592
2025-07-03,,,,,,503832.047663461
2025-07-04,,,,,,475891.229398081
2025-07-05,,,,,,427429.544345175
2025-07-06,,,,,,533841.194513502
2025-07-07,,,,,,541078.180021454
2025-07-08,,,,,,471060.524761982
2025-07-09,,,,,,495271.416974607
2025-07-10,,,,,,468231.46424576
2025-07-11,,,,,,435391.840588217
2025-07-12,,,,,,431890.808160733
2025-07-13,,,,,,541825.670267354
2025-07-14,,,,,,737412.66295341
2025-07-15,,,,,,855256.7591845
2025-07-16,,,,,,685106.359762564
2025-07-17,,,,,,596637.378662448
2025-07-18,,,,,,614297.091103471
2025-07-19,,,,,,1154658.35772889
2025-07-20,,,,,,940321.150527967
2025-07-21,,,,,,617306.500413426
2025-07-22,,,,,,688720.769596306
2025-07-23,,,,,,405942.126212782
2025-07-24,,,,,,441363.710819299
2025-07-25,,,,,,756488.954429429
2025-07-26,,,,,,1011351.43680341
2025-07-27,,,,,,932685.160140298
2025-07-28,,,,,,1104996.65595554
2025-07-29,,,,,,841584.307995114
2025-07-30,,,,,,908087.49490083
2025-07-31,,,,,,710324.627629397
2025-08-01,,,,,,821302.176180559
2025-08-02,,,,,,981833.796604852
2025-08-03,,,,,,782157.67193669
2025-08-04,,,,,,852580.499554197
2025-08-05,,,,,,560164.02866904
2025-08-06,,,,,,463421.599760343
2025-08-07,,,,,,487129.28127024
2025-08-08,,,,,,196113.375938782
2025-08-09,,,,,,594828.126509337
2025-08-10,,,,,,241086.429892778
2025-08-11,,,,,,192809.656658219
2025-08-12,,,,,,255578.970669797
2025-08-13,,,,,,275291.369291284
2025-08-14,,,,,,187400.86270382
2025-08-15,,,,,,221410.179660049
2025-08-16,,,,,,315117.881872997
2025-08-17,,,,,,744584.987133597
2025-08-18,,,,,,1002173.15643927
2025-08-19,,,,,,867897.615406552
2025-08-20,,,,,,837676.546691175
2025-08-21,,,,,,903636.081772633
2025-08-22,,,,,,635283.061837736
2025-08-23,,,,,,867157.536241191
2025-08-24,,,,,,604626.701083378
2025-08-25,,,,,,542909.237164762
2025-08-26,,,,,,724211.000958405
2025-08-27,,,,,,1183258.75046558
2025-08-28,,,,,,1132834.20075017
2025-08-29,,,,,,1062025.10041476
2025-08-30,,,,,,1699198.2362956
2025-08-31,,,,,,1172165.20620943
2025-09-01,,,,,,667732.012906615
2025-09-02,,,,,,510527.69769023
2025-09-03,,,,,,839207.797501492
2025-09-04,,,,,,1207409.85806151
2025-09-05,,,,,,965519.72749352
2025-09-06,,,,,,878651.52259578
2025-09-07,,,,,,1420951.57571026
2025-09-08,,,,,,1470504.30791711
2025-09-09,,,,,,1367252.02999759
2025-09-10,,,,,,1151167.90354681
2025-09-11,,,,,,1525593.51376895
2025-09-12,,,,,,1801692.27713141
2025-09-13,,,,,,1274624.29063811
2025-09-14,,,,,,1681825.5353635
2025-09-15,,,,,,1732816.55886133
2025-09-16,,,,,,1347258.27812545
2025-09-17,,,,,,1020508.77841707
2025-09-18,,,,,,1737293.98828902
2025-09-19,,,,,,1524477.72462459
2025-09-20,,,,,,1449355.27618788
2025-09-21,,,,,,1417352.57290789
2025-09-22,,,,,,1271357.18084513
2025-09-23,,,,,,941106.102686583
2025-09-24,,,,,,920252.483348357
2025-09-25,,,,,,1072722.79581212
2025-09-26,,,,,,808576.960833253
2025-09-27,,,,,,574546.368084779
2025-09-28,,,,,,1220341.30259631
2025-09-29,,,,,,1173187.23175987
2025-09-30,,,,,,944088.02336633
2025-10-01,,,,,,1359597.84242003
2025-10-02,,,,,,1125683.66684678
2025-10-03,,,,,,1429180.54944697
2025-10-04,,,,,,1247884.45325253
2025-10-05,,,,,,930157.870411381
2025-10-06,,,,,,588203.888991142
2025-10-07,,,,,,953775.596224893
2025-10-08,,,,,,805415.465239208
2025-10-09,,,,,,1227965.05912316
2025-10-10,,,,,,748689.391978563
2025-10-11,,,,,,493063.532190375
2025-10-12,,,,,,1064199.4327923
2025-10-13,,,,,,635665.139174373
2025-10-14,,,,,,806279.766501042
2025-10-15,,,,,,777311.470696357
2025-10-16,,,,,,838150.967917058
2025-10-17,,,,,,815142.163397861
2025-10-18,,,,,,493143.709037065
2025-10-19,,,,,,560887.314987488
2025-10-20,,,,,,600132.845068798
2025-10-21,,,,,,243951.44435014
2025-10-22,,,,,,654747.478012332
2025-10-23,,,,,,706931.631026878
2025-10-24,,,,,,1042051.79131179
2025-10-25,,,,,,867094.796069171
2025-10-26,,,,,,674291.731886718
2025-10-27,,,,,,807890.388461637
2025-10-28,,,,,,605956.304908012
2025-10-29,,,,,,720073.763239687
2025-10-30,,,,,,416707.073140794
2025-10-31,,,,,,140019.283484192
2025-11-01,,,,,,152374.12127403
2025-11-02,,,,,,131134.937783718
2025-11-03,,,,,,153248.891029953
2025-11-04,,,,,,188544.444493142
2025-11-05,,,,,,191489.85554654
2025-11-06,,,,,,286241.245953122
2025-11-07,,,,,,425565.258300011
2025-11-08,,,,,,390267.997629223
2025-11-09,,,,,,415625.808046771
2025-11-10,,,,,,425928.741934252
2025-11-11,,,,,,475493.466728631
2025-11-12,,,,,,603767.114471465
2025-11-13,,,,,,609798.236947951
2025-11-14,,,,,,329601.482033383
2025-11-15,,,,,,348401.278949294
2025-11-16,,,,,,396059.842735351
2025-11-17,,,,,,498072.338448964
2025-11-18,,,,,,391153.393506727
2025-11-19,,,,,,528216.146854932
2025-11-20,,,,,,503561.422969229
2025-11-21,,,,,,446944.918211327
2025-11-22,,,,,,434383.495442398
2025-11-23,,,,,,464698.276074703
2025-11-24,,,,,,579910.046428611
2025-11-25,,,,,,490340.555292619
2025-11-26,,,,,,579432.961029326
2025-11-27,,,,,,511548.920225586
2025-11-28,,,,,,537176.268948882
2025-11-29,,,,,,550158.287679183
2025-11-30,,,,,,549787.810076966
2025-12-01,,,,,,507779.229505543
2025-12-02,,,,,,538889.590286691
2025-12-03,,,,,,526680.649046296
2025-12-04,,,,,,566103.430393267
2025-12-05,,,,,,542583.127166149
2025-12-06,,,,,,543208.335620914
2025-12-07,,,,,,474767.649687029
2025-12-08,,,,,,650224.45820525
2025-12-09,,,,,,466509.700409823
2025-12-10,,,,,,611252.108203633
2025-12-11,,,,,,515958.553570164
2025-12-12,,,,,,454118.084654205
2025-12-13,,,,,,549555.081942381
2025-12-14,,,,,,627681.728447723
2025-12-15,,,,,,498373.929804489
2025-12-16,,,,,,480343.988547667
2025-12-17,,,,,,511715.913284719
2025-12-18,,,,,,383413.343077096
2025-12-19,,,,,,550228.925670427
2025-12-20,,,,,,524942.123056138
2025-12-21,,,,,,552530.166371081
2025-12-22,,,,,,510287.066123829
2025-12-23,,,,,,573243.44681464
2025-12-24,,,,,,584884.823494812
2025-12-25,,,,,,528055.433579964
2025-12-26,,,,,,535650.85810376
2025-12-27,,,,,,478251.075513876
2025-12-28,,,,,,428578.613412001
2025-12-29,,,,,,396090.056528509
2025-12-30,,,,,,538040.408820642
2025-12-31,,,,,,422432.198012107
2026-01-01,,,,,,654369.056245888
2026-01-02,,,,,,474310.612686546
2026-01-03,,,,,,574589.610496953
2026-01-04,,,,,,482024.687875605
2026-01-05,,,,,,605010.231795542
2026-01-06,,,,,,475661.991944701
2026-01-07,,,,,,501787.498725083
2026-01-08,,,,,,514063.687109944
2026-01-09,,,,,,564053.623494064
2026-01-10,,,,,,556721.943451749
2026-01-11,,,,,,587210.118039414
2026-01-12,,,,,,491578.610229193
2026-01-13,0.0339661965941225,0.000000372676849594579,0.0000109884813037222,0.029116113629693,0.0339661965941225,485903.789659758
2026-01-14,0.0367459213641099,0.000000385563347184823,0.0000110603911083813,0.0315478340756381,0.0367459213641099,545748.696979557
2026-01-15,0.0369336623606846,0.000000380586797010782,0.0000110036280215993,0.0317181993771068,0.0369336623606846,488505.382604233
2026-01-16,0.0361134034774035,0.000000377968210713367,0.0000108954466466465,0.0311157377172224,0.0361134034774035,563452.478100555
2026-01-17,0.0358978236170496,0.000000375936230982421,0.0000108932677546943,0.0309512653218663,0.0358978236170496,510765.84367882
2026-01-18,0.0358728153374254,0.000000377183831964195,0.0000108477851203764,0.0309645624492271,0.0358728153374254,470971.652962604
2026-01-19,0.0357937338720133,0.00000037972871895564,0.0000108402429620208,0.0308278731185293,0.0357937338720133,
