time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-04,28176488.794752144,,,,,,1609546.38625238
2022-07-05,27399490.5475283904,,,,,,2711737.99205869
2022-07-06,27465930.7881368736,,,,,,2492173.99467821
2022-07-07,28053973.2735523968,,,,,,2983730.39110506
2022-07-08,27678436.3746251824,,,,,,3340249.34757252
2022-07-09,27743873.0959985232,,,,,,1181992.11125697
2022-07-10,27333706.4497159792,,,,,,1415934.82667156
2022-07-11,25972000.7843475328,,,,,,1050354.31653762
2022-07-12,25209092.215119712,,,,,,1288277.81868204
2022-07-13,25782279.4837412704,,,,,,1541581.71682224
2022-07-14,26516091.7898325696,,,,,,3029502.42246563
2022-07-15,27692190.9138704128,,,,,,10440539.9654226
2022-07-16,28976829.6678509312,,,,,,28181611.5346205
2022-07-17,28447581.8558544576,,,,,,3846035.77168198
2022-07-18,29419728.0804223888,,,,,,6095398.78807663
2022-07-19,29377762.4807010208,,,,,,4557894.72779411
2022-07-20,27941176.7504286304,,,,,,4145422.21285825
2022-07-21,28671848.7508355552,,,,,,3794127.9693188
2022-07-22,28381806.659835288,,,,,,2735377.84345227
2022-07-23,27857153.3113469136,,,,,,1284533.36157156
2022-07-24,28024053.7485578624,,,,,,1690707.45837184
2022-07-25,26359970.7862791376,,,,,,3200367.57559419
2022-07-26,26197430.8699950592,,,,,,1691415.21379356
2022-07-27,27481435.2934712016,,,,,,5821723.79932869
2022-07-28,28414003.4384615312,,,,,,3430457.13732174
2022-07-29,32219308.738255216,,,,,,27171660.780414
2022-07-30,30747886.9347712,,,,,,11281185.2491575
2022-07-31,30893492.2639843888,,,,,,3671612.21861778
2022-08-01,31801348.3359198768,,,,,,6504977.01409618
2022-08-02,31921278.0599965056,,,,,,7355321.76572329
2022-08-03,32260674.655640336,,,,,,3609034.9448028
2022-08-04,33087606.9086430432,,,,,,21296225.6028933
2022-08-05,34093009.9974117008,,,,,,11546005.3352377
2022-08-06,33795670.4300100192,,,,,,2493362.61771097
2022-08-07,33919025.590332536,,,,,,3844949.95882648
2022-08-08,34062487.3461554864,,,,,,2331594.35044204
2022-08-09,32224400.6923041328,,,,,,2814370.90181849
2022-08-10,33589899.6456084736,,,,,,3320961.11833836
2022-08-11,33295754.3155078656,,,,,,2127508.31253006
2022-08-12,34227704.6983649024,,,,,,2180167.81091611
2022-08-13,34060497.4632758144,,,,,,2554492.3087535
2022-08-14,36085023.0777377664,,,,,,20512515.0773615
2022-08-15,35190336.593235984,,,,,,21626265.6986788
2022-08-16,35467236.9127418912,,,,,,4859437.1781385
2022-08-17,35881556.5673102432,,,,,,5969656.7418773
2022-08-18,44532067.5096354416,,,,,,136773472.560779
2022-08-19,42601999.7905954608,,,,,,90609287.3453605
2022-08-20,39501827.5952826672,,,,,,19850798.4868479
2022-08-21,41864771.3502989632,,,,,,23757637.9628318
2022-08-22,51461831.365256336,,,,,,64074620.9532307
2022-08-23,49303128.906765512,,,,,,19331141.5665512
2022-08-24,49321599.660344856,,,,,,9532661.61158351
2022-08-25,48349381.337087936,,,,,,10959277.855963
2022-08-26,41767213.8766473648,,,,,,12525196.0901484
2022-08-27,42648701.5034773024,,,,,,8996220.51826691
2022-08-28,41741745.3847102976,,,,,,26122837.0870033
2022-08-29,44344516.061240344,,,,,,8027206.29419601
2022-08-30,43696809.9871716288,,,,,,10533657.5062828
2022-08-31,46278598.8431986896,,,,,,33226857.894348
2022-09-01,46967816.6594871632,,,,,,18335873.0892528
2022-09-02,58341320.3363184944,,,,,,77073075.4584597
2022-09-03,54432832.2031136464,,,,,,68905790.7003762
2022-09-04,52727397.7034921696,,,,,,17152329.4544426
2022-09-05,55825324.0447692128,,,,,,48364168.3790393
2022-09-06,50359210.2496064112,,,,,,18515090.4834859
2022-09-07,52612845.2504261904,,,,,,20532564.0937806
2022-09-08,50826367.0304360832,,,,,,12057826.3174241
2022-09-09,50750835.9812820768,,,,,,14203025.9411546
2022-09-10,51839633.5773130112,,,,,,16511243.6170131
2022-09-11,53130053.9170010384,,,,,,34064377.9550423
2022-09-12,51819560.836063136,,,,,,12664001.1261353
2022-09-13,47077655.3770737232,,,,,,16568929.8545569
2022-09-14,43554781.9593773712,,,,,,14022773.3036016
2022-09-15,42421861.5667892512,,,,,,13959122.8411963
2022-09-16,41775498.289064296,,,,,,16948622.243611
2022-09-17,42384586.6575665568,,,,,,4811347.99297035
2022-09-18,41315099.9868185056,,,,,,11470404.9686502
2022-09-19,40668984.17092712,,,,,,7832619.45858044
2022-09-20,38739405.954064256,,,,,,7480560.84602332
2022-09-21,37434398.8129829776,,,,,,8702822.83304812
2022-09-22,40956754.3242966272,,,,,,16907358.5727456
2022-09-23,43975283.4166633616,,,,,,33843401.486802
2022-09-24,41472180.5029616688,,,,,,12509664.0990215
2022-09-25,45094220.8057557136,,,,,,40303025.7056981
2022-09-26,43760091.6769216304,,,,,,30960767.4179366
2022-09-27,44916928.0170122272,,,,,,13610619.3480357
2022-09-28,45541727.3778039984,,,,,,25412582.7832518
2022-09-29,46136549.738172328,,,,,,9266929.08455989
2022-09-30,44125278.5929659312,,,,,,6272964.64519174
2022-10-01,43905927.1325409104,,,,,,4390420.50762057
2022-10-02,40452111.2731014768,,,,,,6700123.09700621
2022-10-03,40742570.8934628752,,,,,,4979111.0315893
2022-10-04,41143249.1086648368,,,,,,6363858.12546582
2022-10-05,40939020.750308848,,,,,,5915644.65639678
2022-10-06,40241454.0338499936,,,,,,2970066.1387922
2022-10-07,41035714.8126907216,,,,,,5025296.91996343
2022-10-08,40211985.3884415568,,,,,,1364146.40713155
2022-10-09,39841749.1806553264,,,,,,1293615.61493713
2022-10-10,37892763.3542987712,,,,,,3744413.14337118
2022-10-11,35598175.3095578672,,,,,,4439634.90265709
2022-10-12,34978853.3858118768,,,,,,2258326.70935832
2022-10-13,33801112.2034071616,,,,,,3812605.36713226
2022-10-14,33721856.4659260864,,,,,,3872155.5531163
2022-10-15,32538214.1568402416,,,,,,2628043.88513511
2022-10-16,34450713.9509381216,,,,,,11327536.421166
2022-10-17,34281477.3026748096,,,,,,4872641.59766653
2022-10-18,33304015.9343513024,,,,,,2056862.24036772
2022-10-19,32004404.3030200224,,,,,,1732053.72590041
2022-10-20,32943631.3465610672,,,,,,15010727.8951126
2022-10-21,33329389.7168348688,,,,,,9793923.99461946
2022-10-22,32931466.84718816,,,,,,1858246.20423129
2022-10-23,32960252.7274735328,,,,,,1851061.47333549
2022-10-24,33495501.1078130272,,,,,,7493996.73187657
2022-10-25,34221886.6411700736,,,,,,9053041.58648551
2022-10-26,34170876.2443081152,,,,,,2504341.05260076
2022-10-27,33922392.685792656,,,,,,2419617.48260214
2022-10-28,34312746.2081459616,,,,,,6282176.34711472
2022-10-29,35228202.3664538352,,,,,,6282114.76837195
2022-10-30,36171984.8074562976,,,,,,15819259.4514226
2022-10-31,34797994.9745606704,,,,,,5065912.81138385
2022-11-01,34446539.7199705184,,,,,,4176781.06121587
2022-11-02,33789141.0255157824,,,,,,4066369.07652103
2022-11-03,33624203.865158432,,,,,,3000660.97226858
2022-11-04,35404919.0310197088,,,,,,7883795.91972472
2022-11-05,38233727.0203999904,,,,,,24658414.6150784
2022-11-06,35294785.8672585856,,,,,,11122152.1897551
2022-11-07,36631157.7374028784,,,,,,11892460.0834505
2022-11-08,34323019.729155416,,,,,,32825751.3197051
2022-11-09,25357359.165593392,,,,,,15388647.6401597
2022-11-10,30340556.829877016,,,,,,11868310.2034173
2022-11-11,32137889.7871398832,,,,,,14587177.4054316
2022-11-12,32259271.6227195872,,,,,,17381711.1328716
2022-11-13,30517246.39698208,,,,,,6551334.74632674
2022-11-14,30866501.6269404688,,,,,,4406406.69723492
2022-11-15,35102050.1320832304,,,,,,12421520.9805454
2022-11-16,36016709.6795365856,,,,,,19985753.1592604
2022-11-17,37588048.3086712944,,,,,,19829538.419868
2022-11-18,37508563.1891377904,,,,,,9533971.10061107
2022-11-19,35754511.9589818496,,,,,,4163908.41533916
2022-11-20,31330976.9871177104,,,,,,6987580.61224884
2022-11-21,30213213.5473543904,,,,,,4642447.00988432
2022-11-22,29734070.7292650864,,,,,,3945613.33637141
2022-11-23,30259778.7436310976,,,,,,2811215.10369186
2022-11-24,30137217.5040776112,,,,,,2120638.24055523
2022-11-25,30263817.5283529872,,,,,,3217268.87961114
2022-11-26,29444263.3108404432,,,,,,2985628.99471517
2022-11-27,29667751.891428576,,,,,,1374605.17285473
2022-11-28,29475551.1251229296,,,,,,2404483.69851039
2022-11-29,29614559.6090237152,,,,,,2174738.73971008
2022-11-30,30106923.7717263984,,,,,,1543792.81073734
2022-12-01,30015668.1595701952,,,,,,1324790.19136609
2022-12-02,31209638.4760853952,,,,,,4494426.92152547
2022-12-03,30412986.8314524192,,,,,,1643719.22473347
2022-12-04,30925616.0633298864,,,,,,3232627.27538185
2022-12-05,30447320.63168796,,,,,,1249165.68826028
2022-12-06,30369540.5061386656,,,,,,941411.693422477
2022-12-07,29534362.2621820416,,,,,,775775.665436353
2022-12-08,29803674.1889133232,,,,,,897888.767164819
2022-12-09,30855279.0868645536,,,,,,10731089.8185934
2022-12-10,29933538.8953826912,,,,,,3565391.81935868
2022-12-11,29666046.7992069488,,,,,,1496428.1575204
2022-12-12,28367316.7070798704,,,,,,1530654.98376987
2022-12-13,27846500.1694402592,,,,,,2298176.82352477
2022-12-14,28400303.1537996176,,,,,,2010898.65665448
2022-12-15,27628012.6481667824,,,,,,2276990.11815353
2022-12-16,25525040.6133791376,,,,,,1459980.83482816
2022-12-17,26161317.9305207488,,,,,,1437063.28983915
2022-12-18,25554452.1868052048,,,,,,1903472.64228698
2022-12-19,23562863.319425384,,,,,,1585691.17580399
2022-12-20,24533154.208298512,,,,,,1099901.32649955
2022-12-21,23692606.3792819696,,,,,,685743.320788811
2022-12-22,24616407.09045124,,,,,,8313944.61261359
2022-12-23,24220573.2392090896,,,,,,1430940.3012233
2022-12-24,24435064.5352538704,,,,,,2112842.235422
2022-12-25,23868732.9606492288,,,,,,852168.619953807
2022-12-26,23986321.0727844912,,,,,,801787.40359839
2022-12-27,23806130.2165960352,,,,,,693237.921387594
2022-12-28,22786174.0135760176,,,,,,1066577.39989484
2022-12-29,23218846.4801098384,,,,,,1961158.63323221
2022-12-30,22889235.372768192,,,,,,1395394.97464209
2022-12-31,22935963.719239784,,,,,,424107.494475358
2023-01-01,23043188.5533204496,,,,,,569186.109422016
2023-01-02,23219840.3684710288,,,,,,655660.648045527
2023-01-03,23188343.6347467776,,,,,,424808.024521483
2023-01-04,23523209.5384591856,,,,,,815202.29309049
2023-01-05,23928181.271217664,,,,,,2686537.21715442
2023-01-06,23704334.627510384,,,,,,885129.679919072
2023-01-07,23827905.4876004032,,,,,,495412.350952277
2023-01-08,23862955.0871896704,,,,,,609723.210039788
2023-01-09,24293763.0966678896,,,,,,1852421.33135739
2023-01-10,24909333.751482032,,,,,,2780995.26286929
2023-01-11,24938681.5589330384,,,,,,1689030.38687312
2023-01-12,25266841.005352832,,,,,,1722404.21228419
2023-01-13,25911090.895138976,,,,,,1886611.63805943
2023-01-14,26997029.7973220384,,,,,,4392636.90952047
2023-01-15,27048529.2700848384,,,,,,3284122.0204374
2023-01-16,27278972.4514834464,,,,,,2546264.68838875
2023-01-17,27288878.104739968,,,,,,1455876.49305523
2023-01-18,25278928.7342541312,,,,,,2275563.88811469
2023-01-19,26818150.0142964416,,,,,,2835470.83159637
2023-01-20,27535813.0916312896,,,,,,2877867.22833329
2023-01-21,27654568.7349067664,,,,,,2179225.71740276
2023-01-22,27488978.6510937344,,,,,,1888598.16574056
2023-01-23,27898092.894747352,,,,,,1701499.28967182
2023-01-24,26935131.860691456,,,,,,1893798.43323121
2023-01-25,30553141.437834792,,,,,,58762741.8257347
2023-01-26,30167321.589723832,,,,,,7577205.83728379
2023-01-27,30335669.741856008,,,,,,3543035.86049583
2023-01-28,30621963.2225331728,,,,,,5792534.77888643
2023-01-29,30776656.4708713408,,,,,,4723188.22131917
2023-01-30,29007051.9479357792,,,,,,3189697.2922366
2023-01-31,30028374.2504342576,,,,,,5342010.51288235
2023-02-01,30460831.87451308,,,,,,2292631.11271705
2023-02-02,30832300.1883604128,,,,,,2883362.50860585
2023-02-03,32282197.1797970848,,,,,,9898045.34011387
2023-02-04,32131431.105027808,,,,,,1689767.60490138
2023-02-05,31752873.7657658928,,,,,,1883878.66999222
2023-02-06,32382866.5238028896,,,,,,8006239.86590326
2023-02-07,33370865.185397504,,,,,,3017423.79645205
2023-02-08,33369051.7599920016,,,,,,6828335.28880816
2023-02-09,30789724.5822988992,,,,,,3499620.99448942
2023-02-10,30992675.3728424528,,,,,,1599870.84602434
2023-02-11,32024486.3283799632,,,,,,2551737.27130649
2023-02-12,31630383.0084158816,,,,,,1500963.72585
2023-02-13,34472962.857490712,,,,,,27225137.6158983
2023-02-14,36511358.8209141952,,,,,,25944207.9064902
2023-02-15,37200169.9036126032,,,,,,9843211.25105235
2023-02-16,39296980.138652792,,,,,,22825134.2969716
2023-02-17,37794673.34649924,,,,,,10321974.3465058
2023-02-18,37294657.1018698928,,,,,,3968861.11382547
2023-02-19,36538903.3023804864,,,,,,3625745.13716501
2023-02-20,37668576.3610358256,,,,,,5186361.80927869
2023-02-21,37213857.3915023856,,,,,,12722738.6796348
2023-02-22,36945796.904595808,,,,,,8096496.92467967
2023-02-23,36890835.2384579392,,,,,,3134253.00336996
2023-02-24,34780414.5462329792,,,,,,4778826.2442089
2023-02-25,34266970.7058314096,,,,,,5228963.78308652
2023-02-26,35301081.1012504608,,,,,,2661681.88361918
2023-02-27,37738776.2772739024,,,,,,13901971.695926
2023-02-28,34647697.6348828096,,,,,,4900876.9299055
2023-03-01,35718826.26865632,,,,,,2389479.68191481
2023-03-02,34956885.6494312576,,,,,,1523692.27452711
2023-03-03,31224663.7600856608,,,,,,3248239.84162277
2023-03-04,31411351.0245432528,,,,,,4406556.53352751
2023-03-05,30828340.624572096,,,,,,2330993.07865256
2023-03-06,29554358.5414223648,,,,,,2673606.47918119
2023-03-07,28728119.5256392144,,,,,,3218965.12220133
2023-03-08,27403857.1869074112,,,,,,2230596.63630274
2023-03-09,25628979.6782424096,,,,,,1635620.32884819
2023-03-10,25484510.396325104,,,,,,2063691.95725475
2023-03-11,25644507.0393311232,,,,,,8914933.18276056
2023-03-12,26600062.2224302,,,,,,2955569.23520434
2023-03-13,27020302.6244757216,,,,,,3748271.7547376
2023-03-14,27386822.7504182224,,,,,,3788473.97738551
2023-03-15,26420922.8194654864,,,,,,5533148.29723615
2023-03-16,26549456.1690880336,,,,,,1584342.35484545
2023-03-17,27668515.934810624,,,,,,2439210.4224461
2023-03-18,27347124.5609649024,,,,,,2115136.65713186
2023-03-19,27358502.9928657152,,,,,,1981435.01563446
2023-03-20,26116238.6579270512,,,,,,1507097.13970426
2023-03-21,25905968.0884759424,,,,,,1522271.96158704
2023-03-22,24759547.3392532336,,,,,,2073729.33297694
2023-03-23,25422836.534891256,,,,,,1165432.64631575
2023-03-24,25436493.6576700752,,,,,,4628651.87634091
2023-03-25,24637189.9723316672,,,,,,2242412.62447752
2023-03-26,25041438.2540257504,,,,,,735342.74818486
2023-03-27,23837510.0114878048,,,,,,1936563.84177248
2023-03-28,24051941.2855525856,,,,,,1029012.70215863
2023-03-29,24842264.6861658448,,,,,,1294750.17623738
2023-03-30,25701561.244182032,,,,,,8480927.1279029
2023-03-31,25747962.5956549504,,,,,,4392009.82568421
2023-04-01,25667297.3167512864,,,,,,1364804.76765899
2023-04-02,27012621.3357461808,,,,,,9891588.66029287
2023-04-03,25882513.3768381296,,,,,,14274119.6042578
2023-04-04,25866447.8154995344,,,,,,2030968.27264082
2023-04-05,26040877.0770802592,,,,,,1427789.97172607
2023-04-06,26568488.01702948,,,,,,5732208.04229081
2023-04-07,27270780.4357440912,,,,,,10899182.5942713
2023-04-08,45493993.8352818576,,,,,,326895877.993735
2023-04-09,42755422.2058553888,,,,,,265276486.81943
2023-04-10,38631542.3524021472,,,,,,55118446.1923408
2023-04-11,49240932.3561573312,,,,,,164403061.742687
2023-04-12,43612088.5461412384,,,,,,58383377.1364246
2023-04-13,43986180.5957524384,,,,,,38521274.6444411
2023-04-14,43832515.1471619344,,,,,,41328737.8084715
2023-04-15,42600736.755746216,,,,,,13432676.1985015
2023-04-16,42298874.5214412128,,,,,,8439564.38012531
2023-04-17,40131279.9939539888,,,,,,35236244.4067983
2023-04-18,39767666.5787837984,,,,,,11720040.2337802
2023-04-19,34875265.1819536208,,,,,,17106031.2733979
2023-04-20,37191894.6165020256,,,,,,29271969.7059585
2023-04-21,34040872.9730412896,,,,,,38554453.4897763
2023-04-22,33996356.6619182784,,,,,,9719031.28710034
2023-04-23,34277209.2743344736,,,,,,21293089.0954092
2023-04-24,34221836.5639970576,,,,,,12317751.1079036
2023-04-25,34591410.3054434432,,,,,,9010146.60656567
2023-04-26,34589522.1634708048,,,,,,11200753.6395077
2023-04-27,35036250.537863416,,,,,,11503867.3891353
2023-04-28,34114131.3591912752,,,,,,6059640.32783001
2023-04-29,34087633.4524657952,,,,,,4082839.58372122
2023-04-30,34453897.203179176,,,,,,30051025.9087075
2023-05-01,32817257.9392359632,,,,,,8762180.6109756
2023-05-02,32752991.7259067408,,,,,,5048428.01487567
2023-05-03,32048378.9752493248,,,,,,10023360.6622758
2023-05-04,32399563.0886575424,,,,,,6652291.77570905
2023-05-05,31615038.0866204064,,,,,,7494141.52273968
2023-05-06,30397467.0425241568,,,,,,6603124.39971462
2023-05-07,30289254.2703736208,,,,,,6814844.32648973
2023-05-08,27354995.6148008528,,,,,,4612463.06936535
2023-05-09,27299580.2828929552,,,,,,4967867.54950016
2023-05-10,27314625.0540727136,,,,,,7822784.66282202
2023-05-11,26292244.7904396,,,,,,7998472.92770401
2023-05-12,26291321.407899552,,,,,,4792486.64955714
2023-05-13,28232861.0225943024,,,,,,17725505.7912364
2023-05-14,28112472.6443590992,,,,,,36212692.3760637
2023-05-15,28530764.0080960704,,,,,,9115546.80947499
2023-05-16,28073456.618078688,,,,,,7039794.92379235
2023-05-17,28189110.3614912208,,,,,,3871949.61360862
2023-05-18,28455581.7223505712,,,,,,9624225.44532522
2023-05-19,28256780.774805928,,,,,,5913384.72761901
2023-05-20,28539922.2051112896,,,,,,4971117.80844546
2023-05-21,27798983.9656166768,,,,,,3034204.01531842
2023-05-22,27742342.1760041696,,,,,,2481982.04027718
2023-05-23,27840829.0972138208,,,,,,2003737.13398349
2023-05-24,26665615.999541896,,,,,,3295136.33984372
2023-05-25,26633456.668590152,,,,,,3237829.73075673
2023-05-26,27602021.6460704656,,,,,,14192372.9914829
2023-05-27,27416094.7068680688,,,,,,3508630.95091942
2023-05-28,27892152.7098109104,,,,,,5518351.17779602
2023-05-29,27634981.9363953248,,,,,,2390347.10528466
2023-05-30,27522418.7213736128,,,,,,2752725.51705808
2023-05-31,26750311.9674339136,,,,,,3931058.1850349
2023-06-01,26848181.5258300624,,,,,,2376100.10401789
2023-06-02,27033630.2237480896,,,,,,1698966.26849856
2023-06-03,27149763.0592193616,,,,,,2110203.98428738
2023-06-04,26999106.5605933584,,,,,,1843892.95427569
2023-06-05,24377012.9294060608,,,,,,3027332.37734035
2023-06-06,24883442.8654184432,,,,,,2907104.86477732
2023-06-07,22315605.995001392,,,,,,3257276.29191054
2023-06-08,23593629.2182424624,,,,,,10120494.7422393
2023-06-09,23083562.5374248032,,,,,,7675175.8047681
2023-06-10,20539578.1022122608,,,,,,4226696.47608107
2023-06-11,20448445.9962297264,,,,,,1528507.79528137
2023-06-12,20307243.5093295248,,,,,,1454858.15062742
2023-06-13,21387404.8840423904,,,,,,10652963.2337601
2023-06-14,22022211.2131851568,,,,,,21152233.3825926
2023-06-15,21907085.681769088,,,,,,9731811.35004448
2023-06-16,21804611.953031112,,,,,,4513473.45121037
2023-06-17,22146671.955018456,,,,,,1969029.1174453
2023-06-18,21556218.7799430576,,,,,,2228041.53602146
2023-06-19,22039567.5280604048,,,,,,4037137.20405475
2023-06-20,22407454.1116711408,,,,,,4185074.13345543
2023-06-21,22871904.07053236,,,,,,3168297.06434333
2023-06-22,22373389.9287121584,,,,,,4716244.34790402
2023-06-23,22640905.0750089328,,,,,,4394655.207183
2023-06-24,23377948.7831322848,,,,,,9996755.89793944
2023-06-25,22761858.1652654896,,,,,,2601549.385885
2023-06-26,22313965.2961503584,,,,,,2688050.16451021
2023-06-27,22212640.175169904,,,,,,1804394.80907466
