time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-12-10,,,,,,,0
2018-12-11,,,,,,,307.71275606577
2018-12-12,,,,,,,0
2018-12-13,,,,,,,0
2018-12-14,,,,,,,0
2018-12-15,,,,,,,0
2018-12-16,,,,,,,0.563071416540397
2018-12-17,,,,,,,0
2018-12-18,,,,,,,0
2018-12-19,,,,,,,0
2018-12-20,,,,,,,0
2018-12-21,,,,,,,0
2018-12-22,,,,,,,0
2018-12-23,,,,,,,0
2018-12-24,,,,,,,0
2018-12-25,,,,,,,0.672190027656862
2018-12-26,,,,,,,0
2018-12-27,,,,,,,35.6457024
2018-12-28,,,,,,,0
2018-12-29,,,,,,,0
2018-12-30,,,,,,,0
2018-12-31,,,,,,,192.929804455064
2019-01-01,,,,,,,0
2019-01-02,,,,,,,0
2019-01-03,,,,,,,58.7441799861626
2019-01-04,,,,,,,0
2019-01-05,,,,,,,0
2019-01-06,,,,,,,0
2019-01-07,,,,,,,0
2019-01-08,,,,,,,0
2019-01-09,,,,,,,0
2019-01-10,,,,,,,114.59278837484
2019-01-11,,,,,,,0
2019-01-12,,,,,,,304.170357022459
2019-01-13,,,,,,,0
2019-01-14,,,,,,,0
2019-01-15,,,,,,,0
2019-01-16,,,,,,,0
2019-01-17,,,,,,,0
2019-01-18,,,,,,,0
2019-01-19,,,,,,,0
2019-01-20,,,,,,,0
2019-01-21,,,,,,,0
2019-01-22,,,,,,,147.149123017842
2019-01-23,,,,,,,0
2019-01-24,,,,,,,4.35337738663724
2019-01-25,,,,,,,0
2019-01-26,,,,,,,0
2019-01-27,,,,,,,0
2019-01-28,,,,,,,0
2019-01-29,,,,,,,0
2019-01-30,,,,,,,0
2019-01-31,,,,,,,0
2019-02-01,,,,,,,0.39993888
2019-02-02,,,,,,,0
2019-02-03,,,,,,,0
2019-02-04,,,,,,,0
2019-02-05,,,,,,,0.417129528512755
2019-02-06,,,,,,,0
2019-02-07,,,,,,,0
2019-02-08,,,,,,,0
2019-02-09,,,,,,,0
2019-02-10,,,,,,,0
2019-02-11,,,,,,,0
2019-02-12,,,,,,,0
2019-02-13,,,,,,,0
2019-02-14,,,,,,,0
2019-02-15,,,,,,,0
2019-02-16,,,,,,,93.7829893921927
2019-02-17,,,,,,,0
2019-02-18,,,,,,,0
2019-02-19,,,,,,,0
2019-02-20,,,,,,,0
2019-02-21,,,,,,,0
2019-02-22,,,,,,,0
2019-02-23,,,,,,,0
2019-02-24,,,,,,,3.79768501320204
2019-02-25,,,,,,,0
2019-02-26,,,,,,,0
2019-02-27,,,,,,,0
2019-02-28,,,,,,,0
2019-03-01,,,,,,,0
2019-03-02,,,,,,,0
2019-03-03,,,,,,,0
2019-03-04,,,,,,,0
2019-03-05,,,,,,,0
2019-03-06,,,,,,,33.1153239080847
2019-03-07,,,,,,,0.589268429225067
2019-03-08,,,,,,,0
2019-03-09,,,,,,,0
2019-03-10,,,,,,,0
2019-03-11,,,,,,,0
2019-03-12,,,,,,,0
2019-03-13,,,,,,,0
2019-03-14,,,,,,,0
2019-03-15,,,,,,,0
2019-03-16,,,,,,,0
2019-03-17,,,,,,,0
2019-03-18,,,,,,,0
2019-03-19,,,,,,,0
2019-03-20,,,,,,,0
2019-03-21,,,,,,,0
2019-03-22,,,,,,,0
2019-03-23,,,,,,,0
2019-03-24,,,,,,,0
2019-03-25,,,,,,,0
2019-03-26,,,,,,,0
2019-03-27,,,,,,,0
2019-03-28,,,,,,,0
2019-03-29,,,,,,,0
2019-03-30,,,,,,,0
2019-03-31,,,,,,,0
2019-04-01,,,,,,,246.944659098008
2019-04-02,,,,,,,0
2019-04-03,,,,,,,0
2019-04-04,,,,,,,0
2019-04-05,,,,,,,7.33310275426211
2019-04-06,,,,,,,0
2019-04-07,,,,,,,3.28329659593736
2019-04-08,,,,,,,29.0018733330059
2019-04-09,,,,,,,0
2019-04-10,,,,,,,56.832557264391
2019-04-11,,,,,,,0.858705492282982
2019-04-12,,,,,,,0
2019-04-13,,,,,,,0
2019-04-14,,,,,,,0
2019-04-15,,,,,,,1381.72452801373
2019-04-16,,,,,,,0
2019-04-17,,,,,,,0
2019-04-18,,,,,,,0
2019-04-19,,,,,,,0
2019-04-20,,,,,,,0
2019-04-21,,,,,,,0
2019-04-22,,,,,,,0
2019-04-23,,,,,,,0
2019-04-24,,,,,,,0
2019-04-25,,,,,,,0
2019-04-26,,,,,,,0
2019-04-27,,,,,,,0
2019-04-28,,,,,,,0
2019-04-29,,,,,,,0
2019-04-30,,,,,,,0
2019-05-01,,,,,,,0
2019-05-02,,,,,,,0
2019-05-03,,,,,,,0
2019-05-04,,,,,,,0
2019-05-05,,,,,,,0
2019-05-06,,,,,,,0
2019-05-07,,,,,,,0
2019-05-08,,,,,,,0
2019-05-09,,,,,,,0
2019-05-10,,,,,,,0
2019-05-11,,,,,,,0
2019-05-12,,,,,,,0
2019-05-13,,,,,,,0
2019-05-14,,,,,,,0
2019-10-26,,,,,,,12174289.218605
2019-10-27,,,,,,,5527469.14482599
2019-10-28,,,,,,,5583940.18108142
2019-10-29,,,,,,,1933162.0846748
2019-10-30,,,,,,,1389350.01351903
2019-10-31,,,,,,,3027815.64681531
2019-11-01,0,,,,,,1547501.31992073
2019-11-02,0,,,,,,1648688.05297278
2019-11-03,0,,,,,,8827676.83049718
2019-11-04,0,,,,,,7455522.86809452
2019-11-05,0,,,,,,4110091.35358825
2019-11-06,0,,,,,,2593124.9771075
2019-11-07,84598770.899458875938425395959,,,,,,3642360.05124778
2019-11-08,82869970.928545434958398334062,,,,,,3668820.61560029
2019-11-09,79048936.689293721288776389048,,,,,,2983111.83216186
2019-11-10,77075945.360214854421121660412,,,,,,1706635.65733964
2019-11-11,75357748.408752955205460868281,,,,,,1213195.70838346
2019-11-12,74007540.412790556451706085292,,,,,,817685.905799792
2019-11-13,74670061.015388913613010742336,,,,,,549842.772017105
2019-11-14,70496459.798322973200967175247,,,,,,673131.233309648
2019-11-15,70686696.384734344759137255633,,,,,,1773146.62849275
2019-11-16,70450768.50054078469204408112,,,,,,1081924.05025587
2019-11-17,68976500.366532199668414557854,,,,,,653852.190975345
2019-11-18,64584455.397721489494093890203,,,,,,875134.040020277
2019-11-19,66816807.162249236941117412352,,,,,,1364879.73994828
2019-11-20,62540868.988627040577395026944,,,,,,824516.034299342
2019-11-21,55309857.011298966855081581568,,,,,,1144233.88814782
2019-11-22,48495327.284200301383261197312,,,,,,1756786.14512749
2019-11-23,52506123.789508768517604475392,,,,,,1955397.17759683
2019-11-24,54143789.849265519974942157312,,,,,,3709246.29076401
2019-11-25,49388452.539535765572867408384,,,,,,2373975.07071838
2019-11-26,48760853.427264737729171879424,,,,,,920285.436550216
2019-11-27,48465290.353648990317423376896,,,,,,908588.34700751
2019-11-28,49211957.850537415851660266496,,,,,,1042253.37672949
2019-11-29,49636649.444356409100013131264,,,,,,581643.067935238
2019-11-30,46941206.262288399058878144,,,,,,402023.272659781
2019-12-01,45736520.801038448100319268352,,,,,,280282.214662049
2019-12-02,44885895.39119166628396156416,,,,,,353444.105229689
2019-12-03,43325311.334636802360343292928,,,,,,633103.620583413
2019-12-04,41154041.5707185157657870019584,,,,,,550191.862092126
2019-12-05,39819889.2199000766969625067008,,,,,,368776.129418615
2019-12-06,42170636.811242029707181967616,,,,,,528210.574062825
2019-12-07,40560191.9860427487547324720128,,,,,,290448.074545833
2019-12-08,42913637.480784110664629523456,,,,,,639054.784832673
2019-12-09,42022024.097723938927117228032,,,,,,688322.888674599
2019-12-10,38663761.0887516419336092248576,,,,,,445637.716457869
2019-12-11,37993860.8601577264797086435328,,,,,,176846.48718679
2019-12-12,36059385.6911956548771484457472,,,,,,327938.072731806
2019-12-13,36500176.7263702151401614524928,,,,,,309521.896502951
2019-12-14,35089689.0911726517500190196224,,,,,,153733.513227319
2019-12-15,39075365.1885970642198107176448,,,,,,1215922.59672463
2019-12-16,36484232.8231066646264285270016,,,,,,513956.056824857
2019-12-17,36484458.2160349617613748914944,,,,,,186981.077637877
2019-12-18,45049381.9104301075463959337417,,,,,,1192841.71321195
2019-12-19,55504343.203659704224079807373,,,,,,4272671.59009789
2019-12-20,52518018.32785447637861132721,,,,,,2156680.52208952
2019-12-21,49643719.737214153637304367968,,,,,,1405034.07295153
2019-12-22,58027191.924541277536762954372,,,,,,3558828.97698441
2019-12-23,57859044.055767871940770496218,,,,,,2323477.17705906
2019-12-24,58967240.721434427706431439353,,,,,,1998627.85205691
2019-12-25,53904268.306941598045392209593,,,,,,1364210.84549161
2019-12-26,53431001.308329287958703191257,,,,,,952762.218367662
2019-12-27,51322115.044062731117578243156,,,,,,505997.321233693
2019-12-28,51409580.823409933489647942814,,,,,,446233.447093402
2019-12-29,47190896.54156750959771752249,,,,,,739905.058077964
2019-12-30,47347128.65483490372366733719,,,,,,411549.29177643
2019-12-31,44236606.4463531616455975706047,,,,,,296159.796578657
2020-01-01,45917629.8937559547864302058268,,,,,,292515.534490205
2020-01-02,41912046.5619495103808224142873,,,,,,744705.689863099
2020-01-03,43938668.6675819445323385652084,,,,,,490299.13273759
2020-01-04,43976236.868014350150026078941,,,,,,112023.53281331
2020-01-05,42875547.6409021234972643386523,,,,,,173769.984613183
2020-01-06,45034427.8271381404405932556,,,,,,680379.232798768
2020-01-07,45070537.8608887827777872009,,,,,,967906.216646199
2020-01-08,42886178.0749005110531930013241,,,,,,690957.052539326
2020-01-09,42572166.7883099439900730575425,,,,,,437564.273735397
2020-01-10,42534948.1347575004238667984125,,,,,,201448.866620381
2020-01-11,42329567.0073763125405220180825,,,,,,125727.408735411
2020-01-12,45872056.7389559398385555806125,,,,,,301374.431396124
2020-01-13,44183092.9801155138072156364575,,,,,,384150.295469689
2020-01-14,44969292.88907880343337527744,,,,,,411378.5772321
2020-01-15,48889338.925148154629593439944,,,,,,410014.104426006
2020-01-16,50144544.9949639993909995697088,,,,,,251429.489384206
2020-01-17,51917488.699475647613445645576,,,,,,305615.073888068
2020-01-18,50892121.06086949335827370388,,,,,,271357.712898007
2020-01-19,53945917.74512285153953427864,,,,,,1129564.17813898
2020-01-20,55010473.8474890483585197567,,,,,,412056.166364214
2020-01-21,52190663.2600682978746173867,,,,,,208737.965778126
2020-01-22,52691544.5890685932572049425,,,,,,248948.672047224
2020-01-23,50580019.4021340642471699953,,,,,,240581.181036701
2020-01-24,49309521.032502658435803219764,,,,,,352678.386784959
2020-01-25,47522051.458131139922978516158,,,,,,144028.55501845
2020-01-26,49512691.090163929610803916676,,,,,,130673.365074604
2020-01-27,49860907.990489236983582934778,,,,,,195248.748555622
2020-01-28,49194724.243922871163396175,,,,,,121180.711288224
2020-01-29,47112997.016035203422462489658,,,,,,292966.186673517
2020-01-30,46538011.802651126407804619066,,,,,,179134.370456288
2020-01-31,48307241.450588349916575716324,,,,,,226027.513970763
2020-02-01,48474585.147416733835034347192,,,,,,201724.011074662
2020-02-02,48570603.804882352939952520916,,,,,,172178.992365136
2020-02-03,51490633.6142026595364875053,,,,,,427809.620324596
2020-02-04,54977825.12997880800287134878,,,,,,840215.826911387
2020-02-05,53528824.0569828407232964414,,,,,,476364.569913474
2020-02-06,77299103.6217639763512043874,,,,,,9760736.5488375
2020-02-07,75483740.40072672584067196844,,,,,,11989666.0252402
2020-02-08,75411050.80800227340593741118,,,,,,3044611.45164554
2020-02-09,85312998.82659107179395536844,,,,,,4543148.50958467
2020-02-10,80082395.61484389895236043874,,,,,,1867036.51308479
2020-02-11,90846792.07020683192487929928,,,,,,3057692.09460242
2020-02-12,101319033.00791544281260500942,,,,,,18947558.4558935
2020-02-13,96048261.439733445829065967712,,,,,,3424731.41931983
2020-02-14,101903893.857628556904413218816,,,,,,3441329.49265445
2020-02-15,95067740.589331354401785096704,,,,,,3066705.13125287
2020-02-16,89459762.309270782316644518784,,,,,,1712694.5660005
2020-02-17,89401708.323978966955169270144,,,,,,1930962.31942906
2020-02-18,92808059.733726070479535636352,,,,,,1030491.74352485
2020-02-19,83887541.183590732007326121088,,,,,,509059.384022934
2020-02-20,91343488.228527133155526143616,,,,,,653793.272267978
2020-02-21,85786735.48242585208433563136,,,,,,536255.781719519
2020-02-22,86477884.023931361011618930176,,,,,,365748.052528485
2020-02-23,93041066.343313182832507647232,,,,,,1193696.7405031
2020-02-24,81364929.444476146042097164032,,,,,,763534.49203274
2020-02-25,78275901.546019365847749798144,,,,,,447578.836442681
2020-02-26,70898984.622090123277882210944,,,,,,804563.588405577
2020-02-27,71120898.226945718101938760704,,,,,,1252585.0358811
2020-02-28,69056567.173360409979041480064,,,,,,964510.157259392
2020-02-29,67572604.8973630325390248704,,,,,,548191.351624424
2020-03-01,64533944.221800447552436442112,,,,,,263511.881262365
2020-03-02,71972377.02762553590504237184,,,,,,588328.063060007
2020-03-03,73740598.739615918610061806464,,,,,,861655.501992431
2020-03-04,81399718.649397127110035539072,,,,,,1320486.53092279
2020-03-05,80716782.300624056288820648832,,,,,,1327579.720585
2020-03-06,80178932.103694820551150708224,,,,,,604557.084075454
2020-03-07,75117806.235445889925366980736,,,,,,945598.383581033
2020-03-08,64641255.639681772205611130368,,,,,,498130.274472944
2020-03-09,63412102.662296838950740357632,,,,,,523464.492695493
2020-03-10,75302041.510087017412046391296,,,,,,1651185.63607485
2020-03-11,75754278.599927374322667545984,,,,,,4772662.47044174
2020-03-12,37832616.1562446470658317185536,,,,,,1513617.82596721
2020-03-13,44247289.2344864378423823845424,,,,,,1105987.26680976
2020-03-14,40903954.9395697105784533716984,,,,,,613204.978710322
2020-03-15,40609751.0230113744126747489106,,,,,,403601.397419045
2020-03-16,34575387.6669263089079816976618,,,,,,444068.075275857
2020-03-17,41003778.9998878248489723776209,,,,,,436641.994180665
2020-03-18,40524414.1573679420420114557116,,,,,,232126.643456101
2020-03-19,49227038.6874120618321148018694,,,,,,523190.747653888
2020-03-20,48189700.3373296045748684422266,,,,,,730246.001519723
2020-03-21,51599613.3271460628545096979718,,,,,,328752.416331198
2020-03-22,46668115.4577934590371411858937,,,,,,589533.810262024
2020-03-23,50428483.9606416567293220883663,,,,,,177992.993903991
2020-03-24,50178050.7759637234708765741143,,,,,,190284.688067307
2020-03-25,49548597.6202449360700261331012,,,,,,155846.104848075
2020-03-26,51074213.031226380257038445536,,,,,,160031.432861119
2020-03-27,53597738.5022227968155114199519,,,,,,2908347.11363981
2020-03-28,51243521.4396567546973960296302,,,,,,497705.155705729
2020-03-29,47389845.4802944357291616357679,,,,,,180249.484746914
2020-03-30,53398375.3359394580674000872219,,,,,,310679.413697676
2020-03-31,51548009.7046887444960374321484,,,,,,183243.821545198
2020-04-01,55664257.183665932040059919798,,,,,,1024131.29230411
2020-04-02,55420957.9100337289498983392275,,,,,,1152810.735874
2020-04-03,56027007.1548119086216112345036,,,,,,629352.985466305
2020-04-04,58553862.563475100532401387144,,,,,,448204.83513996
2020-04-05,56858759.0726341421539231406542,,,,,,207425.245072046
2020-04-06,60554133.215876676450028778523,,,,,,260934.57012421
2020-04-07,59786346.557253414197408188096,,,,,,313241.770326736
2020-04-08,60042207.160025750622868857042,,,,,,145885.641475651
2020-04-09,61573944.23092302635997327072,,,,,,390825.815867163
2020-04-10,54180167.9781441024702148439649,,,,,,496528.068361972
2020-04-11,54433104.8608053597225477052862,,,,,,119505.086840288
2020-04-12,54382567.7932955497922046812314,,,,,,192352.387376696
2020-04-13,52644776.7958059278281535936393,,,,,,308175.074639189
2020-04-14,56230768.3539692499118840535418,,,,,,195232.341124865
2020-04-15,54160763.7558089284782155428626,,,,,,197014.443718182
2020-04-16,58514729.3965665095106844945818,,,,,,291886.003842923
2020-04-17,57280549.8211538758207409637072,,,,,,120828.824130829
2020-04-18,60014052.1181226618030456474642,,,,,,217139.258063319
2020-04-19,58414123.1550056193705598587036,,,,,,143240.842789279
2020-04-20,54576429.6132345570926711007456,,,,,,179024.475913847
2020-04-21,55732240.3551232923143157265542,,,,,,119407.859064726
2020-04-22,60176111.2710621968464503424704,,,,,,800787.351523643
2020-04-23,62941492.6917069448078795592856,,,,,,915786.190655589
2020-04-24,67765576.069004415036990395886,,,,,,1080197.6718126
2020-04-25,66580381.207228901080325792796,,,,,,284035.881394276
2020-04-26,69581028.81050572152964544001,,,,,,707093.213854576
2020-04-27,68781578.461136139732760624338,,,,,,336032.958873225
2020-04-28,67278671.131130556336858603114,,,,,,242206.967319733
2020-04-29,69003230.272088698413046195416,,,,,,479386.43109036
2020-04-30,65138856.842761539626857861278,,,,,,475248.539186533
2020-05-01,69728781.563492437707276600702,,,,,,493720.375070677
2020-05-02,71117246.732735573255987214984,,,,,,286175.813825241
2020-05-03,66901332.460155630702707280924,,,,,,319470.459381196
2020-05-04,65973325.678648724723872380624,,,,,,293482.84209123
2020-05-05,66414491.264582369417328055902,,,,,,164018.688741199
2020-05-06,62896090.3870735505582421275484,,,,,,655963.819888871
2020-05-07,61721026.0990922110713615287658,,,,,,316956.64394854
2020-05-08,70148637.862537320404427420252,,,,,,916788.443012459
2020-05-09,70125565.826980251454112216496,,,,,,314738.495758403
2020-05-10,59495525.3295520925344418333268,,,,,,528925.975852939
2020-05-11,58388835.419443442713525598916,,,,,,315273.012329609
2020-05-12,63930963.878089564436158072655,,,,,,198064.810342725
2020-05-13,72232602.511279005940251984875,,,,,,814274.660032713
2020-05-14,73122467.167290699041177494625,,,,,,364482.566216091
2020-05-15,70886973.326860536979197510325,,,,,,375551.108101066
2020-05-16,76472630.09510955067506317313,,,,,,485704.007252203
2020-05-17,80442686.52707743826638036966,,,,,,858964.731845161
2020-05-18,79720215.350580356601145828935,,,,,,463617.617104474
2020-05-19,79128509.49280988453990981862,,,,,,347555.919664102
2020-05-20,79177862.301972470454762582985,,,,,,496524.460460043
2020-05-21,77963956.463777202491187459325,,,,,,1269487.88633849
2020-05-22,86210073.530201318531379252315,,,,,,1176137.82684908
2020-05-23,82054561.488595614828413566515,,,,,,590552.498889415
2020-05-24,84631311.364687367298075710185,,,,,,1482272.40762147
2020-05-25,88780339.94072519090906009366,,,,,,970922.891191844
2020-05-26,86758335.898159725209471432925,,,,,,834818.535563366
2020-05-27,87239835.621139383318673258455,,,,,,755297.698455116
2020-05-28,101687866.58321210898470544278,,,,,,3735741.68376906
2020-05-29,108176306.405644430073037250545,,,,,,3287203.98953621
2020-05-30,101497051.23484089485333962007,,,,,,1042705.4783477
2020-05-31,89963767.311850565979089645245,,,,,,1118865.94085335
2020-06-01,95756147.020567199010762527605,,,,,,962581.902315479
2020-06-02,89417246.63291827901831754687,,,,,,1134437.0313512
2020-06-03,99710160.603361525314372488475,,,,,,1009433.2634531
2020-06-04,102371825.06414856355430132858,,,,,,1356990.07397375
2020-06-05,95176095.00215462036459531736,,,,,,1064429.32954427
2020-06-06,92607841.445112984796567531406,,,,,,747202.579221512
2020-06-07,93227057.015839778847869881074,,,,,,420553.898948987
2020-06-08,98974560.901433330091181011237,,,,,,1009147.1317844
2020-06-09,98956319.75535470123367141019,,,,,,852077.58420867
2020-06-10,101897620.950985374157348117217,,,,,,1026004.57534951
2020-06-11,93591011.777224754938644744232,,,,,,1462145.43329322
2020-06-12,106387355.194675318966833928999,,,,,,1159035.74092318
2020-06-13,115067822.933311778317520868564,,,,,,1148911.94625201
2020-06-14,102004337.802696459395507182925,,,,,,951910.678425211
2020-06-15,102490520.032109580663495081643,,,,,,802681.713753973
2020-06-16,102143683.623781199568559665046,,,,,,452123.076724642
2020-06-17,104430055.564394832710116302732,,,,,,945869.149660027
2020-06-18,105305131.807059572306261749478,,,,,,3700301.22166318
2020-06-19,101770710.440246640361563101438,,,,,,992404.7528925
2020-06-20,99582648.663748294429679363276,,,,,,531841.751587825
2020-06-21,101651623.121978896535000050892,,,,,,863086.716422663
2020-06-22,103862020.445686992986453296334,,,,,,749626.482861403
2020-06-23,106718909.633046959920073876974,,,,,,359269.472571399
2020-06-24,100609650.613921768723753167148,,,,,,839818.956769466
2020-06-25,99012664.73035609583387467376,,,,,,688893.883387908
2020-06-26,99180734.764312225831340952034,,,,,,573208.670304995
2020-06-27,87698823.621033401076271143628,,,,,,1131841.47929791
2020-06-28,93440344.116021751976759575924,,,,,,347333.552484723
2020-06-29,95754459.622670621054097721946,,,,,,317171.664106951
2020-06-30,95204448.701476875111885482506,,,,,,339411.660619334
2020-07-01,96411203.529207945214269316286,,,,,,547912.649933047
2020-07-02,93588121.183974384288994516304,,,,,,785781.032365237
2020-07-03,95130384.04037175607136620678,,,,,,759615.466920669
2020-07-04,93921809.565500904841655969192,,,,,,388415.091377318
2020-07-05,90698787.109858217685904744644,,,,,,379167.381533628
2020-07-06,95280643.398916173153659890344,,,,,,1302675.49003857
2020-07-07,93375112.662526458529719362268,,,,,,499929.173238916
2020-07-08,100127450.60165592908426963928,,,,,,1915962.06035377
2020-07-09,107758469.529576814451009654784,,,,,,3982505.92715197
2020-07-10,103417085.582388523495790975496,,,,,,1637715.46365262
2020-07-11,112431417.13207053906442024496,,,,,,2038826.66512492
2020-07-12,112616291.59687179333100357312,,,,,,1492507.11211177
2020-07-13,108692829.571749231109082156739,,,,,,1549732.1313651
2020-07-14,108600775.477828365125442612492,,,,,,1735409.50285498
2020-07-15,107056946.851831373696615734389,,,,,,1062155.50634994
2020-07-16,107077900.105636481257810749021,,,,,,1733287.62274649
2020-07-17,115602651.45624181537552221759,,,,,,2430832.82326135
2020-07-18,114395150.709204618598861501986,,,,,,1124118.23802988
2020-07-19,111035233.5286538417620765218,,,,,,1485508.87367019
2020-07-20,111246696.018787646677455431952,,,,,,2347978.97059256
2020-07-21,124592065.872552457859724804606,,,,,,3984853.38365628
2020-07-22,129654133.485926695786626962553,,,,,,6520080.16039831
2020-07-23,125761219.538171493691959949114,,,,,,2367265.15956712
2020-07-24,130741001.545137223732526024637,,,,,,1801894.52814599
2020-07-25,136297186.391949690795504041448,,,,,,5426498.58236316
2020-07-26,131827909.502824292285362460561,,,,,,3125045.94473327
2020-07-27,112735419.990156005636623579145,,,,,,5509920.05641552
2020-07-28,120163489.959190582776047521555,,,,,,2035816.35095346
2020-07-29,119910217.013877420623661196388,,,,,,2438796.06575905
2020-07-30,122500823.397705678101459106807,,,,,,1037316.33321879
2020-07-31,134438486.759096771417046076974,,,,,,4001694.76560924
2020-08-01,130051372.334277680290870748597,,,,,,2551436.6869971
2020-08-02,132070330.733793660654237709148,,,,,,2158361.16115356
2020-08-03,136209152.23150300956321252316,,,,,,2056947.63537319
2020-08-04,145838947.503073083106769834627,,,,,,2901021.21657739
2020-08-05,141049651.427885948091248974619,,,,,,2386710.32490691
2020-08-06,156140614.462991600726898510083,,,,,,6319431.75468241
2020-08-07,161803210.375178721183489558563,,,,,,3478459.93194668
2020-08-08,178724992.150947456176512682506,,,,,,3278321.14622068
2020-08-09,180445734.903135170457371933,,,,,,4551756.89048844
2020-08-10,210915920.294926094543424657372,,,,,,6248809.38195959
2020-08-11,197929255.30416102729147774627,,,,,,8459930.11583426
2020-08-12,218083077.78004351895697776748,,,,,,4089699.64194169
2020-08-13,217119709.53407463931398001617,,,,,,4063773.88491957
2020-08-14,252018534.5589408429601502862,,,,,,6450659.81473568
2020-08-15,232894962.40138489240221949509,,,,,,4547794.06686539
2020-08-16,224303129.34488211899229609162,,,,,,2741084.82780258
2020-08-17,217025126.35143471327067871118,,,,,,3217251.59701581
2020-08-18,209653866.3958871143356607983,,,,,,3163751.91870308
2020-08-19,196685931.5857984749540638691,,,,,,2198872.31191524
2020-08-20,229876755.07812205301914647747,,,,,,3148336.33161704
2020-08-21,213129321.80195195095656502647,,,,,,5725740.30052411
2020-08-22,231779116.78008983212845927231,,,,,,2382514.91554404
2020-08-23,240383579.11187926605141209514,,,,,,3736182.90827165
2020-08-24,228947112.26847109654584651876,,,,,,3196408.70066188
2020-08-25,210426813.49750674325091552109,,,,,,3280187.36270946
2020-08-26,200291175.99371319481771341921,,,,,,3651447.01761293
2020-08-27,198417512.31584739499593651702,,,,,,3233693.23225653
2020-08-28,203816909.406747948254907620642,,,,,,1614632.20777775
2020-08-29,206378564.198843281958333444012,,,,,,1779262.77266282
2020-08-30,201151375.293015809545758930968,,,,,,2067909.83623542
2020-08-31,204738895.47681218393631631824,,,,,,4112592.77035559
