time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-04-20,289891501.067200703013868128,,,,,,16440020.7126988
2021-04-21,296915108.1609361898446998549,,,,,,9856381.35172731
2021-04-22,297328664.6344464708293615928,,,,,,16365870.9596195
2021-04-23,222189490.169543947058871744,,,,,,16201980.0059226
2021-04-24,257569913.0426360907050071948,,,,,,9809647.76011728
2021-04-25,255124907.338296767609160672,,,,,,11369164.8233683
2021-04-26,248225266.4242003190487529701,,,,,,8714123.65574466
2021-04-27,268184193.9559485758726371588,,,,,,23143185.090043
2021-04-28,256068819.3428819226916554,,,,,,31698968.8238789
2021-04-29,262118317.4373367071323246906,,,,,,9438849.65283837
2021-04-30,280223304.63928616400818798,,,,,,8302659.90621458
2021-05-01,292990698.1979541961217104296,,,,,,7978672.45976862
2021-05-02,291913313.759109656427505382,,,,,,6069280.71305408
2021-05-03,305861408.5795363896554121558,,,,,,19098830.3779906
2021-05-04,317105131.1161897109223389165,,,,,,12398222.0049316
2021-05-05,339099824.2534452078589048538,,,,,,5105945.16364242
2021-05-06,364172546.822160806699148657,,,,,,19741778.2931746
2021-05-07,373750354.5017350992022251758,,,,,,11785362.6576649
2021-05-08,382566509.96977955275998355,,,,,,8931938.20801739
2021-05-09,408042793.5988840117475405091,,,,,,13733864.7935633
2021-05-10,412866768.4005078549530868888,,,,,,8381211.65794398
2021-05-11,378739926.2719858368734394826,,,,,,19602160.7168247
2021-05-12,388903366.54768554839538554,,,,,,12341183.5619292
2021-05-13,388083240.378413034656672107,,,,,,9536070.29795035
2021-05-14,402026885.142958488328264424,,,,,,7180663.31866482
2021-05-15,385945887.120442229495399515,,,,,,7025669.40876873
2021-05-16,357921203.3108829376075195078,,,,,,10553788.0187208
2021-05-17,367980092.3476574542208800408,,,,,,36294741.2191157
2021-05-18,377798004.9597926107459969479,,,,,,10335882.9689696
2021-05-19,381926271.5997421234135759542,,,,,,21744519.2386344
2021-05-20,310769476.1208220459786253994,,,,,,23868979.5908547
2021-05-21,263174249.53550105151550686258,,,,,,9990060.82952969
2021-05-22,258420178.94063406744298544321,,,,,,11759729.066012
2021-05-23,178904422.13890563406395715572,,,,,,17661297.967387
2021-05-24,235089070.27127296481003794434,,,,,,9161872.79804222
2021-05-25,247427124.90569031155818837004,,,,,,4536017.51267423
2021-05-26,258298900.9711319344034558109,,,,,,7717948.42330556
2021-05-27,264574135.431394024905995288,,,,,,4912955.35660687
2021-05-28,229926480.87332368190593931899,,,,,,6784024.78861437
2021-05-29,217296784.82051983788956386092,,,,,,4381563.82634626
2021-05-30,223018590.31672330991826615383,,,,,,5339127.07140083
2021-05-31,244368035.59086467744789652732,,,,,,3952349.28760575
2021-06-01,234555445.6072862577077624076,,,,,,4402637.53057167
2021-06-02,242281809.53120059023927379044,,,,,,5094730.04141079
2021-06-03,268998520.7283652357429552965,,,,,,6747612.98936622
2021-06-04,254067695.86965831754910981748382101632,,,,,,11396864.5658124
2021-06-05,245782680.58394475469502901696258015552,,,,,,4146273.45866785
2021-06-06,246687779.56107709835751846908236760576,,,,,,6337758.93179308
2021-06-07,245076576.55969073672604633332838432,,,,,,9689312.4064256
2021-06-08,247232504.49953558677525637389465999936,,,,,,14130020.8372425
2021-06-09,257637243.7916269375560554920923388192,,,,,,4360990.44840609
2021-06-10,264830263.49892752948978860046580970688,,,,,,9738760.01584128
2021-06-11,246865103.78840139969373816196329909248,,,,,,10698475.6016411
2021-06-12,232746026.0709863529153983365059808512,,,,,,12143692.647516
2021-06-13,232924696.11230077225744900024775614208,,,,,,9922139.30950313
2021-06-14,251960126.1151464638882104007902924736,,,,,,5568397.87681834
2021-06-15,229505231.77559041666659887561948342144,,,,,,15301235.0293056
2021-06-16,212033182.45862018467966765730853436672,,,,,,31130836.5828183
2021-06-17,200668341.56803133031742916749709973888,,,,,,20874824.9473293
2021-06-18,176843178.78000057016005453519829368704,,,,,,11198662.338076
2021-06-19,170808203.6407507603229295516608036672,,,,,,6132158.30220613
2021-06-20,163940950.54910482590640147696991323136,,,,,,5281204.4484763
2021-06-21,126741796.44118033914589115216335902208,,,,,,5400419.24482911
2021-06-22,124142689.35406290370655838414905808768,,,,,,6937722.71821154
2021-06-23,135011479.48669962235618342157418238592,,,,,,6556280.97873347
2021-06-24,140470876.81240727462060734719027648,,,,,,3772808.70663003
2021-06-25,135650773.7940013610378101950865249728,,,,,,3722717.92326114
2021-06-26,131300656.6866448620405512151494127744,,,,,,2009762.70779501
2021-06-27,143011241.9049965297634566554172647936,,,,,,2627830.56177024
2021-06-28,149577321.54444520521226275357643428736,,,,,,2923976.19819057
2021-06-29,158617246.25437917980486553931312502656,,,,,,4801597.38384197
2021-06-30,167351404.89859460640465009324186123264,,,,,,3195672.95948978
2021-07-01,155298533.01584352772959650740758306048,,,,,,2299234.44583748
2021-07-02,156774866.94611093793053121096247713024,,,,,,3394149.69971644
2021-07-03,166795554.44558708183021219138727844352,,,,,,2714544.06137766
2021-07-04,177664702.80509638673903090929072922752,,,,,,2735945.07305481
2021-07-05,170321399.01693838217121815791308662016,,,,,,1448799.80679497
2021-07-06,181326993.02996105978888509062760438912,,,,,,3602495.58289144
2021-07-07,191827646.83891934843467485711618839424,,,,,,6849366.80682823
2021-07-08,168218851.3391043000546989775436632192,,,,,,4891596.96444391
2021-07-09,173083126.1535563741117605892306885312,,,,,,2962075.71100784
2021-07-10,164494177.23120067112052286216603725184,,,,,,2176108.51185214
2021-07-11,164536400.89758415766482185751624428288,,,,,,1735934.35421002
2021-07-12,158068419.34953815278093573912664952192,,,,,,2825646.96380361
2021-07-13,146881403.26118858514976701549318385184,,,,,,3308595.76526965
2021-07-14,145672452.710019923841438496717880556,,,,,,1942664.40128821
2021-07-15,142356242.22126884901916292720285732,,,,,,2021279.98315364
2021-07-16,135042907.1575845736659627857981419704,,,,,,1729954.66173179
2021-07-17,138931704.97590985763642463222064698768,,,,,,5156271.32677626
2021-07-18,131981156.18887391662374150087464933184,,,,,,3267056.95937328
2021-07-19,128789056.96118889606272037908253142944,,,,,,1916165.98171141
2021-07-20,121622200.93116234662769680633846527776,,,,,,5578515.63498045
2021-07-21,132401138.97608764585469943615943106688,,,,,,1623929.90074141
2021-07-22,143172245.20241831897365289162224815584,,,,,,3869815.70694396
2021-07-23,146619900.08621798915448478154144164128,,,,,,7782622.01000263
2021-07-24,153490827.82206521491540706740559196144,,,,,,1943334.7584939
2021-07-25,155917015.94881631122282632385504099728,,,,,,1741018.49944824
2021-07-26,157310999.01909091033507887618909853536,,,,,,6215239.923466
2021-07-27,159019233.86076595282528274314140670144,,,,,,2210300.90197236
2021-07-28,160500239.27489919085173201708626088864,,,,,,2673310.69835436
2021-07-29,163511284.706266283996490040252601864,,,,,,1072051.56424282
2021-07-30,174734829.8953100968137702916069878376,,,,,,1534925.22749827
2021-07-31,183993486.95208856530637667355344998208,,,,,,5178360.46720745
2021-08-01,222014922.129174310033101062728719776512,,,,,,45567101.7834164
2021-08-02,197285577.436598863732885970526833193152,,,,,,33473615.6330527
2021-08-03,182810357.988224027317272465288051039744,,,,,,5564788.50329288
2021-08-04,202617302.28279731159169975767137260448,,,,,,3844557.12264557
2021-08-05,209998980.70488167554776304887216314048,,,,,,5386869.96084697
2021-08-06,236390869.08165088448431495883316454176,,,,,,12702358.0041756
2021-08-07,273457918.02489934709408584535615116224,,,,,,8631265.91997753
2021-08-08,252454682.4296939928152977387096529664,,,,,,5925639.63652967
2021-08-09,249588189.967745888984614316199378820224,,,,,,5154438.21970605
2021-08-10,221487892.016632805403169774153996941952,,,,,,17383319.2139442
2021-08-11,222019450.75131788017880179767013565088,,,,,,19097248.1498971
2021-08-12,215365528.875930610334371817314059432,,,,,,9657726.03518079
2021-08-13,252201394.485155768007036768716827780928,,,,,,9431859.53449062
2021-08-14,239987499.52881290393474791897424376864,,,,,,19472371.7947855
2021-08-15,233062949.321731304458259041470896752512,,,,,,15245662.8603054
2021-08-16,219753397.866551792501682716906596854208,,,,,,6470993.72567278
2021-08-17,208322678.958747708496256999240764117952,,,,,,2168341.78031754
2021-08-18,207901093.132676253372285645034960949312,,,,,,1208489.43506786
2021-08-19,216041619.098683168094966664192270267072,,,,,,2473843.15781698
2021-08-20,218375590.155510114952138293312815189632,,,,,,4491499.38930844
2021-08-21,214500302.280719356493737951461554004288,,,,,,1512497.35545825
2021-08-22,209868209.4172118084580665646188974416,,,,,,20851045.5412613
2021-08-23,216445494.600788724983133183582926728192,,,,,,5477345.25293765
2021-08-24,205898470.08556791981266490876023213248,,,,,,2935730.38227686
2021-08-25,206437563.73677325714224919640320330048,,,,,,4929689.92871806
2021-08-26,201085387.7530513151715942504344705936,,,,,,3801393.32920492
2021-08-27,204443881.248522274936278199489921098048,,,,,,5460808.69226568
2021-08-28,200781999.606725180546800522898273617088,,,,,,1283875.36992776
2021-08-29,195840204.584975632061617959450469523904,,,,,,2633727.94802561
2021-08-30,205906541.082346290698508779823462763712,,,,,,18080547.8490622
2021-08-31,226105552.152471861497477141219029429568,,,,,,6647620.75798451
2021-09-01,283946486.204726088632789197750592600448,,,,,,19707605.0697826
2021-09-02,258536882.11535791537456670110838284672,,,,,,19148299.7285304
2021-09-03,272477590.27680171370805171652892008576,,,,,,7820776.17329681
2021-09-04,269243242.863752675079476106189673166784,,,,,,4974034.4498003
2021-09-05,274508285.634392449709809739224624330176,,,,,,4756457.22413217
2021-09-06,265013736.841213175685833259297557598336,,,,,,6665686.00991541
2021-09-07,214011270.385615653821578058175755050725,,,,,,13344728.1699852
2021-09-08,224644428.552310318537623653285834516485,,,,,,11304604.5716546
2021-09-09,216482435.98738373919166430926189500221,,,,,,3899305.68687025
2021-09-10,194669676.49541960086088372714647986995,,,,,,12846587.427712
2021-09-11,196095854.420998519229242804051699509225,,,,,,2466864.94653324
2021-09-12,213171796.730630964346014280207858624385,,,,,,9641676.02060581
2021-09-13,200431477.43215471769784923773375893972,,,,,,3309380.24351232
2021-09-14,205567644.763556687099284875833704328715,,,,,,1864779.86806754
2021-09-15,206412109.328988623738900717664723655035,,,,,,3867378.31385757
2021-09-16,210851796.81854470331175799338454612412,,,,,,7348353.78075383
2021-09-17,203798635.512903719610910760613369059775,,,,,,2063274.17567454
2021-09-18,200639626.50170286075467543525187183297,,,,,,2005063.39733903
2021-09-19,200059882.666846556796602087742669857405,,,,,,3030244.00435059
2021-09-20,172810714.43182193214030422585609062539,,,,,,3932415.18069655
2021-09-21,150724386.497627541169741631233467340415,,,,,,4332431.37698734
2021-09-22,174080045.50001087172042988860078769551,,,,,,5074886.72696809
2021-09-23,177867804.411818029113225776031075794595,,,,,,1914597.61417227
2021-09-24,170578304.720527628200937341251214712225,,,,,,2136502.95940974
2021-09-25,168836567.20173237225246473515074424671,,,,,,1196201.09075844
2021-09-26,171725137.47763828160874970125015945336,,,,,,1285581.09898258
2021-09-27,159920349.780044952441726403661835799555,,,,,,1882672.74120723
2021-09-28,151073114.961895568574507770364256929125,,,,,,1638958.16110249
2021-09-29,147960722.842126696429149298910025704355,,,,,,1885362.80048413
2021-09-30,156896393.532329601766780184248419019185,,,,,,1065853.91486537
2021-10-01,176168389.694984422312839966596807431425,,,,,,1928749.52644547
2021-10-02,179291198.471211987935557739327448321865,,,,,,1267274.21482414
2021-10-03,179484691.95976172473561658311179303936,,,,,,1073939.43266486
2021-10-04,177059482.102099192927953396049645653255,,,,,,1459678.04929131
2021-10-05,188402416.888590030584002851079127400835,,,,,,2575613.12965427
2021-10-06,190655291.29128406318058162935368507367,,,,,,2759159.84757166
2021-10-07,196793203.71474700740403519518616286178,,,,,,3722139.98020278
2021-10-08,197393537.783073243812136825873384596885,,,,,,2584017.98408359
2021-10-09,195882001.82122474432963689272601120029,,,,,,1920672.13180813
2021-10-10,188720436.87347295070179626775292770921,,,,,,4479866.9786313
2021-10-11,194203822.15793585798008007845248088059,,,,,,3199123.24998199
2021-10-12,263180148.6756610865861522576051896373,,,,,,21442330.1500242
2021-10-13,308412268.31632490668263270018914159759,,,,,,19282114.8597788
2021-10-14,296970967.981748170412082954373186411235,,,,,,35054224.5159141
2021-10-15,301191375.0999665305453828382677680197,,,,,,21229792.503826
2021-10-16,285496627.478380663193631934824110088665,,,,,,10946598.3616937
2021-10-17,280573924.47048619210196438392358700571,,,,,,11010608.2665038
2021-10-18,275197704.330666932942252005532541534102,,,,,,10715520.8088368
2021-10-19,279252538.59899440997178986449877931963,,,,,,7740329.09488149
2021-10-20,302305877.055653862576034044098217813457,,,,,,5994977.20796907
2021-10-21,294374349.351602380418764057956211596885,,,,,,14085518.6800748
2021-10-22,291954073.439330099162201950006400452491,,,,,,4369737.23682713
2021-10-23,304861758.785873195068123149359693999178,,,,,,2971613.3681455
2021-10-24,298651773.292338502204588065540274705299,,,,,,4239879.71130305
2021-10-25,325558228.982718042655921461290179743489,,,,,,8546760.8015591
2021-10-26,351273201.707286105757651938014991382295,,,,,,38143472.5073913
2021-10-27,312380190.19088813261609030904242171312,,,,,,17931818.3826582
2021-10-28,338791978.505312550073447569750308063591,,,,,,8122558.0867726
2021-10-29,361937977.945276026169374358392665783105,,,,,,11174545.1223003
2021-10-30,368316145.05303555044676430790750494468,,,,,,4993177.39931093
2021-10-31,355308686.813222011918868795727168841895,,,,,,7746375.13422905
2021-11-01,360496207.464738383230721407245541117608,,,,,,5256378.37119154
2021-11-02,462584771.601745827007381097775522369576,,,,,,25351476.5653758
2021-11-03,423011564.506570775480118556914390240969,,,,,,20200664.3758726
2021-11-04,406003906.02913050336053728972472768428,,,,,,6138692.82870182
2021-11-05,393331691.225144668247795103901666629681,,,,,,5016715.7594569
2021-11-06,400590637.613292492842705434869001560286,,,,,,9455257.4693134
2021-11-07,432464130.41154429883992631634600344651,,,,,,9729739.6000383
2021-11-08,425558683.491729727647825382989200263798,,,,,,8100282.4906305
2021-11-09,394301811.144429778498633951359653513609,,,,,,5872312.34131144
2021-11-10,362091892.410745836693909112656305918898,,,,,,5738191.7287495
2021-11-11,364188465.662165150592899203154138189835,,,,,,2172260.92082431
2021-11-12,351883260.47231379188863494265062194922,,,,,,3926526.51736972
2021-11-13,354284674.869427608439377124677736588389,,,,,,2127003.777718
2021-11-14,340276635.280019574637679160965417778585,,,,,,2316104.83400983
2021-11-15,389624837.383029134510142795338839756097,,,,,,28862649.8660784
2021-11-16,356927794.509097157130935765610025695806,,,,,,31926441.4184372
2021-11-17,350277009.243345802948357337845064092101,,,,,,23337185.6181097
2021-11-18,293572954.430812611481116455787756088989,,,,,,15317862.457619
2021-11-19,313222476.872595083646190373048566841276,,,,,,5839689.92975669
2021-11-20,324721677.016576370026598089955944420353,,,,,,13674564.1750078
2021-11-21,319180108.464222736701842934239211983991,,,,,,7212125.19408173
2021-11-22,296969811.443730185294143328245018585626,,,,,,4701039.06689611
2021-11-23,313904591.577875474525177160277052284765,,,,,,6473506.30064774
2021-11-24,295664873.349609454602525335581552313775,,,,,,4197068.13485682
2021-11-25,322030485.900095229005063219007577872637,,,,,,8292318.79493488
2021-11-26,262696240.40227089670015499480214847739,,,,,,15128222.3103123
2021-11-27,261354611.890990198884116658252453978383,,,,,,16264210.8962693
2021-11-28,336919932.528909695916481379256463262493,,,,,,47925109.4616499
2021-11-29,327242968.761596480985035240159880228639,,,,,,26898151.5351862
2021-11-30,333700604.41348521679310199612374668341,,,,,,110846876.205477
2021-12-01,305900199.333305644230641311219954377316,,,,,,19401251.1679521
2021-12-02,285669635.676763213226876269096612616472,,,,,,14920688.103299
2021-12-03,269512156.944143164035395746764449336328,,,,,,8478679.451529
2021-12-04,256762124.018599133674315742106114539763,,,,,,10886389.2774888
2021-12-05,252880334.007872363067741780389231859723,,,,,,10476071.4347975
2021-12-06,249605041.09589542415159451507128909014,,,,,,10643566.2447418
2021-12-07,247853913.175365598687267571527105390672,,,,,,7233355.83729205
2021-12-08,245718656.566915874461435401874182801014,,,,,,8452530.88807609
2021-12-09,205845406.882178074590774910814136532425,,,,,,82385215.3597644
2021-12-10,189909267.950668135146083927948755561251,,,,,,17680071.3616422
2021-12-11,196640979.885231102899054555174304575003,,,,,,5462366.89936175
2021-12-12,201364172.71108970714385727774795638152,,,,,,5483801.05543327
2021-12-13,176241548.033631619113827093199196834479,,,,,,4712799.41316973
2021-12-14,177400903.363572159140506311526148131132,,,,,,5327973.60884552
2021-12-15,184278560.014698876556326341827428619254,,,,,,5515214.20529044
2021-12-16,181795372.604432488905567834137436251238,,,,,,1883221.90157528
2021-12-17,170795572.096104147851932317278155810644,,,,,,7217884.17538193
2021-12-18,172439948.677332223396588732741962337464,,,,,,3399853.88224111
2021-12-19,169430810.574764625333339484218454736895,,,,,,2346794.93754825
2021-12-20,165869941.091228588830098540869816917037,,,,,,2444939.85423051
2021-12-21,167946837.913508777000348825601399743166,,,,,,2869157.61727041
2021-12-22,179088944.724632147535708346159947333732,,,,,,8210637.86786022
2021-12-23,190479428.062063196309303407371952533183,,,,,,7701027.22431276
2021-12-24,181718408.418766296972432840178677830964,,,,,,4165061.04010146
2021-12-25,185676353.940553811380201428917332003217,,,,,,2428972.02684122
2021-12-26,184134593.096840417866558875803433113887,,,,,,2535171.48619853
2021-12-27,201504309.962065164136076779166337136704,,,,,,21958905.0614725
2021-12-28,230200438.013481619446961837815682141475,,,,,,68988632.9654195
2021-12-29,216317795.266255757969228015397022968596,,,,,,36796889.9346238
2021-12-30,214993990.22493777360507487138282919358,,,,,,19843449.9301337
2021-12-31,250360808.049285208289375955096407753832,,,,,,46524018.1689878
2022-01-01,295179881.58984617375324714972349757686,,,,,,44037784.9573107
2022-01-02,300726996.50146212145783915131387466035,,,,,,24816616.8913011
2022-01-03,305616149.665820029340675062509052200285,,,,,,51263735.5078125
2022-01-04,285042619.137362474819798303169717618463,,,,,,28974969.6177383
2022-01-05,332634162.40395945478938393886391976742,,,,,,85470583.1364517
2022-01-06,340173859.318154090085098791349252429752,,,,,,108181301.665407
2022-01-07,291830216.221996424862530063324100364122,,,,,,44351820.392943
2022-01-08,271206383.42570005285187867257443068553,,,,,,16261738.4993296
2022-01-09,272801582.623850194985673761181197512325,,,,,,12350988.6339682
2022-01-10,256659644.570498434031966152112947008816,,,,,,16743258.5239869
2022-01-11,288775654.473139003972551530365532432118,,,,,,21697220.6212786
2022-01-12,298863387.29104739719811552112967188199,,,,,,34147775.3019855
2022-01-13,289971165.482130736328044890981295050903,,,,,,21246443.8706876
2022-01-14,302682731.150369765587494852767301918982,,,,,,21079821.0190777
2022-01-15,300521158.982028241535408821524708808988,,,,,,10057582.6468978
2022-01-16,287269043.767073185289922159531638492496,,,,,,8654083.7017799
2022-01-17,257615488.687993779684986193797873415668,,,,,,10289630.599454
2022-01-18,241130661.168464185102856538502650225882,,,,,,10617949.238296
2022-01-19,221916182.214910526553501919334386686599,,,,,,5638400.22326815
2022-01-20,216642242.139752854713277073006255504913,,,,,,16493762.8027984
2022-01-21,172168027.909167838732045322103219288777,,,,,,21387927.634881
2022-01-22,157276676.56710535493384723643440859049,,,,,,11972949.566244
2022-01-23,165892136.748540974720850057879658218646,,,,,,4928025.20400887
2022-01-24,166605787.775282526808946039884595851283,,,,,,7989261.2741403
2022-01-25,159300089.567343263360075385983290266853,,,,,,5290268.58486748
2022-01-26,156798347.230483581212584406917679480516,,,,,,7936224.24212245
2022-01-27,149727679.634793481749114211639194628848,,,,,,4528416.3397851
2022-01-28,181653479.567073257909392256111441313024,,,,,,18242455.3418612
2022-01-29,188599162.959096477437501472379398972597,,,,,,9229740.11274272
2022-01-30,182700802.530099113906046269178595729234,,,,,,4831752.39198945
2022-01-31,187507119.241762882712659549042369293528,,,,,,3977917.73474068
2022-02-01,195510661.193997595299413085130480297474,,,,,,11533451.7210936
2022-02-02,175485516.250067274913453172107014842547,,,,,,5443102.10099085
2022-02-03,168487614.360607870326494811049164626949,,,,,,3414231.16390237
2022-02-04,196691147.459033967048162400059547862058,,,,,,8591358.28716086
2022-02-05,195655987.820707565691473489485323740115,,,,,,3561284.11126858
2022-02-06,194350722.469804956313884780189899649414,,,,,,2232832.28251457
2022-02-07,203410441.974974625422362534116491589355,,,,,,4850173.72855956
2022-02-08,195644017.069279954924466983178703638142,,,,,,6412929.48395774
2022-02-09,202735211.067515333759033960388764861531,,,,,,5488322.67167287
2022-02-10,193407775.269797911012911096367873325668,,,,,,9082437.57898456
2022-02-11,178644253.632026435691113073822024433843,,,,,,6571479.82360146
2022-02-12,178460858.649065200834160385113714670162,,,,,,4365608.47026047
2022-02-13,173345336.163499852176158507911535768607,,,,,,2722666.86065268
2022-02-14,174128101.28548984035427405229406777513,,,,,,2099051.44911903
2022-02-15,191680964.03806854346320275787188156953,,,,,,2693131.66271329
2022-02-16,189520646.92098629601604387051249139883,,,,,,3572054.48021823
2022-02-17,169538479.537048163322107402608176308285,,,,,,4722729.42243072
2022-02-18,162344036.28580759537764285949110523673,,,,,,2778656.19912574
2022-02-19,158258227.1857280617973662376206193638,,,,,,1984146.34764661
2022-02-20,153238476.72463599590221110019645970289,,,,,,3790896.37623349
2022-02-21,148142684.57363692887220930237476067704,,,,,,2470668.56675144
2022-02-22,149615883.1656072516234106385444280501,,,,,,2253079.55436049
2022-02-23,146862498.049287213079965852847318558725,,,,,,3351524.81826062
2022-02-24,138400106.553596806876891968887682929625,,,,,,4505663.34848547
2022-02-25,145843551.8737820828388498819363411526,,,,,,1559843.86480583
2022-02-26,149570130.839858742980759598218164006815,,,,,,2009108.72242463
2022-02-27,138544256.123178700207652518840316313885,,,,,,1823164.80914571
2022-02-28,155968600.98194170746814944244194303983,,,,,,2171210.92477714
2022-03-01,163311332.36444733227812812410280722084,,,,,,4069435.23769223
2022-03-02,147153400.194685958036193174823258994,,,,,,12017638.4251999
2022-03-03,136502009.95079792412857167887356914914,,,,,,4839655.2427519
2022-03-04,125501843.128874583566549046052775439695,,,,,,3837681.62035755
2022-03-05,133002353.713544865860337487342563436025,,,,,,6892608.34998781
2022-03-06,129417356.398701871438132016759082455685,,,,,,7862587.06053928
2022-03-07,124629876.904112755970765085297412512535,,,,,,3328570.26563549
2022-03-08,127279153.895091867508538930635422323725,,,,,,2760075.4137135
2022-03-09,132380048.926002488581485344824771660205,,,,,,3063128.01257993
2022-03-10,118474404.457140234822187332605270450475,,,,,,7474128.81192672
2022-03-11,110400730.7807706845306451564658981753395,,,,,,3767900.16175851
2022-03-12,109128734.7622554263840316844393991331263,,,,,,1739685.54913725
2022-03-13,111289686.9616244312492697647265338066367,,,,,,5075926.56094614
2022-03-14,110766248.611770695755094181339931689136,,,,,,12757585.6494055
2022-03-15,110269628.158452858893832398877791708655,,,,,,12625493.0335512
2022-03-16,111094824.0617430767598693112741606676595,,,,,,7094995.1734583
2022-03-17,113985204.6494001571222966338950690587595,,,,,,5054171.00560719
2022-03-18,115316033.4003586244783235493807890600742,,,,,,3384392.98827005
2022-03-19,121876003.694718612207248811359979808146,,,,,,6149544.17242953
2022-03-20,125307875.146951408376140875578702556838,,,,,,15484432.2528376
2022-03-21,122689524.59103987172911815193006749731,,,,,,4265325.63570722
2022-03-22,121723581.766772327385747501358879442942,,,,,,4539579.8268411
2022-03-23,120573373.585583436305481729614572090262,,,,,,5575584.42605081
2022-03-24,126550917.841799415251245205019416838636,,,,,,7892289.59211018
2022-03-25,126889098.67913748400767049728299459772,,,,,,21295700.3325983
2022-03-26,140997856.778869618793433110551495586729,,,,,,13691731.712041
2022-03-27,146593812.111605060034976611269343285159,,,,,,11881549.5327905
2022-03-28,142748225.761908358737384386807273163642,,,,,,10374250.866708
2022-03-29,143160623.236297365485457857032878677397,,,,,,9427664.06081597
2022-03-30,151923038.806823237120040044711363373076,,,,,,8118800.76797881
2022-03-31,140374756.716135009212916193423711705287,,,,,,9194427.55472557
2022-04-01,155941499.79821876366300312844335325478,,,,,,10212664.1133869
2022-04-02,153990845.558376096341824663241040849627,,,,,,7475914.53868479
2022-04-03,160695641.570277737713093895560737020658,,,,,,9683942.5883847
2022-04-04,151072410.663914707986188837494538872746,,,,,,6698745.87066968
2022-04-05,145346696.155318931443703178724947830619,,,,,,3975007.94237823
2022-04-06,125877375.02436495396596176588753493912,,,,,,6941911.20372478
2022-04-07,125633218.98055860304936138232061928688,,,,,,5966369.94508288
2022-04-08,115644871.9745367571480740043074082845249,,,,,,7882311.78220818
2022-04-09,118810559.4289301476050692959242626884587,,,,,,3841458.29129621
