time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-25,,,,,,24587.4204534297
2022-02-26,,,,,,43200.4040441334
2022-02-27,,,,,,28319.8956009261
2022-02-28,,,,,,15096.5148651947
2022-03-01,,,,,,26384.4213436144
2022-03-02,,,,,,49381.5038901973
2022-03-03,,,,,,52339.3327739829
2022-03-04,,,,,,50878.1991335943
2022-03-05,,,,,,34334.7869650784
2022-03-06,,,,,,9661.23319146265
2022-03-07,,,,,,27825.7602726273
2022-03-08,,,,,,14970.6462144787
2022-03-09,,,,,,7057.92238290396
2022-03-10,,,,,,15712.4788078765
2022-03-11,,,,,,76981.1995202058
2022-03-12,,,,,,52078.7850595639
2022-03-13,,,,,,11409.6487074106
2022-03-14,,,,,,7362.14162668992
2022-03-15,,,,,,12876.2824914698
2022-03-16,,,,,,18672.7717309772
2022-03-17,,,,,,46860.7178110839
2022-03-18,,,,,,6207.82365308374
2022-03-19,,,,,,15177.2452702507
2022-03-20,,,,,,36833.868885018
2022-03-21,,,,,,22780.7515551252
2022-03-22,,,,,,201785.446699859
2022-03-23,,,,,,85071.3473013561
2022-03-24,,,,,,26948.2544839184
2022-03-25,,,,,,14466.9064520697
2022-03-26,,,,,,32778.8352990252
2022-03-27,,,,,,23609.4309912713
2022-03-28,,,,,,66156.7414509362
2022-03-29,,,,,,79664.4043627038
2022-03-30,,,,,,82781.6318991074
2022-03-31,,,,,,260219.925134717
2022-04-01,,,,,,853397.610774468
2022-04-02,,,,,,166373.904365422
2022-04-03,,,,,,30784.2051109279
2022-04-04,,,,,,80655.2803126345
2022-04-05,,,,,,29131.4834080151
2022-04-06,,,,,,154380.015177952
2022-04-07,,,,,,41982.3482828067
2022-04-08,,,,,,244542.097597463
2022-04-09,,,,,,268154.715980042
2022-04-10,,,,,,78406.7902326979
2022-04-11,,,,,,93429.9500493079
2022-04-12,,,,,,43804.1802294873
2022-04-13,,,,,,35222.4774755236
2022-04-14,,,,,,178492.270439166
2022-04-15,,,,,,24302.5242120979
2022-04-16,,,,,,14440.1879234926
2022-04-17,,,,,,28625.8840456309
2022-04-18,,,,,,27692.8516700067
2022-04-19,,,,,,19842.4532296162
2022-04-20,,,,,,31416.5791686734
2022-04-21,,,,,,25757.7808498432
2022-04-22,,,,,,10480.1881437191
2022-04-23,,,,,,7354.24554780721
2022-04-24,,,,,,2853.17325795902
2022-04-25,,,,,,11031.8562152731
2022-04-26,,,,,,14633.8999373314
2022-04-27,,,,,,28698.096323238
2022-04-28,,,,,,10527.8709043821
2022-04-29,,,,,,56565.923607587
2022-04-30,,,,,,10204.4464657054
2022-05-01,,,,,,10533.9435279301
2022-05-02,,,,,,8755.9411200483
2022-05-03,,,,,,6416.43972932889
2022-05-04,,,,,,7456.34064904969
2022-05-05,,,,,,19426.2579405901
2022-05-06,,,,,,7582.47044187948
2022-05-07,,,,,,47891.2505707519
2022-05-08,,,,,,14089.461142316
2022-05-09,,,,,,27736.4105294023
2022-05-10,,,,,,17558.6014785411
2022-05-11,,,,,,77839.5915006279
2022-05-12,,,,,,61495.303071209
2022-05-13,,,,,,82899.4451697704
2022-05-14,,,,,,24832.8399612837
2022-05-15,,,,,,5180.24896032993
2022-05-16,,,,,,5771.07945076103
2022-05-17,,,,,,155315.947000089
2022-05-18,,,,,,40928.544577827
2022-05-19,,,,,,14805.3492327459
2022-05-20,,,,,,22257.9589578256
2022-05-21,,,,,,10509.7935477243
2022-05-22,,,,,,13644.0451910102
2022-05-23,,,,,,7820.55882005008
2022-05-24,,,,,,63339.1373432624
2022-05-25,,,,,,4776.61595558942
2022-05-26,,,,,,22480.0978714842
2022-05-27,,,,,,9718.73784685819
2022-05-28,,,,,,4966.23704793369
2022-05-29,,,,,,68211.0173918115
2022-05-30,,,,,,48965.3961767714
2022-05-31,,,,,,5750.07361409527
2022-06-01,,,,,,9096.81965867059
2022-06-02,,,,,,26097.3915210978
2022-06-03,,,,,,135402.970429921
2022-06-04,,,,,,11482.914295044
2022-06-05,,,,,,21595.9379331996
2022-06-06,,,,,,21281.2540168412
2022-06-07,,,,,,44395.2428892597
2022-06-08,,,,,,64926.1279512749
2022-06-09,,,,,,55608.6937564727
2022-06-10,,,,,,72611.9698949035
2022-06-11,,,,,,56271.2604364825
2022-06-12,,,,,,20495.9686354936
2022-06-13,,,,,,196665.972271106
2022-06-14,,,,,,1550723.57002651
2022-06-15,,,,,,1827303.11343825
2022-06-16,,,,,,1350072.31659632
2022-06-17,,,,,,4389041.01733319
2022-06-18,,,,,,1451597.44176225
2022-06-19,,,,,,1353219.22876941
2022-06-20,,,,,,1629082.72579735
2022-06-21,,,,,,1791602.97158535
2022-06-22,,,,,,1215957.17360381
2022-06-23,,,,,,2799777.36189758
2022-06-24,,,,,,1732494.57377979
2022-06-25,,,,,,1474767.77074799
2022-06-26,,,,,,4095417.92263233
2022-06-27,,,,,,1603639.45784222
2022-06-28,,,,,,1100321.51244478
2022-06-29,,,,,,813701.195458088
2022-06-30,,,,,,5429134.77614713
2022-07-01,,,,,,1007887.99616151
2022-07-02,,,,,,499577.985906761
2022-07-03,,,,,,2551686.46847748
2022-07-04,,,,,,3314402.49465144
2022-07-05,,,,,,701510.985998502
2022-07-06,,,,,,817066.563085047
2022-07-07,,,,,,1315671.69579298
2022-07-08,,,,,,1248604.8646542
2022-07-09,,,,,,802962.840606797
2022-07-10,,,,,,713405.738386294
2022-07-11,,,,,,597040.986251722
2022-07-12,,,,,,605016.183520437
2022-07-13,,,,,,2724161.57522712
2022-07-14,,,,,,2339076.97294218
2022-07-15,,,,,,4485894.92838631
2022-07-16,,,,,,2010424.43029983
2022-07-17,,,,,,2420598.50939916
2022-07-18,,,,,,5486910.26567502
2022-07-19,,,,,,6175363.01693183
2022-07-20,,,,,,5543469.85299505
2022-07-21,,,,,,2209666.95839747
2022-07-22,,,,,,1510417.61757093
2022-07-23,,,,,,874534.858572087
2022-07-24,,,,,,774218.507896067
2022-07-25,,,,,,4042214.37843119
2022-07-26,,,,,,1133274.04106281
2022-07-27,,,,,,1518970.71404526
2022-07-28,,,,,,2256106.79341337
2022-07-29,,,,,,2257019.0753853
2022-07-30,,,,,,2380789.29143135
2022-07-31,,,,,,13947766.0191182
2022-08-01,,,,,,3634460.29410536
2022-08-02,,,,,,1984247.13976254
2022-08-03,,,,,,1860975.89042934
2022-08-04,,,,,,1887089.80092415
2022-08-05,,,,,,1338323.90912679
2022-08-06,,,,,,1227293.40142512
2022-08-07,,,,,,1083368.70443339
2022-08-08,,,,,,1846854.03000404
2022-08-09,,,,,,2086678.54500878
2022-08-10,,,,,,1147840.21864562
2022-08-11,,,,,,3004990.98883603
2022-08-12,,,,,,1392224.04270374
2022-08-13,,,,,,1516619.20556558
2022-08-14,,,,,,2894343.06910271
2022-08-15,,,,,,1448177.79581546
2022-08-16,,,,,,806252.283594341
2022-08-17,,,,,,1287091.67693543
2022-08-18,,,,,,771562.4606264
2022-08-19,,,,,,1258081.43343804
2022-08-20,,,,,,2570256.25127212
2022-08-21,,,,,,1154048.87508792
2022-08-22,,,,,,757039.843476748
2022-08-23,,,,,,633214.09152729
2022-08-24,,,,,,767927.563964235
2022-08-25,,,,,,1054703.50554793
2022-08-26,,,,,,1192494.46730071
2022-08-27,,,,,,540885.926421405
2022-08-28,,,,,,760397.181273686
2022-08-29,,,,,,697077.710840286
2022-08-30,,,,,,1532911.69010912
2022-08-31,,,,,,762325.830872742
2022-09-01,,,,,,986571.39100075
2022-09-02,,,,,,903428.522937824
2022-09-03,,,,,,311019.262818183
2022-09-04,,,,,,497333.863019715
2022-09-05,,,,,,401416.434965824
2022-09-06,,,,,,1328523.69003023
2022-09-07,,,,,,662765.91818778
2022-09-08,,,,,,2356957.9654775
2022-09-09,,,,,,2102283.45802691
2022-09-10,,,,,,13538132.4498769
2022-09-11,,,,,,3958059.6188864
2022-09-12,,,,,,2734241.09745533
2022-09-13,,,,,,2131638.09328179
2022-09-14,,,,,,872634.99751305
2022-09-15,,,,,,1465000.60377927
2022-09-16,,,,,,878717.512425144
2022-09-17,,,,,,1165904.0395536
2022-09-18,,,,,,1686851.54302288
2022-09-19,,,,,,1130364.30505561
2022-09-20,,,,,,1363726.8946839
2022-09-21,,,,,,1555580.63201339
2022-09-22,,,,,,1046203.80952012
2022-09-23,,,,,,855954.804803431
2022-09-24,,,,,,886526.479304939
2022-09-25,,,,,,788640.297174569
2022-09-26,,,,,,685064.396208157
2022-09-27,,,,,,1304356.42013405
2022-09-28,,,,,,1049642.35967814
2022-09-29,,,,,,1614033.23502782
2022-09-30,,,,,,1120322.90536205
2022-10-01,,,,,,781147.543250762
2022-10-02,,,,,,2461456.15342232
2022-10-03,,,,,,981309.694170637
2022-10-04,,,,,,907604.69125894
2022-10-05,,,,,,942657.123346752
2022-10-06,,,,,,712782.622017115
2022-10-07,,,,,,717770.115692203
2022-10-08,,,,,,721720.299398941
2022-10-09,,,,,,408326.112973518
2022-10-10,,,,,,464365.846242584
2022-10-11,,,,,,704212.411259814
2022-10-12,,,,,,396742.713511247
2022-10-13,,,,,,815256.83365176
2022-10-14,,,,,,967360.788103721
2022-10-15,,,,,,4429969.64176513
2022-10-16,,,,,,3830124.36188135
2022-10-17,,,,,,1100404.84191313
2022-10-18,,,,,,661402.494362797
2022-10-19,,,,,,837914.296406828
2022-10-20,,,,,,620393.074709134
2022-10-21,,,,,,405327.39219663
2022-10-22,,,,,,602209.226042354
2022-10-23,,,,,,680768.012024214
2022-10-24,,,,,,340093.420204978
2022-10-25,,,,,,555506.770415155
2022-10-26,,,,,,3381840.5396354
2022-10-27,,,,,,1421123.81126673
2022-10-28,,,,,,631616.704096087
2022-10-29,,,,,,949719.450990458
2022-10-30,,,,,,847365.564461673
2022-10-31,,,,,,319285.465924978
2022-11-01,,,,,,369239.83075259
2022-11-02,,,,,,503019.172770319
2022-11-03,,,,,,877357.915698518
2022-11-04,,,,,,1094435.01251873
2022-11-05,,,,,,859562.953464633
2022-11-06,,,,,,886817.308134857
2022-11-07,,,,,,602512.09013928
2022-11-08,,,,,,5327774.11525202
2022-11-09,,,,,,1499949.59727181
2022-11-10,,,,,,1077395.72058158
2022-11-11,,,,,,737599.609284507
2022-11-12,,,,,,928982.172454232
2022-11-13,,,,,,3070312.03749352
2022-11-14,,,,,,1152291.4114757
2022-11-15,,,,,,704191.752705508
2022-11-16,,,,,,402666.055351041
2022-11-17,,,,,,312829.292191125
2022-11-18,,,,,,14662862.3174821
2022-11-19,,,,,,5314905.59823181
2022-11-20,,,,,,1911570.40329059
2022-11-21,,,,,,1683550.13768206
2022-11-22,,,,,,954814.631529009
2022-11-23,,,,,,30714936.6790813
2022-11-24,,,,,,9015793.06104659
2022-11-25,,,,,,2001379.98385475
2022-11-26,,,,,,1950259.93931987
2022-11-27,,,,,,15402099.2810475
2022-11-28,,,,,,13707152.839401
2022-11-29,,,,,,9769030.83256987
2022-11-30,,,,,,3609442.87778841
2022-12-01,,,,,,16346226.7681888
2022-12-02,,,,,,4323858.02186335
2022-12-03,,,,,,1385653.33831672
2022-12-04,,,,,,1227113.89313388
2022-12-05,,,,,,2809988.83103029
2022-12-06,,,,,,98973329.454644
2022-12-07,,,,,,53382938.6591597
2022-12-08,,,,,,36816490.9759395
2022-12-09,,,,,,17751224.8301015
2022-12-10,,,,,,14910710.5482138
2022-12-11,,,,,,12718879.4187999
2022-12-12,,,,,,10388341.1665001
2022-12-13,,,,,,7302457.72911948
2022-12-14,,,,,,5307985.10752132
2022-12-15,,,,,,2540134.35513203
2022-12-16,,,,,,6397976.47787649
2022-12-17,,,,,,4610019.81514337
2022-12-18,,,,,,10349453.3299228
2022-12-19,,,,,,91065847.174819
2022-12-20,,,,,,19666977.1104536
2022-12-21,,,,,,7396230.77003858
2022-12-22,,,,,,5487141.54705506
2022-12-23,,,,,,3667940.4835041
2022-12-24,,,,,,2296225.63139114
2022-12-25,,,,,,2976049.07420109
2022-12-26,,,,,,3529509.84142058
2022-12-27,,,,,,13564111.6336829
2022-12-28,,,,,,3888172.33256369
2022-12-29,,,,,,2727158.11645168
2022-12-30,,,,,,1976064.31177902
2022-12-31,,,,,,1118549.25515275
2023-01-01,,,,,,967513.963244913
2023-01-02,,,,,,4367204.27554609
2023-01-03,,,,,,3128517.7415557
2023-01-04,,,,,,2706221.30271674
2023-01-05,,,,,,2014293.14511651
2023-01-06,,,,,,1364381.45100308
2023-01-07,,,,,,1581984.75664115
2023-01-08,,,,,,1380057.63575115
2023-01-09,,,,,,5087440.05519098
2023-01-10,,,,,,22242000.8556046
2023-01-11,,,,,,17077030.9199041
2023-01-12,,,,,,6844084.77396488
2023-01-13,,,,,,5360603.79806488
2023-01-14,,,,,,9618257.87682906
2023-01-15,,,,,,4902572.91677726
2023-01-16,,,,,,8492716.92606674
2023-01-17,,,,,,5317386.18079114
2023-01-18,,,,,,16299482.9153256
2023-01-19,,,,,,4309929.18995085
2023-01-20,,,,,,5974401.34774998
2023-01-21,,,,,,5500393.36753198
2023-01-22,,,,,,5078863.38117541
2023-01-23,,,,,,7182235.7769503
2023-01-24,,,,,,6327181.62465376
2023-01-25,,,,,,5276391.83992661
2023-01-26,,,,,,3528179.64920809
2023-01-27,,,,,,3285711.99803812
2023-01-28,,,,,,4463750.63217079
2023-01-29,,,,,,7015973.09251331
2023-01-30,,,,,,63225969.6112194
2023-01-31,,,,,,15671473.7663284
2023-02-01,,,,,,15189849.5884512
2023-02-02,,,,,,22606394.5951239
2023-02-03,,,,,,18380595.1747085
2023-02-04,,,,,,6057356.79249356
2023-02-05,,,,,,6646632.06067745
2023-02-06,,,,,,5708732.31206325
2023-02-07,,,,,,6308751.7988875
2023-02-08,,,,,,6454341.70499185
2023-02-09,,,,,,5968962.81340941
2023-02-10,,,,,,4818769.40833255
2023-02-11,,,,,,3101655.69048796
2023-02-12,,,,,,2545575.00072171
2023-02-13,,,,,,3358579.38567598
2023-02-14,,,,,,2392324.8224332
2023-02-15,,,,,,3003679.65316283
2023-02-16,,,,,,6854928.78237659
2023-02-17,,,,,,6652045.18016259
2023-02-18,,,,,,2852355.00238434
2023-02-19,,,,,,5936867.63864583
2023-02-20,,,,,,31401529.0833692
2023-02-21,,,,,,39470838.9594079
2023-02-22,,,,,,8666025.54246416
2023-02-23,,,,,,12938627.1227592
2023-02-24,,,,,,6402024.35004786
2023-02-25,,,,,,3118665.74036687
2023-02-26,,,,,,2368183.64703095
2023-02-27,,,,,,2950429.36041617
2023-02-28,,,,,,2664423.91582529
2023-03-01,,,,,,2279987.58932083
2023-03-02,,,,,,2577539.04748184
2023-03-03,,,,,,3300165.15068197
2023-03-04,,,,,,2311239.37531842
2023-03-05,,,,,,1971470.42301839
2023-03-06,,,,,,5819725.99018988
2023-03-07,,,,,,2998815.59325979
2023-03-08,,,,,,24878405.2029072
2023-03-09,,,,,,7097435.62107181
2023-03-10,,,,,,9803406.94567045
2023-03-11,,,,,,9313957.91093846
2023-03-12,,,,,,3881418.41472608
2023-03-13,,,,,,10843426.1855694
2023-03-14,,,,,,8950041.02872114
2023-03-15,,,,,,6900822.85455361
2023-03-16,,,,,,5295886.7069016
2023-03-17,,,,,,4914991.95837836
2023-03-18,,,,,,5898930.45587704
2023-03-19,,,,,,4145853.62419711
2023-03-20,,,,,,5852712.11650679
2023-03-21,,,,,,3322136.79339963
2023-03-22,,,,,,3424396.98228684
2023-03-23,,,,,,2582738.1401727
2023-03-24,,,,,,1664874.27195683
2023-03-25,,,,,,2336133.77431018
2023-03-26,,,,,,2184975.55675845
2023-03-27,,,,,,2513051.37755246
2023-03-28,,,,,,1480936.27246555
2023-03-29,,,,,,2024966.61147844
2023-03-30,,,,,,2054337.92359018
2023-03-31,,,,,,2287795.74604454
2023-04-01,,,,,,3250508.90861087
2023-04-02,,,,,,4633156.25162713
2023-04-03,,,,,,21726769.5933286
2023-04-04,,,,,,9565615.04987314
2023-04-05,,,,,,3807925.71851068
2023-04-06,,,,,,1741539.63747608
2023-04-07,,,,,,1833305.4243703
2023-04-08,,,,,,2766936.4171517
2023-04-09,,,,,,2129689.20852865
2023-04-10,,,,,,2649737.42802669
2023-04-11,,,,,,2494082.71727165
2023-04-12,,,,,,1901631.71834127
2023-04-13,,,,,,3983981.10996403
2023-04-14,,,,,,8753432.80864954
2023-04-15,,,,,,6135901.45217652
2023-04-16,,,,,,13586379.8292533
2023-04-17,,,,,,24206984.6783192
2023-04-18,,,,,,5840288.10668756
2023-04-19,,,,,,6304781.10879102
2023-04-20,,,,,,4511844.08936032
2023-04-21,,,,,,3014848.22032584
2023-04-22,,,,,,2821345.39015058
2023-04-23,,,,,,1742997.79224904
2023-04-24,,,,,,1632137.48699192
2023-04-25,,,,,,3247555.52353354
2023-04-26,,,,,,3041896.87025562
2023-04-27,,,,,,1913930.15157674
2023-04-28,,,,,,1478964.92556795
2023-04-29,,,,,,1405556.28572592
2023-04-30,,,,,,1428116.70578167
2023-05-01,,,,,,1205129.3906908
2023-05-02,,,,,,1084012.15415761
2023-05-03,,,,,,1401362.60546247
2023-05-04,,,,,,1202916.38681748
2023-05-05,,,,,,1023751.77835715
2023-05-06,,,,,,1787259.14974118
2023-05-07,,,,,,875824.886129773
2023-05-08,,,,,,3042079.42243025
2023-05-09,,,,,,1118125.2373631
2023-05-10,,,,,,2002598.49660118
2023-05-11,,,,,,1370155.89435725
2023-05-12,,,,,,1597587.91750571
2023-05-13,,,,,,747885.787976488
2023-05-14,,,,,,583601.922031119
2023-05-15,,,,,,1023536.27584575
2023-05-16,,,,,,1680122.22982883
2023-05-17,,,,,,2012345.09575655
2023-05-18,,,,,,1478955.52990228
2023-05-19,,,,,,940398.537113921
2023-05-20,,,,,,2014665.31265856
2023-05-21,,,,,,1126046.63976923
2023-05-22,,,,,,1055598.89093401
2023-05-23,,,,,,3442519.39283259
2023-05-24,,,,,,2740767.29403383
2023-05-25,,,,,,1179767.70733748
2023-05-26,,,,,,8868618.27954669
2023-05-27,,,,,,10462623.1123931
2023-05-28,,,,,,2567455.32248102
2023-05-29,,,,,,6463680.10527869
2023-05-30,,,,,,2821015.50061509
2023-05-31,,,,,,2241913.28131058
2023-06-01,,,,,,1522192.15498299
2023-06-02,,,,,,1877289.69631905
2023-06-03,,,,,,1513584.95237076
2023-06-04,,,,,,1000471.09551945
2023-06-05,,,,,,2990789.17039279
2023-06-06,,,,,,2016776.9912572
2023-06-07,,,,,,2251897.57978367
2023-06-08,,,,,,1302142.76034456
2023-06-09,,,,,,1041760.28390507
2023-06-10,,,,,,2731575.75936411
2023-06-11,,,,,,844854.159544
2023-06-12,,,,,,1054208.37254784
2023-06-13,,,,,,931775.011380375
2023-06-14,,,,,,968099.631509938
2023-06-15,,,,,,874030.611644993
2023-06-16,,,,,,963881.697963739
2023-06-17,,,,,,6221531.01525241
2023-06-18,,,,,,6879803.78353016
2023-06-19,,,,,,1649186.97129987
2023-06-20,,,,,,1534498.12503639
2023-06-21,,,,,,2047206.77678452
2023-06-22,,,,,,2286709.88459679
2023-06-23,,,,,,1541421.57847205
2023-06-24,,,,,,7055196.05296433
2023-06-25,,,,,,1689511.4881854
2023-06-26,,,,,,2790518.87163829
2023-06-27,,,,,,1151421.78862927
2023-06-28,,,,,,1562083.70764069
2023-06-29,,,,,,1317353.94228681
2023-06-30,,,,,,3241642.64205688
2023-07-01,,,,,,1730491.89759925
2023-07-02,,,,,,1443034.51835796
2023-07-03,,,,,,1568343.68556985
2023-07-04,,,,,,4551853.62413153
2023-07-05,,,,,,2124951.96968815
2023-07-06,,,,,,1320159.20305391
2023-07-07,,,,,,1032196.05555477
2023-07-08,,,,,,915606.591016717
2023-07-09,,,,,,743321.84278179
2023-07-10,,,,,,853269.024753108
2023-07-11,,,,,,2488563.17578203
2023-07-12,,,,,,13563678.0012558
2023-07-13,,,,,,2660093.52359631
2023-07-14,,,,,,7188734.84680763
2023-07-15,,,,,,1219068.43176891
2023-07-16,,,,,,1439128.73407228
2023-07-17,,,,,,3554737.61965064
2023-07-18,,,,,,2133893.79591757
2023-07-19,,,,,,1430370.32246354
2023-07-20,,,,,,889156.973344071
2023-07-21,,,,,,5043128.24739234
2023-07-22,,,,,,1800305.20279158
2023-07-23,,,,,,1096311.59360938
2023-07-24,,,,,,1634495.38906279
2023-07-25,,,,,,935834.958775397
2023-07-26,,,,,,755309.538118917
2023-07-27,,,,,,737293.670151669
2023-07-28,,,,,,673091.049435451
2023-07-29,,,,,,595857.806554776
2023-07-30,,,,,,1036127.74631306
2023-07-31,,,,,,947581.833393009
2023-08-01,,,,,,633302.71359146
2023-08-02,,,,,,672097.558248653
2023-08-03,,,,,,330004.334421898
2023-08-04,,,,,,362902.555810149
2023-08-05,,,,,,394112.932039949
2023-08-06,,,,,,645209.87945652
2023-08-07,,,,,,919628.343540586
2023-08-08,,,,,,790501.730104331
2023-08-09,,,,,,11590173.2037916
2023-08-10,,,,,,1702786.81984636
2023-08-11,,,,,,1566436.17055125
2023-08-12,,,,,,1229041.76518037
2023-08-13,,,,,,1363315.0409887
2023-08-14,,,,,,838282.348503528
2023-08-15,,,,,,1231882.065706
2023-08-16,,,,,,1253451.09645295
2023-08-17,,,,,,1093439.39728896
2023-08-18,,,,,,950607.407144466
2023-08-19,,,,,,648088.065269717
2023-08-20,,,,,,1170063.26344615
2023-08-21,,,,,,760772.80269955
2023-08-22,,,,,,712129.67219473
2023-08-23,,,,,,649920.46448577
2023-08-24,,,,,,481190.962568572
2023-08-25,,,,,,1390841.51359927
2023-08-26,,,,,,654443.361635939
2023-08-27,,,,,,347065.531089625
2023-08-28,,,,,,420455.402929346
2023-08-29,,,,,,804758.799480067
2023-08-30,,,,,,520187.895173501
2023-08-31,,,,,,889551.801918389
2023-09-01,,,,,,553069.627972596
2023-09-02,,,,,,658124.672405328
2023-09-03,,,,,,598703.889130512
2023-09-04,,,,,,1366067.94012895
2023-09-05,,,,,,955797.852397234
2023-09-06,,,,,,1198164.3607462
2023-09-07,,,,,,1042394.01150294
2023-09-08,,,,,,828109.756680566
2023-09-09,,,,,,355608.709301018
2023-09-10,,,,,,726254.236089158
2023-09-11,,,,,,915951.556623916
2023-09-12,,,,,,866379.812776675
2023-09-13,,,,,,465910.790202146
2023-09-14,,,,,,615598.628830335
2023-09-15,,,,,,1136236.15130818
2023-09-16,,,,,,1140243.11630511
2023-09-17,,,,,,657357.71040106
2023-09-18,,,,,,700431.54429086
2023-09-19,,,,,,583477.007719
2023-09-20,,,,,,550871.711606482
2023-09-21,,,,,,576574.664927306
2023-09-22,,,,,,2851564.23965736
2023-09-23,,,,,,923939.162586182
2023-09-24,,,,,,1102860.926284
2023-09-25,,,,,,644459.779328752
2023-09-26,,,,,,461921.278402765
2023-09-27,,,,,,707177.305287279
2023-09-28,,,,,,932619.160883577
2023-09-29,,,,,,430346.9062222
2023-09-30,,,,,,556128.551598519
2023-10-01,,,,,,634270.766237232
2023-10-02,,,,,,798139.409986479
2023-10-03,,,,,,629778.374263352
2023-10-04,,,,,,637875.029536547
2023-10-05,,,,,,763537.045049571
2023-10-06,,,,,,305399.223623536
2023-10-07,,,,,,273168.93392372
2023-10-08,,,,,,368028.354658522
2023-10-09,,,,,,563133.930214623
2023-10-10,,,,,,498023.29580984
2023-10-11,,,,,,556157.737302725
2023-10-12,,,,,,629819.620630952
2023-10-13,,,,,,453185.599351619
2023-10-14,,,,,,492699.580753042
2023-10-15,,,,,,2844821.32980802
2023-10-16,,,,,,1731476.67595094
2023-10-17,,,,,,491950.075338374
2023-10-18,,,,,,689231.036663151
2023-10-19,,,,,,456850.163791861
2023-10-20,,,,,,705689.255027657
2023-10-21,,,,,,537381.184091099
2023-10-22,,,,,,633043.943402147
2023-10-23,,,,,,1541771.17956277
2023-10-24,,,,,,2432732.60454959
2023-10-25,,,,,,1609669.11929612
2023-10-26,,,,,,1804406.45762787
2023-10-27,,,,,,769647.534233697
2023-10-28,,,,,,946803.342444936
2023-10-29,,,,,,1103392.04262264
2023-10-30,,,,,,1150738.10555846
2023-10-31,,,,,,1452181.26697489
2023-11-01,,,,,,1489905.1889638
2023-11-02,,,,,,1860962.40900141
2023-11-03,,,,,,722141.24393346
2023-11-04,,,,,,879238.145009665
2023-11-05,,,,,,2349010.82886072
2023-11-06,,,,,,2087151.59385384
2023-11-07,,,,,,1343279.59187194
2023-11-08,,,,,,930213.205941738
2023-11-09,,,,,,1766963.1376598
