time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-02-06,,,,,,296428.462312449
2022-02-07,,,,,,209105.140570111
2022-02-08,,,,,,371169.401706833
2022-02-09,,,,,,2259452.9103211
2022-02-10,,,,,,2766861.09277578
2022-02-11,,,,,,1067273.84961601
2022-02-12,,,,,,312490.041169342
2022-02-13,,,,,,356952.269894866
2022-02-14,,,,,,605036.757061463
2022-02-15,,,,,,128981.570840914
2022-02-16,,,,,,179272.33640527
2022-02-17,,,,,,244075.727100871
2022-02-18,,,,,,231602.565232216
2022-02-19,,,,,,356345.686854211
2022-02-20,,,,,,260248.855142388
2022-02-21,,,,,,333873.722019262
2022-02-22,,,,,,330468.099684405
2022-02-23,,,,,,512385.991536642
2022-02-24,,,,,,615093.253547726
2022-02-25,,,,,,521745.231423026
2022-02-26,,,,,,514871.919347974
2022-02-27,,,,,,434787.912029634
2022-02-28,,,,,,489420.127409845
2022-03-01,,,,,,552232.01651402
2022-03-02,,,,,,518998.372317356
2022-03-03,,,,,,432663.214654042
2022-03-04,,,,,,459852.662827581
2022-03-05,,,,,,406569.097454896
2022-03-06,,,,,,464158.176526508
2022-03-07,,,,,,481091.436532407
2022-03-08,,,,,,439220.908768515
2022-03-09,,,,,,449145.427027059
2022-03-10,,,,,,470969.844291237
2022-03-11,,,,,,473028.762201381
2022-03-12,,,,,,885923.473772934
2022-03-13,,,,,,543136.757099738
2022-03-14,,,,,,474081.437134069
2022-03-15,,,,,,460419.162305707
2022-03-16,,,,,,421285.381575754
2022-03-17,,,,,,360021.706712559
2022-03-18,,,,,,1437063.45751174
2022-03-19,,,,,,641217.865368439
2022-03-20,,,,,,321917.782376486
2022-03-21,,,,,,570638.527001845
2022-03-22,,,,,,1432862.02750759
2022-03-23,,,,,,347111.105631766
2022-03-24,,,,,,360263.320597943
2022-03-25,,,,,,296879.155098184
2022-03-26,,,,,,339571.653377709
2022-03-27,,,,,,282400.91412867
2022-03-28,,,,,,326181.396724641
2022-03-29,,,,,,298322.952267236
2022-03-30,,,,,,21167273.1641384
2022-03-31,,,,,,12159948.5252142
2022-04-01,,,,,,12624559.3131757
2022-04-02,,,,,,5380345.90044898
2022-04-03,,,,,,3487080.08788883
2022-04-04,,,,,,3762944.5870288
2022-04-05,,,,,,3194383.96620477
2022-04-06,,,,,,5045916.72688919
2022-04-07,,,,,,1742696.55068417
2022-04-08,,,,,,1908745.56257791
2022-04-09,,,,,,806326.315968058
2022-04-10,,,,,,840944.520043663
2022-04-11,,,,,,963779.844284405
2022-04-12,,,,,,1732993.53704066
2022-04-13,,,,,,2786056.9910791
2022-04-14,,,,,,5342229.17227206
2022-04-15,,,,,,2258022.40380458
2022-04-16,,,,,,1067620.87948721
2022-04-17,,,,,,1278568.20811804
2022-04-18,,,,,,2039691.15736497
2022-04-19,,,,,,3930439.12081781
2022-04-20,,,,,,2263929.64786822
2022-04-21,,,,,,1047679.93035199
2022-04-22,,,,,,955488.672692775
2022-04-23,,,,,,1623634.6545455
2022-04-24,,,,,,2525254.04651257
2022-04-25,,,,,,8404234.62765471
2022-04-26,,,,,,5192704.59094652
2022-04-27,,,,,,3848736.97143402
2022-04-28,,,,,,3339658.57248042
2022-04-29,,,,,,3222293.52226719
2022-04-30,,,,,,4570424.61064948
2022-05-01,,,,,,2968195.13688013
2022-05-02,,,,,,3702279.46407157
2022-05-03,,,,,,2928966.49603079
2022-05-04,,,,,,2988792.84261954
2022-05-05,,,,,,2374313.70279466
2022-05-06,,,,,,2073985.91700494
2022-05-07,,,,,,1398954.54126316
2022-05-08,,,,,,1188240.6550865
2022-05-09,,,,,,1653295.19061107
2022-05-10,,,,,,1341890.34398148
2022-05-11,,,,,,1536646.11263091
2022-05-12,,,,,,989690.332984126
2022-05-13,,,,,,1168864.58958218
2022-05-14,,,,,,693921.236181896
2022-05-15,,,,,,547966.641321014
2022-05-16,,,,,,554555.868237776
2022-05-17,,,,,,583657.193438402
2022-05-18,,,,,,527669.585113161
2022-05-19,,,,,,548214.781855251
2022-05-20,,,,,,595277.906156053
2022-05-21,,,,,,1173386.59788654
2022-05-22,,,,,,652367.273635323
2022-05-23,,,,,,612866.403997404
2022-05-24,,,,,,432184.858009157
2022-05-25,,,,,,539331.489798097
2022-05-26,,,,,,670213.713793987
2022-05-27,,,,,,969926.242499734
2022-05-28,,,,,,548572.828765667
2022-05-29,,,,,,495347.762753795
2022-05-30,,,,,,683088.402871979
2022-05-31,,,,,,875159.355045672
2022-06-01,,,,,,607439.568382792
2022-06-02,,,,,,533355.015636457
2022-06-03,,,,,,576158.789426533
2022-06-04,,,,,,689303.559292628
2022-06-05,,,,,,847870.03609682
2022-06-06,,,,,,771605.221961124
2022-06-07,,,,,,696019.743205089
2022-06-08,,,,,,565056.175065166
2022-06-09,,,,,,338928.369044624
2022-06-10,,,,,,500829.954373087
2022-06-11,,,,,,299198.909856241
2022-06-12,,,,,,213548.841853408
2022-06-13,,,,,,375744.338513386
2022-06-14,,,,,,182735.639643145
2022-06-15,,,,,,806032.849734395
2022-06-16,,,,,,555934.556976906
2022-06-17,,,,,,312216.583153078
2022-06-18,,,,,,218042.272786609
2022-06-19,,,,,,242820.748945351
2022-06-20,,,,,,348311.876269051
2022-06-21,,,,,,292648.559971821
2022-06-22,,,,,,168236.111903407
2022-06-23,,,,,,164114.757918839
2022-06-24,,,,,,162530.832874401
2022-06-25,,,,,,630096.168851328
2022-06-26,,,,,,419532.815721867
2022-06-27,,,,,,203554.59515195
2022-06-28,,,,,,155139.395296064
2022-06-29,,,,,,160575.668211565
2022-06-30,,,,,,149413.125705141
2022-07-01,,,,,,124006.490539819
2022-07-02,,,,,,90585.9506412888
2022-07-03,,,,,,146238.315562119
2022-07-04,,,,,,122577.91672222
2022-07-05,,,,,,126762.35186243
2022-07-06,,,,,,199273.132067411
2022-07-07,,,,,,120826.149777426
2022-07-08,,,,,,170354.553419684
2022-07-09,,,,,,116298.033330843
2022-07-10,,,,,,146027.455927908
2022-07-11,,,,,,116617.933730401
2022-07-12,,,,,,129380.041876738
2022-07-13,,,,,,140875.754477115
2022-07-14,,,,,,114667.205017928
2022-07-15,,,,,,128931.570453964
2022-07-16,,,,,,140555.834426927
2022-07-17,,,,,,227131.354999638
2022-07-18,,,,,,147896.38831234
2022-07-19,,,,,,152873.867544214
2022-07-20,,,,,,154320.490872841
2022-07-21,,,,,,159772.258735514
2022-07-22,,,,,,134594.602335505
2022-07-23,,,,,,131399.011600245
2022-07-24,,,,,,153225.020054581
2022-07-25,,,,,,155952.994402702
2022-07-26,,,,,,255039.745201435
2022-07-27,,,,,,166440.401672978
2022-07-28,,,,,,172245.472124795
2022-07-29,,,,,,180748.879023821
2022-07-30,,,,,,155470.237827342
2022-07-31,,,,,,128960.139727589
2022-08-01,,,,,,141661.243046755
2022-08-02,,,,,,123225.205448757
2022-08-03,,,,,,110336.092313123
2022-08-04,,,,,,143688.288518328
2022-08-05,,,,,,177502.076602568
2022-08-06,,,,,,163263.75147055
2022-08-07,,,,,,201273.480842861
2022-08-08,,,,,,216953.753749154
2022-08-09,,,,,,312333.724264849
2022-08-10,,,,,,425708.668472272
2022-08-11,,,,,,426812.479751074
2022-08-12,,,,,,521180.602806703
2022-08-13,,,,,,1015229.61429632
2022-08-14,,,,,,213266.602737799
2022-08-15,,,,,,201124.033759969
2022-08-16,,,,,,154779.689124383
2022-08-17,,,,,,221139.383433536
2022-08-18,,,,,,191315.379068335
2022-08-19,,,,,,322071.710241549
2022-08-20,,,,,,250278.782030156
2022-08-21,,,,,,423752.920299011
2022-08-22,,,,,,434715.263035611
2022-08-23,,,,,,250099.422346678
2022-08-24,,,,,,285250.543454894
2022-08-25,,,,,,244006.026212175
2022-08-26,,,,,,314878.0434326
2022-08-27,,,,,,247945.883612028
2022-08-28,,,,,,260008.774983963
2022-08-29,,,,,,201426.82331072
2022-08-30,,,,,,219832.640508202
2022-08-31,,,,,,148249.684401146
2022-09-01,,,,,,108866.112677035
2022-09-02,,,,,,142334.562458231
2022-09-03,,,,,,125118.25028701
2022-09-04,,,,,,130313.707807526
2022-09-05,,,,,,100756.204464504
2022-09-06,,,,,,154551.444812216
2022-09-07,,,,,,155660.029477329
2022-09-08,,,,,,152782.428055384
2022-09-09,,,,,,148352.590008836
2022-09-10,,,,,,145642.221444304
2022-09-11,,,,,,155600.727604966
2022-09-12,,,,,,163820.568467467
2022-09-13,,,,,,179352.093304801
2022-09-14,,,,,,139853.234636699
2022-09-15,,,,,,172330.028129085
2022-09-16,,,,,,155369.797506428
2022-09-17,,,,,,156488.293798565
2022-09-18,,,,,,137903.923282086
2022-09-19,,,,,,157396.434215697
2022-09-20,,,,,,175620.291786252
2022-09-21,,,,,,211060.378372628
2022-09-22,,,,,,209071.866378668
2022-09-23,,,,,,264224.280819998
2022-09-24,,,,,,221016.121795267
2022-09-25,,,,,,214013.763735276
2022-09-26,,,,,,224796.841450444
2022-09-27,,,,,,235501.44596699
2022-09-28,,,,,,253386.568532435
2022-09-29,,,,,,234336.508664496
2022-09-30,,,,,,228561.378905462
2022-10-01,,,,,,266673.989098392
2022-10-02,,,,,,245314.424829192
2022-10-03,,,,,,240793.241297936
2022-10-04,,,,,,258462.56027811
2022-10-05,,,,,,259548.309022124
2022-10-06,,,,,,245247.204099758
2022-10-07,,,,,,289034.738290929
2022-10-08,,,,,,231258.156053394
2022-10-09,,,,,,249194.680230688
2022-10-10,,,,,,209403.038382358
2022-10-11,,,,,,149861.787726979
2022-10-12,,,,,,170582.548038437
2022-10-13,,,,,,240484.792390482
2022-10-14,,,,,,458393.135023685
2022-10-15,,,,,,163910.713949768
2022-10-16,,,,,,305433.167531761
2022-10-17,,,,,,454603.158996326
2022-10-18,,,,,,441883.705480678
2022-10-19,,,,,,401985.593227896
2022-10-20,,,,,,244923.695196568
2022-10-21,,,,,,203177.084239936
2022-10-22,,,,,,159963.791316139
2022-10-23,,,,,,197622.766114578
2022-10-24,,,,,,166232.349144984
2022-10-25,,,,,,163331.07046114
2022-10-26,,,,,,289486.208996842
2022-10-27,,,,,,387548.902048039
2022-10-28,,,,,,359427.233521686
2022-10-29,,,,,,476018.367660942
2022-10-30,,,,,,499262.161051544
2022-10-31,,,,,,501777.672395899
2022-11-01,,,,,,521043.480684797
2022-11-02,,,,,,520146.478174103
2022-11-03,,,,,,503469.631473071
2022-11-04,,,,,,529005.195500754
2022-11-05,,,,,,1536189.39975836
2022-11-06,,,,,,7972042.80268496
2022-11-07,,,,,,2008515.21216232
2022-11-08,,,,,,1128819.84065877
2022-11-09,,,,,,827615.928861474
2022-11-10,,,,,,1172918.03427912
2022-11-11,,,,,,551156.979156225
2022-11-12,,,,,,503413.851052082
2022-11-13,,,,,,495591.176749365
2022-11-14,,,,,,643920.509015941
2022-11-15,,,,,,617230.888378111
2022-11-16,,,,,,480480.826444193
2022-11-17,,,,,,519406.220886838
2022-11-18,,,,,,527934.782240263
2022-11-19,,,,,,445378.670511932
2022-11-20,,,,,,564602.117974769
2022-11-21,,,,,,560301.135723501
2022-11-22,,,,,,458939.998223578
2022-11-23,,,,,,419605.035223323
2022-11-24,,,,,,435004.995424585
2022-11-25,,,,,,386060.589729842
2022-11-26,,,,,,430574.175588695
2022-11-27,,,,,,414645.63985698
2022-11-28,,,,,,411586.121825895
2022-11-29,,,,,,406608.660631697
2022-11-30,,,,,,563789.366048474
2022-12-01,,,,,,602700.04299268
2022-12-02,,,,,,696248.44287401
2022-12-03,,,,,,640481.951352645
2022-12-04,,,,,,554080.816428049
2022-12-05,,,,,,546041.801605133
2022-12-06,,,,,,612517.5058989
2022-12-07,,,,,,734150.902956982
2022-12-08,,,,,,622319.34537027
2022-12-09,,,,,,646467.423839614
2022-12-10,,,,,,578594.626748549
2022-12-11,,,,,,561036.979755864
2022-12-12,,,,,,884534.336696837
2022-12-13,,,,,,1055797.46517644
2022-12-14,,,,,,1055972.89454405
2022-12-15,,,,,,1037263.66544032
2022-12-16,,,,,,1068609.91210565
2022-12-17,,,,,,1047563.69625382
2022-12-18,,,,,,931589.399927847
2022-12-19,,,,,,1089741.25175081
2022-12-20,,,,,,1140395.39551192
2022-12-21,,,,,,1076190.42321761
2022-12-22,,,,,,1064175.5105321
2022-12-23,,,,,,1079050.89829841
2022-12-24,,,,,,1005507.85460207
2022-12-25,,,,,,1033897.7023119
2022-12-26,,,,,,1255745.71095059
2022-12-27,,,,,,1229670.03028649
2022-12-28,,,,,,1264221.33280126
2022-12-29,,,,,,1229998.01203213
2022-12-30,,,,,,853076.524567992
2022-12-31,,,,,,991994.536390602
2023-01-01,,,,,,1221595.50600763
2023-01-02,,,,,,1263415.8465181
2023-01-03,,,,,,1245840.98812798
2023-01-04,,,,,,1175725.42620039
2023-01-05,,,,,,1218205.05031612
2023-01-06,,,,,,1297658.83865731
2023-01-07,,,,,,1145707.52518305
2023-01-08,,,,,,1252405.61947168
2023-01-09,,,,,,1471734.0332918
2023-01-10,,,,,,769144.009526439
2023-01-11,,,,,,1204849.32349535
2023-01-12,,,,,,1257138.31777447
2023-01-13,,,,,,1255547.72821995
2023-01-14,,,,,,1305110.46770802
2023-01-15,,,,,,1313587.55184756
2023-01-16,,,,,,1076486.80515744
2023-01-17,,,,,,997084.47620248
2023-01-18,,,,,,998575.958173316
2023-01-19,,,,,,1005573.77067049
2023-01-20,,,,,,1025046.80987232
2023-01-21,,,,,,1043481.28219223
2023-01-22,,,,,,1030366.83106087
2023-01-23,,,,,,1034573.32209578
2023-01-24,,,,,,1032966.24415753
2023-01-25,,,,,,1035127.43422329
2023-01-26,,,,,,950513.96376711
2023-01-27,,,,,,907566.459176597
2023-01-28,,,,,,914395.433620988
2023-01-29,,,,,,696900.849685305
2023-01-30,,,,,,801816.244757292
2023-01-31,,,,,,909872.13435648
2023-02-01,,,,,,876015.10293516
2023-02-02,,,,,,898977.85829856
2023-02-03,,,,,,975812.426805027
2023-02-04,,,,,,917004.761753713
2023-02-05,,,,,,1073483.91024044
2023-02-06,,,,,,988989.25291413
2023-02-07,,,,,,1117770.55131834
2023-02-08,,,,,,1382815.10432366
2023-02-09,,,,,,1667642.11765461
2023-02-10,,,,,,1073221.13791566
2023-02-11,,,,,,954079.758192229
2023-02-12,,,,,,1141229.54080592
2023-02-13,,,,,,1071183.71681938
2023-02-14,,,,,,958969.552400463
2023-02-15,,,,,,937388.626772219
2023-02-16,,,,,,1100497.92869926
2023-02-17,,,,,,1082488.71563166
2023-02-18,,,,,,560405.020353633
2023-02-19,,,,,,527974.63081021
2023-02-20,,,,,,1049388.15283276
2023-02-21,,,,,,1108986.75835196
2023-02-22,,,,,,969977.681917107
2023-02-23,,,,,,963974.916804049
2023-02-24,,,,,,1055386.088207
2023-02-25,,,,,,1235758.0683863
2023-02-26,,,,,,1313760.91866982
2023-02-27,,,,,,1155920.80624714
2023-02-28,,,,,,1372115.92367901
2023-03-01,,,,,,1190182.56266154
2023-03-02,,,,,,1023072.45726584
2023-03-03,,,,,,848209.928604746
2023-03-04,,,,,,839545.052584022
2023-03-05,,,,,,544318.718992794
2023-03-06,,,,,,747826.16664526
2023-03-07,,,,,,673333.384060053
2023-03-08,,,,,,785982.922999591
2023-03-09,,,,,,736202.944767177
2023-03-10,,,,,,821015.911057533
2023-03-11,,,,,,839091.363394825
2023-03-12,,,,,,810554.270443174
2023-03-13,,,,,,802822.429465726
2023-03-14,,,,,,833415.242531284
2023-03-15,,,,,,830575.21103378
2023-03-16,,,,,,802931.341929908
2023-03-17,,,,,,748780.915627229
2023-03-18,,,,,,780417.179022723
2023-03-19,,,,,,1395576.33572974
2023-03-20,,,,,,966209.637316535
2023-03-21,,,,,,907920.162603637
2023-03-22,,,,,,950265.244464848
2023-03-23,,,,,,868247.764600636
2023-03-24,,,,,,991503.452505956
2023-03-25,,,,,,916989.426063218
2023-03-26,,,,,,876135.401878344
2023-03-27,,,,,,749163.989151433
2023-03-28,,,,,,859390.467887392
2023-03-29,,,,,,749689.730671752
2023-03-30,,,,,,846593.275214619
2023-03-31,,,,,,955281.914080605
2023-04-01,,,,,,1163013.93700907
2023-04-02,,,,,,1174593.62064673
2023-04-03,,,,,,1151699.1610854
2023-04-04,,,,,,1112616.82979526
2023-04-05,,,,,,1080454.47089547
2023-04-06,,,,,,986099.257344607
2023-04-07,,,,,,942573.713711126
2023-04-08,,,,,,945384.496559756
2023-04-09,,,,,,849484.172801261
2023-04-10,,,,,,747704.01950936
2023-04-11,,,,,,894734.727845094
2023-04-12,,,,,,865458.957022078
2023-04-13,,,,,,918107.28197684
2023-04-14,,,,,,997144.516211396
2023-04-15,,,,,,928928.848563262
2023-04-16,,,,,,936406.204987671
2023-04-17,,,,,,982944.969179822
2023-04-18,,,,,,960446.974204349
2023-04-19,,,,,,963345.814204776
2023-04-20,,,,,,893073.126197204
2023-04-21,,,,,,837856.623614574
2023-04-22,,,,,,902105.458435072
2023-04-23,,,,,,856030.05631789
2023-04-24,,,,,,815661.944075683
2023-04-25,,,,,,781030.937018273
2023-04-26,,,,,,933000.719697832
2023-04-27,,,,,,1015128.32853824
2023-04-28,,,,,,962010.843667798
2023-04-29,,,,,,939287.995665021
2023-04-30,,,,,,990545.131247455
2023-05-01,,,,,,1041391.4480797
2023-05-02,,,,,,923090.320549483
2023-05-03,,,,,,879980.575853937
2023-05-04,,,,,,888746.826014025
2023-05-05,,,,,,806473.240121036
2023-05-06,,,,,,733871.730684445
2023-05-07,,,,,,819836.407576885
2023-05-08,,,,,,858017.304561356
2023-05-09,,,,,,779730.290021382
2023-05-10,,,,,,698293.642807227
2023-05-11,,,,,,674455.146940222
2023-05-12,,,,,,899057.594380046
2023-05-13,,,,,,890690.667099413
2023-05-14,,,,,,813217.577925523
2023-05-15,,,,,,715886.084597578
2023-05-16,,,,,,1317371.30589447
2023-05-17,,,,,,892767.601593374
2023-05-18,,,,,,741873.670316772
2023-05-19,,,,,,649569.5405969
2023-05-20,,,,,,683469.511994107
2023-05-21,,,,,,923365.954872628
2023-05-22,,,,,,830288.021749144
2023-05-23,,,,,,827631.909081782
2023-05-24,,,,,,815470.349865526
2023-05-25,,,,,,920205.731244874
2023-05-26,,,,,,596935.922306114
2023-05-27,,,,,,563605.414296452
2023-05-28,,,,,,602495.767714068
2023-05-29,,,,,,532092.558544148
2023-05-30,,,,,,501549.596341048
2023-05-31,,,,,,569825.278805305
2023-06-01,,,,,,326616.26794321
2023-06-02,,,,,,196172.661339792
2023-06-03,,,,,,177221.351701097
2023-06-04,,,,,,201319.496456107
2023-06-05,,,,,,263195.149535151
2023-06-06,,,,,,314927.841920069
2023-06-07,,,,,,332514.598537601
2023-06-08,,,,,,433058.976852339
2023-06-09,,,,,,521328.871227625
2023-06-10,,,,,,474386.017502103
2023-06-11,,,,,,476335.315064038
2023-06-12,,,,,,526795.514365326
2023-06-13,,,,,,601429.544055036
2023-06-14,,,,,,582283.585330712
2023-06-15,,,,,,560232.093899863
2023-06-16,,,,,,618912.188977634
2023-06-17,,,,,,594323.752570553
2023-06-18,,,,,,646662.904855219
2023-06-19,,,,,,603192.794554096
2023-06-20,,,,,,511154.025953972
2023-06-21,,,,,,520743.134649821
2023-06-22,,,,,,468529.872801271
2023-06-23,,,,,,538229.061964973
2023-06-24,,,,,,486999.468430827
2023-06-25,,,,,,453747.61482854
2023-06-26,,,,,,590881.200576112
2023-06-27,,,,,,524713.372646037
2023-06-28,,,,,,581737.969785923
2023-06-29,,,,,,466603.542614704
2023-06-30,,,,,,589957.466644401
2023-07-01,,,,,,462163.590325548
2023-07-02,,,,,,541501.230928575
2023-07-03,,,,,,594095.198273232
2023-07-04,,,,,,586212.147382241
2023-07-05,,,,,,1134000.17924861
2023-07-06,,,,,,937924.957520853
2023-07-07,,,,,,1004314.00375682
2023-07-08,,,,,,816763.397333206
2023-07-09,,,,,,657386.979246244
2023-07-10,,,,,,672563.752268821
2023-07-11,,,,,,731727.119039938
2023-07-12,,,,,,660203.06396107
2023-07-13,,,,,,844866.306378415
2023-07-14,,,,,,583027.662853473
2023-07-15,,,,,,518304.041543749
2023-07-16,,,,,,470991.050787467
2023-07-17,,,,,,504557.41611905
2023-07-18,,,,,,479682.992586412
2023-07-19,,,,,,718323.897158354
2023-07-20,,,,,,1414104.23477036
2023-07-21,,,,,,1343508.11126828
2023-07-22,,,,,,1539487.75081094
2023-07-23,,,,,,1548443.79202867
2023-07-24,,,,,,2025737.68006315
2023-07-25,,,,,,1657909.65223916
2023-07-26,,,,,,1547313.82357748
2023-07-27,,,,,,1412028.4515609
2023-07-28,,,,,,1506307.48073921
2023-07-29,,,,,,1687301.10451608
2023-07-30,,,,,,1892195.46273875
2023-07-31,,,,,,1499228.87991461
2023-08-01,,,,,,1525236.33810896
2023-08-02,,,,,,1842018.81103286
2023-08-03,,,,,,1548833.18772502
2023-08-04,,,,,,988855.645256429
2023-08-05,,,,,,1300043.4677719
2023-08-06,,,,,,994578.33499865
2023-08-07,,,,,,1192471.75208873
2023-08-08,,,,,,852167.262448741
2023-08-09,,,,,,699030.321342782
2023-08-10,,,,,,1364297.10676192
2023-08-11,,,,,,1128852.26338392
2023-08-12,,,,,,861969.114261889
2023-08-13,,,,,,1171801.21034659
2023-08-14,,,,,,1176050.40121209
2023-08-15,,,,,,1082898.39569058
2023-08-16,,,,,,1074436.74039803
2023-08-17,,,,,,1016892.92925372
2023-08-18,,,,,,848226.198018525
2023-08-19,,,,,,846473.971574417
2023-08-20,,,,,,722456.884847256
2023-08-21,,,,,,929092.001104218
2023-08-22,,,,,,838097.986197034
2023-08-23,,,,,,969543.036456545
2023-08-24,,,,,,908201.707790931
2023-08-25,,,,,,1050332.52608445
2023-08-26,,,,,,1215257.6344294
2023-08-27,,,,,,1066244.13613238
2023-08-28,,,,,,1020868.91564343
2023-08-29,,,,,,883747.722148357
2023-08-30,,,,,,1144986.97883243
2023-08-31,,,,,,1085177.31005982
2023-09-01,,,,,,1293841.32847975
2023-09-02,,,,,,1407278.60038046
2023-09-03,,,,,,1096424.6418706
2023-09-04,,,,,,919466.867961298
2023-09-05,,,,,,1051785.60754092
2023-09-06,,,,,,890276.042640742
2023-09-07,,,,,,993865.616525662
2023-09-08,,,,,,970712.78691956
2023-09-09,,,,,,769410.220848581
2023-09-10,,,,,,796108.932467837
2023-09-11,,,,,,889583.328442422
2023-09-12,,,,,,787357.022334612
2023-09-13,,,,,,1112413.87384586
2023-09-14,,,,,,911488.884428214
2023-09-15,,,,,,1131670.19166742
2023-09-16,,,,,,836695.995707712
2023-09-17,,,,,,671402.667158108
2023-09-18,,,,,,815618.79093838
2023-09-19,,,,,,389001.371001205
2023-09-20,,,,,,241858.935462309
2023-09-21,,,,,,565863.578023371
2023-09-22,,,,,,456506.912447289
2023-09-23,,,,,,324337.238086026
2023-09-24,,,,,,233407.809759194
2023-09-25,,,,,,932237.428052612
2023-09-26,,,,,,671067.070297341
2023-09-27,,,,,,911186.007946695
2023-09-28,,,,,,1265968.71173929
2023-09-29,,,,,,1183734.11369279
2023-09-30,,,,,,853265.85766724
2023-10-01,,,,,,205355.295796075
2023-10-02,,,,,,299140.863479796
2023-10-03,,,,,,486273.396918558
2023-10-04,,,,,,540420.669673783
2023-10-05,,,,,,513541.139380633
2023-10-06,,,,,,651800.122528222
2023-10-07,,,,,,354749.006869442
2023-10-08,,,,,,398795.207686732
2023-10-09,,,,,,564980.396882974
2023-10-10,,,,,,640018.999263485
2023-10-11,,,,,,496277.943129505
2023-10-12,,,,,,750134.583331408
2023-10-13,,,,,,742994.145107251
2023-10-14,,,,,,602108.714651843
2023-10-15,,,,,,436580.493842242
2023-10-16,,,,,,640481.637372393
2023-10-17,,,,,,168740.593187648
2023-10-18,,,,,,74846.9242210927
2023-10-19,,,,,,70213.2245282812
2023-10-20,,,,,,847272.651755227
2023-10-21,,,,,,9625351.55230756
2023-10-22,,,,,,2068415.74728544
2023-10-23,,,,,,2523008.2030675
2023-10-24,,,,,,3615332.4265312
