time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-05-02,,,,,,271553.959698834
2023-05-03,,,,,,266482.571248651
2023-05-04,,,,,,732719.61193524
2023-05-05,,,,,,389655.144157129
2023-05-06,,,,,,196444.516755255
2023-05-07,,,,,,225062.739867166
2023-05-08,,,,,,290411.823769541
2023-05-09,,,,,,302217.590446222
2023-05-10,,,,,,302341.99847777
2023-05-11,,,,,,225506.530603996
2023-05-12,,,,,,139383.023632206
2023-05-13,,,,,,118832.845542065
2023-05-14,,,,,,139023.046457384
2023-05-15,,,,,,187465.688970871
2023-05-16,,,,,,168450.295846894
2023-05-17,,,,,,275940.428227562
2023-05-18,,,,,,332875.716103496
2023-05-19,,,,,,251697.40815903
2023-05-20,,,,,,170374.51846964
2023-05-21,,,,,,204051.945550651
2023-05-22,,,,,,228432.886347073
2023-05-23,,,,,,194547.052038013
2023-05-24,,,,,,191028.161206427
2023-05-25,,,,,,538211.803673114
2023-05-26,,,,,,171259.768295059
2023-05-27,,,,,,126916.636898362
2023-05-28,,,,,,115275.161734804
2023-05-29,,,,,,138126.011002897
2023-05-30,,,,,,182913.617879562
2023-05-31,,,,,,150627.688355354
2023-06-01,,,,,,151869.840857336
2023-06-02,,,,,,147023.771773082
2023-06-03,,,,,,7363968.30367234
2023-06-04,,,,,,6853996.06225659
2023-06-05,,,,,,3229159.55304396
2023-06-06,,,,,,5742552.29300463
2023-06-07,,,,,,1633789.67800364
2023-06-08,,,,,,1939479.2606798
2023-06-09,,,,,,372643.99682851
2023-06-10,,,,,,1138850.49142789
2023-06-11,,,,,,2398331.17541543
2023-06-12,,,,,,4713839.10966848
2023-06-13,,,,,,32399050.8010734
2023-06-14,,,,,,19101229.5489402
2023-06-15,,,,,,51774330.1519296
2023-06-16,,,,,,17729091.6068012
2023-06-17,,,,,,9539813.79968503
2023-06-18,,,,,,5604562.11722232
2023-06-19,,,,,,9541919.05917717
2023-06-20,,,,,,3953125.75129112
2023-06-21,,,,,,4523040.64664803
2023-06-22,,,,,,5188039.81965464
2023-06-23,,,,,,2194733.43949041
2023-06-24,,,,,,2994244.10341533
2023-06-25,,,,,,2587020.29819792
2023-06-26,,,,,,5435992.57003895
2023-06-27,,,,,,8970973.2130898
2023-06-28,,,,,,8548520.82738491
2023-06-29,,,,,,6567602.30868069
2023-06-30,,,,,,9389760.83238787
2023-07-01,,,,,,14225699.3331999
2023-07-02,,,,,,14115088.5197092
2023-07-03,,,,,,6471668.33700349
2023-07-04,,,,,,3702972.80236797
2023-07-05,,,,,,5892928.4858902
2023-07-06,,,,,,5862883.38122313
2023-07-07,,,,,,4686033.34655645
2023-07-08,,,,,,13664914.2052643
2023-07-09,,,,,,20018197.6950193
2023-07-10,,,,,,5276232.18667005
2023-07-11,,,,,,3170207.97275061
2023-07-12,,,,,,2902418.69969551
2023-07-13,,,,,,3587529.85772892
2023-07-14,,,,,,3121139.45287598
2023-07-15,,,,,,3971322.58986238
2023-07-16,,,,,,2391070.60620242
2023-07-17,,,,,,4427421.33673102
2023-07-18,,,,,,5571616.79822128
2023-07-19,,,,,,3207837.70818134
2023-07-20,,,,,,16317381.9214975
2023-07-21,,,,,,40330512.4113737
2023-07-22,,,,,,8013671.58151644
2023-07-23,,,,,,2792569.77496757
2023-07-24,,,,,,3750855.00477735
2023-07-25,,,,,,5758827.18486337
2023-07-26,,,,,,1947949.7955848
2023-07-27,,,,,,1449999.20385573
2023-07-28,,,,,,1989180.92138241
2023-07-29,,,,,,1158181.58281743
2023-07-30,,,,,,1294811.21512271
2023-07-31,,,,,,2003556.88075067
2023-08-01,,,,,,2074625.19196305
2023-08-02,,,,,,2392205.89279841
2023-08-03,,,,,,1762041.09640136
2023-08-04,,,,,,1904249.37739511
2023-08-05,,,,,,2274674.55700751
2023-08-06,,,,,,1131805.38556304
2023-08-07,,,,,,1695539.9447031
2023-08-08,,,,,,1199031.48757932
2023-08-09,,,,,,1563292.49993405
2023-08-10,,,,,,1257183.11808081
2023-08-11,,,,,,2234820.79379147
2023-08-12,,,,,,4843173.7586731
2023-08-13,,,,,,4303419.96133567
2023-08-14,,,,,,1586422.02326108
2023-08-15,,,,,,3325846.66314797
2023-08-16,,,,,,1415635.55535179
2023-08-17,,,,,,1849704.15844998
2023-08-18,,,,,,1697927.11166113
2023-08-19,,,,,,1509545.72777862
2023-08-20,,,,,,1013091.82011291
2023-08-21,,,,,,5347319.37524656
2023-08-22,,,,,,1772690.11556655
2023-08-23,,,,,,1148249.87158646
2023-08-24,,,,,,1088180.60370264
2023-08-25,,,,,,1225042.77960253
2023-08-26,,,,,,1654448.68821197
2023-08-27,,,,,,1786597.6417004
2023-08-28,,,,,,1024294.33044809
2023-08-29,,,,,,1521318.34534978
2023-08-30,,,,,,1359098.11865954
2023-08-31,,,,,,1640345.16563733
2023-09-01,,,,,,2145951.82899505
2023-09-02,,,,,,1539146.19262971
2023-09-03,,,,,,1339562.1488952
2023-09-04,,,,,,1571565.0838003
2023-09-05,,,,,,8328254.97482541
2023-09-06,,,,,,1666312.66091335
2023-09-07,,,,,,1616732.38922743
2023-09-08,,,,,,1698638.59540045
2023-09-09,,,,,,1112929.41041177
2023-09-10,,,,,,1413396.66572516
2023-09-11,,,,,,701458.015947525
2023-09-12,,,,,,1452675.19065396
2023-09-13,,,,,,1146372.82547429
2023-09-14,,,,,,1221375.97959923
2023-09-15,,,,,,1336098.36328164
2023-09-16,,,,,,935240.261898159
2023-09-17,,,,,,899380.100806095
2023-09-18,,,,,,1045865.6048511
2023-09-19,,,,,,1181180.41142797
2023-09-20,,,,,,1287445.33736492
2023-09-21,,,,,,957308.025128812
2023-09-22,,,,,,797572.574700658
2023-09-23,,,,,,704738.61883953
2023-09-24,,,,,,1217837.53749815
2023-09-25,,,,,,1178099.24841082
2023-09-26,,,,,,1237921.87440854
2023-09-27,,,,,,996291.621654763
2023-09-28,,,,,,1026525.83402907
2023-09-29,,,,,,973532.477569693
2023-09-30,,,,,,1001037.04049632
2023-10-01,,,,,,1195093.94682456
2023-10-02,,,,,,1509405.37204302
2023-10-03,,,,,,1251360.84463628
2023-10-04,,,,,,1042955.65823334
2023-10-05,,,,,,1367497.18915181
2023-10-06,,,,,,3325793.09778289
2023-10-07,,,,,,2248406.00990213
2023-10-08,,,,,,2252898.02849792
2023-10-09,,,,,,2276170.43050668
2023-10-10,,,,,,1851266.1209788
2023-10-11,,,,,,1395945.53919925
2023-10-12,,,,,,1406616.33868341
2023-10-13,,,,,,1360086.65654155
2023-10-14,,,,,,1159878.85095863
2023-10-15,,,,,,1134498.15457982
2023-10-16,,,,,,1800254.52537895
2023-10-17,,,,,,1914132.23021179
2023-10-18,,,,,,1865395.83202516
2023-10-19,,,,,,1181611.6758419
2023-10-20,,,,,,842702.731692057
2023-10-21,,,,,,1068681.04198155
2023-10-22,,,,,,887563.547474782
2023-10-23,,,,,,2169017.51273817
2023-10-24,,,,,,1629817.40106789
2023-10-25,,,,,,4512626.8060382
2023-10-26,,,,,,7757601.06340582
2023-10-27,,,,,,27123494.8073352
2023-10-28,,,,,,8055115.93447594
2023-10-29,,,,,,2726410.10732637
2023-10-30,,,,,,1956171.83431347
2023-10-31,,,,,,1840441.1686418
2023-11-01,,,,,,1496937.10942563
2023-11-02,,,,,,2134386.86179002
2023-11-03,,,,,,1637688.44857279
2023-11-04,,,,,,1409020.1008656
2023-11-05,,,,,,2000213.25662588
2023-11-06,,,,,,1915281.82312297
2023-11-07,,,,,,1786414.29158361
2023-11-08,,,,,,1273500.21019598
2023-11-09,,,,,,1821285.06639372
2023-11-10,,,,,,1465428.98628709
2023-11-11,,,,,,1190588.11938936
2023-11-12,,,,,,1100223.51248998
2023-11-13,,,,,,1086917.02094782
2023-11-14,,,,,,2234395.67759957
2023-11-15,,,,,,1127271.82807538
2023-11-16,,,,,,2867500.17092303
2023-11-17,,,,,,1713825.8437756
2023-11-18,,,,,,1270772.55964389
2023-11-19,,,,,,2529285.74893178
2023-11-20,,,,,,3196934.01683957
2023-11-21,,,,,,1110517.05595925
2023-11-22,,,,,,800150.23680567
2023-11-23,,,,,,1165810.56889822
2023-11-24,,,,,,1220719.84526907
2023-11-25,,,,,,1266564.84152689
2023-11-26,,,,,,1058122.48671409
2023-11-27,,,,,,969423.178264047
2023-11-28,,,,,,1563364.24535163
2023-11-29,,,,,,3405429.20923438
2023-11-30,,,,,,1890225.65045962
2023-12-01,,,,,,1955291.15741521
2023-12-02,,,,,,1760134.21713523
2023-12-03,,,,,,1581918.33776398
2023-12-04,,,,,,25328886.2357618
2023-12-05,,,,,,3247940.89839901
2023-12-06,,,,,,13684512.1891933
2023-12-07,,,,,,9581769.97293612
2023-12-08,,,,,,8197242.01719432
2023-12-09,,,,,,5547748.45373223
2023-12-10,,,,,,3789558.53419719
2023-12-11,,,,,,2573688.29386346
2023-12-12,,,,,,6305540.88034586
2023-12-13,,,,,,19212691.0875201
2023-12-14,,,,,,12256647.8152969
2023-12-15,,,,,,6308547.54529808
2023-12-16,,,,,,5259013.48653341
2023-12-17,,,,,,4093088.97298667
2023-12-18,,,,,,7836687.8921522
2023-12-19,,,,,,3476534.88206102
2023-12-20,,,,,,3986112.61206674
2023-12-21,,,,,,2318668.86842313
2023-12-22,,,,,,5393198.37239483
2023-12-23,,,,,,3476866.78578745
2023-12-24,,,,,,5803746.56572752
2023-12-25,,,,,,2607811.83310858
2023-12-26,,,,,,2940918.93339289
2023-12-27,,,,,,3327732.55260952
2023-12-28,,,,,,11647246.6683682
2023-12-29,,,,,,8452855.03826513
2023-12-30,,,,,,3095021.20314187
2023-12-31,,,,,,4845152.36387012
2024-01-01,,,,,,2807599.4380093
2024-01-02,,,,,,1975094.15123966
2024-01-03,,,,,,1726114.1123741
2024-01-04,,,,,,2117179.86913585
2024-01-05,,,,,,3109059.5231958
2024-01-06,,,,,,3187629.67456305
2024-01-07,,,,,,1559312.59454408
2024-01-08,,,,,,2368835.21714624
2024-01-09,,,,,,2222191.31791546
2024-01-10,,,,,,3087105.90074534
2024-01-11,,,,,,6363569.69036472
2024-01-12,,,,,,3582074.77412635
2024-01-13,,,,,,2189221.7754666
2024-01-14,,,,,,2285232.3867633
2024-01-15,,,,,,1925532.27100947
2024-01-16,,,,,,2598170.00600173
2024-01-17,,,,,,2830191.01291667
2024-01-18,,,,,,2190828.556035
2024-01-19,,,,,,2393639.43487294
2024-01-20,,,,,,2037426.04400841
2024-01-21,,,,,,1484694.33874992
2024-01-22,,,,,,1702177.72393365
2024-01-23,,,,,,3266861.37279019
2024-01-24,,,,,,1731193.94613838
2024-01-25,,,,,,1387206.73693464
2024-01-26,,,,,,3768712.20711503
2024-01-27,,,,,,3221221.2744414
2024-01-28,,,,,,1978596.0658051
2024-01-29,,,,,,1555248.49003712
2024-01-30,,,,,,1904507.72178903
2024-01-31,,,,,,1541632.27029141
2024-02-01,,,,,,2005097.93666981
2024-02-02,,,,,,1315755.06747672
2024-02-03,,,,,,907376.129985495
2024-02-04,,,,,,1294885.32898895
2024-02-05,,,,,,1673539.17721203
2024-02-06,,,,,,1401385.81943074
2024-02-07,,,,,,1496735.68413872
2024-02-08,,,,,,1587167.62875141
2024-02-09,,,,,,2369811.1000208
2024-02-10,,,,,,1313663.48767552
2024-02-11,,,,,,1417176.55829684
2024-02-12,,,,,,1473842.00351172
2024-02-13,,,,,,1721872.70896892
2024-02-14,,,,,,1436224.01108133
2024-02-15,,,,,,2617230.26241874
2024-02-16,,,,,,2121101.53490136
2024-02-17,,,,,,1650123.54550044
2024-02-18,,,,,,2334052.02086762
2024-02-19,,,,,,2892322.09126796
2024-02-20,,,,,,3503746.11593615
2024-02-21,,,,,,2518825.4119123
2024-02-22,,,,,,2410603.6248563
2024-02-23,,,,,,2111176.42218209
2024-02-24,,,,,,2080113.51211743
2024-02-25,,,,,,1646331.69624799
2024-02-26,,,,,,2011563.8738514
2024-02-27,,,,,,2342576.29031289
2024-02-28,,,,,,2752522.8841882
2024-02-29,,,,,,2725261.65335128
2024-03-01,,,,,,2987408.32625705
2024-03-02,,,,,,3316894.54240102
2024-03-03,,,,,,4136059.79812848
2024-03-04,,,,,,3443288.50343247
2024-03-05,,,,,,3204549.18320643
2024-03-06,,,,,,2651891.94006133
2024-03-07,,,,,,2353330.8091423
2024-03-08,,,,,,2375509.5227899
2024-03-09,,,,,,3448799.59448607
2024-03-10,,,,,,4219151.84126859
2024-03-11,,,,,,3354166.2054213
2024-03-12,,,,,,2600198.08628948
2024-03-13,,,,,,3857013.55963735
2024-03-14,,,,,,2457056.03244862
2024-03-15,,,,,,2794174.41927658
2024-03-16,,,,,,1902796.43084392
2024-03-17,,,,,,1727567.56294035
2024-03-18,,,,,,2178638.92143668
2024-03-19,,,,,,2299715.64876438
2024-03-20,,,,,,1820893.33299355
2024-03-21,,,,,,1775552.33949289
2024-03-22,,,,,,1664100.99666899
2024-03-23,,,,,,1386878.55804341
2024-03-24,,,,,,900151.629715904
2024-03-25,,,,,,1854362.96574208
2024-03-26,,,,,,2762729.79618604
2024-03-27,,,,,,1551266.28229942
2024-03-28,,,,,,1239793.91017286
2024-03-29,,,,,,1594746.30827947
2024-03-30,,,,,,1133406.37842553
2024-03-31,,,,,,1418898.76711012
2024-04-01,,,,,,912874.51452222
2024-04-02,,,,,,1548492.92843945
2024-04-03,,,,,,1422832.89560965
2024-04-04,,,,,,1311089.93218298
2024-04-05,,,,,,1329037.23787732
2024-04-06,,,,,,1333269.24188752
2024-04-07,,,,,,1264553.07483679
2024-04-08,,,,,,1274715.27312908
2024-04-09,,,,,,1147651.55433417
2024-04-10,,,,,,1149284.06928881
2024-04-11,,,,,,912706.760224941
2024-04-12,,,,,,1356813.65455975
2024-04-13,,,,,,1918675.06389706
2024-04-14,,,,,,1835833.08418306
2024-04-15,,,,,,814813.619518326
2024-04-16,,,,,,530470.944509976
2024-04-17,,,,,,990363.379417357
2024-04-18,,,,,,741876.131865591
2024-04-19,,,,,,1029774.33403532
2024-04-20,,,,,,850400.347607442
2024-04-21,,,,,,511226.602345431
2024-04-22,,,,,,956112.081342556
2024-04-23,,,,,,1281077.98135223
2024-04-24,,,,,,1222983.21616132
2024-04-25,,,,,,1281062.1433606
2024-04-26,,,,,,1482147.12323736
2024-04-27,,,,,,577343.728196384
2024-04-28,,,,,,729545.774153473
2024-04-29,,,,,,803700.264399117
2024-04-30,,,,,,455200.775932834
2024-05-01,,,,,,756859.421403727
2024-05-02,,,,,,595507.710971751
2024-05-03,,,,,,414493.324805228
2024-05-04,,,,,,432462.696721903
2024-05-05,,,,,,435157.117559684
2024-05-06,,,,,,673779.373528752
2024-05-07,,,,,,452463.227642529
2024-05-08,,,,,,656161.835356063
2024-05-09,,,,,,312823.149177625
2024-05-10,,,,,,497282.583455424
2024-05-11,,,,,,1254803.29278548
2024-05-12,,,,,,836776.029665653
2024-05-13,,,,,,929043.341387689
2024-05-14,,,,,,1220168.72969174
2024-05-15,,,,,,1268101.77547125
2024-05-16,,,,,,1754377.93047276
2024-05-17,,,,,,1473205.19839717
2024-05-18,,,,,,1198439.14850439
2024-05-19,,,,,,904213.383297522
2024-05-20,,,,,,702914.543368525
2024-05-21,,,,,,787548.295967428
2024-05-22,,,,,,639362.799094877
2024-05-23,,,,,,1118877.60396183
2024-05-24,,,,,,984874.250848712
2024-05-25,,,,,,645818.51197519
2024-05-26,,,,,,538079.2480785
2024-05-27,,,,,,761988.458395529
2024-05-28,,,,,,693506.04365838
2024-05-29,,,,,,636309.114654234
2024-05-30,,,,,,769227.202272003
2024-05-31,,,,,,839125.063904023
2024-06-01,,,,,,631691.617623277
2024-06-02,,,,,,485947.444458812
2024-06-03,,,,,,454816.028037947
2024-06-04,,,,,,255376.284909101
2024-06-05,,,,,,656862.373984125
2024-06-06,,,,,,916384.560491971
2024-06-07,,,,,,1339702.31427038
2024-06-08,,,,,,1505991.14185233
2024-06-09,,,,,,1035856.33859751
2024-06-10,,,,,,1169010.99853379
2024-06-11,,,,,,1404107.8155955
2024-06-12,,,,,,1513027.00105989
2024-06-13,,,,,,1283311.93329463
2024-06-14,,,,,,1943774.46177193
2024-06-15,,,,,,1289245.53232838
2024-06-16,,,,,,840834.78413992
2024-06-17,,,,,,734074.995165593
2024-06-18,,,,,,555520.717194554
2024-06-19,,,,,,635263.179567173
2024-06-20,,,,,,269783.158907635
2024-06-21,,,,,,307732.646005278
2024-06-22,,,,,,546902.688269835
2024-06-23,,,,,,671758.008755363
2024-06-24,,,,,,646076.764621948
2024-06-25,,,,,,727636.560975986
2024-06-26,,,,,,791513.30320017
2024-06-27,,,,,,626419.243866318
2024-06-28,,,,,,656081.285371
2024-06-29,,,,,,734021.01139728
2024-06-30,,,,,,435252.173195819
2024-07-01,,,,,,556223.866907582
2024-07-02,,,,,,650402.743894402
2024-07-03,,,,,,650029.588929793
2024-07-04,,,,,,754864.05416896
2024-07-05,,,,,,876893.560100282
2024-07-06,,,,,,653272.44346839
2024-07-07,,,,,,797260.566218668
2024-07-08,,,,,,838713.657853224
2024-07-09,,,,,,710716.612702873
2024-07-10,,,,,,423659.302238464
2024-07-11,,,,,,1377218.90811842
2024-07-12,,,,,,955201.782645707
2024-07-13,,,,,,890263.551241896
2024-07-14,,,,,,858199.206268607
2024-07-15,,,,,,901263.817997875
2024-07-16,,,,,,699120.070241031
2024-07-17,,,,,,849308.813441419
2024-07-18,,,,,,551718.213959428
2024-07-19,,,,,,364106.949456528
2024-07-20,,,,,,702885.74261767
2024-07-21,,,,,,311194.562895697
2024-07-22,,,,,,449935.597261746
2024-07-23,,,,,,321788.418499668
2024-07-24,,,,,,906204.958293295
2024-07-25,,,,,,329840.317445678
2024-07-26,,,,,,193591.924238547
2024-07-27,,,,,,173458.555419613
2024-07-28,,,,,,169072.697761952
2024-07-29,,,,,,278119.825304106
2024-07-30,,,,,,118005.560248556
2024-07-31,,,,,,115788.286882132
2024-08-01,,,,,,271290.852203789
2024-08-02,,,,,,230187.129940376
2024-08-03,,,,,,104446.322294699
2024-08-04,,,,,,132261.398194494
2024-08-05,,,,,,458373.844409847
2024-08-06,,,,,,837394.078737285
2024-08-07,,,,,,725937.506906257
2024-08-08,,,,,,354308.623614351
2024-08-09,,,,,,218987.919882327
2024-08-10,,,,,,138409.140582041
2024-08-11,,,,,,174704.773406994
2024-08-12,,,,,,1787384.37046671
2024-08-13,,,,,,2046590.4296706
2024-08-14,,,,,,1971257.40536831
2024-08-15,,,,,,1964653.10722977
2024-08-16,,,,,,1859507.60509202
2024-08-17,,,,,,1459544.64459822
2024-08-18,,,,,,1488266.64670916
2024-08-19,,,,,,1562656.07821207
2024-08-20,,,,,,1488094.97556667
2024-08-21,,,,,,1369460.77831381
2024-08-22,,,,,,1519679.8694142
2024-08-23,,,,,,1491643.56247521
2024-08-24,,,,,,1715986.19916534
2024-08-25,,,,,,1609392.38950507
2024-08-26,,,,,,1493559.06632349
2024-08-27,,,,,,1732894.39917587
2024-08-28,,,,,,1874570.13578691
2024-08-29,,,,,,1532212.54821958
2024-08-30,,,,,,1477263.86942351
2024-08-31,,,,,,1102253.0563252
2024-09-01,,,,,,1123937.51120379
2024-09-02,,,,,,1369432.00362455
2024-09-03,,,,,,1235413.57516013
2024-09-04,,,,,,1692696.1198486
2024-09-05,,,,,,1509408.77671286
2024-09-06,,,,,,1696984.38726228
2024-09-07,,,,,,1701181.32756721
2024-09-08,,,,,,1371366.21335893
2024-09-09,,,,,,1398838.02848966
2024-09-10,,,,,,1417631.34768104
2024-09-11,,,,,,1398646.04629684
2024-09-12,,,,,,1395783.05366017
2024-09-13,,,,,,1318888.99674778
2024-09-14,,,,,,1165122.03616729
2024-09-15,,,,,,883779.67528498
2024-09-16,,,,,,1303996.72511256
2024-09-17,,,,,,1195030.24792112
2024-09-18,,,,,,1237472.41158611
2024-09-19,,,,,,1527253.68833115
2024-09-20,,,,,,1441574.85972854
2024-09-21,,,,,,1004057.98255867
2024-09-22,,,,,,1072314.81504515
2024-09-23,,,,,,1340568.78584279
2024-09-24,,,,,,1195521.7404918
2024-09-25,,,,,,1353091.08213743
2024-09-26,,,,,,1538652.36784884
2024-09-27,,,,,,1577911.26611587
2024-09-28,,,,,,1410572.96120995
2024-09-29,,,,,,1084822.83658121
2024-09-30,,,,,,1356147.80949014
2024-10-01,,,,,,1665746.34106393
2024-10-02,,,,,,1647865.37288023
2024-10-03,,,,,,1413689.63499288
2024-10-04,,,,,,1244404.30494195
2024-10-05,,,,,,851720.296386061
2024-10-06,,,,,,706227.073474556
2024-10-07,,,,,,1301033.14937853
2024-10-08,,,,,,1169879.3653943
2024-10-09,,,,,,1115781.11885243
2024-10-10,,,,,,1063133.2102469
2024-10-11,,,,,,1070064.27127556
2024-10-12,,,,,,867684.949155918
2024-10-13,,,,,,1694318.19890713
2024-10-14,,,,,,1495683.34474837
2024-10-15,,,,,,1545739.54271646
2024-10-16,,,,,,1423016.67796585
2024-10-17,,,,,,1473447.18596466
2024-10-18,,,,,,1378137.23105686
2024-10-19,,,,,,1069784.30808209
2024-10-20,,,,,,1032114.54115803
2024-10-21,,,,,,1459813.89229622
2024-10-22,,,,,,1300861.71618631
2024-10-23,,,,,,1326571.42071441
2024-10-24,,,,,,1376301.75120201
2024-10-25,,,,,,1401947.10744187
2024-10-26,,,,,,1489520.49071059
2024-10-27,,,,,,941712.64004286
2024-10-28,,,,,,1284221.63054366
2024-10-29,,,,,,1489890.76452926
2024-10-30,,,,,,1454128.16091709
2024-10-31,,,,,,1356715.04319719
2024-11-01,,,,,,1402416.3563515
2024-11-02,,,,,,1045753.23238908
2024-11-03,,,,,,1136067.71941225
2024-11-04,,,,,,1180845.58740226
2024-11-05,,,,,,1303516.03350743
2024-11-06,,,,,,2142333.15625837
2024-11-07,,,,,,1596169.38107324
2024-11-08,,,,,,1435873.25995167
2024-11-09,,,,,,1498107.38904991
2024-11-10,,,,,,1936972.78088716
2024-11-11,,,,,,2205193.03076314
2024-11-12,,,,,,2657536.2965732
2024-11-13,,,,,,4917225.15609799
2024-11-14,,,,,,4187456.38675273
2024-11-15,,,,,,2321727.89146589
2024-11-16,,,,,,1773595.42715409
2024-11-17,,,,,,1710725.01554247
2024-11-18,,,,,,1632879.60323765
2024-11-19,,,,,,1635952.42887744
2024-11-20,,,,,,1492190.12669254
2024-11-21,,,,,,1664270.69059902
2024-11-22,,,,,,1751208.53553358
2024-11-23,,,,,,2064311.70419567
2024-11-24,,,,,,1902263.79300499
2024-11-25,,,,,,1909321.48338471
2024-11-26,,,,,,1847669.0599049
2024-11-27,,,,,,1657342.52209467
2024-11-28,,,,,,1613719.67488086
2024-11-29,,,,,,1538143.39538583
2024-11-30,,,,,,1659773.30166972
2024-12-01,,,,,,1561896.04291996
2024-12-02,,,,,,2581124.29239719
2024-12-03,,,,,,2520845.48867357
2024-12-04,,,,,,2308623.09076577
2024-12-05,,,,,,2636144.5388792
2024-12-06,,,,,,2433776.76336358
2024-12-07,,,,,,1736610.38378328
2024-12-08,,,,,,1723427.22891085
2024-12-09,,,,,,1926921.31844271
2024-12-10,,,,,,2591475.9415871
2024-12-11,,,,,,1802805.88018758
2024-12-12,,,,,,1813908.88114761
2024-12-13,,,,,,1755558.83798191
2024-12-14,,,,,,1491440.16350424
2024-12-15,,,,,,1231744.91356849
2024-12-16,,,,,,2032417.42818354
2024-12-17,,,,,,1695616.86313489
2024-12-18,,,,,,1770402.86052319
2024-12-19,,,,,,2208576.55885566
2024-12-20,,,,,,2324722.9697224
2024-12-21,,,,,,1725181.39381121
2024-12-22,,,,,,1275655.228072
2024-12-23,,,,,,1213707.40151795
2024-12-24,,,,,,1273062.30747086
2024-12-25,,,,,,1157292.86562457
2024-12-26,,,,,,1076993.49233364
2024-12-27,,,,,,1111929.11128995
2024-12-28,,,,,,836572.224671295
2024-12-29,,,,,,787730.47158114
2024-12-30,,,,,,1089457.93042948
2024-12-31,,,,,,1038672.52400393
2025-01-01,,,,,,787315.735799721
2025-01-02,,,,,,1179327.85463111
2025-01-03,,,,,,1109138.15475989
2025-01-04,,,,,,1029773.25950786
2025-01-05,,,,,,782789.74561298
2025-01-06,,,,,,1286647.75688754
2025-01-07,,,,,,1254624.92883241
2025-01-08,,,,,,1394485.20434974
2025-01-09,,,,,,1085948.79073054
2025-01-10,,,,,,1106494.93135766
2025-01-11,,,,,,722342.683258416
2025-01-12,,,,,,499734.417431885
2025-01-13,,,,,,969034.4869951
2025-01-14,,,,,,1000867.12598088
2025-01-15,,,,,,1097760.49758913
2025-01-16,,,,,,1475160.16571252
2025-01-17,,,,,,1534209.81665154
2025-01-18,,,,,,1777650.04327736
2025-01-19,,,,,,2131459.93235036
