time,volume_reported_spot_usd_1d
2014-07-19,0
2014-07-20,0
2014-07-21,0
2014-07-22,0
2014-07-23,103.79622
2014-07-24,106.88567
2014-07-25,0
2014-07-26,117.03771
2014-07-27,0
2014-07-28,0
2014-07-29,0
2014-07-30,0
2014-07-31,0
2014-08-01,0
2014-08-02,0
2014-08-03,0
2014-08-04,690.61
2014-08-05,0
2014-08-06,0
2014-08-07,0
2014-08-08,628.38
2014-08-09,0
2014-08-10,0
2014-08-11,0
2014-08-12,0
2014-08-13,0
2014-08-14,0
2014-08-15,0
2014-08-16,0
2014-08-17,0
2014-08-18,134.84835
2014-08-19,106.421904
2014-08-20,0
2014-08-21,0
2014-08-22,102.651978379224
2014-08-23,0
2014-08-24,0
2014-08-25,0
2014-08-26,0
2014-08-27,0
2014-08-28,0
2014-08-29,0
2014-08-30,0
2014-08-31,0
2014-09-01,0
2014-09-02,83.1934498102779
2014-09-03,0
2014-09-04,0
2014-09-05,0
2014-09-06,0
2014-09-07,0
2014-09-08,0
2014-09-09,0
2014-09-10,0
2014-09-11,0
2014-09-12,0
2014-09-13,0
2014-09-14,0
2014-09-15,0
2014-09-16,0
2014-09-17,0
2014-09-18,0
2014-09-19,0
2014-09-20,0
2014-09-21,0
2014-09-22,0
2014-09-23,0
2014-09-24,0
2014-09-25,0
2014-09-26,0
2014-09-27,0
2014-09-28,0
2014-09-29,0
2014-09-30,0
2014-10-01,0
2015-01-16,0
2015-01-17,0
2015-01-18,0
2015-01-19,0
2015-01-20,0
2015-01-21,0
2015-01-22,0
2015-01-23,0
2015-01-24,0
2015-01-25,0
2015-01-26,0
2015-01-27,0
2015-01-28,0
2015-01-29,0
2015-01-30,0
2015-01-31,0
2015-02-01,0
2015-02-02,0
2015-02-03,0
2015-02-04,0
2015-02-05,0
2015-02-06,0
2015-02-07,0
2015-02-08,0
2015-02-09,0
2015-02-10,0
2015-02-11,0
2015-02-12,0
2015-02-13,0
2015-03-12,0
2015-03-13,0
2015-03-14,0
2015-03-15,0
2015-03-16,0
2015-03-17,0
2015-03-18,0
2015-03-19,0
2015-03-20,0
2015-03-21,0
2015-03-22,0
2015-03-23,0
2015-03-24,0
2015-03-25,0
2015-03-26,0
2015-03-27,0
2015-03-28,0
2015-03-29,0
2015-03-30,0
2015-03-31,0
2015-04-01,0
2015-04-02,0
2015-04-03,0
2015-04-04,0
2015-04-05,0
2015-04-06,0
2015-04-07,433.3176
2015-04-08,0
2015-04-09,0
2015-04-10,0
2015-04-11,0
2015-04-12,0
2015-04-13,0
2015-04-14,0
2015-04-15,0
2015-04-16,0
2015-04-17,0
2015-04-18,0
2015-04-19,0
2015-04-20,0
2015-04-21,0
2015-04-22,0
2015-04-23,0
2015-04-24,0
2015-04-25,0
2015-04-26,0
2015-04-27,0
2015-04-28,0
2015-04-29,0
2015-04-30,0
2015-05-01,0
2015-05-02,0
2015-05-03,0
2015-05-04,0
2015-05-05,0
2015-05-06,0
2015-05-13,0
2015-05-14,0
2015-05-15,70.1018496769384
2015-05-16,0
2015-05-17,0
2015-05-18,0
2015-05-19,0
2015-05-20,0
2015-05-21,0
2015-05-22,0
2015-05-23,0
2015-05-24,0
2015-05-25,0
2015-05-26,0
2015-05-27,0
2015-05-28,0
2015-05-29,0
2015-05-30,0
2015-05-31,0
2015-06-01,0
2015-06-02,0
2015-06-03,0
2015-06-04,0
2015-06-05,0
2015-06-06,0
2015-06-07,5.31295928417141
2015-06-08,0
2015-06-09,0
2015-06-10,0
2015-06-11,0
2015-06-12,0
2015-06-13,0
2015-06-14,0
2015-06-15,0
2015-06-16,0
2015-06-17,0
2015-06-18,0
2015-06-19,0
2015-06-20,0
2015-06-21,0
2015-06-22,0
2015-06-23,0
2015-06-24,0
2015-06-25,0
2015-06-26,0
2015-06-27,0
2015-06-28,0
2015-06-29,0
2015-06-30,0
2015-07-01,0
2015-07-02,0
2015-07-03,0
2015-07-04,0
2015-07-05,0
2015-07-06,0
2015-09-03,0
2015-09-04,0
2015-09-05,0
2015-09-06,0
2015-09-07,0
2015-09-08,776.184594039216
2015-09-09,0
2015-09-10,0
2015-09-11,0
2015-09-12,0
2015-09-13,0
2015-09-14,692.940515
2015-09-15,0
2015-09-16,0
2015-09-17,0
2015-09-18,0
2015-09-19,0
2015-09-20,0
2015-09-21,0
2015-09-22,0
2015-09-23,0
2015-09-24,0
2015-09-25,0
2015-09-26,0
2015-09-27,0
2015-09-28,0
2015-09-29,0
2015-09-30,0
2015-10-01,0
2015-10-02,0
2015-10-03,0
2015-10-04,0
2015-10-05,0
2015-10-06,0
2015-10-07,0
2015-10-08,0
2015-10-09,0
2015-10-10,0
2015-10-11,0
2015-10-12,0
2015-10-13,0
2015-11-04,0
2015-11-05,0
2015-11-06,0
2015-11-07,0
2015-11-08,0
2015-11-09,0
2015-11-10,0
2015-11-11,0
2015-11-12,0
2015-11-13,0
2015-11-14,0
2015-11-15,0
2015-11-16,0
2015-11-17,0
2015-11-18,0
2015-11-19,0
2015-11-20,0
2015-11-21,0
2015-11-22,90.0952746682464
2015-11-23,0
2015-11-24,0
2015-11-25,0
2015-11-26,0
2015-11-27,0
2015-11-28,0
2015-11-29,0
2015-11-30,0
2015-12-01,0
2015-12-02,0
2015-12-03,0
2015-12-04,0
2015-12-05,0
2015-12-06,0
2015-12-07,0
2015-12-08,0
2015-12-09,0
2015-12-10,0
2015-12-11,0
2015-12-12,0
2015-12-13,0
2015-12-14,0
2015-12-15,0
2015-12-16,0
2015-12-17,0
2015-12-18,0
2015-12-19,0
2015-12-20,0
2015-12-21,0
2016-04-28,0
2016-04-29,0
2016-04-30,0
2016-05-01,0
2016-05-02,0
2016-05-03,0
2016-05-04,0
2016-05-05,0
2016-05-06,0
2016-05-07,0
2016-05-08,0
2016-05-09,0
2016-05-10,0
2016-05-11,0
2016-05-12,0
2016-05-13,0
2016-05-14,0
2016-05-15,0
2016-05-16,0
2016-05-17,0
2016-05-18,0
2016-05-19,0
2016-05-20,0
2016-05-21,0
2016-05-22,0
2016-05-23,0
2016-05-24,0
2016-05-25,0
2016-05-26,0
2016-08-27,0
2016-08-28,0
2016-08-29,0
2016-08-30,0
2016-08-31,131.952494714245
2016-09-01,0
2016-09-02,0
2016-09-03,0
2016-09-04,0
2016-09-05,0
2016-09-06,411.347451628053
2016-09-07,0
2016-09-08,0
2016-09-09,0
2016-09-10,0
2016-09-11,0
2016-09-12,378.148594653908
2016-09-13,173.466542
2016-09-14,0
2016-09-15,0
2016-09-16,0
2016-09-17,0
2016-09-18,0
2016-09-19,0
2016-09-20,0
2016-09-21,0
2016-09-22,0
2016-09-23,0
2016-09-24,0
2016-09-25,0
2016-09-26,0
2016-09-27,0
2016-09-28,0
2016-09-29,0
2016-09-30,0
2016-10-01,0
2016-10-02,0
2016-10-03,0
2016-10-04,0
2016-10-05,0
2016-10-06,0
2016-10-07,0
2016-10-08,0
2016-10-09,0
2016-10-10,0
2016-10-11,0
2016-10-12,0
2016-11-08,0
2016-11-09,0
2016-11-10,0
2016-11-11,0
2016-11-12,0
2016-11-13,0
2016-11-14,0
2016-11-15,0
2016-11-16,0
2016-11-17,0
2016-11-18,0
2016-11-19,0
2016-11-20,0
2016-11-21,0
2016-11-22,0
2016-11-23,0
2016-11-24,0
2016-11-25,0
2016-11-26,0
2016-11-27,0
2016-11-28,0
2016-11-29,0
2016-11-30,0
2016-12-01,0
2016-12-02,0
2016-12-03,0
2016-12-04,0
2016-12-05,0
2016-12-06,0
2017-04-11,0
2017-04-12,0
2017-04-13,0
2017-04-14,0
2017-04-15,0
2017-04-16,0
2017-04-17,0
2017-04-18,0
2017-04-19,0
2017-04-20,0
2017-04-21,0
2017-04-22,0
2017-04-23,0
2017-04-24,373.26897008879
2017-04-25,0
2017-04-26,0
2017-04-27,0
2017-04-28,0
2017-04-29,0
2017-04-30,0
2017-05-01,0
2017-05-02,0
2017-05-03,0
2017-05-04,0
2017-05-05,0
2017-05-06,0
2017-05-07,0
2017-05-08,0
2017-05-09,0
2017-05-10,0
2017-05-11,0
2017-05-12,0
2017-05-13,0
2017-05-14,0
2017-05-15,0
2017-05-16,2429.107860689
2017-05-17,0
2017-05-18,0
2017-05-19,0
2017-05-20,0
2017-05-21,0
2017-05-22,0
2017-05-23,0
2017-05-24,0
2017-05-25,0
2017-05-26,0
2017-05-27,0
2017-05-28,0
2017-05-29,0
2017-05-30,0
2017-05-31,591.0396555494
2017-06-01,169.841264591237
2017-06-02,858.82766521219
2017-06-03,0
2017-06-04,662.273090386073
2017-06-05,20.0357731423867
2017-06-06,0
2017-06-07,59.063640801
2017-06-08,0
2017-06-09,0
2017-06-10,0
2017-06-11,386.365439894688
2017-06-12,397.9798071317
2017-06-13,862.741629369424
2017-06-14,723.593434870396
2017-06-15,987.751741028201
2017-06-16,0
2017-06-17,0
2017-06-18,0
2017-06-19,35.8621558321954
2017-06-20,643.155086904
2017-06-21,140.389192008
2017-06-22,1247.0850072877
2017-06-23,1667.36793093367
2017-06-24,0
2017-06-25,0
2017-06-26,0
2017-06-27,854.245955660115
2017-06-28,0
2017-06-29,0
2017-06-30,0
2017-07-01,0
2017-07-02,0
2017-07-03,0
2017-07-04,0
2017-07-05,0
2017-07-06,0
2017-07-07,0
2017-07-08,0
2017-07-09,0
2017-07-10,0
2017-07-11,0
2017-07-12,0
2017-07-13,0
2017-07-14,0
2017-07-15,0
2017-07-16,0
2017-07-17,0
2017-07-18,0
2017-07-19,0
2017-07-20,0
2017-07-21,26.10956689
2017-07-22,0
2017-07-23,0
2017-07-24,0
2017-07-25,0
2017-07-26,0
2017-07-27,0
2017-07-28,0
2017-07-29,0
2017-07-30,0
2017-07-31,234.3061281
2017-08-01,0
2017-08-02,0
2017-08-03,21.5449809894
2017-08-04,0
2017-08-05,0
2017-08-06,0
2017-08-07,0
2017-08-08,0
2017-08-09,0
2017-08-10,123.366884560415
2017-08-11,0
2017-08-12,0
2017-08-13,0
2017-08-14,0
2017-08-15,0
2017-08-16,0
2017-08-17,0
2017-08-18,0
2017-08-19,0
2017-08-20,0
2017-08-21,0
2017-08-22,0
2017-08-23,0
2017-08-24,0
2017-08-25,4277.72211464903
2017-08-26,0
2017-08-27,0
2017-08-28,0
2017-08-29,0
2017-08-30,0
2017-08-31,0
2017-09-01,0
2017-09-02,0
2017-09-03,0
2017-09-04,0
2017-09-05,0
2017-09-06,0
2017-09-07,0
2017-09-08,0
2017-09-09,0
2017-09-10,0
2017-09-11,0
2017-09-12,0
2017-09-13,0
2017-09-14,1263.37272022914
2017-09-15,0
2017-09-16,748.780847823544
2017-09-17,0
2017-09-18,26.359942507373
2017-09-19,0
2017-09-20,0
2017-09-21,0
2017-09-22,0
2017-09-23,0
2017-09-24,0
2017-09-25,0
2017-09-26,0
2017-09-27,0
2017-09-28,0
2017-09-29,0
2017-09-30,0
2017-10-01,0
2017-10-02,0
2017-10-03,450.789377223783
2017-10-04,0
2017-10-05,347.541937295096
2017-10-06,0
2017-10-07,149.742497115484
2017-10-08,0
2017-10-09,15.5758446145
2017-10-10,290.779279315
2017-10-11,496.803174217269
2017-10-12,6.8543084280724
2017-10-13,0
2017-10-14,0
2017-10-15,0
2017-10-16,0
2017-10-17,71.89852963
2017-10-18,0
2017-10-19,1230.055807473
2017-10-20,0
2017-10-21,0
2017-10-22,0
2017-10-23,0
2017-10-24,0
2017-10-25,0
2017-10-26,33.240514983976
2017-10-27,0
2017-10-28,0
2017-10-29,0
2017-10-30,0
2017-10-31,0
2017-11-01,0
2017-11-02,755.248504285826
2017-11-03,32.6492851770912
2017-11-04,0
2017-11-05,0
2017-11-06,307.371518292947
2017-11-07,2496.12739319092
2017-11-08,5241.04422740338
2017-11-09,2857.84531906013
2017-11-10,0
2017-11-11,0
2017-11-12,0
2017-11-13,0
2017-11-14,3312.07635562927
2017-11-15,0
2017-11-16,0
2017-11-17,0
2017-11-18,0
2017-11-19,0
2017-11-20,0
2017-11-21,0
2017-11-22,306.1574167119
2017-11-23,0
2017-11-24,28.37562072
2017-11-25,0
2017-11-26,0
2017-11-27,0
2017-11-28,0
2017-11-29,0
2017-11-30,0
2017-12-01,0
2017-12-02,0
2017-12-03,0
2017-12-04,0
2017-12-05,0
2017-12-06,1126.03761393136
2017-12-07,0
2017-12-08,922.807524675
2017-12-09,0
2017-12-10,0
2017-12-11,0
2017-12-12,0
2017-12-13,448.872540219
2017-12-14,682.370821574698
2017-12-15,0
2017-12-16,0
2017-12-17,0
2017-12-18,236.87903472285
2017-12-19,0
2017-12-20,0
2017-12-21,23.2074936827251
2017-12-22,8.162131245
2017-12-23,0
2017-12-24,0
2017-12-25,0
2017-12-26,0
2017-12-27,0
2017-12-28,0
2017-12-29,0
2017-12-30,0
2017-12-31,0
2018-01-01,0
2018-01-02,0
2018-01-03,0
2018-01-04,0
2018-01-05,0
2018-01-06,0
2018-01-07,0
2018-01-08,0
2018-01-09,12.5488899906585
2018-01-10,12.3518115132
2018-01-11,160.817250301438
2018-01-12,0
2018-01-13,0
2018-01-14,0
2018-01-15,204.2345919537
2018-01-16,0
2018-01-17,0
2018-01-18,0
2018-01-19,0
2018-01-20,0
2018-01-21,0
2018-01-22,0
2018-01-23,993.992902298
2018-01-24,0
2018-01-25,0
2018-01-26,30.3498977098
2018-01-27,0
2018-01-28,0
2018-01-29,0
2018-01-30,0
2018-01-31,0
2018-02-01,0
2018-02-02,0
2018-02-03,0
2018-02-04,0
2018-02-05,0
2018-02-06,0
2018-02-07,0
2018-02-08,0
2018-02-09,0
2018-02-10,0
2018-02-11,0
2018-02-12,0
2018-02-13,0
2018-02-14,0
2018-02-15,0
2018-02-16,0
2018-02-17,0
2018-02-18,0
2018-02-19,0
2018-02-20,0
2018-02-21,0
2018-02-22,0
2018-02-23,55.6166184906236
2018-02-24,0
2018-02-25,0
2018-02-26,0
2018-02-27,0
2018-02-28,0
2018-03-01,0
2018-03-02,0
2018-03-03,0
2018-03-04,0
2018-03-05,0
2018-03-06,0
2018-03-07,0
2018-03-08,0
2018-03-09,780.86350232
2018-03-10,0
2018-03-11,0
2018-03-12,0
2018-03-13,0
2018-03-14,0
2018-03-15,0
2018-03-16,0
2018-03-17,0
2018-03-18,0
2018-03-19,93.5693025
2018-03-20,0
2018-03-21,510.2602919656
2018-03-22,56.699891776
2018-03-23,58.9211047931998
2018-03-24,0
2018-03-25,0
2018-03-26,0
2018-03-27,0
2018-03-28,69.1194679918
2018-03-29,0
2018-03-30,0
2018-03-31,0
2018-04-01,0
2018-04-02,0
2018-04-03,0
2018-04-04,0
2018-04-05,0
2018-04-06,0
2018-04-07,0
2018-04-08,0
2018-04-09,0
2018-04-10,0
2018-04-11,0
2018-04-12,0
2018-04-13,0
2018-04-14,0
2018-04-15,0
2018-04-16,0
2018-04-17,0
2018-04-18,34.7275615625529
2018-04-19,0
2018-04-20,0
2018-04-21,0
2018-04-22,0
2018-04-23,0
2018-04-24,0
2018-04-25,0
2018-04-26,0
2018-04-27,0
2018-04-28,334.685193191572
2018-04-29,0
2018-04-30,0
2018-05-01,0
2018-05-02,13.6092275
2018-05-03,0
2018-05-04,0
2018-05-05,0
2018-05-06,411.508739939659
2018-05-07,0
2018-05-08,686.679937188652
2018-05-09,0
2018-05-10,50.0169734716649
2018-05-11,0
2018-05-12,0
2018-05-13,0
2018-05-14,0
2018-05-15,123.3346773769
2018-05-16,0
2018-05-17,332.8880508976
2018-05-18,0
2018-05-19,0
2018-05-20,0
2018-05-21,0
2018-05-22,0
2018-05-23,0
2018-05-24,0
2018-05-25,0
2018-05-26,0
2018-05-27,0
2018-05-28,71.2756285034654
2018-05-29,0
2018-05-30,29.4567201168
2018-05-31,12.0710957491872
2018-06-01,0
2018-06-02,0
2018-06-03,588.26378876
2018-06-04,0
2018-06-05,716.547474384664
2018-06-06,0
2018-06-07,778.8465001608
2018-06-08,0
2018-06-09,25.1911881824
2018-06-10,0
2018-06-11,0
2018-06-12,0
2018-06-13,0
2018-06-14,0
2018-06-15,714.422686273307
2018-06-16,0
2018-06-17,0
2018-06-18,28.1032459992064
2018-06-19,1532.79950084432
2018-06-20,0
2018-06-21,0
2018-06-22,0
2018-06-23,0
2018-06-24,0
2018-06-25,607.667402739225
2018-06-26,1559.16458389748
2018-06-27,14.6167220796
2018-06-28,0
2018-06-29,11.190133341127
2018-06-30,0
2018-07-01,0
2018-07-02,123.79018667418
2018-07-03,17.1464172742773
2018-07-04,1036.22024842306
2018-07-05,353.408968199639
2018-07-06,20.9807973046773
2018-07-07,255.217765991013
2018-07-08,0
2018-07-09,42.0753858437923
2018-07-10,55.8775731045186
2018-07-11,33.875169276231
2018-07-12,149.811566051433
2018-07-13,380.997492165057
2018-07-14,0
2018-07-15,0
2018-07-16,776.558203000361
2018-07-17,177.468873552
2018-07-18,0
2018-07-19,0
2018-07-20,10.4176326429
2018-07-21,0
2018-07-22,0
2018-07-23,103.5352502412
2018-07-24,662.884283050613
2018-07-25,10.9529997828
2018-07-26,33.4565977189385
2018-07-27,112.464900089824
2018-07-28,0
2018-07-29,0
2018-07-30,96.3743253599014
2018-07-31,8.597978328
2018-08-01,382.331413998938
2018-08-02,0
2018-08-03,0
2018-08-04,14.3486285608187
2018-08-05,0
2018-08-06,10.7545647140406
2018-08-07,15.0336578003649
2018-08-08,0
2018-08-09,0
2018-08-10,0
2018-08-11,0
2018-08-12,0
2018-08-13,0
2018-08-14,0
2018-08-15,40.5693472982718
2018-08-16,14.2560016907072
2018-08-17,0
2018-08-18,0
2018-08-19,0
2018-08-20,10.4630078442162
2018-08-21,0
2018-08-22,0
2018-08-23,20.4480499839
2018-08-24,23.3960800506357
2018-08-25,0
2018-08-26,0
2018-08-27,0
2018-08-28,15.3586293529064
2018-08-29,0
2018-08-30,0
2018-08-31,0
2018-09-01,0
2018-09-02,0
2018-09-03,0
2018-09-04,0
2018-09-05,0
2018-09-06,0
2018-09-07,0
2018-09-08,0
2018-09-09,0
2018-09-10,0
2018-09-11,11.5544913511437
2018-09-12,0
2018-09-13,0
2018-09-14,36.6534287162226
2018-09-15,0
2018-09-16,0
2018-09-17,0
2018-09-18,0
2018-09-19,0
2018-09-20,0
2018-09-21,11.2871230021775
2018-09-22,0
2018-09-23,72.417825973143
2018-09-24,0
2018-09-25,11.7697169903769
2018-09-26,813.538898253
2018-09-27,0
2018-09-28,26.0268208568964
2018-09-29,0
2018-09-30,0
2018-10-01,0
2018-10-02,122.670499876224
2018-10-03,9.7780309224
2018-10-04,10.3486796686
2018-10-05,386.6352241765
2018-10-06,0
2018-10-07,0
2018-10-08,0
2018-10-09,0
2018-10-10,0
2018-10-11,3250.46082636902
2018-10-12,280.40463978
2018-10-13,0
2018-10-14,0
2018-10-15,145.811902143034
2018-10-16,0
2018-10-17,0
2018-10-18,0
2018-10-19,254.5235084
2018-10-20,0
2018-10-21,0
2018-10-22,0
2018-10-23,0
2018-10-24,9.076742313
2018-10-25,4221.81962644695
2018-10-26,103.9799729787
2018-10-27,0
2018-10-28,74.9667175742
2018-10-29,47.0093973633487
2018-10-30,0
2018-10-31,0
2018-11-01,17.6217825581444
2018-11-02,26.4774656362764
2018-11-03,0
2018-11-04,0
2018-11-05,232.070898654789
2018-11-06,15.470878033
2018-11-07,0
2018-11-08,55.1861232582
2018-11-09,114.3051897
2018-11-10,0
2018-11-11,0
2018-11-12,280.9079643303
2018-11-13,146.587500328173
2018-11-14,103.35457489
2018-11-15,128.17673052
2018-11-16,0
2018-11-17,0
2018-11-18,0
2018-11-19,184.21457594
2018-11-20,0
2018-11-21,17.4794093392
2018-11-22,24.7237676852865
2018-11-23,17.7122321772
2018-11-24,191.223881957021
2018-11-25,0
2018-11-26,55.8910662352863
2018-11-27,0
2018-11-28,938.4070748667
2018-11-29,243.916905022381
2018-11-30,0
2018-12-01,0
2018-12-02,0
2018-12-03,0
2018-12-04,0
2018-12-05,3050.09419527096
2018-12-06,0
2018-12-07,222.49267981
2018-12-08,637.889008547318
2018-12-09,0
2018-12-10,60.7276851286112
2018-12-11,15.227163
2018-12-12,13.500954792
2018-12-13,0
2018-12-14,0
2018-12-15,0
2018-12-16,0
2018-12-17,31.9691484890123
2018-12-18,1375.7117484662
2018-12-19,3408.05192620723
2018-12-20,5037.7800871024
2018-12-21,246.8828048748
2018-12-22,0
2018-12-23,0
2018-12-24,0
2018-12-25,0
2018-12-26,0
2018-12-27,6634.1302218347
2018-12-28,13.5006402453
2018-12-29,78.1728482642
2018-12-30,0
2018-12-31,62.0553601368322
2019-01-01,0
2019-01-02,386.893220955854
2019-01-03,17.8914197448
2019-01-04,0
2019-01-05,1871.6848055554
2019-01-06,0
2019-01-07,38.6866566347044
2019-01-08,80.3441592344202
2019-01-09,14.022601
2019-01-10,1870.39851170174
2019-01-11,0
2019-01-12,0
2019-01-13,0
2019-01-14,0
2019-01-15,0
2019-01-16,0
2019-01-17,39.3325542542129
2019-01-18,0
2019-01-19,0
2019-01-20,0
2019-01-21,92.070262154
2019-01-22,38.1581702096
2019-01-23,0
2019-01-24,41.0361892337281
2019-01-25,112.3384398913
2019-01-26,0
2019-01-27,0
2019-01-28,0
2019-01-29,0
2019-01-30,0
2019-01-31,0
2019-02-01,0
2019-02-02,0
2019-02-03,0
2019-02-04,0
2019-02-05,338.143920434338
2019-02-06,0
2019-02-07,0
2019-02-08,0
2019-02-09,0
2019-02-10,0
2019-02-11,0
2019-02-12,0
2019-02-13,0
2019-02-14,0
2019-02-15,94.6461977000054
2019-02-16,0
2019-02-17,0
2019-02-18,0
2019-02-19,0
2019-02-20,0
2019-02-21,0
2019-02-22,0
2019-02-23,0
2019-02-24,0
2019-02-25,38.8391667597
2019-02-26,13.4029793584
2019-02-27,125.797562793396
2019-02-28,0
2019-03-01,0
2019-03-02,0
2019-03-03,0
2019-03-04,13.9609590650319
2019-03-05,0
2019-03-06,0
2019-03-07,18.5011646687527
2019-03-08,15.94808
2019-03-09,35.1380858615589
2019-03-10,64.3776645332607
2019-03-11,0
2019-03-12,0
2019-03-13,14.4314250183071
2019-03-14,29.4430387945436
2019-03-15,43.0331581423214
2019-03-16,0
2019-03-17,0
2019-03-18,699.094778948
2019-03-19,159.7740501726
2019-03-20,0
2019-03-21,407.4696362231
2019-03-22,186.450131029284
2019-03-23,0
2019-03-24,0
2019-03-25,19.5172106571644
2019-03-26,0
2019-03-27,84.3604884768
2019-03-28,0
2019-03-29,51.4192223614627
2019-03-30,0
2019-03-31,0
2019-04-01,0
2019-04-02,500.775598607047
2019-04-03,0
2019-04-04,0
2019-04-05,420.574734815262
2019-04-06,0
2019-04-07,0
2019-04-08,0
2019-04-09,0
2019-04-10,143.0589088251
2019-04-11,0
2019-04-12,0
2019-04-13,0
2019-04-14,0
2019-04-15,0
2019-04-16,834.960951
2019-04-17,0
2019-04-18,663.438993202656
2019-04-19,0
2019-04-20,0
2019-04-21,0
2019-04-22,0
2019-04-23,0
2019-04-24,0
2019-04-25,0
2019-04-26,337.252789372
2019-04-27,0
2019-04-28,0
2019-04-29,0
2019-04-30,83.6051134849281
2019-05-01,0
2019-05-02,85.3114868256
2019-05-03,13.154453882
2019-05-04,79.1278250393899
2019-05-05,0
2019-05-06,0
2019-05-07,13.1255431001
2019-05-08,0
2019-05-09,0
2019-05-10,169.1343026816
2019-05-11,134.63477937
2019-05-12,0
2019-05-13,333.436758268225
2019-05-14,26.3169205684
2019-05-15,613.9326694128
2019-05-16,232.1821666224
2019-05-17,259.7615742223
2019-05-18,47.984042912
2019-05-19,0
2019-05-20,0
2019-05-21,263.321797275031
2019-05-22,462.82719193179
2019-05-23,229.567206454568
2019-05-24,0
2019-05-25,1027.4653139665
2019-05-26,701.6062369092
2019-05-27,0
2019-05-28,0
2019-05-29,188.938776159014
2019-05-30,162.891856257723
2019-05-31,15.0361821966
2019-06-01,0
2019-06-02,0
2019-06-03,0
2019-06-04,113.397264835778
2019-06-05,34.3939298271179
2019-06-06,356.1639889096
2019-06-07,0
2019-06-08,0
2019-06-09,0
2019-06-10,1276.7998148811
2019-06-11,63.970157189
2019-06-12,0
2019-06-13,0
2019-06-14,28.9249019022408
2019-06-15,0
2019-06-16,0
2019-06-17,219.273874299777
2019-06-18,0
2019-06-19,0
2019-06-20,0
2019-06-21,0
2019-06-22,0
2019-06-23,0
2019-06-24,0
2019-06-25,0
2019-06-26,0
2019-06-27,565.0458067546
2019-06-28,29.674776608555
2019-06-29,0
2019-06-30,0
2019-07-01,0
2019-07-02,110.3312930079
2019-07-03,225.091304616024
2019-07-04,56.9725463125
2019-07-05,496.036952060424
2019-07-06,0
2019-07-07,0
2019-07-08,0
2019-07-09,398.9074970242
2019-07-10,0
2019-07-11,179.3738979086
2019-07-12,22.6064264538
2019-07-13,578.8785729321
2019-07-14,0
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-18,41.6633010434889
2019-07-19,886.403362320231
2019-07-20,1191.4181150346
2019-07-21,12.3093328039
2019-07-22,23.1834030201
2019-07-23,0
2019-07-24,0
2019-07-25,0
2019-07-26,37.4040219056
2019-07-27,0
2019-07-28,0
2019-07-29,0
2019-07-30,0
2019-07-31,62.791657184913
2019-08-01,55.48186682
2019-08-02,8.7108
2019-08-03,651.649086331721
2019-08-04,22.0567911553207
2019-08-05,211.752640829785
2019-08-06,106.325364536039
2019-08-07,190.871607005204
2019-08-08,369.077026482657
2019-08-09,24.3470458840168
2019-08-10,24.5189979112
